t,x,y,z
6.6,4.840114,4.495632,0.061413
6.665,4.8407800000000005,4.496243,0.061404999999999994
6.73,4.840466,4.496042,0.061391999999999995
6.795,4.840758,4.496693,0.0614
6.86,4.8406720000000005,4.496875,0.061403
6.92,4.840537,4.4968379999999994,0.061392999999999996
6.985,4.84059,4.497221,0.06139
7.045,4.840553,4.497598,0.0614
7.11,4.840217,4.497148,0.061405999999999995
7.17,4.840046,4.496654,0.061404999999999994
7.235,4.839957,4.496534,0.061412
7.3,4.83983,4.496469,0.061411
7.365,4.839708,4.496663,0.061408000000000004
7.43,4.839582,4.496768,0.061412
7.495,4.839487,4.496758,0.061407
7.56,4.83937,4.496917,0.061409000000000005
7.625,4.8393239999999995,4.496855,0.061409000000000005
7.69,4.839226,4.496809,0.061411
7.755,4.839117,4.496779,0.061413
7.815,4.839077,4.496699,0.061408000000000004
7.88,4.838926,4.496714,0.061415
7.94,4.838864,4.496644,0.061412
8.005,4.835088,4.499745,0.061387
8.07,4.832053,4.502135,0.06141799999999999
8.13,4.831532,4.502664,0.061411
8.195,4.832097,4.50215,0.061394000000000004
8.255,4.831769,4.502714,0.06140399999999999
8.32,4.8316989999999995,4.503061,0.061401
8.38,4.831943,4.502847,0.061398
8.445,4.832063,4.502875,0.061388
8.505,4.831956,4.503279,0.061395000000000005
8.57,4.832121,4.503318,0.061407
8.63,4.8324,4.502545,0.06140399999999999
8.695,4.832529,4.502190000000001,0.061408000000000004
8.755,4.832623,4.502477,0.061409000000000005
8.82,4.832741,4.502502,0.061412
8.88,4.83284,4.502541000000001,0.06140399999999999
8.945,4.832952,4.5026209999999995,0.061404999999999994
9.005,4.833044999999999,4.502773,0.061413
9.07,4.833177,4.502978,0.061411
9.13,4.833246,4.503071,0.061404999999999994
9.195,4.833373,4.503076999999999,0.061407
9.255,4.833468,4.503144,0.061412
9.32,4.833507,4.5031,0.061411
9.38,4.833603,4.503055000000001,0.06141
9.445,4.833702,4.503054,0.061412
9.505,4.836816000000001,4.505664,0.061385
9.57,4.839392,4.507666,0.061415
9.63,4.839768,4.508011,0.061408000000000004
9.695,4.839528,4.507915000000001,0.061392999999999996
9.755,4.839862999999999,4.508489,0.061397
9.82,4.839826,4.5088870000000005,0.061401
9.88,4.839608,4.508685,0.061395000000000005
9.945,4.839597,4.5087660000000005,0.061397
10.005,4.839654,4.509196,0.061391999999999995
10.07,4.839487,4.509213,0.061408000000000004
10.13,4.839155,4.50841,0.061403
10.195,4.839033000000001,4.508205,0.061407
10.255,4.838944000000001,4.508333,0.061409000000000005
10.32,4.838826,4.508305,0.061411
10.38,4.8387199999999995,4.508383,0.061408000000000004
10.445,4.838598,4.508608000000001,0.06141
10.505,4.838508999999999,4.508735,0.061412
10.57,4.838417,4.508762,0.06141
10.63,4.83836,4.508733,0.061405999999999995
10.695,4.838278,4.508729,0.061408000000000004
10.755,4.838181,4.508736,0.061413
10.82,4.838108999999999,4.508687,0.061411
10.88,4.838017,4.50864,0.061412
10.945,4.83793,4.508607,0.06141
11.005,4.834908,4.511197,0.061385
11.07,4.832391,4.513229,0.061421
11.13,4.831735,4.513575,0.061407
11.195,4.831983,4.513469000000001,0.061395000000000005
11.255,4.831613,4.5140769999999995,0.061404999999999994
11.32,4.831571,4.5145029999999995,0.061404999999999994
11.38,4.831874,4.514253,0.061395000000000005
11.445,4.831918,4.514271,0.061386
11.505,4.831799,4.514759,0.06138300000000001
11.57,4.831951999999999,4.514822000000001,0.0614
11.63,4.832237999999999,4.514036,0.06140399999999999
11.695,4.832379,4.513813,0.061404999999999994
11.755,4.832473,4.513949,0.061413
11.82,4.8325949999999995,4.5139190000000005,0.061411
11.88,4.832698000000001,4.513980999999999,0.061409000000000005
11.945,4.832784999999999,4.51403,0.0614
12.005,4.8328370000000005,4.514108,0.061404999999999994
12.07,4.8329580000000005,4.514256,0.06141
12.13,4.833044,4.514311,0.061413999999999996
12.195,4.833088,4.514215,0.06141
12.255,4.833216,4.514297,0.06141
12.32,4.83332,4.514359,0.061407
12.38,4.833334,4.5142690000000005,0.061412
12.445,4.833454,4.514247,0.061412
12.505,4.836693,4.516973,0.06138300000000001
12.57,4.83934,4.519096,0.061405999999999995
12.63,4.839894999999999,4.519741000000001,0.061411
12.695,4.839441000000001,4.519358,0.061394000000000004
12.755,4.839786,4.520008,0.061399
12.82,4.839972,4.520616,0.0614
12.88,4.839778,4.5204889999999995,0.061403
12.945,4.83969,4.520484,0.061389
13.005,4.839736,4.520753,0.061389
13.07,4.839517,4.520731,0.061403
13.13,4.839249,4.520015,0.061402
13.195,4.839139,4.519865,0.061408000000000004
13.255,4.839067,4.52009,0.061407
13.32,4.838948,4.520238,0.061408000000000004
13.38,4.838865,4.5203489999999995,0.061411
13.445,4.838734,4.520565,0.061409000000000005
13.505,4.83863,4.520639,0.061411
13.57,4.8385370000000005,4.520696,0.061411
13.63,4.838451999999999,4.520755,0.061413
13.695,4.8383769999999995,4.5208260000000005,0.061413999999999996
13.755,4.838280999999999,4.520865000000001,0.06141
13.82,4.838132,4.520991,0.061413999999999996
13.88,4.838135,4.520862999999999,0.06141
13.945,4.838030000000001,4.520868,0.061413999999999996
14.005,4.834864,4.523551,0.061386
14.07,4.832243,4.525593,0.061416
14.13,4.831627,4.526036,0.061407
14.195,4.831797,4.525974,0.061395000000000005
14.255,4.831417,4.5266150000000005,0.0614
14.32,4.831408000000001,4.52695,0.061401
14.38,4.831539,4.526977,0.061397
14.445,4.83148,4.527298,0.061388
14.505,4.831427,4.527762999999999,0.061394000000000004
14.57,4.831625,4.527692,0.061407
14.63,4.831923000000001,4.526994999999999,0.06140399999999999
14.695,4.832031,4.526959,0.061407
14.755,4.832139,4.527303,0.061412
14.82,4.832242,4.527568,0.06141
14.88,4.832323000000001,4.527705999999999,0.061404999999999994
14.945,4.832458,4.527769,0.061412
15.005,4.832548,4.527773000000001,0.061408000000000004
15.07,4.83269,4.527846,0.06140399999999999
15.13,4.832776,4.527927,0.06141
15.195,4.832859,4.527894,0.061405999999999995
15.255,4.832959,4.5279419999999995,0.061412
15.32,4.833068,4.527951,0.061412
15.38,4.833154,4.527901,0.061413
15.445,4.833207,4.527807,0.061412
15.505,4.8363059999999995,4.530362,0.061377999999999995
15.57,4.838879,4.532383,0.061407
15.63,4.839299,4.532916999999999,0.061411
15.695,4.8387839999999995,4.532536,0.061397
15.755,4.839048,4.533003,0.0614
15.82,4.8391519999999995,4.533475,0.061401
15.88,4.838976000000001,4.533422,0.061392999999999996
15.945,4.838973,4.533493,0.061389
16.01,4.839036,4.533964,0.061391999999999995
16.074999,4.838808,4.533978,0.06140399999999999
16.135,4.838539,4.533441000000001,0.061402
16.199999,4.8384220000000004,4.533193,0.061409000000000005
16.26,4.838341000000001,4.533245,0.061411
16.324999,4.8382190000000005,4.533212000000001,0.061409000000000005
16.385,4.838125,4.53337,0.06140399999999999
16.449999,4.838006,4.533459,0.06141
16.51,4.837914,4.533523000000001,0.061412
16.574999,4.837848,4.533544,0.061397
16.635,4.8377,4.533755,0.061407
16.699999,4.8375699999999995,4.533923000000001,0.061409000000000005
16.76,4.837472,4.534041,0.061413
16.824999,4.837418,4.533956,0.06141
16.885,4.837243,4.534051,0.061413999999999996
16.949999,4.833724,4.537397,0.061385
17.01,4.8309690000000005,4.540007,0.061395000000000005
17.074999,4.829914,4.541242,0.061403
17.135,4.830614,4.540642,0.061396000000000006
17.199999,4.830866,4.54042,0.061394000000000004
17.26,4.830579,4.54104,0.061402
17.324999,4.830602,4.5413190000000005,0.061392999999999996
17.385,4.830736,4.541212000000001,0.061385
17.449999,4.830915,4.5409239999999995,0.061394000000000004
17.51,4.831109,4.5403,0.061405999999999995
17.574999,4.831275,4.539848999999999,0.061407
17.635,4.831378,4.539897,0.06141
17.699999,4.831468,4.540007,0.061407
17.76,4.831581,4.540069,0.061411
17.824999,4.831647,4.540124,0.061412
17.885,4.831721,4.540086,0.06140399999999999
17.949999,4.831881,4.540178,0.061413999999999996
18.01,4.831994,4.540245,0.061413999999999996
18.074999,4.832025,4.540195,0.061411
18.135,4.83213,4.540197,0.061412
18.199999,4.832241000000001,4.540222,0.061412
18.26,4.832286,4.54015,0.061407
18.324999,4.832408,4.540135,0.061413
18.385,4.835565,4.54282,0.061384
18.449999,4.838124,4.544837,0.06141900000000001
18.51,4.838441,4.54516,0.061405999999999995
18.574999,4.838076999999999,4.544973000000001,0.061394000000000004
18.635,4.838480000000001,4.54565,0.061398
18.699999,4.838579,4.546079,0.061395000000000005
18.76,4.838284,4.545831,0.061392999999999996
18.824999,4.838213,4.545812000000001,0.061392999999999996
18.885,4.838267,4.546208999999999,0.061389
18.949999,4.838118,4.546246,0.061399
19.01,4.837835,4.545597,0.061401
19.074999,4.837674,4.545338,0.061407
19.135,4.837574,4.545649,0.061407
19.199999,4.837471,4.545835,0.061409000000000005
19.26,4.837391,4.545915,0.061412
19.324999,4.8372470000000005,4.546087,0.061415
19.385,4.837108,4.546222,0.061416
19.449999,4.837004,4.546322,0.06141
19.51,4.83692,4.546339,0.061404999999999994
19.574999,4.836808,4.546457,0.061409000000000005
19.635,4.836741,4.546475,0.061411
19.699999,4.836639,4.546457,0.061411
19.76,4.836555000000001,4.546437,0.061416
19.824999,4.836488,4.546391000000001,0.061411
19.885,4.833371,4.549030999999999,0.061384
19.949999,4.8308089999999995,4.551044,0.061421
20.01,4.830344,4.551444999999999,0.061413
20.074999,4.830603,4.551173,0.061401
20.135,4.830389,4.55163,0.061405999999999995
20.199999,4.830432,4.551896,0.061404999999999994
20.26,4.830583,4.55181,0.061396000000000006
20.324999,4.830556,4.552074,0.0614
20.385,4.83054,4.552333,0.06139
20.449999,4.830702,4.552385,0.061402
20.51,4.830938,4.551788,0.06140399999999999
20.574999,4.8310379999999995,4.551480000000001,0.061404999999999994
20.635,4.8311470000000005,4.551525,0.061409000000000005
20.699999,4.8312550000000005,4.551394999999999,0.061407
20.76,4.83137,4.551437,0.061409000000000005
20.824999,4.831513,4.551558,0.061407
20.885,4.831608,4.551544,0.061407
20.949999,4.831691999999999,4.55155,0.061407
21.01,4.831787,4.551579,0.06140399999999999
21.074999,4.831871,4.551586,0.061403
21.135,4.832014,4.55167,0.061411
21.199999,4.832096,4.551687,0.061409000000000005
21.26,4.83217,4.551639,0.061409000000000005
21.324999,4.832284,4.551628,0.06141
21.385,4.835401,4.554235,0.06138099999999999
21.449999,4.836182,4.55419,0.061395000000000005
21.51,4.836822,4.553869000000001,0.061413
21.574999,4.836822,4.553762,0.061402
21.635,4.8367949999999995,4.553637,0.061399
21.699999,4.836752,4.553548,0.061398
21.76,4.836711,4.553458,0.061395000000000005
21.824999,4.836714,4.553255,0.061396000000000006
21.885,4.836716,4.5531,0.061390999999999994
21.949999,4.836666,4.5529839999999995,0.06138300000000001
22.01,4.836551,4.552853,0.061397
22.074999,4.836359,4.55236,0.061404999999999994
22.135,4.83625,4.552159,0.061403
22.199999,4.836131,4.552366,0.061412
22.26,4.836046,4.552292,0.061411
22.324999,4.835943,4.552265,0.061405999999999995
22.385,4.835801,4.552508,0.061399
22.449999,4.8357,4.552614,0.061399
22.51,4.835628,4.55255,0.061408000000000004
22.574999,4.835561,4.552459,0.061413999999999996
22.635,4.835421,4.552525,0.061411
22.699999,4.835388,4.5525139999999995,0.061411
22.76,4.835269,4.552519,0.061413
22.824999,4.831779,4.554358000000001,0.061360000000000005
22.885,4.8303709999999995,4.554314,0.061391999999999995
22.949999,4.829594,4.553838,0.061412
23.01,4.829292,4.553648,0.061402
23.074999,4.829269,4.553568,0.0614
23.135,4.829358999999999,4.553454,0.061401
23.199999,4.829398,4.55337,0.061401
23.26,4.829447,4.553277,0.061399
23.324999,4.829482,4.553114,0.061396000000000006
23.385,4.829525,4.552942,0.06138
23.449999,4.8296589999999995,4.552789,0.061394000000000004
23.51,4.829812,4.55232,0.061403
23.574999,4.829936,4.551941,0.061403
23.635,4.830081,4.552128,0.061408000000000004
23.699999,4.830152,4.5521709999999995,0.061408000000000004
23.76,4.830245,4.5522480000000005,0.061404999999999994
23.824999,4.830413,4.552484,0.06141
23.885,4.830498,4.552525,0.0614
23.949999,4.8306059999999995,4.552553,0.061408000000000004
24.01,4.830707,4.552569999999999,0.061412
24.074999,4.8308,4.552547,0.061407
24.135,4.830904,4.552554,0.061413
24.199999,4.8310260000000005,4.552564,0.061408000000000004
24.26,4.834080999999999,4.554341,0.061352
24.324999,4.835493,4.554292,0.061391999999999995
24.385,4.836151,4.553861,0.061417
24.449999,4.836224,4.553774,0.061404999999999994
24.51,4.836237000000001,4.553672,0.0614
24.574999,4.83634,4.553526000000001,0.061401
24.635,4.836314,4.553391,0.061401
24.699999,4.836236,4.553323000000001,0.0614
24.76,4.836178,4.553243,0.061398
24.824999,4.83614,4.553129,0.061390999999999994
24.885,4.836076,4.552879,0.061395000000000005
24.949999,4.835895,4.552433000000001,0.061407
25.01,4.8357209999999995,4.551847,0.0614
25.074999,4.835612,4.552012,0.06141
25.135,4.8354989999999995,4.5521,0.061404999999999994
25.199999,4.835428,4.551957,0.061405999999999995
25.26,4.835292,4.552075,0.061402
25.324999,4.835131,4.552353,0.061409000000000005
25.385,4.835056,4.552462,0.061413999999999996
25.449999,4.835017,4.552418,0.061411
25.51,4.834924,4.55249,0.061408000000000004
25.574999,4.834735,4.552637,0.061409000000000005
25.635,4.834658999999999,4.5526349999999995,0.061413
25.699999,4.834623000000001,4.552534,0.061408000000000004
25.76,4.831526,4.554343,0.061350999999999996
25.824999,4.830037,4.554286,0.061391999999999995
25.885,4.829445,4.553878,0.061413999999999996
25.949999,4.8294120000000005,4.553793,0.061404999999999994
26.01,4.829358999999999,4.553708,0.061399
26.074999,4.829294,4.55357,0.061402
26.135,4.8293800000000005,4.553418,0.061403
26.199999,4.829394000000001,4.5533339999999995,0.061397
26.26,4.829451000000001,4.553237,0.061395000000000005
26.324999,4.829485,4.5530669999999995,0.061388
26.385,4.829527,4.55284,0.061391999999999995
26.449999,4.829713,4.552585,0.061407
26.51,4.829877,4.552222,0.061402
26.574999,4.830004,4.55248,0.061409000000000005
26.635,4.830145,4.552611,0.06141
26.699999,4.8302,4.552694,0.061407
26.76,4.830303,4.552808,0.06141
26.824999,4.83039,4.552976999999999,0.061404999999999994
26.885,4.830514,4.553142,0.061408000000000004
26.949999,4.830601000000001,4.553173999999999,0.061411
27.01,4.830658000000001,4.553141,0.061408000000000004
27.074999,4.830818,4.553248,0.061409000000000005
27.135,4.830883999999999,4.553205999999999,0.061415
27.199999,4.834221,4.554455,0.061374
27.26,4.835504,4.554419,0.061399
27.324999,4.836327,4.553875,0.061415
27.385,4.836565,4.553718,0.061404999999999994
27.449999,4.83652,4.5536449999999995,0.061401
27.51,4.836459,4.553555,0.0614
27.574999,4.836421,4.55345,0.06140399999999999
27.635,4.836384,4.5533470000000005,0.061398
27.699999,4.836346,4.553211,0.061396000000000006
27.76,4.836322,4.553036,0.061394000000000004
27.824999,4.836219,4.552938,0.061388
27.885,4.8361019999999995,4.552825,0.06140399999999999
27.949999,4.835980999999999,4.552375,0.06140399999999999
28.01,4.835886,4.552179,0.061403
28.074999,4.835774,4.552347,0.061411
28.135,4.8356959999999996,4.552417,0.061408000000000004
28.199999,4.8356069999999995,4.552396,0.061411
28.26,4.835526,4.55247,0.061413
28.324999,4.83542,4.552564,0.061405999999999995
28.385,4.835274,4.552661,0.061409000000000005
28.449999,4.835249,4.552511,0.061408000000000004
28.51,4.835146,4.552522,0.061413999999999996
28.574999,4.8350550000000005,4.552477,0.061412
28.635,4.831946,4.554256,0.061354
28.699999,4.830487000000001,4.554278,0.06139
28.76,4.829828,4.553858,0.06141799999999999
28.824999,4.829535,4.55371,0.061405999999999995
28.885,4.829479,4.553636,0.061396000000000006
28.949999,4.829528,4.553542,0.0614
29.01,4.829543,4.553422,0.0614
29.074999,4.829619,4.553319,0.061397
29.135,4.82969,4.553241000000001,0.061395000000000005
29.199999,4.829714,4.5530550000000005,0.06139
29.26,4.829772,4.552877,0.061390999999999994
29.324999,4.829969,4.5526029999999995,0.061405999999999995
29.385,4.830093,4.552141000000001,0.0614
29.449999,4.830182,4.552299,0.061404999999999994
29.51,4.830286,4.552333999999999,0.06141
29.574999,4.830368,4.552239,0.06140399999999999
29.635,4.8305050000000005,4.552398,0.061405999999999995
29.699999,4.830598,4.55251,0.061405999999999995
29.76,4.83068,4.5524949999999995,0.061402
29.824999,4.830818,4.552559,0.061407
29.885,4.8309239999999996,4.552576999999999,0.061413
29.949999,4.830918,4.552434,0.061407
30.01,4.831047,4.552458000000001,0.061407
30.074999,4.834477,4.5543,0.06136900000000001
30.135,4.835769,4.554312,0.061395000000000005
30.199999,4.8365599999999995,4.553843,0.061413
30.26,4.836719,4.553676,0.061404999999999994
30.324999,4.836668,4.553609,0.061403
30.385,4.836583999999999,4.553473,0.061408000000000004
30.449999,4.836493,4.553331,0.0614
30.51,4.8363949999999996,4.553249,0.061402
30.574999,4.836328,4.553154,0.061396000000000006
30.635,4.836309,4.553029,0.061394000000000004
30.699999,4.836195,4.5529269999999995,0.061399
30.76,4.836025,4.552655000000001,0.061405999999999995
30.824999,4.835896,4.552267,0.061402
30.885,4.835801999999999,4.552309999999999,0.061405999999999995
30.949999,4.835682,4.552356,0.061407
31.01,4.835626,4.552379,0.061405999999999995
31.074999,4.835481,4.552467,0.061405999999999995
31.135,4.8352900000000005,4.552716,0.061412
31.199999,4.83518,4.552891000000001,0.061404999999999994
31.26,4.835145,4.552828,0.06141
31.324999,4.835076,4.5527940000000005,0.061412
31.385,4.8350089999999994,4.552748,0.061412
31.449999,4.8349269999999995,4.552719000000001,0.061413
31.51,4.831829,4.55432,0.061367
31.574999,4.830495,4.554323,0.061391999999999995
31.635,4.829785,4.553926000000001,0.061422000000000004
31.699999,4.829763,4.553789,0.061404999999999994
31.76,4.829682,4.553699,0.0614
31.824999,4.829718,4.5536010000000005,0.061398
31.885,4.829708,4.5534989999999995,0.061399
31.949999,4.829642,4.553339,0.061398
32.014998999999996,4.829607,4.553158,0.061391999999999995
32.075001,4.829638,4.553041,0.06138300000000001
32.139998999999996,4.829741,4.552922,0.061403
32.200001,4.829889,4.552722,0.061407
32.264998999999996,4.830023000000001,4.552296,0.061403
32.325001,4.830113,4.552366,0.06141
32.389998999999996,4.830223,4.5524629999999995,0.061411
32.450001,4.830347,4.552423999999999,0.061409000000000005
32.514998999999996,4.830431,4.552472,0.06140399999999999
32.575001,4.83055,4.552616,0.061407
32.639998999999996,4.830608,4.552574,0.061403
32.700001,4.830677,4.552625,0.06140399999999999
32.764998999999996,4.830789,4.552611,0.061413
32.825001,4.830901,4.552568,0.06141
32.889998999999996,4.83101,4.552561,0.061413
32.950001,4.833977,4.554263,0.061366
33.014998999999996,4.835141999999999,4.554269000000001,0.061389
33.075001,4.8359190000000005,4.553855,0.06141900000000001
33.139998999999996,4.836053,4.553706,0.061409000000000005
33.200001,4.83605,4.553626,0.061401
33.264998999999996,4.835984,4.5535,0.061402
33.325001,4.835987,4.5534,0.061399
33.389998999999996,4.835959,4.553292,0.061399
33.450001,4.835886,4.553205999999999,0.061394000000000004
33.514998999999996,4.835803,4.553099,0.061388
33.575001,4.835751,4.552906,0.061386
33.639998999999996,4.835619,4.552791,0.061398
33.700001,4.835504,4.5523169999999995,0.061404999999999994
33.764998999999996,4.835388,4.552153,0.061404999999999994
33.825001,4.835244,4.5523050000000005,0.061407
33.889998999999996,4.835151000000001,4.552299,0.061407
33.950001,4.835024,4.552298,0.061407
34.014998999999996,4.834932,4.552294,0.061399
34.075001,4.83481,4.552445,0.061407
34.139998999999996,4.83467,4.552563,0.061407
34.200001,4.8345720000000005,4.552585,0.061416
34.264998999999996,4.834491000000001,4.552537999999999,0.061415
34.325001,4.834414,4.552505,0.061413
34.389998999999996,4.830782,4.554387999999999,0.061364999999999996
34.450001,4.829212,4.554349,0.061390999999999994
34.514998999999996,4.82848,4.553905,0.061415
34.575001,4.828273,4.553766,0.061405999999999995
34.639998999999996,4.828224,4.553681,0.061401
34.700001,4.828214,4.553536,0.0614
34.764998999999996,4.828282,4.553433,0.061397
34.825001,4.828336,4.553323000000001,0.061399
34.889998999999996,4.82836,4.55317,0.061395000000000005
34.950001,4.828354,4.553016,0.061390999999999994
35.014998999999996,4.828453,4.552887999999999,0.061398
35.075001,4.828608999999999,4.552511,0.061403
35.139998999999996,4.828724,4.552021,0.061401
35.200001,4.828826,4.552205000000001,0.061409000000000005
35.264998999999996,4.828932,4.5522860000000005,0.061415
35.325001,4.828993,4.552136,0.061411
35.389998999999996,4.829116,4.5522339999999994,0.061409000000000005
35.450001,4.829177,4.552357,0.061404999999999994
35.514998999999996,4.829208,4.552292,0.061408000000000004
35.575001,4.829317,4.5522860000000005,0.06141
35.639998999999996,4.8293800000000005,4.552335,0.06141
35.700001,4.829464,4.552322,0.061413999999999996
35.764998999999996,4.8295639999999995,4.552327,0.061411
35.825001,4.8325,4.554226,0.06135
35.889998999999996,4.833803,4.554233999999999,0.06139
35.950001,4.834496,4.553815,0.061412
36.014998999999996,4.834694,4.553678,0.061404999999999994
36.075001,4.834653,4.5536080000000005,0.061403
36.139998999999996,4.834604,4.553533,0.061402
36.200001,4.834527,4.553443,0.0614
36.264998999999996,4.834496,4.553325,0.061399
36.325001,4.834458000000001,4.5532,0.061392999999999996
36.389998999999996,4.83444,4.55302,0.06139
36.450001,4.834383,4.552812,0.061399
36.514998999999996,4.834237,4.552366999999999,0.061405999999999995
36.575001,4.834118,4.551731,0.061399
36.639998999999996,4.833995,4.5518540000000005,0.06140399999999999
36.700001,4.833918,4.551949,0.061405999999999995
36.764998999999996,4.8338339999999995,4.551903,0.061405999999999995
36.825001,4.833704,4.552032,0.061408000000000004
36.889998999999996,4.833607,4.55208,0.061411
36.950001,4.833518,4.552256,0.061407
37.014998999999996,4.833401,4.552295,0.061411
37.075001,4.833316,4.552274,0.061411
37.139998999999996,4.833248,4.552226999999999,0.061413
37.200001,4.833166,4.552219,0.061412
37.264998999999996,4.829549,4.554368,0.061348
37.325001,4.828048,4.554309,0.061390999999999994
37.389998999999996,4.827365,4.553879,0.061413999999999996
37.450001,4.82725,4.553751,0.061405999999999995
37.514998999999996,4.827185,4.553641000000001,0.061396000000000006
37.575001,4.827198,4.553539,0.061397
37.639998999999996,4.827244,4.553444,0.061397
37.700001,4.827266000000001,4.553331,0.061394000000000004
37.764998999999996,4.827275,4.55318,0.061394000000000004
37.825001,4.827289,4.55302,0.061390999999999994
37.889998999999996,4.827401999999999,4.5528129999999996,0.061407
37.950001,4.827561,4.552084,0.061409000000000005
38.014998999999996,4.82766,4.551642,0.061403
38.075001,4.82777,4.551740000000001,0.061411
38.139998999999996,4.8278989999999995,4.5517129999999995,0.061409000000000005
38.200001,4.827996,4.551695,0.061408000000000004
38.264998999999996,4.828106,4.551766000000001,0.06140399999999999
38.325001,4.828221,4.551851,0.061411
38.389998999999996,4.828269000000001,4.551829,0.061409000000000005
38.450001,4.828382,4.551881,0.061411
38.514998999999996,4.828515,4.551929,0.061408000000000004
38.575001,4.828618,4.551946,0.06141
