t,x,y,z
6.535,5.437651,4.458982,0.061384
6.6,5.447635,4.456407,0.061391999999999995
6.665,5.457619,4.453819,0.061392999999999996
6.73,5.467759,4.451169,0.061388
6.795,5.477931,4.448558,0.061387
6.86,5.485691,4.446719,0.061398
6.92,5.4885,4.44626,0.061392999999999996
6.985,5.48808,4.446522,0.0614
7.045,5.4903699999999995,4.444980999999999,0.061385
7.11,5.499743,4.440283999999999,0.06138300000000001
7.17,5.510155,4.435059,0.061413
7.235,5.519284,4.430466,0.0614
7.3,5.527564,4.426312,0.061391999999999995
7.365,5.5371239999999995,4.421507,0.061396000000000006
7.43,5.547087,4.416526999999999,0.061397
7.495,5.55601,4.412024,0.061395000000000005
7.56,5.564831,4.407616,0.061392999999999996
7.625,5.574397,4.4028339999999995,0.061394000000000004
7.69,5.5840309999999995,4.398013,0.061397
7.755,5.593053,4.393488,0.0614
7.815,5.6014040000000005,4.389307,0.061395000000000005
7.88,5.610828,4.38459,0.061398
7.94,5.6195580000000005,4.380219,0.061399
8.005,5.62868,4.375659,0.061399
8.07,5.637848,4.371052,0.061394000000000004
8.13,5.6464870000000005,4.366731,0.061397
8.195,5.655879,4.362011,0.061397
8.255,5.664358999999999,4.3577580000000005,0.061394000000000004
8.32,5.673587,4.353128,0.061399
8.38,5.6821839999999995,4.348814,0.061397
8.445,5.6914739999999995,4.344158,0.061397
8.505,5.699957,4.339894,0.061392999999999996
8.57,5.7092339999999995,4.335227,0.061395000000000005
8.63,5.717824,4.330904,0.061395000000000005
8.695,5.7270970000000005,4.326268,0.061396000000000006
8.755,5.7356,4.322019999999999,0.061392999999999996
8.82,5.744921,4.317328,0.061394000000000004
8.88,5.753553,4.3129800000000005,0.061397
8.945,5.762734,4.308372,0.061397
9.005,5.771224,4.304126,0.061399
9.07,5.780538,4.299461,0.061398
9.13,5.78921,4.295122,0.061398
9.195,5.798451999999999,4.290497,0.061398
9.255,5.806841,4.286269,0.061396000000000006
9.32,5.816194,4.281574,0.061394000000000004
9.38,5.824891,4.277233,0.061396000000000006
9.445,5.834087,4.27265,0.061403
9.505,5.842524,4.26842,0.061395000000000005
9.57,5.8518300000000005,4.26375,0.061394000000000004
9.63,5.860485,4.259425,0.061389
9.695,5.869773,4.254759,0.061397
9.755,5.8782190000000005,4.250522,0.061396000000000006
9.82,5.88742,4.245895,0.061394000000000004
9.88,5.896111,4.241544,0.061398
9.945,5.905369,4.236894,0.061399
10.005,5.913880000000001,4.232631,0.061392999999999996
10.07,5.923145,4.227976,0.061397
10.13,5.931726,4.223694,0.061394000000000004
10.195,5.9410050000000005,4.219052,0.061396000000000006
10.255,5.949565,4.214762,0.061394000000000004
10.32,5.958835,4.210097,0.061397
10.38,5.967388,4.2058029999999995,0.061392999999999996
10.445,5.976626,4.201175,0.061397
10.505,5.985164,4.196905999999999,0.061398
10.57,5.9944180000000005,4.192268,0.061395000000000005
10.63,6.003063,4.187939,0.061399
10.695,6.01237,4.183285,0.061395000000000005
10.755,6.020887,4.178995,0.061392999999999996
10.82,6.030118,4.174392,0.061394000000000004
10.88,6.038641999999999,4.170106,0.061395000000000005
10.945,6.047936,4.165430000000001,0.061397
11.005,6.05655,4.1611199999999995,0.061391999999999995
11.07,6.065818,4.156472,0.061397
11.13,6.074324,4.152238,0.061399
11.195,6.083588,4.147574,0.061403
11.255,6.092143,4.143282,0.061394000000000004
11.32,6.10141,4.138643,0.0614
11.38,6.109921,4.134374,0.061396000000000006
11.445,6.1192150000000005,4.129703,0.061401
11.505,6.127846,4.125376,0.061401
11.57,6.13703,4.120768,0.061391999999999995
11.63,6.1456040000000005,4.116448999999999,0.061401
11.695,6.154891,4.111781,0.061395000000000005
11.755,6.163464,4.107499,0.061401
11.82,6.172748,4.1028400000000005,0.061399
11.88,6.1813,4.098545,0.061396000000000006
11.945,6.190549,4.093902,0.0614
12.005,6.19905,4.0896230000000005,0.061394000000000004
12.07,6.208377,4.084944999999999,0.061396000000000006
12.13,6.216887,4.0807080000000004,0.061390999999999994
12.195,6.226173,4.076052,0.061399
12.255,6.234729,4.071773,0.061397
12.32,6.244044000000001,4.06709,0.061397
12.38,6.252543,4.062824,0.061396000000000006
12.445,6.261808,4.058178,0.061392999999999996
12.505,6.270474,4.053819,0.061397
12.57,6.279736,4.0491779999999995,0.061399
12.63,6.288151,4.044948000000001,0.061395000000000005
12.695,6.297530999999999,4.040234,0.061396000000000006
12.755,6.306128,4.035919,0.061392999999999996
12.82,6.315351000000001,4.031268,0.061392999999999996
12.88,6.3238650000000005,4.026984,0.061391999999999995
12.945,6.333101,4.022342,0.061403
13.005,6.341673,4.018028,0.061397
13.07,6.350973000000001,4.013363,0.0614
13.13,6.359496,4.0090580000000005,0.061395000000000005
13.195,6.36875,4.004415,0.0614
13.255,6.377314,4.000136,0.061392999999999996
13.32,6.386593,3.9954680000000002,0.061401
13.38,6.395141000000001,3.9911730000000003,0.061402
13.445,6.404363,3.9865510000000004,0.061398
13.505,6.4130139999999995,3.98221,0.061394000000000004
13.57,6.422287,3.977576,0.061394000000000004
13.63,6.430826000000001,3.97329,0.061395000000000005
13.695,6.440143,3.968636,0.061397
13.755,6.44865,3.9643580000000003,0.061397
13.82,6.457918,3.959714,0.061398
13.88,6.466483,3.9554150000000003,0.061394000000000004
13.945,6.475741,3.950782,0.061392999999999996
14.005,6.4843269999999995,3.94648,0.061397
14.07,6.493602,3.9418279999999997,0.061397
14.13,6.502142,3.937547,0.061402
14.195,6.511342,3.932932,0.061398
14.255,6.519948,3.928612,0.061394000000000004
14.32,6.5293220000000005,3.923921,0.061397
14.38,6.537831,3.919631,0.0614
14.445,6.547008,3.9150150000000004,0.061397
14.505,6.555567,3.9107190000000003,0.061394000000000004
14.57,6.564850999999999,3.906073,0.061394000000000004
14.63,6.573413,3.901756,0.061396000000000006
14.695,6.582660000000001,3.897129,0.061399
14.755,6.591257000000001,3.892808,0.061398
14.82,6.600569999999999,3.888156,0.061398
14.88,6.609062,3.8838980000000003,0.061394000000000004
14.945,6.618305,3.8792690000000003,0.061395000000000005
15.005,6.626908,3.8749620000000005,0.061392999999999996
15.07,6.636164999999999,3.870325,0.061396000000000006
15.13,6.644699,3.866052,0.061392999999999996
15.195,6.6540289999999995,3.8613809999999997,0.061391999999999995
15.255,6.662567,3.8571,0.061391999999999995
15.32,6.671825,3.8524730000000003,0.061396000000000006
15.38,6.680358,3.8481870000000002,0.061394000000000004
15.445,6.689688,3.8435050000000004,0.061394000000000004
15.505,6.698289,3.839209,0.0614
15.57,6.707451,3.8346199999999997,0.061395000000000005
15.63,6.716048,3.8303220000000002,0.061395000000000005
15.695,6.7254130000000005,3.8256129999999997,0.061395000000000005
15.755,6.7338960000000005,3.821364,0.061395000000000005
15.82,6.743123,3.8167160000000004,0.061394000000000004
15.88,6.751695,3.812414,0.061389
15.945,6.760956,3.8077690000000004,0.061390999999999994
16.01,6.770217999999999,3.8031089999999996,0.061399
16.074999,6.779528,3.7984269999999998,0.06139
16.135,6.788042999999999,3.794168,0.061397
16.199999,6.7972589999999995,3.7895519999999996,0.061397
16.26,6.805808,3.7852550000000003,0.06139
16.324999,6.815153,3.7805699999999995,0.061395000000000005
16.385,6.8237630000000005,3.776247,0.061401
16.449999,6.832916,3.7716519999999996,0.061389
16.51,6.841496,3.767376,0.061403
16.574999,6.850853,3.762687,0.061394000000000004
16.635,6.859354,3.7584370000000002,0.061396000000000006
16.699999,6.868567999999999,3.753807,0.061397
16.76,6.877151,3.749506,0.061395000000000005
16.824999,6.886492999999999,3.7448309999999996,0.061397
16.885,6.895025,3.740555,0.061395000000000005
16.949999,6.90433,3.735897,0.0614
17.01,6.912822,3.731618,0.061395000000000005
17.074999,6.922097999999999,3.726984,0.061395000000000005
17.135,6.930722,3.722675,0.061392999999999996
17.199999,6.939974,3.7180480000000005,0.061397
17.26,6.948455,3.713799,0.061387
17.324999,6.957849,3.7091089999999998,0.061398
17.385,6.966346000000001,3.704849,0.061395000000000005
17.449999,6.975550999999999,3.70025,0.061397
17.51,6.984203999999999,3.6958879999999996,0.061396000000000006
17.574999,6.993550999999999,3.6911949999999996,0.061398
17.635,7.001964999999999,3.6869669999999997,0.061396000000000006
17.699999,7.011187,3.682351,0.061397
17.76,7.019883,3.6779870000000003,0.061394000000000004
17.824999,7.029211,3.673318,0.061397
17.885,7.037710000000001,3.669076,0.061396000000000006
17.949999,7.046871,3.664484,0.061394000000000004
18.01,7.055524,3.660146,0.061394000000000004
18.074999,7.064847,3.6554949999999997,0.061403
18.135,7.073283999999999,3.651271,0.061395000000000005
18.199999,7.082575,3.646639,0.061397
18.26,7.091208999999999,3.642325,0.061398
18.324999,7.10043,3.637717,0.061395000000000005
18.385,7.109027,3.6334129999999996,0.061395000000000005
18.449999,7.118335000000001,3.628738,0.061396000000000006
18.51,7.126844999999999,3.624478,0.061395000000000005
18.574999,7.136044999999999,3.6198620000000004,0.061395000000000005
18.635,7.14465,3.6155690000000003,0.061397
18.699999,7.154078999999999,3.6108559999999996,0.061392999999999996
18.76,7.162552000000001,3.6066199999999995,0.061397
18.824999,7.171708,3.602032,0.061398
18.885,7.180339999999999,3.59769,0.0614
18.949999,7.189597999999999,3.593063,0.061395000000000005
19.01,7.1981649999999995,3.588782,0.061396000000000006
19.074999,7.207489999999999,3.584111,0.061401
19.135,7.215981,3.57986,0.061390999999999994
19.199999,7.225249000000001,3.5752099999999998,0.061397
19.26,7.233842,3.570901,0.061396000000000006
19.324999,7.243152,3.566247,0.061395000000000005
19.385,7.2517190000000005,3.561952,0.0614
19.449999,7.260930999999999,3.5573410000000005,0.061399
19.51,7.269464999999999,3.5530410000000003,0.061394000000000004
19.574999,7.278817,3.548374,0.061399
19.635,7.287296,3.5441199999999995,0.061396000000000006
19.699999,7.2965160000000004,3.5395269999999996,0.06139
19.76,7.30518,3.5351879999999998,0.061395000000000005
19.824999,7.314463000000001,3.530528,0.061399
19.885,7.322956,3.5262599999999997,0.061396000000000006
19.949999,7.332222,3.521629,0.061394000000000004
20.01,7.340813000000001,3.5173389999999998,0.061392999999999996
20.074999,7.350083000000001,3.5126839999999997,0.061391999999999995
20.135,7.358645,3.508397,0.061394000000000004
20.199999,7.36787,3.50379,0.061394000000000004
20.26,7.3764,3.499512,0.061395000000000005
20.324999,7.385744,3.4948339999999996,0.061397
20.385,7.3943270000000005,3.490532,0.061397
20.449999,7.403474,3.485924,0.061395000000000005
20.51,7.412116,3.4815769999999997,0.061389
20.574999,7.421496,3.4768830000000004,0.061394000000000004
20.635,7.429921,3.4726529999999998,0.061401
20.699999,7.439100999999999,3.468058,0.061394000000000004
20.76,7.447777,3.4636970000000002,0.061395000000000005
20.824999,7.457114999999999,3.459028,0.061399
20.885,7.465546000000001,3.454818,0.061391999999999995
20.949999,7.4748660000000005,3.4501489999999997,0.061398
21.01,7.4834320000000005,3.445861,0.061395000000000005
21.074999,7.492689,3.4412339999999997,0.061398
21.135,7.501274,3.4369400000000003,0.061396000000000006
21.199999,7.510564,3.4322790000000003,0.0614
21.26,7.519096,3.428003,0.061398
21.324999,7.528328,3.4233870000000004,0.061397
21.385,7.536911,3.4190739999999997,0.061397
21.449999,7.546182000000001,3.414414,0.061397
21.51,7.5546880000000005,3.410164,0.061397
21.574999,7.563969999999999,3.4055370000000003,0.061396000000000006
21.635,7.572555,3.4012309999999997,0.061397
21.699999,7.581881,3.396583,0.061396000000000006
21.76,7.590439,3.3922790000000003,0.061402
21.824999,7.599671000000001,3.387667,0.061392999999999996
21.885,7.608246,3.383381,0.061399
21.949999,7.617476,3.378736,0.061391999999999995
22.01,7.626107000000001,3.374436,0.061392999999999996
22.074999,7.6353979999999995,3.369795,0.061401
22.135,7.6438880000000005,3.3655510000000004,0.061392999999999996
22.199999,7.653214,3.360871,0.061397
22.26,7.6617630000000005,3.3565910000000003,0.061394000000000004
22.324999,7.671041000000001,3.35195,0.061397
22.385,7.6795089999999995,3.3477089999999996,0.061396000000000006
22.449999,7.688797,3.34305,0.061397
22.51,7.697445,3.338704,0.061402
22.574999,7.706614,3.3341160000000003,0.061395000000000005
22.635,7.7152270000000005,3.329814,0.061392999999999996
22.699999,7.724578999999999,3.325143,0.061394000000000004
22.76,7.733103999999999,3.320869,0.061395000000000005
22.824999,7.742332000000001,3.316241,0.061390999999999994
22.885,7.750889999999999,3.3119449999999997,0.061394000000000004
22.949999,7.76019,3.3072790000000003,0.061396000000000006
23.01,7.768753,3.302997,0.061395000000000005
23.074999,7.778064,3.2983589999999996,0.061397
23.135,7.7865839999999995,3.2940959999999997,0.061394000000000004
23.199999,7.795802,3.289505,0.061398
23.26,7.804384,3.285229,0.061398
23.324999,7.813758,3.2805410000000004,0.061398
23.385,7.8222320000000005,3.2762860000000003,0.061399
23.449999,7.831484,3.2716830000000003,0.061397
23.51,7.840099,3.267376,0.061398
23.574999,7.849411,3.2627080000000004,0.0614
23.635,7.857939,3.258451,0.061395000000000005
23.699999,7.867278,3.25379,0.061396000000000006
23.76,7.875798,3.249535,0.061398
23.824999,7.885037,3.2448919999999997,0.0614
23.885,7.893673,3.24059,0.061398
23.949999,7.902955,3.23596,0.061395000000000005
24.01,7.911498,3.231687,0.061394000000000004
24.074999,7.920780000000001,3.227064,0.061396000000000006
24.135,7.9293059999999995,3.222786,0.061395000000000005
24.199999,7.938542999999999,3.2181669999999998,0.061395000000000005
24.26,7.947100999999999,3.213878,0.061397
24.324999,7.956428999999999,3.209213,0.0614
24.385,7.965008999999999,3.2049220000000003,0.061395000000000005
24.449999,7.974252000000001,3.200269,0.061394000000000004
24.51,7.982786,3.196013,0.061391999999999995
24.574999,7.992118,3.191348,0.061402
24.635,8.000709,3.1870689999999997,0.061395000000000005
24.699999,8.009983,3.182428,0.061395000000000005
24.76,8.018535,3.17815,0.061398
24.824999,8.027807000000001,3.173506,0.061391999999999995
24.885,8.036396,3.1692080000000002,0.061399
24.949999,8.045616,3.16462,0.061396000000000006
25.01,8.054122999999999,3.160366,0.061395000000000005
25.074999,8.063452999999999,3.155695,0.061401
25.135,8.072046,3.151392,0.061395000000000005
25.199999,8.081329,3.146761,0.061398
25.26,8.089832000000001,3.1424990000000004,0.061395000000000005
25.324999,8.099056,3.13789,0.061399
25.385,8.107719,3.1335490000000004,0.061399
25.449999,8.117011999999999,3.1288970000000003,0.061390999999999994
25.51,8.125533,3.124647,0.061396000000000006
25.574999,8.134791,3.120017,0.061395000000000005
25.635,8.143367999999999,3.115725,0.061394000000000004
25.699999,8.152685,3.111053,0.061397
25.76,8.161221000000001,3.106785,0.061394000000000004
25.824999,8.170458,3.10215,0.061401
25.885,8.178966,3.097891,0.061390999999999994
25.949999,8.188324,3.0931830000000002,0.061397
26.01,8.196927,3.088878,0.061396000000000006
26.074999,8.206167,3.084244,0.061402
26.135,8.214635000000001,3.080021,0.061395000000000005
26.199999,8.223958999999999,3.075342,0.061395000000000005
26.26,8.232560000000001,3.0710330000000003,0.061399
26.324999,8.241778,3.066431,0.061396000000000006
26.385,8.250292,3.062158,0.061394000000000004
26.449999,8.259607,3.05748,0.061397
26.51,8.268154,3.053184,0.061397
26.574999,8.277387,3.048563,0.061394000000000004
26.635,8.285998,3.0442549999999997,0.061395000000000005
26.699999,8.295322,3.0395779999999997,0.061396000000000006
26.76,8.303776,3.03534,0.061397
26.824999,8.313064,3.030691,0.061398
26.885,8.321651,3.026359,0.061392999999999996
26.949999,8.330979,3.0216819999999998,0.061396000000000006
27.01,8.339501,3.017431,0.061397
27.074999,8.348766,3.012788,0.061397
27.135,8.357285000000001,3.0085349999999997,0.061394000000000004
27.199999,8.366563000000001,3.003882,0.061401
27.26,8.375146,2.999586,0.061395000000000005
27.324999,8.384452,2.994942,0.061398
27.385,8.393003,2.990669,0.061395000000000005
27.449999,8.402175999999999,2.986072,0.061397
27.51,8.410738,2.981792,0.061391999999999995
27.574999,8.420129,2.977075,0.061395000000000005
27.635,8.428677,2.9727900000000003,0.061398
27.699999,8.437937,2.9681580000000003,0.061395000000000005
27.76,8.446467,2.963875,0.061392999999999996
27.824999,8.455691,2.959252,0.061397
27.885,8.464297,2.954968,0.061396000000000006
27.949999,8.473533,2.950351,0.061399
28.01,8.482071000000001,2.9461,0.061396000000000006
28.074999,8.491406,2.941424,0.061397
28.135,8.500024,2.9370939999999996,0.061398
28.199999,8.509274000000001,2.932492,0.061396000000000006
28.26,8.517767,2.928233,0.061399
28.324999,8.527053,2.923587,0.061394000000000004
28.385,8.535705,2.9192299999999998,0.061396000000000006
28.449999,8.54493,2.914616,0.061399
28.51,8.553455,2.910355,0.061395000000000005
28.574999,8.562772,2.905694,0.061391999999999995
28.635,8.571346,2.901409,0.061401
28.699999,8.580558,2.8967970000000003,0.061397
28.76,8.589113000000001,2.892527,0.061401
28.824999,8.59849,2.887843,0.061394000000000004
28.885,8.607047,2.8835490000000004,0.061391999999999995
28.949999,8.616207000000001,2.878935,0.061397
29.01,8.62469,2.87471,0.061394000000000004
29.074999,8.634109,2.870014,0.061392999999999996
29.135,8.64277,2.865725,0.061399
29.199999,8.651972,2.8611240000000002,0.061395000000000005
29.26,8.660471000000001,2.85688,0.061396000000000006
29.324999,8.669779,2.85224,0.061397
29.385,8.678379,2.847929,0.061395000000000005
29.449999,8.687646,2.8433040000000003,0.061395000000000005
29.51,8.696178999999999,2.839044,0.061399
29.574999,8.705463,2.8343990000000003,0.061396000000000006
29.635,8.714016,2.8301380000000003,0.061398
29.699999,8.723335,2.825481,0.061395000000000005
29.76,8.731912,2.8212029999999997,0.061401
29.824999,8.741176,2.816585,0.061397
29.885,8.749713,2.812307,0.061396000000000006
29.949999,8.759004,2.807687,0.061398
30.01,8.767542,2.803425,0.061394000000000004
30.074999,8.776847,2.798777,0.061397
30.135,8.785382,2.7945290000000003,0.061398
30.199999,8.794628,2.789892,0.061397
30.26,8.803263000000001,2.78557,0.061398
30.324999,8.812602,2.780916,0.0614
30.385,8.821087,2.776678,0.061392999999999996
30.449999,8.830305000000001,2.772082,0.061396000000000006
30.51,8.838903,2.767802,0.061394000000000004
30.574999,8.848281,2.7631069999999998,0.061395000000000005
30.635,8.856809,2.758844,0.061398
30.699999,8.865971,2.754264,0.061396000000000006
30.76,8.874601,2.7499540000000002,0.061399
30.824999,8.88393,2.745307,0.061391999999999995
30.885,8.892524,2.7410099999999997,0.061395000000000005
30.949999,8.901716,2.736422,0.061392999999999996
31.01,8.910255000000001,2.732163,0.061396000000000006
31.074999,8.919578999999999,2.7274849999999997,0.06139
31.135,8.928177999999999,2.7232,0.061394000000000004
31.199999,8.937405,2.718602,0.061398
31.26,8.945978,2.7143029999999997,0.061394000000000004
31.324999,8.955316999999999,2.709651,0.061392999999999996
31.385,8.96391,2.705356,0.061395000000000005
31.449999,8.973116000000001,2.700775,0.061395000000000005
31.51,8.981601,2.696533,0.061397
31.574999,8.990942,2.691881,0.061398
31.635,8.999603,2.687554,0.061397
31.699999,9.008873,2.6829419999999997,0.061395000000000005
31.76,9.017383,2.678691,0.061397
31.824999,9.026634,2.674079,0.061396000000000006
31.885,9.035289,2.6697450000000003,0.061396000000000006
31.949999,9.044509,2.6651439999999997,0.061398
32.014998999999996,9.053692,2.6605540000000003,0.061397
32.075001,9.062296,2.656259,0.061391999999999995
32.139998999999996,9.07168,2.6515869999999997,0.061394000000000004
32.200001,9.080186999999999,2.647338,0.061397
32.264998999999996,9.089375,2.6427509999999996,0.061395000000000005
32.325001,9.098013,2.638431,0.061397
32.389998999999996,9.107307,2.633783,0.061395000000000005
32.450001,9.11581,2.62955,0.061395000000000005
32.514998999999996,9.125084,2.624917,0.061395000000000005
32.575001,9.133701,2.6206139999999998,0.061396000000000006
32.639998999999996,9.143018,2.6159470000000002,0.061392999999999996
32.700001,9.151504,2.6116900000000003,0.0614
32.764998999999996,9.160692,2.60711,0.061398
32.825001,9.169389,2.602777,0.061391999999999995
32.889998999999996,9.178678999999999,2.598143,0.061392999999999996
32.950001,9.187153,2.593906,0.061399
33.014998999999996,9.196455,2.5892619999999997,0.061396000000000006
33.075001,9.205095,2.584937,0.061394000000000004
33.139998999999996,9.214332,2.5803380000000002,0.061395000000000005
33.200001,9.222775,2.5761130000000003,0.061397
33.264998999999996,9.23214,2.571445,0.061398
33.325001,9.240765,2.567141,0.061399
33.389998999999996,9.249926,2.562557,0.061396000000000006
33.450001,9.258509,2.5582830000000003,0.061399
33.514998999999996,9.267787,2.553651,0.061391999999999995
33.575001,9.276411,2.549337,0.061394000000000004
33.639998999999996,9.285658,2.5447029999999997,0.061397
33.700001,9.294244,2.5404299999999997,0.061396000000000006
33.764998999999996,9.303583,2.535802,0.061391999999999995
33.825001,9.312077,2.5315630000000002,0.061394000000000004
33.889998999999996,9.321327,2.526953,0.061396000000000006
33.950001,9.329941,2.522648,0.061397
34.014998999999996,9.339210000000001,2.518025,0.061394000000000004
34.075001,9.347777,2.513753,0.061394000000000004
34.139998999999996,9.357047,2.509128,0.061392999999999996
34.200001,9.365638,2.5048340000000002,0.061394000000000004
34.264998999999996,9.374867,2.500248,0.061394000000000004
34.325001,9.383463,2.495955,0.061391999999999995
34.389998999999996,9.392713,2.4913529999999997,0.06139
34.450001,9.401334,2.4870389999999998,0.061398
34.514998999999996,9.410582000000002,2.4824330000000003,0.061394000000000004
34.575001,9.419153,2.478189,0.061396000000000006
34.639998999999996,9.428439,2.473562,0.061397
34.700001,9.436981,2.4692979999999998,0.061395000000000005
34.764998999999996,9.446301,2.464628,0.061397
34.825001,9.454875999999999,2.4603580000000003,0.061398
34.889998999999996,9.464089,2.455738,0.061399
34.950001,9.472632,2.451452,0.061394000000000004
35.014998999999996,9.482014999999999,2.4467659999999998,0.061398
35.075001,9.490538,2.442505,0.061390999999999994
35.139998999999996,9.499801,2.43788,0.061394000000000004
35.200001,9.508333,2.433606,0.061397
35.264998999999996,9.517614,2.4289959999999997,0.06139
35.325001,9.526235,2.424704,0.061399
35.389998999999996,9.535447,2.420111,0.061396000000000006
35.450001,9.544005,2.415843,0.061392999999999996
35.514998999999996,9.553349,2.411166,0.061397
35.575001,9.5619,2.4068869999999998,0.061398
35.639998999999996,9.57115,2.402268,0.061396000000000006
35.700001,9.579725,2.397985,0.061392999999999996
35.764998999999996,9.589003,2.393354,0.061396000000000006
35.825001,9.597548,2.389122,0.061398
35.889998999999996,9.606815,2.3844819999999998,0.061397
35.950001,9.615357000000001,2.380227,0.061399
36.014998999999996,9.624699,2.375554,0.061396000000000006
36.075001,9.633257,2.371286,0.061394000000000004
36.139998999999996,9.642576,2.366637,0.061396000000000006
36.200001,9.651139,2.36236,0.061396000000000006
36.264998999999996,9.660364999999999,2.357758,0.061399
36.325001,9.668911,2.353487,0.061395000000000005
36.389998999999996,9.678224,2.348831,0.061394000000000004
36.450001,9.686811,2.344547,0.0614
36.514998999999996,9.696035,2.3399400000000004,0.061398
36.575001,9.70459,2.3356619999999997,0.061398
36.639998999999996,9.713902000000001,2.33102,0.061397
36.700001,9.722547,2.32672,0.061395000000000005
36.764998999999996,9.731819999999999,2.322089,0.061399
36.825001,9.740267999999999,2.317868,0.061402
36.889998999999996,9.749508,2.3132759999999997,0.061394000000000004
