t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.905451,4.404662999999999,0.06149500000000001
0.31,4.898737000000001,4.397842,0.061403
0.37,4.892046,4.391106,0.06141799999999999
0.435,4.884914,4.38393,0.061421
0.5,4.877539,4.376494999999999,0.061413999999999996
0.56,4.870914,4.369836,0.06141799999999999
0.62,4.866531,4.365668,0.061395000000000005
0.68,4.8662529999999995,4.3654839999999995,0.06141900000000001
0.74,4.866658,4.365692,0.061416
0.805,4.866812,4.365654,0.061411
0.865,4.867006,4.365664,0.061413999999999996
0.93,4.86726,4.365633,0.061413999999999996
0.995,4.867714,4.365583,0.061415
1.06,4.868361,4.36552,0.061413999999999996
1.12,4.871805999999999,4.366236,0.061386
1.185,4.882151,4.367898,0.0614
1.245,4.892669000000001,4.369554,0.061411
1.31,4.902886,4.371161,0.061403
1.37,4.912183,4.372626,0.061391999999999995
1.435,4.922643,4.374237,0.061389
1.495,4.932436,4.375739,0.061391999999999995
1.56,4.942512000000001,4.3773089999999995,0.06139
1.62,4.9516919999999995,4.378734,0.061398
1.685,4.961856,4.380306,0.06138300000000001
1.745,4.971563,4.3818,0.061378999999999996
1.81,4.98201,4.383426999999999,0.061394000000000004
1.87,4.991301999999999,4.3848709999999995,0.061394000000000004
1.935,5.0012989999999995,4.386411,0.061385
1.995,5.010873,4.387897,0.061390999999999994
2.055,5.0205459999999995,4.389379,0.061392999999999996
2.12,5.030836,4.390976,0.061391999999999995
2.18,5.040031,4.3924080000000005,0.061386
2.245,5.050109,4.393947,0.061389
2.305,5.059747,4.395445,0.061394000000000004
2.37,5.070057,4.397069,0.06138
2.435,5.0804480000000005,4.398675,0.061387
2.5,5.090664,4.400268,0.061385
2.565,5.100738,4.401807,0.061389
2.63,5.110933,4.403376000000001,0.061394000000000004
2.69,5.120348,4.404829,0.061389
2.755,5.130726,4.406433,0.061388
2.82,5.141093,4.408026,0.061389
2.885,5.1512,4.4096,0.06139
2.95,5.161441,4.411187,0.061391999999999995
3.015,5.171745,4.412763,0.061387
3.075,5.179272,4.413628,0.061387
3.14,5.1830169999999995,4.413666,0.061387
3.205,5.1829089999999995,4.413476999999999,0.061401
3.27,5.181936,4.413209999999999,0.061395000000000005
3.335,5.182253,4.413501999999999,0.061403
3.4,5.182528,4.413704,0.061408000000000004
3.46,5.182327,4.413618,0.061398
3.525,5.182228,4.4136809999999995,0.061404999999999994
3.585,5.185052,4.4167,0.061384
3.65,5.1932529999999995,4.424409,0.061403
3.715,5.201891000000001,4.432498000000001,0.061402
3.78,5.2088790000000005,4.439035,0.0614
3.845,5.215904,4.44565,0.061389
3.91,5.223947,4.45324,0.061396000000000006
3.97,5.231171,4.459996,0.061399
4.035,5.238439,4.466839,0.0614
4.1,5.245831,4.473841999999999,0.061397
4.165,5.253564,4.481135,0.061398
4.23,5.261179,4.488277,0.061398
4.295,5.2685830000000005,4.4952309999999995,0.061396000000000006
4.36,5.276133,4.502345,0.0614
4.425,5.283791000000001,4.509532,0.061395000000000005
4.485,5.290741000000001,4.516071,0.061401
4.55,5.298228,4.523137999999999,0.061397
4.61,5.3052410000000005,4.529732,0.061395000000000005
4.675,5.312862,4.5368889999999995,0.061397
4.74,5.320385,4.543956,0.061397
4.805,5.327901,4.551038,0.061401
4.87,5.334388,4.553992,0.061360000000000005
4.935,5.3354919999999995,4.550429,0.061411
5.0,5.329198,4.543768,0.061385
5.065,5.3200650000000005,4.535072,0.061392999999999996
5.13,5.312352,4.527719,0.061395000000000005
5.195,5.305378,4.521091,0.061426
5.255,5.29776,4.513864,0.061407
5.32,5.293108,4.509144999999999,0.061397
5.38,5.293049,4.5089239999999995,0.061417
5.445,5.2932,4.509248,0.06142
5.505,5.2931550000000005,4.509339,0.06141799999999999
5.57,5.293204,4.509604,0.06141799999999999
5.635,5.2931550000000005,4.509822,0.061411
5.7,5.293142,4.510068,0.061409000000000005
5.765,5.293057,4.510346,0.06141
5.83,5.293965,4.514169,0.061386
5.895,5.295875,4.5248550000000005,0.061409000000000005
5.96,5.297869,4.53603,0.061390999999999994
6.025,5.29966,4.546186,0.061386
6.09,5.301326,4.5529269999999995,0.06138300000000001
6.15,5.302524,4.554668,0.061384
6.215,5.303965,4.554925,0.06141
6.275,5.303323000000001,4.551617,0.061408000000000004
6.34,5.302274,4.544879,0.061348
6.405,5.300433,4.53287,0.061395000000000005
6.47,5.298265,4.519122,0.061399
6.535,5.296662,4.50897,0.061397
6.6,5.295418,4.500909,0.061425
