t,x,y,z
6.73,4.582902,4.451622,0.061398
6.795,4.590301999999999,4.459237,0.061401
6.86,4.597526,4.466698,0.061401
6.92,4.6040529999999995,4.473397,0.061399
6.985,4.611341,4.480905,0.061395000000000005
7.045,4.618126,4.487882,0.061402
7.11,4.6252580000000005,4.49523,0.061399
7.17,4.631881,4.502041999999999,0.061397
7.235,4.639133,4.509501,0.061397
7.3,4.646371,4.516941,0.061397
7.365,4.6536,4.524385,0.061399
7.43,4.660817,4.531811,0.061394000000000004
7.495,4.6680779999999995,4.539289,0.061395000000000005
7.56,4.675323000000001,4.546718,0.061399
7.625,4.6823879999999996,4.553418,0.061339
7.69,4.687879,4.554451,0.061377999999999995
7.755,4.687922,4.551435,0.061424
7.815,4.682528,4.545828,0.061378999999999996
7.88,4.6735690000000005,4.536535,0.061402
7.94,4.665871,4.5285459999999995,0.061390999999999994
8.005,4.659692,4.522144,0.06141799999999999
8.07,4.652091,4.514262,0.06141799999999999
8.13,4.645137,4.507007,0.061404999999999994
8.195,4.638247,4.499862,0.061423
8.255,4.631433,4.4927589999999995,0.061413
8.32,4.624328,4.485362,0.061416
8.38,4.6177269999999995,4.478502,0.06142
8.445,4.610543,4.471035,0.061417
8.505,4.603943,4.464185,0.061417
8.57,4.596793,4.456766,0.06142
8.63,4.590189,4.449898,0.06141900000000001
8.695,4.583035,4.442468,0.061417
8.755,4.576445,4.435608,0.06141900000000001
8.82,4.5692900000000005,4.428177,0.06141799999999999
8.88,4.5627059999999995,4.421313,0.06142
8.945,4.555537,4.413881,0.06142
9.005,4.5489180000000005,4.407043,0.061417
9.07,4.541766,4.399612,0.06141799999999999
9.13,4.535182,4.392764,0.061417
9.195,4.528025,4.385304,0.06141900000000001
9.255,4.52142,4.378447,0.061416
9.32,4.514272,4.371057,0.061417
9.38,4.510155,4.36656,0.0614
9.445,4.510016,4.366257,0.06141900000000001
9.505,4.510108,4.366549,0.061417
9.57,4.5100620000000005,4.3666730000000005,0.061408000000000004
9.63,4.5101059999999995,4.366894,0.061413
9.695,4.510051,4.367031,0.061416
9.755,4.509938,4.367208,0.06141
9.82,4.509882,4.3677839999999994,0.061405999999999995
9.88,4.509812,4.368216,0.061412
9.945,4.509715,4.3685,0.061412
10.005,4.509635,4.368679,0.061409000000000005
10.07,4.509542,4.368735,0.061407
10.13,4.509418,4.368915,0.061408000000000004
10.195,4.509286,4.369075,0.061411
10.255,4.509175,4.36913,0.061412
10.32,4.5091,4.369332,0.061412
10.38,4.508943,4.369544,0.061417
10.445,4.508849,4.369574,0.061415
10.505,4.508744999999999,4.369587999999999,0.061408000000000004
10.57,4.508523,4.369689,0.061413
10.63,4.50845,4.369631,0.061411
10.695,4.504711,4.37275,0.06138300000000001
10.755,4.496642,4.3797489999999994,0.061399
10.82,4.487605,4.387599,0.061397
10.88,4.480773999999999,4.393557,0.061390999999999994
10.945,4.473885,4.3995239999999995,0.061388
11.005,4.466353,4.406045,0.061395000000000005
11.07,4.458019,4.4133059999999995,0.061396000000000006
11.13,4.451018,4.419357,0.061399
11.195,4.443492,4.425873999999999,0.061392999999999996
11.255,4.436044,4.432345,0.061399
11.32,4.428042,4.439273,0.06140399999999999
11.38,4.420985,4.445372,0.061398
11.445,4.413222,4.4520919999999995,0.061397
11.505,4.405804,4.458505000000001,0.0614
11.57,4.397958999999999,4.465326,0.061397
11.63,4.3907989999999995,4.4715110000000005,0.0614
11.695,4.382979,4.478315,0.061395000000000005
11.755,4.3756949999999994,4.484632,0.061398
11.82,4.3678360000000005,4.49145,0.061397
11.88,4.360641,4.497715,0.061398
11.945,4.352829,4.504494,0.061399
12.005,4.345623000000001,4.510756,0.061395000000000005
12.07,4.337779,4.517567,0.061399
12.13,4.330528,4.5238830000000005,0.061396000000000006
12.195,4.322748000000001,4.5306169999999995,0.061398
12.255,4.315487,4.53693,0.061397
12.32,4.309792,4.541745,0.061403
12.38,4.308108,4.542632,0.0614
12.445,4.308725,4.541879,0.061394000000000004
12.505,4.309085,4.5415470000000004,0.061395000000000005
12.57,4.309025,4.541818,0.061412
12.63,4.30928,4.541621,0.061408000000000004
12.695,4.309432,4.5413809999999994,0.061407
12.755,4.309461,4.5415160000000006,0.061413
12.82,4.309578,4.541574,0.061409000000000005
12.88,4.309678,4.541608,0.061408000000000004
12.945,4.309772,4.541943,0.061405999999999995
13.005,4.3098730000000005,4.5420300000000005,0.061408000000000004
13.07,4.309985,4.542063,0.061408000000000004
13.13,4.31008,4.542205,0.061408000000000004
13.195,4.310208,4.54235,0.061413999999999996
13.255,4.310329,4.542379,0.061412
13.32,4.31045,4.542429,0.06141
13.38,4.3105400000000005,4.542462,0.061411
13.445,4.3106480000000005,4.542441,0.061409000000000005
13.505,4.310718,4.542399,0.061413999999999996
13.57,4.310862,4.542431,0.061411
13.63,4.313877,4.545351999999999,0.06138300000000001
13.695,4.321608,4.553647,0.061397
13.755,4.326752,4.554296,0.061363
13.82,4.331926999999999,4.555122,0.061375
13.88,4.331758,4.551411,0.061401
13.945,4.327131,4.546487,0.06138300000000001
14.005,4.31865,4.537955999999999,0.061411
14.07,4.3099169999999996,4.528345,0.061405999999999995
14.13,4.304245,4.5221279999999995,0.061401
14.195,4.298225,4.5155080000000005,0.061439
14.255,4.291372,4.507975,0.06141
14.32,4.284617,4.5005690000000005,0.06141799999999999
14.38,4.278162,4.493452,0.061413999999999996
14.445,4.271224,4.485829,0.06141900000000001
14.505,4.264816000000001,4.478809,0.06141799999999999
14.57,4.257844,4.471164,0.061417
14.63,4.251455,4.46416,0.061421
14.695,4.244484,4.456531,0.061417
14.755,4.238085,4.449492,0.06141900000000001
14.82,4.231133,4.44187,0.06142
14.88,4.224693,4.4348339999999995,0.061416
14.945,4.217752,4.4272480000000005,0.061417
15.005,4.211339,4.420212,0.06141799999999999
15.07,4.204397,4.412611,0.061415
15.13,4.197975,4.405562000000001,0.06141900000000001
15.195,4.1910110000000005,4.397962000000001,0.06142
15.255,4.184588,4.390923,0.061415
15.32,4.177621,4.383326,0.06142
15.38,4.1712110000000004,4.376295,0.061417
15.445,4.164258,4.368665,0.06142
15.505,4.16035,4.364083,0.061397
15.57,4.160303,4.3637239999999995,0.06142
15.63,4.160411,4.364034999999999,0.061416
15.695,4.160373,4.364145,0.061413999999999996
15.755,4.160346,4.36431,0.061413999999999996
15.82,4.160291,4.36445,0.061412
15.88,4.160214,4.364808999999999,0.061415
15.945,4.160146,4.365125,0.061411
16.01,4.160069999999999,4.365262,0.061412
16.074999,4.159962999999999,4.365385,0.061417
16.135,4.159851000000001,4.365508,0.061412
16.199999,4.1597480000000004,4.365708000000001,0.061407
16.26,4.159641000000001,4.365787,0.061411
16.324999,4.159546,4.3658529999999995,0.061411
16.385,4.15946,4.365883999999999,0.061413999999999996
16.449999,4.1593279999999995,4.36607,0.061408000000000004
16.51,4.159187999999999,4.366225,0.061411
16.574999,4.159086,4.366343,0.061413
16.635,4.159028,4.366272,0.06141
16.699999,4.158847,4.366346,0.061415
16.76,4.15872,4.366344000000001,0.061415
16.824999,4.154943,4.3693040000000005,0.061387
16.885,4.146678,4.376062999999999,0.061397
16.949999,4.137459,4.383607,0.061394000000000004
17.01,4.130513,4.389277,0.061388
17.074999,4.123211,4.3952290000000005,0.061388
17.135,4.1154839999999995,4.401559,0.061395000000000005
17.199999,4.107142,4.408365,0.061396000000000006
17.26,4.099973,4.41421,0.061396000000000006
17.324999,4.092105,4.42065,0.061397
17.385,4.084479,4.426866,0.061398
17.449999,4.076389,4.433481,0.061399
17.51,4.0691120000000005,4.439415,0.061397
17.574999,4.0610669999999995,4.445947,0.061398
17.635,4.053573,4.4520919999999995,0.061398
17.699999,4.04557,4.458609,0.061397
17.76,4.038145,4.464658999999999,0.0614
17.824999,4.030115,4.471186,0.061399
17.885,4.022737,4.477217,0.0614
17.949999,4.014635,4.48381,0.061397
18.01,4.007206,4.489875,0.061401
18.074999,3.9991730000000003,4.496430999999999,0.061396000000000006
18.135,3.9917550000000004,4.502473,0.061399
18.199999,3.983717,4.50898,0.061397
18.26,3.9762739999999996,4.5150440000000005,0.061402
18.324999,3.96824,4.521601,0.061398
18.385,3.9608489999999996,4.527627,0.061398
18.449999,3.955058,4.532168,0.06140399999999999
18.51,3.9533720000000003,4.532991,0.061395000000000005
18.574999,3.9537480000000005,4.532355,0.061399
18.635,3.95411,4.5319650000000005,0.061395000000000005
18.699999,3.954075,4.532173,0.061411
18.76,3.95422,4.532112000000001,0.061408000000000004
18.824999,3.954454,4.531923,0.061405999999999995
18.885,3.954503,4.532051,0.061408000000000004
18.949999,3.954554,4.532484999999999,0.061415
19.01,3.95462,4.532982,0.061411
19.074999,3.9547260000000004,4.533494999999999,0.06141
19.135,3.954828,4.533798,0.061412
19.199999,3.954965,4.533886,0.061407
19.26,3.955075,4.533979,0.061408000000000004
19.324999,3.95517,4.534066,0.061409000000000005
19.385,3.955278,4.5342080000000005,0.061412
19.449999,3.9553830000000003,4.534404,0.061408000000000004
19.51,3.955486,4.53448,0.061411
19.574999,3.955547,4.5344739999999994,0.061409000000000005
19.635,3.9556370000000003,4.534463,0.06141
19.699999,3.955747,4.534467,0.061412
19.76,3.9586449999999997,4.537415,0.061382000000000006
19.824999,3.9662339999999996,4.54585,0.061402
19.885,3.973558,4.554035,0.06140399999999999
19.949999,3.9800459999999998,4.561275,0.061403
20.01,3.98593,4.567829,0.061390999999999994
20.074999,3.993268,4.57597,0.061402
20.135,3.999915,4.583405,0.061401
20.199999,4.006526,4.590773,0.061398
20.26,4.012809,4.597728,0.061395000000000005
20.324999,4.020008,4.605748999999999,0.061408000000000004
20.385,4.02642,4.612899,0.061399
20.449999,4.033203,4.620444,0.061395000000000005
20.51,4.0395970000000005,4.627561,0.061395000000000005
20.574999,4.046626,4.635365,0.0614
20.635,4.053015,4.6424449999999995,0.061402
20.699999,4.059921,4.650126,0.0614
20.76,4.066372,4.657297,0.061397
20.824999,4.0733,4.665021,0.061398
20.885,4.079619999999999,4.672076000000001,0.061395000000000005
20.949999,4.086593,4.679824,0.061401
21.01,4.0930089999999995,4.686965,0.061401
21.074999,4.099886,4.694605999999999,0.061395000000000005
21.135,4.106333,4.701804,0.061399
21.199999,4.113283999999999,4.709542,0.061397
21.26,4.119642,4.716636,0.061397
21.324999,4.126558,4.724330999999999,0.061398
21.385,4.132973000000001,4.731478,0.061399
21.449999,4.139942,4.739217,0.061394000000000004
21.51,4.146294999999999,4.746307,0.061397
21.574999,4.153233,4.754012,0.061397
21.635,4.159634,4.761158,0.061396000000000006
21.699999,4.166562,4.768887,0.061397
21.76,4.169383,4.775066000000001,0.06136900000000001
21.824999,4.165906,4.77628,0.061412
21.885,4.1600660000000005,4.770704,0.061407
21.949999,4.151838,4.761618,0.0614
22.01,4.1447449999999995,4.7538290000000005,0.061389
22.074999,4.1383160000000005,4.746762,0.061424
22.135,4.131506,4.739205,0.061417
22.199999,4.124348,4.731312,0.061405999999999995
22.26,4.118142,4.724461,0.061426
22.324999,4.110971,4.716585,0.061413999999999996
22.385,4.104616,4.7095709999999995,0.061415
22.449999,4.097659999999999,4.701922,0.06141799999999999
22.51,4.091272,4.694891999999999,0.06141900000000001
22.574999,4.08434,4.687229,0.06141799999999999
22.635,4.077961,4.680209,0.06141900000000001
22.699999,4.070999,4.672554,0.061416
22.76,4.0646260000000005,4.665514,0.06141900000000001
22.824999,4.057703,4.6578870000000006,0.061421
22.885,4.051302,4.650821,0.06141799999999999
22.949999,4.044358,4.643194,0.061417
23.01,4.037957,4.636137000000001,0.06141900000000001
23.074999,4.031036,4.628488,0.06141799999999999
23.135,4.024669,4.621435,0.061422000000000004
23.199999,4.017711,4.613805,0.06141799999999999
23.26,4.0113199999999996,4.606771,0.06141799999999999
23.324999,4.004385,4.599112,0.06142
23.385,3.99799,4.592079,0.06141900000000001
23.449999,3.993996,4.587292,0.061398
23.51,3.9941120000000003,4.5871319999999995,0.061421
23.574999,3.994303,4.587591000000001,0.06141900000000001
23.635,3.994296,4.58782,0.06141799999999999
23.699999,3.994303,4.588149,0.061411
23.76,3.9942300000000004,4.588355,0.061412
23.824999,3.994132,4.588553,0.061408000000000004
23.885,3.994065,4.588884999999999,0.06141
23.949999,3.993929,4.589208999999999,0.06141
24.01,3.9938260000000003,4.589386,0.061409000000000005
24.074999,3.9937300000000002,4.589517,0.061404999999999994
24.135,3.9936239999999996,4.589632,0.06141799999999999
24.199999,3.9935419999999997,4.589628,0.061407
24.26,3.9934199999999995,4.589858,0.061404999999999994
24.324999,3.993328,4.589906,0.061408000000000004
24.385,3.993272,4.589817,0.061411
24.449999,3.993154,4.58995,0.061413
24.51,3.9930809999999997,4.589924,0.061412
24.574999,3.9929349999999997,4.5899589999999995,0.061411
24.635,3.992778,4.5900419999999995,0.06141
24.699999,3.992578,4.590077,0.061415
24.76,3.989262,4.592702,0.061382000000000006
24.824999,3.980398,4.599871,0.061399
24.885,3.971865,4.60681,0.061387
24.949999,3.9641029999999997,4.613102,0.061398
25.01,3.9574230000000004,4.6185339999999995,0.061391999999999995
25.074999,3.9491940000000003,4.625202,0.061394000000000004
25.135,3.9412879999999997,4.63161,0.061399
25.199999,3.9333910000000003,4.638018,0.061398
25.26,3.926297,4.643768,0.061392999999999996
25.324999,3.918103,4.650405999999999,0.061397
25.385,3.9104910000000004,4.656603,0.061399
25.449999,3.9025769999999995,4.663027,0.061398
25.51,3.895229,4.668982,0.061399
25.574999,3.887057,4.675601,0.061396000000000006
25.635,3.879516,4.681697,0.061396000000000006
25.699999,3.871539,4.688148,0.061398
25.76,3.8641900000000002,4.6941180000000005,0.061398
25.824999,3.8560879999999997,4.700665,0.061395000000000005
25.885,3.8486089999999997,4.706735,0.061399
25.949999,3.84055,4.713257,0.061399
26.01,3.83316,4.719264,0.061402
26.074999,3.825114,4.725784,0.061395000000000005
26.135,3.817644,4.731829,0.061398
26.199999,3.809589,4.7383690000000005,0.061399
26.26,3.8021730000000002,4.744399,0.061397
26.324999,3.7941290000000003,4.750916999999999,0.061397
26.385,3.7886059999999997,4.755256,0.061402
26.449999,3.7865599999999997,4.75626,0.061405999999999995
26.51,3.7870760000000003,4.755596,0.061394000000000004
26.574999,3.7874230000000004,4.755374,0.061399
26.635,3.7872,4.7558,0.061405999999999995
26.699999,3.787433,4.755642,0.061405999999999995
26.76,3.7876589999999997,4.755372,0.061409000000000005
26.824999,3.787693,4.755537,0.061413999999999996
26.885,3.7877699999999996,4.755761,0.061412
26.949999,3.7878879999999997,4.756139,0.061409000000000005
27.01,3.787972,4.756616,0.061413999999999996
27.074999,3.7880800000000003,4.757065,0.06141
27.135,3.788186,4.757283999999999,0.061409000000000005
27.199999,3.788325,4.757437,0.061409000000000005
27.26,3.788396,4.757376,0.061399
27.324999,3.7885660000000003,4.757569,0.061413
27.385,3.7886349999999998,4.757594999999999,0.061411
27.449999,3.788728,4.757594999999999,0.061413
27.51,3.7888,4.757638,0.061412
27.574999,3.7888870000000003,4.757637,0.061413999999999996
27.635,3.7889739999999996,4.757594,0.061413
27.699999,3.7924010000000004,4.761028,0.06138300000000001
27.76,3.799356,4.7690019999999995,0.061391999999999995
27.824999,3.807114,4.777929,0.061401
27.885,3.8129739999999996,4.784622,0.061403
27.949999,3.8192440000000003,4.791812999999999,0.061390999999999994
28.01,3.825936,4.799454,0.0614
28.074999,3.833068,4.807632,0.061396000000000006
28.135,3.83905,4.8144860000000005,0.061396000000000006
28.199999,3.8457830000000004,4.822139,0.061395000000000005
28.26,3.8523199999999997,4.829611,0.061398
28.324999,3.859157,4.837442,0.061403
28.385,3.8652889999999998,4.844462,0.061392999999999996
28.449999,3.872118,4.852295,0.061398
28.51,3.8785529999999997,4.859623,0.061401
28.574999,3.885318,4.8673839999999995,0.061396000000000006
28.635,3.89155,4.874512,0.061401
28.699999,3.8984120000000004,4.882365,0.061398
28.76,3.904755,4.889622,0.061401
28.824999,3.911547,4.897412999999999,0.061401
28.885,3.917795,4.904561,0.061396000000000006
28.949999,3.9247019999999995,4.912449,0.061397
29.01,3.9310160000000005,4.919683999999999,0.061399
29.074999,3.937782,4.927423999999999,0.061399
29.135,3.9440690000000003,4.9346239999999995,0.061392999999999996
29.199999,3.95097,4.942508999999999,0.061399
29.26,3.9572480000000003,4.94969,0.061396000000000006
29.324999,3.9640269999999997,4.957457,0.061396000000000006
29.385,3.9703120000000003,4.964654,0.061399
29.449999,3.9772339999999997,4.972571,0.061399
29.51,3.983532,4.979783,0.06140399999999999
29.574999,3.990251,4.9874730000000005,0.061395000000000005
29.635,3.9966169999999996,4.994756,0.061398
29.699999,4.003481,5.002604,0.061396000000000006
29.76,4.009727,5.009715,0.061392999999999996
29.824999,4.016602,5.017566,0.061397
29.885,4.022913,5.024755,0.061397
29.949999,4.029713,5.032533,0.0614
30.01,4.035989,5.039732,0.061397
30.074999,4.04283,5.047572,0.0614
30.135,4.049138,5.054797,0.061397
30.199999,4.055948,5.062593,0.061399
30.26,4.062212000000001,5.069758,0.061399
30.324999,4.069056,5.077615,0.061395000000000005
30.385,4.075432,5.0848949999999995,0.0614
30.449999,4.082212999999999,5.09267,0.061392999999999996
30.51,4.088487000000001,5.099863,0.061395000000000005
30.574999,4.0953029999999995,5.107689,0.061395000000000005
30.635,4.101579,5.114861,0.061398
30.699999,4.108423,5.122688,0.061399
30.76,4.1147480000000005,5.129948000000001,0.061398
30.824999,4.121538,5.13775,0.061397
30.885,4.127756,5.144878,0.061399
30.949999,4.134607,5.152735,0.061398
31.01,4.141008,5.16005,0.061396000000000006
31.074999,4.147773,5.167822,0.061395000000000005
31.135,4.154008999999999,5.174958,0.061396000000000006
31.199999,4.160845,5.1828,0.061398
31.26,4.167176,5.190055,0.061399
31.324999,4.1695720000000005,5.196661,0.061359000000000004
31.385,4.1663879999999995,5.198156,0.061422000000000004
31.449999,4.160389,5.19264,0.061373000000000004
31.51,4.152958,5.184213,0.061390999999999994
31.574999,4.145123,5.175345,0.061388
31.635,4.139245,5.16867,0.061423
31.699999,4.132123,5.160583,0.061413999999999996
31.76,4.125634,5.153235,0.061411
31.824999,4.118958,5.1456599999999995,0.061422000000000004
31.885,4.112436,5.1382769999999995,0.061412
31.949999,4.105639,5.1306400000000005,0.061421
32.014998999999996,4.098779,5.122896,0.061416
32.075001,4.092472,5.115783,0.06141900000000001
32.139998999999996,4.085628,5.1080440000000005,0.06141900000000001
32.200001,4.079329,5.100918,0.06141900000000001
32.264998999999996,4.072494,5.093177,0.061413999999999996
32.325001,4.0661879999999995,5.086062,0.06142
32.389998999999996,4.059348,5.07832,0.06141900000000001
32.450001,4.053059999999999,5.071162,0.061417
32.514998999999996,4.046226,5.063437,0.061417
32.575001,4.039935,5.056311,0.06141799999999999
32.639998999999996,4.033107,5.0485739999999995,0.06141900000000001
32.700001,4.0268120000000005,5.041432,0.06141900000000001
32.764998999999996,4.019983,5.033691999999999,0.06141900000000001
32.825001,4.013683,5.0265580000000005,0.06141900000000001
32.889998999999996,4.0068529999999996,5.0188180000000004,0.061417
32.950001,4.000578,5.011674,0.06141900000000001
33.014998999999996,3.996639,5.0068470000000005,0.061397
33.075001,3.996665,5.0066489999999995,0.06141799999999999
33.139998999999996,3.996725,5.006915,0.061412
33.200001,3.9967059999999996,5.007105999999999,0.06141
33.264998999999996,3.9967449999999998,5.007495,0.061413
33.325001,3.996675,5.007671,0.061408000000000004
33.389998999999996,3.996631,5.0080800000000005,0.061413
33.450001,3.996581,5.008578,0.061415
33.514998999999996,3.9965010000000003,5.0090449999999995,0.061409000000000005
33.575001,3.9964,5.0092300000000005,0.06141
33.639998999999996,3.996288,5.009307,0.061408000000000004
33.700001,3.996201,5.009334,0.06141
33.764998999999996,3.996112,5.00943,0.061408000000000004
33.825001,3.9960129999999996,5.009568,0.061402
33.889998999999996,3.995858,5.009764,0.061411
33.950001,3.9958110000000002,5.009675,0.06141
34.014998999999996,3.995657,5.009727,0.061412
34.075001,3.9955230000000004,5.009851,0.061412
34.139998999999996,3.9954110000000003,5.00989,0.061413999999999996
34.200001,3.9953220000000003,5.009885,0.061413
34.264998999999996,3.9952410000000005,5.009836,0.061413999999999996
34.325001,3.9920440000000004,5.012333,0.061385
34.389998999999996,3.983114,5.019389,0.061397
34.450001,3.974363,5.026321,0.061384
34.514998999999996,3.966592,5.0324800000000005,0.061402
34.575001,3.9600720000000003,5.037641000000001,0.061387
34.639998999999996,3.9515480000000003,5.04436,0.061395000000000005
34.700001,3.9435019999999996,5.050726,0.061398
34.764998999999996,3.935693,5.056899,0.061397
34.825001,3.9284830000000004,5.062599,0.061391999999999995
34.889998999999996,3.920096,5.069248,0.061399
34.950001,3.9124309999999998,5.075289,0.061399
35.014998999999996,3.904462,5.081583999999999,0.061397
35.075001,3.897037,5.087441,0.061395000000000005
35.139998999999996,3.8887629999999995,5.093979,0.061397
35.200001,3.881151,5.099975,0.061395000000000005
35.264998999999996,3.8731050000000002,5.106321,0.0614
35.325001,3.8656839999999995,5.1121739999999996,0.061392999999999996
35.389998999999996,3.8574699999999997,5.118678,0.061399
35.450001,3.8499470000000002,5.1246160000000005,0.061397
35.514998999999996,3.8418069999999997,5.131036,0.061402
35.575001,3.834318,5.136916,0.061395000000000005
35.639998999999996,3.8261870000000004,5.143347,0.061396000000000006
35.700001,3.818665,5.149290000000001,0.0614
35.764998999999996,3.81048,5.1557379999999995,0.061396000000000006
35.825001,3.8029330000000003,5.161719000000001,0.0614
35.889998999999996,3.794836,5.168118,0.061399
35.950001,3.7893510000000004,5.1723099999999995,0.061404999999999994
36.014998999999996,3.78744,5.173213,0.0614
36.075001,3.787772,5.172884,0.061392999999999996
36.139998999999996,3.788013,5.172811,0.061394000000000004
36.200001,3.7879120000000004,5.173082,0.061403
36.264998999999996,3.788121,5.172943,0.061404999999999994
36.325001,3.788335,5.172738,0.061407
36.389998999999996,3.788359,5.172811,0.061413
36.450001,3.7884839999999995,5.172838,0.061408000000000004
36.514998999999996,3.7886019999999996,5.172943,0.061411
36.575001,3.788676,5.1731489999999996,0.061405999999999995
36.639998999999996,3.7887769999999996,5.173596,0.061413
36.700001,3.7889019999999998,5.173701,0.061408000000000004
36.764998999999996,3.789017,5.173748000000001,0.061404999999999994
36.825001,3.7890900000000003,5.173805000000001,0.061405999999999995
36.889998999999996,3.7892040000000002,5.173916,0.061409000000000005
36.950001,3.7892930000000002,5.173923,0.061411
37.014998999999996,3.7893830000000004,5.173964,0.061412
37.075001,3.789486,5.174046,0.06141
37.139998999999996,3.789567,5.174044,0.061408000000000004
37.200001,3.789721,5.174129,0.061413
37.264998999999996,3.792993,5.177578,0.061382000000000006
37.325001,3.7998279999999998,5.185673,0.061398
37.389998999999996,3.807361,5.1946069999999995,0.061409000000000005
37.450001,3.8130059999999997,5.201308999999999,0.061398
37.514998999999996,3.81941,5.208901,0.061392999999999996
37.575001,3.825966,5.216687,0.061395000000000005
37.639998999999996,3.832865,5.22484,0.061395000000000005
37.700001,3.8387269999999996,5.23179,0.061399
37.764998999999996,3.845342,5.239631,0.061392999999999996
37.825001,3.851721,5.247158,0.061399
37.889998999999996,3.8584330000000002,5.2550989999999995,0.061392999999999996
37.950001,3.864556,5.262341,0.061401
