t,x,y,z
6.6,5.320996,4.135041,0.061412
6.665,5.320868,4.135113,0.061404999999999994
6.73,5.32075,4.13514,0.061409000000000005
6.795,5.320636,4.135174,0.061411
6.86,5.320565,4.135219,0.06141
6.92,5.320423,4.135283,0.061413
6.985,5.320302,4.135357,0.06141
7.045,5.320225,4.135312,0.061412
7.11,5.3200709999999996,4.135333,0.061413999999999996
7.17,5.320002,4.135276,0.06141
7.235,5.319877,4.135265,0.061413999999999996
7.3,5.319767,4.135187,0.061416
7.365,5.319628,4.135143,0.061413999999999996
7.43,5.319422,4.1350940000000005,0.061411
7.495,5.3192580000000005,4.135026,0.061411
7.56,5.319073,4.134966,0.061412
7.625,5.318802,4.134901,0.061407
7.69,5.318492,4.134804,0.06141
7.755,5.318146,4.134716,0.061415
7.815,5.318094,4.134604,0.061411
7.88,5.317984,4.134469999999999,0.061412
7.94,5.317865,4.134377,0.061412
8.005,5.317734,4.134245,0.061415
8.07,5.317694,4.134151,0.061413
8.13,5.317614,4.13408,0.061407
8.195,5.317533999999999,4.133962,0.061412
8.255,5.317537000000001,4.13388,0.061411
8.32,5.317565,4.133797,0.061411
8.38,5.3176120000000004,4.133737,0.061408000000000004
8.445,5.314316000000001,4.130164,0.061384
8.505,5.3068480000000005,4.122591000000001,0.061395000000000005
8.57,5.298501,4.1141309999999995,0.061401
8.63,5.292134,4.107663,0.061408000000000004
8.695,5.28561,4.101058,0.061389
8.755,5.278563,4.093879,0.0614
8.82,5.270912,4.086112,0.061403
8.88,5.2644519999999995,4.079581,0.061401
8.945,5.257372,4.072392,0.061394000000000004
9.005,5.25041,4.0653239999999995,0.0614
9.07,5.2430330000000005,4.057858,0.061401
9.13,5.236495,4.051208,0.061399
9.195,5.22924,4.043844,0.061399
9.255,5.222425,4.03693,0.061395000000000005
9.32,5.215108,4.029523,0.061402
9.38,5.208503,4.022812999999999,0.061398
9.445,5.2012,4.015395,0.061399
9.505,5.1944230000000005,4.008543,0.061395000000000005
9.57,5.187118,4.001115,0.061397
9.63,5.180437,3.994355,0.061396000000000006
9.695,5.173198999999999,3.986987,0.061396000000000006
9.755,5.166389,3.980064,0.061396000000000006
9.82,5.159127,3.972661,0.061395000000000005
9.88,5.152506,3.9659120000000003,0.061398
9.945,5.145261,3.958539,0.061401
10.005,5.1384870000000005,3.9516480000000005,0.061399
10.07,5.131176,3.944234,0.061399
10.13,5.124507,3.937464,0.061402
10.195,5.117228,3.9300660000000005,0.061397
10.255,5.110459,3.923207,0.061401
10.32,5.103228,3.915888,0.061401
10.38,5.096528,3.909078,0.0614
10.445,5.0892,3.901651,0.061395000000000005
10.505,5.082427,3.894793,0.061403
10.57,5.075241,3.887497,0.061399
10.63,5.068479,3.880645,0.0614
10.695,5.061141,3.873188,0.061395000000000005
10.755,5.054441000000001,3.866393,0.061397
10.82,5.047211,3.8590480000000005,0.061396000000000006
10.88,5.040475,3.852203,0.061399
10.945,5.033199,3.8448269999999996,0.061398
11.005,5.026471,3.837995,0.061398
11.07,5.0192190000000005,3.83063,0.061399
11.13,5.012518,3.823806,0.061399
11.195,5.005255,3.8164029999999998,0.061395000000000005
11.255,4.998517,3.8095589999999997,0.061396000000000006
11.32,4.991217,3.802139,0.061399
11.38,4.984551000000001,3.795382,0.061399
11.445,4.977304,3.7880190000000002,0.061396000000000006
11.505,4.970505999999999,3.7811209999999997,0.061396000000000006
11.57,4.963232,3.7737410000000002,0.061402
11.63,4.956532,3.7669610000000002,0.061399
11.695,4.9492199999999995,3.759535,0.0614
11.755,4.942507,3.752731,0.061392999999999996
11.82,4.935219999999999,3.745367,0.061396000000000006
11.88,4.928476,3.738521,0.061399
11.945,4.92122,3.7311339999999995,0.061398
12.005,4.914546,3.724358,0.061394000000000004
12.07,4.907179,3.7168910000000004,0.061398
12.13,4.900487,3.710071,0.061396000000000006
12.195,4.893239,3.702739,0.061396000000000006
12.255,4.886466,3.6958629999999997,0.0614
12.32,4.879218,3.6885339999999998,0.061396000000000006
12.38,4.872545,3.681753,0.061399
12.445,4.865169,3.6742790000000003,0.061396000000000006
12.505,4.858441,3.667444,0.061398
12.57,4.85124,3.660137,0.061397
12.63,4.844531,3.65332,0.0614
12.695,4.837236,3.645922,0.061396000000000006
12.755,4.830456,3.639035,0.061395000000000005
12.82,4.823195,3.631671,0.061399
12.88,4.816528,3.6249019999999996,0.061394000000000004
12.945,4.809175,3.617428,0.061399
13.005,4.80246,3.6105980000000004,0.061394000000000004
13.07,4.795235,3.603276,0.061397
13.13,4.788531,3.596487,0.061392999999999996
13.195,4.781156,3.5889870000000004,0.061397
13.255,4.774447,3.582185,0.061396000000000006
13.32,4.767256,3.574893,0.061402
13.38,4.760577,3.5680910000000003,0.061395000000000005
13.445,4.753183,3.560578,0.061401
13.505,4.746486,3.55378,0.0614
13.57,4.739253,3.5464379999999998,0.061397
13.63,4.7324910000000004,3.539572,0.061396000000000006
13.695,4.725164,3.532153,0.061397
13.755,4.718516,3.5254209999999997,0.061399
13.82,4.711241,3.51804,0.061398
13.88,4.70449,3.5111800000000004,0.061398
13.945,4.697184,3.503778,0.061396000000000006
14.005,4.690512,3.497009,0.061396000000000006
14.07,4.6832139999999995,3.4895959999999997,0.061392999999999996
14.13,4.6764730000000005,3.4827480000000004,0.061398
14.195,4.669218,3.475386,0.0614
14.255,4.662515,3.468596,0.061397
14.32,4.655245,3.4611989999999997,0.061397
14.38,4.648472,3.45434,0.061397
14.445,4.641214,3.4469550000000004,0.061396000000000006
14.505,4.634488,3.4401610000000002,0.0614
14.57,4.627191000000001,3.432801,0.061397
14.63,4.6204339999999995,3.4259510000000004,0.061397
14.695,4.613182,3.4186050000000003,0.061401
14.755,4.606454,3.411804,0.061398
14.82,4.599139,3.404368,0.061401
14.88,4.592439,3.3975779999999998,0.061397
14.945,4.585151000000001,3.390185,0.061397
15.005,4.578372,3.383307,0.061397
15.07,4.571162,3.375981,0.061397
15.13,4.564475,3.36921,0.061396000000000006
15.195,4.557182,3.361811,0.061397
15.255,4.550441999999999,3.354979,0.061395000000000005
15.32,4.54314,3.3475669999999997,0.061399
15.38,4.536462,3.340788,0.061399
15.445,4.52916,3.3334040000000003,0.061397
15.505,4.522402,3.326561,0.061395000000000005
15.57,4.51511,3.3191949999999997,0.061397
15.63,4.508388,3.31238,0.061396000000000006
15.695,4.501155000000001,3.30504,0.061395000000000005
15.755,4.494368,3.2981769999999995,0.061399
15.82,4.487054,3.2907699999999998,0.061399
15.88,4.480328,3.2839620000000003,0.061398
15.945,4.473118,3.276628,0.061397
16.01,4.465806,3.269213,0.061396000000000006
16.074999,4.458469,3.26179,0.0614
16.135,4.451825,3.255039,0.061392999999999996
16.199999,4.444505,3.247642,0.061397
16.26,4.437741,3.240801,0.061395000000000005
16.324999,4.430512,3.233457,0.0614
16.385,4.4238480000000004,3.226665,0.061396000000000006
16.449999,4.41646,3.21919,0.061399
16.51,4.409779,3.2123939999999997,0.061401
16.574999,4.402547,3.20507,0.061398
16.635,4.395836,3.198269,0.061398
16.699999,4.388505,3.190845,0.061399
16.76,4.38174,3.183974,0.061396000000000006
16.824999,4.374467,3.176588,0.061395000000000005
16.885,4.367808,3.169853,0.061397
16.949999,4.360484,3.1624380000000003,0.061398
17.01,4.353726,3.155595,0.061397
17.074999,4.3464339999999995,3.148214,0.061396000000000006
17.135,4.339757,3.141428,0.0614
17.199999,4.33252,3.134089,0.061397
17.26,4.325771,3.127257,0.061399
17.324999,4.318453,3.1198349999999997,0.061398
17.385,4.311718,3.113008,0.061401
17.449999,4.304494999999999,3.105684,0.061398
17.51,4.297765,3.098859,0.061398
17.574999,4.290451999999999,3.091457,0.061398
17.635,4.28373,3.08465,0.061394000000000004
17.699999,4.276443,3.077268,0.061398
17.76,4.269732,3.070488,0.061396000000000006
17.824999,4.262423,3.063065,0.061401
17.885,4.255673000000001,3.0562,0.061398
17.949999,4.248424,3.048845,0.061398
18.01,4.241753,3.042094,0.061396000000000006
18.074999,4.234393,3.034668,0.061401
18.135,4.227659,3.02782,0.061399
18.199999,4.22041,3.02049,0.0614
18.26,4.213716000000001,3.013679,0.061398
18.324999,4.206399,3.006255,0.061398
18.385,4.19972,2.999464,0.0614
18.449999,4.192425,2.9920459999999998,0.061398
18.51,4.185658,2.9851799999999997,0.061397
18.574999,4.178424,2.977824,0.061397
18.635,4.171713,2.971016,0.061398
18.699999,4.1644239999999995,2.963605,0.061397
18.76,4.157682,2.956757,0.061399
18.824999,4.1504389999999995,2.949414,0.061401
18.885,4.143693,2.942588,0.061391999999999995
18.949999,4.136381,2.935147,0.061394000000000004
19.01,4.129695,2.928369,0.061394000000000004
19.074999,4.122482,2.921017,0.061401
19.135,4.115761,2.914213,0.061399
19.199999,4.108385,2.90675,0.0614
19.26,4.101718,2.899962,0.061396000000000006
19.324999,4.094444,2.892607,0.061397
19.385,4.087676,2.885741,0.0614
19.449999,4.080383,2.878333,0.061398
19.51,4.073733,2.871572,0.061396000000000006
19.574999,4.0664489999999995,2.864178,0.061399
19.635,4.059680999999999,2.8572990000000003,0.061397
19.699999,4.052444,2.849945,0.061398
19.76,4.0457279999999995,2.843131,0.061396000000000006
19.824999,4.038393,2.835699,0.061396000000000006
19.885,4.031655000000001,2.828888,0.061398
19.949999,4.0244230000000005,2.821581,0.061401
20.01,4.017717,2.8147919999999997,0.061396000000000006
20.074999,4.010365,2.807305,0.061399
20.135,4.00366,2.800511,0.061397
20.199999,3.9963839999999995,2.793164,0.0614
20.26,3.989702,2.786367,0.061397
20.324999,3.982395,2.778956,0.061394000000000004
20.385,3.975604,2.772082,0.061402
20.449999,3.96841,2.764777,0.061396000000000006
20.51,3.961677,2.757942,0.061399
20.574999,3.95435,2.750501,0.061398
20.635,3.947623,2.743689,0.061397
20.699999,3.940349,2.736322,0.061396000000000006
20.76,3.933644,2.729523,0.061396000000000006
20.824999,3.9263230000000005,2.722116,0.0614
20.885,3.919581,2.7153009999999997,0.061398
20.949999,3.912322,2.707933,0.0614
21.01,3.9056480000000002,2.7011540000000003,0.061398
21.074999,3.8982620000000003,2.693666,0.061399
21.135,3.891515,2.686861,0.061398
21.199999,3.884332,2.679606,0.061396000000000006
21.26,3.8775660000000003,2.672746,0.061395000000000005
21.324999,3.870196,2.665307,0.061401
21.385,3.8635870000000003,2.658588,0.0614
21.449999,3.8563160000000005,2.651217,0.061395000000000005
21.51,3.849532,2.644359,0.061395000000000005
21.574999,3.842276,2.6369759999999998,0.061398
21.635,3.8355650000000003,2.6301930000000002,0.061395000000000005
21.699999,3.828192,2.622757,0.061396000000000006
21.76,3.8214980000000005,2.615967,0.061399
21.824999,3.81425,2.608638,0.061394000000000004
21.885,3.80745,2.601752,0.0614
21.949999,3.800158,2.594376,0.061397
22.01,3.793472,2.587613,0.061402
22.074999,3.7862370000000003,2.580269,0.061398
22.135,3.779469,2.573408,0.061397
22.199999,3.772147,2.565974,0.061392999999999996
22.26,3.7654360000000002,2.559201,0.061401
22.324999,3.7582129999999996,2.551861,0.061397
22.385,3.7514489999999996,2.544987,0.061396000000000006
22.449999,3.744131,2.537548,0.061398
22.51,3.7374769999999997,2.530801,0.0614
22.574999,3.7302980000000003,2.523517,0.061398
22.635,3.7234760000000002,2.516598,0.061395000000000005
22.699999,3.716143,2.50915,0.061396000000000006
22.76,3.709463,2.50237,0.061401
22.824999,3.702181,2.495025,0.061397
22.885,3.6954059999999997,2.488137,0.061398
22.949999,3.6881769999999996,2.480795,0.061396000000000006
23.01,3.681478,2.473981,0.061397
23.074999,3.6741910000000004,2.466593,0.061399
23.135,3.667475,2.459775,0.061395000000000005
23.199999,3.6601510000000004,2.452343,0.0614
23.26,3.6534769999999996,2.4455869999999997,0.061397
23.324999,3.646132,2.43813,0.061395000000000005
23.385,3.639393,2.431309,0.061399
23.449999,3.6322379999999996,2.424043,0.061397
23.51,3.6254589999999998,2.417179,0.061396000000000006
23.574999,3.618092,2.409681,0.061399
23.635,3.61142,2.40292,0.061396000000000006
23.699999,3.604165,2.395594,0.061399
23.76,3.597372,2.3886979999999998,0.061397
23.824999,3.590125,2.381338,0.061397
23.885,3.583446,2.374592,0.061396000000000006
23.949999,3.5761339999999997,2.367182,0.061396000000000006
24.01,3.5693330000000003,2.360296,0.061397
24.074999,3.562067,2.352927,0.061399
24.135,3.5553779999999997,2.346178,0.0614
24.199999,3.5481089999999997,2.338798,0.0614
24.26,3.541404,2.331999,0.061402
24.324999,3.534072,2.3245430000000002,0.061396000000000006
24.385,3.527311,2.3177,0.061401
24.449999,3.520104,2.310402,0.061397
24.51,3.513368,2.303597,0.061395000000000005
24.574999,3.505979,2.29612,0.0614
24.635,3.499258,2.289301,0.0614
24.699999,3.4920839999999997,2.282032,0.061397
24.76,3.4853629999999995,2.27522,0.061392999999999996
24.824999,3.4779809999999998,2.2677560000000003,0.061398
24.885,3.471311,2.2609939999999997,0.061397
24.949999,3.464067,2.253632,0.061402
25.01,3.4573120000000004,2.246809,0.061397
25.074999,3.450022,2.239411,0.061395000000000005
25.135,3.4432629999999995,2.232595,0.061398
25.199999,3.43601,2.225228,0.061399
25.26,3.4292910000000005,2.218428,0.061398
25.324999,3.421986,2.211004,0.0614
25.385,3.415307,2.2042330000000003,0.0614
25.449999,3.408033,2.196861,0.061397
25.51,3.401253,2.1900020000000002,0.061399
25.574999,3.3939239999999997,2.182561,0.061399
25.635,3.387257,2.175825,0.061395000000000005
25.699999,3.380004,2.168484,0.061395000000000005
25.76,3.3732580000000003,2.161622,0.061397
25.824999,3.365965,2.15423,0.061398
25.885,3.35926,2.1474159999999998,0.061397
25.949999,3.351976,2.140038,0.061399
26.01,3.345269,2.1332470000000003,0.061401
26.074999,3.3379160000000003,2.125795,0.061398
26.135,3.331203,2.118996,0.061399
26.199999,3.32395,2.111647,0.061399
26.26,3.317253,2.104821,0.061396000000000006
26.324999,3.3099230000000004,2.097422,0.061399
26.385,3.303229,2.090608,0.061398
26.449999,3.2959339999999995,2.083195,0.061398
26.51,3.289246,2.0764169999999997,0.061398
26.574999,3.2819769999999995,2.069054,0.061395000000000005
26.635,3.2752380000000003,2.062219,0.061396000000000006
26.699999,3.2679270000000002,2.0548,0.061394000000000004
26.76,3.261172,2.0479580000000004,0.061395000000000005
26.824999,3.253919,2.040588,0.0614
26.885,3.247277,2.033837,0.061396000000000006
26.949999,3.239966,2.02643,0.061396000000000006
27.01,3.23325,2.019591,0.061399
27.074999,3.225939,2.012187,0.0614
27.135,3.219208,2.0053490000000003,0.061402
27.199999,3.2119009999999997,1.997955,0.061396000000000006
27.26,3.205214,1.9911590000000001,0.0614
27.324999,3.1979490000000004,1.9837919999999998,0.061398
27.385,3.191214,1.9769419999999998,0.061401
27.449999,3.183925,1.9695529999999999,0.061398
27.51,3.1772299999999998,1.962755,0.061397
27.574999,3.169955,1.9553740000000002,0.061396000000000006
27.635,3.163225,1.948553,0.061401
27.699999,3.155977,1.941218,0.0614
27.76,3.149228,1.934361,0.061394000000000004
27.824999,3.141956,1.926957,0.0614
27.885,3.135246,1.9201150000000002,0.061397
27.949999,3.12795,1.9127040000000002,0.0614
28.01,3.121263,1.9059130000000002,0.061401
28.074999,3.114003,1.8985299999999998,0.061395000000000005
28.135,3.107222,1.891676,0.061403
28.199999,3.099993,1.8843450000000002,0.0614
28.26,3.093267,1.8775220000000001,0.0614
28.324999,3.085902,1.8700689999999998,0.061401
28.385,3.079256,1.863303,0.061399
28.449999,3.072023,1.8559560000000002,0.061399
28.51,3.06522,1.849041,0.061402
28.574999,3.0579560000000003,1.841682,0.0614
28.635,3.051288,1.8349389999999999,0.061398
28.699999,3.0439540000000003,1.827482,0.0614
28.76,3.037171,1.8206099999999998,0.061396000000000006
28.824999,3.029934,1.8132709999999999,0.061394000000000004
28.885,3.0232509999999997,1.8064939999999998,0.061392999999999996
28.949999,3.015941,1.799064,0.061394000000000004
29.01,3.0092220000000003,1.7922330000000002,0.061397
29.074999,3.001983,1.784859,0.061397
29.135,2.995231,1.778002,0.061395000000000005
29.199999,2.9879,1.770574,0.061397
29.26,2.981284,1.7638639999999999,0.0614
29.324999,2.974041,1.756476,0.061395000000000005
29.385,2.967212,1.7495490000000002,0.061396000000000006
29.449999,2.959941,1.742188,0.061399
29.51,2.953305,1.7354439999999998,0.061394000000000004
29.574999,2.945925,1.727954,0.061396000000000006
29.635,2.939188,1.721125,0.0614
29.699999,2.932034,1.713856,0.061394000000000004
29.76,2.925278,1.706995,0.061394000000000004
29.824999,2.917887,1.6994919999999998,0.061399
29.885,2.911225,1.69271,0.061395000000000005
29.949999,2.904033,1.6853770000000001,0.061396000000000006
30.01,2.897293,1.678534,0.0614
30.074999,2.8900240000000004,1.671152,0.061394000000000004
30.135,2.883307,1.664325,0.061397
30.199999,2.876016,1.656914,0.061397
30.26,2.869314,1.650105,0.0614
30.324999,2.862061,1.642729,0.061395000000000005
30.385,2.855356,1.635896,0.061398
30.449999,2.84804,1.62848,0.061397
30.51,2.841334,1.621665,0.061394000000000004
30.574999,2.8340810000000003,1.614292,0.061401
30.635,2.827363,1.6074629999999999,0.061399
30.699999,2.820071,1.600068,0.061394000000000004
30.76,2.81332,1.593204,0.061401
30.824999,2.80607,1.585834,0.061397
30.885,2.799338,1.578992,0.061396000000000006
30.949999,2.792066,1.571602,0.061397
31.01,2.785358,1.564801,0.061398
31.074999,2.778058,1.557393,0.061396000000000006
31.135,2.771359,1.550581,0.061397
31.199999,2.764107,1.543183,0.061396000000000006
31.26,2.757397,1.536382,0.061399
31.324999,2.75008,1.528928,0.061396000000000006
31.385,2.743373,1.5221120000000001,0.061401
31.449999,2.736141,1.514737,0.0614
31.51,2.729437,1.507944,0.061398
31.574999,2.7221189999999997,1.500515,0.061401
31.635,2.71543,1.493742,0.061403
31.699999,2.708145,1.486357,0.061396000000000006
31.76,2.701407,1.479498,0.061396000000000006
31.824999,2.694126,1.472119,0.061404999999999994
31.885,2.687512,1.465395,0.061396000000000006
31.949999,2.680157,1.4579010000000001,0.061397
32.014998999999996,2.672812,1.4504549999999998,0.0614
32.075001,2.666183,1.4436959999999999,0.061399
32.139998999999996,2.658928,1.4363489999999999,0.061398
32.200001,2.65216,1.429471,0.0614
32.264998999999996,2.644895,1.422085,0.061396000000000006
32.325001,2.638198,1.415294,0.061397
32.389998999999996,2.6309270000000002,1.4078979999999999,0.061398
32.450001,2.624175,1.401054,0.061399
32.514998999999996,2.616891,1.393653,0.061399
32.575001,2.6102279999999998,1.386887,0.061396000000000006
32.639998999999996,2.602953,1.379483,0.061401
32.700001,2.596184,1.3726209999999999,0.061401
32.764998999999996,2.588987,1.3652879999999998,0.061395000000000005
32.825001,2.5822130000000003,1.358391,0.061399
32.889998999999996,2.574965,1.351032,0.061397
32.950001,2.568234,1.344206,0.061395000000000005
33.014998999999996,2.560886,1.336755,0.061396000000000006
33.075001,2.55424,1.3299940000000001,0.061403
33.139998999999996,2.546998,1.322632,0.061398
33.200001,2.540238,1.315783,0.06140399999999999
33.264998999999996,2.5329669999999997,1.308406,0.061397
33.325001,2.526263,1.3016,0.061398
33.389998999999996,2.51893,1.294192,0.061399
33.450001,2.512219,1.2873729999999999,0.061395000000000005
33.514998999999996,2.504944,1.27999,0.061391999999999995
33.575001,2.498205,1.273145,0.061403
33.639998999999996,2.490976,1.265793,0.061392999999999996
33.700001,2.484221,1.258941,0.061402
33.764998999999996,2.476953,1.251564,0.061398
33.825001,2.470247,1.2447540000000001,0.061399
33.889998999999996,2.462936,1.237333,0.061401
33.950001,2.456212,1.2305030000000001,0.061395000000000005
34.014998999999996,2.448928,1.223114,0.061401
34.075001,2.442231,1.216302,0.061397
34.139998999999996,2.4349060000000002,1.208874,0.061401
34.200001,2.428218,1.202073,0.061395000000000005
34.264998999999996,2.42102,1.194754,0.061397
34.325001,2.414256,1.187892,0.061398
34.389998999999996,2.40692,1.18046,0.061398
34.450001,2.400198,1.173625,0.0614
34.514998999999996,2.392941,1.1662549999999998,0.061395000000000005
34.575001,2.386192,1.159409,0.061398
34.639998999999996,2.378952,1.152039,0.061399
34.700001,2.3722630000000002,1.1452440000000002,0.061397
34.764998999999996,2.364974,1.137828,0.061398
34.825001,2.3582110000000003,1.13099,0.061401
34.889998999999996,2.3509599999999997,1.1236469999999998,0.061398
34.950001,2.3442540000000003,1.116843,0.061392999999999996
35.014998999999996,2.336937,1.109397,0.061399
35.075001,2.330259,1.1026340000000001,0.061395000000000005
35.139998999999996,2.3229900000000003,1.095266,0.061398
35.200001,2.316226,1.088398,0.061397
35.264998999999996,2.308958,1.081,0.061401
35.325001,2.302304,1.074233,0.061397
35.389998999999996,2.294959,1.0667870000000002,0.0614
35.450001,2.288236,1.059958,0.061396000000000006
35.514998999999996,2.2810200000000003,1.052629,0.061396000000000006
35.575001,2.274314,1.0458459999999998,0.0614
35.639998999999996,2.2669900000000003,1.0384120000000001,0.061397
35.700001,2.260242,1.031543,0.061397
35.764998999999996,2.252971,1.024174,0.061399
35.825001,2.246264,1.017384,0.061396000000000006
35.889998999999996,2.2389930000000002,1.0099870000000002,0.061399
35.950001,2.2322509999999998,1.003135,0.061397
36.014998999999996,2.224975,0.9957469999999999,0.061394000000000004
36.075001,2.218305,0.9889680000000001,0.061392999999999996
36.139998999999996,2.21097,0.981548,0.061401
36.200001,2.204216,0.9746809999999999,0.061399
36.264998999999996,2.197019,0.967382,0.061396000000000006
36.325001,2.1903099999999998,0.960564,0.061398
36.389998999999996,2.1829680000000002,0.953109,0.061397
36.450001,2.176214,0.946269,0.061397
36.514998999999996,2.168996,0.9389639999999999,0.061401
36.575001,2.162276,0.932176,0.061396000000000006
36.639998999999996,2.154923,0.924726,0.061396000000000006
36.700001,2.1481689999999998,0.9178799999999999,0.061401
36.764998999999996,2.1409979999999997,0.91059,0.061395000000000005
36.825001,2.134276,0.90376,0.061397
36.889998999999996,2.1269,0.896275,0.061396000000000006
36.950001,2.120197,0.889483,0.061401
37.014998999999996,2.113041,0.8821969999999999,0.061392999999999996
37.075001,2.106261,0.87531,0.061395000000000005
37.139998999999996,2.098912,0.8678620000000001,0.061397
37.200001,2.092229,0.861078,0.061401
37.264998999999996,2.085018,0.853766,0.061397
37.325001,2.078268,0.8469059999999999,0.061398
37.389998999999996,2.0710029999999997,0.8395469999999999,0.061399
37.450001,2.064274,0.8326959999999999,0.0614
37.514998999999996,2.0570049999999998,0.825312,0.061397
37.575001,2.050284,0.8184670000000001,0.061399
37.639998999999996,2.043,0.811078,0.061396000000000006
37.700001,2.036273,0.804241,0.061397
37.764998999999996,2.0290049999999997,0.796871,0.061396000000000006
37.825001,2.022288,0.7900520000000001,0.061402
37.889998999999996,2.01506,0.782721,0.061397
37.950001,2.00829,0.775849,0.061397
38.014998999999996,2.0009580000000002,0.768387,0.061399
38.075001,1.9942400000000002,0.761555,0.061398
38.139998999999996,1.987006,0.754191,0.061399
38.200001,1.980325,0.747412,0.061396000000000006
38.264998999999996,1.973004,0.739981,0.061399
38.325001,1.966343,0.733211,0.061398
38.389998999999996,1.959064,0.725837,0.061397
38.450001,1.952259,0.7189479999999999,0.061396000000000006
38.514998999999996,1.945023,0.711589,0.0614
38.575001,1.938309,0.704785,0.061399
