t,x,y,z
6.73,5.336638,4.252779,0.061398
6.795,5.343223,4.244634,0.061397
6.86,5.349692,4.236636,0.061399
6.92,5.355614,4.229296,0.061397
6.985,5.362188,4.221179,0.061399
7.045,5.368255,4.21368,0.061398
7.11,5.374795,4.205618,0.061398
7.17,5.3808,4.198215,0.061394000000000004
7.235,5.38731,4.190183,0.061396000000000006
7.3,5.393882,4.182062999999999,0.061396000000000006
7.365,5.400375,4.17402,0.061401
7.43,5.406887,4.165971,0.061396000000000006
7.495,5.413462,4.157869,0.061402
7.56,5.419957,4.149845,0.061401
7.625,5.424505,4.143954,0.061403
7.69,5.425407,4.142201999999999,0.061403
7.755,5.424913,4.142619,0.061395000000000005
7.815,5.424605000000001,4.142956,0.061395000000000005
7.88,5.4249279999999995,4.142874,0.061409000000000005
7.94,5.424932,4.143018,0.061413999999999996
8.005,5.424849,4.143222,0.061405999999999995
8.07,5.424996,4.143251,0.061405999999999995
8.13,5.425192,4.143357,0.061409000000000005
8.195,5.425395,4.143475,0.061411
8.255,5.425614,4.14356,0.06141
8.32,5.425859,4.143657,0.061411
8.38,5.425951,4.143774,0.061413999999999996
8.445,5.426092,4.143859,0.06141
8.505,5.426164,4.143943,0.061408000000000004
8.57,5.426304,4.144051999999999,0.061405999999999995
8.63,5.426512000000001,4.144168,0.06140399999999999
8.695,5.426716000000001,4.144297,0.06141
8.755,5.426874,4.144425,0.061413999999999996
8.82,5.426907,4.1445110000000005,0.061413
8.88,5.426865,4.144564,0.061412
8.945,5.430208,4.147943,0.061384
9.005,5.438130999999999,4.155031,0.061401
9.07,5.447004,4.162928,0.061397
9.13,5.453775,4.168971,0.061407
9.195,5.456246,4.170902,0.06141
9.255,5.460299,4.1746300000000005,0.061382000000000006
9.32,5.463299,4.177245,0.061405999999999995
9.38,5.46764,4.181186,0.061390999999999994
9.445,5.472126,4.185306,0.06140399999999999
9.505,5.47716,4.189514,0.061388
9.57,5.482526,4.193702,0.061409000000000005
9.63,5.487774,4.197597,0.06139
9.695,5.493061,4.201288,0.061404999999999994
9.755,5.498291,4.204797,0.061387
9.82,5.50385,4.208055,0.061398
9.88,5.509548000000001,4.21135,0.061389
9.945,5.518333999999999,4.216165,0.06139
10.005,5.527271,4.221032,0.061398
10.07,5.536544999999999,4.22612,0.06141
10.13,5.544531,4.230509,0.061397
10.195,5.553526000000001,4.235423,0.061394000000000004
10.255,5.562195,4.240189,0.061403
10.32,5.571268,4.245147,0.061394000000000004
10.38,5.579608,4.249702,0.061398
10.445,5.588696,4.254688,0.061396000000000006
10.505,5.597076,4.259274,0.061396000000000006
10.57,5.606155,4.264233,0.061392999999999996
10.63,5.614647,4.268884,0.061398
10.695,5.623727,4.2738510000000005,0.061398
10.755,5.632026000000001,4.278366,0.061402
10.82,5.641132,4.283343,0.061396000000000006
10.88,5.649618,4.287973,0.061398
10.945,5.658704,4.292948,0.061392999999999996
11.005,5.6671260000000006,4.297554,0.061392999999999996
11.07,5.676208,4.3025139999999995,0.061396000000000006
11.13,5.684571,4.307086,0.061397
11.195,5.693667,4.312042,0.061401
11.255,5.702077,4.316639,0.061397
11.32,5.711191,4.32163,0.061396000000000006
11.38,5.719581,4.326223000000001,0.061397
11.445,5.728682,4.3312,0.061398
11.505,5.737088,4.335793,0.061396000000000006
11.57,5.746213,4.3408,0.061395000000000005
11.63,5.754626,4.345414,0.061395000000000005
11.695,5.76369,4.350364,0.061397
11.755,5.772087,4.354971,0.0614
11.82,5.781209,4.35995,0.061396000000000006
11.88,5.789564,4.364518,0.061395000000000005
11.945,5.798709,4.3695010000000005,0.061392999999999996
12.005,5.807135,4.374121,0.061396000000000006
12.07,5.816155999999999,4.3790260000000005,0.061398
12.13,5.824541,4.383621,0.061397
12.195,5.833722,4.388641000000001,0.061397
12.255,5.842096,4.393239,0.061399
12.32,5.851089,4.398162,0.061394000000000004
12.38,5.859525,4.402787,0.061395000000000005
12.445,5.868727,4.407814,0.061392999999999996
12.505,5.877093,4.412372,0.061394000000000004
12.57,5.886107,4.417331,0.061392999999999996
12.63,5.894537000000001,4.421947,0.0614
12.695,5.903754,4.4269739999999995,0.061395000000000005
12.755,5.912101,4.431551,0.061399
12.82,5.921047,4.436462000000001,0.061396000000000006
12.88,5.929577,4.441117,0.061397
12.945,5.938725,4.4461059999999994,0.061397
13.005,5.947049,4.450638,0.061396000000000006
13.07,5.956117,4.455604,0.061399
13.13,5.964518,4.460171,0.061395000000000005
13.195,5.97368,4.465185,0.0614
13.255,5.982058,4.469787,0.061397
13.32,5.991141000000001,4.47473,0.061396000000000006
13.38,5.999525,4.479315,0.061395000000000005
13.445,6.008651,4.484274,0.061403
13.505,6.017014,4.488837,0.061399
13.57,6.026191000000001,4.493869,0.061396000000000006
13.63,6.034519,4.498435,0.061395000000000005
13.695,6.043638,4.50341,0.0614
13.755,6.0521,4.508012,0.061398
13.82,6.061172,4.512976999999999,0.061398
13.88,6.069491999999999,4.517515,0.061397
13.945,6.078677,4.522533999999999,0.0614
14.005,6.087093,4.527132,0.061398
14.07,6.096158999999999,4.532076999999999,0.061398
14.13,6.104556,4.536675,0.061398
14.195,6.113681,4.541661,0.061399
14.255,6.122115,4.54629,0.0614
14.32,6.131131,4.551203,0.061392999999999996
14.38,6.139552,4.555812,0.061398
14.445,6.14872,4.560834,0.061398
14.505,6.157086,4.565422,0.061399
14.57,6.16616,4.570359,0.061402
14.63,6.174535,4.574955,0.061399
14.695,6.183682,4.579957,0.061399
14.755,6.192055,4.584528,0.061396000000000006
14.82,6.201184,4.589519999999999,0.061396000000000006
14.88,6.209582,4.594114,0.061396000000000006
14.945,6.218619,4.599071,0.061396000000000006
15.005,6.227041000000001,4.603688,0.061401
15.07,6.236181,4.608704,0.061399
15.13,6.244566000000001,4.613321,0.061397
15.195,6.253649,4.618293,0.061397
15.255,6.262016,4.622858,0.061394000000000004
15.32,6.271165,4.62786,0.061398
15.38,6.279625,4.632484,0.061396000000000006
15.445,6.288634,4.6374260000000005,0.061398
15.505,6.2969919999999995,4.641989,0.061396000000000006
15.57,6.306171,4.646993,0.061396000000000006
15.63,6.314598999999999,4.651584,0.061403
15.695,6.323572,4.656480999999999,0.061395000000000005
15.755,6.332022,4.661102,0.061398
15.82,6.341206,4.666125,0.061394000000000004
15.88,6.349595,4.670713,0.061399
15.945,6.358554,4.675585,0.061394000000000004
16.01,6.367768,4.6806220000000005,0.061402
16.074999,6.376911,4.6856160000000004,0.061392999999999996
16.135,6.385316,4.690212,0.061395000000000005
16.199999,6.394299,4.695115,0.061397
16.26,6.402767,4.699736,0.061397
16.324999,6.411956,4.704722,0.061395000000000005
16.385,6.420324,4.709293,0.061397
16.449999,6.429393,4.71424,0.061396000000000006
16.51,6.437834,4.718838,0.061391999999999995
16.574999,6.446899,4.7237849999999995,0.061396000000000006
16.635,6.455259,4.72835,0.061395000000000005
16.699999,6.464423,4.733339,0.061402
16.76,6.472787,4.737929,0.061398
16.824999,6.481866,4.7428870000000005,0.061394000000000004
16.885,6.490336,4.747534,0.061394000000000004
16.949999,6.4993989999999995,4.75247,0.061396000000000006
17.01,6.507755,4.757023,0.061396000000000006
17.074999,6.516866,4.762011,0.061395000000000005
17.135,6.525337,4.766654,0.061395000000000005
17.199999,6.534362000000001,4.771595,0.061397
17.26,6.542764,4.7761949999999995,0.061399
17.324999,6.551896,4.781191000000001,0.061392999999999996
17.385,6.560272,4.785764,0.061395000000000005
17.449999,6.569313,4.790726,0.061397
17.51,6.577732000000001,4.795313,0.061394000000000004
17.574999,6.586902,4.800322,0.061399
17.635,6.595283,4.804905000000001,0.061392999999999996
17.699999,6.604335000000001,4.809837,0.061392999999999996
17.76,6.612761999999999,4.814447,0.061396000000000006
17.824999,6.6218770000000005,4.819408999999999,0.061401
17.885,6.630300999999999,4.824008,0.061391999999999995
17.949999,6.639442,4.8289919999999995,0.061395000000000005
18.01,6.647803,4.833571,0.061387
18.074999,6.656898,4.838543,0.061395000000000005
18.135,6.665284,4.843114,0.061392999999999996
18.199999,6.674469,4.8481,0.061391999999999995
18.26,6.682856,4.8526739999999995,0.0614
18.324999,6.691895,4.857593,0.061395000000000005
18.385,6.7003509999999995,4.862207,0.061399
18.449999,6.7095009999999995,4.867198999999999,0.061397
18.51,6.717872,4.871761,0.061394000000000004
18.574999,6.726926,4.8766940000000005,0.061402
18.635,6.735299,4.881295,0.061395000000000005
18.699999,6.744489,4.886322,0.061396000000000006
18.76,6.752921000000001,4.890934,0.061398
18.824999,6.761919,4.895856,0.061392999999999996
18.885,6.7703240000000005,4.9004650000000005,0.061398
18.949999,6.7794550000000005,4.905435,0.061399
19.01,6.787881,4.910054,0.061397
19.074999,6.796976,4.9150089999999995,0.061399
19.135,6.805308,4.919561,0.061397
19.199999,6.814417,4.924533,0.061402
19.26,6.822849000000001,4.929147,0.061397
19.324999,6.8319220000000005,4.934081,0.061397
19.385,6.840380000000001,4.938703,0.061396000000000006
19.449999,6.849446,4.943645,0.061395000000000005
19.51,6.857844999999999,4.948211,0.061396000000000006
19.574999,6.866963,4.953192,0.061397
19.635,6.875435,4.9578120000000006,0.061390999999999994
19.699999,6.884566,4.9628,0.061398
19.76,6.8928449999999994,4.967302,0.061394000000000004
19.824999,6.901921000000001,4.972258,0.0614
19.885,6.910442,4.976889,0.061396000000000006
19.949999,6.919599000000001,4.981896,0.061397
20.01,6.927925,4.986436,0.0614
20.074999,6.937028999999999,4.991391999999999,0.061394000000000004
20.135,6.945428999999999,4.995952,0.061399
20.199999,6.954509,5.000896,0.061395000000000005
20.26,6.962977,5.00551,0.061398
20.324999,6.972082,5.01047,0.061392999999999996
20.385,6.980442999999999,5.015065,0.061397
20.449999,6.989552000000001,5.020034,0.061391999999999995
20.51,6.998044999999999,5.024665,0.0614
20.574999,7.007072999999999,5.029575,0.061398
20.635,7.015399,5.03413,0.061395000000000005
20.699999,7.024655999999999,5.039172,0.061390999999999994
20.76,7.033142999999999,5.043804,0.061396000000000006
20.824999,7.042145,5.048712,0.061396000000000006
20.885,7.050452000000001,5.053256,0.061394000000000004
20.949999,7.059599,5.058254,0.061396000000000006
21.01,7.068051,5.062885,0.061397
21.074999,7.0770610000000005,5.067794,0.061395000000000005
21.135,7.085469,5.072367,0.061396000000000006
21.199999,7.094652000000001,5.077375,0.0614
21.26,7.103057000000001,5.0819589999999994,0.061401
21.324999,7.112087,5.08689,0.061395000000000005
21.385,7.12056,5.091531,0.061398
21.449999,7.1296669999999995,5.09649,0.061397
21.51,7.138011,5.101041,0.061396000000000006
21.574999,7.147107000000001,5.106006,0.061398
21.635,7.15561,5.1106169999999995,0.061397
21.699999,7.164697,5.115554,0.061397
21.76,7.173050999999999,5.120111,0.061394000000000004
21.824999,7.182183,5.125083999999999,0.061399
21.885,7.190598,5.129679,0.061399
21.949999,7.199660000000001,5.1346,0.061394000000000004
22.01,7.208052,5.139182,0.061403
22.074999,7.217192999999999,5.144161,0.061396000000000006
22.135,7.225685,5.1488059999999995,0.061399
22.199999,7.234725,5.153755,0.061395000000000005
22.26,7.243058,5.158295,0.061391999999999995
22.324999,7.252223,5.163308,0.061392999999999996
22.385,7.260696,5.167916,0.061397
22.449999,7.269722,5.172862,0.061394000000000004
22.51,7.278094,5.177413,0.061399
22.574999,7.287289,5.182425,0.061395000000000005
22.635,7.295747,5.187028,0.061394000000000004
22.699999,7.304792999999999,5.191975,0.0614
22.76,7.313075,5.196483,0.061395000000000005
22.824999,7.322292999999999,5.201482,0.061399
22.885,7.330769,5.206094,0.061391999999999995
22.949999,7.339828999999999,5.2110199999999995,0.061391999999999995
23.01,7.348153,5.215547,0.061395000000000005
23.074999,7.357292,5.220521,0.061395000000000005
23.135,7.365799000000001,5.225167,0.061398
23.199999,7.37484,5.230107,0.061394000000000004
23.26,7.383216,5.234647,0.061394000000000004
23.324999,7.392327000000001,5.239622,0.061399
23.385,7.400714,5.244222,0.061398
23.449999,7.409876,5.249214,0.061395000000000005
23.51,7.418264999999999,5.2537720000000006,0.061399
23.574999,7.4273050000000005,5.258716000000001,0.061397
23.635,7.435745,5.263326,0.061396000000000006
23.699999,7.444936,5.2683290000000005,0.061396000000000006
23.76,7.453289,5.272889,0.0614
23.824999,7.46225,5.277787,0.061394000000000004
23.885,7.470738000000001,5.282418,0.061396000000000006
23.949999,7.479937,5.287425,0.061391999999999995
24.01,7.488291,5.291976999999999,0.061397
24.074999,7.497331,5.296916,0.061397
24.135,7.505773,5.301507,0.061397
24.199999,7.5149029999999994,5.306478,0.061396000000000006
24.26,7.523264999999999,5.311029,0.061397
24.324999,7.532342,5.315958999999999,0.061396000000000006
24.385,7.540805000000001,5.32059,0.061394000000000004
24.449999,7.5499160000000005,5.32556,0.061398
24.51,7.558253999999999,5.3301169999999995,0.061398
24.574999,7.567436,5.335105,0.061394000000000004
24.635,7.575872,5.339703,0.061402
24.699999,7.584874,5.344627,0.0614
24.76,7.593286999999999,5.349211,0.061396000000000006
24.824999,7.602483,5.354209,0.061395000000000005
24.885,7.610844,5.358769000000001,0.061397
24.949999,7.619897,5.36371,0.061399
25.01,7.628310000000001,5.368288,0.061398
25.074999,7.637416,5.373241,0.061390999999999994
25.135,7.6458639999999995,5.377852,0.061397
25.199999,7.654963,5.382809,0.061396000000000006
25.26,7.663373,5.38739,0.061397
25.324999,7.672486,5.392351000000001,0.061396000000000006
25.385,7.680847999999999,5.396902,0.061399
25.449999,7.689928999999999,5.401862,0.0614
25.51,7.698374,5.406472,0.061395000000000005
25.574999,7.70755,5.411479,0.0614
25.635,7.715851,5.416019,0.061395000000000005
25.699999,7.724922,5.420949,0.061398
25.76,7.733441,5.425574,0.061397
25.824999,7.742538000000001,5.430525,0.061398
25.885,7.750899,5.435065,0.061397
25.949999,7.760002,5.440029,0.061399
26.01,7.76847,5.444626,0.061391999999999995
26.074999,7.777627000000001,5.44961,0.061399
26.135,7.785906,5.454103,0.061398
26.199999,7.7950029999999995,5.459061,0.061395000000000005
26.26,7.803535000000001,5.463711,0.061396000000000006
26.324999,7.812651,5.468673,0.061398
26.385,7.820981,5.473183000000001,0.061398
26.449999,7.830094,5.478162,0.0614
26.51,7.838522,5.482774,0.0614
26.574999,7.84771,5.487757,0.061396000000000006
26.635,7.8561119999999995,5.492309,0.061394000000000004
26.699999,7.865131,5.497226,0.0614
26.76,7.873460000000001,5.501769,0.061397
26.824999,7.882638,5.506773,0.061395000000000005
26.885,7.89113,5.511375,0.061397
26.949999,7.9002289999999995,5.516322,0.061394000000000004
27.01,7.908602,5.520861,0.061390999999999994
27.074999,7.917660000000001,5.525822,0.061398
27.135,7.926067999999999,5.530396,0.061396000000000006
27.199999,7.935206,5.5353639999999995,0.061391999999999995
27.26,7.943691,5.5399709999999995,0.0614
27.324999,7.952711,5.5448889999999995,0.061396000000000006
27.385,7.961123,5.549469,0.061394000000000004
27.449999,7.970271,5.554442,0.0614
27.51,7.978692999999999,5.55901,0.061395000000000005
27.574999,7.987738,5.563944,0.061399
27.635,7.996160000000001,5.568512,0.061398
27.699999,8.005396000000001,5.5735339999999995,0.061396000000000006
27.76,8.013777000000001,5.578093,0.061399
27.824999,8.022789,5.583,0.0614
27.885,8.03118,5.587568,0.061396000000000006
27.949999,8.040371,5.592564,0.061394000000000004
28.01,8.048793,5.597136,0.061403
28.074999,8.057813000000001,5.602046,0.061396000000000006
28.135,8.064049,5.605322,0.06140399999999999
28.199999,8.070962,5.60884,0.061386
28.26,8.07925,5.612918,0.061389
28.324999,8.089305,5.6178550000000005,0.061394000000000004
28.385,8.098072,5.622151000000001,0.061398
28.449999,8.106855,5.626457,0.061395000000000005
28.51,8.115335,5.630637999999999,0.061391999999999995
28.574999,8.124999,5.635384999999999,0.0614
28.635,8.133625,5.639633,0.061395000000000005
28.699999,8.142697,5.644072,0.061392999999999996
28.76,8.151266,5.648288,0.061399
28.824999,8.160746000000001,5.652944000000001,0.061394000000000004
28.885,8.169347,5.657173,0.061395000000000005
28.949999,8.178545,5.661725,0.061395000000000005
29.01,8.187097,5.665936,0.0614
29.074999,8.196374,5.670516,0.061390999999999994
29.135,8.205067,5.674786,0.061398
29.199999,8.214391,5.679382,0.061397
29.26,8.222934,5.683590000000001,0.061398
29.324999,8.232241,5.688153,0.061397
29.385,8.240791999999999,5.692366000000001,0.061396000000000006
29.449999,8.250193,5.697001,0.061398
29.51,8.258744,5.701213,0.061399
29.574999,8.268002000000001,5.705756,0.0614
29.635,8.276591,5.709982,0.061395000000000005
29.699999,8.285978,5.714614,0.061398
29.76,8.294524000000001,5.718831,0.061395000000000005
29.824999,8.303786,5.723361,0.061396000000000006
29.885,8.312384,5.727602,0.061392999999999996
29.949999,8.321713,5.732204,0.061394000000000004
30.01,8.330305000000001,5.736427,0.061397
30.074999,8.339602000000001,5.740984,0.061399
30.135,8.348227,5.74523,0.061398
30.199999,8.357446000000001,5.749751,0.061397
30.26,8.366038,5.7540059999999995,0.061396000000000006
30.324999,8.375396,5.758609,0.06139
30.385,8.383998,5.762861,0.061399
30.449999,8.393294000000001,5.76743,0.061395000000000005
30.51,8.401834,5.771649,0.061394000000000004
30.574999,8.411173,5.776251,0.061397
30.635,8.4198,5.780487,0.0614
30.699999,8.429038,5.785039,0.061395000000000005
30.76,8.437654,5.789246,0.061396000000000006
30.824999,8.447006,5.793819,0.061392999999999996
30.885,8.455621,5.798038,0.061398
30.949999,8.464872,5.802601,0.061395000000000005
31.01,8.473455,5.806817,0.061397
31.074999,8.482756,5.811392,0.061399
31.135,8.491361999999999,5.8156099999999995,0.061392999999999996
31.199999,8.500706,5.820189,0.061388
31.26,8.50929,5.824395,0.061398
31.324999,8.518567,5.82894,0.061398
31.385,8.527205,5.833188,0.061396000000000006
31.449999,8.53655,5.837791999999999,0.061395000000000005
31.51,8.545105,5.842001,0.061397
31.574999,8.554386000000001,5.846566999999999,0.061396000000000006
31.635,8.562954,5.85079,0.061394000000000004
31.699999,8.572284,5.855384,0.061396000000000006
31.76,8.580913,5.85962,0.061399
31.824999,8.59019,5.864165,0.061392999999999996
31.885,8.598787,5.868385,0.061395000000000005
31.949999,8.60812,5.873005,0.061397
32.014998999999996,8.617374,5.877548,0.061399
32.075001,8.625961,5.881742,0.061395000000000005
32.139998999999996,8.635339,5.886359,0.0614
32.200001,8.643874,5.8905650000000005,0.061390999999999994
32.264998999999996,8.653184,5.895139,0.061399
32.325001,8.661775,5.899354,0.061397
32.389998999999996,8.671118,5.9039470000000005,0.061397
32.450001,8.679646,5.908125,0.061394000000000004
32.514998999999996,8.688951,5.912694999999999,0.061399
32.575001,8.697594,5.916924,0.061397
32.639998999999996,8.706864,5.921482,0.061395000000000005
32.700001,8.715492999999999,5.925721,0.061402
32.764998999999996,8.724817999999999,5.930297,0.061398
32.825001,8.733352,5.9345040000000004,0.061392999999999996
32.889998999999996,8.742664,5.939108999999999,0.061396000000000006
32.950001,8.751288,5.9433370000000005,0.061398
33.014998999999996,8.760612,5.9479120000000005,0.061398
33.075001,8.769178,5.9521180000000005,0.061399
33.139998999999996,8.778404,5.956666,0.061396000000000006
33.200001,8.787014,5.960898,0.061391999999999995
33.264998999999996,8.796447,5.965544,0.061389
33.325001,8.805044,5.969765,0.061396000000000006
33.389998999999996,8.814307000000001,5.974336,0.061396000000000006
33.450001,8.82287,5.978519,0.061398
33.514998999999996,8.832151,5.983085,0.061396000000000006
33.575001,8.840734,5.987305999999999,0.061399
33.639998999999996,8.850061,5.991899,0.061397
33.700001,8.85872,5.996142,0.06139
33.764998999999996,8.867997,6.000718,0.061395000000000005
33.825001,8.87645,6.004859,0.061390999999999994
33.889998999999996,8.885841000000001,6.009478,0.061398
33.950001,8.894461,6.013715,0.061391999999999995
34.014998999999996,8.903797,6.01829,0.061398
34.075001,8.912363000000001,6.022486,0.061395000000000005
34.139998999999996,8.921652,6.02705,0.061399
34.200001,8.930204,6.031255000000001,0.061396000000000006
34.264998999999996,8.939589,6.035857,0.0614
34.325001,8.948182000000001,6.040058,0.061398
34.389998999999996,8.957438,6.044621,0.061390999999999994
34.450001,8.966063,6.048851,0.061397
34.514998999999996,8.975383,6.05346,0.061395000000000005
34.575001,8.983958,6.0576669999999995,0.061391999999999995
34.639998999999996,8.993238,6.06222,0.06140399999999999
34.700001,9.001767,6.066406,0.061392999999999996
34.764998999999996,9.011161999999999,6.071008999999999,0.061398
34.825001,9.019791,6.075228,0.061397
34.889998999999996,9.028984,6.079728,0.061397
34.950001,9.037646,6.08398,0.061397
35.014998999999996,9.046989,6.088547,0.061391999999999995
35.075001,9.055606,6.092772,0.061396000000000006
35.139998999999996,9.064847,6.0973,0.061392999999999996
35.200001,9.073468,6.101551000000001,0.061397
35.264998999999996,9.082775,6.10612,0.061395000000000005
35.325001,9.091371,6.110341,0.061395000000000005
35.389998999999996,9.100621,6.11488,0.061396000000000006
35.450001,9.109223,6.119124,0.061398
35.514998999999996,9.118554,6.123708000000001,0.061391999999999995
35.575001,9.127194,6.127946,0.061396000000000006
35.639998999999996,9.136532,6.132525,0.061399
35.700001,9.145021,6.1366879999999995,0.061398
35.764998999999996,9.154307000000001,6.141255999999999,0.0614
35.825001,9.162945,6.14548,0.061398
35.889998999999996,9.172327000000001,6.150074,0.061399
35.950001,9.180903,6.154294999999999,0.0614
36.014998999999996,9.190112,6.158799,0.061392999999999996
36.075001,9.198728,6.163041000000001,0.061402
36.139998999999996,9.208055,6.167633,0.061397
36.200001,9.216731,6.17189,0.061394000000000004
36.264998999999996,9.225975,6.176437,0.061399
36.325001,9.234534,6.180626999999999,0.061394000000000004
36.389998999999996,9.243955999999999,6.1852480000000005,0.061396000000000006
36.450001,9.252496,6.1894290000000005,0.061402
36.514998999999996,9.26168,6.193949,0.061398
36.575001,9.270354,6.198225,0.061394000000000004
36.639998999999996,9.279763,6.202851,0.061402
36.700001,9.288191000000001,6.206999,0.061397
36.764998999999996,9.297538000000001,6.211603,0.061397
36.825001,9.306269,6.215882,0.061390999999999994
36.889998999999996,9.3156,6.220472,0.061398
36.950001,9.324062,6.224631,0.061395000000000005
37.014998999999996,9.333311,6.229183,0.061390999999999994
37.075001,9.342013,6.233441,0.0614
37.139998999999996,9.351363000000001,6.238025,0.061398
37.200001,9.359898,6.242213,0.061401
37.264998999999996,9.369159,6.246747,0.061394000000000004
37.325001,9.377796,6.2509809999999995,0.0614
37.389998999999996,9.387053,6.255532,0.061394000000000004
37.450001,9.395671,6.259759,0.061396000000000006
37.514998999999996,9.405059,6.2643699999999995,0.061392999999999996
37.575001,9.413641,6.2685889999999995,0.061398
37.639998999999996,9.422939999999999,6.273148,0.061398
37.700001,9.431485,6.277351,0.061392999999999996
37.764998999999996,9.440789,6.281921,0.061397
37.825001,9.449437,6.286169999999999,0.061395000000000005
37.889998999999996,9.458724,6.290722,0.0614
37.950001,9.467241,6.294896,0.061395000000000005
38.014998999999996,9.476686,6.299524,0.061395000000000005
38.075001,9.485291,6.303764,0.061399
38.139998999999996,9.494501,6.308287,0.061396000000000006
38.200001,9.503125,6.312521,0.061397
38.264998999999996,9.512493,6.317128,0.061394000000000004
38.325001,9.520978999999999,6.3213029999999995,0.061396000000000006
38.389998999999996,9.530282000000001,6.325856,0.061397
