t,x,y,z
6.795,4.954242,4.38267,0.061398
6.86,4.955814,4.381133,0.061385
6.92,4.955312,4.3818269999999995,0.061403
6.985,4.9549199999999995,4.382189,0.061388
7.045,4.958481,4.379936,0.061382000000000006
7.11,4.967579,4.375269,0.061391999999999995
7.17,4.976682,4.370612,0.061394000000000004
7.235,4.983862,4.367271,0.061385
7.3,4.986078,4.366689,0.061374
7.365,4.985728,4.367018,0.061397
7.43,4.9851,4.367306,0.061399
7.495,4.988658999999999,4.366395,0.06138300000000001
7.56,4.994181,4.365824,0.061417
7.625,4.994932,4.36595,0.06141900000000001
7.69,4.994,4.366059,0.061397
7.755,4.994403,4.366221,0.061407
7.815,4.997678,4.367243,0.061394000000000004
7.88,5.0018720000000005,4.367662,0.061413
7.94,5.002614,4.367757,0.061415
8.005,5.001994,4.367521,0.061401
8.07,5.002125,4.367767,0.06141
8.13,5.0054,4.370028,0.061389
8.195,5.011129,4.373355999999999,0.061409000000000005
8.255,5.013064,4.373949,0.061403
8.32,5.012923000000001,4.373545,0.061392999999999996
8.38,5.01259,4.373401,0.061388
8.445,5.016196,4.374479,0.061386
8.505,5.022275,4.375397,0.061386
8.57,5.025094,4.375787,0.06138
8.63,5.024696,4.375415,0.061396000000000006
8.695,5.023345,4.374969,0.061392999999999996
8.755,5.023549,4.375275,0.061404999999999994
8.82,5.027493,4.3782239999999994,0.061388
8.88,5.032393,4.381085,0.061404999999999994
8.945,5.033755,4.3818980000000005,0.061397
9.005,5.033271,4.381541,0.061404999999999994
9.07,5.032896,4.3813260000000005,0.061402
9.13,5.035548,4.384551999999999,0.061386
9.195,5.0389610000000005,4.3889830000000005,0.061401
9.255,5.039571,4.390037,0.061422000000000004
9.32,5.0386169999999995,4.388771,0.061389
9.38,5.038542,4.388676,0.061407
9.445,5.0403,4.392659,0.061392999999999996
9.505,5.041715,4.397501999999999,0.06142
9.57,5.041633999999999,4.398512,0.061416
9.63,5.041391,4.3981330000000005,0.061401
9.695,5.0413559999999995,4.398063,0.061412
9.755,5.0414129999999995,4.40056,0.06139
9.82,5.041399,4.406265,0.061412
9.88,5.04154,4.4094370000000005,0.061413
9.945,5.04169,4.409969,0.061399
10.005,5.041814,4.4100470000000005,0.061392999999999996
10.07,5.042023,4.41031,0.061397
10.13,5.043419,4.41293,0.061385
10.195,5.045424,4.418237,0.061402
10.255,5.045852,4.420394,0.061361
10.32,5.045762,4.4207089999999996,0.06137000000000001
10.38,5.045395,4.4196919999999995,0.061401
10.445,5.045681,4.421985,0.061389
10.505,5.045704,4.427869,0.06141
10.57,5.046023,4.431483999999999,0.061367
10.63,5.04617,4.431962,0.061375
10.695,5.045933,4.430875,0.06139
10.755,5.045913,4.430316,0.061397
10.82,5.048044,4.434065,0.061385
10.88,5.0498970000000005,4.438912,0.061416
10.945,5.050092,4.439975,0.061404999999999994
11.005,5.049571,4.4393139999999995,0.061395000000000005
11.07,5.0496,4.439099,0.061404999999999994
11.13,5.052630000000001,4.442025,0.061384
11.195,5.057449,4.447029,0.06140399999999999
11.255,5.058733999999999,4.448751000000001,0.061408000000000004
11.32,5.058129,4.448283,0.061403
11.38,5.057733,4.447747,0.061388
11.445,5.059843,4.451632,0.061385
11.505,5.0623949999999995,4.457713,0.061403
11.57,5.063187,4.460312,0.061399
11.63,5.06251,4.45977,0.061397
11.695,5.06195,4.458843,0.061392999999999996
11.755,5.0647400000000005,4.461708,0.061389
11.82,5.068219999999999,4.465909,0.061394000000000004
11.88,5.069091,4.466813,0.061413999999999996
11.945,5.067982,4.465895,0.06140399999999999
12.005,5.067404,4.465386,0.061396000000000006
12.07,5.071167,4.467846,0.06139
12.13,5.076045,4.470316,0.061413
12.195,5.077063,4.470603,0.061424
12.255,5.075982,4.470114,0.061391999999999995
12.32,5.075895,4.470119,0.061413
12.38,5.078954,4.47098,0.061388
12.445,5.083425,4.4714160000000005,0.061415
12.505,5.084283,4.471327,0.06142
12.57,5.083951,4.471193,0.061398
12.63,5.0842480000000005,4.471056,0.061407
12.695,5.088146,4.470001,0.061392999999999996
12.755,5.094521,4.468895,0.061412
12.82,5.09797,4.468780000000001,0.061408000000000004
12.88,5.098252,4.468954,0.061394000000000004
12.945,5.098331,4.4690959999999995,0.06139
13.005,5.101123,4.469844999999999,0.061389
13.07,5.10449,4.470033,0.061402
13.13,5.104853,4.470143,0.061408000000000004
13.195,5.103961,4.469918,0.0614
13.255,5.103967,4.470035,0.061403
13.32,5.10795,4.472486,0.061388
13.38,5.112923,4.4748339999999995,0.061413
13.445,5.114237,4.475283,0.061401
13.505,5.113469,4.4748589999999995,0.061402
13.57,5.113157,4.4747959999999996,0.061403
13.63,5.116086,4.478002,0.061388
13.695,5.120801999999999,4.483107,0.0614
13.755,5.122363,4.484418,0.06139
13.82,5.121975,4.483880999999999,0.061398
13.88,5.121528,4.483516000000001,0.061386
13.945,5.125694,4.486008999999999,0.061385
14.005,5.130898,4.488444,0.061394000000000004
14.07,5.132452,4.488944999999999,0.06138
14.13,5.131342,4.488385,0.061403
14.195,5.129955000000001,4.488009,0.061390999999999994
14.255,5.133058,4.488747,0.061395000000000005
14.32,5.137321,4.488972,0.061413999999999996
14.38,5.137819,4.488819,0.061413
14.445,5.137594,4.4887120000000005,0.061402
14.505,5.137980000000001,4.488568,0.061405999999999995
14.57,5.141633000000001,4.487328,0.061384
14.63,5.147913,4.485987000000001,0.061417
14.695,5.151172,4.4858199999999995,0.061404999999999994
14.755,5.151418,4.4860050000000005,0.061395000000000005
14.82,5.151436,4.486136,0.061389
14.88,5.151794000000001,4.48629,0.061402
14.945,5.154808,4.4872760000000005,0.061386
15.005,5.158654,4.487727,0.061411
15.07,5.159511,4.48791,0.061409000000000005
15.13,5.158735,4.487628,0.0614
15.195,5.158498000000001,4.4877400000000005,0.061404999999999994
15.255,5.161886,4.490062,0.061392999999999996
15.32,5.166475,4.492445,0.061405999999999995
15.38,5.1676,4.493044,0.061394000000000004
15.445,5.166819,4.492397,0.061401
15.505,5.166321,4.492096,0.061399
15.57,5.169622,4.495839,0.061387
15.63,5.173544000000001,4.5003400000000005,0.061403
15.695,5.174429,4.501503,0.061421
15.755,5.173349,4.500102,0.06139
15.82,5.173272,4.499868,0.061413
15.88,5.175028,4.503255,0.06139
15.945,5.177251,4.509417,0.061413999999999996
16.01,5.1780669999999995,4.511634,0.06138099999999999
16.074999,5.178386,4.511973,0.061388
16.135,5.177956,4.511280999999999,0.0614
16.199999,5.180658,4.514122,0.061378999999999996
16.26,5.187365,4.5219309999999995,0.061396000000000006
16.324999,5.195024,4.530889,0.061395000000000005
16.385,5.1996400000000005,4.536295,0.061405999999999995
16.449999,5.200662,4.538130000000001,0.061401
16.51,5.200383,4.538029,0.061401
16.574999,5.200305999999999,4.537833999999999,0.061397
16.635,5.20029,4.537718,0.061408000000000004
16.699999,5.203762,4.539859,0.06138099999999999
16.76,5.209551,4.5429260000000005,0.06141
16.824999,5.211991,4.544291,0.061398
16.885,5.21128,4.543869,0.061401
16.949999,5.210342,4.543158999999999,0.061388
17.01,5.212854,4.546098000000001,0.061386
17.074999,5.216259,4.549901,0.061403
17.135,5.216915,4.550846,0.061391999999999995
17.199999,5.216324,4.55016,0.061407
17.26,5.215775,4.5493120000000005,0.061394000000000004
17.324999,5.217855999999999,4.553437000000001,0.061386
17.385,5.219029,4.552783,0.061402
17.449999,5.219544,4.553164,0.061401
17.51,5.2197949999999995,4.553155,0.061389
17.574999,5.219848000000001,4.552976,0.061398
17.635,5.222003,4.553974,0.061361
17.699999,5.223594,4.5540389999999995,0.06138300000000001
17.76,5.223699,4.553864,0.061398
17.824999,5.223922,4.553871,0.061403
17.885,5.223816,4.553694,0.061409000000000005
17.949999,5.227101,4.55464,0.061376
18.01,5.230649,4.554621,0.061399
18.074999,5.231663,4.554403,0.06141
18.135,5.231762000000001,4.554353,0.061413999999999996
18.199999,5.2318,4.554198,0.061411
18.26,5.235048,4.554806,0.06136900000000001
18.324999,5.239517,4.554790000000001,0.061426
18.385,5.240143,4.554698,0.061422000000000004
18.449999,5.239819000000001,4.5545860000000005,0.061401
18.51,5.240166,4.554475,0.061411
18.574999,5.244032,4.553541,0.061394000000000004
18.635,5.248528,4.553177,0.061424
18.699999,5.24938,4.553113,0.061415
18.76,5.24884,4.55326,0.061402
18.824999,5.248785,4.553031,0.061407
18.885,5.252071,4.550896,0.06139
18.949999,5.261636,4.545897,0.061399
19.01,5.271364,4.5408599999999995,0.061407
19.074999,5.278492,4.53739,0.06140399999999999
19.135,5.280762999999999,4.536746,0.061403
19.199999,5.28066,4.536961,0.061388
19.26,5.280912,4.5369660000000005,0.061388
19.324999,5.280817,4.537143,0.061402
19.385,5.283262000000001,4.536599,0.061386
19.449999,5.287626,4.536442,0.061417
19.51,5.288469,4.536549,0.061415
19.574999,5.287851,4.536616,0.061397
19.635,5.28797,4.536752,0.06140399999999999
19.699999,5.291787,4.538115,0.061389
19.76,5.296355999999999,4.538851999999999,0.061412
19.824999,5.297312000000001,4.5389610000000005,0.061402
19.885,5.296479,4.53862,0.061401
19.949999,5.296265,4.538717,0.061403
20.01,5.299311,4.5411019999999995,0.061395000000000005
20.074999,5.304708,4.5446550000000006,0.061413999999999996
20.135,5.306690000000001,4.545403,0.061408000000000004
20.199999,5.306585,4.545064,0.061399
20.26,5.306446,4.544905,0.061392999999999996
20.324999,5.3102279999999995,4.546158999999999,0.06138300000000001
20.385,5.315082,4.546977,0.061384
20.449999,5.316772,4.546981,0.06140399999999999
20.51,5.3152919999999995,4.546704,0.061397
20.574999,5.314341000000001,4.546554,0.061401
20.635,5.317276000000001,4.5458940000000005,0.061407
20.699999,5.323239,4.545091,0.061405999999999995
20.76,5.32639,4.545088,0.06141
20.824999,5.32735,4.5452580000000005,0.061386
20.885,5.327701,4.545383,0.061396000000000006
20.949999,5.327493,4.545451,0.061401
21.01,5.330145,4.546556,0.061384
21.074999,5.336093,4.5482629999999995,0.061405999999999995
21.135,5.338529,4.548524,0.061384
21.199999,5.338675,4.548285,0.061388
21.26,5.337611,4.548092,0.061398
21.324999,5.3400419999999995,4.547716,0.061384
21.385,5.346037,4.547363,0.061405999999999995
21.449999,5.349901999999999,4.547496,0.061384
21.51,5.350379,4.5476540000000005,0.06138099999999999
21.574999,5.349518,4.547612,0.061392999999999996
21.635,5.348942,4.547567,0.061395000000000005
21.699999,5.35281,4.549238,0.061386
21.76,5.359229,4.5513330000000005,0.061413
21.824999,5.3624540000000005,4.551754,0.061405999999999995
21.885,5.3626879999999995,4.551549,0.061386
21.949999,5.362326,4.551377,0.0614
22.01,5.364483,4.551518,0.061382000000000006
22.074999,5.367997,4.551404,0.061412
22.135,5.368588,4.5513010000000005,0.061413999999999996
22.199999,5.367973,4.551339,0.061398
22.26,5.368005,4.551197,0.061404999999999994
22.324999,5.371904,4.549423,0.061391999999999995
22.385,5.376608,4.547916000000001,0.061413999999999996
22.449999,5.377771,4.547725,0.061402
22.51,5.377253,4.5479199999999995,0.0614
22.574999,5.377127,4.547843,0.061407
22.635,5.380369,4.544929,0.061390999999999994
22.699999,5.385752,4.540568,0.061407
22.76,5.387455,4.539706,0.0614
22.824999,5.386922,4.540386,0.061391999999999995
22.885,5.38644,4.540636,0.06139
22.949999,5.389983,4.538937000000001,0.061390999999999994
23.01,5.395827,4.536994,0.061398
23.074999,5.398499,4.5362919999999995,0.061385
23.135,5.398105999999999,4.536931,0.061402
23.199999,5.397066000000001,4.5375559999999995,0.061388
23.26,5.400146,4.534822,0.061385
23.324999,5.405741,4.53036,0.061413
23.385,5.407526,4.529177,0.061395000000000005
23.449999,5.407025,4.529634,0.061391999999999995
23.51,5.406549,4.5298940000000005,0.061387
23.574999,5.410269,4.528169,0.061385
23.635,5.416338,4.526161,0.061403
23.699999,5.418995,4.5252669999999995,0.061388
23.76,5.418515,4.525722,0.061403
23.824999,5.417372,4.526375,0.061390999999999994
23.885,5.420405000000001,4.523725,0.06138
23.949999,5.424978,4.5205,0.061404999999999994
24.01,5.425861,4.519908,0.061391999999999995
24.074999,5.424981,4.520779,0.061402
24.135,5.4244959999999995,4.5212129999999995,0.061394000000000004
24.199999,5.427505,4.517067,0.061388
24.26,5.430872,4.511883999999999,0.061403
24.324999,5.43159,4.510468,0.061413
24.385,5.430733,4.5117959999999995,0.061387
24.449999,5.4306339999999995,4.512022,0.06141
24.51,5.431862000000001,4.508584,0.061395000000000005
24.574999,5.432735,4.504013,0.061422000000000004
24.635,5.43264,4.503359,0.06141900000000001
24.699999,5.432434,4.503611,0.061401
24.76,5.432384,4.503169000000001,0.061409000000000005
24.824999,5.431735,4.49941,0.061389
24.885,5.431587,4.495080000000001,0.061412
24.949999,5.431496,4.494326999999999,0.06141799999999999
25.01,5.4316379999999995,4.494994,0.061395000000000005
25.074999,5.431327,4.4946660000000005,0.061412
25.135,5.429372,4.491129,0.061399
25.199999,5.426646,4.4851209999999995,0.061415
25.26,5.426237,4.482825,0.061403
25.324999,5.426544,4.482948,0.061395000000000005
25.385,5.426692,4.483059,0.061391999999999995
25.449999,5.426003,4.479445,0.061385
25.51,5.425917,4.474874,0.06139
25.574999,5.426058,4.473625,0.061389
25.635,5.4260980000000005,4.474602,0.061403
25.699999,5.426171,4.475079,0.061399
25.76,5.427376000000001,4.471596,0.061398
25.824999,5.428235,4.467329,0.061412
25.885,5.428324,4.466730999999999,0.061415
25.949999,5.428078,4.467423,0.061399
26.01,5.428317,4.467207,0.06140399999999999
26.074999,5.431179,4.463407,0.061386
26.135,5.434742,4.457866,0.061404999999999994
26.199999,5.435661,4.455584,0.061397
26.26,5.4351959999999995,4.455799,0.061395000000000005
26.324999,5.434935,4.45627,0.061387
26.385,5.436089,4.453067,0.061388
26.449999,5.437365,4.446889,0.061399
26.51,5.437853,4.444592,0.061385
26.574999,5.437639,4.444781,0.0614
26.635,5.437147,4.445897,0.061391999999999995
26.699999,5.437302,4.4460120000000005,0.061396000000000006
26.76,5.439807,4.443017,0.061390999999999994
26.824999,5.443505,4.437963,0.061409000000000005
26.885,5.444293,4.4363779999999995,0.061401
26.949999,5.443824,4.43684,0.0614
27.01,5.4435150000000005,4.437636,0.061389
27.074999,5.44505,4.4341099999999996,0.061389
27.135,5.446723,4.427981,0.061392999999999996
27.199999,5.447423000000001,4.425176,0.06138
27.26,5.447045,4.425441,0.061401
27.324999,5.44648,4.426501,0.061392999999999996
27.385,5.448965,4.423629,0.061382000000000006
27.449999,5.453171,4.417943,0.06141
27.51,5.454117,4.416103,0.061394000000000004
27.574999,5.453628,4.416677,0.061398
27.635,5.453346,4.417243,0.061388
27.699999,5.454836,4.413584999999999,0.061385
27.76,5.455993,4.408725,0.06140399999999999
27.824999,5.456019,4.407289,0.061404999999999994
27.885,5.455721,4.408051,0.06140399999999999
27.949999,5.455582,4.408507,0.061402
28.01,5.455332,4.405747,0.061397
28.074999,5.455043,4.399711,0.06140399999999999
28.135,5.455137000000001,4.396401999999999,0.0614
28.199999,5.455318,4.396001,0.061378999999999996
28.26,5.455367,4.396189,0.06139
28.324999,5.455444,4.39652,0.061396000000000006
28.385,5.456763,4.393921,0.06138099999999999
28.449999,5.458673,4.388216000000001,0.061407
28.51,5.459014,4.385889,0.061371
28.574999,5.458815,4.385729,0.061378999999999996
28.635,5.458594000000001,4.386819,0.061399
28.699999,5.458632,4.384424,0.061382000000000006
28.76,5.458467,4.380356,0.061413999999999996
28.824999,5.458367,4.379569,0.061412
28.885,5.458511,4.3804620000000005,0.061398
28.949999,5.458305999999999,4.380545,0.06141
29.01,5.456695,4.37745,0.061399
29.074999,5.4553720000000006,4.373585,0.061405999999999995
29.135,5.455038,4.372792,0.061407
29.199999,5.4555370000000005,4.373536,0.061395000000000005
29.26,5.455531,4.373805,0.061405999999999995
29.324999,5.452334,4.37049,0.061388
29.385,5.445747,4.362613,0.061395000000000005
29.449999,5.4381379999999995,4.353495,0.061404999999999994
29.51,5.432441000000001,4.346692,0.061402
29.574999,5.426216999999999,4.339256,0.061391999999999995
29.635,5.421583999999999,4.333652,0.061413999999999996
29.699999,5.420489,4.331673,0.061398
29.76,5.418497,4.329741,0.061376
29.824999,5.4146589999999994,4.326368,0.061409000000000005
29.885,5.413083,4.324578,0.06138
29.949999,5.410769999999999,4.321656,0.061388
30.01,5.405764,4.315347,0.061390999999999994
30.074999,5.398194999999999,4.305798,0.061402
30.135,5.3915489999999995,4.297408,0.061402
30.199999,5.385804,4.290183,0.061398
30.26,5.382181,4.285548,0.06140399999999999
30.324999,5.381126,4.2842519999999995,0.061386
30.385,5.381296,4.284259,0.061387
30.449999,5.381683,4.284804,0.061403
30.51,5.382039,4.28534,0.061408000000000004
30.574999,5.380656,4.281878,0.06138099999999999
30.635,5.379475,4.276714,0.061413999999999996
30.699999,5.379496,4.275623,0.061423
30.76,5.379766,4.27654,0.06139
30.824999,5.379834,4.276179,0.06141
30.885,5.380179,4.272822,0.061392999999999996
30.949999,5.380486,4.266488,0.06141
31.01,5.380392,4.263064,0.061409000000000005
31.074999,5.380251,4.262472,0.061382000000000006
31.135,5.38015,4.262554,0.061386
31.199999,5.380023,4.262532,0.061396000000000006
31.26,5.378737,4.259835,0.061378999999999996
31.324999,5.376713,4.254042,0.061407
31.385,5.376301,4.251776,0.061378999999999996
31.449999,5.376469,4.251436,0.06138300000000001
31.51,5.376709,4.252441,0.061398
31.574999,5.376586,4.250132,0.061384
31.635,5.376709,4.2461,0.06141799999999999
31.699999,5.376777,4.2454160000000005,0.061426
31.76,5.376689,4.246335,0.061395000000000005
31.824999,5.376894999999999,4.246383,0.061404999999999994
31.885,5.378458999999999,4.2432300000000005,0.061397
31.949999,5.379721,4.239315,0.061411
32.014998999999996,5.380248,4.238254,0.061403
32.075001,5.380102,4.238621,0.061404999999999994
32.139998999999996,5.380127,4.238788,0.061407
32.200001,5.383023000000001,4.235755,0.061385
32.264998999999996,5.386467,4.231391,0.061396000000000006
32.325001,5.3870949999999995,4.230639,0.06142
32.389998999999996,5.386117,4.231612,0.061392999999999996
32.450001,5.386157,4.23172,0.061407
32.514998999999996,5.390075,4.229058,0.061389
32.575001,5.395049,4.226279,0.061413
32.639998999999996,5.396293,4.225821,0.061426999999999995
32.700001,5.395103,4.226513,0.061391999999999995
32.764998999999996,5.395196,4.2264230000000005,0.061415
32.825001,5.398477,4.225392,0.061394000000000004
32.889998999999996,5.4029620000000005,4.224751,0.061422000000000004
32.950001,5.403735,4.22485,0.06141900000000001
33.014998999999996,5.403419,4.2249989999999995,0.061401
33.075001,5.403916000000001,4.225117,0.061411
33.139998999999996,5.407795,4.226104,0.061390999999999994
33.200001,5.414181,4.22698,0.061412
33.264998999999996,5.417905,4.227032,0.061402
33.325001,5.418489,4.22686,0.061390999999999994
33.389998999999996,5.4184470000000005,4.226735,0.061388
33.450001,5.418571,4.226577,0.061398
33.514998999999996,5.421707,4.225381,0.061387
33.575001,5.425957,4.224551,0.061409000000000005
33.639998999999996,5.427186,4.224455,0.061413
33.700001,5.426629,4.224925,0.061397
33.764998999999996,5.426705999999999,4.224714,0.06140399999999999
33.825001,5.4300370000000004,4.2221150000000005,0.061392999999999996
33.889998999999996,5.435477,4.2185239999999995,0.061409000000000005
33.950001,5.437253,4.2177620000000005,0.061403
34.014998999999996,5.437011,4.218265,0.061399
34.075001,5.436691000000001,4.218463,0.061386
34.139998999999996,5.440451,4.21711,0.061384
34.200001,5.445347,4.216149,0.061397
34.264998999999996,5.446905999999999,4.216132,0.061392999999999996
34.325001,5.445985,4.2164209999999995,0.06140399999999999
34.389998999999996,5.445334,4.216532,0.061399
34.450001,5.448303,4.217157,0.061396000000000006
34.514998999999996,5.454336,4.21783,0.061407
34.575001,5.457661,4.217786,0.061405999999999995
34.639998999999996,5.45843,4.217619,0.061390999999999994
34.700001,5.458476,4.217485,0.061389
34.764998999999996,5.458295,4.2173739999999995,0.061398
34.825001,5.460805000000001,4.216287,0.061377999999999995
34.889998999999996,5.464783000000001,4.215253,0.061424
34.950001,5.465549,4.215274,0.061402
35.014998999999996,5.465091,4.215667,0.061397
35.075001,5.465116,4.215522,0.061397
35.139998999999996,5.468911,4.2124690000000005,0.06139
35.200001,5.474213,4.2087010000000005,0.061412
35.264998999999996,5.476282,4.207741,0.06139
35.325001,5.475939,4.208216999999999,0.061398
35.389998999999996,5.4753419999999995,4.208519,0.061388
35.450001,5.478692,4.207122,0.061384
35.514998999999996,5.485126,4.2054,0.061396000000000006
35.575001,5.48768,4.204801,0.06138
35.639998999999996,5.487337999999999,4.205369999999999,0.061401
35.700001,5.486169,4.205971,0.061389
35.764998999999996,5.489712,4.203027,0.061377
35.825001,5.4948760000000005,4.199807,0.061404999999999994
35.889998999999996,5.496264,4.199168,0.061391999999999995
35.950001,5.49536,4.199971,0.061398
36.014998999999996,5.494848999999999,4.200407,0.061401
36.075001,5.497391,4.197188,0.06139
36.139998999999996,5.501328,4.191485,0.061397
36.200001,5.502609,4.189753,0.06139
36.264998999999996,5.502461,4.190176,0.061403
36.325001,5.501846,4.190821,0.06138300000000001
36.389998999999996,5.505566,4.188053,0.06138
36.450001,5.511321,4.184242,0.061411
36.514998999999996,5.51355,4.183167,0.061391999999999995
36.575001,5.513032,4.1838169999999995,0.061407
36.639998999999996,5.512192,4.1846,0.06139
36.700001,5.514651000000001,4.181555,0.061387
36.764998999999996,5.518679,4.175893,0.061395000000000005
36.825001,5.519837,4.174133,0.061377
36.889998999999996,5.519547,4.174615,0.0614
36.950001,5.518897,4.175268,0.061389
37.014998999999996,5.522554,4.17256,0.06138099999999999
37.075001,5.527335,4.1694629999999995,0.061394000000000004
37.139998999999996,5.528861,4.168806,0.061411
37.200001,5.527329,4.169653,0.061401
37.264998999999996,5.526403,4.170058,0.061396000000000006
37.325001,5.529705,4.168717,0.061394000000000004
37.389998999999996,5.536018,4.167189,0.061413
37.450001,5.5386169999999995,4.1664900000000005,0.061397
37.514998999999996,5.539228,4.166136,0.0614
37.575001,5.538489,4.166544,0.061394000000000004
37.639998999999996,5.538218,4.166561,0.061394000000000004
37.700001,5.541357,4.163802,0.061386
37.764998999999996,5.545776999999999,4.1607400000000005,0.06140399999999999
37.825001,5.546814,4.160033,0.061399
37.889998999999996,5.546247,4.160508999999999,0.061401
37.950001,5.545641000000001,4.161082,0.061401
38.014998999999996,5.548255999999999,4.157426,0.061382000000000006
38.075001,5.55201,4.151387000000001,0.061401
38.139998999999996,5.55366,4.149067,0.061402
38.200001,5.553085,4.149916999999999,0.061395000000000005
38.264998999999996,5.5525269999999995,4.150546,0.061385
38.325001,5.555705000000001,4.147906,0.06138300000000001
38.389998999999996,5.561282,4.1438180000000004,0.061405999999999995
38.450001,5.562931,4.142941,0.061401
38.514998999999996,5.562284,4.143603,0.061394000000000004
38.575001,5.5618620000000005,4.143959,0.061395000000000005
38.639998999999996,5.564584,4.140346,0.061382000000000006
38.700001,5.5676440000000005,4.135618,0.061404999999999994
38.764998999999996,5.568439,4.134114,0.061390999999999994
38.825001,5.567749,4.1352269999999995,0.06141
38.889998999999996,5.567195,4.136558,0.061395000000000005
38.950001,5.568397,4.13341,0.061391999999999995
39.014998999999996,5.569221,4.128998999999999,0.061422000000000004
