t,x,y,z
6.6,4.726823,4.515333999999999,0.061412
6.665,4.726891,4.515766999999999,0.061412
6.73,4.726961,4.515792,0.061413
6.795,4.727062999999999,4.515821,0.061407
6.86,4.727192,4.516,0.061413999999999996
6.92,4.727297,4.515974,0.061404999999999994
6.985,4.727398,4.516134,0.061412
7.045,4.727499,4.51623,0.061404999999999994
7.11,4.727583999999999,4.516355,0.061407
7.17,4.727736,4.516527,0.061413
7.235,4.727886,4.5167019999999996,0.06141
7.3,4.727931,4.516583,0.06141
7.365,4.728014,4.516532,0.06141
7.43,4.731637,4.519689,0.06138300000000001
7.495,4.739999,4.527714,0.061394000000000004
7.56,4.748443,4.535833,0.061389
7.625,4.755362,4.542464,0.061401
7.69,4.762256,4.549083,0.061389
7.755,4.7694540000000005,4.553717,0.061385
7.815,4.775115,4.554521,0.061377
7.88,4.781224,4.555021,0.061394000000000004
7.94,4.7861,4.5544459999999996,0.0614
8.005,4.788556,4.553624,0.061402
8.07,4.789011,4.553363,0.061394000000000004
8.13,4.7891639999999995,4.553185,0.061390999999999994
8.195,4.78906,4.553133,0.061401
8.255,4.788922,4.553001999999999,0.06140399999999999
8.32,4.788714,4.552846,0.061404999999999994
8.38,4.788566,4.552786,0.061405999999999995
8.445,4.788487,4.553088,0.061413
8.505,4.788353,4.553257,0.06141
8.57,4.7882620000000005,4.553332,0.061408000000000004
8.63,4.788171,4.5533529999999995,0.061404999999999994
8.695,4.788074,4.553374,0.061404999999999994
8.755,4.787964,4.553381,0.061401
8.82,4.787856,4.553407,0.061411
8.88,4.787757,4.553411,0.061415
8.945,4.787653,4.553432,0.06141
9.005,4.78758,4.553403,0.06141
9.07,4.787451,4.553431,0.061413
9.13,4.787375,4.553433,0.061413
9.195,4.787248,4.55345,0.061411
9.255,4.7871690000000005,4.553437000000001,0.061409000000000005
9.32,4.787082,4.553385,0.061413
9.38,4.786955,4.553367,0.061413999999999996
9.445,4.786891000000001,4.553272,0.061411
9.505,4.786728,4.55325,0.061413999999999996
9.57,4.786533,4.553196,0.061409000000000005
9.63,4.7863430000000005,4.55313,0.061412
9.695,4.785941,4.55302,0.061408000000000004
9.755,4.7854779999999995,4.552904,0.061411
9.82,4.781776,4.553308,0.061389
9.88,4.772387,4.55371,0.061395000000000005
9.945,4.760799,4.554141,0.061394000000000004
10.005,4.752768,4.554233,0.061399
10.07,4.7485610000000005,4.554307,0.061388
10.13,4.747959,4.554468,0.061386
10.195,4.748476999999999,4.5544139999999995,0.061404999999999994
10.255,4.749433,4.554264,0.061396000000000006
10.32,4.749408,4.554284,0.061405999999999995
10.38,4.749292,4.554201,0.061401
10.445,4.7492730000000005,4.554101,0.061399
10.505,4.749337000000001,4.554036,0.061404999999999994
10.57,4.749385,4.553966,0.06141
10.63,4.749478,4.553936,0.061405999999999995
10.695,4.749483000000001,4.553854,0.061405999999999995
10.755,4.749516000000001,4.5537980000000005,0.06141
10.82,4.749537,4.553730000000001,0.061408000000000004
10.88,4.749579,4.55368,0.061411
10.945,4.749636,4.553619,0.061408000000000004
11.005,4.749669,4.553594,0.061413999999999996
11.07,4.74976,4.553548999999999,0.061412
11.13,4.74983,4.553486,0.061411
11.195,4.749928,4.5534930000000005,0.06141
11.255,4.750021,4.553497,0.061407
11.32,4.750136,4.553501,0.061407
11.38,4.750218,4.5534989999999995,0.061404999999999994
11.445,4.750329,4.5535120000000004,0.061413
11.505,4.75044,4.553523,0.061409000000000005
11.57,4.750551000000001,4.553527,0.061407
11.63,4.750621,4.55352,0.061412
11.695,4.750739,4.553551000000001,0.061413999999999996
11.755,4.750854,4.553607,0.06141
11.82,4.751004,4.553657,0.061412
11.88,4.751055,4.553598,0.061411
11.945,4.7511660000000004,4.5535559999999995,0.061411
12.005,4.751289,4.5535760000000005,0.061415
12.07,4.751338,4.55351,0.061412
12.13,4.751532,4.553497,0.061415
12.195,4.751677,4.553423,0.061411
12.255,4.751887,4.553365,0.061412
12.32,4.752079,4.553294999999999,0.061413
12.38,4.752223000000001,4.553211,0.061413999999999996
12.445,4.752486,4.553125,0.06141
12.505,4.752889,4.553024,0.061411
12.57,4.756609,4.553041,0.061392999999999996
12.63,4.765779,4.552853,0.061396000000000006
12.695,4.777332,4.5526349999999995,0.061397
12.755,4.787021,4.552476,0.061397
12.82,4.796848000000001,4.552309999999999,0.061391999999999995
12.88,4.806476,4.552112999999999,0.061391999999999995
12.945,4.8174150000000004,4.551903,0.06138300000000001
13.005,4.827311,4.551707,0.061396000000000006
13.07,4.837507,4.551518,0.061387
13.13,4.846757,4.55134,0.061386
13.195,4.856921,4.551172,0.061387
13.255,4.866693,4.550975,0.061386
13.32,4.877448,4.550758999999999,0.061384
13.38,4.88701,4.550584,0.061395000000000005
13.445,4.897031,4.550397,0.061390999999999994
13.505,4.906434,4.550212999999999,0.061388
13.57,4.9170940000000005,4.550004,0.061388
13.63,4.926855000000001,4.549809,0.061395000000000005
13.695,4.9371410000000004,4.549591,0.06138099999999999
13.755,4.9464239999999995,4.54942,0.061382000000000006
13.82,4.956769,4.5492099999999995,0.061378999999999996
13.88,4.966455000000001,4.549017,0.061385
13.945,4.9769309999999995,4.548831,0.061387
14.005,4.986317,4.548645,0.061386
14.07,4.996606,4.548468,0.061385
14.13,5.006253,4.548293,0.061376
14.195,5.0167459999999995,4.548075,0.061382000000000006
14.255,5.0262459999999995,4.547901,0.06138300000000001
14.32,5.036597,4.547694,0.061386
14.38,5.046202,4.547503,0.061388
14.445,5.0565489999999995,4.547322,0.061390999999999994
14.505,5.064545,4.547361,0.061382000000000006
14.57,5.068993,4.547478,0.061373000000000004
14.63,5.069426,4.547497,0.061397
14.695,5.068048999999999,4.547391999999999,0.061389
14.755,5.067982,4.5475650000000005,0.061403
14.82,5.068461,4.547719,0.0614
14.88,5.068427,4.5477620000000005,0.061407
14.945,5.068365,4.547815,0.061401
15.005,5.068478,4.547993,0.061404999999999994
15.07,5.0683050000000005,4.547955,0.061412
15.13,5.068188,4.547988,0.061409000000000005
15.195,5.071707,4.551638,0.061386
15.255,5.077829,4.554224,0.061371
15.32,5.081481,4.553599,0.061404999999999994
15.38,5.082122,4.5532379999999995,0.061399
15.445,5.0818449999999995,4.552643,0.061408000000000004
15.505,5.08164,4.552433000000001,0.06140399999999999
15.57,5.081672,4.55267,0.061413999999999996
15.63,5.081542,4.552701,0.061412
15.695,5.08143,4.552753,0.061409000000000005
15.755,5.081335,4.55293,0.061411
15.82,5.081206,4.553182,0.061411
15.88,5.0811150000000005,4.5533529999999995,0.061405999999999995
15.945,5.081028,4.553351,0.061408000000000004
16.01,5.08091,4.553365,0.061408000000000004
16.074999,5.080804,4.553381,0.061407
16.135,5.080698,4.553412000000001,0.061407
16.199999,5.0805940000000005,4.553431,0.061411
16.26,5.080518,4.553356,0.06140399999999999
16.324999,5.080389,4.5533790000000005,0.061412
16.385,5.080358,4.553337,0.061403
16.449999,5.080175,4.553447,0.061417
16.51,5.080147,4.553368,0.061413999999999996
16.574999,5.079993,4.553411,0.06141
16.635,5.079859,4.553376,0.061412
16.699999,5.079644999999999,4.5533470000000005,0.06141
16.76,5.079493,4.553314,0.061413
16.824999,5.079382,4.553275,0.061412
16.885,5.0793040000000005,4.553218,0.061415
16.949999,5.079119,4.55316,0.061405999999999995
17.01,5.078918,4.553065,0.061413999999999996
17.074999,5.0788519999999995,4.552967,0.061409000000000005
17.135,5.078777,4.5528900000000005,0.06141799999999999
17.199999,5.078512,4.552779,0.061409000000000005
17.26,5.075243,4.552178,0.06139
17.324999,5.06536,4.55127,0.061397
17.385,5.054608999999999,4.5503860000000005,0.061401
17.449999,5.044336,4.549526999999999,0.061396000000000006
17.51,5.035393,4.548786,0.061392999999999996
17.574999,5.024781,4.547912,0.061391999999999995
17.635,5.014626,4.547066,0.061396000000000006
17.699999,5.0042919999999995,4.546182,0.06138
17.76,4.995198,4.545451,0.061390999999999994
17.824999,4.984955,4.544593,0.061390999999999994
17.885,4.975008,4.543737,0.061382000000000006
17.949999,4.964351000000001,4.542858,0.06138099999999999
18.01,4.955057,4.542109,0.061382000000000006
18.074999,4.945106,4.54125,0.061385
18.135,4.935554,4.540458999999999,0.06138099999999999
18.199999,4.9249849999999995,4.539574,0.061387
18.26,4.91535,4.538768,0.061375
18.324999,4.9050519999999995,4.5379,0.061386
18.385,4.895731,4.53712,0.061377
18.449999,4.88541,4.536263,0.061384
18.51,4.875683,4.535476,0.061386
18.574999,4.865268,4.534606,0.061394000000000004
18.635,4.855913,4.533836,0.061395000000000005
18.699999,4.845727,4.532979,0.061392999999999996
18.76,4.8361160000000005,4.532177,0.061390999999999994
18.824999,4.825552,4.531272,0.061384
18.885,4.816082,4.530487,0.06139
18.949999,4.805934,4.529655,0.061386
19.01,4.796303,4.528845,0.061382000000000006
19.074999,4.785778,4.527966,0.061389
19.135,4.776349,4.527165,0.061386
19.199999,4.768155999999999,4.526714,0.06138300000000001
19.26,4.764475,4.526715,0.061372
19.324999,4.764225,4.526854,0.06140399999999999
19.385,4.765386,4.526834,0.061391999999999995
19.449999,4.7655449999999995,4.5270209999999995,0.061405999999999995
19.51,4.765317,4.5271870000000005,0.061404999999999994
19.574999,4.765485,4.5272,0.061407
19.635,4.76546,4.52729,0.061404999999999994
19.699999,4.765332,4.527454,0.061413
19.76,4.765472,4.527439,0.061405999999999995
19.824999,4.765572,4.527495,0.06141
19.885,4.765611,4.527584,0.061412
19.949999,4.765605,4.527677,0.061412
20.01,4.7655970000000005,4.527821,0.061411
20.074999,4.765592,4.528014,0.061413
20.135,4.765658,4.528116000000001,0.061411
20.199999,4.765746,4.528201999999999,0.061411
20.26,4.765844,4.528175,0.061408000000000004
20.324999,4.765907,4.528353,0.061413
20.385,4.765964,4.528761,0.061411
20.449999,4.766043,4.529066,0.061409000000000005
20.51,4.766132,4.529287,0.061411
20.574999,4.76624,4.529389,0.061412
20.635,4.7663470000000006,4.529428,0.06141
20.699999,4.7664599999999995,4.529548999999999,0.061411
20.76,4.766555,4.529708,0.061412
20.824999,4.766624,4.52968,0.061404999999999994
20.885,4.766742,4.5297410000000005,0.061409000000000005
20.949999,4.766845,4.529883,0.061409000000000005
21.01,4.766941,4.5299059999999995,0.061409000000000005
21.074999,4.7670069999999996,4.529869000000001,0.061412
21.135,4.767133,4.529902,0.061413999999999996
21.199999,4.7706800000000005,4.533165,0.061385
21.26,4.77819,4.5406889999999995,0.061397
21.324999,4.7865519999999995,4.549109,0.061401
21.385,4.792501000000001,4.5535559999999995,0.06138
21.449999,4.7952330000000005,4.553816,0.061398
21.51,4.795774,4.553541,0.061391999999999995
21.574999,4.796094999999999,4.553319,0.061394000000000004
21.635,4.796188,4.553185,0.06139
21.699999,4.7960959999999995,4.5531559999999995,0.061404999999999994
21.76,4.795856,4.552873,0.061405999999999995
21.824999,4.795708,4.552754,0.061404999999999994
21.885,4.795625,4.552867,0.061409000000000005
21.949999,4.79553,4.5529779999999995,0.061412
22.01,4.795405000000001,4.553188,0.061411
22.074999,4.795319,4.553329,0.061405999999999995
22.135,4.795205999999999,4.553343,0.061407
22.199999,4.795142,4.553355000000001,0.061407
22.26,4.795059999999999,4.553365,0.061409000000000005
22.324999,4.794963,4.553429,0.061407
22.385,4.794862,4.553475,0.06141
22.449999,4.794762,4.553526000000001,0.061411
22.51,4.794695,4.5534989999999995,0.061407
22.574999,4.794555,4.5535440000000005,0.06141
22.635,4.794459,4.553583000000001,0.061413
22.699999,4.794354,4.553542,0.061412
22.76,4.7942480000000005,4.553491,0.061413999999999996
22.824999,4.794162,4.553428,0.061413999999999996
22.885,4.794117,4.553319,0.06141
22.949999,4.794022,4.553267,0.061412
23.01,4.793844,4.553196,0.061417
23.074999,4.79375,4.553106,0.061413999999999996
23.135,4.793622,4.553049,0.061413
23.199999,4.793308000000001,4.552944999999999,0.06141
23.26,4.792977,4.552877,0.061412
23.324999,4.789546,4.553102,0.061389
23.385,4.780291,4.553127,0.061396000000000006
23.449999,4.768756,4.553165,0.0614
23.51,4.759243,4.553193,0.061403
23.574999,4.74915,4.5532330000000005,0.061397
23.635,4.73936,4.553276,0.061389
23.699999,4.728609,4.553299,0.06138
23.76,4.718916,4.553318,0.061390999999999994
23.824999,4.708773000000001,4.553362,0.061384
23.885,4.699319,4.5533980000000005,0.06139
23.949999,4.688966000000001,4.553427,0.061378999999999996
24.01,4.679191,4.553458,0.061387
24.074999,4.668794,4.553485,0.061387
24.135,4.659422,4.553518,0.061382000000000006
24.199999,4.649122,4.553526000000001,0.061390999999999994
24.26,4.639367,4.5535559999999995,0.061386
24.324999,4.628852999999999,4.553586,0.06138
24.385,4.619248000000001,4.553604,0.061378999999999996
24.449999,4.609078,4.553627,0.06138099999999999
24.51,4.5996120000000005,4.553655,0.061387
24.574999,4.589287000000001,4.553686,0.061388
24.635,4.579594999999999,4.553749,0.061385
24.699999,4.569054,4.553801,0.061376
24.76,4.559524,4.55382,0.06138300000000001
24.824999,4.5492989999999995,4.5538300000000005,0.061377999999999995
24.885,4.539779,4.553856,0.061382000000000006
24.949999,4.529332,4.553878,0.06138300000000001
25.01,4.519724,4.553911,0.061385
25.074999,4.5092620000000005,4.553948999999999,0.061384
25.135,4.4996849999999995,4.5539510000000005,0.061387
25.199999,4.4894300000000005,4.553967,0.061382000000000006
25.26,4.481847,4.554001,0.061384
25.324999,4.477841000000001,4.554062999999999,0.061387
25.385,4.47789,4.554076,0.0614
25.449999,4.478976,4.553998,0.061394000000000004
25.51,4.478954,4.554186,0.061407
25.574999,4.478791,4.554256,0.06140399999999999
25.635,4.479033,4.554201,0.061401
25.699999,4.479124,4.554155000000001,0.061398
25.76,4.4790790000000005,4.554104,0.06140399999999999
25.824999,4.479044999999999,4.55403,0.061407
25.885,4.479067,4.553961,0.061407
25.949999,4.479125,4.553897,0.061407
26.01,4.479138,4.553833999999999,0.061404999999999994
26.074999,4.479141,4.553761,0.061409000000000005
26.135,4.479195,4.553689,0.061408000000000004
26.199999,4.479277,4.553641000000001,0.061409000000000005
26.26,4.4793389999999995,4.553609,0.06141
26.324999,4.479393,4.553567,0.061409000000000005
26.385,4.479472,4.553517,0.061408000000000004
26.449999,4.4795739999999995,4.553505,0.06141
26.51,4.479672,4.553496,0.061409000000000005
26.574999,4.479769,4.553483,0.061407
26.635,4.479876,4.553483,0.061411
26.699999,4.479955,4.55349,0.061409000000000005
26.76,4.48005,4.5534669999999995,0.061404999999999994
26.824999,4.4801779999999995,4.553474,0.06141
26.885,4.480262000000001,4.553475,0.061408000000000004
26.949999,4.480347,4.553449,0.061411
27.01,4.480427,4.553383,0.061407
27.074999,4.480558,4.553433999999999,0.061411
27.135,4.4806550000000005,4.553473,0.061411
27.199999,4.480705,4.553385,0.061411
27.26,4.48084,4.5533779999999995,0.061413
27.324999,4.480980000000001,4.553374,0.06141
27.385,4.481061,4.553313,0.061413
27.449999,4.481126000000001,4.553268,0.061409000000000005
27.51,4.481251,4.553207,0.06141
27.574999,4.481259,4.553081,0.06141
27.635,4.481193,4.553015,0.061413
27.699999,4.481331,4.552923000000001,0.061408000000000004
27.76,4.481481,4.55285,0.06141
27.824999,4.481596,4.552738,0.061408000000000004
27.885,4.481756,4.552633,0.061404999999999994
27.949999,4.481914,4.5524949999999995,0.061411
28.01,4.481967,4.552407,0.061411
28.074999,4.481994,4.5523050000000005,0.06141
28.135,4.482001,4.552211,0.061407
28.199999,4.4818940000000005,4.552112999999999,0.061411
28.26,4.4818620000000005,4.5520760000000005,0.061412
28.324999,4.481841,4.551946,0.061413999999999996
28.385,4.481864,4.551862,0.061411
28.449999,4.481814,4.551786,0.061407
28.51,4.481804,4.551661,0.061413
28.574999,4.481731,4.551606,0.061413999999999996
28.635,4.481699,4.551476999999999,0.06141
28.699999,4.481678,4.551208,0.061413999999999996
28.76,4.481606,4.551067,0.06141
28.824999,4.481541,4.550891,0.061413
28.885,4.48146,4.550694,0.06141
28.949999,4.481368,4.550222,0.061411
29.01,4.48129,4.549725,0.06141
29.074999,4.481198,4.549224,0.061413
29.135,4.481111,4.549068,0.061413
29.199999,4.481021,4.549022,0.061408000000000004
29.26,4.48093,4.548885,0.061417
29.324999,4.480805,4.548838,0.061404999999999994
29.385,4.480736,4.54879,0.061409000000000005
29.449999,4.480625,4.548673,0.061412
29.51,4.480538,4.548653,0.061411
29.574999,4.480487,4.5487779999999995,0.061404999999999994
29.635,4.4803690000000005,4.548743,0.06141799999999999
29.699999,4.480226999999999,4.548726,0.061413999999999996
29.76,4.4801519999999995,4.54875,0.061409000000000005
29.824999,4.480039,4.54879,0.061412
29.885,4.4799489999999995,4.548828,0.061411
29.949999,4.479839,4.548872,0.06141
30.01,4.479709,4.54891,0.061412
30.074999,4.479604,4.549028,0.061411
30.135,4.479423000000001,4.5491,0.061412
30.199999,4.479149,4.549185,0.061409000000000005
30.26,4.47867,4.549286,0.061413
30.324999,4.478239,4.54938,0.061413
30.385,4.478065,4.549486,0.06141
30.449999,4.47795,4.549599,0.061405999999999995
30.51,4.4778519999999995,4.549701,0.061411
30.574999,4.477761,4.549794,0.061411
30.635,4.477659,4.5499019999999994,0.061405999999999995
30.699999,4.477586,4.550029,0.061416
30.76,4.477512,4.550126000000001,0.061405999999999995
30.824999,4.477532,4.550207,0.06141
30.885,4.477532,4.5502650000000004,0.061409000000000005
30.949999,4.477469999999999,4.5504169999999995,0.061413999999999996
31.01,4.477505000000001,4.550508,0.061409000000000005
31.074999,4.477519999999999,4.550616000000001,0.061413
31.135,4.4775339999999995,4.550747,0.061407
31.199999,4.477544,4.550902,0.061415
31.26,4.4776110000000005,4.551024,0.061412
31.324999,4.477621,4.55127,0.061413999999999996
31.385,4.477689,4.551399,0.06141
31.449999,4.477754,4.551843,0.061412
31.51,4.4778199999999995,4.55232,0.061411
31.574999,4.477931,4.55251,0.06141
31.635,4.478024,4.552699,0.061412
31.699999,4.478146,4.5529660000000005,0.061409000000000005
31.76,4.478261,4.553072,0.06140399999999999
31.824999,4.478394000000001,4.553395,0.061411
31.885,4.478525,4.553431,0.061409000000000005
31.949999,4.478637,4.553465,0.061408000000000004
32.014998999999996,4.478745,4.5534870000000005,0.06141
32.075001,4.478833,4.553494000000001,0.06141
32.139998999999996,4.4789449999999995,4.5535120000000004,0.06141
32.200001,4.47906,4.553506,0.061411
32.264998999999996,4.479129,4.553497,0.061413
32.325001,4.479233,4.553465,0.06141
32.389998999999996,4.479352,4.55344,0.061412
32.450001,4.479406,4.5533790000000005,0.061413999999999996
32.514998999999996,4.479577,4.553335,0.061411
32.575001,4.479851999999999,4.553304,0.061413
32.639998999999996,4.480142,4.5532639999999995,0.061412
32.700001,4.480405,4.553195,0.061413
32.764998999999996,4.480662000000001,4.553103,0.061411
32.825001,4.480879,4.553037000000001,0.061415
32.889998999999996,4.481083,4.5529269999999995,0.061409000000000005
32.950001,4.4811510000000006,4.552827,0.061409000000000005
33.014998999999996,4.481286,4.55272,0.061413
33.075001,4.481408,4.552641,0.061407
33.139998999999996,4.481565,4.552559,0.061407
33.200001,4.481466,4.552558,0.06140399999999999
33.264998999999996,4.481561,4.552411,0.061408000000000004
33.325001,4.4816709999999995,4.5523,0.061411
33.389998999999996,4.481661,4.552231,0.06141
33.450001,4.481654,4.552123,0.061411
33.514998999999996,4.48166,4.551998,0.061413
33.575001,4.481633,4.551883,0.061411
33.639998999999996,4.48161,4.551748,0.061413999999999996
33.700001,4.481541,4.551691,0.061413
33.764998999999996,4.481501000000001,4.551546,0.061413
33.825001,4.481461,4.551463,0.061412
33.889998999999996,4.481402,4.55125,0.061411
33.950001,4.481288,4.551053,0.061416
34.014998999999996,4.4812,4.551148,0.06141799999999999
34.075001,4.481083,4.551111,0.061408000000000004
34.139998999999996,4.481021,4.550786,0.061411
34.200001,4.480944,4.550463,0.061413
34.264998999999996,4.480837,4.550276,0.061405999999999995
34.325001,4.480731,4.550231,0.061407
34.389998999999996,4.480608999999999,4.550063,0.061404999999999994
34.450001,4.480443,4.549898000000001,0.061412
34.514998999999996,4.480402,4.549971,0.061409000000000005
34.575001,4.48031,4.550025,0.061413999999999996
34.639998999999996,4.480231,4.550018,0.061411
34.700001,4.48015,4.550028,0.06141
34.764998999999996,4.480007,4.550003,0.061413
34.825001,4.479922,4.550064,0.061411
34.889998999999996,4.479785,4.550091,0.061412
34.950001,4.479646,4.550128,0.061413
35.014998999999996,4.479584,4.550209,0.061411
35.075001,4.479497,4.550267,0.061413999999999996
35.139998999999996,4.479315,4.550339,0.061417
35.200001,4.479171,4.550393,0.061413
35.264998999999996,4.478939,4.5505,0.061409000000000005
35.325001,4.478436,4.550573,0.061409000000000005
35.389998999999996,4.477859,4.550701,0.061413
35.450001,4.477607,4.55079,0.061408000000000004
35.514998999999996,4.477473000000001,4.550930999999999,0.06141
35.575001,4.477334,4.551041000000001,0.061403
35.639998999999996,4.477082,4.551166,0.061409000000000005
35.700001,4.47691,4.551293,0.061413999999999996
35.764998999999996,4.476844,4.551394,0.061405999999999995
35.825001,4.476839,4.551476,0.061412
35.889998999999996,4.476858,4.551557,0.061407
35.950001,4.476832,4.551642,0.061413
36.014998999999996,4.476814,4.551755,0.061408000000000004
36.075001,4.476751999999999,4.551918,0.061412
36.139998999999996,4.476755000000001,4.552036,0.061413999999999996
36.200001,4.47684,4.552066,0.061412
36.264998999999996,4.476864,4.552176,0.061417
36.325001,4.476913,4.552309999999999,0.061413
36.389998999999996,4.47694,4.552465,0.061413
36.450001,4.477024,4.5524949999999995,0.061413999999999996
36.514998999999996,4.477093,4.55265,0.061413
36.575001,4.477147,4.55294,0.061411
36.639998999999996,4.477246,4.553204,0.06141
36.700001,4.477348,4.553383999999999,0.061404999999999994
36.764998999999996,4.4774449999999995,4.55339,0.061405999999999995
36.825001,4.477536,4.5533980000000005,0.061405999999999995
36.889998999999996,4.47763,4.553413,0.061411
36.950001,4.477741,4.553422,0.061407
37.014998999999996,4.477853,4.553444,0.061407
37.075001,4.477919,4.553452,0.061407
37.139998999999996,4.477994,4.553423,0.061412
37.200001,4.478075,4.553432,0.061411
37.264998999999996,4.478234,4.553568,0.061409000000000005
37.325001,4.478326999999999,4.553562,0.061413
37.389998999999996,4.478416,4.553548999999999,0.061413
37.450001,4.478505,4.553489,0.061408000000000004
37.514998999999996,4.478619,4.553458999999999,0.061413999999999996
37.575001,4.478649,4.553415,0.061409000000000005
37.639998999999996,4.478804,4.553369,0.061413999999999996
37.700001,4.479227,4.55337,0.061413
37.764998999999996,4.479734,4.553349,0.06141
37.825001,4.479877,4.5532449999999995,0.061413
37.889998999999996,4.480087,4.553116,0.061415
37.950001,4.480305,4.55301,0.061415
38.014998999999996,4.4804260000000005,4.552898,0.06141
38.075001,4.480504,4.552798,0.061408000000000004
38.139998999999996,4.4805980000000005,4.552683,0.061412
38.200001,4.480669,4.552579,0.061407
38.264998999999996,4.480765,4.552469,0.061411
38.325001,4.4807559999999995,4.552378,0.06141
38.389998999999996,4.480715,4.552299,0.061412
38.450001,4.4807120000000005,4.5522279999999995,0.061407
38.514998999999996,4.480767,4.552097,0.061417
38.575001,4.480754,4.552055999999999,0.061411
38.639998999999996,4.480743,4.551948,0.061409000000000005
38.700001,4.480792,4.551801,0.061413999999999996
