t,x,y,z
6.73,5.21005,4.553412000000001,0.061405999999999995
6.795,5.209904,4.5534669999999995,0.061405999999999995
6.86,5.209835,4.553491999999999,0.061411
6.92,5.209736,4.5535120000000004,0.061409000000000005
6.985,5.209621,4.55358,0.061413999999999996
7.045,5.209576,4.553489,0.061411
7.11,5.209418,4.5535,0.061413999999999996
7.17,5.206484,4.554468,0.061377
7.235,5.202205999999999,4.554155000000001,0.061399
7.3,5.200991,4.553762,0.061405999999999995
7.365,5.200961,4.553668,0.061401
7.43,5.200991,4.553574,0.061402
7.495,5.201041,4.553474,0.061399
7.56,5.201037,4.553344999999999,0.061396000000000006
7.625,5.200947,4.55317,0.061395000000000005
7.69,5.200925,4.552973000000001,0.061385
7.755,5.20099,4.55267,0.061402
7.815,5.201193,4.552212,0.061402
7.88,5.201332,4.551748,0.061402
7.94,5.20145,4.551808,0.061411
8.005,5.201565,4.551856,0.061411
8.07,5.201698,4.551821,0.061404999999999994
8.13,5.201824,4.551887000000001,0.06141
8.195,5.201911,4.551813,0.06141
8.255,5.2020040000000005,4.5518540000000005,0.06140399999999999
8.32,5.202147,4.552003,0.061404999999999994
8.38,5.202234,4.552045,0.06141
8.445,5.2022949999999994,4.55199,0.061409000000000005
8.505,5.202387,4.552002,0.061413
8.57,5.2058029999999995,4.5542169999999995,0.061345000000000004
8.63,5.2098379999999995,4.553843,0.06141900000000001
8.695,5.210794,4.553654,0.061402
8.755,5.210726999999999,4.5535760000000005,0.061397
8.82,5.2106639999999995,4.553481,0.061401
8.88,5.210654,4.553357,0.061397
8.945,5.210656,4.553223,0.061398
9.005,5.210617,4.553086,0.061396000000000006
9.07,5.210552,4.552964,0.061388
9.13,5.210399,4.552892,0.061398
9.195,5.210236,4.552364,0.061403
9.255,5.210125,4.552246,0.061401
9.32,5.210011,4.552425,0.061409000000000005
9.38,5.209912999999999,4.552459,0.061405999999999995
9.445,5.209848,4.5524569999999995,0.061401
9.505,5.209716,4.5525720000000005,0.061409000000000005
9.57,5.209606,4.552643,0.061411
9.63,5.209564,4.552649,0.061412
9.695,5.209403,4.552804,0.06141
9.755,5.2093050000000005,4.552829,0.061413
9.82,5.2092410000000005,4.552773,0.061411
9.88,5.209105999999999,4.552814,0.06141
9.945,5.208798000000001,4.552962,0.061413
10.005,5.2054860000000005,4.554345,0.061367
10.07,5.200818,4.554011,0.061415
10.13,5.199584,4.553771,0.061401
10.195,5.199395,4.553626,0.061394000000000004
10.255,5.199413,4.55352,0.061398
10.32,5.199495,4.553427,0.0614
10.38,5.199611,4.553278,0.061396000000000006
10.445,5.199626,4.553173,0.061392999999999996
10.505,5.199604,4.55304,0.061386
10.57,5.199736,4.552898,0.061404999999999994
10.63,5.199936,4.552401000000001,0.061404999999999994
10.695,5.200037,4.552162,0.061409000000000005
10.755,5.200101,4.552176,0.061411
10.82,5.200239,4.552142,0.06141
10.88,5.200346,4.552217,0.061413
10.945,5.2004529999999995,4.552253,0.061412
11.005,5.2005360000000005,4.552269,0.061407
11.07,5.200643,4.552327,0.061408000000000004
11.13,5.200749,4.552319000000001,0.061411
11.195,5.200784,4.552255000000001,0.061407
11.255,5.200883,4.552258999999999,0.061412
11.32,5.2009870000000005,4.552301,0.061417
11.38,5.201021,4.5522279999999995,0.061413
11.445,5.20442,4.554288,0.06136799999999999
11.505,5.2081599999999995,4.5539190000000005,0.06141
11.57,5.209201,4.5536,0.06140399999999999
11.63,5.209214,4.553515,0.061403
11.695,5.209098,4.553469000000001,0.061399
11.755,5.209042,4.553387,0.061399
11.82,5.209016,4.553227,0.061396000000000006
11.88,5.209047,4.553063,0.06139
11.945,5.208983,4.552941000000001,0.061390999999999994
12.005,5.208844999999999,4.552814,0.061394000000000004
12.07,5.20865,4.55235,0.061407
12.13,5.208543,4.552175,0.061405999999999995
12.195,5.2084209999999995,4.552384,0.061411
12.255,5.208321,4.552378,0.061407
12.32,5.208211,4.5523690000000006,0.061402
12.38,5.208071,4.55255,0.061404999999999994
12.445,5.207967,4.5525709999999995,0.06140399999999999
12.505,5.207852,4.552651,0.061407
12.57,5.207744,4.552656,0.061413
12.63,5.207631,4.552624,0.061413999999999996
12.695,5.207592,4.5525459999999995,0.061409000000000005
12.755,5.2074300000000004,4.5526290000000005,0.061413
12.82,5.207244,4.552681,0.061413
12.88,5.204014,4.554418,0.061350999999999996
12.945,5.198958999999999,4.55396,0.061422000000000004
13.005,5.197685,4.5537730000000005,0.061403
13.07,5.197744,4.553692,0.061397
13.13,5.197776999999999,4.553579,0.061398
13.195,5.197725,4.553441,0.061399
13.255,5.197694,4.5533339999999995,0.061398
13.32,5.197674,4.553216,0.061389
13.38,5.197696,4.553119000000001,0.061388
13.445,5.197806,4.553,0.061405999999999995
13.505,5.1980319999999995,4.552733,0.061404999999999994
13.57,5.198141000000001,4.552636,0.061407
13.63,5.198236,4.552808,0.061413999999999996
13.695,5.198341,4.552825,0.061409000000000005
13.755,5.1984449999999995,4.552805,0.061405999999999995
13.82,5.198592,4.552917,0.061407
13.88,5.1986930000000005,4.5530349999999995,0.061404999999999994
13.945,5.198797,4.55319,0.061403
14.005,5.198905,4.55336,0.061407
14.07,5.1990099999999995,4.553389,0.061409000000000005
14.13,5.199105,4.553389,0.061407
14.195,5.199266000000001,4.553461,0.061412
14.255,5.199313,4.553406,0.061413
14.32,5.20261,4.554494999999999,0.061378999999999996
14.38,5.206213,4.55417,0.06139
14.445,5.20731,4.5537220000000005,0.06140399999999999
14.505,5.207516,4.55355,0.06140399999999999
14.57,5.207508,4.55346,0.061401
14.63,5.207414,4.553407,0.0614
14.695,5.207347,4.553323000000001,0.0614
14.755,5.207267,4.553229,0.061398
14.82,5.207226,4.553058,0.061390999999999994
14.88,5.207105,4.552935,0.061391999999999995
14.945,5.206956,4.552878,0.061404999999999994
15.005,5.20686,4.552477,0.061401
15.07,5.206763,4.5523620000000005,0.061403
15.13,5.206665,4.552512999999999,0.061407
15.195,5.206616,4.552562,0.061409000000000005
15.255,5.2065220000000005,4.552658,0.061411
15.32,5.20641,4.552713,0.06141
15.38,5.206308,4.552844,0.06141
15.445,5.206313,4.552731,0.061404999999999994
15.505,5.2061910000000005,4.552758,0.061413
15.57,5.2060889999999995,4.55278,0.061413
15.63,5.205998,4.552775,0.061413
15.695,5.202415,4.554405,0.061374
15.755,5.198241,4.55406,0.061402
15.82,5.196857,4.5536900000000005,0.061401
15.88,5.196841,4.553587,0.061401
15.945,5.196929,4.553498,0.061396000000000006
16.01,5.196979,4.553364,0.061392999999999996
16.074999,5.197067,4.553253,0.061402
16.135,5.197058,4.553104,0.061388
16.199999,5.197031,4.552939,0.06138
16.26,5.19722,4.552718,0.061398
16.324999,5.19739,4.552226999999999,0.061404999999999994
16.385,5.197483,4.5521910000000005,0.061403
16.449999,5.197605,4.552363,0.061411
16.51,5.197678,4.552238,0.061409000000000005
16.574999,5.197819,4.5523050000000005,0.061407
16.635,5.197902,4.552454,0.061409000000000005
16.699999,5.197986,4.552501,0.061408000000000004
16.76,5.198091000000001,4.55256,0.061411
16.824999,5.198169999999999,4.552621,0.061408000000000004
16.885,5.1982800000000005,4.552646,0.061411
16.949999,5.1983690000000005,4.552608,0.061408000000000004
17.01,5.198477,4.552612,0.061416
17.074999,5.201890000000001,4.55433,0.061367
17.135,5.205583,4.553997,0.061407
17.199999,5.206599,4.553632,0.061397
17.26,5.206662000000001,4.553523,0.061402
17.324999,5.206554,4.553464,0.061403
17.385,5.206482,4.553408999999999,0.061397
17.449999,5.206429,4.553286,0.061396000000000006
17.51,5.2064129999999995,4.553121,0.061397
17.574999,5.20638,4.552995,0.061392999999999996
17.635,5.206254,4.5528889999999995,0.061405999999999995
17.699999,5.20608,4.55245,0.061405999999999995
17.76,5.205964,4.55219,0.061404999999999994
17.824999,5.205822,4.552344000000001,0.061407
17.885,5.205744,4.552283,0.06141
17.949999,5.20563,4.552231,0.061405999999999995
18.01,5.205527,4.552415,0.061404999999999994
18.074999,5.205401999999999,4.55248,0.061412
18.135,5.205327,4.552517,0.061407
18.199999,5.205221,4.552531,0.061411
18.26,5.205101,4.552601,0.06141
18.324999,5.204935,4.55265,0.06141
18.385,5.204841,4.552588,0.061411
18.449999,5.204791,4.552536,0.061408000000000004
18.51,5.201551,4.554275,0.061353
18.574999,5.196681,4.5539,0.061426999999999995
18.635,5.195526,4.553763,0.061407
18.699999,5.19557,4.553655,0.061401
18.76,5.19559,4.553571,0.061394000000000004
18.824999,5.195661,4.553479,0.061395000000000005
18.885,5.195698,4.553368,0.061396000000000006
18.949999,5.195531,4.5532129999999995,0.061395000000000005
19.01,5.195458,4.553054,0.061390999999999994
19.074999,5.1955540000000004,4.552934,0.06139
19.135,5.1957949999999995,4.552719000000001,0.061399
19.199999,5.195919,4.552621,0.06140399999999999
19.26,5.19602,4.5528319999999995,0.061411
19.324999,5.196135,4.552931,0.061409000000000005
19.385,5.1962459999999995,4.553045,0.061409000000000005
19.449999,5.196403,4.553141,0.061408000000000004
19.51,5.196503,4.553199,0.061412
19.574999,5.196619999999999,4.553286,0.061407
19.635,5.196711,4.553331,0.061404999999999994
19.699999,5.196805,4.55337,0.061409000000000005
19.76,5.196871,4.5533470000000005,0.061415
19.824999,5.196943,4.553311,0.061411
19.885,5.197043,4.553277,0.061409000000000005
19.949999,5.200298,4.554431,0.061377
20.01,5.2038199999999994,4.554201,0.061392999999999996
20.074999,5.204857,4.55375,0.061399
20.135,5.205044,4.553561,0.061407
20.199999,5.205024,4.553496,0.061401
20.26,5.204944,4.5534360000000005,0.061401
20.324999,5.204855,4.553358,0.061402
20.385,5.20481,4.553234,0.061397
20.449999,5.204803,4.553028,0.061396000000000006
20.51,5.204701999999999,4.5528379999999995,0.06138300000000001
20.574999,5.204554,4.55262,0.061392999999999996
20.635,5.204453,4.55194,0.06140399999999999
20.699999,5.20435,4.551664,0.061407
20.76,5.204249,4.5518730000000005,0.061409000000000005
20.824999,5.2041580000000005,4.551902,0.061409000000000005
20.885,5.204102,4.551807,0.061403
20.949999,5.20391,4.552004,0.061407
21.01,5.203859,4.552075,0.061407
21.074999,5.203723,4.552176,0.061404999999999994
21.135,5.203594,4.5522339999999994,0.061411
21.199999,5.203542,4.552157,0.061408000000000004
21.26,5.203442,4.552127,0.061413999999999996
21.324999,5.2033309999999995,4.5520879999999995,0.061411
21.385,5.200101999999999,4.554442,0.06138300000000001
21.449999,5.1960239999999995,4.5537339999999995,0.061416
21.51,5.195434,4.553667,0.061402
21.574999,5.195549,4.553627,0.061398
21.635,5.1956050000000005,4.553546,0.0614
21.699999,5.195613,4.553433,0.061401
21.76,5.195651,4.5533660000000005,0.061394000000000004
21.824999,5.195638,4.553237,0.061394000000000004
21.885,5.19569,4.553108,0.061390999999999994
21.949999,5.195841000000001,4.552938,0.061404999999999994
22.01,5.196039,4.552506,0.061405999999999995
22.074999,5.196149,4.552493,0.06140399999999999
22.135,5.196235,4.552759,0.061409000000000005
22.199999,5.196373,4.552835,0.061407
22.26,5.196477,4.5528900000000005,0.061407
22.324999,5.196633,4.5529720000000005,0.061404999999999994
22.385,5.196747,4.553045,0.06140399999999999
22.449999,5.196859,4.553031,0.061413
22.51,5.19693,4.552989,0.061409000000000005
22.574999,5.197026999999999,4.552982,0.061412
22.635,5.1971620000000005,4.553082,0.061404999999999994
22.699999,5.1973400000000005,4.553272,0.061413999999999996
22.76,5.199935,4.554342,0.061376
22.824999,5.203343,4.554069999999999,0.06139
22.885,5.204177,4.5536959999999995,0.061405999999999995
22.949999,5.204241000000001,4.553547,0.061407
23.01,5.2041699999999995,4.553486,0.061397
23.074999,5.204114,4.553424,0.061405999999999995
23.135,5.204013,4.553354,0.061403
23.199999,5.2039290000000005,4.553291000000001,0.061401
23.26,5.203839,4.55311,0.061398
23.324999,5.203719,4.552914,0.061386
23.385,5.203589,4.552829,0.061387
23.449999,5.2035160000000005,4.55253,0.061396000000000006
23.51,5.203485,4.552085,0.0614
23.574999,5.203375,4.552041,0.061405999999999995
23.635,5.203258,4.5521,0.061407
23.699999,5.203166,4.552193,0.061403
23.76,5.20309,4.552235,0.061404999999999994
23.824999,5.202978,4.552363,0.061407
23.885,5.202897,4.552444,0.061412
23.949999,5.2028360000000005,4.5523690000000006,0.061411
24.01,5.202694999999999,4.552359,0.061413
24.074999,5.202623,4.552294,0.061409000000000005
24.135,5.199455,4.554287,0.061345000000000004
24.199999,5.194895,4.553861,0.061433
24.26,5.194096,4.553751999999999,0.061398
24.324999,5.19404,4.553659,0.061395000000000005
24.385,5.194114,4.5536010000000005,0.061397
24.449999,5.19419,4.553523,0.061390999999999994
24.51,5.194191,4.553386,0.061394000000000004
24.574999,5.193997,4.553186,0.061396000000000006
24.635,5.19399,4.553077,0.061390999999999994
24.699999,5.194136,4.552899,0.06140399999999999
24.76,5.194373000000001,4.552338,0.061405999999999995
24.824999,5.194483,4.552206,0.061407
24.885,5.194575,4.552434,0.061408000000000004
24.949999,5.194685,4.552433000000001,0.06141
25.01,5.194758,4.552498,0.061412
25.074999,5.194894000000001,4.552615,0.061415
25.135,5.194983000000001,4.552626999999999,0.061405999999999995
25.199999,5.195114,4.552733,0.061399
25.26,5.195223,4.5527940000000005,0.061411
25.324999,5.1953059999999995,4.552767,0.061417
25.385,5.195367,4.55271,0.061411
25.449999,5.1954709999999995,4.552698,0.061412
25.51,5.195517,4.552624,0.061411
25.574999,5.198893,4.5543059999999995,0.061374
25.635,5.202525,4.553984,0.061402
25.699999,5.203461,4.5536010000000005,0.061411
25.76,5.203406,4.553553,0.061407
25.824999,5.203275,4.553466,0.06140399999999999
25.885,5.203203,4.553401,0.061398
25.949999,5.203179,4.553272,0.061398
26.01,5.203163,4.553136,0.061394000000000004
26.074999,5.203098000000001,4.553051,0.061392999999999996
26.135,5.203003,4.552996,0.061401
26.199999,5.202878,4.55282,0.061401
26.26,5.202754,4.552541000000001,0.061404999999999994
26.324999,5.202672,4.55236,0.061402
26.385,5.202583,4.5524629999999995,0.061411
26.449999,5.20251,4.552501,0.061409000000000005
26.51,5.2024040000000005,4.552498,0.06140399999999999
26.574999,5.2022949999999994,4.552505,0.061409000000000005
26.635,5.202237,4.552422,0.061407
26.699999,5.202098,4.552429,0.061415
26.76,5.202041,4.552421,0.06141
26.824999,5.201921,4.552375,0.061413999999999996
26.885,5.201887999999999,4.552269,0.06141
26.949999,5.201807,4.552243,0.06141
27.01,5.198748999999999,4.554583999999999,0.061385
27.074999,5.1946069999999995,4.553801999999999,0.061422000000000004
27.135,5.193929,4.5537019999999995,0.061407
27.199999,5.193961,4.553621,0.061397
27.26,5.193983,4.553567,0.061396000000000006
27.324999,5.1940290000000005,4.553465,0.061398
27.385,5.194066,4.553337,0.061397
27.449999,5.194028,4.553219,0.061392999999999996
27.51,5.194043,4.5530919999999995,0.061394000000000004
27.574999,5.194077,4.55286,0.061409000000000005
27.635,5.194328,4.552364,0.061403
27.699999,5.194483,4.552048,0.061405999999999995
27.76,5.194566,4.5521139999999995,0.061407
27.824999,5.194683,4.552219999999999,0.06140399999999999
27.885,5.194794,4.552391,0.061405999999999995
27.949999,5.194907,4.5525519999999995,0.061409000000000005
28.01,5.1949879999999995,4.552567,0.061412
28.074999,5.1951,4.55251,0.061404999999999994
28.135,5.195215,4.552601999999999,0.061407
28.199999,5.195312,4.552619,0.06141
28.26,5.195334,4.552532,0.061407
28.324999,5.19541,4.552521,0.061411
28.385,5.198161,4.554197,0.061362
28.449999,5.201897,4.55386,0.061409000000000005
28.51,5.202548999999999,4.553557,0.061397
28.574999,5.202575,4.553392,0.06140399999999999
28.635,5.202452,4.553354,0.061402
28.699999,5.202363,4.553299,0.061402
28.76,5.202298000000001,4.553208000000001,0.061399
28.824999,5.2022639999999996,4.553068,0.061392999999999996
28.885,5.202182,4.552965,0.06139
28.949999,5.202032,4.552894,0.061394000000000004
29.01,5.20193,4.552547,0.061404999999999994
29.074999,5.201836,4.55203,0.061401
29.135,5.201706,4.552164,0.061408000000000004
29.199999,5.20162,4.552247,0.061405999999999995
29.26,5.201523,4.552276,0.061408000000000004
29.324999,5.201422,4.552352,0.061403
29.385,5.201355,4.552403,0.061405999999999995
29.449999,5.201329,4.552358,0.061405999999999995
29.51,5.201258,4.552294,0.061407
29.574999,5.201137,4.552314,0.061412
29.635,5.201038,4.552279,0.06141
29.699999,5.200923,4.552262000000001,0.061411
29.76,5.200730999999999,4.552262000000001,0.061415
29.824999,5.196721,4.554447,0.061348
29.885,5.191781,4.553865,0.061426
29.949999,5.190426,4.553761,0.061403
30.01,5.1904959999999996,4.5536959999999995,0.061391999999999995
30.074999,5.190447,4.553605999999999,0.061395000000000005
30.135,5.190524,4.553497,0.061396000000000006
30.199999,5.190474,4.553392,0.061395000000000005
30.26,5.190422,4.553269,0.061386
30.324999,5.190378,4.553139,0.061394000000000004
30.385,5.190528,4.553071,0.061409000000000005
30.449999,5.190851,4.552642,0.06140399999999999
30.51,5.190958,4.552498,0.061407
30.574999,5.19106,4.5525839999999995,0.061411
30.635,5.191147,4.552624,0.06141
30.699999,5.191261,4.552765,0.061408000000000004
30.76,5.191374,4.552903,0.061411
30.824999,5.19149,4.5529470000000005,0.061411
30.885,5.1915949999999995,4.553030000000001,0.061411
30.949999,5.191730000000001,4.553029,0.061407
31.01,5.191808999999999,4.553093,0.061409000000000005
31.074999,5.191994,4.553339,0.061411
31.135,5.192138,4.553505,0.061409000000000005
31.199999,5.19223,4.553515,0.061408000000000004
31.26,5.194658,4.5544,0.061374
31.324999,5.198009,4.5540959999999995,0.061388
31.385,5.198732,4.553704,0.061407
31.449999,5.198871,4.5535190000000005,0.061411
31.51,5.198786,4.553471,0.06140399999999999
31.574999,5.198698,4.553416,0.0614
31.635,5.198645,4.55336,0.061403
31.699999,5.198554,4.553262,0.061401
31.76,5.198451,4.5531690000000005,0.061394000000000004
31.824999,5.1983440000000005,4.552996,0.061391999999999995
31.885,5.198199,4.552912999999999,0.061388
31.949999,5.198084,4.552751,0.061402
32.014998999999996,5.198037,4.552271,0.061404999999999994
32.075001,5.197964,4.552115000000001,0.061403
32.139998999999996,5.197776999999999,4.552278,0.06141
32.200001,5.19773,4.5523690000000006,0.061413
32.264998999999996,5.197588,4.552454,0.061405999999999995
32.325001,5.197441,4.552624,0.06141
32.389998999999996,5.1973769999999995,4.5526860000000005,0.061408000000000004
32.450001,5.197275,4.552641,0.061413
32.514998999999996,5.197165,4.552633,0.061409000000000005
32.575001,5.197058,4.552608,0.061411
32.639998999999996,5.193225,4.55441,0.061364
32.700001,5.1883919999999994,4.554037,0.061413
32.764998999999996,5.186713,4.55368,0.061408000000000004
32.825001,5.1866449999999995,4.553485,0.061396000000000006
32.889998999999996,5.186685,4.553433,0.061392999999999996
32.950001,5.186786,4.5533589999999995,0.0614
33.014998999999996,5.186851,4.553253,0.061392999999999996
33.075001,5.1868419999999995,4.553161,0.06139
33.139998999999996,5.186954,4.553101,0.061390999999999994
33.200001,5.187114,4.553079,0.061403
33.264998999999996,5.187343,4.552814,0.061405999999999995
33.325001,5.18743,4.552922,0.06141
33.389998999999996,5.1875230000000006,4.553246,0.061411
33.450001,5.187625,4.553294999999999,0.061413
33.514998999999996,5.187723,4.553307,0.061412
33.575001,5.187843,4.55333,0.061407
33.639998999999996,5.187968,4.5533209999999995,0.061408000000000004
33.700001,5.188085,4.553382,0.061404999999999994
33.764998999999996,5.188184,4.553444,0.061405999999999995
33.825001,5.188308999999999,4.553481,0.061403
33.889998999999996,5.188394000000001,4.553523,0.061408000000000004
33.950001,5.188446,4.553484,0.061413
34.014998999999996,5.1885069999999995,4.553439,0.061411
34.075001,5.191257,4.554392,0.061375
34.139998999999996,5.195058,4.554089,0.061399
34.200001,5.1960120000000005,4.553699,0.061408000000000004
34.264998999999996,5.196095,4.5535760000000005,0.061402
34.325001,5.195999,4.553532,0.061402
34.389998999999996,5.195936,4.553432,0.061401
34.450001,5.195869999999999,4.553299,0.061404999999999994
34.514998999999996,5.195757,4.553172,0.061399
34.575001,5.195701000000001,4.553036,0.061392999999999996
34.639998999999996,5.195595,4.552901,0.061385
34.700001,5.195488,4.552782,0.061395000000000005
34.764998999999996,5.195358000000001,4.552239,0.061401
34.825001,5.195277,4.551787,0.061402
34.889998999999996,5.1951279999999995,4.551902,0.061408000000000004
34.950001,5.195018,4.552116000000001,0.061413
35.014998999999996,5.194968,4.552274,0.061407
35.075001,5.1948620000000005,4.5523430000000005,0.061403
35.139998999999996,5.194726999999999,4.552423,0.061412
35.200001,5.194725,4.55233,0.061411
35.264998999999996,5.194616000000001,4.552268,0.061412
35.325001,5.194545,4.552261,0.061412
35.389998999999996,5.194476,4.5522,0.061412
35.450001,5.191326999999999,4.554361,0.061345000000000004
35.514998999999996,5.186904,4.553743,0.061426
35.575001,5.18619,4.553622,0.0614
35.639998999999996,5.186192,4.553586,0.061397
35.700001,5.186254,4.5535,0.0614
35.764998999999996,5.18635,4.553419,0.061397
35.825001,5.1863660000000005,4.553319,0.061389
35.889998999999996,5.186246,4.553139,0.061390999999999994
35.950001,5.1862580000000005,4.552987,0.061391999999999995
36.014998999999996,5.186456,4.55269,0.061405999999999995
36.075001,5.186637999999999,4.552247,0.061402
36.139998999999996,5.186766,4.552159,0.061409000000000005
36.200001,5.186848,4.552144,0.061411
36.264998999999996,5.186967,4.552097,0.061409000000000005
36.325001,5.187072,4.55219,0.061408000000000004
36.389998999999996,5.187164,4.552302,0.061407
36.450001,5.187243,4.552304,0.061402
36.514998999999996,5.187361,4.552299,0.06141
36.575001,5.187418,4.552238,0.061405999999999995
36.639998999999996,5.1875160000000005,4.552282,0.061411
36.700001,5.187606,4.552261,0.061411
36.764998999999996,5.187721,4.552269,0.061413
36.825001,5.187791000000001,4.552223000000001,0.061412
36.889998999999996,5.191424,4.554359,0.061345000000000004
36.950001,5.19576,4.553869000000001,0.06142
37.014998999999996,5.19681,4.553671,0.0614
37.075001,5.1968879999999995,4.553585,0.061399
37.139998999999996,5.196752,4.553495,0.061397
37.200001,5.196672,4.553408999999999,0.061395000000000005
37.264998999999996,5.1966589999999995,4.55328,0.061394000000000004
37.325001,5.196689,4.55315,0.061394000000000004
37.389998999999996,5.196661,4.55304,0.061389
37.450001,5.196537999999999,4.552845,0.061399
37.514998999999996,5.196349,4.552372,0.061403
37.575001,5.196251,4.55236,0.061404999999999994
37.639998999999996,5.19615,4.5526290000000005,0.061415
37.700001,5.196063,4.552525,0.061408000000000004
37.764998999999996,5.195953,4.552611,0.06140399999999999
37.825001,5.195843,4.552828,0.061412
37.889998999999996,5.195786,4.552859,0.061407
37.950001,5.195663,4.553007,0.061408000000000004
38.014998999999996,5.195517,4.553227,0.061413
38.075001,5.195469999999999,4.55321,0.061408000000000004
38.139998999999996,5.1953510000000005,4.553241000000001,0.061413999999999996
38.200001,5.195277,4.553194,0.061411
38.264998999999996,5.195196,4.553142,0.061413
38.325001,5.1921,4.554439,0.061371
38.389998999999996,5.187513,4.553996,0.061413999999999996
38.450001,5.1862449999999995,4.5537,0.06140399999999999
38.514998999999996,5.186223,4.553611,0.061401
38.575001,5.186281,4.553536,0.061399
38.639998999999996,5.186332,4.553453,0.061397
