t,x,y,z
6.665,4.861234,4.5039690000000006,0.061391999999999995
6.73,4.86265,4.514362,0.061398
6.795,4.864039,4.525684,0.061403
6.86,4.865277,4.535663,0.061399
6.92,4.866423,4.545021,0.061396000000000006
6.985,4.8677410000000005,4.552802,0.061362
7.045,4.868629,4.5543379999999996,0.061375
7.11,4.869605,4.554887,0.061405999999999995
7.17,4.8691,4.551569000000001,0.061403
7.235,4.868341,4.544957,0.061328
7.3,4.866979,4.533462999999999,0.061375
7.365,4.865476999999999,4.519992,0.061388
7.43,4.8643279999999995,4.50989,0.061385
7.495,4.863386,4.501417,0.061422000000000004
7.56,4.8627910000000005,4.493551,0.061391999999999995
7.625,4.862666,4.4915449999999995,0.061392999999999996
7.69,4.862504,4.492686,0.061416
7.755,4.862398000000001,4.493087,0.061409000000000005
7.815,4.86233,4.493253,0.061404999999999994
7.88,4.862099,4.493713,0.061412
7.94,4.861923,4.494011,0.061402
8.005,4.861646,4.494347,0.061394000000000004
8.07,4.85907,4.497765,0.06139
8.13,4.854343,4.505792,0.061392999999999996
8.195,4.848597,4.515572,0.061396000000000006
8.255,4.843737,4.523813,0.061392999999999996
8.32,4.838853,4.532198,0.061392999999999996
8.38,4.833981,4.5404919999999995,0.061394000000000004
8.445,4.828487,4.5498330000000005,0.061399
8.505,4.824413,4.553569,0.06136799999999999
8.57,4.825806,4.549901,0.06141
8.63,4.830327,4.542082,0.061394000000000004
8.695,4.836458,4.531515,0.061390999999999994
8.755,4.841283,4.5231580000000005,0.06139
8.82,4.845935,4.515144,0.061407
8.88,4.850874,4.506619000000001,0.061405999999999995
8.945,4.854369,4.499904,0.061385
9.005,4.854456,4.499304,0.06138300000000001
9.07,4.853930999999999,4.500675,0.061408000000000004
9.13,4.854202,4.501083,0.06140399999999999
9.195,4.854352,4.501218,0.061390999999999994
9.255,4.854369999999999,4.501842,0.061382000000000006
9.32,4.8544849999999995,4.502405,0.06138099999999999
9.38,4.854615,4.501837,0.061397
9.445,4.855285,4.504338,0.061384
9.505,4.856456,4.51363,0.061385
9.57,4.857908999999999,4.525629,0.061394000000000004
9.63,4.859058999999999,4.535203,0.061392999999999996
9.695,4.860182,4.544474,0.061395000000000005
9.755,4.861307,4.553808,0.061389
9.82,4.86231,4.554123000000001,0.061375
9.88,4.861543,4.550865,0.061405999999999995
9.945,4.860608,4.5430839999999995,0.061358
10.005,4.859323000000001,4.532102,0.061385
10.07,4.857896,4.5196,0.06138099999999999
10.13,4.856905,4.510927,0.061402
10.195,4.855782,4.501506,0.06141
10.255,4.855108,4.493643,0.061387
10.32,4.855029,4.491379,0.06139
10.38,4.854898,4.492493,0.061413999999999996
10.445,4.854716000000001,4.493137,0.0614
10.505,4.854622,4.493148000000001,0.061388
10.57,4.854359,4.493361,0.061388
10.63,4.85419,4.493469,0.061399
10.695,4.854321,4.49287,0.061396000000000006
10.755,4.852419,4.495466,0.061377
10.82,4.847149,4.504914,0.061390999999999994
10.88,4.8418339999999995,4.5145230000000005,0.061402
10.945,4.837052,4.523179,0.061401
11.005,4.832745,4.530945,0.06139
11.07,4.827495,4.540451,0.061394000000000004
11.13,4.822706,4.549098000000001,0.061396000000000006
11.195,4.818442,4.553555,0.061364
11.255,4.8197790000000005,4.550379,0.061415
11.32,4.824281,4.542161,0.061409000000000005
11.38,4.8297419999999995,4.532133999999999,0.061395000000000005
11.445,4.834837,4.522757,0.061390999999999994
11.505,4.838888,4.515357,0.061401
11.57,4.843999,4.506018,0.061409000000000005
11.63,4.8472290000000005,4.499478,0.061384
11.695,4.847363,4.49859,0.061385
11.755,4.846894,4.499904,0.061412
11.82,4.847132,4.500436,0.061404999999999994
11.88,4.84729,4.500483999999999,0.061397
11.945,4.847332,4.501098000000001,0.061397
12.005,4.8474699999999995,4.501597,0.061377999999999995
12.07,4.847891000000001,4.504698,0.061386
12.13,4.848487,4.512763,0.06138099999999999
12.195,4.849239,4.524547,0.06139
12.255,4.849911,4.534897,0.061382000000000006
12.32,4.850539,4.544766,0.06138099999999999
12.38,4.851113,4.553586,0.061385
12.445,4.8516010000000005,4.554292,0.061382000000000006
12.505,4.851141999999999,4.551489,0.061396000000000006
12.57,4.850719000000001,4.544687000000001,0.061342999999999995
12.63,4.850142,4.5354339999999995,0.061332000000000005
12.695,4.8493699999999995,4.522982,0.061401
12.755,4.848663,4.511476,0.061378999999999996
12.82,4.84808,4.5022400000000005,0.061389
12.88,4.848086,4.496298,0.061376
12.945,4.847967,4.493227,0.061386
13.005,4.84788,4.4923839999999995,0.061398
13.07,4.847718,4.492383,0.061407
13.13,4.847645,4.492309,0.061411
13.195,4.847592,4.4921739999999994,0.061404999999999994
13.255,4.847445,4.492396,0.061402
13.32,4.847305,4.492475,0.061417
13.38,4.845177,4.495406,0.061386
13.445,4.839563,4.504914,0.061394000000000004
13.505,4.833952,4.514495,0.061401
13.57,4.828914,4.5230559999999995,0.0614
13.63,4.8245059999999995,4.530574,0.06139
13.695,4.8189720000000005,4.539964,0.061395000000000005
13.755,4.8139,4.548597,0.0614
13.82,4.809353,4.553671,0.061387
13.88,4.806083999999999,4.5550440000000005,0.061384
13.945,4.801423000000001,4.554801,0.061411
14.005,4.801194000000001,4.5520309999999995,0.061424
14.07,4.80511,4.545978,0.061362
14.13,4.81118,4.535568,0.061409000000000005
14.195,4.817361,4.524816,0.0614
14.255,4.82145,4.517652,0.061425
14.32,4.826658,4.508649,0.061425
14.38,4.829880999999999,4.502353,0.061395000000000005
14.445,4.829857,4.50183,0.061422000000000004
14.505,4.829782,4.502072,0.06142
14.57,4.829833,4.502208,0.06142
14.63,4.829903,4.502428,0.061415
14.695,4.829988,4.502894,0.061413999999999996
14.755,4.830064,4.503398000000001,0.061415
14.82,4.830169000000001,4.503635,0.06141
14.88,4.830988,4.506756,0.061392999999999996
14.945,4.832288,4.516771,0.061396000000000006
15.005,4.833549,4.5274160000000006,0.061411
15.07,4.834735,4.537593,0.061408000000000004
15.13,4.835786,4.5466690000000005,0.061392999999999996
15.195,4.8369349999999995,4.552924,0.061387
15.255,4.83777,4.554572,0.061384
15.32,4.836963,4.551158,0.06140399999999999
15.38,4.836204,4.544251999999999,0.061375
15.445,4.834872,4.532598999999999,0.06140399999999999
15.505,4.8335919999999994,4.52105,0.06138300000000001
15.57,4.83257,4.511623,0.061415
15.63,4.831546,4.50235,0.06141900000000001
15.695,4.830997,4.494194,0.061394000000000004
15.755,4.8309809999999995,4.492712,0.061412
15.82,4.830897,4.4928360000000005,0.061415
15.88,4.83087,4.492757,0.061416
15.945,4.8307459999999995,4.492935,0.06141799999999999
16.01,4.830685,4.493066000000001,0.061417
16.074999,4.830579,4.493151999999999,0.061412
16.135,4.830415,4.493358,0.06142
16.199999,4.827839,4.497193,0.061388
16.26,4.822845,4.50631,0.061404999999999994
16.324999,4.817243,4.516516,0.061403
16.385,4.812887,4.524502,0.061402
16.449999,4.808127,4.533194,0.061395000000000005
16.51,4.803298000000001,4.542018,0.061394000000000004
16.574999,4.798198999999999,4.551341000000001,0.061401
16.635,4.794539,4.553851,0.061362
16.699999,4.795927,4.550397,0.06141900000000001
16.76,4.799963,4.542974,0.061382000000000006
16.824999,4.805879,4.532127,0.061402
16.885,4.810939,4.522839,0.061386
16.949999,4.815286,4.514855000000001,0.06141
17.01,4.819821,4.506556,0.061412
17.074999,4.823217,4.499444,0.061392999999999996
17.135,4.82344,4.4983260000000005,0.061403
17.199999,4.822913,4.4996540000000005,0.061439999999999995
17.26,4.823211,4.499805,0.061408000000000004
17.324999,4.823268,4.500172,0.061416
17.385,4.823328,4.500481,0.061417
17.449999,4.823414,4.500567,0.061422000000000004
17.51,4.823503,4.500699,0.061417
17.574999,4.824468,4.504345,0.061391999999999995
17.635,4.825976,4.513771,0.061401
17.699999,4.827627,4.525113,0.061413
17.76,4.828983,4.534403,0.06140399999999999
17.824999,4.83045,4.544455999999999,0.061392999999999996
17.885,4.831885,4.553307,0.061329999999999996
17.949999,4.833051,4.5542110000000005,0.061377999999999995
18.01,4.832167,4.551186,0.061409000000000005
18.074999,4.8310900000000006,4.5434529999999995,0.061376
18.135,4.829547,4.532611,0.061409000000000005
18.199999,4.827751,4.519871,0.061385
18.26,4.826517,4.51112,0.061404999999999994
18.324999,4.825133999999999,4.501656,0.06141900000000001
18.385,4.824433,4.49386,0.061392999999999996
18.449999,4.824396,4.491876,0.061394000000000004
18.51,4.8243540000000005,4.492661,0.061425
18.574999,4.824287,4.492780000000001,0.061416
18.635,4.824184,4.49305,0.06141799999999999
18.699999,4.8241830000000006,4.492869000000001,0.061413999999999996
18.76,4.824084,4.492948,0.061416
18.824999,4.823914,4.493142,0.061416
18.885,4.821796,4.496424,0.061390999999999994
18.949999,4.816686,4.50626,0.061397
19.01,4.811749,4.5158059999999995,0.061403
19.074999,4.807229,4.524582,0.0614
19.135,4.8030040000000005,4.532728,0.061394000000000004
19.199999,4.797985,4.542438,0.061398
19.26,4.793508999999999,4.5511,0.061402
19.324999,4.789757,4.554007,0.061360000000000005
19.385,4.790987,4.550968,0.061422000000000004
19.449999,4.794976,4.543178,0.061386
19.51,4.800148,4.533035,0.06140399999999999
19.574999,4.805379,4.522777,0.061382000000000006
19.635,4.809208,4.515248000000001,0.061405999999999995
19.699999,4.813932,4.506025,0.061421
19.76,4.817126,4.49895,0.061396000000000006
19.824999,4.817378,4.49768,0.0614
19.885,4.816923,4.49894,0.061443
19.949999,4.817125,4.499059,0.061411
20.01,4.817151,4.499228,0.061413999999999996
20.074999,4.817211,4.499348,0.06141900000000001
20.135,4.817286,4.499411,0.061415
20.199999,4.817353,4.49953,0.061415
20.26,4.818351,4.502731,0.061394000000000004
20.324999,4.82019,4.512764,0.061396000000000006
20.385,4.821922,4.523187999999999,0.061415
20.449999,4.8235980000000005,4.533185,0.061401
20.51,4.825176,4.542544,0.061396000000000006
20.574999,4.826939,4.553253,0.061396000000000006
20.635,4.828149,4.55394,0.06137000000000001
20.699999,4.829365,4.5549040000000005,0.061394000000000004
20.76,4.828686,4.551541,0.06140399999999999
20.824999,4.827539,4.544534,0.061366
20.885,4.8256440000000005,4.532738,0.061405999999999995
20.949999,4.823751000000001,4.520265,0.061398
21.01,4.822507,4.512064,0.061403
21.074999,4.8211059999999994,4.502981,0.061424
21.135,4.8203059999999995,4.494969,0.06139
21.199999,4.820247,4.4927209999999995,0.061402
21.26,4.820215,4.493803,0.06144500000000001
21.324999,4.820125,4.494067,0.061416
21.385,4.819986,4.49432,0.061423
21.449999,4.819921,4.494434,0.061416
21.51,4.8197980000000005,4.494664,0.061415
21.574999,4.819675,4.494873,0.061413999999999996
21.635,4.817524,4.498124,0.06139
21.699999,4.812405,4.508067,0.0614
21.76,4.807514,4.517619,0.06141799999999999
21.824999,4.803164,4.52617,0.061399
21.885,4.798871,4.534523,0.061394000000000004
21.949999,4.7938339999999995,4.544352,0.0614
22.01,4.789433,4.5529589999999995,0.061390999999999994
22.074999,4.785903,4.554138,0.061372
22.135,4.787074,4.551235,0.061412
22.199999,4.790987,4.543546,0.061396000000000006
22.26,4.7961339999999995,4.533359,0.061408000000000004
22.324999,4.801339,4.5230559999999995,0.061384
22.385,4.8051379999999995,4.515529,0.061415
22.449999,4.8099940000000005,4.50596,0.06142
22.51,4.81295,4.499355,0.061396000000000006
22.574999,4.812908999999999,4.498702,0.061411
22.635,4.812817,4.4993,0.06141900000000001
22.699999,4.812926999999999,4.499389,0.061416
22.76,4.812996,4.499492,0.06141900000000001
22.824999,4.813079,4.499617,0.06141900000000001
22.885,4.813169,4.499713,0.061415
22.949999,4.813267,4.499869,0.061417
23.01,4.814252,4.5030529999999995,0.061398
23.074999,4.816061,4.513175,0.061399
23.135,4.817809,4.523725,0.061413
23.199999,4.819458999999999,4.533628,0.061397
23.26,4.821008999999999,4.542902,0.061395000000000005
23.324999,4.822782,4.553586,0.061392999999999996
23.385,4.824046,4.553928,0.06137000000000001
23.449999,4.823011,4.550336,0.061413999999999996
23.51,4.821711,4.542279,0.06138
23.574999,4.819765,4.530051,0.0614
23.635,4.818107,4.519674,0.061387
23.699999,4.816611,4.510473,0.061411
23.76,4.8150379999999995,4.500773000000001,0.06141
23.824999,4.81421,4.492593,0.061392999999999996
23.885,4.814182,4.491371,0.06142
23.949999,4.814108,4.491363,0.061413
24.01,4.81406,4.491434,0.061417
24.074999,4.813951,4.4916089999999995,0.061415
24.135,4.813894,4.4916160000000005,0.061416
24.199999,4.813802,4.491594999999999,0.061413999999999996
24.26,4.813631,4.491828,0.06141799999999999
24.324999,4.811317,4.495782,0.061389
24.385,4.806762,4.505164,0.061405999999999995
24.449999,4.801804,4.515544,0.061411
24.51,4.7979080000000005,4.523606,0.06140399999999999
24.574999,4.793492,4.532806,0.061396000000000006
24.635,4.789068,4.541949,0.061397
24.699999,4.784503,4.5514660000000005,0.061401
24.76,4.781225,4.553763,0.061361
24.824999,4.782833999999999,4.550275,0.061412
24.885,4.786626999999999,4.54234,0.061389
24.949999,4.7918970000000005,4.531276999999999,0.061397
25.01,4.796231,4.522181,0.061387
25.074999,4.800253,4.513772,0.06141
25.135,4.80455,4.504794,0.061413
25.199999,4.807462,4.497707,0.061398
25.26,4.807436,4.49712,0.061392999999999996
25.324999,4.807321,4.4978940000000005,0.061424
25.385,4.807453,4.498208,0.061415
25.449999,4.807514,4.4983900000000006,0.061416
25.51,4.807607,4.49843,0.061413999999999996
25.574999,4.807683,4.4984519999999995,0.061417
25.635,4.8077559999999995,4.4985919999999995,0.061416
25.699999,4.8089260000000005,4.502267,0.061395000000000005
25.76,4.810865,4.511784,0.061398
25.824999,4.8130489999999995,4.52307,0.061403
25.885,4.814794999999999,4.532133,0.061405999999999995
25.949999,4.8167290000000005,4.542176,0.061396000000000006
26.01,4.818654,4.5520830000000005,0.061396000000000006
26.074999,4.820232,4.553946,0.061363
26.135,4.819125,4.55095,0.061409000000000005
26.199999,4.817563,4.542758,0.06138300000000001
26.26,4.8154069999999995,4.531599,0.061398
26.324999,4.813231,4.520004,0.06138300000000001
26.385,4.811647,4.51171,0.061412
26.449999,4.809699,4.501409,0.061421
26.51,4.808568,4.493844,0.061386
26.574999,4.80854,4.492418,0.06141900000000001
26.635,4.808485,4.492666000000001,0.061416
26.699999,4.808403,4.492693,0.061416
26.76,4.808321,4.492879,0.061413
26.824999,4.80828,4.492918,0.061416
26.885,4.808197,4.493011,0.061416
26.949999,4.8080680000000005,4.493265,0.061416
27.01,4.806091,4.496619,0.061385
27.074999,4.80149,4.506615,0.061397
27.135,4.797006,4.516468,0.061411
27.199999,4.792981,4.525367,0.061402
27.26,4.789197,4.533736,0.061395000000000005
27.324999,4.784649,4.543705,0.061399
27.385,4.780579,4.552666,0.061401
27.449999,4.777352,4.554107,0.06137000000000001
27.51,4.7786230000000005,4.551251000000001,0.061416
27.574999,4.7822059999999995,4.543321,0.061395000000000005
27.635,4.786939,4.532779,0.061396000000000006
27.699999,4.791467,4.522608999999999,0.061389
27.76,4.794909,4.514887,0.061415
27.824999,4.799266,4.505147,0.061427999999999996
27.885,4.802049,4.49806,0.061395000000000005
27.949999,4.802135,4.497038,0.061397
28.01,4.801936,4.497921,0.061427999999999996
28.074999,4.80206,4.498272,0.061416
28.135,4.802131,4.498604,0.061415
28.199999,4.8022089999999995,4.498843,0.061415
28.26,4.802299,4.498964,0.06141799999999999
28.324999,4.8024059999999995,4.499114,0.061413999999999996
28.385,4.803555,4.502398,0.061392999999999996
28.449999,4.805872,4.512569999999999,0.061403
28.51,4.808113,4.522997,0.061413999999999996
28.574999,4.810256,4.532751,0.061401
28.635,4.812251,4.541972,0.061395000000000005
28.699999,4.814586,4.55267,0.061395000000000005
28.76,4.816222,4.553808999999999,0.06136799999999999
28.824999,4.814991,4.550311,0.06141
28.885,4.813269999999999,4.542307,0.061395000000000005
28.949999,4.810621,4.529908,0.061392999999999996
29.01,4.808517,4.519821,0.06138099999999999
29.074999,4.806667,4.510852,0.061411
29.135,4.804608999999999,4.501135,0.061408000000000004
29.199999,4.803306,4.493084,0.061394000000000004
29.26,4.8033150000000004,4.492017,0.06141799999999999
29.324999,4.803249,4.492166,0.061415
29.385,4.803191,4.492065,0.06141900000000001
29.449999,4.803089,4.492111,0.061416
29.51,4.803037000000001,4.492241,0.061421
29.574999,4.802935,4.492342,0.06141900000000001
29.635,4.80286,4.492495,0.061415
29.699999,4.8006720000000005,4.496476,0.061391999999999995
29.76,4.796635,4.505882,0.0614
29.824999,4.792135,4.516504,0.061408000000000004
29.885,4.788557,4.524915,0.06140399999999999
29.949999,4.784594,4.534187,0.061394000000000004
30.01,4.7806169999999995,4.543521,0.0614
30.074999,4.776485,4.553194,0.061399
30.135,4.773765,4.554215,0.061372
30.199999,4.775218,4.550967,0.061421
30.26,4.778319000000001,4.543585,0.061384
30.324999,4.783017,4.532369999999999,0.061411
30.385,4.787173,4.522468,0.061386
30.449999,4.790698,4.514026,0.06141900000000001
30.51,4.794487999999999,4.505061,0.061426999999999995
30.574999,4.79715,4.497712,0.061396000000000006
30.635,4.797147,4.497012000000001,0.061395000000000005
30.699999,4.796986,4.49787,0.061427999999999996
30.76,4.79704,4.498151999999999,0.06141900000000001
30.824999,4.797088,4.498307,0.061417
30.885,4.797161,4.498283,0.061415
30.949999,4.7972470000000005,4.498456,0.061417
31.01,4.797345,4.49859,0.06141799999999999
31.074999,4.798676,4.502351999999999,0.06139
31.135,4.801071,4.512021,0.061397
31.199999,4.803715,4.523171,0.061417
31.26,4.805843,4.53212,0.06140399999999999
31.324999,4.808182,4.542,0.06139
31.385,4.810536,4.551831,0.061392999999999996
31.449999,4.8125160000000005,4.55386,0.061363
31.51,4.811291000000001,4.550836,0.061416
31.574999,4.809352,4.542522,0.06138300000000001
31.635,4.806883999999999,4.53186,0.06140399999999999
31.699999,4.804203,4.520084,0.06138300000000001
31.76,4.802239,4.511643,0.06141
31.824999,4.7999160000000005,4.501762,0.061401
31.885,4.798596,4.4941949999999995,0.061388
31.949999,4.798493,4.492628,0.061391999999999995
32.014998999999996,4.7984230000000005,4.4932099999999995,0.061424
32.075001,4.798337,4.493346,0.061421
32.139998999999996,4.798267,4.4933559999999995,0.06142
32.200001,4.798211,4.4935529999999995,0.061421
32.264998999999996,4.798136,4.493774,0.061426
32.325001,4.798039,4.493962000000001,0.061416
32.389998999999996,4.795927,4.49791,0.061387
32.450001,4.791974,4.507271,0.061401
32.514998999999996,4.787551000000001,4.517888,0.06140399999999999
32.575001,4.7839529999999995,4.52648,0.06140399999999999
32.639998999999996,4.7801290000000005,4.535669,0.061391999999999995
32.700001,4.776239,4.54494,0.061402
32.764998999999996,4.772236,4.553026999999999,0.06134
32.825001,4.769606,4.5543830000000005,0.061377
32.889998999999996,4.771148999999999,4.551248999999999,0.061403
32.950001,4.773949,4.544452,0.061389
33.014998999999996,4.778687000000001,4.532951000000001,0.061404999999999994
33.075001,4.782795,4.522855,0.061387
33.139998999999996,4.786199,4.514532,0.061408000000000004
33.200001,4.789816,4.505655,0.061424
33.264998999999996,4.792498,4.498076,0.061398
33.325001,4.792566000000001,4.497159,0.061398
33.389998999999996,4.792346,4.4981160000000004,0.061427999999999996
33.450001,4.792486,4.4982120000000005,0.061416
33.514998999999996,4.792547,4.498377,0.061424
33.575001,4.792637,4.498412999999999,0.061413
33.639998999999996,4.792756,4.498553,0.061417
33.700001,4.79288,4.4987129999999995,0.061417
33.764998999999996,4.794335,4.502515,0.061385
33.825001,4.796759,4.512183,0.061399
33.889998999999996,4.7995209999999995,4.523345,0.061416
33.950001,4.801729,4.532261,0.0614
34.014998999999996,4.804182,4.542155,0.061394000000000004
34.075001,4.806602,4.551897,0.061396000000000006
34.139998999999996,4.808634,4.553864,0.061364999999999996
34.200001,4.807403,4.550862,0.061416
34.264998999999996,4.805379,4.542568,0.061378999999999996
34.325001,4.80274,4.5316849999999995,0.061409000000000005
34.389998999999996,4.799914,4.519858999999999,0.061387
34.450001,4.797914,4.511566999999999,0.061409000000000005
34.514998999999996,4.795472,4.501387,0.06141900000000001
34.575001,4.794074,4.494066,0.061396000000000006
34.639998999999996,4.79406,4.492927,0.061426
34.700001,4.793969000000001,4.493117,0.061417
34.764998999999996,4.793893,4.4932739999999995,0.06142
34.825001,4.793808,4.493362,0.06141799999999999
34.889998999999996,4.79371,4.493367,0.061415
34.950001,4.793586,4.493517,0.061417
35.014998999999996,4.793471,4.493596,0.061413
35.075001,4.791704,4.496923000000001,0.061390999999999994
35.139998999999996,4.787635,4.507071,0.061396000000000006
35.200001,4.783657,4.517131,0.061402
35.264998999999996,4.780043,4.526266000000001,0.061395000000000005
35.325001,4.776688,4.5347290000000005,0.061390999999999994
35.389998999999996,4.772632,4.544939,0.061397
35.450001,4.769049,4.553164,0.061326
35.514998999999996,4.766257,4.554316,0.061377
35.575001,4.767613,4.551553,0.061401
35.639998999999996,4.770479,4.544256,0.061388
35.700001,4.7745,4.534043,0.061405999999999995
35.764998999999996,4.778934,4.522652,0.061384
35.825001,4.782041,4.514645,0.061413
35.889998999999996,4.78569,4.505262,0.061448
35.950001,4.7882430000000005,4.497887,0.061398
36.014998999999996,4.788398,4.496555,0.061398
36.075001,4.788145,4.497580999999999,0.061436000000000004
36.139998999999996,4.788321,4.497798,0.061412
36.200001,4.788373,4.498057,0.06141900000000001
36.264998999999996,4.788449,4.49814,0.061416
36.325001,4.78851,4.49828,0.061417
36.389998999999996,4.788627,4.498407,0.061416
36.450001,4.789927,4.501624,0.061395000000000005
36.514998999999996,4.792736,4.511843,0.0614
36.575001,4.7954989999999995,4.522172,0.061413999999999996
36.639998999999996,4.7980279999999995,4.53179,0.061398
36.700001,4.8004370000000005,4.540817,0.061397
36.764998999999996,4.803246,4.551316,0.061398
36.825001,4.805289,4.553808,0.061346000000000005
36.889998999999996,4.803793,4.549248,0.061413
36.950001,4.801634,4.541032,0.061387
37.014998999999996,4.798565,4.5291440000000005,0.061401
37.075001,4.795966,4.519113,0.06139
37.139998999999996,4.793616,4.510041,0.061416
37.200001,4.791041000000001,4.500188,0.061415
37.264998999999996,4.789397,4.492604,0.061396000000000006
37.325001,4.789405,4.491643,0.061424
37.389998999999996,4.78932,4.49148,0.06141799999999999
37.450001,4.789255000000001,4.491557,0.06141900000000001
37.514998999999996,4.789176,4.491588,0.061413999999999996
37.575001,4.789077,4.491683999999999,0.061413999999999996
37.639998999999996,4.788962000000001,4.49186,0.061412
37.700001,4.788844999999999,4.4921050000000005,0.061415
37.764998999999996,4.786973000000001,4.495979,0.061389
37.825001,4.783333,4.505553,0.0614
37.889998999999996,4.779289,4.516438,0.06141
37.950001,4.776092,4.525012,0.061402
38.014998999999996,4.772657,4.5342459999999996,0.061390999999999994
38.075001,4.769116,4.5437,0.061402
38.139998999999996,4.765434,4.552798999999999,0.061332000000000005
38.200001,4.762946,4.554225,0.061374
38.264998999999996,4.764403,4.550982,0.061413999999999996
38.325001,4.767022,4.543784,0.06138300000000001
38.389998999999996,4.771184,4.5325050000000005,0.0614
38.450001,4.774951000000001,4.522158,0.06138
38.514998999999996,4.7781400000000005,4.513399,0.061408000000000004
38.575001,4.7813669999999995,4.5045910000000005,0.061407
38.639998999999996,4.783688,4.497198,0.061389
