t,x,y,z
6.665,5.235688,4.552955,0.061413
6.73,5.235615,4.553380000000001,0.061408000000000004
6.795,5.235505,4.55335,0.061412
6.86,5.235396,4.553376999999999,0.061411
6.92,5.235296,4.553375,0.061405999999999995
6.985,5.235218,4.553386,0.061408000000000004
7.045,5.23514,4.553393,0.061403
7.11,5.235046,4.553388,0.06140399999999999
7.17,5.234945,4.553433999999999,0.061409000000000005
7.235,5.234838,4.553482,0.061411
7.3,5.234749,4.5534870000000005,0.061408000000000004
7.365,5.234646,4.553505,0.06141
7.43,5.23449,4.553561,0.06141
7.495,5.2316080000000005,4.554513,0.06138
7.56,5.2306029999999994,4.554505000000001,0.0614
7.625,5.226533,4.555026,0.06139
7.69,5.225613,4.5550489999999995,0.061407
7.755,5.221114,4.555136,0.061397
7.815,5.219993,4.555008,0.06140399999999999
7.88,5.220164,4.554459,0.061397
7.94,5.2195290000000005,4.554163,0.061399
8.005,5.219218,4.554124,0.061409000000000005
8.07,5.219040000000001,4.55414,0.061411
8.13,5.218876,4.554126,0.061415
8.195,5.218756,4.554055,0.061413
8.255,5.218516999999999,4.554027,0.061416
8.32,5.218261,4.553943,0.061416
8.38,5.215031,4.554757,0.061367
8.445,5.212745,4.554713,0.061422000000000004
8.505,5.208793,4.554936,0.061384
8.57,5.206336,4.554773,0.061396000000000006
8.63,5.2014059999999995,4.5547949999999995,0.061364999999999996
8.695,5.198931,4.554589,0.061404999999999994
8.755,5.195016000000001,4.554814,0.061377
8.82,5.192741000000001,4.554641,0.061401
8.88,5.188308999999999,4.554721,0.061363
8.945,5.186038,4.554522,0.061396000000000006
9.005,5.182111,4.554733000000001,0.06137000000000001
9.07,5.179942,4.554544,0.061394000000000004
9.13,5.175667,4.554683,0.061362
9.195,5.173514,4.554478,0.061392999999999996
9.255,5.169537999999999,4.554691,0.06136900000000001
9.32,5.1675260000000005,4.5545029999999995,0.061394000000000004
9.38,5.163297,4.554685,0.061371
9.445,5.161214,4.554476,0.061391999999999995
9.505,5.156984,4.554675,0.061374
9.57,5.154992,4.5544720000000005,0.061389
9.63,5.150677,4.554677,0.061373000000000004
9.695,5.148715,4.554475,0.061384
9.755,5.144335,4.554667,0.061371
9.82,5.139668,4.554178,0.061401
9.88,5.137628,4.5537410000000005,0.061394000000000004
9.945,5.137798,4.5534349999999995,0.061403
10.005,5.138205999999999,4.553173999999999,0.061395000000000005
10.07,5.13806,4.553489,0.061401
10.13,5.138058999999999,4.553446,0.061399
10.195,5.138364,4.553268,0.061404999999999994
10.255,5.138501,4.5532010000000005,0.061407
10.32,5.138528,4.553354,0.061411
10.38,5.138631,4.553415,0.061413999999999996
10.445,5.1387410000000004,4.55344,0.06141
10.505,5.138863,4.553433999999999,0.061413
10.57,5.138947,4.553411,0.061412
10.63,5.139061,4.553408,0.06141
10.695,5.13915,4.5534,0.061407
10.755,5.1392739999999995,4.5534,0.061409000000000005
10.82,5.139374,4.5534099999999995,0.061405999999999995
10.88,5.1394839999999995,4.553429,0.061413
10.945,5.139583999999999,4.553443,0.061407
11.005,5.139711,4.5534550000000005,0.061412
11.07,5.1398,4.553421,0.061405999999999995
11.13,5.141609,4.55432,0.061377999999999995
11.195,5.141993,4.554355,0.0614
11.255,5.145215,4.55497,0.061390999999999994
11.32,5.145734,4.554972,0.061407
11.38,5.149215,4.555123,0.061388
11.445,5.149801,4.555061,0.061405999999999995
11.505,5.153287000000001,4.5551379999999995,0.061389
11.57,5.153832,4.555075,0.061405999999999995
11.63,5.157229,4.555136,0.061396000000000006
11.695,5.1577839999999995,4.555072,0.06141
11.755,5.161147,4.555136,0.061396000000000006
11.82,5.161671,4.555073,0.061405999999999995
11.88,5.16504,4.555136,0.061392999999999996
11.945,5.165566,4.555073,0.061407
12.005,5.1688790000000004,4.555136,0.061395000000000005
12.07,5.169358,4.555079,0.061404999999999994
12.13,5.172639,4.555136,0.061398
12.195,5.173108,4.555073999999999,0.061405999999999995
12.255,5.176337,4.555136,0.061391999999999995
12.32,5.176787,4.555073999999999,0.061407
12.38,5.176525,4.554518,0.061402
12.445,5.176695,4.554178,0.061394000000000004
12.505,5.176712,4.553945,0.061407
12.57,5.176831,4.553915,0.061417
12.63,5.176961,4.55393,0.061411
12.695,5.177061,4.553938,0.061413999999999996
12.755,5.177161,4.55391,0.061415
12.82,5.1805129999999995,4.554696,0.06138099999999999
12.88,5.182268,4.5546489999999995,0.0614
12.945,5.186873,4.555041,0.06139
13.005,5.191053,4.554511,0.0614
13.07,5.193376,4.553878,0.061415
13.13,5.193558,4.5537589999999994,0.0614
13.195,5.193537,4.553673000000001,0.061392999999999996
13.255,5.1935519999999995,4.553558,0.061399
13.32,5.193578,4.553429,0.061395000000000005
13.38,5.19362,4.553328,0.061396000000000006
13.445,5.1937169999999995,4.553164,0.061392999999999996
13.505,5.193721,4.553045,0.061398
13.57,5.193492,4.552757,0.061408000000000004
13.63,5.193298,4.552366999999999,0.061405999999999995
13.695,5.193178,4.552581,0.061411
13.755,5.193065,4.552812,0.061412
13.82,5.192972,4.552785,0.06141
13.88,5.192880000000001,4.552865,0.061409000000000005
13.945,5.192757,4.552958,0.061407
14.005,5.192638,4.5530349999999995,0.061408000000000004
14.07,5.192513,4.553069,0.061411
14.13,5.192455000000001,4.553015,0.061404999999999994
14.195,5.192354,4.553116,0.061408000000000004
14.255,5.192289,4.553068,0.061412
14.32,5.189387,4.554358000000001,0.061375
14.38,5.188482,4.554339,0.061399
14.445,5.184621,4.555014,0.061388
14.505,5.1838809999999995,4.555022,0.061404999999999994
14.57,5.179533999999999,4.5551379999999995,0.061387
14.63,5.178634,4.555041,0.061407
14.695,5.178818,4.55448,0.061398
14.755,5.178372,4.554187000000001,0.061397
14.82,5.178249,4.554053,0.06141
14.88,5.178104,4.554042,0.061416
14.945,5.177983,4.5540199999999995,0.061412
15.005,5.177893,4.55398,0.061412
15.07,5.177679,4.553903,0.061411
15.13,5.1774260000000005,4.553864,0.061413999999999996
15.195,5.177219999999999,4.553792,0.061416
15.255,5.176933999999999,4.553686,0.061408000000000004
15.32,5.176426,4.553583000000001,0.061412
15.38,5.176117,4.553488,0.06141
15.445,5.175992,4.55336,0.061408000000000004
15.505,5.17591,4.553265000000001,0.061409000000000005
15.57,5.1758440000000006,4.553135,0.061404999999999994
15.63,5.175592,4.553057,0.061408000000000004
15.695,5.175364,4.552931,0.061413
15.755,5.17225,4.551259,0.061385
15.82,5.169249,4.550143,0.061401
15.88,5.163974,4.5475449999999995,0.061388
15.945,5.15413,4.5433650000000005,0.061394000000000004
16.01,5.147323,4.541926,0.06141
16.074999,5.141095,4.53932,0.06138300000000001
16.135,5.137728,4.538505000000001,0.061413
16.199999,5.132002,4.535203,0.061385
16.26,5.12754,4.534398,0.061408000000000004
16.324999,5.121473,4.531214,0.061389
16.385,5.117022,4.530332,0.061403
16.449999,5.111238,4.527164,0.061389
16.51,5.1070199999999994,4.526378,0.061405999999999995
16.574999,5.101208,4.523146,0.061387
16.635,5.0925769999999995,4.519419,0.061390999999999994
16.699999,5.082112,4.514906,0.061394000000000004
16.76,5.075971,4.5137480000000005,0.061391999999999995
16.824999,5.06951,4.511003,0.061387
16.885,5.065876,4.510261,0.06141
16.949999,5.059989,4.506796,0.061389
17.01,5.0512760000000005,4.502999,0.06139
17.074999,5.040998,4.498528,0.061392999999999996
17.135,5.035097,4.497383999999999,0.061394000000000004
17.199999,5.028713,4.494537,0.061387
17.26,5.02494,4.4937830000000005,0.061408000000000004
17.324999,5.018943,4.490323,0.06139
17.385,5.014324,4.489427,0.061407
17.449999,5.008407,4.486244,0.06139
17.51,5.004204,4.485327,0.061401
17.574999,4.998444999999999,4.481979,0.061384
17.635,4.99441,4.481242,0.061411
17.699999,4.988615,4.477938,0.061385
17.76,4.984203,4.477004,0.061408000000000004
17.824999,4.9783800000000005,4.473699,0.061385
17.885,4.974145,4.472867,0.06141
17.949999,4.968526,4.469665,0.061389
18.01,4.964274,4.468789,0.061407
18.074999,4.958507,4.465444000000001,0.061388
18.135,4.954162,4.464529,0.061402
18.199999,4.94865,4.4612,0.061394000000000004
18.26,4.944653,4.460482,0.061409000000000005
18.324999,4.938959,4.457193,0.061386
18.385,4.93461,4.456228,0.061411
18.449999,4.928783999999999,4.452945,0.061386
18.51,4.9245019999999995,4.452122,0.061407
18.574999,4.918648,4.448696,0.061389
18.635,4.914248000000001,4.447747,0.061405999999999995
18.699999,4.90866,4.444461,0.061389
18.76,4.904622,4.443624,0.0614
18.824999,4.898845,4.440206,0.061385
18.885,4.894455000000001,4.439303,0.061407
18.949999,4.8886389999999995,4.435996,0.061386
19.01,4.8844769999999995,4.435115000000001,0.061403
19.074999,4.878876999999999,4.431799,0.061382000000000006
19.135,4.874587,4.430898,0.061405999999999995
19.199999,4.868709,4.4273940000000005,0.061389
19.26,4.8642959999999995,4.426480000000001,0.061408000000000004
19.324999,4.858668,4.423223,0.061384
19.385,4.854743,4.422354,0.061407
19.449999,4.849235,4.418964,0.061385
19.51,4.845028,4.418044,0.061409000000000005
19.574999,4.8393489999999995,4.414657,0.061389
19.635,4.835244,4.413741,0.061408000000000004
19.699999,4.829669,4.4103650000000005,0.061386
19.76,4.825653,4.409414,0.061401
19.824999,4.820188,4.406006,0.061384
19.885,4.816155999999999,4.40525,0.061405999999999995
19.949999,4.810408,4.4017919999999995,0.061386
20.01,4.801729,4.397735,0.061390999999999994
20.074999,4.7914699999999995,4.392932,0.061396000000000006
20.135,4.7856760000000005,4.391627,0.061388
20.199999,4.779568,4.388704,0.061390999999999994
20.26,4.7761510000000005,4.387877,0.061403
20.324999,4.770544,4.384333,0.061389
20.385,4.766474,4.3833910000000005,0.061409000000000005
20.449999,4.7608760000000006,4.380033,0.061385
20.51,4.756732,4.379027,0.061408000000000004
20.574999,4.751246,4.375579,0.061390999999999994
20.635,4.747347,4.374719,0.061408000000000004
20.699999,4.741813,4.371277,0.061387
20.76,4.737629,4.370245,0.06140399999999999
20.824999,4.732055,4.366791,0.061395000000000005
20.885,4.728167,4.365922,0.061411
20.949999,4.722533,4.362451999999999,0.061389
21.01,4.718237,4.36144,0.06140399999999999
21.074999,4.712514,4.358008,0.061385
21.135,4.708302,4.3570199999999994,0.061408000000000004
21.199999,4.702628,4.353594999999999,0.061385
21.26,4.69854,4.352582,0.06141
21.324999,4.692993,4.349141,0.061386
21.385,4.688807,4.348145,0.061413
21.449999,4.683212,4.344687,0.061387
21.51,4.6790709999999995,4.343655,0.061408000000000004
21.574999,4.673417,4.340107,0.061392999999999996
21.635,4.669137,4.339096,0.061404999999999994
21.699999,4.663517,4.335634,0.061386
21.76,4.659602,4.334649,0.061415
21.824999,4.653938,4.331193,0.061382000000000006
21.885,4.64965,4.330108,0.061409000000000005
21.949999,4.644118,4.3266800000000005,0.061386
22.01,4.640209,4.32571,0.061408000000000004
22.074999,4.6347510000000005,4.322195,0.06138300000000001
22.135,4.630661,4.321162999999999,0.061412
22.199999,4.624993,4.317680999999999,0.061386
22.26,4.6208599999999995,4.316669,0.061405999999999995
22.324999,4.615179,4.313149,0.061389
22.385,4.611112,4.312117,0.061407
22.449999,4.605482,4.308544,0.061386
22.51,4.6012889999999995,4.307511,0.061408000000000004
22.574999,4.595594,4.303921,0.061385
22.635,4.587181,4.299747,0.061389
22.699999,4.577001,4.294683,0.061398
22.76,4.571301999999999,4.293259,0.061402
22.824999,4.5652099999999995,4.290241,0.061392999999999996
22.885,4.56184,4.289281,0.0614
22.949999,4.556056,4.2855550000000004,0.061389
23.01,4.551792,4.284519,0.061404999999999994
23.074999,4.546222,4.281015,0.061389
23.135,4.542311,4.280005,0.061409000000000005
23.199999,4.536716,4.276456,0.061385
23.26,4.532572,4.275336,0.061402
23.324999,4.527101,4.271772,0.061390999999999994
23.385,4.5236339999999995,4.270887999999999,0.061404999999999994
23.449999,4.518191000000001,4.267307,0.06138300000000001
23.51,4.513999,4.266173,0.06140399999999999
23.574999,4.508422,4.2626040000000005,0.061382000000000006
23.635,4.504542,4.2615870000000005,0.061403
23.699999,4.49901,4.2580089999999995,0.061384
23.76,4.494819000000001,4.256868,0.06141
23.824999,4.489256,4.2533129999999995,0.06139
23.885,4.485380999999999,4.252257,0.061404999999999994
23.949999,4.4799489999999995,4.24869,0.061389
24.01,4.476118,4.24761,0.061407
24.074999,4.470574,4.244033,0.061387
24.135,4.466353,4.242946,0.061408000000000004
24.199999,4.460671,4.239351,0.06138099999999999
24.26,4.456613,4.2381839999999995,0.06141
24.324999,4.4511199999999995,4.234582,0.061385
24.385,4.447147,4.233559,0.061413
24.449999,4.441418,4.229932,0.06138300000000001
24.51,4.437187000000001,4.228733,0.061407
24.574999,4.431576000000001,4.225161,0.061387
24.635,4.427764,4.224083,0.061403
24.699999,4.422371,4.22048,0.061386
24.76,4.418613,4.219507,0.061413999999999996
24.824999,4.413108,4.215889,0.061385
24.885,4.408894,4.214631,0.061407
24.949999,4.403411,4.21106,0.061390999999999994
25.01,4.399833999999999,4.210127,0.061403
25.074999,4.39433,4.206428,0.061385
25.135,4.390173,4.205226000000001,0.061413
25.199999,4.384533,4.2015709999999995,0.061388
25.26,4.380605999999999,4.200495,0.061408000000000004
25.324999,4.374926,4.1967989999999995,0.061386
25.385,4.370753,4.195601,0.061417
25.449999,4.365098000000001,4.1920470000000005,0.061385
25.51,4.356566,4.187506,0.061391999999999995
25.574999,4.346354,4.182078,0.061403
25.635,4.340679,4.180448999999999,0.061397
25.699999,4.334587,4.177375,0.06138300000000001
25.76,4.331075,4.176175,0.061401
25.824999,4.325455000000001,4.172344,0.061390999999999994
25.885,4.321601,4.171311,0.061417
25.949999,4.316049,4.167696,0.061382000000000006
26.01,4.311832,4.166365,0.061408000000000004
26.074999,4.3063970000000005,4.1626959999999995,0.061391999999999995
26.135,4.302819,4.161677,0.061407
26.199999,4.297427,4.158002,0.06138300000000001
26.26,4.293324,4.156716,0.061405999999999995
26.324999,4.292722,4.15595,0.061398
26.385,4.293378,4.156382,0.061390999999999994
26.449999,4.29401,4.156678,0.061403
26.51,4.293933999999999,4.156754,0.061409000000000005
26.574999,4.29378,4.156901,0.061407
26.635,4.293683000000001,4.156961,0.061409000000000005
26.699999,4.293613,4.157068,0.061413
26.76,4.290561,4.157553,0.061392999999999996
26.824999,4.287421,4.1578,0.06142
26.885,4.282267,4.158414,0.06138
26.949999,4.278112999999999,4.158608999999999,0.061415
27.01,4.273065,4.159209,0.061384
27.074999,4.269327,4.159298000000001,0.061413999999999996
27.135,4.2642,4.159978,0.06138099999999999
27.199999,4.259542,4.1601040000000005,0.0614
27.26,4.254497,4.160762999999999,0.061389
27.324999,4.250321,4.160805,0.061401
27.385,4.245026,4.161487,0.06138
27.449999,4.240401,4.161586,0.061397
27.51,4.235219,4.162278,0.061377999999999995
27.574999,4.230842,4.162356,0.061398
27.635,4.225566000000001,4.163015000000001,0.061377
27.699999,4.2208239999999995,4.1630910000000005,0.061396000000000006
27.76,4.215481,4.163816000000001,0.06138
27.824999,4.210804,4.163844999999999,0.061382000000000006
27.885,4.2056629999999995,4.164517,0.061372
27.949999,4.201306,4.164594999999999,0.06138300000000001
28.01,4.196119,4.165267,0.061382000000000006
28.074999,4.19156,4.165312,0.061391999999999995
28.135,4.1864230000000004,4.165997,0.061386
28.199999,4.182175,4.166055,0.061403
28.26,4.177198000000001,4.16673,0.061385
28.324999,4.172575,4.166785,0.061392999999999996
28.385,4.1673599999999995,4.167472,0.061375
28.449999,4.1628169999999995,4.167522,0.061382000000000006
28.51,4.157665,4.168183999999999,0.061376
28.574999,4.153387,4.168226,0.061394000000000004
28.635,4.14829,4.168903,0.061378999999999996
28.699999,4.144089,4.168982,0.061389
28.76,4.138912,4.169646,0.061384
28.824999,4.134881,4.169681,0.061394000000000004
28.885,4.129759,4.17034,0.061384
28.949999,4.125394,4.170427,0.061388
29.01,4.119918,4.171122,0.061382000000000006
29.074999,4.115545,4.171126999999999,0.061404999999999994
29.135,4.110798,4.171771,0.06138099999999999
29.199999,4.106428,4.1718589999999995,0.06139
29.26,4.100911,4.1725650000000005,0.061372
29.324999,4.09596,4.172628,0.06138300000000001
29.385,4.090686,4.173286,0.061377
29.449999,4.086062,4.173325,0.06139
29.51,4.080938,4.174017,0.061382000000000006
29.574999,4.076211,4.17405,0.061388
29.635,4.07106,4.174691999999999,0.06138099999999999
29.699999,4.066877,4.174768,0.061392999999999996
29.76,4.061528,4.175439,0.061371
29.824999,4.056866,4.175491,0.061387
29.885,4.05167,4.17612,0.061382000000000006
29.949999,4.047295,4.176176,0.061387
30.01,4.041872,4.176886,0.06138300000000001
30.074999,4.037221,4.176964,0.061397
30.135,4.032161,4.177633,0.06138099999999999
30.199999,4.027955,4.177673,0.061395000000000005
30.26,4.022879,4.178343,0.06138300000000001
30.324999,4.018395,4.178428,0.0614
30.385,4.013211,4.179156,0.061374
30.449999,4.008788,4.179214,0.061391999999999995
30.51,4.003727,4.1798910000000005,0.061377
30.574999,3.9992690000000004,4.1799230000000005,0.0614
30.635,3.994186,4.180636,0.061377
30.699999,3.989501,4.180682,0.061392999999999996
30.76,3.984292,4.1813519999999995,0.061378999999999996
30.824999,3.980032,4.181426,0.061386
30.885,3.9748040000000002,4.18214,0.061384
30.949999,3.970133,4.182144999999999,0.061395000000000005
31.01,3.964896,4.182835,0.061386
31.074999,3.960174,4.182919999999999,0.061387
31.135,3.9546930000000002,4.183618,0.061378999999999996
31.199999,3.9500800000000003,4.183658,0.061396000000000006
31.26,3.9449629999999996,4.184371,0.061377999999999995
31.324999,3.9403980000000005,4.184444,0.061392999999999996
31.385,3.935254,4.1851199999999995,0.061377
31.449999,3.93076,4.185188,0.061385
31.51,3.9254309999999997,4.185874,0.061388
31.574999,3.9210300000000005,4.185954,0.061392999999999996
31.635,3.9158160000000004,4.186666000000001,0.061375
31.699999,3.911196,4.186718,0.061398
31.76,3.9062769999999998,4.187423,0.061377999999999995
31.824999,3.901899,4.187443,0.061391999999999995
31.885,3.8967330000000002,4.188128,0.06138099999999999
31.949999,3.8920739999999996,4.188207,0.061385
32.014998999999996,3.8862449999999997,4.188937,0.061377
32.075001,3.8821489999999996,4.188991000000001,0.061390999999999994
32.139998999999996,3.8762800000000004,4.1897519999999995,0.061377999999999995
32.200001,3.871457,4.189801999999999,0.061386
32.264998999999996,3.865253,4.190580000000001,0.061378999999999996
32.325001,3.8607050000000003,4.190639,0.061387
32.389998999999996,3.854635,4.191406,0.061375
32.450001,3.850049,4.191435,0.061391999999999995
32.514998999999996,3.843964,4.1921919999999995,0.06137000000000001
32.575001,3.839381,4.192297,0.061394000000000004
32.639998999999996,3.8378589999999995,4.192469,0.061366
32.700001,3.8382389999999997,4.192323,0.061396000000000006
32.764998999999996,3.8397129999999997,4.192317,0.061398
32.825001,3.8396529999999998,4.192183,0.061401
32.889998999999996,3.83911,4.192012999999999,0.061412
32.950001,3.8389879999999996,4.191982,0.061401
33.014998999999996,3.8387849999999997,4.191826,0.061403
33.075001,3.8385239999999996,4.191642,0.061404999999999994
33.139998999999996,3.8384910000000003,4.191571,0.061403
33.200001,3.838539,4.191507,0.061409000000000005
33.264998999999996,3.838511,4.191404,0.061413999999999996
33.325001,3.835776,4.188385,0.06138300000000001
33.389998999999996,3.833387,4.185934,0.061404999999999994
33.450001,3.8289,4.181725,0.061389
33.514998999999996,3.826622,4.179167,0.061399
33.575001,3.821966,4.174777,0.061387
33.639998999999996,3.819396,4.172073999999999,0.061395000000000005
33.700001,3.8149879999999996,4.1680269999999995,0.061392999999999996
33.764998999999996,3.8126849999999997,4.165555,0.0614
33.825001,3.8084279999999997,4.161509,0.061382000000000006
33.889998999999996,3.8060709999999998,4.159096,0.061401
33.950001,3.801831,4.155062,0.06138099999999999
34.014998999999996,3.799374,4.152685,0.06141
34.075001,3.7952760000000003,4.1487940000000005,0.061384
34.139998999999996,3.792794,4.146367,0.061412
34.200001,3.788507,4.142164,0.061377
34.264998999999996,3.7859260000000003,4.139558999999999,0.061408000000000004
34.325001,3.781859,4.135576,0.06138300000000001
34.389998999999996,3.774382,4.128182,0.061395000000000005
34.450001,3.7667660000000005,4.120652,0.061402
34.514998999999996,3.7628699999999995,4.116803,0.061398
34.575001,3.7593980000000005,4.113306,0.061377
34.639998999999996,3.7574959999999997,4.1114440000000005,0.061405999999999995
34.700001,3.753048,4.107096,0.061386
34.764998999999996,3.7456379999999996,4.099791000000001,0.061398
34.825001,3.7382199999999997,4.092477,0.061394000000000004
34.889998999999996,3.734314,4.0886510000000005,0.061407
34.950001,3.7305949999999997,4.084971,0.061378999999999996
35.014998999999996,3.7286099999999998,4.0829830000000005,0.06141
35.075001,3.724118,4.078514,0.061385
35.139998999999996,3.721372,4.075892,0.061408000000000004
35.200001,3.717315,4.071848999999999,0.06138
35.264998999999996,3.7149160000000006,4.069478,0.06141
35.325001,3.710654,4.065348,0.06138300000000001
35.389998999999996,3.708049,4.062876999999999,0.061408000000000004
35.450001,3.7039769999999996,4.058716,0.061384
35.514998999999996,3.701514,4.05633,0.061415
35.575001,3.6972989999999997,4.052139,0.06138300000000001
35.639998999999996,3.694764,4.049652,0.061413999999999996
35.700001,3.69072,4.045621,0.061378999999999996
35.764998999999996,3.6883019999999997,4.043295,0.061412
35.825001,3.6842580000000003,4.039256,0.061378999999999996
35.889998999999996,3.6818489999999997,4.036962,0.06141
35.950001,3.6777519999999995,4.032743,0.06138099999999999
36.014998999999996,3.675192,4.030174,0.06141
36.075001,3.6711400000000003,4.026109,0.06138
36.139998999999996,3.6686690000000004,4.023738,0.061412
36.200001,3.664562,4.019614,0.061384
36.264998999999996,3.662082,4.01726,0.061413
36.325001,3.657975,4.013139,0.061382000000000006
36.389998999999996,3.6556,4.010848999999999,0.061426
36.450001,3.6515470000000003,4.00674,0.061377999999999995
36.514998999999996,3.648884,4.004144,0.061412
36.575001,3.644857,4.000061,0.061378999999999996
36.639998999999996,3.642447,3.997764,0.06141
36.700001,3.638317,3.9935629999999995,0.061382000000000006
36.764998999999996,3.635828,3.9910870000000003,0.061416
36.825001,3.631818,3.987003,0.06138099999999999
36.889998999999996,3.624452,3.979676,0.061395000000000005
36.950001,3.616854,3.972113,0.061396000000000006
37.014998999999996,3.612821,3.9681370000000005,0.061396000000000006
37.075001,3.6091010000000003,3.964437,0.06138099999999999
37.139998999999996,3.601974,3.957355,0.061384
37.200001,3.593809,3.9492339999999997,0.061403
37.264998999999996,3.5891480000000002,3.944575,0.061399
37.325001,3.5851900000000003,3.94066,0.06138
37.389998999999996,3.583195,3.938717,0.061405999999999995
37.450001,3.578722,3.9342099999999998,0.061387
37.514998999999996,3.5760019999999995,3.931549,0.061409000000000005
37.575001,3.5720629999999995,3.9275559999999996,0.061377
37.639998999999996,3.5698019999999997,3.925249,0.061409000000000005
37.700001,3.565643,3.9210769999999995,0.061375
37.764998999999996,3.5630040000000003,3.91846,0.06141
37.825001,3.558933,3.9144419999999998,0.061385
37.889998999999996,3.5565480000000003,3.912114,0.061416
37.950001,3.5524430000000002,3.907982,0.061378999999999996
38.014998999999996,3.5499169999999998,3.9054870000000004,0.061411
38.075001,3.545862,3.9013769999999997,0.06138300000000001
