t,x,y,z
6.795,4.9082989999999995,4.401362000000001,0.061415
6.86,4.908208,4.401347,0.06141
6.92,4.908154,4.401193,0.061415
6.985,4.908067,4.400989,0.061413999999999996
7.045,4.907988,4.400923000000001,0.061412
7.11,4.907909,4.40081,0.061409000000000005
7.17,4.907826,4.40051,0.061412
7.235,4.907678,4.400332,0.061412
7.3,4.90759,4.40032,0.061409000000000005
7.365,4.9074800000000005,4.400274,0.061413999999999996
7.43,4.907386,4.400226,0.061408000000000004
7.495,4.907243,4.400036,0.061405999999999995
7.56,4.907147,4.400034,0.061409000000000005
7.625,4.907092,4.400143,0.061409000000000005
7.69,4.9069709999999995,4.400108,0.061411
7.755,4.906862,4.400131,0.061409000000000005
7.815,4.906753,4.400123000000001,0.061411
7.88,4.9066089999999996,4.400123000000001,0.061413999999999996
7.94,4.906524,4.400186,0.061413
8.005,4.906375,4.4002,0.06141
8.07,4.906223000000001,4.400244,0.061411
8.13,4.906175,4.400338,0.061413
8.195,4.906096,4.400416000000001,0.061413999999999996
8.255,4.905988,4.400486,0.061411
8.32,4.905883,4.400603,0.06141
8.38,4.905808,4.400673,0.061415
8.445,4.905618,4.4007760000000005,0.061405999999999995
8.505,4.905411,4.400881,0.06141799999999999
8.57,4.905422,4.401016,0.061411
8.63,4.905231,4.401128,0.061409000000000005
8.695,4.905023,4.401231,0.06141
8.755,4.904945,4.40132,0.061409000000000005
8.82,4.904819,4.401445,0.061407
8.88,4.904584,4.401605,0.061409000000000005
8.945,4.904419,4.401747,0.061411
9.005,4.9044620000000005,4.401814,0.061409000000000005
9.07,4.904424,4.401959,0.061412
9.13,4.904448,4.402044,0.06141
9.195,4.904456,4.402185,0.061412
9.255,4.9045,4.402298,0.061416
9.32,4.904605,4.402397000000001,0.061413
9.38,4.9046769999999995,4.4024779999999994,0.061415
9.445,4.9047540000000005,4.402572,0.06141
9.505,4.9048300000000005,4.4027449999999995,0.061415
9.57,4.904881,4.402929,0.061413
9.63,4.904986,4.403058000000001,0.06141
9.695,4.905093,4.4033050000000005,0.061413
9.755,4.905202,4.403497,0.061416
9.82,4.90532,4.403657,0.06141
9.88,4.905384,4.40378,0.061408000000000004
9.945,4.905469999999999,4.403917,0.061413999999999996
10.005,4.905546,4.403875,0.06141
10.07,4.905682,4.404047,0.061404999999999994
10.13,4.90581,4.4042650000000005,0.061409000000000005
10.195,4.905930000000001,4.404317,0.061413
10.255,4.906002,4.404267,0.061411
10.32,4.9061069999999996,4.404274,0.061409000000000005
10.38,4.906197,4.404229,0.061415
10.445,4.906287,4.404175,0.061413
10.505,4.906415,4.40416,0.061413999999999996
10.57,4.9064879999999995,4.4041,0.061415
10.63,4.906522,4.403999,0.061413
10.695,4.906647,4.403916000000001,0.061412
10.755,4.906847,4.403877,0.061413
10.82,4.907104,4.403747,0.061411
10.88,4.907356,4.403672,0.06141
10.945,4.90773,4.4035779999999995,0.06141
11.005,4.908188,4.403471,0.061411
11.07,4.908456,4.403359,0.061417
11.13,4.908666,4.4032480000000005,0.061405999999999995
11.195,4.9090110000000005,4.403176,0.061405999999999995
11.255,4.909224,4.403055999999999,0.061408000000000004
11.32,4.909308,4.402947,0.061409000000000005
11.38,4.909326,4.402864,0.061409000000000005
11.445,4.909483,4.402698,0.061415
11.505,4.909622,4.402549,0.061413999999999996
11.57,4.909591000000001,4.4024790000000005,0.061412
11.63,4.909539,4.402433,0.061411
11.695,4.9094940000000005,4.402297,0.061416
11.755,4.9094489999999995,4.4022440000000005,0.06141
11.82,4.909411,4.402124,0.061411
11.88,4.909342,4.402039,0.06141
11.945,4.909273000000001,4.401952,0.061408000000000004
12.005,4.909165,4.401863,0.061411
12.07,4.909073,4.401714,0.061411
12.13,4.909008,4.401553,0.06141
12.195,4.908899,4.401333,0.061415
12.255,4.908809,4.401253,0.061412
12.32,4.9087,4.401128,0.061408000000000004
12.38,4.908597,4.401031,0.061409000000000005
12.445,4.908512,4.4010370000000005,0.061402
12.505,4.90837,4.400976999999999,0.061405999999999995
12.57,4.908243,4.400819,0.06141
12.63,4.9081410000000005,4.4006620000000005,0.061417
12.695,4.90805,4.400665,0.061411
12.755,4.907985,4.40078,0.061405999999999995
12.82,4.907865,4.400791000000001,0.061413
12.88,4.9077459999999995,4.4007830000000006,0.061416
12.945,4.907673,4.400812999999999,0.061412
13.005,4.907577,4.4008449999999995,0.061415
13.07,4.907533,4.400911,0.061413
13.13,4.907473,4.400999,0.06141
13.195,4.907341000000001,4.401068,0.061412
13.255,4.907218,4.401123,0.06141
13.32,4.90696,4.401187999999999,0.061407
13.38,4.906657,4.401244999999999,0.061411
13.445,4.906288,4.401374,0.061409000000000005
13.505,4.90583,4.401483,0.061408000000000004
13.57,4.9055860000000004,4.401559,0.061409000000000005
13.63,4.9054839999999995,4.401649,0.061409000000000005
13.695,4.90535,4.401762000000001,0.061408000000000004
13.755,4.905303,4.401841,0.061411
13.82,4.905273,4.401914,0.06141
13.88,4.905226,4.402013,0.061407
13.945,4.905301000000001,4.402091,0.061415
14.005,4.905375,4.402154,0.061408000000000004
14.07,4.905307,4.402277,0.061409000000000005
14.13,4.905303,4.402387,0.061413999999999996
14.195,4.905346,4.402439,0.061413
14.255,4.905348,4.4025870000000005,0.06141
14.32,4.905387,4.402686,0.061413
14.38,4.905475,4.402769999999999,0.061413
14.445,4.905526999999999,4.402918,0.061412
14.505,4.905599,4.402944000000001,0.061415
14.57,4.905727,4.403039,0.06141
14.63,4.905768,4.403389,0.061413
14.695,4.905865,4.403694000000001,0.061411
14.755,4.905957,4.4039150000000005,0.061408000000000004
14.82,4.906057,4.404072,0.061405999999999995
14.88,4.906162999999999,4.404141,0.061416
14.945,4.906243,4.4041809999999995,0.061409000000000005
15.005,4.906389,4.404287,0.061412
15.07,4.9064309999999995,4.404292,0.061404999999999994
15.13,4.906582,4.404395,0.061413999999999996
15.195,4.906708999999999,4.4046,0.061412
15.255,4.906797,4.404589,0.061413
15.32,4.906848,4.404538,0.061411
15.38,4.906948000000001,4.404536,0.061411
15.445,4.907097,4.404557,0.061411
15.505,4.90721,4.404518,0.061411
15.57,4.907405000000001,4.404503,0.061413
15.63,4.907525,4.404458999999999,0.061413999999999996
15.695,4.907598,4.404358,0.061411
15.755,4.907738,4.404338,0.061413
15.82,4.907873,4.4042449999999995,0.061413
15.88,4.908059,4.404166,0.061416
15.945,4.908407,4.404089,0.06141
16.01,4.908843,4.40399,0.061407
16.074999,4.9091830000000005,4.403899,0.061413999999999996
16.135,4.909287,4.403811,0.06141
16.199999,4.909482,4.403671,0.061408000000000004
16.26,4.909701999999999,4.403587,0.061409000000000005
16.324999,4.909715,4.403468,0.06141
16.385,4.909788,4.4034,0.061409000000000005
16.449999,4.909826,4.403296,0.061415
16.51,4.909893,4.403169999999999,0.061415
16.574999,4.9098,4.403132,0.061409000000000005
16.635,4.909857,4.4029739999999995,0.061415
16.699999,4.90983,4.4028599999999996,0.061409000000000005
16.76,4.909851000000001,4.402665,0.061413999999999996
16.824999,4.9097669999999995,4.402643,0.061412
16.885,4.909706,4.402543,0.061413
16.949999,4.90974,4.402196,0.061412
17.01,4.90977,4.401825,0.06141799999999999
17.074999,4.909725,4.401567,0.061408000000000004
17.135,4.909657,4.401286,0.061412
17.199999,4.909584,4.4010050000000005,0.061411
17.26,4.909492,4.400648,0.061412
17.324999,4.9094,4.400458,0.061411
17.385,4.9093160000000005,4.400414,0.061412
17.449999,4.909198,4.400352,0.061411
17.51,4.909073,4.400301,0.061417
17.574999,4.908967,4.400206,0.061413
17.635,4.908905,4.400115,0.061407
17.699999,4.908771,4.399941,0.061409000000000005
17.76,4.908636,4.399865,0.06141
17.824999,4.908562,4.399845,0.061405999999999995
17.885,4.908466000000001,4.399864,0.06141
17.949999,4.908348,4.399832,0.06141799999999999
18.01,4.908265,4.399837000000001,0.061412
18.074999,4.9081790000000005,4.3998870000000005,0.061412
18.135,4.908089,4.39993,0.061413
18.199999,4.907931,4.399985,0.061412
18.26,4.9078040000000005,4.4000699999999995,0.06141
18.324999,4.907725,4.400131,0.061411
18.385,4.907721,4.400227,0.061412
18.449999,4.907605,4.400334,0.06141
18.51,4.907355,4.400392,0.061409000000000005
18.574999,4.907063,4.400459,0.061411
18.635,4.906946,4.400551,0.061408000000000004
18.699999,4.9069650000000005,4.400633,0.061409000000000005
18.76,4.906822,4.400735,0.061407
18.824999,4.906619999999999,4.400894,0.061408000000000004
18.885,4.906579,4.400987000000001,0.061409000000000005
18.949999,4.906453,4.4011190000000004,0.061413
19.01,4.906187,4.40129,0.061407
19.074999,4.90602,4.401428,0.061416
19.135,4.906073999999999,4.401438,0.06141
19.199999,4.90609,4.401515,0.061409000000000005
19.26,4.9060120000000005,4.401680000000001,0.061413
19.324999,4.906079,4.401752,0.061411
19.385,4.906123,4.4018489999999995,0.061413999999999996
19.449999,4.906172,4.401992,0.061415
19.51,4.906233,4.402072,0.06141
19.574999,4.9062730000000006,4.40222,0.061413
19.635,4.906338,4.402386,0.061411
19.699999,4.906391999999999,4.402583,0.061413
19.76,4.906469,4.402832,0.061412
19.824999,4.906569,4.402955,0.061407
19.885,4.906645,4.403181,0.061405999999999995
19.949999,4.906759,4.40336,0.061409000000000005
20.01,4.90685,4.403449,0.061416
20.074999,4.906981,4.403391,0.06140399999999999
20.135,4.907104,4.403539,0.061405999999999995
20.199999,4.907183,4.403615,0.061405999999999995
20.26,4.907286,4.403701,0.061411
20.324999,4.907401999999999,4.403814,0.061407
20.385,4.9075,4.4038900000000005,0.061412
20.449999,4.907571,4.40386,0.061413
20.51,4.907704,4.403865000000001,0.061412
20.574999,4.907799,4.403877,0.061411
20.635,4.907858999999999,4.403783,0.061409000000000005
20.699999,4.907958,4.403755,0.061412
20.76,4.908044,4.403668,0.061413
20.824999,4.9081589999999995,4.403631,0.06141
20.885,4.908338,4.403549,0.061413999999999996
20.949999,4.908551999999999,4.403499,0.061413
21.01,4.908725,4.40338,0.06141
21.074999,4.909001,4.403306,0.061413
21.135,4.909178,4.4032089999999995,0.06141
21.199999,4.909241000000001,4.403104,0.061415
21.26,4.909332,4.403023999999999,0.061412
21.324999,4.909441999999999,4.40295,0.061407
21.385,4.909457,4.402847,0.061412
21.449999,4.9095059999999995,4.402762999999999,0.061405999999999995
21.51,4.9096470000000005,4.4026190000000005,0.061415
21.574999,4.909733999999999,4.402538,0.061412
21.635,4.909689,4.402481,0.061411
21.699999,4.909693,4.40236,0.061409000000000005
21.76,4.909674,4.40228,0.061416
21.824999,4.909618,4.402198,0.061409000000000005
21.885,4.909688,4.40203,0.061413
21.949999,4.9095830000000005,4.402014,0.061411
22.01,4.909511,4.4019260000000004,0.061412
22.074999,4.909432,4.401852,0.06141
22.135,4.909372,4.401722,0.061412
22.199999,4.909301,4.40163,0.061412
22.26,4.909222,4.401512,0.061413
22.324999,4.90912,4.401152,0.061409000000000005
22.385,4.909019,4.4009339999999995,0.061409000000000005
22.449999,4.9089,4.400746,0.061412
22.51,4.908795,4.400653,0.06141
22.574999,4.90867,4.4005980000000005,0.061404999999999994
22.635,4.908572,4.4005730000000005,0.061411
22.699999,4.9084699999999994,4.400549,0.061407
22.76,4.908357,4.400426,0.061409000000000005
22.824999,4.908227,4.400269000000001,0.061404999999999994
22.885,4.908085,4.400061,0.061411
22.949999,4.908039,4.400174,0.061409000000000005
23.01,4.9079239999999995,4.400137,0.061412
23.074999,4.907824,4.4001589999999995,0.061413
23.135,4.907743,4.400182,0.061411
23.199999,4.9076,4.400195,0.06141
23.26,4.907525,4.400261,0.061409000000000005
23.324999,4.907449,4.400329,0.061417
23.385,4.9073199999999995,4.400398,0.061411
23.449999,4.907079,4.400469999999999,0.06141
23.51,4.906893,4.400589,0.061408000000000004
23.574999,4.906793,4.400677,0.061412
23.635,4.906727,4.4007760000000005,0.061408000000000004
23.699999,4.906333999999999,4.400898000000001,0.061411
23.76,4.90589,4.400998,0.061408000000000004
23.824999,4.905673,4.401104,0.061409000000000005
23.885,4.905608,4.401206,0.06141
23.949999,4.905595,4.401322,0.061409000000000005
24.01,4.905476999999999,4.401401,0.061405999999999995
24.074999,4.9054199999999994,4.401513,0.061412
24.135,4.90533,4.401643,0.061411
24.199999,4.905325,4.401738,0.06141
24.26,4.905349,4.401801,0.061413
24.324999,4.905325,4.401952,0.061416
24.385,4.905378,4.4020150000000005,0.061409000000000005
24.449999,4.905398,4.4021419999999996,0.061413
24.51,4.905405,4.402285,0.061412
24.574999,4.905457,4.402449,0.061411
24.635,4.905541,4.402658,0.061409000000000005
24.699999,4.905566,4.40302,0.061413
24.76,4.905638,4.403264,0.061413
24.824999,4.905751,4.403445,0.061412
24.885,4.9058150000000005,4.403641,0.061412
24.949999,4.905918,4.403817,0.06141
25.01,4.906032,4.404,0.061407
25.074999,4.906155,4.404157,0.061407
25.135,4.906244,4.404224,0.061413
25.199999,4.9063360000000005,4.4042580000000005,0.061413
25.26,4.906418,4.404272,0.06140399999999999
25.324999,4.9065389999999995,4.404422,0.061408000000000004
25.385,4.9066790000000005,4.404523,0.061416
25.449999,4.906729,4.404533,0.061408000000000004
25.51,4.906815,4.404527,0.061412
25.574999,4.906944,4.40457,0.061412
25.635,4.907001,4.404508,0.061411
25.699999,4.9070599999999995,4.404434999999999,0.061411
25.76,4.907239,4.404444,0.06141
25.824999,4.907269,4.404331,0.061411
25.885,4.907348000000001,4.404287,0.061415
25.949999,4.907494,4.404248,0.061413
26.01,4.907625,4.4042,0.061413999999999996
26.074999,4.907793,4.404104,0.061412
26.135,4.907967,4.403996,0.061413999999999996
26.199999,4.908061,4.403918,0.061413999999999996
26.26,4.908082,4.403808000000001,0.061411
26.324999,4.908232,4.403708,0.061408000000000004
26.385,4.908284,4.403624,0.061404999999999994
26.449999,4.908363,4.403533,0.06140399999999999
26.51,4.908389,4.40343,0.061405999999999995
26.574999,4.908479,4.403338,0.06140399999999999
26.635,4.9084330000000005,4.403237,0.061408000000000004
26.699999,4.908385,4.403166000000001,0.061412
26.76,4.908416000000001,4.403089,0.061413
26.824999,4.908391,4.4030059999999995,0.061411
26.885,4.908412,4.402835,0.061409000000000005
26.949999,4.908398,4.402737999999999,0.061412
27.01,4.90837,4.402643,0.061411
27.074999,4.908311,4.402555,0.061415
27.135,4.908252,4.4024410000000005,0.061413
27.199999,4.908176,4.402334,0.061412
27.26,4.908109,4.402246,0.061411
27.324999,4.908039,4.402005,0.061412
27.385,4.907976000000001,4.401851000000001,0.061415
27.449999,4.907871,4.401809,0.061413
27.51,4.907773000000001,4.401873,0.061412
27.574999,4.907657,4.401777,0.061407
27.635,4.907552,4.401578,0.061407
27.699999,4.907442,4.401587999999999,0.06140399999999999
27.76,4.907373000000001,4.401598,0.061403
27.824999,4.907241,4.401518,0.061407
27.885,4.907115,4.401361,0.061411
27.949999,4.9069959999999995,4.401314,0.061413
28.01,4.906935,4.401358,0.061413
28.074999,4.906903,4.401473999999999,0.061413
28.135,4.906841,4.401546,0.061412
28.199999,4.9066849999999995,4.4015059999999995,0.061411
28.26,4.906505,4.401498,0.06141
28.324999,4.906353,4.401502,0.061412
28.385,4.906198000000001,4.401541,0.061416
28.449999,4.9061010000000005,4.401633,0.061413
28.51,4.905947,4.401699,0.061415
28.574999,4.905724,4.401748,0.061412
28.635,4.905498000000001,4.401823,0.061413
28.699999,4.905318,4.401924,0.061409000000000005
28.76,4.9051290000000005,4.402019,0.06141
28.824999,4.904945,4.402113,0.061405999999999995
28.885,4.904827,4.402217,0.061412
28.949999,4.9047089999999995,4.402374,0.061408000000000004
29.01,4.904458999999999,4.402472,0.061408000000000004
29.074999,4.904474,4.40256,0.061401
29.135,4.9044620000000005,4.402658,0.061409000000000005
29.199999,4.904448,4.402784,0.061409000000000005
29.26,4.904428,4.4028730000000005,0.061405999999999995
29.324999,4.904422,4.402933,0.061415
29.385,4.9045,4.402947,0.061408000000000004
29.449999,4.904443,4.403141000000001,0.06141
29.51,4.904481,4.403215,0.06141
29.574999,4.904527,4.403303,0.061411
29.635,4.904539,4.403432,0.061413
29.699999,4.9046080000000005,4.403502,0.061413999999999996
29.76,4.904676,4.403588,0.061408000000000004
29.824999,4.904768,4.403715,0.061409000000000005
29.885,4.904841,4.404016,0.061412
29.949999,4.904909,4.404274,0.061412
30.01,4.905012,4.404425,0.061412
30.074999,4.905114,4.404615,0.061416
30.135,4.905214,4.404678,0.061409000000000005
30.199999,4.905325,4.404776999999999,0.061404999999999994
30.26,4.905436,4.404826,0.061408000000000004
30.324999,4.9055040000000005,4.404929,0.061408000000000004
30.385,4.9056239999999995,4.4050519999999995,0.061411
30.449999,4.905715,4.405123000000001,0.061407
30.51,4.905786,4.4051279999999995,0.061413
30.574999,4.905881,4.405183,0.06141799999999999
30.635,4.905931,4.4051089999999995,0.061409000000000005
30.699999,4.906126,4.405191,0.061413
30.76,4.906184,4.4051540000000005,0.061413
30.824999,4.906293,4.405132,0.061412
30.885,4.90642,4.405089,0.061416
30.949999,4.906485,4.405018,0.061413999999999996
31.01,4.906625,4.4049510000000005,0.061412
31.074999,4.906726,4.404885,0.061412
31.135,4.906756,4.404787000000001,0.061409000000000005
31.199999,4.906869,4.404719,0.061412
31.26,4.907168,4.404624,0.061408000000000004
31.324999,4.907528,4.404529,0.06141
31.385,4.907609,4.404447,0.061411
31.449999,4.90759,4.404348000000001,0.061412
31.51,4.907871,4.404268,0.061404999999999994
31.574999,4.908205000000001,4.404119000000001,0.061409000000000005
31.635,4.908224,4.404066,0.061407
31.699999,4.908206,4.403969999999999,0.061411
31.76,4.9083190000000005,4.403835,0.061415
31.824999,4.908386,4.403729,0.061409000000000005
31.885,4.90839,4.403636,0.061413999999999996
31.949999,4.9084,4.403521,0.061408000000000004
32.014998999999996,4.908373,4.403427,0.061413999999999996
32.075001,4.908316,4.403373,0.061413
32.139998999999996,4.908268,4.403276,0.061412
32.200001,4.908203,4.4031709999999995,0.06141
32.264998999999996,4.908171,4.403009,0.06141
32.325001,4.908091000000001,4.402903,0.061412
32.389998999999996,4.90805,4.402575,0.061413
32.450001,4.907987,4.402318,0.061411
32.514998999999996,4.907897,4.401992,0.061409000000000005
32.575001,4.907825,4.401832,0.061412
32.639998999999996,4.907741000000001,4.401845,0.061412
32.700001,4.907644,4.401711,0.061409000000000005
32.764998999999996,4.90752,4.401571,0.061404999999999994
32.825001,4.907433,4.401565,0.061404999999999994
32.889998999999996,4.907333,4.40158,0.06141
32.950001,4.907176,4.401379,0.061413
33.014998999999996,4.907128,4.401441,0.06141
33.075001,4.907076999999999,4.40152,0.061408000000000004
33.139998999999996,4.906989,4.401559,0.06141
33.200001,4.906947,4.401662,0.061413
33.264998999999996,4.9068510000000005,4.401695,0.061412
33.325001,4.90675,4.40169,0.061411
33.389998999999996,4.906745,4.401803,0.061411
33.450001,4.9067,4.401834,0.061409000000000005
33.514998999999996,4.906517,4.40187,0.061412
33.575001,4.906443,4.401951,0.061413999999999996
33.639998999999996,4.906356,4.402038,0.061413
33.700001,4.906206,4.402087,0.061412
33.764998999999996,4.905778,4.402172,0.061413
33.825001,4.905444999999999,4.402254,0.06141
33.889998999999996,4.905256,4.40233,0.061407
33.950001,4.905178,4.4024160000000006,0.061412
34.014998999999996,4.905098000000001,4.40254,0.061411
34.075001,4.905023,4.402633,0.061405999999999995
34.139998999999996,4.904968,4.4027389999999995,0.061407
34.200001,4.9049059999999995,4.402864,0.061411
34.264998999999996,4.904782,4.402971,0.061408000000000004
34.325001,4.904654,4.403117,0.061415
34.389998999999996,4.904628,4.403233,0.061411
34.450001,4.9046769999999995,4.403308,0.061408000000000004
34.514998999999996,4.904684,4.403432,0.061413
34.575001,4.904737,4.403558,0.061413
34.639998999999996,4.904780000000001,4.403657,0.061412
34.700001,4.904829,4.4037370000000005,0.061416
34.764998999999996,4.9048940000000005,4.403802,0.061415
34.825001,4.904925,4.403932,0.061412
34.889998999999996,4.905017,4.404107,0.061408000000000004
34.950001,4.9051160000000005,4.404262999999999,0.061408000000000004
35.014998999999996,4.9051849999999995,4.4045190000000005,0.061409000000000005
35.075001,4.905268,4.404771,0.061411
35.139998999999996,4.90536,4.404938,0.06141
35.200001,4.905459,4.405053,0.061411
35.264998999999996,4.905587000000001,4.4051849999999995,0.061411
35.325001,4.905683,4.405257,0.061411
35.389998999999996,4.905801,4.405362,0.06140399999999999
35.450001,4.905876999999999,4.405334,0.061412
35.514998999999996,4.905944,4.4051860000000005,0.061411
35.575001,4.906061,4.405223,0.061413999999999996
35.639998999999996,4.906122,4.405178,0.06141
35.700001,4.9062339999999995,4.405178,0.061412
35.764998999999996,4.906346,4.405166,0.061415
35.825001,4.90642,4.405143,0.061411
35.889998999999996,4.906503,4.405079,0.061413999999999996
35.950001,4.906562999999999,4.4050139999999995,0.061411
36.014998999999996,4.906733999999999,4.404991000000001,0.061413999999999996
36.075001,4.906841,4.4049309999999995,0.061412
36.139998999999996,4.907043,4.404869000000001,0.061413
36.200001,4.907151,4.4048050000000005,0.06141
36.264998999999996,4.907321,4.404691000000001,0.061412
36.325001,4.907411,4.404609,0.061412
36.389998999999996,4.9074599999999995,4.404503,0.061407
36.450001,4.907597,4.404401999999999,0.061411
36.514998999999996,4.907726,4.4042639999999995,0.061407
36.575001,4.907787,4.40416,0.061412
36.639998999999996,4.907841,4.404058,0.061411
36.700001,4.907946,4.4039660000000005,0.061405999999999995
36.764998999999996,4.908123000000001,4.403798999999999,0.061412
36.825001,4.908249,4.4037,0.06141
36.889998999999996,4.908288,4.403563,0.061413999999999996
36.950001,4.908254,4.403503,0.06141
37.014998999999996,4.908218,4.403424,0.061413
37.075001,4.908283,4.403258,0.061413999999999996
37.139998999999996,4.908185,4.403232,0.061411
37.200001,4.908197,4.403117,0.061411
37.264998999999996,4.908151,4.4029940000000005,0.061413
37.325001,4.908086,4.402903,0.061412
37.389998999999996,4.908023,4.402734,0.06141
37.450001,4.90797,4.402597,0.061413
37.514998999999996,4.907871,4.402483999999999,0.061413999999999996
37.575001,4.907781,4.402176,0.061413
37.639998999999996,4.907684,4.401706,0.061411
37.700001,4.907591,4.401498,0.061412
37.764998999999996,4.907471,4.401473,0.061408000000000004
37.825001,4.907379,4.401433,0.061408000000000004
37.889998999999996,4.907241,4.40132,0.061412
37.950001,4.907129,4.400987000000001,0.061407
38.014998999999996,4.907001999999999,4.4008970000000005,0.06141
38.075001,4.906924,4.400857,0.061408000000000004
38.139998999999996,4.906821,4.400832,0.061405999999999995
38.200001,4.906701,4.400829,0.061408000000000004
38.264998999999996,4.906606,4.4008400000000005,0.061412
38.325001,4.906523,4.400825,0.061411
38.389998999999996,4.906437,4.400862999999999,0.061411
38.450001,4.906344,4.400907,0.06141
38.514998999999996,4.906201,4.400949,0.061409000000000005
38.575001,4.9061129999999995,4.401023,0.061411
38.639998999999996,4.905988,4.401068,0.061411
38.700001,4.905849,4.401139,0.06141
38.764998999999996,4.905707,4.401216000000001,0.061412
38.825001,4.9054660000000005,4.401293,0.061412
38.889998999999996,4.9051919999999996,4.401394,0.061411
38.950001,4.904772,4.401485,0.06141
39.014998999999996,4.904279,4.401561,0.061408000000000004
39.075001,4.904016,4.401662,0.06140399999999999
