t,x,y,z
6.73,4.934933999999999,4.49498,0.061415
6.795,4.934787,4.495039,0.061413999999999996
6.86,4.934678,4.495058,0.061413999999999996
6.92,4.934496,4.495117,0.061413999999999996
6.985,4.934362999999999,4.495033,0.061412
7.045,4.934215,4.495012,0.061411
7.11,4.930142,4.497243,0.061385
7.17,4.920736,4.50197,0.061398
7.235,4.91024,4.507269,0.061377999999999995
7.3,4.9009160000000005,4.511965,0.06136900000000001
7.365,4.892512,4.516196,0.061389
7.43,4.883508,4.520714,0.061394000000000004
7.495,4.8736809999999995,4.525649,0.061401
7.56,4.864375,4.530332,0.061402
7.625,4.855443,4.5348370000000005,0.061394000000000004
7.69,4.846117,4.539526,0.061391999999999995
7.755,4.836666,4.544275,0.061395000000000005
7.815,4.828207,4.548514,0.061395000000000005
7.88,4.819071,4.553113,0.06139
7.94,4.8144730000000004,4.552255000000001,0.0614
8.005,4.817248,4.547784,0.061398
8.07,4.827007,4.542604,0.061388
8.13,4.836384,4.537818,0.061396000000000006
8.195,4.845301999999999,4.533258999999999,0.061409000000000005
8.255,4.853889,4.528886,0.061423
8.32,4.860434,4.525777,0.061390999999999994
8.38,4.860678,4.525937,0.061413
8.445,4.860353,4.526217,0.061409000000000005
8.505,4.860478,4.526225,0.061411
8.57,4.86046,4.526383,0.061416
8.63,4.860581,4.526283,0.061417
8.695,4.860602,4.526339,0.061422000000000004
8.755,4.860583,4.5264489999999995,0.061416
8.82,4.860587000000001,4.52664,0.061412
8.88,4.860551,4.526985,0.061411
8.945,4.860586,4.527356,0.061417
9.005,4.8595239999999995,4.53072,0.061391999999999995
9.07,4.856919,4.541137,0.06141
9.13,4.854387,4.551392,0.06140399999999999
9.195,4.852437,4.554001,0.061353
9.255,4.853776,4.550777,0.061426999999999995
9.32,4.855852,4.54171,0.061417
9.38,4.858569999999999,4.530117,0.06139
9.445,4.8609599999999995,4.520105,0.061405999999999995
9.505,4.863034,4.511211,0.061426999999999995
9.57,4.865548,4.500564,0.061407
9.63,4.866758,4.494209,0.06140399999999999
9.695,4.866823999999999,4.492862000000001,0.061412
9.755,4.866891000000001,4.492816,0.061415
9.82,4.8669910000000005,4.49294,0.06141
9.88,4.867091,4.493186,0.061411
9.945,4.867205,4.493255,0.061411
10.005,4.867299,4.493375,0.061413
10.07,4.867405000000001,4.493462999999999,0.061412
10.13,4.86749,4.493429,0.061413999999999996
10.195,4.867652,4.493629,0.061417
10.255,4.867793,4.493778,0.061409000000000005
10.32,4.8707080000000005,4.497387000000001,0.061385
10.38,4.876703,4.50603,0.061397
10.445,4.883358,4.515674,0.061407
10.505,4.888432,4.523003,0.061398
10.57,4.894035,4.531061,0.061390999999999994
10.63,4.899812,4.53941,0.061395000000000005
10.695,4.905944,4.548243,0.061403
10.755,4.9107449999999995,4.553534,0.061363
10.82,4.914937,4.554851,0.061388
10.88,4.914075,4.551989,0.061377
10.945,4.910272,4.546391000000001,0.06137000000000001
11.005,4.903944,4.537262999999999,0.061402
11.07,4.896755000000001,4.526717,0.06139
11.13,4.891858,4.51955,0.061417
11.195,4.8860589999999995,4.5111099999999995,0.061427999999999996
11.255,4.8824190000000005,4.50526,0.061396000000000006
11.32,4.882458,4.504885,0.061424
11.38,4.882564,4.5053220000000005,0.061423
11.445,4.88241,4.50528,0.061413999999999996
11.505,4.882397,4.505336,0.06141799999999999
11.57,4.882315,4.505476,0.061413999999999996
11.63,4.882239,4.5058419999999995,0.061413
11.695,4.882159,4.506296,0.061415
11.755,4.88206,4.506586,0.061413999999999996
11.82,4.881968,4.506705999999999,0.061407
11.88,4.881889,4.506915,0.061411
11.945,4.880403,4.510707,0.061388
12.005,4.877758999999999,4.520339,0.061398
12.07,4.874692,4.531626,0.06141
12.13,4.8723220000000005,4.54038,0.0614
12.195,4.869724,4.549917,0.061390999999999994
12.255,4.867380000000001,4.553432,0.061384
12.32,4.865391000000001,4.5549349999999995,0.061386
12.38,4.866601,4.5517,0.061385
12.445,4.868251,4.545374,0.061382000000000006
12.505,4.871087999999999,4.534616000000001,0.061413999999999996
12.57,4.8742540000000005,4.522273,0.061397
12.63,4.876338,4.5140400000000005,0.061413999999999996
12.695,4.878818,4.5045779999999995,0.06141799999999999
12.755,4.880427,4.496637000000001,0.061397
12.82,4.880507,4.494872,0.061401
12.88,4.880417,4.495783,0.061424
12.945,4.880523,4.496179,0.061412
13.005,4.880632,4.496563,0.061417
13.07,4.880735,4.496734,0.061417
13.13,4.8808620000000005,4.496832,0.061412
13.195,4.880987,4.4970669999999995,0.061413999999999996
13.255,4.881101999999999,4.4973019999999995,0.061416
13.32,4.881267,4.497449,0.061413
13.38,4.881404,4.49751,0.061413
13.445,4.884352,4.501204,0.061387
13.505,4.890322,4.509949,0.0614
13.57,4.896812000000001,4.519503,0.061401
13.63,4.901858,4.526878,0.061403
13.695,4.907441,4.5350470000000005,0.061388
13.755,4.913197,4.5434779999999995,0.061399
13.82,4.9191720000000005,4.5522279999999995,0.061401
13.88,4.923248,4.554066000000001,0.061364
13.945,4.922157,4.550698000000001,0.061422000000000004
14.005,4.917273000000001,4.54355,0.061395000000000005
14.07,4.910414,4.533437,0.061399
14.13,4.904804,4.525116000000001,0.061389
14.195,4.899635,4.517462,0.061411
14.255,4.893937,4.509079,0.061424
14.32,4.889994000000001,4.502633,0.061392999999999996
14.38,4.8900120000000005,4.502296,0.061392999999999996
14.445,4.890262,4.502987999999999,0.06142
14.505,4.890142,4.5031669999999995,0.061413999999999996
14.57,4.890122,4.50347,0.06141900000000001
14.63,4.890051000000001,4.503946,0.061415
14.695,4.889953,4.504496,0.06141799999999999
14.755,4.889869,4.505,0.061413
14.82,4.88975,4.505180999999999,0.06141799999999999
14.88,4.889639,4.505223,0.061415
14.945,4.889543,4.505408999999999,0.061416
15.005,4.888203,4.508568,0.06139
15.07,4.885178,4.518894,0.061399
15.13,4.8822529999999995,4.52925,0.061405999999999995
15.195,4.879536,4.5388269999999995,0.06140399999999999
15.255,4.877018,4.547583,0.061392999999999996
15.32,4.874271,4.553157,0.06139
15.38,4.872382,4.554721,0.061387
15.445,4.873752,4.551373,0.06139
15.505,4.875496,4.545069,0.06138
15.57,4.878652,4.5334959999999995,0.061399
15.63,4.881766000000001,4.522043,0.061391999999999995
15.695,4.884231,4.512926,0.061408000000000004
15.755,4.886543,4.504457,0.061411
15.82,4.8886650000000005,4.496486,0.061388
15.88,4.888719999999999,4.495093,0.061392999999999996
15.945,4.888125,4.496065,0.061426
16.01,4.888061,4.496226999999999,0.061413
16.074999,4.887929,4.496233,0.061411
16.135,4.887777,4.496361,0.061413
16.199999,4.887681,4.496346,0.061415
16.26,4.887565,4.496344000000001,0.061413
16.324999,4.887412,4.496345,0.061413
16.385,4.887396,4.496242,0.061412
16.449999,4.887269,4.496192,0.061411
16.51,4.883844,4.4981160000000004,0.06138300000000001
16.574999,4.873778,4.503006,0.061397
16.635,4.863914,4.507815,0.061388
16.699999,4.8545739999999995,4.5123370000000005,0.06138
16.76,4.8467139999999995,4.516145,0.061390999999999994
16.824999,4.837576,4.520573000000001,0.061394000000000004
16.885,4.82848,4.524963,0.061397
16.949999,4.819030000000001,4.529522,0.061394000000000004
17.01,4.810782,4.533501,0.061389
17.074999,4.801527,4.537958000000001,0.061391999999999995
17.135,4.792673000000001,4.542242,0.061398
17.199999,4.7833239999999995,4.54675,0.061394000000000004
17.26,4.774830000000001,4.550852,0.061397
17.324999,4.765771,4.554197,0.06137000000000001
17.385,4.762062,4.551294,0.061399
17.449999,4.7659,4.547166000000001,0.06138300000000001
17.51,4.774822,4.542733999999999,0.061362
17.574999,4.785725,4.5373980000000005,0.061394000000000004
17.635,4.79462,4.533051,0.061401
17.699999,4.80366,4.5286480000000005,0.061423
17.76,4.809744,4.525716,0.061386
17.824999,4.810313,4.525714,0.061422000000000004
17.885,4.81016,4.525878,0.061421
17.949999,4.81019,4.525925,0.06141799999999999
18.01,4.810125,4.526072,0.061417
18.074999,4.810045,4.526273000000001,0.06141900000000001
18.135,4.81003,4.526391,0.061413
18.199999,4.810048,4.526549,0.061417
18.26,4.810058000000001,4.5267290000000004,0.061413
18.324999,4.810059,4.527012,0.061412
18.385,4.810077,4.527291,0.061411
18.449999,4.808732,4.53113,0.061377999999999995
18.51,4.806056,4.540984,0.061404999999999994
18.574999,4.80304,4.552043,0.0614
18.635,4.801115,4.553926000000001,0.061353
18.699999,4.802622,4.550535,0.061416
18.76,4.804762,4.542254,0.06141900000000001
18.824999,4.807975,4.529967,0.061395000000000005
18.885,4.810425,4.5206550000000005,0.061401
18.949999,4.8128910000000005,4.511228,0.061434
19.01,4.815517,4.501191,0.061402
19.074999,4.816946,4.49465,0.061403
19.135,4.817019,4.4937949999999995,0.061413999999999996
19.199999,4.817085,4.494209,0.061413999999999996
19.26,4.817179,4.49454,0.061412
19.324999,4.817294,4.494788,0.061416
19.385,4.817383,4.494837,0.061407
19.449999,4.817506,4.494991000000001,0.061412
19.51,4.817586,4.495105000000001,0.061409000000000005
19.574999,4.817718,4.495264,0.061415
19.635,4.8178339999999995,4.495387,0.061409000000000005
19.699999,4.8179739999999995,4.495503,0.061408000000000004
19.76,4.820499,4.498659,0.061385
19.824999,4.826732,4.507965,0.0614
19.885,4.8327599999999995,4.51705,0.061413
19.949999,4.8380980000000005,4.5250639999999995,0.061403
20.01,4.843108999999999,4.532528,0.06139
20.074999,4.849268,4.5417440000000004,0.061399
20.135,4.85476,4.549958,0.061399
20.199999,4.859464,4.553897,0.061350999999999996
20.26,4.863035,4.554913,0.061387
20.324999,4.862243,4.550998,0.061399
20.385,4.858874,4.545823,0.06136799999999999
20.449999,4.852126999999999,4.535634,0.06141799999999999
20.51,4.845372,4.525306,0.061399
20.574999,4.840054,4.517201999999999,0.061388
20.635,4.835505,4.510257,0.061443
20.699999,4.831762,4.503916,0.061397
20.76,4.831688,4.503373000000001,0.061399
20.824999,4.832041,4.5042480000000005,0.061426999999999995
20.885,4.831948000000001,4.504339,0.061411
20.949999,4.831926999999999,4.504487999999999,0.06142
21.01,4.831884,4.504745,0.061416
21.074999,4.831823,4.505282,0.061415
21.135,4.8317239999999995,4.505815,0.061412
21.199999,4.831662000000001,4.506133999999999,0.06142
21.26,4.83159,4.50619,0.061407
21.324999,4.831473,4.506347,0.061411
21.385,4.830064,4.509525,0.061390999999999994
21.449999,4.826906,4.519756,0.061397
21.51,4.823779,4.5300769999999995,0.06141900000000001
21.574999,4.820918,4.539541000000001,0.061399
21.635,4.818188,4.548473,0.061395000000000005
21.699999,4.815388,4.553497,0.06138
21.76,4.813452,4.554908999999999,0.061378999999999996
21.824999,4.814856,4.551426,0.061378999999999996
21.885,4.816606,4.545458,0.0614
21.949999,4.819926000000001,4.534027,0.061416
22.01,4.823188,4.5227319999999995,0.061395000000000005
22.074999,4.825762,4.513797,0.061412
22.135,4.828223,4.50525,0.061426999999999995
22.199999,4.8304599999999995,4.497199,0.061386
22.26,4.830515,4.496089,0.061394000000000004
22.324999,4.829937999999999,4.497003,0.061421
22.385,4.829914,4.497244,0.061413
22.449999,4.829725,4.497335,0.061416
22.51,4.829609,4.497397,0.061413
22.574999,4.829579,4.497303,0.061409000000000005
22.635,4.829426,4.497339,0.061411
22.699999,4.82935,4.4972959999999995,0.061413
22.76,4.829208,4.497264,0.061412
22.824999,4.829075,4.497212,0.061413
22.885,4.825730999999999,4.499028,0.06138300000000001
22.949999,4.815606,4.503799,0.061403
23.01,4.805668,4.50845,0.061396000000000006
23.074999,4.796206,4.512885,0.061389
23.135,4.788135,4.516669,0.061394000000000004
23.199999,4.779116999999999,4.520887,0.061391999999999995
23.26,4.7700830000000005,4.525126,0.061395000000000005
23.324999,4.760528,4.529626,0.061392999999999996
23.385,4.752041,4.533618,0.061395000000000005
23.449999,4.742825,4.53794,0.061394000000000004
23.51,4.734064,4.542035,0.061394000000000004
23.574999,4.7245610000000005,4.5464839999999995,0.061392999999999996
23.635,4.716038,4.5504940000000005,0.061395000000000005
23.699999,4.706847,4.55411,0.061364999999999996
23.76,4.699368,4.554537,0.061360000000000005
23.824999,4.695867,4.5518160000000005,0.061389
23.885,4.699675,4.5486699999999995,0.061341999999999994
23.949999,4.709935,4.543773000000001,0.06137000000000001
24.01,4.721433,4.538387999999999,0.061390999999999994
24.074999,4.731389,4.533679,0.061394000000000004
24.135,4.7388069999999995,4.530177,0.061443
24.199999,4.745093,4.527382,0.061392999999999996
24.26,4.745593,4.527369,0.061409000000000005
24.324999,4.745255,4.527609,0.061422000000000004
24.385,4.745274,4.527667,0.061416
24.449999,4.745209,4.527801999999999,0.061413
24.51,4.745195,4.527926,0.061411
24.574999,4.745097,4.528247,0.061417
24.635,4.745106,4.52844,0.061413999999999996
24.699999,4.745069,4.528697,0.061415
24.76,4.745113,4.528777,0.061412
24.824999,4.745145,4.529033,0.061413999999999996
24.885,4.743961,4.532469,0.061385
24.949999,4.741119,4.542896,0.061399
25.01,4.738341999999999,4.553216,0.061404999999999994
25.074999,4.736383,4.554131,0.061376
25.135,4.737725,4.551417,0.061401
25.199999,4.739774,4.543511,0.061392999999999996
25.26,4.74275,4.531951,0.061413999999999996
25.324999,4.745728,4.520451,0.061399
25.385,4.747792,4.512574,0.061439
25.449999,4.750454,4.502139,0.061413999999999996
25.51,4.751904,4.495435,0.06139
25.574999,4.751966,4.4941580000000005,0.061413
25.635,4.75205,4.4942,0.061417
25.699999,4.752130999999999,4.494307,0.061415
25.76,4.752249,4.494554,0.061412
25.824999,4.752341,4.494566000000001,0.061412
25.885,4.752458,4.494733,0.061407
25.949999,4.752575,4.495032,0.061409000000000005
26.01,4.752685,4.495138,0.06141
26.074999,4.7527669999999995,4.495242,0.061411
26.135,4.752851000000001,4.495304,0.06141
26.199999,4.755658,4.498901999999999,0.06138099999999999
26.26,4.761465,4.507679,0.061395000000000005
26.324999,4.767956,4.517483,0.061402
26.385,4.772901,4.524933,0.061403
26.449999,4.778233,4.5329690000000005,0.061389
26.51,4.783842,4.541429,0.061398
26.574999,4.789778,4.550399,0.061399
26.635,4.794163,4.553673000000001,0.061377
26.699999,4.798058,4.554965,0.061384
26.76,4.797258,4.551086,0.06138300000000001
26.824999,4.793692,4.545806,0.061405999999999995
26.885,4.787432,4.536355,0.061394000000000004
26.949999,4.780574,4.525722,0.061392999999999996
27.01,4.775913,4.518549,0.061409000000000005
27.074999,4.7704059999999995,4.510096,0.061424
27.135,4.7669,4.504132,0.061398
27.199999,4.7669239999999995,4.503695,0.061415
27.26,4.767021,4.504023999999999,0.061425
27.324999,4.766904,4.504093,0.061413
27.385,4.766881,4.504417,0.06141900000000001
27.449999,4.766824,4.504688,0.06141799999999999
27.51,4.766751999999999,4.505038,0.061413999999999996
27.574999,4.766662999999999,4.505291000000001,0.061416
27.635,4.766562,4.505358,0.061416
27.699999,4.7664599999999995,4.505511,0.061416
27.76,4.766369,4.505621,0.061413
27.824999,4.764783,4.509335,0.061387
27.885,4.761899,4.518972,0.061397
27.949999,4.758657,4.53017,0.061409000000000005
28.01,4.756101,4.538936,0.061396000000000006
28.074999,4.753294,4.54849,0.061394000000000004
28.135,4.750764,4.553214,0.061388
28.199999,4.748685,4.554889,0.061387
28.26,4.749955,4.5518089999999995,0.061388
28.324999,4.75175,4.545417,0.061385
28.385,4.754738,4.534861,0.06140399999999999
28.449999,4.758108,4.522748,0.061389
28.51,4.760388,4.514511,0.06141
28.574999,4.763031,4.505174,0.061408000000000004
28.635,4.765073999999999,4.497612,0.061386
28.699999,4.765267,4.4959489999999995,0.061396000000000006
28.76,4.764601,4.497027,0.061427999999999996
28.824999,4.764467,4.497366,0.061411
28.885,4.7643629999999995,4.497289,0.061413
28.949999,4.764214,4.4973339999999995,0.061415
29.01,4.764135,4.4973339999999995,0.061413
29.074999,4.764002,4.4973279999999995,0.061411
29.135,4.763905,4.497293,0.061413999999999996
29.199999,4.763843,4.497193,0.06141
29.26,4.763669999999999,4.497179,0.061411
29.324999,4.759695,4.499358,0.061382000000000006
29.385,4.750236,4.503919000000001,0.061401
29.449999,4.739564,4.509087999999999,0.061388
29.51,4.730942,4.513278,0.06138099999999999
29.574999,4.722306,4.517446,0.061397
29.635,4.714035,4.521451,0.06139
29.699999,4.704186,4.526199,0.061394000000000004
29.76,4.6953190000000005,4.53046,0.061395000000000005
29.824999,4.686403,4.534749,0.061395000000000005
29.885,4.678024,4.538793,0.061396000000000006
29.949999,4.668323,4.5434730000000005,0.061398
30.01,4.659607,4.5476730000000005,0.061390999999999994
30.074999,4.650482,4.5520879999999995,0.061391999999999995
30.135,4.642517,4.5542419999999995,0.061373000000000004
30.199999,4.639207,4.551394,0.061392999999999996
30.26,4.643296,4.547748,0.061361
30.324999,4.653646,4.542701999999999,0.061388
30.385,4.663959999999999,4.537708,0.061394000000000004
30.449999,4.67312,4.533265,0.061412
30.51,4.681637,4.529132,0.061423
30.574999,4.688094,4.5261059999999995,0.061389
30.635,4.688416,4.526219,0.061427999999999996
30.699999,4.688305000000001,4.5263279999999995,0.061413
30.76,4.688407,4.526333,0.061415
30.824999,4.688293,4.526542,0.06141900000000001
30.885,4.6882220000000006,4.526754,0.061416
30.949999,4.688272,4.526866,0.061413999999999996
31.01,4.688280000000001,4.526998000000001,0.06141799999999999
31.074999,4.6882839999999995,4.527245,0.061416
31.135,4.6883230000000005,4.527382,0.061413999999999996
31.199999,4.688408,4.5274730000000005,0.061411
31.26,4.687246,4.5306809999999995,0.061386
31.324999,4.684451,4.541057,0.061401
31.385,4.681697,4.551332,0.061402
31.449999,4.679557,4.553765,0.061358
31.51,4.677938,4.554817,0.061390999999999994
31.574999,4.679028,4.550502,0.061395000000000005
31.635,4.680582,4.544358,0.061388
31.699999,4.683593,4.531993,0.061408000000000004
31.76,4.686422,4.520621,0.0614
31.824999,4.688587999999999,4.511831,0.061422000000000004
31.885,4.6908080000000005,4.502786,0.061437
31.949999,4.692521,4.495004,0.0614
32.014998999999996,4.692303,4.494464,0.061429
32.075001,4.692153,4.494987,0.06141
32.139998999999996,4.69196,4.495358,0.061411
32.200001,4.691806,4.495515,0.061413999999999996
32.264998999999996,4.691609,4.495626000000001,0.061413999999999996
32.325001,4.691478,4.495673,0.061412
32.389998999999996,4.691339,4.49568,0.061415
32.450001,4.691237,4.495662,0.061412
32.514998999999996,4.69115,4.495622,0.06141799999999999
32.575001,4.691059,4.495553,0.061409000000000005
32.639998999999996,4.686996,4.49796,0.06138300000000001
32.700001,4.67762,4.502829,0.061403
32.764998999999996,4.667167,4.508284,0.061386
32.825001,4.658645,4.512733,0.061389
32.889998999999996,4.650311,4.517046,0.061391999999999995
32.950001,4.641953,4.521372,0.06139
33.014998999999996,4.632224,4.52641,0.061397
33.075001,4.6236239999999995,4.530868,0.061395000000000005
33.139998999999996,4.614788,4.5354589999999995,0.061397
33.200001,4.6063849999999995,4.539804,0.061396000000000006
33.264998999999996,4.596933,4.544701,0.061399
33.325001,4.588393,4.549124,0.061401
33.389998999999996,4.579322,4.553821,0.061394000000000004
33.450001,4.572067,4.554454,0.061361
33.514998999999996,4.569097,4.551552,0.061385
33.575001,4.573281,4.547772,0.06135499999999999
33.639998999999996,4.583335,4.542375,0.061402
33.700001,4.593954,4.536883,0.061386
33.764998999999996,4.602819,4.532228,0.061415
33.825001,4.611103,4.52795,0.061424
33.889998999999996,4.617559,4.524754,0.061394000000000004
33.950001,4.617883,4.5249120000000005,0.061424
34.014998999999996,4.617726,4.525062,0.061413
34.075001,4.617683,4.5251660000000005,0.061416
34.139998999999996,4.617523,4.525416000000001,0.061416
34.200001,4.617401,4.525701000000001,0.06142
34.264998999999996,4.617348000000001,4.525995,0.061412
34.325001,4.617338,4.526212,0.061413
34.389998999999996,4.6173779999999995,4.526358,0.061413999999999996
34.450001,4.6174349999999995,4.526438,0.061411
34.514998999999996,4.617516,4.5267040000000005,0.061412
34.575001,4.616479,4.5301,0.061389
34.639998999999996,4.61402,4.540541999999999,0.061402
34.700001,4.611608,4.5509319999999995,0.0614
34.764998999999996,4.609657,4.553618,0.061362
34.825001,4.610977,4.550864,0.06141
34.889998999999996,4.612897,4.542072,0.061387
34.950001,4.615453,4.530541,0.061411
35.014998999999996,4.617973999999999,4.519253,0.061396000000000006
35.075001,4.619778,4.511237,0.061436000000000004
35.139998999999996,4.622211,4.5003400000000005,0.061403
35.200001,4.623581,4.493609999999999,0.06140399999999999
35.264998999999996,4.623675,4.492209,0.061415
35.325001,4.623521,4.492208,0.061413
35.389998999999996,4.623462,4.492179,0.061411
35.450001,4.623315,4.4923470000000005,0.061416
35.514998999999996,4.623156,4.492441,0.061415
35.575001,4.623024,4.492499,0.061413999999999996
35.639998999999996,4.622855,4.492582,0.061413
35.700001,4.622736,4.4925809999999995,0.061412
35.764998999999996,4.622574,4.492589,0.061415
35.825001,4.62249,4.492533,0.061412
35.889998999999996,4.618459,4.4951,0.06138
35.950001,4.609247,4.500354,0.061401
36.014998999999996,4.598955,4.506271,0.061394000000000004
36.075001,4.590863,4.510919,0.061382000000000006
36.139998999999996,4.582674,4.515603,0.061392999999999996
36.200001,4.57445,4.520293,0.061391999999999995
36.264998999999996,4.564972,4.52572,0.061401
36.325001,4.556521,4.530522,0.0614
36.389998999999996,4.54791,4.535456,0.061395000000000005
36.450001,4.53966,4.540165,0.061394000000000004
36.514998999999996,4.5303949999999995,4.54546,0.061395000000000005
36.575001,4.5220769999999995,4.550226,0.0614
36.639998999999996,4.513555,4.554074,0.061378999999999996
36.700001,4.506642,4.554563,0.061375
36.764998999999996,4.504023,4.551703,0.06139
36.825001,4.508421,4.5479519999999996,0.06136799999999999
36.889998999999996,4.518922,4.541906,0.061390999999999994
36.950001,4.5294099999999995,4.53589,0.061386
37.014998999999996,4.5378110000000005,4.531042,0.061412
37.075001,4.545979,4.526424,0.061409000000000005
37.139998999999996,4.552307,4.522880000000001,0.061395000000000005
37.200001,4.552649,4.5229040000000005,0.061426
37.264998999999996,4.552373,4.523108000000001,0.061415
37.325001,4.552257,4.523295,0.06141900000000001
37.389998999999996,4.552155,4.523516000000001,0.06141900000000001
37.450001,4.552122,4.523644,0.061413
37.514998999999996,4.552213,4.523715,0.061413
37.575001,4.552217,4.523969999999999,0.061417
37.639998999999996,4.552269,4.524215,0.061411
37.700001,4.552329,4.524499,0.061413999999999996
37.764998999999996,4.552401000000001,4.524858,0.061415
37.825001,4.551549,4.528256,0.06139
37.889998999999996,4.5495470000000005,4.5386239999999995,0.061396000000000006
37.950001,4.547537,4.549226999999999,0.061397
38.014998999999996,4.545879,4.553298000000001,0.061377
38.075001,4.544775,4.555055,0.061382000000000006
38.139998999999996,4.5431669999999995,4.554773,0.061411
38.200001,4.543813,4.551471,0.061413999999999996
38.264998999999996,4.544954,4.544379,0.061388
38.325001,4.546875,4.532768,0.061415
38.389998999999996,4.548945,4.520186,0.061398
38.450001,4.550269999999999,4.511936,0.06141
38.514998999999996,4.551824,4.502373,0.061453
38.575001,4.552989,4.494336,0.061395000000000005
38.639998999999996,4.553008999999999,4.492755000000001,0.061399
38.700001,4.552657,4.493765,0.061423
38.764998999999996,4.552557,4.494154,0.06141900000000001
38.825001,4.552461,4.494315,0.061416
