t,x,y,z
6.6,4.886732,4.55267,0.061415
6.665,4.886806,4.552598000000001,0.061405999999999995
6.73,4.886909999999999,4.552674,0.061408000000000004
6.795,4.8870569999999995,4.5528,0.061408000000000004
6.86,4.887087,4.552703,0.061405999999999995
6.92,4.887883,4.55241,0.06141
6.985,4.888659,4.552213,0.061408000000000004
7.045,4.888637,4.552387,0.06141
7.11,4.888503,4.552604,0.061405999999999995
7.17,4.888406,4.552472,0.061409000000000005
7.235,4.888281,4.5525269999999995,0.061404999999999994
7.3,4.888147,4.552677,0.061409000000000005
7.365,4.887658,4.552704,0.061402
7.43,4.887611,4.5524059999999995,0.061407
7.495,4.887711,4.552067,0.061407
7.56,4.887832,4.552182,0.061405999999999995
7.625,4.888746,4.552654,0.061411
7.69,4.889078,4.553307,0.06141
7.755,4.8883220000000005,4.553028,0.06140399999999999
7.815,4.88813,4.552721,0.061409000000000005
7.88,4.88817,4.552542,0.061408000000000004
7.94,4.888304,4.552647,0.061408000000000004
8.005,4.888425,4.552766,0.061404999999999994
8.07,4.889483,4.552703,0.06141
8.13,4.890054,4.55274,0.061402
8.195,4.890055,4.553226,0.061405999999999995
8.255,4.889913,4.553159,0.061408000000000004
8.32,4.88892,4.553065,0.061412
8.38,4.888604,4.553041,0.061404999999999994
8.445,4.888667,4.5528379999999995,0.06140399999999999
8.505,4.888808999999999,4.552917,0.061409000000000005
8.57,4.888964,4.553125,0.061412
8.63,4.889787,4.553187,0.06141
8.695,4.890573000000001,4.553298000000001,0.061407
8.755,4.890566000000001,4.55337,0.061403
8.82,4.890463,4.55334,0.06140399999999999
8.88,4.889458,4.553236,0.061404999999999994
8.945,4.888928,4.553115,0.061405999999999995
9.005,4.888979,4.552928,0.061404999999999994
9.07,4.889141,4.553022,0.061409000000000005
9.13,4.89011,4.553188,0.061408000000000004
9.195,4.890844,4.5533589999999995,0.0614
9.255,4.890807,4.553299,0.061407
9.32,4.890726,4.553276,0.061405999999999995
9.38,4.890665,4.553191,0.061405999999999995
9.445,4.889792,4.5529660000000005,0.061403
9.505,4.889467,4.552675,0.061402
9.57,4.889532,4.552375,0.061407
9.63,4.8896489999999995,4.552378,0.061408000000000004
9.695,4.890865,4.552563,0.061409000000000005
9.755,4.891387,4.552836,0.061405999999999995
9.82,4.891335,4.553143,0.061403
9.88,4.891181,4.553098,0.061402
9.945,4.890436,4.552933,0.061403
10.005,4.890244,4.552616,0.061408000000000004
10.07,4.890269,4.552157,0.061403
10.13,4.890375,4.55207,0.061404999999999994
10.195,4.890593,4.552296,0.061411
10.255,4.891317,4.552468,0.06141
10.32,4.892005999999999,4.5527,0.061405999999999995
10.38,4.892035,4.553162,0.06140399999999999
10.445,4.891881,4.553078,0.061402
10.505,4.891806,4.553078,0.061399
10.57,4.891197,4.552689,0.061392999999999996
10.63,4.891033999999999,4.552141000000001,0.0614
10.695,4.891076,4.551504,0.06140399999999999
10.755,4.891127,4.551355,0.061402
10.82,4.892138,4.5515989999999995,0.061405999999999995
10.88,4.892618,4.551977,0.061405999999999995
10.945,4.892493,4.552479,0.061399
11.005,4.892389,4.552942,0.061398
11.07,4.891946,4.5525400000000005,0.061389
11.13,4.891866,4.552153,0.061394000000000004
11.195,4.891911,4.551717,0.061408000000000004
11.255,4.8919440000000005,4.55149,0.0614
11.32,4.892077,4.551737999999999,0.061404999999999994
11.38,4.892757,4.552188,0.061408000000000004
11.445,4.89343,4.552745,0.061405999999999995
11.505,4.893411,4.553074,0.061403
11.57,4.893281,4.55305,0.061399
11.63,4.892654,4.552872,0.06139
11.695,4.892366,4.55271,0.061402
11.755,4.892371,4.552265,0.061407
11.82,4.892379,4.551812,0.061403
11.88,4.892529,4.551867,0.061401
11.945,4.893559,4.552016,0.061404999999999994
12.005,4.89409,4.552226,0.061408000000000004
12.07,4.894051999999999,4.552562,0.061404999999999994
12.13,4.893969,4.552918,0.061397
12.195,4.8931949999999995,4.552822,0.061397
12.255,4.892904,4.552672,0.061399
12.32,4.8929730000000005,4.5524830000000005,0.061404999999999994
12.38,4.8929800000000006,4.552303,0.061402
12.445,4.893108,4.552356,0.06141
12.505,4.89393,4.552335,0.061409000000000005
12.57,4.894685,4.552461,0.061404999999999994
12.63,4.894696,4.553039,0.061407
12.695,4.894617,4.552949,0.061401
12.755,4.893739,4.552793,0.061403
12.82,4.893175,4.552661,0.061402
12.88,4.893196,4.55243,0.061401
12.945,4.894094,4.552283999999999,0.06140399999999999
13.005,4.894661,4.552529,0.06140399999999999
13.07,4.8945870000000005,4.553018,0.061401
13.13,4.894458,4.552999,0.061392999999999996
13.195,4.894032,4.552818,0.061394000000000004
13.255,4.8938690000000005,4.552752,0.061397
13.32,4.893895,4.5525,0.061405999999999995
13.38,4.893887,4.552078,0.061403
13.445,4.8940209999999995,4.55211,0.061411
13.505,4.894904,4.552268,0.06141
13.57,4.895585,4.552507,0.061402
13.63,4.895548000000001,4.5527809999999995,0.061401
13.695,4.895465,4.553021,0.061399
13.755,4.8948480000000005,4.5527940000000005,0.061392999999999996
13.82,4.8944220000000005,4.55256,0.061395000000000005
13.88,4.894463,4.552316,0.061403
13.945,4.894492,4.552119,0.061401
14.005,4.894629,4.552306,0.061403
14.07,4.895788,4.552373,0.061405999999999995
14.13,4.896433,4.552532,0.0614
14.195,4.896429,4.552886,0.061404999999999994
14.255,4.896289,4.552980000000001,0.0614
14.32,4.896198,4.553008999999999,0.061395000000000005
14.38,4.896116999999999,4.552916000000001,0.061387
14.445,4.895713,4.552722,0.061385
14.505,4.895568,4.552779,0.061392999999999996
14.57,4.895683,4.552695,0.061388
14.63,4.8957440000000005,4.552664,0.061401
14.695,4.895716999999999,4.552378,0.0614
14.755,4.8963790000000005,4.552109,0.06140399999999999
14.82,4.89701,4.5521970000000005,0.061403
14.88,4.897021,4.552626,0.061401
14.945,4.896955,4.552865,0.061391999999999995
15.005,4.896595,4.552842,0.061385
15.07,4.896342,4.552752,0.061394000000000004
15.13,4.8963790000000005,4.552487999999999,0.061401
15.195,4.896368,4.552045,0.061401
15.255,4.897107,4.551776,0.06140399999999999
15.32,4.8977260000000005,4.551908999999999,0.061403
15.38,4.897662,4.552061,0.061399
15.445,4.897611,4.552169,0.061394000000000004
15.505,4.897521,4.552308,0.06138099999999999
15.57,4.897175,4.552587,0.061399
15.63,4.897087,4.553113,0.061394000000000004
15.695,4.897228,4.553086,0.061387
15.755,4.897352,4.5530230000000005,0.0614
15.82,4.897396,4.552894,0.061404999999999994
15.88,4.897353,4.5526800000000005,0.061401
15.945,4.8983300000000005,4.552444,0.061411
16.01,4.898866,4.552616,0.06140399999999999
16.074999,4.898766999999999,4.5527940000000005,0.0614
16.135,4.898691,4.553008999999999,0.061396000000000006
16.199999,4.898621,4.552938,0.061391999999999995
16.26,4.8983300000000005,4.552756,0.061388
16.324999,4.898159,4.552713,0.061382000000000006
16.385,4.898271,4.552647,0.061396000000000006
16.449999,4.898265,4.552256,0.061402
16.51,4.898894,4.551918,0.061399
16.574999,4.899431,4.552099,0.061401
16.635,4.899439,4.552606,0.061390999999999994
16.699999,4.899357,4.552687000000001,0.061385
16.76,4.899214,4.5525970000000004,0.061395000000000005
16.824999,4.899153,4.552398999999999,0.061403
16.885,4.8992,4.552851,0.061394000000000004
16.949999,4.899355,4.552965,0.061388
17.01,4.899478,4.552886,0.061395000000000005
17.074999,4.8995239999999995,4.552642,0.0614
17.135,4.89951,4.552331,0.06140399999999999
17.199999,4.900461,4.552198000000001,0.06140399999999999
17.26,4.901035,4.552494,0.061404999999999994
17.324999,4.900983999999999,4.552939,0.061398
17.385,4.9008650000000005,4.552830999999999,0.061390999999999994
17.449999,4.900759,4.552836,0.061390999999999994
17.51,4.9004199999999996,4.55274,0.061391999999999995
17.574999,4.900352,4.552939,0.061391999999999995
17.635,4.900447,4.552951,0.06139
17.699999,4.90055,4.552962,0.0614
17.76,4.900576999999999,4.552792,0.06140399999999999
17.824999,4.900580000000001,4.552533,0.061404999999999994
17.885,4.9013349999999996,4.552279,0.061407
17.949999,4.902011,4.5522800000000005,0.061401
18.01,4.901989,4.552745,0.061402
18.074999,4.901905999999999,4.552919,0.061397
18.135,4.901832,4.55282,0.061388
18.199999,4.901546,4.5525839999999995,0.061387
18.26,4.901382,4.552611,0.061392999999999996
18.324999,4.901467,4.5523370000000005,0.061394000000000004
18.385,4.901447,4.551844,0.061401
18.449999,4.902176,4.551327,0.061401
18.51,4.902566,4.551375,0.06140399999999999
18.574999,4.90256,4.552021,0.061391999999999995
18.635,4.902537000000001,4.552615,0.061385
18.699999,4.9023959999999995,4.552616,0.061391999999999995
18.76,4.9023449999999995,4.552391,0.061397
18.824999,4.902424,4.552837,0.061396000000000006
18.885,4.902578,4.5529470000000005,0.061387
18.949999,4.902709,4.552942,0.061397
19.01,4.902792,4.552871,0.061407
19.074999,4.9027650000000005,4.552486,0.061402
19.135,4.9034580000000005,4.5521,0.06140399999999999
19.199999,4.904085,4.5522160000000005,0.061399
19.26,4.904032,4.552657,0.061404999999999994
19.324999,4.903917,4.552792,0.061388
19.385,4.903638,4.552786,0.061385
19.449999,4.903419,4.552741,0.061394000000000004
19.51,4.903439,4.552445,0.0614
19.574999,4.903427,4.551961,0.0614
19.635,4.903528,4.552003,0.061401
19.699999,4.904451,4.552255000000001,0.061405999999999995
19.76,4.904949,4.552574,0.061405999999999995
19.824999,4.904889,4.552980000000001,0.061402
19.885,4.904814,4.553014,0.061396000000000006
19.949999,4.9047410000000005,4.552938,0.061391999999999995
20.01,4.904307,4.552752,0.061389
20.074999,4.904171,4.552727,0.061385
20.135,4.904306,4.552656,0.061396000000000006
20.199999,4.904257,4.55204,0.061401
20.26,4.904261,4.551664,0.061404999999999994
20.324999,4.9044669999999995,4.551803,0.061408000000000004
20.385,4.905408,4.552021,0.061403
20.449999,4.906105999999999,4.552278,0.061402
20.51,4.906072,4.552683999999999,0.061403
20.574999,4.9059610000000005,4.552896,0.061403
20.635,4.905873000000001,4.5529589999999995,0.061394000000000004
20.699999,4.905498000000001,4.552834,0.061386
20.76,4.905318,4.552752,0.061385
20.824999,4.905361,4.552419,0.061402
20.885,4.905298999999999,4.55197,0.061397
20.949999,4.906209,4.551862,0.0614
21.01,4.9067300000000005,4.552164,0.061401
21.074999,4.906666,4.552632,0.061398
21.135,4.906579,4.552855999999999,0.061391999999999995
21.199999,4.906463,4.552792,0.061398
21.26,4.906264,4.552741999999999,0.061392999999999996
21.324999,4.906204,4.553053,0.06139
21.385,4.906343,4.553011,0.061390999999999994
21.449999,4.906493,4.55302,0.061392999999999996
21.51,4.906537,4.552894,0.061404999999999994
21.574999,4.906523,4.552626,0.06140399999999999
21.635,4.9072949999999995,4.5524510000000005,0.061409000000000005
21.699999,4.907963,4.552618,0.06140399999999999
21.76,4.907947,4.55302,0.061402
21.824999,4.907815,4.552943,0.061397
21.885,4.90727,4.552802,0.061395000000000005
21.949999,4.906985,4.5527809999999995,0.061398
22.01,4.907035,4.55251,0.061402
22.074999,4.90696,4.552042,0.061398
22.135,4.907705,4.551740000000001,0.061402
22.199999,4.908334,4.5517959999999995,0.061403
22.26,4.908271,4.552104,0.061399
22.324999,4.908191,4.552476,0.061392999999999996
22.385,4.908128,4.552736,0.061382000000000006
22.449999,4.907838,4.552599,0.061398
22.51,4.907676,4.55256,0.061394000000000004
22.574999,4.907764,4.552505,0.061390999999999994
22.635,4.907824,4.552449,0.061401
22.699999,4.908362,4.552049,0.061403
22.76,4.908738,4.552178,0.061397
22.824999,4.908779,4.5526800000000005,0.061397
22.885,4.908656,4.552722,0.061382000000000006
22.949999,4.908492,4.552715,0.061402
23.01,4.908394,4.552630000000001,0.061397
23.074999,4.908422,4.553204,0.061396000000000006
23.135,4.908538,4.553077,0.061387
23.199999,4.908656,4.55302,0.061390999999999994
23.26,4.908744,4.552969999999999,0.061402
23.324999,4.908753,4.552723,0.061403
23.385,4.908837,4.552534,0.061401
23.449999,4.908975,4.55258,0.061405999999999995
23.51,4.9097919999999995,4.552617,0.061409000000000005
23.574999,4.910558,4.552682,0.061404999999999994
23.635,4.910572,4.55299,0.061405999999999995
23.699999,4.9104339999999995,4.553086,0.061395000000000005
23.76,4.9103330000000005,4.552987,0.061392999999999996
23.824999,4.909743,4.552662000000001,0.061397
23.885,4.909406,4.552422,0.061398
23.949999,4.9094120000000006,4.5520190000000005,0.061404999999999994
24.01,4.909407,4.551667,0.061401
24.074999,4.910327,4.551515,0.06140399999999999
24.135,4.910836,4.551741000000001,0.061403
24.199999,4.910830000000001,4.552401000000001,0.061395000000000005
24.26,4.9107769999999995,4.552802,0.061392999999999996
24.324999,4.9106559999999995,4.552809,0.06138
24.385,4.910369,4.552848,0.06139
24.449999,4.910228,4.552917,0.06139
24.51,4.910369,4.552849,0.061399
24.574999,4.9104470000000005,4.552714,0.061402
24.635,4.910414,4.552375,0.061403
24.699999,4.910475,4.5522089999999995,0.061401
24.76,4.911422,4.552142,0.061404999999999994
24.824999,4.912172,4.5521519999999995,0.061405999999999995
24.885,4.912121,4.5523,0.0614
24.949999,4.912058,4.55261,0.0614
25.01,4.911982,4.552677,0.061391999999999995
25.074999,4.911681,4.552588,0.061392999999999996
25.135,4.911446,4.552656,0.061391999999999995
25.199999,4.911534,4.552368,0.061402
25.26,4.911497,4.5519680000000005,0.061399
25.324999,4.912333,4.551615,0.061403
25.385,4.912833,4.551784,0.06140399999999999
25.449999,4.912853,4.552239,0.061399
25.51,4.91279,4.552604,0.061397
25.574999,4.912662999999999,4.552731,0.061389
25.635,4.912473,4.55272,0.061396000000000006
25.699999,4.912473,4.553111,0.061395000000000005
25.76,4.91263,4.5530349999999995,0.061386
25.824999,4.91279,4.552917,0.061399
25.885,4.912781,4.552661,0.0614
25.949999,4.912756,4.552309999999999,0.061403
26.01,4.913494999999999,4.552149,0.061408000000000004
26.074999,4.9141379999999995,4.552278,0.061399
26.135,4.914073999999999,4.5525970000000004,0.061403
26.199999,4.91395,4.552617,0.061396000000000006
26.26,4.913855,4.552668,0.061396000000000006
26.324999,4.913574,4.5527120000000005,0.061398
26.385,4.913439,4.552772,0.06138099999999999
26.449999,4.913551999999999,4.552767,0.061399
26.51,4.913558,4.552412,0.061401
26.574999,4.913562000000001,4.552149,0.061403
26.635,4.913721,4.5522800000000005,0.06140399999999999
26.699999,4.914871,4.5523620000000005,0.061403
26.76,4.91547,4.55256,0.061403
26.824999,4.915446,4.552909,0.061405999999999995
26.885,4.915367,4.553041,0.0614
26.949999,4.91531,4.552937,0.061391999999999995
27.01,4.915006,4.552764,0.061388
27.074999,4.9147680000000005,4.552480999999999,0.06138
27.135,4.914783,4.5521199999999995,0.0614
27.199999,4.91478,4.5517449999999995,0.061405999999999995
27.26,4.915545,4.551661,0.061403
27.324999,4.916144999999999,4.551819999999999,0.061403
27.385,4.916099,4.552062,0.061397
27.449999,4.916023,4.5522290000000005,0.06139
27.51,4.915947,4.552528,0.061385
27.574999,4.915731,4.552814,0.061397
27.635,4.915749,4.553171,0.061390999999999994
27.699999,4.915911,4.553017,0.061391999999999995
27.76,4.916059,4.552931,0.061403
27.824999,4.916111,4.552767,0.061407
27.885,4.916073,4.552404,0.061403
27.949999,4.917016,4.552256,0.061407
28.01,4.917586,4.5523940000000005,0.061404999999999994
28.074999,4.917548,4.552743,0.061399
28.135,4.91749,4.5529470000000005,0.061402
28.199999,4.917375,4.552896,0.061385
28.26,4.916986,4.552793,0.061386
28.324999,4.916812,4.552783,0.061389
28.385,4.916933,4.552731,0.061392999999999996
28.449999,4.9169730000000005,4.552373,0.061399
28.51,4.916935,4.551971,0.0614
28.574999,4.917043,4.551945,0.061408000000000004
28.635,4.917891,4.552008,0.061401
28.699999,4.918635,4.552186,0.061408000000000004
28.76,4.91859,4.552564,0.061402
28.824999,4.918524,4.552784,0.061401
28.885,4.918446,4.552906,0.061392999999999996
28.949999,4.918097,4.552743,0.061388
29.01,4.917977,4.55274,0.061395000000000005
29.074999,4.917993,4.552446,0.061401
29.135,4.917952,4.552044,0.0614
29.199999,4.918831,4.55176,0.061405999999999995
29.26,4.919293,4.5518410000000005,0.061401
29.324999,4.919274,4.552198000000001,0.061397
29.385,4.919194,4.552459,0.061397
29.449999,4.918803,4.552731,0.06139
29.51,4.918635,4.552788,0.061392999999999996
29.574999,4.918689,4.552547,0.0614
29.635,4.9186559999999995,4.552238,0.061402
29.699999,4.918705,4.5521,0.06140399999999999
29.76,4.919612,4.552192,0.06140399999999999
29.824999,4.920276,4.552421,0.061403
29.885,4.920209,4.5527120000000005,0.06140399999999999
29.949999,4.92013,4.552862,0.061396000000000006
30.01,4.919679,4.552682,0.061398
30.074999,4.919251999999999,4.552512,0.061394000000000004
30.135,4.919295,4.552239,0.061401
30.199999,4.919983,4.551894,0.06140399999999999
30.26,4.920437000000001,4.552097,0.061396000000000006
30.324999,4.920465,4.552715,0.061397
30.385,4.920358,4.552762,0.061389
30.449999,4.919958,4.552734,0.061390999999999994
30.51,4.9197940000000004,4.552825,0.061386
30.574999,4.919951,4.552864,0.061394000000000004
30.635,4.919989,4.552728,0.061405999999999995
30.699999,4.919937,4.552331,0.061402
30.76,4.9200040000000005,4.552265,0.061402
30.824999,4.921196,4.552396,0.061402
30.885,4.921823000000001,4.552672,0.06141
30.949999,4.9217010000000005,4.5529269999999995,0.061403
31.01,4.921619000000001,4.5531120000000005,0.061396000000000006
31.074999,4.920897,4.552933,0.061399
31.135,4.920547,4.5528010000000005,0.061398
31.199999,4.920566,4.552496,0.061401
31.26,4.921216,4.552128,0.061404999999999994
31.324999,4.9218660000000005,4.552321,0.061399
31.385,4.921896,4.552922,0.0614
31.449999,4.921772,4.552678,0.061390999999999994
31.51,4.921469,4.552703,0.061385
31.574999,4.921277,4.552721,0.061390999999999994
31.635,4.921346,4.552531,0.0614
31.699999,4.92127,4.5521080000000005,0.061402
31.76,4.921876999999999,4.551671,0.061402
31.824999,4.922464,4.551667,0.061403
31.885,4.922441,4.551993,0.061396000000000006
31.949999,4.9223989999999995,4.552329,0.061392999999999996
32.014998999999996,4.922287,4.55242,0.061396000000000006
32.075001,4.922112,4.552429,0.061398
32.139998999999996,4.922029,4.552961,0.061392999999999996
32.200001,4.922178,4.552943,0.061389
32.264998999999996,4.922308999999999,4.552875,0.061395000000000005
32.325001,4.9223349999999995,4.552585,0.061404999999999994
32.389998999999996,4.922307,4.5521970000000005,0.061403
32.450001,4.923143,4.552029,0.06140399999999999
32.514998999999996,4.92382,4.552109,0.0614
32.575001,4.923736,4.552393,0.061404999999999994
32.639998999999996,4.92364,4.552639,0.061397
32.700001,4.923584,4.552779,0.061389
32.764998999999996,4.923311,4.552494,0.061385
32.825001,4.92317,4.55253,0.06139
32.889998999999996,4.923317,4.552459,0.061396000000000006
32.950001,4.923333,4.552103,0.061399
33.014998999999996,4.9239690000000005,4.551627,0.06140399999999999
33.075001,4.924369,4.551812,0.061403
33.139998999999996,4.924353,4.552213,0.061394000000000004
33.200001,4.924257,4.552385,0.061385
33.264998999999996,4.9238599999999995,4.552534,0.061392999999999996
33.325001,4.923666000000001,4.552824,0.061384
33.389998999999996,4.923858999999999,4.552892,0.061394000000000004
33.450001,4.923928,4.55283,0.06140399999999999
33.514998999999996,4.9238550000000005,4.552462,0.061397
33.575001,4.923913,4.552408,0.061403
33.639998999999996,4.924066000000001,4.552576999999999,0.061401
33.700001,4.925081,4.552615,0.061402
33.764998999999996,4.925921,4.552723,0.061402
33.825001,4.92594,4.55305,0.061407
33.889998999999996,4.925806,4.553104,0.061403
33.950001,4.925743,4.553089,0.061394000000000004
34.014998999999996,4.925683,4.552962,0.061391999999999995
34.075001,4.925399,4.552797,0.061394000000000004
34.139998999999996,4.925157,4.552777,0.06139
34.200001,4.925202,4.5526599999999995,0.061395000000000005
34.264998999999996,4.925193,4.552256,0.0614
34.325001,4.925209,4.551966,0.061398
34.389998999999996,4.926209,4.551867,0.06140399999999999
34.450001,4.926740000000001,4.552033,0.061405999999999995
34.514998999999996,4.926684,4.5524,0.0614
34.575001,4.926591999999999,4.552644,0.061395000000000005
34.639998999999996,4.926524,4.552816,0.061386
34.700001,4.926186,4.552725,0.06138099999999999
34.764998999999996,4.925953,4.552798999999999,0.061385
34.825001,4.926051999999999,4.552796,0.061389
34.889998999999996,4.926086,4.552696,0.061399
34.950001,4.926051999999999,4.5525199999999995,0.061401
35.014998999999996,4.926156,4.552453,0.061405999999999995
35.075001,4.927062,4.5524,0.061403
35.139998999999996,4.92781,4.552574,0.061404999999999994
35.200001,4.927763,4.552919,0.061405999999999995
35.264998999999996,4.927698,4.553033999999999,0.061396000000000006
35.325001,4.927625,4.552942,0.061395000000000005
35.389998999999996,4.927219,4.552761,0.061390999999999994
35.450001,4.927036,4.552667,0.061391999999999995
35.514998999999996,4.927057,4.552366999999999,0.061402
35.575001,4.9270309999999995,4.552002,0.061401
35.639998999999996,4.927804,4.551677,0.061402
35.700001,4.928227,4.551791000000001,0.061401
35.764998999999996,4.928185,4.552104,0.061399
35.825001,4.928115,4.552175,0.061389
35.889998999999996,4.928045,4.552207,0.061387
35.950001,4.92783,4.55238,0.0614
36.014998999999996,4.927683,4.552834,0.061397
36.075001,4.927859,4.552976999999999,0.061388
36.139998999999996,4.927997,4.552987,0.061397
36.200001,4.92802,4.552879,0.061404999999999994
36.264998999999996,4.9288099999999995,4.552677,0.061401
36.325001,4.92928,4.552923000000001,0.061399
36.389998999999996,4.929232,4.552976999999999,0.0614
36.450001,4.9291220000000004,4.552878,0.061390999999999994
36.514998999999996,4.928991000000001,4.552716,0.061391999999999995
36.575001,4.928755000000001,4.552706,0.061397
36.639998999999996,4.928801,4.553185,0.061397
36.700001,4.9289510000000005,4.553102,0.061387
36.764998999999996,4.929174,4.552996,0.061395000000000005
36.825001,4.9292370000000005,4.552926,0.061402
36.889998999999996,4.929258,4.552619,0.061404999999999994
36.950001,4.9293059999999995,4.552532,0.061399
37.014998999999996,4.930526,4.552564,0.061404999999999994
37.075001,4.931067,4.552657,0.0614
37.139998999999996,4.930982,4.552851,0.0614
37.200001,4.930914,4.553059999999999,0.061398
37.264998999999996,4.930117,4.552916000000001,0.0614
37.325001,4.929779,4.552873,0.061394000000000004
37.389998999999996,4.929771,4.552691,0.061402
37.450001,4.9298,4.552492,0.061398
37.514998999999996,4.929979,4.552593,0.061397
37.575001,4.93095,4.5525910000000005,0.061408000000000004
37.639998999999996,4.931717,4.552593,0.06140399999999999
37.700001,4.931805000000001,4.553058,0.061404999999999994
37.764998999999996,4.93166,4.55302,0.061401
37.825001,4.931557,4.553089,0.061396000000000006
37.889998999999996,4.93149,4.552969999999999,0.06139
37.950001,4.9311110000000005,4.552785,0.061387
38.014998999999996,4.930853,4.552625,0.061391999999999995
38.075001,4.930912,4.552405,0.061390999999999994
38.139998999999996,4.930966000000001,4.5521910000000005,0.061401
38.200001,4.931364,4.551947,0.061402
38.264998999999996,4.931863,4.552141000000001,0.061397
38.325001,4.931886,4.552613,0.061395000000000005
38.389998999999996,4.931805000000001,4.552759,0.061386
38.450001,4.9316699999999996,4.552669,0.061391999999999995
38.514998999999996,4.931466,4.552684999999999,0.061397
38.575001,4.931423000000001,4.553164,0.061398
