t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.902901,4.40179,0.061480999999999994
0.25,4.896105,4.394755,0.061421
0.31,4.889307,4.387867,0.061412
0.37,4.882752,4.3812169999999995,0.061421
0.435,4.875419,4.373784,0.06141799999999999
0.5,4.86822,4.366496,0.06142
0.56,4.861524,4.359701,0.061421
0.62,4.8548089999999995,4.352906,0.061415
0.68,4.8481510000000005,4.3461669999999994,0.061423
0.74,4.841412999999999,4.3393690000000005,0.061416
0.805,4.834199,4.332063,0.06141900000000001
0.865,4.827485,4.325273999999999,0.06141900000000001
0.93,4.820232,4.317958999999999,0.06141900000000001
0.995,4.81297,4.310619,0.06141799999999999
1.06,4.805718,4.303278,0.06141900000000001
1.12,4.799034,4.2964970000000005,0.061416
1.185,4.791787,4.289161,0.06141799999999999
1.245,4.785126,4.282411,0.06142
1.31,4.777844,4.275067,0.06141799999999999
1.37,4.771154,4.268294999999999,0.06141900000000001
1.435,4.763907,4.260973,0.06141900000000001
1.495,4.757204,4.254187,0.061417
1.56,4.749967,4.246835,0.06141900000000001
1.62,4.74329,4.240083,0.06141900000000001
1.685,4.7360370000000005,4.232722,0.061417
1.745,4.729347,4.22595,0.06141799999999999
1.81,4.722098,4.218628,0.061417
1.87,4.715401,4.211839,0.061416
1.935,4.708148,4.204496,0.061416
1.995,4.7014569999999996,4.197716000000001,0.061417
2.055,4.6947790000000005,4.190951,0.061421
2.12,4.687521,4.183612,0.06142
2.18,4.68082,4.1768339999999995,0.06141799999999999
2.245,4.673579,4.169518,0.061416
2.305,4.666887,4.1627339999999995,0.061416
2.37,4.659619999999999,4.155382,0.06141900000000001
2.435,4.652387,4.148055,0.061423
2.5,4.645132,4.1407110000000005,0.061417
2.565,4.637898000000001,4.133364,0.06141799999999999
2.63,4.630656,4.126005,0.061417
2.69,4.623969000000001,4.119249,0.06141900000000001
2.755,4.616715,4.111885,0.061417
2.82,4.609471,4.104571,0.06142
2.885,4.6022110000000005,4.097215,0.061417
2.95,4.594962000000001,4.0898900000000005,0.061416
3.015,4.587733,4.08256,0.061416
3.075,4.581039,4.0757650000000005,0.061416
3.14,4.573775,4.0684309999999995,0.06141799999999999
3.205,4.566525,4.061105,0.06141799999999999
3.27,4.5592760000000006,4.053768,0.061421
3.335,4.552023999999999,4.046451,0.06141799999999999
3.4,4.544773,4.039092,0.06141900000000001
3.46,4.53809,4.032321,0.061421
3.525,4.530828,4.024993,0.06141799999999999
3.585,4.524157,4.018244,0.06142
3.65,4.516878,4.010909,0.061417
3.715,4.509641,4.003571,0.061421
3.78,4.502406,3.9962400000000002,0.06142
3.845,4.495152,3.9889019999999995,0.061416
3.91,4.487889,3.9815410000000004,0.061415
3.97,4.4812080000000005,3.974786,0.06141799999999999
4.035,4.473944,3.9674410000000004,0.061416
4.1,4.466715,3.9601019999999996,0.06141900000000001
4.165,4.459457,3.952774,0.06141799999999999
4.23,4.452219,3.945439,0.06141799999999999
4.295,4.44498,3.9380910000000005,0.06142
4.36,4.437714,3.9307519999999996,0.061417
4.425,4.430458,3.9234089999999995,0.06141799999999999
4.485,4.423801,3.916646,0.06141799999999999
4.55,4.416544999999999,3.9093120000000003,0.061417
4.61,4.409831,3.902533,0.06141900000000001
4.675,4.40259,3.895201,0.06141900000000001
4.74,4.39531,3.88785,0.061417
4.805,4.388083,3.8805370000000003,0.06141799999999999
4.87,4.380838,3.873213,0.06141799999999999
4.935,4.373577,3.865857,0.06141799999999999
5.0,4.366336,3.8585300000000005,0.06141799999999999
5.065,4.359087000000001,3.851181,0.06141799999999999
5.13,4.3518419999999995,3.843838,0.06142
5.195,4.344622,3.836524,0.061421
5.255,4.337905,3.829718,0.06141799999999999
5.32,4.330699,3.8223809999999996,0.06141799999999999
5.38,4.323997,3.815586,0.061417
5.445,4.316762000000001,3.8082580000000004,0.061422000000000004
5.505,4.310068,3.801484,0.06141799999999999
5.57,4.302827,3.794161,0.06141900000000001
5.635,4.295580999999999,3.7868370000000002,0.06141799999999999
5.7,4.288328,3.779493,0.06141799999999999
5.765,4.281073,3.772161,0.06142
5.83,4.273827,3.764814,0.061423
5.895,4.266578,3.75746,0.061417
5.96,4.2593440000000005,3.7501290000000003,0.06141900000000001
6.025,4.252101000000001,3.7428019999999997,0.061421
6.09,4.244829,3.7354540000000003,0.061417
6.15,4.238141000000001,3.7286989999999998,0.06141900000000001
6.215,4.23088,3.7213580000000004,0.06141900000000001
6.275,4.224194000000001,3.714582,0.06141900000000001
