t,x,y,z
6.73,4.768191000000001,4.4903,0.061413999999999996
6.795,4.768065,4.490339,0.061413
6.86,4.764315,4.493484,0.06138099999999999
6.92,4.756201,4.500463,0.061403
6.985,4.747205,4.508224,0.061387
7.045,4.740216,4.514253,0.0614
7.11,4.7332529999999995,4.520251999999999,0.061392999999999996
7.17,4.725821,4.526643,0.061390999999999994
7.235,4.717366,4.5339220000000005,0.061402
7.3,4.709724,4.540471,0.061392999999999996
7.365,4.702178,4.546966,0.061396000000000006
7.43,4.69414,4.553881,0.061395000000000005
7.495,4.687871,4.554323999999999,0.061366
7.56,4.6817519999999995,4.555016,0.061388
7.625,4.680729,4.55194,0.06142
7.69,4.686058999999999,4.547421,0.061333000000000006
7.755,4.6955800000000005,4.5392220000000005,0.0614
7.815,4.705185,4.530849,0.061401
7.88,4.712872,4.524181,0.061398
7.94,4.718968,4.518873999999999,0.061427999999999996
8.005,4.723886,4.514318,0.061396000000000006
8.07,4.72392,4.514241999999999,0.061413
8.13,4.723616000000001,4.514676000000001,0.061412
8.195,4.723591000000001,4.514856,0.06141900000000001
8.255,4.723555999999999,4.515109,0.061412
8.32,4.723577,4.515281,0.061409000000000005
8.38,4.723624,4.515448999999999,0.061412
8.445,4.723717,4.51553,0.061408000000000004
8.505,4.723764,4.515804,0.061408000000000004
8.57,4.723876000000001,4.516155,0.06141799999999999
8.63,4.72395,4.516332,0.061413999999999996
8.695,4.724024,4.519804,0.061390999999999994
8.755,4.72429,4.528973000000001,0.061394000000000004
8.82,4.724589,4.540464,0.061403
8.88,4.724824,4.54997,0.06140399999999999
8.945,4.725047,4.553776,0.061358
9.005,4.724858,4.550773,0.061413999999999996
9.07,4.724596,4.542332,0.061390999999999994
9.13,4.724266,4.530784,0.061407
9.195,4.723953,4.518828,0.061389
9.255,4.723733,4.510436,0.061417
9.32,4.723397,4.499788,0.06141799999999999
9.38,4.723338,4.491836,0.061392999999999996
9.445,4.723448,4.490048000000001,0.061411
9.505,4.723535,4.4904,0.06141799999999999
9.57,4.723593,4.490451,0.061412
9.63,4.723693,4.490543,0.061416
9.695,4.723845,4.490724,0.061413999999999996
9.755,4.723922,4.490794,0.061413
9.82,4.724032,4.490867,0.061412
9.88,4.724124,4.490856,0.061416
9.945,4.724245,4.490844999999999,0.06141
10.005,4.724362999999999,4.490867,0.061413999999999996
10.07,4.728054,4.494085,0.06138300000000001
10.13,4.73604,4.50115,0.061401
10.195,4.744863,4.509011,0.061382000000000006
10.255,4.751703,4.51509,0.061405999999999995
10.32,4.758651,4.521243,0.061391999999999995
10.38,4.766138,4.5278849999999995,0.061396000000000006
10.445,4.7743459999999995,4.535185,0.061399
10.505,4.781224,4.541288,0.0614
10.57,4.788774,4.547969,0.061397
10.63,4.795975,4.553808,0.061339
10.695,4.80216,4.554378,0.061373000000000004
10.755,4.807723,4.555009,0.061389
10.82,4.808699,4.551925,0.061424
10.88,4.803829,4.547632,0.061346000000000005
10.945,4.794817,4.539598000000001,0.061374
11.005,4.785512000000001,4.531217,0.061388
11.07,4.777881,4.5243459999999995,0.061391999999999995
11.13,4.771580999999999,4.5186779999999995,0.06143099999999999
11.195,4.766558,4.513954,0.061398
11.255,4.7664599999999995,4.513823,0.061409000000000005
11.32,4.766743,4.514173,0.061417
11.38,4.766751,4.514352,0.06141799999999999
11.445,4.7667980000000005,4.514635,0.061417
11.505,4.766837000000001,4.5149300000000006,0.06141
11.57,4.766768,4.515316,0.061412
11.63,4.766692,4.5155400000000006,0.061413
11.695,4.7666379999999995,4.515696,0.061413
11.755,4.766582,4.515954,0.061405999999999995
11.82,4.766481,4.516221,0.06141
11.88,4.766301,4.519028,0.06139
11.945,4.7658510000000005,4.528699,0.061392999999999996
12.005,4.765425,4.539429,0.06141
12.07,4.765016,4.549799,0.061394000000000004
12.13,4.764682,4.553538,0.061382000000000006
12.195,4.765016,4.549533,0.061411
12.255,4.765406,4.540926,0.061395000000000005
12.32,4.765935,4.528549,0.061402
12.38,4.766376999999999,4.518289,0.061392999999999996
12.445,4.766793,4.508830000000001,0.061429
12.505,4.767226,4.498507,0.061411
12.57,4.767243,4.490887,0.0614
12.63,4.767182,4.489662,0.061408000000000004
12.695,4.767026,4.490044,0.061421
12.755,4.76695,4.490156,0.061413
12.82,4.766786,4.490329,0.061413999999999996
12.88,4.766666000000001,4.490489,0.061413
12.945,4.76652,4.490673,0.061417
13.005,4.76644,4.490744,0.061412
13.07,4.766334,4.490757,0.061409000000000005
13.13,4.766205,4.4908,0.061413
13.195,4.7660480000000005,4.490837,0.061413
13.255,4.762836,4.493484,0.06138300000000001
13.32,4.754161,4.500831,0.061398
13.38,4.745711,4.508008,0.061389
13.445,4.738091000000001,4.514473000000001,0.061401
13.505,4.731632,4.519948,0.06139
13.57,4.723452,4.526877,0.061397
13.63,4.715656,4.533449,0.061407
13.695,4.708002,4.539905,0.061399
13.755,4.700912000000001,4.545879,0.061394000000000004
13.82,4.692782,4.552729,0.061398
13.88,4.686726,4.5541279999999995,0.061360000000000005
13.945,4.680656,4.555011,0.061386
14.005,4.679862,4.55224,0.061401
14.07,4.685002,4.5478819999999995,0.061364
14.13,4.693718,4.5405050000000005,0.061409000000000005
14.195,4.703976,4.531721,0.0614
14.255,4.710909,4.525795,0.061392999999999996
14.32,4.717775,4.519921,0.061433
14.38,4.723022,4.515282,0.061394000000000004
14.445,4.723294999999999,4.514994000000001,0.061392999999999996
14.505,4.722886,4.515403,0.06142
14.57,4.722893,4.515547,0.061417
14.63,4.722841000000001,4.515759,0.061413
14.695,4.722822,4.51613,0.061416
14.755,4.7228449999999995,4.516272,0.061413
14.82,4.722899,4.516438,0.061408000000000004
14.88,4.722982,4.516844,0.061411
14.945,4.723056,4.5172360000000005,0.061413999999999996
15.005,4.723163,4.517458,0.061413
15.07,4.723089,4.520785,0.06139
15.13,4.7231879999999995,4.529941,0.061396000000000006
15.195,4.723281,4.541482,0.061409000000000005
15.255,4.723366,4.55091,0.061392999999999996
15.32,4.7234620000000005,4.553925,0.06136799999999999
15.38,4.723403,4.550945,0.061411
15.445,4.723269,4.542685,0.06137000000000001
15.505,4.723105,4.531621,0.061412
15.57,4.7229730000000005,4.519162000000001,0.061391999999999995
15.63,4.722881,4.5105379999999995,0.061417
15.695,4.722755,4.499987,0.061421
15.755,4.722746,4.492064,0.061394000000000004
15.82,4.7226919999999994,4.489586,0.061413999999999996
15.88,4.722605000000001,4.489794,0.061416
15.945,4.722509,4.489923999999999,0.061413999999999996
16.01,4.7224010000000005,4.489904,0.061416
16.074999,4.722257,4.490122,0.061415
16.135,4.722132,4.490322,0.061415
16.199999,4.722025,4.490379,0.061416
16.26,4.721925,4.490443,0.061413999999999996
16.324999,4.721775,4.490479,0.061413999999999996
16.385,4.721675,4.490481,0.061413999999999996
16.449999,4.721554,4.490473000000001,0.06141
16.51,4.718259,4.492995,0.06138300000000001
16.574999,4.709427,4.50017,0.061401
16.635,4.700803,4.507182,0.061392999999999996
16.699999,4.6930819999999995,4.513525,0.061397
16.76,4.686615,4.518783999999999,0.06138300000000001
16.824999,4.6782129999999995,4.525633,0.061395000000000005
16.885,4.670262,4.532076999999999,0.061396000000000006
16.949999,4.662464,4.538421,0.061401
17.01,4.655385,4.544178,0.061395000000000005
17.074999,4.647088,4.550902,0.061398
17.135,4.640305000000001,4.553902,0.06138300000000001
17.199999,4.63868,4.550446,0.061411
17.26,4.644092,4.544716,0.06139
17.324999,4.653335,4.537105,0.061394000000000004
17.385,4.6611910000000005,4.530608999999999,0.061390999999999994
17.449999,4.668748,4.524388,0.06141799999999999
17.51,4.676569000000001,4.517946,0.06141900000000001
17.574999,4.681757,4.513557,0.061391999999999995
17.635,4.681513,4.51375,0.061423
17.699999,4.6814540000000004,4.513971,0.061422000000000004
17.76,4.681636,4.513839,0.061416
17.824999,4.681618,4.513942,0.061417
17.885,4.6816260000000005,4.514046,0.061415
17.949999,4.6816379999999995,4.514218,0.061415
18.01,4.681598999999999,4.514606,0.061413
18.074999,4.681648,4.515208,0.061411
18.135,4.681744999999999,4.515615,0.061415
18.199999,4.681866,4.516146,0.061413999999999996
18.26,4.681636,4.519275,0.061392999999999996
18.324999,4.681541999999999,4.5290349999999995,0.061397
18.385,4.681456,4.539749,0.061399
18.449999,4.681356,4.550097,0.061398
18.51,4.681287,4.5538110000000005,0.061353
18.574999,4.6812260000000006,4.5548720000000005,0.061392999999999996
18.635,4.681268,4.550948,0.061377
18.699999,4.681293,4.544283999999999,0.061376
18.76,4.681347,4.533086,0.061415
18.824999,4.68145,4.520008,0.061398
18.885,4.681506,4.511305999999999,0.061399
18.949999,4.681544000000001,4.501595,0.061426999999999995
19.01,4.681548,4.493859,0.061390999999999994
19.074999,4.6815,4.4917169999999995,0.06141799999999999
19.135,4.6814160000000005,4.49184,0.061416
19.199999,4.681317,4.492001999999999,0.061413
19.26,4.681223999999999,4.492127,0.061417
19.324999,4.681108,4.492297,0.06141900000000001
19.385,4.68101,4.492368,0.061417
19.449999,4.680865,4.492526,0.061415
19.51,4.680751,4.492506,0.061413
19.574999,4.680601,4.492571,0.061415
19.635,4.680473999999999,4.492571,0.061413
19.699999,4.676756,4.495835,0.061386
19.76,4.668876999999999,4.503049,0.061399
19.824999,4.660126,4.5110589999999995,0.061390999999999994
19.885,4.653408,4.517185,0.061401
19.949999,4.6465629999999996,4.523438,0.061390999999999994
20.01,4.639173,4.530169,0.061392999999999996
20.074999,4.631,4.537628,0.061397
20.135,4.624140000000001,4.543898,0.0614
20.199999,4.616812,4.550585,0.061390999999999994
20.26,4.610481,4.553877,0.061374
20.324999,4.604429,4.554753,0.061384
20.385,4.598363,4.555032,0.061398
20.449999,4.595966000000001,4.552432,0.061417
20.51,4.600135,4.548115,0.061329999999999996
20.574999,4.609215,4.5398629999999995,0.061359000000000004
20.635,4.619063,4.530745,0.061395000000000005
20.699999,4.62732,4.523115,0.061403
20.76,4.632680000000001,4.51814,0.061434
20.824999,4.6367970000000005,4.5142430000000004,0.06139
20.885,4.636984,4.514105000000001,0.061412
20.949999,4.636757,4.514431,0.06141900000000001
21.01,4.636782,4.5144779999999995,0.061417
21.074999,4.636721,4.514716,0.06141799999999999
21.135,4.636762999999999,4.51486,0.061415
21.199999,4.636787,4.51512,0.06141900000000001
21.26,4.636823000000001,4.515515,0.061411
21.324999,4.636894,4.515822,0.061411
21.385,4.636943,4.516004,0.061411
21.449999,4.637049,4.516197,0.061408000000000004
21.51,4.637372,4.519403,0.061392999999999996
21.574999,4.63796,4.529105,0.061394000000000004
21.635,4.6385629999999995,4.539728,0.061405999999999995
21.699999,4.6391800000000005,4.55013,0.0614
21.76,4.639639,4.553623,0.061361
21.824999,4.640065,4.554922,0.061385
21.885,4.639714,4.550838,0.061382000000000006
21.949999,4.639349,4.544421,0.061378999999999996
22.01,4.638658,4.533428,0.061411
22.074999,4.637928,4.52019,0.061398
22.135,4.6373940000000005,4.51125,0.06139
22.199999,4.636857,4.502006,0.061436000000000004
22.26,4.6367,4.493975,0.061395000000000005
22.324999,4.6366510000000005,4.491935,0.061404999999999994
22.385,4.636592,4.492161,0.061422000000000004
22.449999,4.636503,4.492192,0.06141900000000001
22.51,4.636413,4.492382,0.06141799999999999
22.574999,4.636289,4.492837000000001,0.06141799999999999
22.635,4.6361550000000005,4.492963,0.061413999999999996
22.699999,4.636049,4.493048,0.061416
22.76,4.635866,4.493265,0.061413999999999996
22.824999,4.63577,4.493309,0.061411
22.885,4.635665,4.49329,0.061413999999999996
22.949999,4.632157,4.496507,0.061384
23.01,4.624746,4.504111,0.061396000000000006
23.074999,4.616547,4.512519999999999,0.061394000000000004
23.135,4.610282,4.518927,0.061397
23.199999,4.603549,4.525805999999999,0.061389
23.26,4.596469,4.533042,0.061397
23.324999,4.588908999999999,4.540751,0.0614
23.385,4.582496,4.547312000000001,0.061398
23.449999,4.5755930000000005,4.5538050000000005,0.061337
23.51,4.570322,4.554347,0.061373000000000004
23.574999,4.564630999999999,4.554983,0.061394000000000004
23.635,4.563454,4.5522089999999995,0.061412
23.699999,4.5684379999999996,4.547243,0.061364
23.76,4.576771,4.5389800000000005,0.061399
23.824999,4.585668,4.529751999999999,0.061398
23.885,4.591618,4.5236160000000005,0.06141799999999999
23.949999,4.5986709999999995,4.51633,0.061422000000000004
24.01,4.603342,4.511196,0.061396000000000006
24.074999,4.603328,4.510921,0.061415
24.135,4.603257,4.511075,0.06141900000000001
24.199999,4.6033669999999995,4.5110220000000005,0.06141
24.26,4.603293,4.511366000000001,0.061415
24.324999,4.603317,4.511755,0.061413999999999996
24.385,4.603379,4.512007,0.061413999999999996
24.449999,4.603439,4.512247,0.061408000000000004
24.51,4.603477,4.512658999999999,0.061411
24.574999,4.603573,4.5132900000000005,0.061413999999999996
24.635,4.6036660000000005,4.513723000000001,0.061409000000000005
24.699999,4.604571,4.517392,0.061384
24.76,4.605633,4.526899,0.061398
24.824999,4.606811,4.538368,0.061405999999999995
24.885,4.607782,4.547699,0.061404999999999994
24.949999,4.608765,4.553449,0.061378999999999996
25.01,4.609505,4.5547629999999995,0.061384
25.074999,4.610389,4.5549349999999995,0.061413
25.135,4.609939,4.55155,0.061403
25.199999,4.609224,4.544311,0.061354
25.26,4.608137999999999,4.532975,0.061413999999999996
25.324999,4.60696,4.519851,0.061399
25.385,4.60614,4.511107,0.061397
25.449999,4.605232,4.501458,0.061433
25.51,4.604865,4.493835,0.061395000000000005
25.574999,4.604849,4.491975,0.061421
25.635,4.604774,4.491947,0.061412
25.699999,4.604706,4.49187,0.061417
25.76,4.604615,4.4919199999999995,0.061415
25.824999,4.604506,4.492091,0.06141900000000001
25.885,4.60439,4.4923779999999995,0.061413
25.949999,4.604296,4.492488,0.061411
26.01,4.604161,4.492534,0.061413999999999996
26.074999,4.604012,4.4927019999999995,0.061411
26.135,4.60388,4.4927269999999995,0.061411
26.199999,4.600515000000001,4.496017,0.061389
26.26,4.593389,4.50387,0.061399
26.324999,4.585357,4.512721,0.061407
26.385,4.5793610000000005,4.519353,0.061401
26.449999,4.573065,4.526274,0.061390999999999994
26.51,4.566231,4.533809,0.061396000000000006
26.574999,4.558867,4.541924,0.0614
26.635,4.552723,4.5486629999999995,0.061399
26.699999,4.546488,4.5537529999999995,0.061376
26.76,4.5457019999999995,4.550559,0.061413
26.824999,4.551617,4.543328,0.061391999999999995
26.885,4.559139,4.534871,0.061392999999999996
26.949999,4.566288,4.526846,0.061392999999999996
27.01,4.571921,4.520514,0.061398
27.074999,4.578807,4.512773999999999,0.061433
27.135,4.583814,4.506893,0.061396000000000006
27.199999,4.584509,4.505641000000001,0.061401
27.26,4.583496,4.507068,0.06144500000000001
27.324999,4.583654,4.5072790000000005,0.061408000000000004
27.385,4.583839,4.507007,0.061413
27.449999,4.583857,4.507129,0.061422000000000004
27.51,4.583913,4.507034,0.061415
27.574999,4.583973,4.506985,0.06141900000000001
27.635,4.584029,4.507082,0.061413
27.699999,4.584102,4.507232,0.061413999999999996
27.76,4.584181,4.507423,0.06142
27.824999,4.585184,4.5111349999999995,0.061392999999999996
27.885,4.586761,4.520644,0.061402
27.949999,4.588461,4.532019,0.061407
28.01,4.589814,4.541162,0.061399
28.074999,4.591332,4.551243,0.061392999999999996
28.135,4.592543,4.553709,0.061361
28.199999,4.59366,4.55497,0.061382000000000006
28.26,4.592909,4.550884,0.061374
28.324999,4.591913,4.543982,0.0614
28.385,4.590249,4.532467,0.06141
28.449999,4.588551,4.520258,0.061398
28.51,4.587406,4.512103,0.061413999999999996
28.574999,4.5859239999999994,4.501723,0.061422000000000004
28.635,4.585242,4.493828,0.061396000000000006
28.699999,4.585266000000001,4.492154,0.06143
28.76,4.585182,4.4921690000000005,0.061417
28.824999,4.585075,4.492215,0.061415
28.885,4.5849910000000005,4.492321,0.061415
28.949999,4.584907,4.4925,0.061412
29.01,4.584773,4.492686,0.061415
29.074999,4.584625,4.492927,0.061417
29.135,4.584501,4.4931019999999995,0.061413
29.199999,4.584369000000001,4.4932099999999995,0.061412
29.26,4.584266,4.49317,0.061415
29.324999,4.581043,4.496573000000001,0.061385
29.385,4.574318,4.504794,0.061401
29.449999,4.566777,4.5140150000000006,0.061394000000000004
29.51,4.561127,4.520936,0.061399
29.574999,4.555083,4.528306,0.061392999999999996
29.635,4.548712999999999,4.536089,0.061395000000000005
29.699999,4.541826,4.544487999999999,0.06140399999999999
29.76,4.536013,4.5515870000000005,0.061401
29.824999,4.5307889999999995,4.5541089999999995,0.061363
29.885,4.5307830000000004,4.550884,0.061436000000000004
29.949999,4.536508,4.54362,0.06138
30.01,4.54365,4.534795,0.061402
30.074999,4.550694,4.526091,0.061390999999999994
30.135,4.555962,4.519575,0.061403
30.199999,4.562652,4.511312,0.061421
30.26,4.567148,4.505288,0.061398
30.324999,4.567491,4.504322,0.061399
30.385,4.566698000000001,4.505496,0.061438
30.449999,4.566911,4.505612,0.061413999999999996
30.51,4.566911,4.5056769999999995,0.061415
30.574999,4.566982,4.505691000000001,0.061415
30.635,4.56698,4.505928,0.061417
30.699999,4.56706,4.506289,0.061413
30.76,4.567126999999999,4.50672,0.06142
30.824999,4.567229,4.507022,0.061413
30.885,4.567368,4.507213,0.061411
30.949999,4.568507,4.511068,0.061395000000000005
31.01,4.570449,4.520696,0.061399
31.074999,4.572645,4.532123,0.06140399999999999
31.135,4.574380000000001,4.541191,0.061404999999999994
31.199999,4.576271,4.55094,0.061390999999999994
31.26,4.57786,4.553747,0.06135499999999999
31.324999,4.579262,4.554974,0.06138300000000001
31.385,4.5783510000000005,4.550922,0.061378999999999996
31.449999,4.577163,4.544455999999999,0.061357
31.51,4.57512,4.5339160000000005,0.061399
31.574999,4.572805000000001,4.520944,0.061392999999999996
31.635,4.57123,4.512116000000001,0.061396000000000006
31.699999,4.569609,4.50317,0.061427999999999996
31.76,4.568633999999999,4.4952510000000006,0.061391999999999995
31.824999,4.5685839999999995,4.493194,0.061402
31.885,4.568551,4.494331,0.061442
31.949999,4.568494,4.494552,0.061412
32.014998999999996,4.568416,4.494731,0.06141799999999999
32.075001,4.568329,4.494811,0.061415
32.139998999999996,4.5681970000000005,4.494936,0.06141799999999999
32.200001,4.568086,4.495145,0.061416
32.264998999999996,4.567929,4.495302,0.061416
32.325001,4.567839,4.495379,0.06141
32.389998999999996,4.567702,4.49547,0.061413999999999996
32.450001,4.564908999999999,4.498492,0.06138099999999999
32.514998999999996,4.557787,4.507356,0.061397
32.575001,4.55098,4.515893,0.061397
32.639998999999996,4.544980000000001,4.523417,0.061401
32.700001,4.539406,4.530393,0.061391999999999995
32.764998999999996,4.532503,4.53899,0.061403
32.825001,4.526281,4.546764,0.061399
32.889998999999996,4.5203169999999995,4.553198,0.061347000000000006
32.950001,4.516067,4.554665,0.061384
33.014998999999996,4.516856,4.551665,0.06140399999999999
33.075001,4.521255,4.546176,0.061373000000000004
33.139998999999996,4.528837,4.5366290000000005,0.06140399999999999
33.200001,4.536059,4.52749,0.06139
33.264998999999996,4.541784,4.5202480000000005,0.061407
33.325001,4.547348,4.513298000000001,0.06141799999999999
33.389998999999996,4.551830000000001,4.5070239999999995,0.061394000000000004
33.450001,4.552298,4.506007,0.06140399999999999
33.514998999999996,4.5514529999999995,4.507317,0.061456
33.575001,4.551715,4.507489,0.06141
33.639998999999996,4.551664,4.507822,0.061412
33.700001,4.5517129999999995,4.508111,0.061416
33.764998999999996,4.55176,4.508322,0.06142
33.825001,4.551851999999999,4.508471,0.061411
33.889998999999996,4.551951,4.508633000000001,0.06141799999999999
33.950001,4.552066,4.508776999999999,0.061413999999999996
34.014998999999996,4.552193,4.508989,0.061413
34.075001,4.553262,4.5121839999999995,0.061392999999999996
34.139998999999996,4.5554879999999995,4.522379,0.061398
34.200001,4.557703,4.532938,0.061408000000000004
34.264998999999996,4.5597449999999995,4.5427029999999995,0.061403
34.325001,4.561634,4.551746,0.061392999999999996
34.389998999999996,4.563452,4.553978,0.061367
34.450001,4.56241,4.5506470000000006,0.061424
34.514998999999996,4.560581,4.541789,0.061376
34.575001,4.5583029999999995,4.530543,0.061401
34.639998999999996,4.556107,4.519493,0.06139
34.700001,4.554412,4.511113,0.061423
34.764998999999996,4.552226,4.500333,0.06141900000000001
34.825001,4.551033,4.493011,0.061394000000000004
34.889998999999996,4.5509889999999995,4.491579,0.06141900000000001
34.950001,4.5509260000000005,4.49144,0.061417
35.014998999999996,4.550866,4.491423,0.061421
35.075001,4.550808,4.491446,0.061421
35.139998999999996,4.55071,4.491562,0.061415
35.200001,4.550612,4.4916849999999995,0.061416
35.264998999999996,4.550501000000001,4.491963,0.061412
35.325001,4.5503919999999995,4.492111,0.061413999999999996
35.389998999999996,4.550286,4.492187,0.06141
35.450001,4.550211,4.492123,0.061413
35.514998999999996,4.547112,4.495748000000001,0.061386
35.575001,4.540825,4.504333,0.061395000000000005
35.639998999999996,4.533947,4.513694,0.06140399999999999
35.700001,4.528589,4.520962,0.061401
35.764998999999996,4.522856,4.52879,0.06139
35.825001,4.516882,4.536932,0.061402
35.889998999999996,4.510571,4.545532,0.061403
35.950001,4.505098,4.552976,0.061398
36.014998999999996,4.50049,4.554354,0.061376
36.075001,4.496246,4.554868,0.061392999999999996
36.139998999999996,4.49594,4.55168,0.061416
36.200001,4.499802,4.546464,0.061350999999999996
36.264998999999996,4.507495,4.53599,0.061404999999999994
36.325001,4.514667,4.526008999999999,0.061401
36.389998999999996,4.520255000000001,4.518294999999999,0.06139
36.450001,4.525342,4.511236,0.061421
36.514998999999996,4.529173,4.505251,0.061395000000000005
36.575001,4.529029,4.505069000000001,0.061413
36.639998999999996,4.528912,4.505394,0.061411
36.700001,4.528918,4.505628,0.06141799999999999
36.764998999999996,4.528928,4.505839,0.061413999999999996
36.825001,4.528937,4.506042,0.06141
36.889998999999996,4.529057,4.506407,0.061413
36.950001,4.529103,4.5065599999999995,0.061411
37.014998999999996,4.529182,4.506635,0.061412
37.075001,4.5292580000000005,4.506734,0.061402
37.139998999999996,4.529369,4.506844999999999,0.061403
37.200001,4.530531,4.509961,0.061386
37.264998999999996,4.5330639999999995,4.520112,0.061399
37.325001,4.5356,4.530551,0.061407
37.389998999999996,4.537985,4.540361,0.061399
37.450001,4.540158,4.549293,0.061394000000000004
37.514998999999996,4.542362000000001,4.553587,0.061357
37.575001,4.543952,4.555043,0.061384
37.639998999999996,4.542778,4.550433,0.061372
37.700001,4.541289,4.544283,0.061390999999999994
37.764998999999996,4.538556,4.532577,0.061402
37.825001,4.536,4.521337,0.061388
37.889998999999996,4.533933,4.512283,0.061415
37.950001,4.531891000000001,4.503438,0.061422000000000004
38.014998999999996,4.530397,4.495318,0.061392999999999996
38.075001,4.530354,4.49401,0.061398
38.139998999999996,4.530339,4.494884,0.061426
38.200001,4.530261,4.495213,0.061416
38.264998999999996,4.530157,4.495604,0.061422000000000004
38.325001,4.530121,4.495586,0.061415
38.389998999999996,4.5300080000000005,4.495749,0.061417
38.450001,4.529893,4.495915,0.061416
38.514998999999996,4.529783999999999,4.496078,0.061413999999999996
38.575001,4.52965,4.496149,0.061413
38.639998999999996,4.529525,4.496265,0.061413999999999996
38.700001,4.52685,4.499314,0.061387
