t,x,y,z
7.11,5.642469999999999,4.594538,0.061413
7.17,5.64891,4.600276999999999,0.06141
7.235,5.656480999999999,4.607867,0.061394000000000004
7.3,5.664167,4.616869,0.061402
7.365,5.670325,4.625053,0.06140399999999999
7.43,5.676125,4.632906,0.061395000000000005
7.495,5.6825019999999995,4.641476,0.061396000000000006
7.56,5.688837,4.650008000000001,0.0614
7.625,5.694875,4.658125,0.061396000000000006
7.69,5.701016,4.666403,0.061395000000000005
7.755,5.707345,4.6749160000000005,0.061399
7.815,5.713001,4.682548000000001,0.061397
7.88,5.719129,4.690811,0.0614
7.94,5.724832,4.698503,0.061397
8.005,5.731069000000001,4.706906,0.0614
8.07,5.737248,4.715219,0.061396000000000006
8.13,5.742898,4.722830999999999,0.061394000000000004
8.195,5.749122,4.731240000000001,0.061397
8.255,5.754847,4.738944999999999,0.061397
8.32,5.76098,4.747234,0.061399
8.38,5.766674,4.7549,0.061399
8.445,5.772856,4.763247,0.061396000000000006
8.505,5.778595,4.77095,0.061395000000000005
8.57,5.784757,4.779285,0.061395000000000005
8.63,5.790462000000001,4.786974,0.0614
8.695,5.796641,4.795279,0.061397
8.755,5.802341,4.802964,0.061398
8.82,5.808511,4.811266000000001,0.061397
8.88,5.814249,4.819,0.061399
8.945,5.8204199999999995,4.827275,0.061396000000000006
9.005,5.826142,4.8349779999999996,0.061401
9.07,5.832347,4.8433019999999996,0.061395000000000005
9.13,5.8381099999999995,4.8510599999999995,0.0614
9.195,5.844252,4.8592949999999995,0.061392999999999996
9.255,5.849945,4.866975,0.061397
9.32,5.856157,4.875365,0.061394000000000004
9.38,5.861865,4.883046,0.061399
9.445,5.867947,4.891287,0.061401
9.505,5.873662,4.899019,0.061398
9.57,5.8799220000000005,4.907454,0.0614
9.63,5.885569,4.915037,0.061396000000000006
9.695,5.8916900000000005,4.923285,0.061399
9.755,5.897485,4.931087000000001,0.061396000000000006
9.82,5.903708999999999,4.939453,0.0614
9.88,5.909368,4.947057,0.061396000000000006
9.945,5.915554,4.955394,0.061399
10.005,5.921271,4.963127,0.061399
10.07,5.927459,4.971487000000001,0.061397
10.13,5.93313,4.979141,0.061397
10.195,5.939289,4.9874480000000005,0.061397
10.255,5.945036,4.9951870000000005,0.061395000000000005
10.32,5.951205,5.003503,0.061398
10.38,5.956871,5.0111300000000005,0.061397
10.445,5.963062,5.019467,0.061396000000000006
10.505,5.968824,5.027216,0.0614
10.57,5.974972,5.035493,0.061401
10.63,5.980644,5.043125,0.061397
10.695,5.98688,5.051519,0.061396000000000006
10.755,5.992575,5.059206,0.061402
10.82,5.998705999999999,5.067487,0.061398
10.88,6.004405,5.075202,0.061402
10.945,6.010569,5.083522,0.061396000000000006
11.005,6.016325,5.091263,0.061399
11.07,6.022469999999999,5.099541,0.061390999999999994
11.13,6.028178,5.10724,0.061394000000000004
11.195,6.034342,5.115572,0.061394000000000004
11.255,6.040001999999999,5.123194,0.061394000000000004
11.32,6.046226,5.1315919999999995,0.061399
11.38,6.051933999999999,5.139267,0.061399
11.445,6.058114,5.147598,0.061399
11.505,6.063822,5.155293,0.061398
11.57,6.070005,5.163608999999999,0.061399
11.63,6.075726,5.171318,0.061398
11.695,6.081844,5.1795860000000005,0.061397
11.755,6.087562999999999,5.187288,0.061398
11.82,6.09376,5.195651,0.0614
11.88,6.099456,5.203349,0.061397
11.945,6.105630000000001,5.21165,0.061394000000000004
12.005,6.11137,5.219412,0.061396000000000006
12.07,6.117542,5.227736,0.061402
12.13,6.123208999999999,5.235367,0.061396000000000006
12.195,6.1294,5.243718,0.061395000000000005
12.255,6.135118,5.25145,0.061395000000000005
12.32,6.141246,5.259733,0.0614
12.38,6.146911,5.267375,0.061397
12.445,6.1531720000000005,5.275812,0.061398
12.505,6.1588650000000005,5.2834970000000006,0.061399
12.57,6.164993,5.291741,0.061399
12.63,6.170721,5.2994650000000005,0.061397
12.695,6.176939,5.307849,0.061395000000000005
12.755,6.182622,5.31551,0.061396000000000006
12.82,6.18881,5.323842,0.0614
12.88,6.19453,5.331525,0.061399
12.945,6.200709,5.339862,0.0614
13.005,6.206378,5.347501,0.061396000000000006
13.07,6.212487,5.355793,0.061394000000000004
13.13,6.218284,5.363608,0.061397
13.195,6.224494,5.371994,0.061401
13.255,6.230118,5.379569999999999,0.061401
13.32,6.236293,5.3878900000000005,0.061396000000000006
13.38,6.242089,5.39571,0.061396000000000006
13.445,6.248226,5.403982,0.061394000000000004
13.505,6.2538730000000005,5.411601999999999,0.061396000000000006
13.57,6.260078,5.419958,0.061394000000000004
13.63,6.26582,5.427691,0.061398
13.695,6.271977,5.436001999999999,0.061395000000000005
13.755,6.27765,5.443683999999999,0.061396000000000006
13.82,6.283854,5.452058,0.061401
13.88,6.289554,5.459755,0.061402
13.945,6.295703,5.468031,0.061398
14.005,6.301411,5.475733,0.061394000000000004
14.07,6.307627,5.484087000000001,0.061402
14.13,6.313280000000001,5.491727,0.061396000000000006
14.195,6.319494000000001,5.5000919999999995,0.061395000000000005
14.255,6.325242,5.507823,0.061401
14.32,6.331347,5.516044,0.061395000000000005
14.38,6.337059,5.523725,0.061398
14.445,6.343252,5.532069,0.061394000000000004
14.505,6.348978,5.53979,0.061396000000000006
14.57,6.3551839999999995,5.5481620000000005,0.061397
14.63,6.360857,5.555822,0.061395000000000005
14.695,6.367030000000001,5.564136,0.061398
14.755,6.372744,5.571816,0.061399
14.82,6.378924,5.580138,0.061395000000000005
14.88,6.384633999999999,5.587865,0.061397
14.945,6.390897,5.596269,0.061401
15.005,6.39653,5.60386,0.061397
15.07,6.4026760000000005,5.612156,0.061396000000000006
15.13,6.408419,5.619912,0.061397
15.195,6.414626999999999,5.628268,0.061398
15.255,6.420271,5.635926,0.061395000000000005
15.32,6.426455000000001,5.644237,0.061399
15.38,6.43214,5.651907,0.061396000000000006
15.445,6.438338,5.660227,0.061397
15.505,6.444033,5.667911,0.061398
15.57,6.4502559999999995,5.676287,0.061399
15.63,6.4559489999999995,5.683959,0.061403
15.695,6.462105,5.692226,0.061396000000000006
15.755,6.467786,5.699908,0.061394000000000004
15.82,6.474029,5.708299,0.0614
15.88,6.479719,5.715964,0.061399
15.945,6.485869,5.7242370000000005,0.061398
16.01,6.492079,5.732602,0.061398
16.074999,6.498255,5.74094,0.0614
16.135,6.503966999999999,5.7486180000000004,0.0614
16.199999,6.510128,5.756916,0.061394000000000004
16.26,6.512341999999999,5.7610220000000005,0.0614
16.324999,6.512196,5.7619419999999995,0.061401
16.385,6.511421,5.761044999999999,0.061389
16.449999,6.51127,5.760788,0.0614
16.51,6.511655,5.76106,0.061395000000000005
16.574999,6.511405,5.760774,0.061403
16.635,6.5110779999999995,5.760457,0.06140399999999999
16.699999,6.511351,5.760477,0.061412
16.76,6.511423000000001,5.760372,0.061415
16.824999,6.511273,5.760237,0.061412
16.885,6.511446,5.760168,0.061407
16.949999,6.511686,5.760076000000001,0.061407
17.01,6.511841,5.759947,0.061411
17.074999,6.511943,5.7598400000000005,0.061413
17.135,6.512102,5.759749,0.06141
17.199999,6.51216,5.75968,0.061404999999999994
17.26,6.512233999999999,5.7595849999999995,0.06140399999999999
17.324999,6.5123,5.759464,0.061415
17.385,6.512343,5.7593559999999995,0.061413999999999996
17.449999,6.512389,5.759264,0.061409000000000005
17.51,6.5124580000000005,5.759158,0.061413999999999996
17.574999,6.512498,5.759036,0.061413999999999996
17.635,6.515326,5.756247,0.06138300000000001
17.699999,6.523998000000001,5.748928,0.061398
17.76,6.532424,5.741816,0.061402
17.824999,6.539779,5.735574,0.061403
17.885,6.546489,5.729906,0.061390999999999994
17.949999,6.554896,5.722765,0.061399
18.01,6.562532000000001,5.71628,0.061399
18.074999,6.570105,5.709848,0.061398
18.135,6.577195,5.7038459999999995,0.061397
18.199999,6.585349000000001,5.696918,0.061397
18.26,6.592776,5.690631,0.061398
18.324999,6.598431,5.685862,0.061415
18.385,6.599696000000001,5.684601,0.061396000000000006
18.449999,6.599325,5.684955,0.061390999999999994
18.51,6.599080000000001,5.685237,0.061397
18.574999,6.599114999999999,5.685354,0.061405999999999995
18.635,6.599137,5.685487999999999,0.061411
18.699999,6.599245,5.685633999999999,0.061405999999999995
18.76,6.599667999999999,5.685714,0.06141
18.824999,6.600247,5.685841,0.061412
18.885,6.600733,5.685941000000001,0.061405999999999995
18.949999,6.601273,5.6860550000000005,0.061409000000000005
19.01,6.601494000000001,5.686158,0.061411
19.074999,6.601533,5.686255,0.061408000000000004
19.135,6.601617,5.686361,0.061405999999999995
19.199999,6.601717999999999,5.686464,0.061411
19.26,6.601729,5.686532,0.06141
19.324999,6.6017850000000005,5.686630999999999,0.061408000000000004
19.385,6.601914,5.686801,0.061411
19.449999,6.60191,5.686876,0.061412
19.51,6.601927000000001,5.686968,0.061411
19.574999,6.601976,5.687158,0.061417
19.635,6.604458,5.690309,0.061385
19.699999,6.607848,5.694771,0.061413
19.76,6.608078,5.695161,0.061423
19.824999,6.607398,5.694267,0.061388
19.885,6.607578999999999,5.694705,0.06141799999999999
19.949999,6.607541,5.6950650000000005,0.061413999999999996
20.01,6.607388,5.695348,0.061404999999999994
20.074999,6.607373,5.696025,0.06141799999999999
20.135,6.607264999999999,5.696527,0.061407
20.199999,6.607157000000001,5.696838,0.061405999999999995
20.26,6.607057000000001,5.697013,0.061405999999999995
20.324999,6.606949,5.697006,0.06141
20.385,6.606853,5.697058,0.061404999999999994
20.449999,6.606714,5.697386,0.06140399999999999
20.51,6.606635000000001,5.697476,0.061405999999999995
20.574999,6.606572,5.697422,0.061405999999999995
20.635,6.606445,5.697443,0.061415
20.699999,6.606375,5.697431,0.061413999999999996
20.76,6.606324000000001,5.697381,0.061413999999999996
20.824999,6.606228,5.697361,0.061409000000000005
20.885,6.606107000000001,5.697385,0.061413
20.949999,6.606035,5.697299,0.06141
21.01,6.605886,5.697293,0.061411
21.074999,6.605711,5.697248,0.061416
21.135,6.6023130000000005,5.699051,0.061384
21.199999,6.597262,5.701008,0.06143200000000001
21.26,6.5967970000000005,5.700978,0.06141900000000001
21.324999,6.597555000000001,5.700618,0.061401
21.385,6.597422,5.7006190000000005,0.061408000000000004
21.449999,6.597239999999999,5.700475,0.061411
21.51,6.5971720000000005,5.700377,0.061411
21.574999,6.596977000000001,5.70028,0.061407
21.635,6.5970699999999995,5.7001919999999995,0.06140399999999999
21.699999,6.597111,5.7000839999999995,0.061408000000000004
21.76,6.5969869999999995,5.699987999999999,0.061407
21.824999,6.596911,5.699908,0.061408000000000004
21.885,6.596848,5.699845,0.061404999999999994
21.949999,6.596794999999999,5.69974,0.061409000000000005
22.01,6.596710000000001,5.699612,0.061413
22.074999,6.596773,5.699558000000001,0.06141
22.135,6.5967910000000005,5.699429,0.061416
22.199999,6.593703,5.6957510000000005,0.061385
22.26,6.58957,5.691117,0.061413999999999996
22.324999,6.588698,5.689893,0.06141
22.385,6.589594,5.690914,0.061390999999999994
22.449999,6.58972,5.690974,0.061413
22.51,6.58966,5.690666,0.06142
22.574999,6.589858,5.690867,0.061409000000000005
22.635,6.589931,5.690805999999999,0.061408000000000004
22.699999,6.590053999999999,5.690658,0.061413999999999996
22.76,6.590126,5.690571,0.061411
22.824999,6.590222,5.69038,0.061409000000000005
22.885,6.590319,5.690229,0.061413
22.949999,6.5904419999999995,5.690168,0.06141
23.01,6.590524,5.690183,0.061409000000000005
23.074999,6.5906460000000004,5.690065,0.061415
23.135,6.590712,5.690091000000001,0.0614
23.199999,6.5908929999999994,5.689833999999999,0.061409000000000005
23.26,6.591169,5.689408,0.061407
23.324999,6.591469,5.689019999999999,0.061412
23.385,6.591558999999999,5.6890339999999995,0.061408000000000004
23.449999,6.59165,5.6891,0.061409000000000005
23.51,6.5917580000000005,5.689132,0.061413
23.574999,6.595523,5.686172,0.061386
23.635,6.600496000000001,5.682446,0.061415
23.699999,6.601762,5.68168,0.06141
23.76,6.600645,5.682507,0.06139
23.824999,6.600405,5.682628,0.06141
23.885,6.6007869999999995,5.682549,0.061415
23.949999,6.600718,5.682748999999999,0.061403
24.01,6.601066,5.682803,0.061405999999999995
24.074999,6.6017600000000005,5.68286,0.06141799999999999
24.135,6.602132000000001,5.682955000000001,0.061405999999999995
24.199999,6.6024199999999995,5.683065,0.061411
24.26,6.602411999999999,5.68313,0.06140399999999999
24.324999,6.602521,5.683249,0.061404999999999994
24.385,6.602672999999999,5.683393,0.061407
24.449999,6.602639999999999,5.683472,0.061407
24.51,6.602581,5.683547,0.061411
24.574999,6.60261,5.683654,0.061411
24.635,6.602651,5.683764,0.06141
24.699999,6.602677000000001,5.683917,0.061413999999999996
24.76,6.602657000000001,5.684017,0.061413
24.824999,6.602621000000001,5.684128,0.06141
24.885,6.602578,5.684247,0.061415
24.949999,6.605319000000001,5.688177,0.061385
25.01,6.608581,5.693423,0.061423
25.074999,6.609103,5.694535,0.061429
25.135,6.608480999999999,5.693633,0.06139
25.199999,6.608586,5.693912,0.061415
25.26,6.608528,5.694212,0.061415
25.324999,6.608355,5.693939,0.061408000000000004
25.385,6.608283999999999,5.694057,0.061412
25.449999,6.608182000000001,5.694653,0.061409000000000005
25.51,6.6080820000000005,5.6950709999999996,0.061408000000000004
25.574999,6.607958,5.695447,0.061409000000000005
25.635,6.6078529999999995,5.695618,0.061411
25.699999,6.607761,5.695692,0.061407
25.76,6.607651,5.695805,0.061412
25.824999,6.6075289999999995,5.695962000000001,0.061412
25.885,6.607425999999999,5.696085,0.061409000000000005
25.949999,6.607301,5.696217,0.06141
26.01,6.607278999999999,5.696143,0.061413
26.074999,6.607185,5.696095,0.06141
26.135,6.607048,5.696139,0.061411
26.199999,6.606747,5.696234,0.06141
26.26,6.606613,5.696219999999999,0.06141799999999999
26.324999,6.60275,5.698556,0.061386
26.385,6.597494999999999,5.701302,0.061421
26.449999,6.596699,5.701496,0.061423
26.51,6.597683999999999,5.701013,0.06139
26.574999,6.597175999999999,5.701132,0.06141799999999999
26.635,6.597074,5.701029,0.061415
26.699999,6.596912,5.700876,0.061405999999999995
26.76,6.596448,5.700807,0.061409000000000005
26.824999,6.596353999999999,5.700703,0.061412
26.885,6.59633,5.7006,0.061408000000000004
26.949999,6.596214999999999,5.700512000000001,0.061407
27.01,6.596097,5.700408,0.061407
27.074999,6.595999000000001,5.70027,0.061417
27.135,6.59587,5.700227,0.061404999999999994
27.199999,6.595793,5.7000519999999995,0.061412
27.26,6.595797999999999,5.699968,0.06141
27.324999,6.59587,5.699909,0.061409000000000005
27.385,6.59585,5.699793,0.06141
27.449999,6.595828999999999,5.699639,0.061413
27.51,6.593324000000001,5.696468,0.061385
27.574999,6.589881,5.692038,0.06142
27.635,6.589661,5.691555,0.061416
27.699999,6.590288,5.6924150000000004,0.061395000000000005
27.76,6.5901369999999995,5.6920470000000005,0.061413
27.824999,6.590197,5.691708,0.061413
27.885,6.590377,5.691836,0.061405999999999995
27.949999,6.590445,5.691751,0.061409000000000005
28.01,6.590535000000001,5.691803,0.06141
28.074999,6.590642999999999,5.691694,0.061409000000000005
28.135,6.590702,5.691481,0.061413999999999996
28.199999,6.5907860000000005,5.691473,0.061405999999999995
28.26,6.590933000000001,5.691371,0.061413
28.324999,6.591042999999999,5.691261,0.061413999999999996
28.385,6.591089,5.691267,0.061405999999999995
28.449999,6.5912440000000005,5.69115,0.061413
28.51,6.5912880000000005,5.691146,0.061411
28.574999,6.591394,5.691152,0.061407
28.635,6.591517,5.691135,0.061413999999999996
28.699999,6.5916570000000005,5.6910989999999995,0.061413
28.76,6.591785000000001,5.691121,0.061413999999999996
28.824999,6.591846,5.691195,0.061412
28.885,6.5951960000000005,5.688763,0.06138300000000001
28.949999,6.599984,5.685741999999999,0.061413999999999996
29.01,6.6006160000000005,5.685539,0.061425
29.074999,6.599800999999999,5.686021,0.061398
29.135,6.600009,5.685954,0.061415
29.199999,6.600142999999999,5.686046,0.06141
29.26,6.599872,5.686182,0.06141
29.324999,6.599925999999999,5.686271,0.061413999999999996
29.385,6.599999,5.686344999999999,0.061411
29.449999,6.599991,5.686422,0.0614
29.51,6.600239999999999,5.686535,0.061409000000000005
29.574999,6.600434,5.686668,0.061405999999999995
29.635,6.60054,5.686769,0.061412
29.699999,6.600581,5.686869000000001,0.061407
29.76,6.600775,5.687018,0.061416
29.824999,6.600810000000001,5.687091000000001,0.06141
29.885,6.600763000000001,5.687124,0.061409000000000005
29.949999,6.600732000000001,5.687215,0.061411
30.01,6.600732000000001,5.687279,0.061412
30.074999,6.600708,5.687375,0.061413999999999996
30.135,6.600613,5.687456,0.061409000000000005
30.199999,6.600584,5.687596,0.061411
30.26,6.602714,5.690993,0.061386
30.324999,6.605268,5.696002,0.06143099999999999
30.385,6.605428999999999,5.696646,0.061416
30.449999,6.604976,5.695937000000001,0.061396000000000006
30.51,6.605053999999999,5.696139,0.061413999999999996
30.574999,6.604934,5.696299,0.061412
30.635,6.604819,5.696301999999999,0.061408000000000004
30.699999,6.6047210000000005,5.696523,0.06141
30.76,6.604627000000001,5.696584,0.06140399999999999
30.824999,6.604557000000001,5.696557,0.06140399999999999
30.885,6.6044339999999995,5.696746,0.06141
30.949999,6.6043009999999995,5.696923,0.061415
31.01,6.604258,5.696994999999999,0.061408000000000004
31.074999,6.604132000000001,5.697128,0.061413999999999996
31.135,6.604083,5.697083,0.061408000000000004
31.199999,6.603955,5.697123,0.061412
31.26,6.603903,5.697051999999999,0.061412
31.324999,6.603724000000001,5.697141,0.061413999999999996
31.385,6.603585000000001,5.6971620000000005,0.061411
31.449999,6.6035509999999995,5.697080000000001,0.061412
31.51,6.6034559999999995,5.697065,0.061413
31.574999,6.603242999999999,5.6970410000000005,0.061409000000000005
31.635,6.59983,5.698886,0.06138300000000001
31.699999,6.594778999999999,5.700953,0.061424
31.76,6.594078,5.701033,0.061426999999999995
31.824999,6.5948720000000005,5.7005930000000005,0.061394000000000004
31.885,6.594512,5.70065,0.061415
31.949999,6.594216,5.700547,0.061411
32.014998999999996,6.594085000000001,5.700436,0.06141
32.075001,6.593845,5.700329,0.061416
32.139998999999996,6.593872999999999,5.700237,0.061405999999999995
32.200001,6.593897,5.70015,0.061412
32.264998999999996,6.593673,5.700041000000001,0.061413999999999996
32.325001,6.5934479999999995,5.699907,0.061409000000000005
32.389998999999996,6.593350999999999,5.69977,0.061415
32.450001,6.593396,5.69974,0.061407
32.514998999999996,6.593321,5.699598,0.061411
32.575001,6.593201,5.6994050000000005,0.06141
32.639998999999996,6.59325,5.699339,0.06141
32.700001,6.59329,5.699279,0.06141
32.764998999999996,6.590259,5.695475,0.06138300000000001
32.825001,6.586525999999999,5.690554,0.061421
32.889998999999996,6.585932000000001,5.689672,0.061422000000000004
32.950001,6.586703,5.690852,0.06139
33.014998999999996,6.58672,5.690840000000001,0.061412
33.075001,6.586742,5.690613,0.061421
33.139998999999996,6.586936,5.69067,0.061404999999999994
33.200001,6.586966,5.690668,0.06141799999999999
33.264998999999996,6.587076,5.690452,0.061407
33.325001,6.587147,5.690239,0.061407
33.389998999999996,6.587244999999999,5.6901269999999995,0.061405999999999995
33.450001,6.587339,5.69006,0.06141
33.514998999999996,6.587434,5.690018,0.061405999999999995
33.575001,6.587525,5.689955,0.061399
33.639998999999996,6.587636,5.689817,0.061404999999999994
33.700001,6.587753,5.68976,0.061415
33.764998999999996,6.587822,5.689763,0.061411
33.825001,6.587911999999999,5.689749,0.06141
33.889998999999996,6.587992999999999,5.689767,0.061412
33.950001,6.588116,5.689761,0.061409000000000005
34.014998999999996,6.58823,5.689794,0.06141
34.075001,6.588375999999999,5.689851,0.061412
34.139998999999996,6.5922149999999995,5.687115,0.061387
34.200001,6.5973820000000005,5.683694,0.061413999999999996
34.264998999999996,6.598389999999999,5.683246,0.061422000000000004
34.325001,6.597297,5.683803,0.061396000000000006
34.389998999999996,6.597250999999999,5.683811,0.061416
34.450001,6.597419,5.683904,0.061412
34.514998999999996,6.597607000000001,5.684063,0.06141
34.575001,6.598064999999999,5.684154,0.061411
34.639998999999996,6.598319999999999,5.684268,0.061407
34.700001,6.598396000000001,5.684371,0.061412
34.764998999999996,6.598526,5.684483,0.06140399999999999
34.825001,6.598777,5.68458,0.061409000000000005
34.889998999999996,6.5989770000000005,5.684697,0.061409000000000005
34.950001,6.599182000000001,5.6848220000000005,0.06141
35.014998999999996,6.599278,5.6849,0.061409000000000005
35.075001,6.599241999999999,5.68496,0.061409000000000005
35.139998999999996,6.599335000000001,5.685105,0.061409000000000005
35.200001,6.599392999999999,5.685238,0.061411
35.264998999999996,6.599444,5.685436,0.061413999999999996
35.325001,6.599378,5.685516000000001,0.06141
35.389998999999996,6.599341000000001,5.685624,0.061413999999999996
35.450001,6.599172,5.685596,0.06141
35.514998999999996,6.601706,5.689567,0.06138300000000001
35.575001,6.6046570000000004,5.694834999999999,0.06141900000000001
35.639998999999996,6.605082,5.695898000000001,0.061413999999999996
35.700001,6.604491,5.694877,0.061396000000000006
35.764998999999996,6.6045679999999996,5.695034,0.06141
35.825001,6.604508999999999,5.695403,0.061415
35.889998999999996,6.604363,5.695579,0.061409000000000005
35.950001,6.604280999999999,5.696052,0.061415
36.014998999999996,6.6041669999999995,5.696219999999999,0.061413999999999996
36.075001,6.604103,5.696182,0.061403
36.139998999999996,6.60394,5.696414,0.061413
36.200001,6.603827000000001,5.696589,0.061412
36.264998999999996,6.6037360000000005,5.696696,0.06141
36.325001,6.603652,5.696723,0.061403
36.389998999999996,6.603516,5.696804,0.061417
36.450001,6.603466,5.696775,0.061405999999999995
36.514998999999996,6.60335,5.696776,0.06141
36.575001,6.603255,5.696777,0.061413999999999996
36.639998999999996,6.603208,5.6966849999999996,0.061408000000000004
36.700001,6.603053,5.6966980000000005,0.061415
36.764998999999996,6.602935,5.696644,0.06141799999999999
36.825001,6.6029160000000005,5.6965580000000005,0.061412
36.889998999999996,6.598917999999999,5.698847,0.061385
36.950001,6.59347,5.701363,0.06141900000000001
37.014998999999996,6.592331,5.701601,0.06143
37.075001,6.593564,5.7010819999999995,0.061390999999999994
37.139998999999996,6.593395,5.701141000000001,0.061415
37.200001,6.593085,5.701043,0.06141
37.264998999999996,6.5930279999999994,5.700955,0.061407
37.325001,6.592689999999999,5.700858,0.061413999999999996
37.389998999999996,6.592594,5.70076,0.061409000000000005
37.450001,6.59267,5.700675,0.061412
37.514998999999996,6.592531,5.700563,0.06141
37.575001,6.592491000000001,5.7004790000000005,0.06141
37.639998999999996,6.592411,5.700361,0.06141
37.700001,6.592402000000001,5.700305999999999,0.061411
37.764998999999996,6.592409,5.700236,0.061409000000000005
37.825001,6.592405,5.700163,0.06141
37.889998999999996,6.592402000000001,5.700095,0.061411
37.950001,6.592453999999999,5.700017,0.061408000000000004
38.014998999999996,6.589338000000001,5.696336,0.06138300000000001
38.075001,6.585342999999999,5.6916150000000005,0.06142
38.139998999999996,6.584664,5.6906300000000005,0.061421
38.200001,6.585437,5.69168,0.061390999999999994
38.264998999999996,6.585503999999999,5.691749,0.061413
38.325001,6.585516,5.691676999999999,0.061416
38.389998999999996,6.58569,5.691862,0.061408000000000004
38.450001,6.585721,5.691572,0.061409000000000005
38.514998999999996,6.585864999999999,5.691258,0.061411
