t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902328,4.40186,0.06286699999999999
0.185,4.906042,4.405098000000001,0.061463
0.25,4.9081779999999995,4.407322,0.061446
0.31,4.908929,4.407818,0.061409000000000005
0.37,4.909079,4.40811,0.06141799999999999
0.435,4.909092,4.408345,0.061413999999999996
0.5,4.9091260000000005,4.40869,0.061413999999999996
0.56,4.909149,4.409066999999999,0.06141900000000001
0.62,4.909112,4.4093290000000005,0.061412
0.68,4.909071,4.409676999999999,0.061409000000000005
0.74,4.909007,4.410133,0.061411
0.805,4.908913,4.410695,0.061411
0.865,4.908811,4.411052,0.061412
0.93,4.908711,4.411722,0.061412
0.995,4.908601999999999,4.412415,0.06141
1.06,4.9074800000000005,4.416215,0.06139
1.12,4.906929,4.41942,0.061412
1.185,4.906568,4.420764,0.061412
1.245,4.9066730000000005,4.420637,0.0614
1.31,4.9067870000000005,4.421115,0.0614
1.37,4.906931,4.421404,0.061391999999999995
1.435,4.907102,4.421582,0.061382000000000006
1.495,4.907214,4.421549,0.0614
1.56,4.9071419999999994,4.420929,0.061398
1.62,4.908676,4.423773000000001,0.06138
1.685,4.909726,4.4267970000000005,0.061412
1.745,4.91009,4.4275910000000005,0.061409000000000005
1.81,4.909733,4.426916,0.061390999999999994
1.87,4.909751,4.426966999999999,0.061394000000000004
1.935,4.909714,4.427226999999999,0.061396000000000006
1.995,4.909534,4.426694,0.061405999999999995
2.055,4.909416,4.425895,0.061398
2.12,4.9092709999999995,4.426162000000001,0.061404999999999994
2.18,4.909145,4.4263650000000005,0.06141
2.245,4.909116,4.426418,0.06140399999999999
2.305,4.908996,4.426581,0.061405999999999995
2.37,4.908883,4.4267959999999995,0.061417
2.435,4.908856,4.426742,0.061409000000000005
2.5,4.908811,4.426684,0.061411
2.565,4.905656,4.430214,0.06138300000000001
2.63,4.903328,4.433279,0.061397
2.69,4.903642,4.4344980000000005,0.061399
2.755,4.90469,4.433491,0.061394000000000004
2.82,4.904730000000001,4.433308,0.061411
2.885,4.90444,4.433491,0.061413
2.95,4.904589,4.433218,0.061405999999999995
3.015,4.904314,4.433248000000001,0.061408000000000004
3.075,4.9041120000000005,4.43323,0.061412
3.14,4.904177,4.433058,0.061413
3.205,4.903976999999999,4.432981,0.061412
3.27,4.903639,4.432883,0.061409000000000005
3.335,4.903311,4.432797,0.061413
3.4,4.903012,4.432691,0.061415
3.46,4.8997779999999995,4.432201,0.061390999999999994
3.525,4.8964989999999995,4.431954,0.061426
3.585,4.895854,4.432311,0.061403
3.65,4.8960360000000005,4.432219,0.0614
3.715,4.89559,4.432045,0.061405999999999995
3.78,4.895275,4.43191,0.061409000000000005
3.845,4.89151,4.429918,0.061384
3.91,4.8881760000000005,4.428671,0.061411
3.97,4.887157,4.429386,0.061402
4.035,4.887865000000001,4.4297699999999995,0.0614
4.1,4.8879269999999995,4.429646,0.061403
4.165,4.887683999999999,4.429358000000001,0.061412
4.23,4.887778,4.429386,0.06141
4.295,4.887842,4.429325,0.061411
4.36,4.8848769999999995,4.425578,0.061386
4.425,4.882702,4.422527,0.061412
4.485,4.882168,4.421993,0.061407
4.55,4.882709999999999,4.422556,0.061389
4.61,4.879956,4.420305,0.06138300000000001
4.675,4.877619,4.418368,0.061404999999999994
4.74,4.877257,4.419053,0.061399
4.805,4.877937999999999,4.41953,0.061390999999999994
4.87,4.874801000000001,4.415807,0.061382000000000006
4.935,4.872509,4.412647,0.061399
5.0,4.871481,4.413229,0.061386
5.065,4.872319,4.414292,0.0614
5.13,4.872643,4.414686,0.061398
5.195,4.872402,4.413981,0.061417
5.255,4.872525,4.413886,0.06141
5.32,4.871201,4.410336,0.061384
5.38,4.870533999999999,4.407079,0.061429
5.445,4.870062,4.406821,0.061407
5.505,4.870315,4.407489,0.061403
5.57,4.870364,4.407442,0.061408000000000004
5.635,4.870475,4.407189,0.061408000000000004
5.7,4.870951,4.403687000000001,0.061390999999999994
5.765,4.871124,4.40029,0.061422000000000004
5.83,4.8707970000000005,4.399722,0.061402
5.895,4.870901,4.400092,0.061402
5.96,4.8710629999999995,4.399773000000001,0.061404999999999994
6.025,4.871213,4.399543,0.061413
6.09,4.871226,4.399648,0.061405999999999995
6.15,4.871304,4.399642,0.061409000000000005
6.215,4.8714,4.39964,0.061413
6.275,4.871455,4.399714,0.061413999999999996
6.34,4.87159,4.399682,0.061412
6.405,4.875192,4.3964099999999995,0.061384
6.47,4.877873,4.393912,0.061415
6.535,4.877431,4.393134,0.061413999999999996
6.6,4.876654,4.3938120000000005,0.061402
