t,x,y,z
6.535,5.308739,4.553846,0.061394000000000004
6.6,5.30884,4.553691000000001,0.061396000000000006
6.665,5.308993,4.553675,0.061403
6.73,5.308665,4.553331,0.061404999999999994
6.795,5.308336,4.553030000000001,0.06140399999999999
6.86,5.3087860000000004,4.553077,0.061409000000000005
6.92,5.309101,4.553051,0.061405999999999995
6.985,5.309519,4.552985,0.061411
7.045,5.309851999999999,4.552904,0.061412
7.11,5.313543,4.553597,0.061388
7.17,5.318512999999999,4.553730000000001,0.06141900000000001
7.235,5.319683,4.553611,0.061417
7.3,5.319214,4.553567,0.0614
7.365,5.319335,4.5533660000000005,0.061409000000000005
7.43,5.319724,4.553230999999999,0.061411
7.495,5.319728,4.553192,0.061408000000000004
7.56,5.3234449999999995,4.551178,0.061384
7.625,5.33376,4.546729,0.061401
7.69,5.3444449999999994,4.542186,0.061399
7.755,5.353306,4.538411,0.06140399999999999
7.815,5.361682,4.534804,0.061390999999999994
7.88,5.371862,4.530431,0.061390999999999994
7.94,5.380991000000001,4.526523,0.0614
8.005,5.390072,4.522623,0.061396000000000006
8.07,5.399394999999999,4.518638,0.061391999999999995
8.13,5.408521,4.514712,0.061399
8.195,5.418163,4.510568,0.061396000000000006
8.255,5.424767,4.507946,0.06140399999999999
8.32,5.427455999999999,4.507237,0.06138
8.38,5.427489,4.507361,0.061402
8.445,5.426591,4.507755,0.061402
8.505,5.426246,4.507909,0.0614
8.57,5.426621,4.507985,0.061413999999999996
8.63,5.426565,4.508077,0.061405999999999995
8.695,5.426669,4.5082,0.061408000000000004
8.755,5.426837,4.508324,0.061408000000000004
8.82,5.426806,4.508380000000001,0.061413999999999996
8.88,5.426782,4.508456,0.061412
8.945,5.4268089999999995,4.508553,0.061409000000000005
9.005,5.426981,4.508687999999999,0.061408000000000004
9.07,5.4271400000000005,4.5088550000000005,0.061411
9.13,5.427112999999999,4.508915,0.061412
9.195,5.4271199999999995,4.509059,0.061411
9.255,5.42981,4.51208,0.061386
9.32,5.437596,4.520338,0.061399
9.38,5.445263,4.528430999999999,0.061399
9.445,5.451936,4.535474,0.061397
9.505,5.457823,4.541701,0.061392999999999996
9.57,5.46534,4.5496550000000004,0.061398
9.63,5.471394999999999,4.553517,0.061394000000000004
9.695,5.476553,4.554839,0.061386
9.755,5.4786980000000005,4.554911,0.061408000000000004
9.82,5.478958,4.554641,0.061403
9.88,5.479097,4.554431,0.061391999999999995
9.945,5.479312,4.554269000000001,0.061405999999999995
10.005,5.4795050000000005,4.554287,0.061411
10.07,5.479808,4.5542620000000005,0.06141
10.13,5.479959,4.55417,0.061411
10.195,5.480169,4.554098000000001,0.061413
10.255,5.480492,4.554005,0.061409000000000005
10.32,5.484215,4.554574,0.061387
10.38,5.48915,4.554628,0.061425
10.445,5.490252,4.554501,0.061417
10.505,5.489772,4.554449,0.0614
10.57,5.490101,4.554246,0.061408000000000004
10.63,5.490339,4.554104,0.061416
10.695,5.490333000000001,4.554061,0.061409000000000005
10.755,5.490408,4.553936,0.061409000000000005
10.82,5.494104,4.551566,0.061385
10.88,5.503254,4.546876,0.061397
10.945,5.513762,4.541497,0.06140399999999999
11.005,5.521955999999999,4.53734,0.061399
11.07,5.530494,4.532953,0.061391999999999995
11.13,5.539331,4.528413,0.061396000000000006
11.195,5.549044,4.523443,0.061398
11.255,5.5574010000000005,4.519164,0.061398
11.32,5.566296,4.5146370000000005,0.061391999999999995
11.38,5.574945,4.510191000000001,0.061399
11.445,5.584356,4.505375,0.061394000000000004
11.505,5.590802,4.502301999999999,0.061402
11.57,5.59316,4.5016,0.061385
11.63,5.593101,4.501824,0.061397
11.695,5.5922849999999995,4.502167,0.061399
11.755,5.591991,4.5022839999999995,0.06140399999999999
11.82,5.592226,4.5023480000000005,0.061413999999999996
11.88,5.592173000000001,4.502458,0.061409000000000005
11.945,5.592162,4.502567,0.06141
12.005,5.5923300000000005,4.5027099999999995,0.061404999999999994
12.07,5.59244,4.502786,0.061411
12.13,5.5925709999999995,4.502866,0.061402
12.195,5.59271,4.502983,0.061409000000000005
12.255,5.592617,4.50303,0.061412
12.32,5.592605000000001,4.503119,0.061407
12.38,5.592663,4.503242,0.061408000000000004
12.445,5.592618,4.503303,0.061407
12.505,5.595443,4.506252,0.061385
12.57,5.603807,4.513881,0.061396000000000006
12.63,5.611969,4.5213220000000005,0.061394000000000004
12.695,5.619276999999999,4.52796,0.061401
12.755,5.625629,4.533748,0.061390999999999994
12.82,5.633643,4.541072,0.061395000000000005
12.88,5.641138,4.547918,0.061399
12.945,5.648480999999999,4.554615,0.0614
13.005,5.655319,4.560873,0.061396000000000006
13.07,5.66319,4.568047,0.061396000000000006
13.13,5.670437000000001,4.574631,0.0614
13.195,5.67793,4.5814699999999995,0.061402
13.255,5.684908,4.58783,0.061395000000000005
13.32,5.692694,4.594926999999999,0.061399
13.38,5.699787000000001,4.601393,0.061396000000000006
13.445,5.707391,4.60834,0.061395000000000005
13.505,5.7144580000000005,4.614793,0.061394000000000004
13.57,5.722218,4.621844,0.0614
13.63,5.729248,4.62824,0.061395000000000005
13.695,5.736897,4.635241000000001,0.061398
13.755,5.74399,4.641678,0.061399
13.82,5.751641,4.648649,0.061402
13.88,5.7586699999999995,4.655092,0.0614
13.945,5.766385,4.662133,0.061398
14.005,5.773461,4.668584,0.061396000000000006
14.07,5.781104,4.67555,0.061397
14.13,5.788171,4.682008000000001,0.061398
14.195,5.795851,4.6890089999999995,0.061398
14.255,5.802932,4.6954709999999995,0.061401
14.32,5.810555,4.702433,0.061396000000000006
14.38,5.817665,4.708932,0.061397
14.445,5.825351,4.715923,0.0614
14.505,5.832361,4.722302,0.061397
14.57,5.840024,4.7292819999999995,0.061396000000000006
14.63,5.847183,4.735824,0.061397
14.695,5.854843,4.742782,0.061398
14.755,5.8618879999999995,4.7491900000000005,0.061395000000000005
14.82,5.8695949999999995,4.75619,0.0614
14.88,5.87666,4.762647,0.061395000000000005
14.945,5.884317,4.769602,0.061398
15.005,5.8913150000000005,4.7760110000000005,0.061396000000000006
15.07,5.899092,4.783081,0.061396000000000006
15.13,5.906215,4.789556,0.061395000000000005
15.195,5.913779,4.796453,0.061397
15.255,5.920857,4.802936,0.061399
15.32,5.928569,4.809975,0.061396000000000006
15.38,5.935675,4.816426,0.0614
15.445,5.943309999999999,4.823365,0.061398
15.505,5.950369,4.8297930000000004,0.061397
15.57,5.958071,4.8368150000000005,0.061399
15.63,5.965108,4.843219,0.061399
15.695,5.972824,4.850243,0.061399
15.755,5.97993,4.856724,0.061398
15.82,5.9875169999999995,4.863643,0.061401
15.88,5.994544,4.870058,0.0614
15.945,6.002318,4.877141,0.061399
16.01,6.0099800000000005,4.884143,0.061394000000000004
16.074999,6.017531,4.8910540000000005,0.061398
16.135,6.0246129999999996,4.897508,0.061397
16.199999,6.032365,4.904578,0.06140399999999999
16.26,6.039371,4.910987,0.061398
16.324999,6.046995,4.917943,0.061399
16.385,6.054151,4.924454,0.061396000000000006
16.449999,6.061814,4.931436,0.061398
16.51,6.068881,4.937911,0.061396000000000006
16.574999,6.076598000000001,4.944938,0.061398
16.635,6.083621,4.951329,0.0614
16.699999,6.091258,4.958278,0.061401
16.76,6.098358999999999,4.964767,0.061398
16.824999,6.106075,4.9717839999999995,0.0614
16.885,6.1131,4.978197,0.061397
16.949999,6.12076,4.985163,0.061398
17.01,6.127899,4.991638,0.061399
17.074999,6.135564,4.99862,0.061397
17.135,6.142592,5.005068,0.061399
17.199999,6.150269000000001,5.012072,0.061397
17.26,6.157326,5.018517,0.061392999999999996
17.324999,6.1650160000000005,5.0254959999999995,0.061398
17.385,6.1721,5.03196,0.061398
17.449999,6.179775,5.038976,0.0614
17.51,6.186811,5.045405000000001,0.061394000000000004
17.574999,6.194474,5.052384,0.061405999999999995
17.635,6.201485,5.058766,0.061399
17.699999,6.209172,5.065786,0.061399
17.76,6.216277,5.072257,0.061398
17.824999,6.224,5.079293,0.061398
17.885,6.231024,5.085691000000001,0.061399
17.949999,6.238626999999999,5.092623000000001,0.061395000000000005
18.01,6.2457709999999995,5.099126,0.061401
18.074999,6.253413,5.106112,0.061399
18.135,6.260461,5.1125370000000006,0.061402
18.199999,6.268141,5.119534,0.061398
18.26,6.275286,5.126053,0.061398
18.324999,6.282896,5.132987,0.061398
18.385,6.289962999999999,5.139428,0.061397
18.449999,6.297689,5.14647,0.061399
18.51,6.304776,5.152891,0.0614
18.574999,6.3123949999999995,5.159832,0.061395000000000005
18.635,6.319437000000001,5.166244,0.061394000000000004
18.699999,6.327085,5.173234,0.061396000000000006
18.76,6.334230000000001,5.17975,0.0614
18.824999,6.341851999999999,5.186703,0.061398
18.885,6.348905,5.193156,0.061398
18.949999,6.356568,5.2001610000000005,0.061401
19.01,6.363647,5.206628,0.061395000000000005
19.074999,6.37134,5.213652,0.0614
19.135,6.378376,5.220084,0.061395000000000005
19.199999,6.386049,5.227083,0.061399
19.26,6.393135,5.23355,0.0614
19.324999,6.40077,5.240521,0.061399
19.385,6.407842,5.246968,0.061401
19.449999,6.415522,5.253944000000001,0.061396000000000006
19.51,6.422603,5.2604,0.061399
19.574999,6.430286,5.2674,0.0614
19.635,6.437366,5.273872,0.061403
19.699999,6.44503,5.280851,0.061397
19.76,6.452129,5.287314,0.061398
19.824999,6.459725,5.2942599999999995,0.061394000000000004
19.885,6.466806,5.300725,0.061396000000000006
19.949999,6.47452,5.30775,0.061397
20.01,6.481555999999999,5.314177,0.061396000000000006
20.074999,6.489289,5.321203,0.0614
20.135,6.496319000000001,5.327622,0.061402
20.199999,6.50394,5.33458,0.061397
20.26,6.511075,5.3410910000000005,0.061398
20.324999,6.518718,5.348054,0.061398
20.385,6.525786,5.354489,0.061398
20.449999,6.533435,5.361483,0.061395000000000005
20.51,6.540564,5.367979,0.0614
20.574999,6.548198,5.374946,0.061397
20.635,6.555242999999999,5.381377,0.061397
20.699999,6.562902,5.388357,0.061399
20.76,6.569982,5.394825,0.061395000000000005
20.824999,6.577659,5.401839,0.061397
20.885,6.584758,5.408328,0.061399
20.949999,6.592388000000001,5.415285,0.0614
21.01,6.599391000000001,5.421675,0.061398
21.074999,6.607148,5.428744,0.061398
21.135,6.614215,5.435184,0.061403
21.199999,6.621860000000001,5.442133,0.061394000000000004
21.26,6.62897,5.4486,0.0614
21.324999,6.63662,5.45558,0.061402
21.385,6.643679,5.461991,0.0614
21.449999,6.651348,5.469005,0.061395000000000005
21.51,6.658521,5.475553,0.061401
21.574999,6.6661529999999996,5.482483,0.061395000000000005
21.635,6.673158,5.488862999999999,0.061401
21.699999,6.680853999999999,5.495863,0.061397
21.76,6.6879669999999996,5.502354,0.061399
21.824999,6.695593,5.509323999999999,0.061399
21.885,6.702639,5.515733999999999,0.061398
21.949999,6.710316000000001,5.522741000000001,0.0614
22.01,6.717447999999999,5.529216,0.061397
22.074999,6.725098,5.536201999999999,0.061397
22.135,6.732127,5.542614,0.061392999999999996
22.199999,6.739833,5.549599,0.061397
22.26,6.746923,5.556063,0.061401
22.324999,6.754580000000001,5.563046,0.061397
22.385,6.761665,5.569515,0.061399
22.449999,6.769332,5.576504,0.061399
22.51,6.776393,5.582933000000001,0.061399
22.574999,6.7840679999999995,5.5898959999999995,0.061401
22.635,6.79113,5.596343,0.061397
22.699999,6.798814,5.603336,0.061401
22.76,6.805888,5.609794,0.0614
22.824999,6.813586,5.616798,0.061397
22.885,6.820612,5.623216,0.061402
22.949999,6.82827,5.6302010000000005,0.061397
23.01,6.835419,5.636692,0.061397
23.074999,6.843042,5.643662,0.0614
23.135,6.850047,5.650048,0.0614
23.199999,6.857773,5.657076,0.061394000000000004
23.26,6.864889,5.663583999999999,0.061398
23.324999,6.872464,5.670503,0.061397
23.385,6.879542,5.676957,0.061398
23.449999,6.887295,5.684,0.061399
23.51,6.894332,5.6904069999999995,0.061398
23.574999,6.901974000000001,5.697387,0.061398
23.635,6.909059,5.703844999999999,0.061397
23.699999,6.916760000000001,5.710874,0.061401
23.76,6.92382,5.717304,0.0614
23.824999,6.931453,5.724241999999999,0.0614
23.885,6.938549000000001,5.730711,0.061398
23.949999,6.946236,5.737693,0.061398
24.01,6.9533059999999995,5.744141,0.061396000000000006
24.074999,6.961014,5.751165,0.061398
24.135,6.968081,5.757586,0.061397
24.199999,6.975725,5.764564,0.061399
24.26,6.98278,5.771015,0.061399
24.324999,6.990499000000001,5.778035,0.061395000000000005
24.385,6.997561,5.78447,0.061401
24.449999,7.005145,5.791399,0.061398
24.51,7.012250999999999,5.797883000000001,0.061394000000000004
24.574999,7.019958,5.804907,0.061397
24.635,7.026986999999999,5.811316000000001,0.061398
24.699999,7.034653,5.818302,0.0614
24.76,7.0417570000000005,5.824808,0.061395000000000005
24.824999,7.049399,5.831772,0.061397
24.885,7.056458999999999,5.8381989999999995,0.061398
24.949999,7.064121000000001,5.845175,0.061398
25.01,7.071236,5.85164,0.061399
25.074999,7.07892,5.8586540000000005,0.061396000000000006
25.135,7.085942999999999,5.865064,0.061398
25.199999,7.093608000000001,5.872044,0.061398
25.26,7.100722,5.878502,0.0614
25.324999,7.108344000000001,5.885433,0.061396000000000006
25.385,7.115480000000001,5.8919559999999995,0.061398
25.449999,7.123189,5.898973000000001,0.0614
25.51,7.130185000000001,5.905359,0.0614
25.574999,7.137813,5.912313,0.061397
25.635,7.144955,5.918803,0.061396000000000006
25.699999,7.152602000000001,5.925766,0.061401
25.76,7.159667999999999,5.932206,0.0614
25.824999,7.167388000000001,5.939217,0.061397
25.885,7.174434,5.945636,0.061399
25.949999,7.182088,5.95261,0.061394000000000004
26.01,7.189214999999999,5.95909,0.061398
26.074999,7.196878,5.966056,0.061396000000000006
26.135,7.203948,5.972486,0.061395000000000005
26.199999,7.211639999999999,5.979476,0.061401
26.26,7.218692999999999,5.985894,0.061398
26.324999,7.226380000000001,5.992886,0.061396000000000006
26.385,7.233449,5.99932,0.061397
26.449999,7.241117,6.006298999999999,0.061394000000000004
26.51,7.248228999999999,6.012764,0.061397
26.574999,7.255909,6.019762999999999,0.061399
26.635,7.26297,6.026185,0.061397
26.699999,7.270582000000001,6.033111,0.061395000000000005
26.76,7.277667999999999,6.03958,0.0614
26.824999,7.2853460000000005,6.046561,0.061397
26.885,7.292466,6.053044,0.061396000000000006
26.949999,7.300122999999999,6.060017,0.061394000000000004
27.01,7.3072,6.066478,0.061395000000000005
27.074999,7.314889999999999,6.073473,0.061392999999999996
27.135,7.321964,6.079911,0.061404999999999994
27.199999,7.329597,6.086874,0.061399
27.26,7.336666,6.093298,0.061394000000000004
27.324999,7.344374,6.1003169999999995,0.061396000000000006
27.385,7.351450999999999,6.106756,0.0614
27.449999,7.3590800000000005,6.1136800000000004,0.061403
27.51,7.366192,6.120147,0.061401
27.574999,7.3738850000000005,6.127164,0.061391999999999995
27.635,7.380967,6.133623,0.061395000000000005
27.699999,7.388580999999999,6.140549,0.061398
27.76,7.395627,6.146980999999999,0.061394000000000004
27.824999,7.4034,6.154069,0.0614
27.885,7.410442,6.160488,0.061398
27.949999,7.418091,6.167458,0.061398
28.01,7.425192999999999,6.173895,0.061394000000000004
28.074999,7.432894,6.180898,0.061395000000000005
28.135,7.43995,6.187315,0.061399
28.199999,7.4475869999999995,6.194273,0.061399
28.26,7.454682000000001,6.2007129999999995,0.061396000000000006
28.324999,7.46236,6.20772,0.061398
28.385,7.4694720000000006,6.214175,0.061397
28.449999,7.477150999999999,6.221145,0.061399
28.51,7.484219,6.2275599999999995,0.061396000000000006
28.574999,7.491913,6.234571,0.061398
28.635,7.4990190000000005,6.2410190000000005,0.061397
28.699999,7.5066809999999995,6.247999,0.061395000000000005
28.76,7.513756,6.2544319999999995,0.0614
28.824999,7.521383,6.261359,0.0614
28.885,7.528507,6.267856,0.061397
28.949999,7.536182000000001,6.274839,0.061396000000000006
29.01,7.543221000000001,6.281229,0.061397
29.074999,7.550933000000001,6.288254,0.061399
29.135,7.558032000000001,6.294703,0.061396000000000006
29.199999,7.565699,6.30168,0.061399
29.26,7.572742999999999,6.308082,0.061394000000000004
29.324999,7.580452,6.315094,0.061401
29.385,7.587535000000001,6.321530999999999,0.061397
29.449999,7.595184,6.32849,0.061398
29.51,7.60228,6.334931,0.061395000000000005
29.574999,7.609997999999999,6.34196,0.061402
29.635,7.617083,6.348403,0.061398
29.699999,7.624683999999999,6.355311,0.061395000000000005
29.76,7.631761999999999,6.36174,0.061394000000000004
29.824999,7.639542,6.368827,0.061404999999999994
29.885,7.646598,6.3752379999999995,0.061401
29.949999,7.654222,6.382172,0.061397
30.01,7.661322,6.388627,0.061398
30.074999,7.669028,6.39565,0.061399
30.135,7.67605,6.402064,0.061402
30.199999,7.683638,6.408994,0.061395000000000005
30.26,7.690772999999999,6.415478,0.061398
30.324999,7.698514,6.422555,0.06140399999999999
30.385,7.705496000000001,6.428905,0.0614
30.449999,7.7131229999999995,6.435873,0.061396000000000006
30.51,7.720314999999999,6.442414,0.061401
30.574999,7.728014999999999,6.449432,0.061398
30.635,7.735014,6.455793,0.061396000000000006
30.699999,7.742715,6.46278,0.061399
30.76,7.7498190000000005,6.469243,0.061392999999999996
30.824999,7.757488,6.476217,0.0614
30.885,7.764529,6.4826559999999995,0.061396000000000006
30.949999,7.772201,6.489654,0.061397
31.01,7.779325999999999,6.4961660000000006,0.061396000000000006
31.074999,7.786994,6.503158,0.061396000000000006
31.135,7.793989,6.509536,0.061396000000000006
31.199999,7.80163,6.516508999999999,0.061392999999999996
31.26,7.808763000000001,6.523006,0.061403
31.324999,7.816375999999999,6.52995,0.061397
31.385,7.8234520000000005,6.536376000000001,0.0614
31.449999,7.831204,6.543446,0.061398
31.51,7.838305999999999,6.549906,0.0614
31.574999,7.845876,6.556797,0.061397
31.635,7.852949000000001,6.563231,0.061397
31.699999,7.860682000000001,6.570272,0.061403
31.76,7.867779,6.5767169999999995,0.061399
31.824999,7.875392999999999,6.583658,0.061396000000000006
31.885,7.882476,6.59012,0.061397
31.949999,7.8901509999999995,6.597103,0.0614
32.014998999999996,7.897853,6.604114,0.061398
32.075001,7.904914,6.610524000000001,0.061395000000000005
32.139998999999996,7.9125440000000005,6.617486,0.061396000000000006
32.200001,7.919662,6.62397,0.061396000000000006
32.264998999999996,7.927343,6.630935000000001,0.0614
32.325001,7.934378999999999,6.637357000000001,0.061403
32.389998999999996,7.942035000000001,6.64434,0.061397
32.450001,7.949217999999999,6.650874000000001,0.061401
32.514998999999996,7.956803999999999,6.6577779999999995,0.061396000000000006
32.575001,7.963829,6.664191000000001,0.061399
32.639998999999996,7.971539,6.67122,0.061397
32.700001,7.97867,6.677714,0.0614
32.764998999999996,7.986317,6.684651,0.061399
32.825001,7.993378,6.69108,0.061398
32.889998999999996,8.00106,6.698082,0.061396000000000006
32.950001,8.008191,6.704553999999999,0.061398
33.014998999999996,8.015853,6.711541,0.061403
33.075001,8.022846000000001,6.717903,0.061398
33.139998999999996,8.030560000000001,6.724916,0.061402
33.200001,8.037652,6.731397,0.0614
33.264998999999996,8.045264999999999,6.738341999999999,0.061399
33.325001,8.052349000000001,6.744782000000001,0.061398
33.389998999999996,8.060061,6.7518009999999995,0.061396000000000006
33.450001,8.067159,6.758255,0.061396000000000006
33.514998999999996,8.074773,6.765182000000001,0.0614
33.575001,8.081841,6.771610000000001,0.061398
33.639998999999996,8.089542999999999,6.77862,0.061396000000000006
33.700001,8.096699000000001,6.78515,0.061398
33.764998999999996,8.104333,6.792074,0.061397
33.825001,8.111382,6.7984789999999995,0.0614
33.889998999999996,8.119085,6.805472,0.061399
33.950001,8.126167,6.8119320000000005,0.061399
34.014998999999996,8.13383,6.818899000000001,0.061397
34.075001,8.140938,6.825366000000001,0.061399
34.139998999999996,8.148563000000001,6.832313,0.061392999999999996
34.200001,8.15565,6.838725,0.061401
34.264998999999996,8.16333,6.8457289999999995,0.061402
34.325001,8.170366,6.8521279999999996,0.061392999999999996
34.389998999999996,8.178114,6.859192,0.061403
34.450001,8.185202,6.865647,0.061394000000000004
34.514998999999996,8.192816,6.872553,0.061397
34.575001,8.199873,6.878966999999999,0.061395000000000005
34.639998999999996,8.207612,6.8860339999999995,0.0614
34.700001,8.214722,6.892513,0.061398
34.764998999999996,8.222297,6.899414999999999,0.0614
34.825001,8.229336,6.905814,0.061392999999999996
34.889998999999996,8.237083,6.912891,0.061394000000000004
34.950001,8.244183999999999,6.919352000000001,0.061397
35.014998999999996,8.251791,6.926275,0.061396000000000006
35.075001,8.258875999999999,6.932725,0.061398
35.139998999999996,8.266592999999999,6.939773,0.0614
35.200001,8.273678,6.946206,0.061399
35.264998999999996,8.28127,6.953117999999999,0.061396000000000006
35.325001,8.288338000000001,6.959550999999999,0.061395000000000005
35.389998999999996,8.296062,6.966589,0.061397
35.450001,8.303171,6.973064,0.061398
35.514998999999996,8.310774,6.979975,0.0614
35.575001,8.317882,6.986433,0.061399
35.639998999999996,8.325584,6.993460000000001,0.061395000000000005
35.700001,8.332691,6.999897,0.061395000000000005
35.764998999999996,8.340332,7.006833,0.061398
35.825001,8.347414,7.013299000000001,0.061396000000000006
35.889998999999996,8.355080000000001,7.020288000000001,0.061401
35.950001,8.362169,7.026700999999999,0.061398
36.014998999999996,8.369847,7.033678999999999,0.061397
36.075001,8.37693,7.040126,0.061396000000000006
36.139998999999996,8.384613,7.047094,0.061396000000000006
36.200001,8.391739999999999,7.0535820000000005,0.061397
36.264998999999996,8.39938,7.060548,0.061397
36.325001,8.406403,7.066930999999999,0.061396000000000006
36.389998999999996,8.414126,7.073963000000001,0.0614
36.450001,8.421225999999999,7.080417999999999,0.061402
36.514998999999996,8.428849000000001,7.087352,0.061397
36.575001,8.435951,7.093808,0.061397
36.639998999999996,8.443689,7.100860000000001,0.061399
36.700001,8.45076,7.107278999999999,0.061398
36.764998999999996,8.458385,7.114236,0.061394000000000004
36.825001,8.465444,7.120655999999999,0.061398
36.889998999999996,8.473139,7.127655,0.061398
36.950001,8.480214,7.134106,0.061398
37.014998999999996,8.487871,7.141074000000001,0.061398
37.075001,8.494926,7.147477,0.061398
37.139998999999996,8.502668,7.154497,0.061403
37.200001,8.509767,7.160969000000001,0.061399
37.264998999999996,8.517428,7.167922,0.061398
37.325001,8.524471,7.174303999999999,0.061397
37.389998999999996,8.532178,7.181328999999999,0.061399
37.450001,8.539236,7.187728999999999,0.061399
37.514998999999996,8.546975999999999,7.194758,0.061399
37.575001,8.553996000000001,7.201149000000001,0.061392999999999996
37.639998999999996,8.561678,7.208137,0.061398
37.700001,8.568798,7.2146360000000005,0.061398
37.764998999999996,8.576473,7.221617999999999,0.0614
37.825001,8.583488000000001,7.227993,0.061398
37.889998999999996,8.591202000000001,7.235001,0.0614
37.950001,8.598301,7.241482,0.061399
38.014998999999996,8.606005999999999,7.248494,0.0614
38.075001,8.613062,7.254925,0.061402
38.139998999999996,8.620672,7.2618279999999995,0.061392999999999996
38.200001,8.627808,7.268329,0.061397
38.264998999999996,8.635524,7.27537,0.061398
38.325001,8.642613,7.281814,0.061398
38.389998999999996,8.650217,7.288730999999999,0.061396000000000006
38.450001,8.657259,7.29517,0.061398
38.514998999999996,8.665013,7.302233,0.061396000000000006
