t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.909403,4.408571,0.061394000000000004
0.31,4.910328,4.4093480000000005,0.061412
0.37,4.910315,4.409285,0.06141
0.435,4.9107959999999995,4.409476000000001,0.061412
0.5,4.910997,4.409395,0.06141
0.56,4.91144,4.4094430000000004,0.061409000000000005
0.62,4.9117180000000005,4.4093480000000005,0.06141799999999999
0.68,4.911829,4.4092459999999996,0.061412
0.74,4.9120029999999995,4.409167,0.061411
0.805,4.912209,4.409072,0.061413
0.865,4.912363,4.408978,0.06140399999999999
0.93,4.912479,4.408858,0.061402
0.995,4.912667,4.408745,0.06141
1.06,4.912792,4.408615,0.06141
1.12,4.912826,4.408537,0.061408000000000004
1.185,4.912796,4.408436,0.061411
1.245,4.9127790000000005,4.408346,0.061409000000000005
1.31,4.912713,4.408297,0.061409000000000005
1.37,4.91277,4.408173000000001,0.061413
1.435,4.912776,4.408081,0.061413
1.495,4.91277,4.408035,0.061407
1.56,4.912721,4.407893,0.061413999999999996
1.62,4.912662,4.407871,0.061413
1.685,4.912596,4.407711,0.061413
1.745,4.914639,4.404284,0.061384
1.81,4.919963,4.394355,0.061401
1.87,4.925118,4.384753,0.06139
1.935,4.930021,4.375607,0.06138099999999999
1.995,4.9342239999999995,4.367803,0.061399
2.055,4.9385580000000004,4.35973,0.061390999999999994
2.12,4.943656,4.350162,0.061388
2.18,4.948285,4.3414779999999995,0.06140399999999999
2.245,4.952971,4.332724,0.061397
2.305,4.957427,4.324419,0.061392999999999996
2.37,4.9624440000000005,4.315022,0.061398
2.435,4.967355,4.305855,0.061397
2.5,4.972154,4.2968910000000005,0.061397
2.565,4.977025,4.287798,0.061391999999999995
2.63,4.9820269999999995,4.27848,0.061396000000000006
2.69,4.98652,4.27005,0.06139
2.755,4.991343,4.261031,0.061397
2.82,4.996239,4.251857,0.061401
2.885,5.001176999999999,4.242629,0.061401
2.95,5.006043,4.2335199999999995,0.06139
3.015,5.010930999999999,4.224404,0.061396000000000006
3.075,5.015434,4.215945,0.061402
3.14,5.020328,4.206815,0.061394000000000004
3.205,5.025249,4.197628,0.061397
3.27,5.030117,4.188518,0.061395000000000005
3.335,5.035007,4.1794080000000005,0.061394000000000004
3.4,5.039937,4.170221,0.061394000000000004
3.46,5.044494,4.161741,0.061396000000000006
3.525,5.04933,4.152699,0.0614
3.585,5.053845,4.144266,0.061397
3.65,5.058772,4.135066999999999,0.06139
3.715,5.0636660000000004,4.125903,0.061391999999999995
3.78,5.068534,4.116807,0.061394000000000004
3.845,5.073449,4.107614,0.061398
3.91,5.078346,4.098421,0.061401
3.97,5.082836,4.090051,0.061392999999999996
4.035,5.087728,4.080922,0.061392999999999996
4.1,5.092638,4.071725,0.061399
4.165,5.097512999999999,4.062601,0.061396000000000006
4.23,5.102402,4.0534669999999995,0.061398
4.295,5.107297,4.044302,0.061397
4.36,5.112194000000001,4.035147,0.061402
4.425,5.117057,4.026036,0.061394000000000004
4.485,5.1215910000000004,4.01759,0.061396000000000006
4.55,5.126524,4.008376999999999,0.061396000000000006
4.61,5.131043,3.999949,0.061398
4.675,5.1358809999999995,3.9908989999999998,0.061392999999999996
4.74,5.140747,3.981817,0.061392999999999996
4.805,5.145689,3.972542,0.061398
4.87,5.150615,3.963364,0.061395000000000005
4.935,5.155444999999999,3.954326,0.061396000000000006
5.0,5.160326,3.945207,0.061398
5.065,5.165242,3.9360129999999995,0.061391999999999995
5.13,5.170193,3.9267800000000004,0.061396000000000006
5.195,5.1750300000000005,3.9177190000000004,0.061399
5.255,5.179467,3.909436,0.061396000000000006
5.32,5.1844269999999995,3.9001580000000002,0.061396000000000006
5.38,5.189021,3.891608,0.061394000000000004
5.445,5.1938699999999995,3.882529,0.061398
5.505,5.19833,3.874193,0.061395000000000005
5.57,5.203248,3.86499,0.061397
5.635,5.208146,3.8558510000000004,0.061402
5.7,5.213030000000001,3.84672,0.061398
5.765,5.217969,3.837505,0.061398
5.83,5.222869,3.828349,0.061395000000000005
5.895,5.2277,3.8193059999999996,0.0614
5.96,5.232588,3.8101870000000004,0.061396000000000006
6.025,5.237566,3.800911,0.061397
6.09,5.242424,3.7918339999999997,0.061398
6.15,5.246887999999999,3.7834760000000003,0.061397
6.215,5.251777,3.774285,0.061392999999999996
6.275,5.256307,3.7658110000000002,0.061396000000000006
6.34,5.261211,3.756625,0.061399
6.405,5.2660849999999995,3.7474830000000003,0.061398
6.47,5.270957,3.7383839999999995,0.061392999999999996
