t,x,y,z
6.665,4.9271519999999995,4.422503,0.061409000000000005
6.73,4.92711,4.422559,0.061412
6.795,4.927049,4.422626999999999,0.061407
6.86,4.926921,4.422683999999999,0.061409000000000005
6.92,4.926711,4.422741,0.061412
6.985,4.926671,4.422811,0.061409000000000005
7.045,4.926646,4.422892,0.061407
7.11,4.9265620000000006,4.422936,0.061405999999999995
7.17,4.926444,4.4230220000000005,0.061417
7.235,4.926423000000001,4.423038,0.061411
7.3,4.926295,4.423098,0.061416
7.365,4.926151,4.423155,0.06141
7.43,4.926067,4.423211,0.061413999999999996
7.495,4.926105000000001,4.42325,0.061412
7.56,4.926216999999999,4.4232190000000005,0.061411
7.625,4.926115,4.423302,0.06141
7.69,4.926064,4.423337999999999,0.061413
7.755,4.926011,4.4234290000000005,0.061409000000000005
7.815,4.925923,4.4235489999999995,0.061417
7.88,4.925961,4.423573,0.061412
7.94,4.926001,4.4236,0.061412
8.005,4.925953,4.423702,0.061412
8.07,4.92596,4.423729,0.061411
8.13,4.926012,4.423783,0.061409000000000005
8.195,4.925981,4.423916,0.06141
8.255,4.925999,4.4239370000000005,0.061411
8.32,4.925996,4.424137,0.061411
8.38,4.9259900000000005,4.424361,0.06141
8.445,4.926026,4.424452,0.061411
8.505,4.926101,4.424634999999999,0.061409000000000005
8.57,4.926112,4.424823,0.061413999999999996
8.63,4.926164,4.424778,0.061413
8.695,4.926183,4.424823,0.061409000000000005
8.755,4.926175,4.424904,0.061411
8.82,4.926246,4.424943,0.061412
8.88,4.926303,4.425046,0.061413
8.945,4.926328,4.4253029999999995,0.061412
9.005,4.92638,4.4253860000000005,0.061411
9.07,4.926423000000001,4.425391,0.06141
9.13,4.926448000000001,4.425530999999999,0.061409000000000005
9.195,4.926516,4.425601,0.061405999999999995
9.255,4.926577,4.425671,0.061411
9.32,4.92663,4.425776,0.061409000000000005
9.38,4.926692,4.425863,0.061409000000000005
9.445,4.926741000000001,4.425873,0.061412
9.505,4.92675,4.425886,0.061405999999999995
9.57,4.926801,4.426017,0.06141
9.63,4.926835,4.426118,0.061408000000000004
9.695,4.926874,4.426177,0.061407
9.755,4.92692,4.426305,0.061409000000000005
9.82,4.926935,4.426216999999999,0.061409000000000005
9.88,4.926966,4.426179,0.06141
9.945,4.92704,4.426215,0.061416
10.005,4.927133,4.42625,0.06141
10.07,4.9271910000000005,4.426267,0.061409000000000005
10.13,4.9272480000000005,4.426258,0.06141
10.195,4.927326,4.4262690000000005,0.061413
10.255,4.927409,4.426337,0.06141
10.32,4.927501,4.426362999999999,0.061413
10.38,4.927472,4.426265,0.061411
10.445,4.9275709999999995,4.426308000000001,0.061411
10.505,4.927642,4.426337999999999,0.06141
10.57,4.927651,4.4262809999999995,0.061412
10.63,4.927727,4.42626,0.061412
10.695,4.927835,4.426273,0.061413999999999996
10.755,4.927846,4.42622,0.061413
10.82,4.928017,4.426235,0.061413
10.88,4.9280800000000005,4.426196,0.061412
10.945,4.9282010000000005,4.426204,0.06141
11.005,4.928285,4.426198,0.061411
11.07,4.928461,4.426151,0.061413
11.13,4.9286389999999995,4.426133999999999,0.061413
11.195,4.928768,4.42609,0.061411
11.255,4.928889,4.426051999999999,0.06141
11.32,4.929069999999999,4.426036,0.061412
11.38,4.929145,4.425987,0.061412
11.445,4.929224,4.42595,0.061413999999999996
11.505,4.929398,4.425912,0.061417
11.57,4.929602,4.425863,0.061412
11.63,4.929802,4.425811,0.06141
11.695,4.9298470000000005,4.425753,0.061408000000000004
11.755,4.929811,4.425698000000001,0.061408000000000004
11.82,4.929948,4.425637999999999,0.061415
11.88,4.929908999999999,4.425582,0.061407
11.945,4.92999,4.425498,0.061407
12.005,4.930264,4.425422,0.061412
12.07,4.930396,4.425358999999999,0.061402
12.13,4.930537,4.425294,0.061411
12.195,4.930644999999999,4.425218,0.06141900000000001
12.255,4.930738,4.425158000000001,0.06141
12.32,4.930768,4.425147,0.061411
12.38,4.930848,4.4250989999999994,0.061412
12.445,4.931015,4.425035,0.061404999999999994
12.505,4.931109999999999,4.4249480000000005,0.061402
12.57,4.931254,4.424858,0.061413999999999996
12.63,4.931258000000001,4.424817,0.061411
12.695,4.931266,4.424745,0.061411
12.755,4.931318,4.4246870000000005,0.06141
12.82,4.931339,4.424604,0.06141
12.88,4.931333,4.424533,0.061412
12.945,4.931343,4.424489,0.061413999999999996
13.005,4.931328,4.424422,0.06141
13.07,4.931387,4.424337,0.061415
13.13,4.931327,4.424347,0.061411
13.195,4.93133,4.424256,0.061412
13.255,4.931287,4.424197,0.06141
13.32,4.931286,4.424144999999999,0.061413
13.38,4.931275,4.424015,0.061413999999999996
13.445,4.931246,4.4239239999999995,0.06141
13.505,4.931259,4.423735,0.061413999999999996
13.57,4.9312309999999995,4.423629,0.061411
13.63,4.931207,4.423504,0.061413
13.695,4.931171,4.423469,0.06141
13.755,4.931125,4.423341000000001,0.06141
13.82,4.931097,4.423083,0.06141
13.88,4.931042,4.422775,0.061411
13.945,4.931019,4.422457,0.061408000000000004
14.005,4.930957,4.422332,0.061409000000000005
14.07,4.930895,4.422229,0.061409000000000005
14.13,4.930854,4.422143,0.061408000000000004
14.195,4.930829,4.422068,0.061408000000000004
14.255,4.930789,4.4221010000000005,0.061403
14.32,4.930732,4.4219919999999995,0.061405999999999995
14.38,4.930671,4.421942,0.061412
14.445,4.930594,4.421825,0.061408000000000004
14.505,4.930579,4.421766000000001,0.061404999999999994
14.57,4.93053,4.421524,0.061407
14.63,4.930517,4.4215089999999995,0.06141
14.695,4.93047,4.4215290000000005,0.061408000000000004
14.755,4.930385,4.421332,0.061408000000000004
14.82,4.930372,4.42131,0.061407
14.88,4.930326999999999,4.421259,0.061407
14.945,4.930231,4.4211339999999995,0.061417
15.005,4.930207,4.4211290000000005,0.061411
15.07,4.930155,4.421183999999999,0.06141
15.13,4.930099,4.421145,0.06140399999999999
15.195,4.93004,4.421156,0.061415
15.255,4.930022,4.421201,0.061411
15.32,4.929937000000001,4.421176999999999,0.061416
15.38,4.929882,4.421118,0.061413
15.445,4.929819999999999,4.42111,0.061413
15.505,4.929778,4.421121,0.061411
15.57,4.929721,4.421123000000001,0.061413
15.63,4.929643,4.421113,0.061415
15.695,4.929594,4.42111,0.061415
15.755,4.929546,4.421124,0.061408000000000004
15.82,4.929515,4.4211540000000005,0.061413
15.88,4.929379,4.421178,0.061409000000000005
15.945,4.929233,4.421207,0.061412
16.01,4.929165,4.421239,0.061411
16.074999,4.929066000000001,4.421246,0.061412
16.135,4.928847,4.421272,0.061407
16.199999,4.9286769999999995,4.421278,0.061412
16.26,4.928502,4.421273,0.06141
16.324999,4.928478,4.421345,0.061411
16.385,4.9284099999999995,4.421377,0.061407
16.449999,4.928207,4.421391000000001,0.061413
16.51,4.928178,4.421428,0.061411
16.574999,4.928121,4.421467,0.061409000000000005
16.635,4.928045,4.4214910000000005,0.061411
16.699999,4.928022,4.421539,0.061409000000000005
16.76,4.927937,4.421608999999999,0.061413
16.824999,4.927836,4.421657,0.061411
16.885,4.927814,4.421697,0.061416
16.949999,4.927811,4.4217260000000005,0.061411
17.01,4.927612,4.421799,0.061412
17.074999,4.92745,4.42186,0.061409000000000005
17.135,4.927401000000001,4.421880000000001,0.061404999999999994
17.199999,4.927299,4.421933,0.061412
17.26,4.927276999999999,4.4219599999999994,0.061401
17.324999,4.92708,4.42207,0.061412
17.385,4.927049,4.422094,0.061412
17.449999,4.927023999999999,4.422177,0.061413999999999996
17.51,4.927001000000001,4.422212,0.061409000000000005
17.574999,4.926998,4.42226,0.061412
17.635,4.926959,4.4223349999999995,0.061412
17.699999,4.926908999999999,4.422379,0.061413
17.76,4.926805,4.422468,0.061413999999999996
17.824999,4.926725,4.422609,0.061412
17.885,4.926709,4.422677999999999,0.061413999999999996
17.949999,4.926726,4.422729,0.06141
18.01,4.926729,4.422793,0.061413999999999996
18.074999,4.926771,4.422857,0.061413
18.135,4.926794,4.4228879999999995,0.06141
18.199999,4.926829,4.422964,0.061407
18.26,4.926846,4.423030000000001,0.061412
18.324999,4.926865,4.423076,0.061407
18.385,4.9268540000000005,4.423185,0.061411
18.449999,4.926851,4.423385,0.061416
18.51,4.926876999999999,4.423478,0.061413
18.574999,4.9269099999999995,4.423553,0.061411
18.635,4.9269169999999995,4.423675,0.061413
18.699999,4.926978,4.423806,0.061411
18.76,4.9269989999999995,4.42389,0.06141
18.824999,4.927035,4.4239440000000005,0.061413
18.885,4.927055,4.424092,0.061411
18.949999,4.927078,4.424191,0.06141
19.01,4.927116000000001,4.424279,0.061407
19.074999,4.9271519999999995,4.424385,0.061415
19.135,4.927223000000001,4.424429,0.061413999999999996
19.199999,4.9272860000000005,4.424469,0.06141
19.26,4.927311,4.424629,0.061413
19.324999,4.92739,4.42476,0.061409000000000005
19.385,4.927427,4.424767,0.061404999999999994
19.449999,4.927487999999999,4.4248199999999995,0.061409000000000005
19.51,4.927559,4.424919,0.061405999999999995
19.574999,4.927630000000001,4.425152,0.061417
19.635,4.927697,4.425292,0.061407
19.699999,4.927783,4.425412000000001,0.061412
19.76,4.927825,4.425471,0.061409000000000005
19.824999,4.927855999999999,4.425513,0.061409000000000005
19.885,4.927931,4.425576,0.06141
19.949999,4.927999,4.42561,0.061412
20.01,4.928032,4.42556,0.061411
20.074999,4.928056,4.425495,0.06141
20.135,4.928111,4.425543,0.061411
20.199999,4.928138,4.425485,0.06141
20.26,4.928188,4.4255260000000005,0.06141
20.324999,4.928237,4.42555,0.061413
20.385,4.928284,4.425584,0.061413999999999996
20.449999,4.928294,4.425529,0.06141
20.51,4.928349,4.425586,0.061413
20.574999,4.928447,4.425623000000001,0.061412
20.635,4.928518,4.4256,0.061412
20.699999,4.9285760000000005,4.425579,0.061412
20.76,4.928679,4.425537,0.061412
20.824999,4.928837000000001,4.42554,0.061417
20.885,4.928826,4.425484,0.061412
20.949999,4.928836,4.42542,0.061412
21.01,4.9288620000000005,4.425375,0.061411
21.074999,4.928907,4.425367,0.061413999999999996
21.135,4.9290389999999995,4.425324,0.061412
21.199999,4.929145,4.425313,0.061413
21.26,4.929213,4.425269,0.061408000000000004
21.324999,4.929432,4.4252199999999995,0.061412
21.385,4.929711,4.425215000000001,0.061413
21.449999,4.929781,4.42515,0.061412
21.51,4.929844999999999,4.425098,0.06141
21.574999,4.929981,4.425024,0.061408000000000004
21.635,4.930029,4.424983,0.061408000000000004
21.699999,4.930016999999999,4.424951,0.061411
21.76,4.929963,4.4249,0.061409000000000005
21.824999,4.930064,4.424831,0.061404999999999994
21.885,4.9301900000000005,4.424768,0.061411
21.949999,4.930283,4.424706,0.061407
22.01,4.930307,4.424684,0.0614
22.074999,4.930369000000001,4.424627,0.06141
22.135,4.930415,4.4245589999999995,0.06140399999999999
22.199999,4.93051,4.424494999999999,0.061407
22.26,4.9306019999999995,4.424435,0.061415
22.324999,4.930557,4.424386,0.061409000000000005
22.385,4.930644,4.424352,0.061413999999999996
22.449999,4.930734999999999,4.424291,0.061416
22.51,4.930756,4.4242349999999995,0.061412
22.574999,4.930843,4.4241779999999995,0.061409000000000005
22.635,4.930912,4.424107,0.061413
22.699999,4.930926,4.424043,0.061409000000000005
22.76,4.930903,4.423994,0.061411
22.824999,4.930925,4.423946,0.061415
22.885,4.930924,4.423911,0.061412
22.949999,4.930968,4.423811,0.06141
23.01,4.931004,4.423731,0.06141
23.074999,4.931015,4.423639,0.061411
23.135,4.930975,4.423624,0.06141
23.199999,4.930972,4.423586,0.061412
23.26,4.930928,4.423561,0.06141
23.324999,4.930932,4.423455000000001,0.06141
23.385,4.930949,4.4232949999999995,0.061411
23.449999,4.930905999999999,4.423282,0.061413
23.51,4.930838,4.423287999999999,0.061409000000000005
23.574999,4.930789,4.423128,0.061413
23.635,4.93077,4.423082,0.061411
23.699999,4.9307360000000005,4.422944,0.061415
23.76,4.930703,4.422823999999999,0.061411
23.824999,4.930664,4.422651,0.061411
23.885,4.930635,4.422523,0.061413
23.949999,4.930599,4.422425,0.061412
24.01,4.930558,4.4222589999999995,0.061411
24.074999,4.930505,4.421947,0.061408000000000004
24.135,4.930447,4.421755999999999,0.06141
24.199999,4.930396,4.421545,0.061408000000000004
24.26,4.930345,4.421483,0.061415
24.324999,4.930281,4.4214139999999995,0.061404999999999994
24.385,4.930213,4.421151,0.061408000000000004
24.449999,4.930148,4.421093,0.061412
24.51,4.930122,4.421104,0.061411
24.574999,4.930077,4.421074,0.061408000000000004
24.635,4.930023,4.4211290000000005,0.061408000000000004
24.699999,4.929977,4.421103,0.061409000000000005
24.76,4.929937000000001,4.421078,0.061411
24.824999,4.9299040000000005,4.4210519999999995,0.061409000000000005
24.885,4.929818,4.420946,0.061408000000000004
24.949999,4.929733000000001,4.420747,0.061415
25.01,4.929693,4.420751999999999,0.061413999999999996
25.074999,4.929597,4.4206970000000005,0.061409000000000005
25.135,4.929565,4.4207089999999996,0.061407
25.199999,4.92948,4.42065,0.061409000000000005
25.26,4.929389,4.420578,0.061411
25.324999,4.929317,4.420537,0.061413
25.385,4.9293510000000005,4.420603,0.061409000000000005
25.449999,4.929255,4.420583000000001,0.061413999999999996
25.51,4.9292050000000005,4.42056,0.06141
25.574999,4.9290970000000005,4.420513,0.061412
25.635,4.9289879999999995,4.420494000000001,0.061411
25.699999,4.928823,4.420533,0.061409000000000005
25.76,4.9286970000000005,4.42049,0.061413
25.824999,4.928641000000001,4.420496,0.061411
25.885,4.928536,4.420497,0.061413
25.949999,4.928484,4.420527,0.061413
26.01,4.928421,4.420553,0.061411
26.074999,4.928376999999999,4.4205879999999995,0.061409000000000005
26.135,4.92828,4.4206389999999995,0.061409000000000005
26.199999,4.9280800000000005,4.42066,0.061407
26.26,4.927839,4.420701,0.06141
26.324999,4.92765,4.420761,0.061411
26.385,4.927534,4.420808999999999,0.061408000000000004
26.449999,4.9274830000000005,4.420857,0.061408000000000004
26.51,4.927384,4.420893,0.061411
26.574999,4.9272540000000005,4.420939,0.061413999999999996
26.635,4.927103,4.420989,0.061409000000000005
26.699999,4.927044,4.4210449999999994,0.061411
26.76,4.926881,4.421115,0.061413
26.824999,4.926744,4.421169,0.061415
26.885,4.92673,4.421195,0.061407
26.949999,4.926637,4.42125,0.061404999999999994
27.01,4.926545,4.421314,0.061407
27.074999,4.926545,4.421387,0.061405999999999995
27.135,4.926506,4.421474,0.06141
27.199999,4.926413,4.4215349999999995,0.061408000000000004
27.26,4.926247,4.421631,0.061413
27.324999,4.9262,4.421655,0.06141
27.385,4.926158,4.4217319999999996,0.061411
27.449999,4.926133,4.421784,0.061413999999999996
27.51,4.926122,4.421809,0.061408000000000004
27.574999,4.9261230000000005,4.421873000000001,0.06141
27.635,4.92609,4.421952,0.061415
27.699999,4.926106,4.421962000000001,0.061412
27.76,4.926096,4.422041,0.061413999999999996
27.824999,4.92609,4.422089,0.061412
27.885,4.926117,4.422146,0.061413999999999996
27.949999,4.926069,4.422276999999999,0.061411
28.01,4.926116,4.422296,0.061415
28.074999,4.926145,4.422293,0.061413
28.135,4.9261099999999995,4.422403,0.061412
28.199999,4.926151,4.4224440000000005,0.061412
28.26,4.926175,4.422482,0.06141
28.324999,4.926219000000001,4.422518,0.061411
28.385,4.9262,4.422532,0.061411
28.449999,4.926229,4.4225769999999995,0.061412
28.51,4.926265,4.42274,0.061412
28.574999,4.926329,4.42276,0.061411
28.635,4.9263330000000005,4.422791999999999,0.061411
28.699999,4.9263900000000005,4.422916000000001,0.061409000000000005
28.76,4.926403,4.42309,0.061411
28.824999,4.926443,4.42324,0.061408000000000004
28.885,4.926485,4.4233,0.061413
28.949999,4.926533999999999,4.423374,0.061407
29.01,4.9265870000000005,4.423476,0.061412
29.074999,4.926596,4.423478,0.061409000000000005
29.135,4.926647,4.423516,0.061408000000000004
29.199999,4.926697,4.423585,0.061404999999999994
29.26,4.926752,4.423712999999999,0.061415
29.324999,4.926794,4.423733,0.061408000000000004
29.385,4.926858999999999,4.423815,0.06141
29.449999,4.926958,4.4239239999999995,0.061412
29.51,4.927023999999999,4.424018,0.061408000000000004
29.574999,4.927087,4.424134,0.061411
29.635,4.927089,4.42425,0.061411
29.699999,4.927162,4.424386,0.061405999999999995
29.76,4.9271720000000006,4.424362,0.061404999999999994
29.824999,4.927253,4.424437999999999,0.061411
29.885,4.927324,4.424649,0.06141
29.949999,4.9273419999999994,4.424669000000001,0.061415
30.01,4.9273370000000005,4.424644,0.061413999999999996
30.074999,4.927408,4.424728,0.061411
30.135,4.927443,4.424728,0.061409000000000005
30.199999,4.92749,4.424721,0.061412
30.26,4.9275519999999995,4.42474,0.061411
30.324999,4.927589,4.424717,0.061411
30.385,4.92764,4.424703,0.061409000000000005
30.449999,4.927778,4.424773,0.06141
30.51,4.927829,4.4247760000000005,0.061416
30.574999,4.927814,4.42473,0.061412
30.635,4.927936,4.424792,0.061413
30.699999,4.928022,4.424805,0.061415
30.76,4.928051,4.424758,0.061413
30.824999,4.9281120000000005,4.424755,0.061415
30.885,4.928171,4.424718,0.061407
30.949999,4.9282699999999995,4.424685,0.061412
31.01,4.9283470000000005,4.424653,0.061412
31.074999,4.928433999999999,4.424666,0.061413
31.135,4.928594,4.424623,0.061412
31.199999,4.928743,4.424612000000001,0.061413999999999996
31.26,4.928833,4.424603,0.061408000000000004
31.324999,4.929001,4.424561,0.061413
31.385,4.9291089999999995,4.424531,0.061413
31.449999,4.929244000000001,4.424494999999999,0.061413
31.51,4.929297,4.4244650000000005,0.061415
31.574999,4.929307,4.424398,0.061411
31.635,4.92935,4.424337,0.061408000000000004
31.699999,4.929494999999999,4.424271,0.061411
31.76,4.929498000000001,4.424226999999999,0.061412
31.824999,4.929746,4.4241790000000005,0.061413
31.885,4.929792,4.424116000000001,0.06141
31.949999,4.929761,4.424094,0.06140399999999999
32.014998999999996,4.92991,4.424007,0.061413999999999996
32.075001,4.929968,4.423957,0.061412
32.139998999999996,4.929973,4.423952,0.061408000000000004
32.200001,4.930068,4.423863,0.061411
32.264998999999996,4.930006,4.423862000000001,0.061404999999999994
32.325001,4.930079,4.423789,0.061411
32.389998999999996,4.930229,4.423694,0.061405999999999995
32.450001,4.930396,4.423616,0.061409000000000005
32.514998999999996,4.9303360000000005,4.423572,0.061413
32.575001,4.930317,4.42356,0.061407
32.639998999999996,4.930423,4.4234029999999995,0.061411
32.700001,4.930484,4.423344,0.061413
32.764998999999996,4.930415,4.42333,0.061409000000000005
32.825001,4.930443,4.423241,0.061415
32.889998999999996,4.930438,4.423187,0.061411
32.950001,4.93039,4.423154,0.061413999999999996
33.014998999999996,4.930413,4.423051,0.061411
33.075001,4.930414,4.422956,0.061411
33.139998999999996,4.930372,4.422901,0.06141
33.200001,4.930432,4.422746,0.061411
33.264998999999996,4.93051,4.42247,0.061412
33.325001,4.930498,4.422403,0.061413999999999996
33.389998999999996,4.930473999999999,4.42234,0.061413
33.450001,4.9304559999999995,4.422199,0.061413
33.514998999999996,4.930448999999999,4.422102,0.061408000000000004
33.575001,4.930428,4.421948,0.061416
33.639998999999996,4.93038,4.421744,0.061409000000000005
33.700001,4.930366,4.421666,0.06141
33.764998999999996,4.930326,4.421513,0.061413
33.825001,4.930281,4.421341,0.061413
33.889998999999996,4.930246,4.421204,0.06141
33.950001,4.930192,4.421093,0.061411
34.014998999999996,4.930149,4.420925,0.061412
34.075001,4.930079,4.420822,0.061412
34.139998999999996,4.930027,4.4207089999999996,0.061409000000000005
34.200001,4.930008,4.420661,0.061405999999999995
34.264998999999996,4.929954,4.42056,0.061411
34.325001,4.929898000000001,4.420413,0.061409000000000005
34.389998999999996,4.929824,4.420225,0.061408000000000004
34.450001,4.929797,4.420198,0.06141
34.514998999999996,4.929766000000001,4.420139,0.06141
34.575001,4.929748,4.420024,0.06141
34.639998999999996,4.9297010000000006,4.419897,0.061411
34.700001,4.929668,4.419836,0.06141
34.764998999999996,4.929603,4.419641,0.061412
34.825001,4.929525,4.41946,0.061409000000000005
34.889998999999996,4.929549,4.419522,0.06140399999999999
34.950001,4.929454,4.419459,0.061413
35.014998999999996,4.929375,4.419304,0.061405999999999995
35.075001,4.929298,4.419230000000001,0.06141
35.139998999999996,4.929272,4.419261,0.061409000000000005
35.200001,4.929225,4.419237,0.061411
35.264998999999996,4.9292050000000005,4.419265,0.061411
35.325001,4.929112,4.419221,0.06141
35.389998999999996,4.9290389999999995,4.419192,0.06141
35.450001,4.92896,4.419194999999999,0.061411
35.514998999999996,4.928898,4.41918,0.061413999999999996
35.575001,4.928848,4.419194999999999,0.061411
35.639998999999996,4.928775,4.419184,0.061412
35.700001,4.928732,4.419237,0.061412
35.764998999999996,4.928566,4.419231,0.061416
35.825001,4.928502,4.419289,0.061411
35.889998999999996,4.928403,4.419331,0.061408000000000004
35.950001,4.928249,4.419366,0.061413999999999996
36.014998999999996,4.928208000000001,4.419392,0.061412
36.075001,4.92802,4.4194260000000005,0.06141
36.139998999999996,4.927815,4.4194510000000005,0.061411
36.200001,4.927678,4.419484,0.061411
36.264998999999996,4.927539,4.41955,0.061409000000000005
36.325001,4.927381,4.419589,0.061412
36.389998999999996,4.927118,4.419637000000001,0.06141
36.450001,4.9269940000000005,4.4196800000000005,0.061413
36.514998999999996,4.926857,4.419723,0.061409000000000005
36.575001,4.9267959999999995,4.419762,0.061413
36.639998999999996,4.926759,4.419827,0.061411
36.700001,4.926737,4.419884,0.061412
36.764998999999996,4.926667,4.419912,0.06140399999999999
36.825001,4.926563,4.419956,0.061407
36.889998999999996,4.926533,4.420005000000001,0.061402
36.950001,4.926443,4.420058,0.061407
37.014998999999996,4.926424,4.420106,0.061411
37.075001,4.926394,4.420165,0.061405999999999995
37.139998999999996,4.926343,4.420193,0.061404999999999994
37.200001,4.926268,4.420242,0.061405999999999995
37.264998999999996,4.926179,4.420291000000001,0.061404999999999994
37.325001,4.926164,4.42036,0.06140399999999999
37.389998999999996,4.926065,4.420413,0.061411
37.450001,4.926004,4.420441,0.061409000000000005
37.514998999999996,4.925909,4.420497,0.061408000000000004
37.575001,4.92585,4.420597,0.061409000000000005
37.639998999999996,4.925813,4.4206389999999995,0.061413
37.700001,4.925758,4.420719,0.061411
37.764998999999996,4.9257230000000005,4.420791,0.061413999999999996
37.825001,4.925805,4.420775,0.061411
37.889998999999996,4.925773,4.4208739999999995,0.06141
37.950001,4.925766,4.420935,0.061413
38.014998999999996,4.925768,4.421101999999999,0.061409000000000005
38.075001,4.925694999999999,4.421235,0.061413999999999996
38.139998999999996,4.925751999999999,4.421224,0.061411
38.200001,4.925763,4.421273,0.061416
38.264998999999996,4.925773,4.421411,0.061415
38.325001,4.925757,4.421567,0.061413999999999996
38.389998999999996,4.925796,4.421696,0.061412
38.450001,4.925843,4.421768,0.061408000000000004
38.514998999999996,4.925852,4.4218720000000005,0.061415
38.575001,4.925879,4.421897,0.061413999999999996
38.639998999999996,4.9259010000000005,4.421876,0.061412
38.700001,4.925878,4.422007,0.061411
38.764998999999996,4.925917,4.422136,0.061413
38.825001,4.925965,4.422217,0.061413
38.889998999999996,4.926006,4.422339,0.061412
38.950001,4.9260470000000005,4.422388,0.061412
39.014998999999996,4.926094,4.422464,0.061413999999999996
39.075001,4.926139,4.4225900000000005,0.061412
