t,x,y,z
6.665,5.097980000000001,4.516973,0.061395000000000005
6.73,5.097971,4.517017,0.061408000000000004
6.795,5.098922,4.517417,0.061417
6.86,5.099080000000001,4.517279,0.061407
6.92,5.09938,4.5172930000000004,0.061416
6.985,5.099919,4.517278,0.061413999999999996
7.045,5.100453,4.517185,0.061412
7.11,5.101043,4.51711,0.06141
7.17,5.101212,4.517029,0.061416
7.235,5.101184,4.5169239999999995,0.06140399999999999
7.3,5.101286,4.516841,0.061404999999999994
7.365,5.101367,4.5167459999999995,0.061412
7.43,5.101463,4.51663,0.061413
7.495,5.101526,4.516544000000001,0.061407
7.56,5.101561,4.516412,0.061409000000000005
7.625,5.101422,4.516393,0.061412
7.69,5.101414,4.516306,0.061412
7.755,5.101426999999999,4.51622,0.061409000000000005
7.815,5.101416,4.516099,0.061411
7.88,5.101447,4.5159769999999995,0.061409000000000005
7.94,5.101465,4.515779,0.061413999999999996
8.005,5.1041099999999995,4.511896,0.06138300000000001
8.07,5.110333,4.5021510000000005,0.061401
8.13,5.116224,4.492877,0.061372
8.195,5.121723,4.484212,0.06139
8.255,5.126222,4.477121,0.061398
8.32,5.131709,4.468454,0.06139
8.38,5.137281,4.459697,0.061402
8.445,5.142787,4.450986,0.061396000000000006
8.505,5.147659,4.443346,0.061397
8.57,5.153218,4.434566,0.061394000000000004
8.63,5.158544,4.4262,0.061397
8.695,5.164047,4.417496,0.061397
8.755,5.169078,4.409579,0.061395000000000005
8.82,5.174656,4.400771,0.061395000000000005
8.88,5.179848000000001,4.392576,0.061398
8.945,5.185363,4.3838989999999995,0.061395000000000005
9.005,5.19045,4.375877,0.061395000000000005
9.07,5.196054,4.3670230000000005,0.061399
9.13,5.201159,4.358961,0.061395000000000005
9.195,5.206677,4.350221,0.061399
9.255,5.211812,4.342117,0.061394000000000004
9.32,5.217384,4.333303,0.061396000000000006
9.38,5.222466000000001,4.3252690000000005,0.061395000000000005
9.445,5.228008999999999,4.316533,0.061395000000000005
9.505,5.2332,4.308362000000001,0.061396000000000006
9.57,5.238722,4.299664,0.061398
9.63,5.242373000000001,4.293616,0.06140399999999999
9.695,5.243305,4.291337,0.0614
9.755,5.242761,4.291701,0.061402
9.82,5.242413,4.292241000000001,0.061397
9.88,5.242792,4.291995,0.061403
9.945,5.2427470000000005,4.292109,0.061405999999999995
10.005,5.242465,4.292426,0.061403
10.07,5.242605999999999,4.2924739999999995,0.06141
10.13,5.242846,4.292523,0.061413999999999996
10.195,5.2430129999999995,4.292631,0.061413
10.255,5.243425,4.29266,0.061408000000000004
10.32,5.243887,4.292747,0.061413
10.38,5.244364,4.2928489999999995,0.06141
10.445,5.244648000000001,4.2929580000000005,0.061405999999999995
10.505,5.244633,4.293056,0.061411
10.57,5.244616000000001,4.293148,0.061413
10.63,5.244785,4.293222,0.061408000000000004
10.695,5.244929,4.293314,0.061411
10.755,5.2449,4.293366000000001,0.061407
10.82,5.245006,4.293503,0.061413
10.88,5.245,4.293571,0.061413
10.945,5.248552,4.296437,0.061384
11.005,5.257218,4.302359,0.061397
11.07,5.267035,4.309105000000001,0.06140399999999999
11.13,5.274418,4.314177,0.0614
11.195,5.2822569999999995,4.319557,0.061386
11.255,5.290672,4.325343,0.061401
11.32,5.299517,4.331430999999999,0.061398
11.38,5.307078,4.336636,0.061397
11.445,5.315537,4.342432,0.061396000000000006
11.505,5.323666,4.348023,0.061398
11.57,5.332242,4.353895,0.061397
11.63,5.339937,4.359179,0.061398
11.695,5.34853,4.3650709999999995,0.061397
11.755,5.356580999999999,4.370602,0.061397
11.82,5.365154,4.376476,0.061398
11.88,5.372854,4.381756,0.061395000000000005
11.945,5.381454,4.387664,0.061398
12.005,5.389461,4.393155,0.061397
12.07,5.39802,4.399031,0.061399
12.13,5.40578,4.404383999999999,0.061394000000000004
12.195,5.4143300000000005,4.410242,0.061398
12.255,5.422332,4.415742,0.061399
12.32,5.4308309999999995,4.421596,0.061397
12.38,5.43863,4.426959,0.061395000000000005
12.445,5.447214,4.432864,0.061396000000000006
12.505,5.455149,4.4383040000000005,0.061398
12.57,5.461344,4.442377,0.061401
12.63,5.463137000000001,4.443048999999999,0.061412
12.695,5.462512,4.442397,0.061396000000000006
12.755,5.46226,4.442284,0.061394000000000004
12.82,5.4625379999999994,4.442805,0.061405999999999995
12.88,5.462383999999999,4.442815,0.061412
12.945,5.461975,4.442359,0.061401
13.005,5.461997,4.442475,0.061412
13.07,5.461936,4.442642,0.061409000000000005
13.13,5.461802,4.442541,0.061409000000000005
13.195,5.461742,4.442541,0.061413999999999996
13.255,5.4616169999999995,4.442625,0.061412
13.32,5.461541,4.442683000000001,0.061413
13.38,5.461442,4.442757,0.061412
13.445,5.461334,4.442809,0.061402
13.505,5.461206,4.442932,0.061408000000000004
13.57,5.461106,4.44307,0.061402
13.63,5.461004,4.443072,0.061409000000000005
13.695,5.460908,4.443118,0.06141
13.755,5.460775,4.443283,0.061404999999999994
13.82,5.460604,4.44341,0.061412
13.88,5.458032,4.446330000000001,0.061387
13.945,5.451345,4.455301,0.061397
14.005,5.444733,4.464197,0.061405999999999995
14.07,5.438937999999999,4.471956,0.061403
14.13,5.4336720000000005,4.479018,0.06139
14.195,5.427075,4.487887000000001,0.061398
14.255,5.421094999999999,4.495899,0.061396000000000006
14.32,5.415165,4.503843,0.061395000000000005
14.38,5.409593,4.511315,0.061397
14.445,5.403176,4.519912000000001,0.061401
14.505,5.397387999999999,4.527668,0.061399
14.57,5.391341000000001,4.535773000000001,0.061395000000000005
14.63,5.385632,4.543431,0.061396000000000006
14.695,5.379354,4.551869,0.0614
14.755,5.374802,4.553917,0.061363
14.82,5.370394999999999,4.554975,0.061382000000000006
14.88,5.370808,4.55138,0.061376
14.945,5.3749080000000005,4.545923999999999,0.061372
15.005,5.381643,4.536746,0.061413
15.07,5.3891,4.526498999999999,0.061392999999999996
15.13,5.394129,4.519606,0.06141799999999999
15.195,5.4002870000000005,4.511172,0.06142
15.255,5.4041120000000005,4.505457,0.061394000000000004
15.32,5.404013,4.505076,0.061426
15.38,5.403814,4.505355000000001,0.061416
15.445,5.403924,4.505416,0.061417
15.505,5.403957,4.505584,0.06141900000000001
15.57,5.403961,4.5058169999999995,0.06141900000000001
15.63,5.404033,4.505859,0.061416
15.695,5.404111,4.505769,0.061416
15.755,5.404197,4.50598,0.061412
15.82,5.404275,4.506133,0.061409000000000005
15.88,5.404357,4.506121,0.06141
15.945,5.4044669999999995,4.50622,0.061413999999999996
16.01,5.404567,4.506412,0.061404999999999994
16.074999,5.4047480000000006,4.5067010000000005,0.061412
16.135,5.404822,4.5067900000000005,0.061405999999999995
16.199999,5.4049059999999995,4.506771,0.061409000000000005
16.26,5.405033,4.506781,0.061411
16.324999,5.405143,4.506804,0.06141
16.385,5.405298999999999,4.506855000000001,0.061412
16.449999,5.405434,4.506862,0.061411
16.51,5.405568,4.506828,0.061412
16.574999,5.409567,4.509531,0.061384
16.635,5.418508999999999,4.515271,0.0614
16.699999,5.428441,4.5216449999999995,0.061390999999999994
16.76,5.436229,4.526686,0.06138300000000001
16.824999,5.444196,4.5317870000000005,0.061394000000000004
16.885,5.452278,4.536985,0.061398
16.949999,5.461451,4.542876000000001,0.061403
17.01,5.469374,4.547966000000001,0.061399
17.074999,5.4778720000000005,4.553417,0.061391999999999995
17.135,5.484769,4.554327,0.061360000000000005
17.199999,5.487444,4.551234,0.061390999999999994
17.26,5.482804,4.546965,0.061354
17.324999,5.472658999999999,4.5402830000000005,0.061375
17.385,5.462837,4.5339529999999995,0.061386
17.449999,5.454774,4.5287489999999995,0.061423
17.51,5.446707,4.523562999999999,0.06142
17.574999,5.440646,4.52004,0.061392999999999996
17.635,5.440632,4.520214,0.061417
17.699999,5.44131,4.5203940000000005,0.061411
17.76,5.441445,4.5202860000000005,0.061407
17.824999,5.441846,4.520278,0.061412
17.885,5.442259,4.520161,0.061408000000000004
17.949999,5.442702,4.520036,0.061411
18.01,5.442997,4.519931,0.061421
18.074999,5.443184,4.5198339999999995,0.061411
18.135,5.443161,4.51975,0.061409000000000005
18.199999,5.443303,4.519597,0.061409000000000005
18.26,5.44336,4.51952,0.061407
18.324999,5.443286,4.519406,0.061408000000000004
18.385,5.443288,4.519368,0.061407
18.449999,5.443393,4.519243,0.061413999999999996
18.51,5.443443,4.5191230000000004,0.061413999999999996
18.574999,5.4434379999999996,4.519032,0.061415
18.635,5.44339,4.518996,0.061412
18.699999,5.443404,4.518832,0.06141
18.76,5.443359,4.518741,0.061411
18.824999,5.443335,4.51861,0.061411
18.885,5.445446,4.51523,0.061385
18.949999,5.450955,4.5053980000000005,0.061398
19.01,5.4563120000000005,4.495857,0.061389
19.074999,5.461343,4.4868440000000005,0.061388
19.135,5.465607,4.479218,0.061391999999999995
19.199999,5.470596,4.4702779999999995,0.061394000000000004
19.26,5.47556,4.461461,0.061395000000000005
19.324999,5.480647,4.45239,0.061395000000000005
19.385,5.485149,4.444387,0.061395000000000005
19.449999,5.490204,4.435347,0.06139
19.51,5.495056,4.426726,0.061405999999999995
19.574999,5.500083,4.417765,0.061398
19.635,5.504702,4.409491,0.061394000000000004
19.699999,5.509792,4.400395,0.061397
19.76,5.514482,4.392018,0.061394000000000004
19.824999,5.519523,4.383004,0.061399
19.885,5.524166999999999,4.374658,0.061397
19.949999,5.529259,4.365549,0.061392999999999996
20.01,5.533935,4.357131,0.061394000000000004
20.074999,5.538964,4.3481309999999995,0.061397
20.135,5.543612,4.3398080000000006,0.061398
20.199999,5.548671,4.330735,0.061398
20.26,5.5533339999999995,4.322373000000001,0.061395000000000005
20.324999,5.55846,4.313254,0.061394000000000004
20.385,5.563151,4.30489,0.061394000000000004
20.449999,5.568174,4.295932,0.061396000000000006
20.51,5.571462,4.289699,0.061408000000000004
20.574999,5.572241,4.287369,0.061395000000000005
20.635,5.571864,4.2877410000000005,0.0614
20.699999,5.571632,4.28817,0.061391999999999995
20.76,5.572064,4.2878940000000005,0.061407
20.824999,5.572161,4.287912,0.061411
20.885,5.572124,4.288081,0.06140399999999999
20.949999,5.572359,4.288079,0.06141
21.01,5.572466,4.288149,0.061413
21.074999,5.572381,4.28828,0.061407
21.135,5.572401,4.288372,0.061413
21.199999,5.572518,4.288463,0.061415
21.26,5.57256,4.288562000000001,0.061409000000000005
21.324999,5.572671,4.288698999999999,0.061408000000000004
21.385,5.572871,4.2887889999999995,0.061412
21.449999,5.572973,4.288876999999999,0.06141
21.51,5.573054,4.288989,0.06141
21.574999,5.573142,4.2891010000000005,0.061408000000000004
21.635,5.573285,4.289162,0.06141
21.699999,5.573472,4.289286,0.061409000000000005
21.76,5.57355,4.2894,0.061412
21.824999,5.5771809999999995,4.292035,0.061386
21.885,5.5861089999999995,4.29747,0.061395000000000005
21.949999,5.5961989999999995,4.303621,0.061407
22.01,5.603871,4.3083,0.061401
22.074999,5.61215,4.313341,0.061390999999999994
22.135,5.620787,4.318619,0.061397
22.199999,5.6299410000000005,4.324226,0.061399
22.26,5.637884,4.329078,0.061399
22.324999,5.646503,4.334351,0.061394000000000004
22.385,5.6548620000000005,4.339465000000001,0.061399
22.449999,5.663849,4.344926999999999,0.061396000000000006
22.51,5.671867,4.349824,0.061398
22.574999,5.680651,4.355183,0.061395000000000005
22.635,5.688972,4.360258999999999,0.061396000000000006
22.699999,5.697868,4.365677,0.061399
22.76,5.705923,4.370609,0.061394000000000004
22.824999,5.7147879999999995,4.3760129999999995,0.061397
22.885,5.722942,4.38097,0.0614
22.949999,5.73181,4.386401,0.061396000000000006
23.01,5.7399949999999995,4.391392,0.061398
23.074999,5.748833,4.396781,0.061402
23.135,5.756978,4.401733,0.061395000000000005
23.199999,5.7658629999999995,4.4071370000000005,0.061396000000000006
23.26,5.774051,4.412143,0.061402
23.324999,5.782851,4.417525,0.061392999999999996
23.385,5.791087999999999,4.422559,0.0614
23.449999,5.79761,4.426294,0.061404999999999994
23.51,5.799473,4.42696,0.0614
23.574999,5.799103,4.426357,0.061396000000000006
23.635,5.7987,4.426065,0.061401
23.699999,5.798942,4.426507,0.061404999999999994
23.76,5.798729,4.426426,0.061413999999999996
23.824999,5.798362,4.426016000000001,0.061405999999999995
23.885,5.798353,4.426132,0.06141
23.949999,5.798306,4.426362999999999,0.061413
24.01,5.798213,4.4264660000000005,0.061412
24.074999,5.79812,4.426625,0.061411
24.135,5.798026,4.426903,0.061412
24.199999,5.797905,4.427341,0.061409000000000005
24.26,5.797813,4.4276349999999995,0.061411
24.324999,5.797692,4.427765,0.061407
24.385,5.797593,4.42786,0.061409000000000005
24.449999,5.797483000000001,4.427996,0.061407
24.51,5.797365,4.4280919999999995,0.06141
24.574999,5.797272,4.428193,0.061415
24.635,5.797166000000001,4.428437000000001,0.061408000000000004
24.699999,5.797016999999999,4.428673000000001,0.061409000000000005
24.76,5.794616,4.43181,0.06138300000000001
24.824999,5.788321,4.441047,0.061399
24.885,5.782158,4.4501290000000004,0.061395000000000005
24.949999,5.776594,4.458309,0.061402
25.01,5.771674,4.465529,0.061391999999999995
25.074999,5.765583,4.474496,0.061399
25.135,5.759905000000001,4.482831,0.061404999999999994
25.199999,5.754274,4.4910879999999995,0.061396000000000006
25.26,5.749018,4.498781,0.061391999999999995
25.324999,5.743047,4.507543,0.061399
25.385,5.737578,4.515589,0.061399
25.449999,5.731864,4.523967,0.061395000000000005
25.51,5.726478,4.531849,0.061395000000000005
25.574999,5.720526,4.540578,0.0614
25.635,5.7151819999999995,4.548433999999999,0.061398
25.699999,5.709426000000001,4.556881,0.061399
25.76,5.703974,4.56487,0.061395000000000005
25.824999,5.698075,4.573516000000001,0.061397
25.885,5.692723,4.58137,0.0614
25.949999,5.68695,4.589834,0.061396000000000006
26.01,5.68147,4.5978959999999995,0.061396000000000006
26.074999,5.675607,4.606513,0.061398
26.135,5.670283,4.614324,0.061397
26.199999,5.668138,4.619935,0.06135499999999999
26.26,5.668963,4.6225629999999995,0.061386
26.324999,5.6724559999999995,4.619977,0.061377999999999995
26.385,5.675803,4.615364,0.061352
26.449999,5.682283999999999,4.6063339999999995,0.061374
26.51,5.689731,4.596044,0.061384
26.574999,5.696076000000001,4.587265,0.061391999999999995
26.635,5.700518,4.581085,0.06143
26.699999,5.704543,4.574746,0.061391999999999995
26.76,5.705225,4.573333,0.06139
26.824999,5.704841,4.5741760000000005,0.061423
26.885,5.704928,4.574347,0.061408000000000004
26.949999,5.705011,4.574568,0.061413
27.01,5.7050279999999995,4.574877,0.061409000000000005
27.074999,5.705157,4.574943,0.061409000000000005
27.135,5.705245,4.575095,0.061408000000000004
27.199999,5.705375,4.5752690000000005,0.061413
27.26,5.705466,4.575376,0.06141
27.324999,5.705579,4.575476999999999,0.061416
27.385,5.705687999999999,4.575595,0.061409000000000005
27.449999,5.7057720000000005,4.57561,0.061408000000000004
27.51,5.705841,4.575629,0.061405999999999995
27.574999,5.705991,4.575831,0.061409000000000005
27.635,5.706117,4.576003,0.061407
27.699999,5.706268,4.576035,0.061411
27.76,5.706363,4.575983,0.061409000000000005
27.824999,5.706497,4.5759870000000005,0.061413
27.885,5.706626,4.575968,0.06141
27.949999,5.7067309999999996,4.575927,0.061411
28.01,5.710054,4.578222,0.061385
28.074999,5.719552999999999,4.584325,0.061398
28.135,5.728914,4.5903730000000005,0.061386
28.199999,5.737549,4.595918,0.061403
28.26,5.744559,4.600407,0.061399
28.324999,5.753229,4.60596,0.061390999999999994
28.385,5.7619940000000005,4.611562,0.061398
28.449999,5.770767,4.617175,0.061399
28.51,5.778271,4.621991,0.061390999999999994
28.574999,5.787012,4.6275699999999995,0.061396000000000006
28.635,5.795408999999999,4.632939,0.061402
28.699999,5.804141,4.638543,0.061397
28.76,5.811926000000001,4.643552,0.061399
28.824999,5.820677,4.649173,0.061395000000000005
28.885,5.8289040000000005,4.654443,0.061398
28.949999,5.837574,4.660019,0.0614
29.01,5.84556,4.665139,0.061394000000000004
29.074999,5.8543389999999995,4.670758999999999,0.061399
29.135,5.862442,4.675952,0.061401
29.199999,5.871159,4.681572,0.061397
29.26,5.8792089999999995,4.68674,0.061395000000000005
29.324999,5.887939,4.692335,0.0614
29.385,5.895976,4.697472,0.061394000000000004
29.449999,5.904779,4.703108,0.061397
29.51,5.912815,4.708255,0.061396000000000006
29.574999,5.9215160000000004,4.713833,0.061391999999999995
29.635,5.9276230000000005,4.71756,0.061407
29.699999,5.9298150000000005,4.7183910000000004,0.061402
29.76,5.929336,4.717674,0.061398
29.824999,5.928969,4.71749,0.061398
29.885,5.929218,4.717878,0.06140399999999999
29.949999,5.929042,4.717890000000001,0.061411
30.01,5.92875,4.717639,0.061405999999999995
30.074999,5.928679,4.7177620000000005,0.06141
30.135,5.928607,4.717857,0.06141799999999999
30.199999,5.92848,4.717878,0.061408000000000004
30.26,5.928419,4.718001999999999,0.06141
30.324999,5.928296,4.718311,0.061411
30.385,5.928207,4.7187790000000005,0.06141
30.449999,5.928111,4.719273,0.061409000000000005
30.51,5.928016,4.71943,0.061412
30.574999,5.927876,4.719499,0.06141
30.635,5.927815,4.719615,0.061407
30.699999,5.927682,4.71976,0.06141
30.76,5.927611,4.719708,0.061407
30.824999,5.927521,4.7198199999999995,0.061405999999999995
30.885,5.92739,4.7199089999999995,0.061415
30.949999,5.927372,4.719789,0.061412
31.01,5.924575,4.722757,0.061388
31.074999,5.917396,4.7314739999999995,0.0614
31.135,5.910501999999999,4.739907,0.061388
31.199999,5.904226,4.747572,0.061403
31.26,5.898643,4.754373999999999,0.061391999999999995
31.324999,5.8918099999999995,4.762674,0.061395000000000005
31.385,5.8854370000000005,4.770425,0.061395000000000005
31.449999,5.879053,4.778206,0.061392999999999996
31.51,5.873119,4.785426999999999,0.061395000000000005
31.574999,5.866407,4.79363,0.061399
31.635,5.860244000000001,4.8011610000000005,0.061399
31.699999,5.853778,4.8090209999999995,0.061401
31.76,5.847762,4.8163480000000005,0.061397
31.824999,5.841031,4.82453,0.061399
31.885,5.834931,4.831958,0.061405999999999995
31.949999,5.8285029999999995,4.8397809999999994,0.061395000000000005
32.014998999999996,5.821898,4.847856,0.061397
32.075001,5.81577,4.855322,0.061398
32.139998999999996,5.809168,4.863357,0.061398
32.200001,5.803165,4.870661,0.061399
32.264998999999996,5.796601,4.8786510000000005,0.061398
32.325001,5.790401,4.886178,0.0614
32.389998999999996,5.783822,4.894208,0.061396000000000006
32.450001,5.777882,4.901475,0.061397
32.514998999999996,5.77128,4.909537,0.061392999999999996
32.575001,5.765112,4.917038,0.061397
32.639998999999996,5.758641000000001,4.924945,0.061395000000000005
32.700001,5.752551,4.9323559999999995,0.061398
32.764998999999996,5.745924,4.940432,0.061396000000000006
32.825001,5.739808999999999,4.947858999999999,0.061397
32.889998999999996,5.733269,4.955811,0.061399
32.950001,5.727266999999999,4.963143,0.061396000000000006
33.014998999999996,5.7206269999999995,4.971244,0.061399
33.075001,5.714535,4.978656,0.061397
33.139998999999996,5.707979,4.986644,0.061399
33.200001,5.701958,4.994016,0.061398
33.264998999999996,5.701127,5.0006,0.061367
33.325001,5.704224,5.00232,0.061412
33.389998999999996,5.70967,4.9970419999999995,0.061371
33.450001,5.716691,4.988562,0.061382000000000006
33.514998999999996,5.72469,4.978919,0.061384
33.575001,5.730496,4.971907,0.061417
33.639998999999996,5.737115,4.963907,0.061422000000000004
33.700001,5.741188,4.958723,0.06139
33.764998999999996,5.7410239999999995,4.958826999999999,0.061422000000000004
33.825001,5.740922,4.959213,0.061416
33.889998999999996,5.741132,4.959119,0.061407
33.950001,5.741121,4.959315,0.061413
34.014998999999996,5.741168,4.959617,0.061412
34.075001,5.741258,4.9597739999999995,0.061413999999999996
34.139998999999996,5.741321,4.959878,0.061415
34.200001,5.741414,4.960026,0.061409000000000005
34.264998999999996,5.7415,4.9601809999999995,0.06140399999999999
34.325001,5.741614,4.960249,0.061411
34.389998999999996,5.741709999999999,4.960239,0.061407
34.450001,5.741818,4.960323000000001,0.061412
34.514998999999996,5.741917,4.9603839999999995,0.061409000000000005
34.575001,5.741996,4.960319999999999,0.06141
34.639998999999996,5.742067,4.960249,0.06141
34.700001,5.742175,4.960194,0.061411
34.764998999999996,5.742273,4.960188,0.061411
34.825001,5.742362,4.960205,0.061413999999999996
34.889998999999996,5.742469,4.960196,0.061412
34.950001,5.742588,4.960164,0.061413999999999996
35.014998999999996,5.746430999999999,4.963083999999999,0.061384
35.075001,5.754926,4.9695089999999995,0.061399
35.139998999999996,5.764522,4.976761,0.06139
35.200001,5.771801,4.982284,0.061397
35.264998999999996,5.779012000000001,4.987729,0.061387
35.325001,5.786919,4.993686,0.061391999999999995
35.389998999999996,5.7958300000000005,5.000414,0.061397
35.450001,5.80325,5.006018,0.06140399999999999
35.514998999999996,5.811102,5.011954,0.061390999999999994
35.575001,5.818982,5.01789,0.0614
35.639998999999996,5.827441,5.024246,0.0614
35.700001,5.834980000000001,5.029928,0.061401
35.764998999999996,5.843184,5.036112,0.061397
35.825001,5.850912999999999,5.041951999999999,0.061397
35.889998999999996,5.859195,5.048185,0.061394000000000004
35.950001,5.86677,5.0539,0.061395000000000005
36.014998999999996,5.875065,5.060155,0.061401
36.075001,5.88275,5.065946,0.061394000000000004
36.139998999999996,5.891091,5.072226000000001,0.0614
36.200001,5.8986019999999995,5.077902,0.061395000000000005
36.264998999999996,5.906864,5.084153,0.061401
36.325001,5.914569999999999,5.0899730000000005,0.0614
36.389998999999996,5.922894,5.096253,0.061401
36.450001,5.930397,5.101927,0.061396000000000006
36.514998999999996,5.938691,5.108214,0.061399
36.575001,5.946415,5.1140550000000005,0.061395000000000005
36.639998999999996,5.952493,5.11846,0.061415
36.700001,5.954296,5.1192720000000005,0.061397
36.764998999999996,5.953912,5.1188,0.061397
36.825001,5.953513,5.1185,0.061391999999999995
36.889998999999996,5.953691,5.118896,0.061411
36.950001,5.953553,5.118822,0.061413999999999996
37.014998999999996,5.953265,5.118488,0.061403
37.075001,5.953239,5.118714,0.061411
37.139998999999996,5.953180000000001,5.119076000000001,0.061409000000000005
37.200001,5.953073000000001,5.1194489999999995,0.06141
37.264998999999996,5.952985,5.11998,0.061411
37.325001,5.952873,5.1207080000000005,0.061405999999999995
37.389998999999996,5.952772,5.121464,0.061409000000000005
37.450001,5.952673,5.1218010000000005,0.061411
37.514998999999996,5.952547,5.121954,0.06141900000000001
37.575001,5.95247,5.122008999999999,0.061408000000000004
37.639998999999996,5.9523470000000005,5.122189,0.06140399999999999
37.700001,5.952255999999999,5.122306,0.061403
37.764998999999996,5.952229,5.122194,0.061404999999999994
37.825001,5.952113,5.122203,0.061408000000000004
37.889998999999996,5.951982,5.122299,0.061409000000000005
37.950001,5.949199,5.125207,0.061385
38.014998999999996,5.941987999999999,5.133891,0.061396000000000006
38.075001,5.934986,5.1423309999999995,0.061397
38.139998999999996,5.928749,5.1498610000000005,0.06140399999999999
38.200001,5.923108,5.1566410000000005,0.061391999999999995
38.264998999999996,5.916119999999999,5.165066,0.0614
38.325001,5.909757,5.1727050000000006,0.061401
38.389998999999996,5.903375,5.180345,0.061398
38.450001,5.897346,5.187565,0.061390999999999994
38.514998999999996,5.890501,5.195774,0.061398
38.575001,5.884343,5.20315,0.061397
