t,x,y,z
6.665,5.318867,4.426789,0.061408000000000004
6.73,5.322373000000001,4.423743,0.061390999999999994
6.795,5.324555,4.421901,0.061402
6.86,5.328015,4.41859,0.061395000000000005
6.92,5.332793,4.414014,0.061392999999999996
6.985,5.338481,4.4085589999999995,0.061398
7.045,5.341111,4.406094,0.061407
7.11,5.344114,4.403084,0.061386
7.17,5.348856,4.39832,0.061392999999999996
7.235,5.354724,4.3924,0.061405999999999995
7.3,5.357264,4.389865,0.06140399999999999
7.365,5.359998,4.386925,0.06138099999999999
7.43,5.362112000000001,4.38474,0.061402
7.495,5.3653580000000005,4.381073000000001,0.061395000000000005
7.56,5.367211,4.378932,0.0614
7.625,5.370097,4.375408999999999,0.061389
7.69,5.371924,4.3729830000000005,0.061398
7.755,5.374753,4.369305000000001,0.061397
7.815,5.376218,4.367202,0.061398
7.88,5.379035,4.363176999999999,0.061390999999999994
7.94,5.380649,4.36064,0.061391999999999995
8.005,5.383262,4.356617,0.061390999999999994
8.07,5.386887000000001,4.350878,0.06139
8.13,5.390785,4.344716,0.061399
8.195,5.392737,4.3413,0.06140399999999999
8.255,5.394709,4.33812,0.061389
8.32,5.395994,4.335701,0.06139
8.38,5.398255000000001,4.331723,0.061396000000000006
8.445,5.399496,4.329122,0.061390999999999994
8.505,5.401330000000001,4.325626000000001,0.06138
8.57,5.402419999999999,4.322955,0.061403
8.63,5.40424,4.319097,0.061378999999999996
8.695,5.405330999999999,4.3161190000000005,0.061387
8.755,5.407023000000001,4.312165,0.061389
8.82,5.409453,4.306083,0.061390999999999994
8.88,5.412135,4.2993559999999995,0.061390999999999994
8.945,5.4135860000000005,4.295164,0.06139
9.005,5.414968,4.291739,0.061390999999999994
9.07,5.4155489999999995,4.289541000000001,0.061388
9.13,5.417103,4.285293,0.061386
9.195,5.418011,4.281803,0.06139
9.255,5.419302,4.277883999999999,0.061388
9.32,5.4199209999999995,4.274877,0.061377
9.38,5.421072000000001,4.270892,0.06138300000000001
9.445,5.421588,4.267843,0.06139
9.505,5.422532,4.264088,0.061389
9.57,5.4238599999999995,4.257436,0.061387
9.63,5.425304,4.250133,0.061390999999999994
9.695,5.426024,4.245471,0.061363
9.755,5.4268849999999995,4.241504,0.061396000000000006
9.82,5.427033,4.239304,0.061390999999999994
9.88,5.427745,4.235546,0.061391999999999995
9.945,5.4279470000000005,4.231885,0.061391999999999995
10.005,5.428509,4.227833,0.061398
10.07,5.428591,4.224773,0.061399
10.13,5.428957,4.220928,0.061391999999999995
10.195,5.429345,4.213819,0.061389
10.255,5.4297699999999995,4.206302,0.061378999999999996
10.32,5.429833,4.201316,0.061398
10.38,5.429981,4.197212,0.061389
10.445,5.429981,4.194654,0.061395000000000005
10.505,5.429946,4.190795,0.06139
10.57,5.4299040000000005,4.187146,0.061395000000000005
10.63,5.429682,4.183061,0.061390999999999994
10.695,5.429627,4.17965,0.061402
10.755,5.429221,4.175454,0.061392999999999996
10.82,5.429146,4.171889,0.0614
10.88,5.428522,4.1677669999999996,0.061396000000000006
10.945,5.4278260000000005,4.161034,0.061390999999999994
11.005,5.427068,4.153738,0.061395000000000005
11.07,5.4269169999999995,4.1491370000000005,0.061403
11.13,5.426321,4.1451459999999996,0.061387
11.195,5.426195,4.142301,0.061395000000000005
11.255,5.42523,4.1382010000000005,0.061385
11.32,5.424969,4.134833,0.061407
11.38,5.423967,4.131037,0.061390999999999994
11.445,5.423587,4.12788,0.061402
11.505,5.422462,4.124022,0.061386
11.57,5.421862,4.120830000000001,0.061409000000000005
11.63,5.420583000000001,4.117021,0.061387
11.695,5.418623999999999,4.110092,0.061395000000000005
11.755,5.416618,4.103113,0.061395000000000005
11.82,5.414672,4.096218,0.061397
11.88,5.413936,4.09301,0.061396000000000006
11.945,5.412476,4.088904,0.061388
12.005,5.410519,4.082705000000001,0.061392999999999996
12.07,5.408073,4.074951,0.061392999999999996
12.13,5.406961,4.0709919999999995,0.061397
12.195,5.405409,4.066808,0.06139
12.255,5.404730000000001,4.064328,0.061398
12.32,5.402864,4.0598410000000005,0.06139
12.38,5.401864,4.056761,0.061407
12.445,5.399909,4.052517,0.061391999999999995
12.505,5.398857,4.049588,0.061407
12.57,5.396737,4.045375,0.061389
12.63,5.39396,4.039384,0.061395000000000005
12.695,5.3906540000000005,4.032234,0.061401
12.755,5.389229,4.0287489999999995,0.061402
12.82,5.387272,4.024983,0.061389
12.88,5.38624,4.022531,0.06140399999999999
12.945,5.383757,4.018107,0.061394000000000004
13.005,5.3806650000000005,4.01246,0.061397
13.07,5.379054,4.009223,0.061403
13.13,5.377155,4.006202,0.061388
13.195,5.3736440000000005,4.000329,0.061389
13.255,5.3696839999999995,3.99367,0.061395000000000005
13.32,5.365913,3.9873629999999998,0.061399
13.38,5.364699,3.985001,0.061403
13.445,5.362328,3.9814849999999997,0.06138
13.505,5.358525,3.975486,0.061395000000000005
13.57,5.354149,3.9686410000000003,0.061397
13.63,5.35076,3.963335,0.061405999999999995
13.695,5.349489,3.9610769999999995,0.061401
13.755,5.347208999999999,3.957929,0.061385
13.82,5.342994,3.951828,0.061395000000000005
13.88,5.3388,3.945765,0.061401
13.945,5.336822,3.942671,0.06141
14.005,5.334651999999999,3.9397839999999995,0.06138
14.07,5.333043,3.937469,0.061407
14.13,5.330303,3.934131,0.06139
14.195,5.3285860000000005,3.9318370000000002,0.061402
14.255,5.325931,3.9287919999999996,0.061388
14.32,5.324047,3.9266089999999996,0.061404999999999994
14.38,5.3212,3.923575,0.061389
14.445,5.316356,3.9184400000000004,0.061394000000000004
14.505,5.311246,3.913039,0.061395000000000005
14.57,5.308626,3.910168,0.061401
14.63,5.30618,3.907717,0.06138300000000001
14.695,5.304336,3.9058300000000004,0.061399
14.755,5.300941000000001,3.9026680000000002,0.061401
14.82,5.295892,3.8980379999999997,0.061392999999999996
14.88,5.293372,3.8956589999999998,0.061408000000000004
14.945,5.29014,3.892846,0.061390999999999994
15.005,5.288372,3.891365,0.061402
15.07,5.284648000000001,3.888328,0.061387
15.13,5.282108,3.886368,0.061397
15.195,5.278325,3.883514,0.061388
15.255,5.2761260000000005,3.881993,0.0614
15.32,5.272133999999999,3.879154,0.061389
15.38,5.269621,3.8775129999999995,0.0614
15.445,5.265699,3.8749,0.061390999999999994
15.505,5.260455,3.8715370000000005,0.061388
15.57,5.253722,3.8672800000000005,0.061392999999999996
15.63,5.250242,3.865253,0.061399
15.695,5.246775,3.863114,0.061392999999999996
15.755,5.2448559999999995,3.862024,0.061399
15.82,5.240319,3.8593940000000004,0.061398
15.88,5.237566999999999,3.8580379999999996,0.061401
15.945,5.233630000000001,3.855919,0.061390999999999994
16.01,5.231057,3.8547910000000005,0.061397
16.074999,5.226755000000001,3.8526809999999996,0.061396000000000006
16.135,5.2240470000000006,3.8516169999999996,0.061384
16.199999,5.219794,3.849736,0.061384
16.26,5.2139370000000005,3.847328,0.061386
16.324999,5.2065589999999995,3.8442730000000003,0.061392999999999996
16.385,5.202771,3.842912,0.061391999999999995
16.449999,5.198696,3.841243,0.061391999999999995
16.51,5.196357,3.840464,0.061391999999999995
16.574999,5.191667,3.838693,0.061384
16.635,5.188348,3.837792,0.061390999999999994
16.699999,5.183918,3.836298,0.061392999999999996
16.76,5.180847,3.835556,0.06138099999999999
16.824999,5.176206,3.834129,0.06138099999999999
16.885,5.173197,3.833525,0.061388
16.949999,5.168719,3.8322769999999995,0.06139
17.01,5.162621,3.830856,0.061384
17.074999,5.155037999999999,3.829085,0.061377
17.135,5.150681,3.828208,0.061372
17.199999,5.146014,3.827096,0.061387
17.26,5.1433349999999995,3.8267519999999995,0.061389
17.324999,5.138546,3.825701,0.061387
17.385,5.134755999999999,3.8252230000000003,0.061384
17.449999,5.130003,3.8243370000000003,0.061391999999999995
17.51,5.126979,3.8240800000000004,0.06139
17.574999,5.122466999999999,3.823352,0.061389
17.635,5.119053,3.823206,0.061401
17.699999,5.114198,3.822654,0.061388
17.76,5.1077449999999995,3.8221019999999997,0.061388
17.824999,5.099916,3.8214550000000003,0.061391999999999995
17.885,5.095569,3.8213199999999996,0.061361
17.949999,5.090719,3.820968,0.061394000000000004
18.01,5.0880220000000005,3.8209739999999996,0.061394000000000004
18.074999,5.083253,3.820814,0.06139
18.135,5.079353,3.820812,0.06139
18.199999,5.074402,3.8208089999999997,0.061391999999999995
18.26,5.0711900000000005,3.820813,0.061399
18.324999,5.0662769999999995,3.821017,0.061398
18.385,5.062701000000001,3.821046,0.061398
18.449999,5.05781,3.821424,0.061395000000000005
18.51,5.051515,3.8217769999999995,0.061390999999999994
18.574999,5.043747,3.822235,0.06139
18.635,5.039224,3.8222949999999996,0.061376
18.699999,5.034234,3.822765,0.061390999999999994
18.76,5.031276999999999,3.822769,0.061401
18.824999,5.0265010000000006,3.823457,0.061385
18.885,5.0227900000000005,3.823586,0.061398
18.949999,5.017739,3.8244540000000002,0.061395000000000005
19.01,5.014293,3.8246599999999997,0.061390999999999994
19.074999,5.009555000000001,3.8256339999999995,0.061395000000000005
19.135,5.006351,3.8259540000000003,0.06140399999999999
19.199999,5.00179,3.8270910000000002,0.061391999999999995
19.26,4.995357,3.8283709999999997,0.061392999999999996
19.324999,4.987588,3.829884,0.061398
19.385,4.983413,3.830511,0.06139
19.449999,4.978909,3.831669,0.061397
19.51,4.976407,3.8319959999999997,0.061402
19.574999,4.971817,3.833389,0.061391999999999995
19.635,4.968506,3.833991,0.061407
19.699999,4.9640830000000005,3.835433,0.061390999999999994
19.76,4.961124,3.8360980000000002,0.061411
19.824999,4.956686,3.837733,0.06139
19.885,4.950505000000001,3.839806,0.061396000000000006
19.949999,4.943095,3.842259,0.061399
20.01,4.939259,3.84334,0.061397
20.074999,4.934956,3.844985,0.061389
20.135,4.932294000000001,3.845796,0.061402
20.199999,4.927896,3.847714,0.061396000000000006
20.26,4.924933,3.848697,0.06141
20.324999,4.920833999999999,3.850607,0.061387
20.385,4.917941000000001,3.851754,0.061408000000000004
20.449999,4.913754,3.8538949999999996,0.061388
20.51,4.911011,3.855039,0.061407
20.574999,4.906917,3.857285,0.061389
20.635,4.9010050000000005,3.860435,0.061394000000000004
20.699999,4.893962999999999,3.864131,0.06140399999999999
20.76,4.890681,3.865731,0.06140399999999999
20.824999,4.887039,3.8678269999999997,0.061385
20.885,4.881315,3.8710400000000003,0.061390999999999994
20.949999,4.8740760000000005,3.875115,0.061403
21.01,4.868397,3.878314,0.061394000000000004
21.074999,4.865783,3.87964,0.061402
21.135,4.862689,3.881643,0.061384
21.199999,4.8563480000000006,3.8854839999999995,0.061395000000000005
21.26,4.849907,3.889388,0.06140399999999999
21.324999,4.846756,3.8911599999999997,0.061404999999999994
21.385,4.843799,3.893163,0.06138300000000001
21.449999,4.841334,3.8946440000000004,0.061404999999999994
21.51,4.837748,3.8972800000000003,0.061389
21.574999,4.835348000000001,3.8987870000000004,0.061409000000000005
21.635,4.8322330000000004,3.9012279999999997,0.061386
21.699999,4.82981,3.902982,0.061401
21.76,4.8265,3.9057769999999996,0.061390999999999994
21.824999,4.821212999999999,3.9102349999999997,0.061391999999999995
21.885,4.8155980000000005,3.914937,0.061403
21.949999,4.812748,3.9172239999999996,0.061404999999999994
22.01,4.810055999999999,3.91966,0.06138099999999999
22.074999,4.807994,3.921443,0.06140399999999999
22.135,4.8048,3.924515,0.061392999999999996
22.199999,4.802694,3.926478,0.061404999999999994
22.26,4.799889,3.92936,0.061391999999999995
22.324999,4.79787,3.931465,0.061397
22.385,4.794999,3.934664,0.061391999999999995
22.449999,4.793179,3.936725,0.061401
22.51,4.790473,3.9399620000000004,0.061391999999999995
22.574999,4.7859940000000005,3.9454620000000005,0.061391999999999995
22.635,4.781358999999999,3.9511010000000004,0.061396000000000006
22.699999,4.779057,3.9540379999999997,0.061402
22.76,4.776959,3.9567879999999995,0.061386
22.824999,4.775582,3.9587849999999998,0.061398
22.885,4.772844,3.962587,0.061396000000000006
22.949999,4.77122,3.9650300000000005,0.061397
23.01,4.769055000000001,3.968229,0.061391999999999995
23.074999,4.767717,3.9705730000000004,0.061391999999999995
23.135,4.765394000000001,3.9742879999999996,0.061388
23.199999,4.761902,3.980232,0.061392999999999996
23.26,4.760143,3.9835629999999997,0.06138300000000001
23.324999,4.757925,3.987472,0.061397
23.385,4.756971,3.9895110000000003,0.061401
23.449999,4.754683999999999,3.9938339999999997,0.061392999999999996
23.51,4.753347,3.9969330000000003,0.061385
23.574999,4.751281,4.001169,0.061386
23.635,4.7503470000000005,4.003642,0.061395000000000005
23.699999,4.748425,4.007818,0.061390999999999994
23.76,4.745902,4.01396,0.061385
23.824999,4.7428230000000005,4.021407,0.061389
23.885,4.741465,4.025228,0.06138
23.949999,4.739841,4.029145,0.061387
24.01,4.73909,4.03149,0.061394000000000004
24.074999,4.737275,4.036323,0.06138099999999999
24.135,4.73631,4.039807,0.061390999999999994
24.199999,4.734731,4.044306,0.061396000000000006
24.26,4.734087000000001,4.046929,0.061384
24.324999,4.732639,4.051526,0.061388
24.385,4.731964,4.054663,0.061382000000000006
24.449999,4.730707,4.059185,0.06139
24.51,4.729324,4.0651720000000005,0.061392999999999996
24.574999,4.727558999999999,4.072701,0.061385
24.635,4.7267410000000005,4.0769779999999995,0.061373000000000004
24.699999,4.725667,4.081407,0.061384
24.76,4.725332,4.0839300000000005,0.061388
24.824999,4.724315,4.088614,0.06139
24.885,4.723879,4.092182,0.061387
24.949999,4.723081,4.09689,0.061391999999999995
25.01,4.722832,4.099929,0.061396000000000006
25.074999,4.722189,4.104519,0.061396000000000006
25.135,4.722045,4.107769,0.061396000000000006
25.199999,4.722079,4.1086290000000005,0.061395000000000005
25.26,4.721935,4.111279,0.061387
25.324999,4.7219809999999995,4.114187,0.06140399999999999
25.385,4.722057,4.118302,0.061394000000000004
25.449999,4.722074,4.121738,0.0614
25.51,4.722357,4.125847,0.06139
25.574999,4.7227,4.1330290000000005,0.061392999999999996
25.635,4.7230620000000005,4.140512999999999,0.061388
25.699999,4.723068,4.145269,0.061388
25.76,4.723393,4.149399,0.061386
25.824999,4.723465,4.152449,0.061391999999999995
25.885,4.724153,4.1566,0.061387
25.949999,4.724208,4.160042,0.061402
26.01,4.724988,4.163966,0.061391999999999995
26.074999,4.725149,4.167103,0.061401
26.135,4.726038,4.170993,0.061395000000000005
26.199999,4.727239,4.177746,0.061391999999999995
26.26,4.72851,4.1849739999999995,0.061391999999999995
26.324999,4.729121,4.189458,0.061391999999999995
26.385,4.73003,4.193359,0.06139
26.449999,4.730394,4.196255000000001,0.0614
26.51,4.731589,4.200316,0.061392999999999996
26.574999,4.732105000000001,4.203557,0.0614
26.635,4.733344000000001,4.207286,0.061388
26.699999,4.734025,4.210344999999999,0.061409000000000005
26.76,4.735447,4.214134,0.061392999999999996
26.824999,4.7361379999999995,4.216993,0.061404999999999994
26.885,4.737655,4.220695,0.061391999999999995
26.949999,4.740133,4.2274449999999995,0.061392999999999996
27.01,4.742675,4.234411,0.0614
27.074999,4.743863,4.238213,0.061396000000000006
27.135,4.745376,4.24172,0.06139
27.199999,4.746217,4.244292,0.061407
27.26,4.748117,4.248151999999999,0.061391999999999995
27.324999,4.749269,4.2511220000000005,0.06140399999999999
27.385,4.751195,4.254686,0.061389
27.449999,4.752408,4.257412,0.061407
27.51,4.75446,4.260971,0.06139
27.574999,4.757847,4.267181,0.061394000000000004
27.635,4.761367,4.273635,0.06140399999999999
27.699999,4.7629589999999995,4.276976,0.061416
27.76,4.764864,4.280094999999999,0.061384
27.824999,4.768575,4.286464,0.061396000000000006
27.885,4.772454,4.293097,0.061401
27.949999,4.7760169999999995,4.299192,0.061397
28.01,4.777238,4.301588,0.061401
28.074999,4.779607,4.305178,0.061387
28.135,4.783244,4.311017,0.061394000000000004
28.199999,4.787521,4.317829,0.061391999999999995
28.26,4.7909690000000005,4.323268,0.0614
28.324999,4.792274,4.325684,0.061405999999999995
28.385,4.79438,4.328624,0.06138099999999999
28.449999,4.798629,4.3348379999999995,0.061396000000000006
28.51,4.802879,4.3410720000000005,0.061402
28.574999,4.806776,4.346775,0.061395000000000005
28.635,4.808185,4.3490839999999995,0.061404999999999994
28.699999,4.810852,4.352583999999999,0.061385
28.76,4.814944000000001,4.358188,0.061397
28.824999,4.819621,4.364603,0.061401
28.885,4.821648000000001,4.367498,0.061396000000000006
28.949999,4.824369,4.370978,0.061385
29.01,4.826009,4.373287,0.061409000000000005
29.074999,4.829157,4.377044000000001,0.061392999999999996
29.135,4.830979,4.379353,0.06141
29.199999,4.834026000000001,4.3827739999999995,0.061386
29.26,4.835973,4.3850620000000005,0.061413
29.324999,4.839275,4.388515,0.061392999999999996
29.385,4.843769,4.3932150000000005,0.061395000000000005
29.449999,4.84919,4.398893,0.061399
29.51,4.851693,4.4015949999999995,0.061403
29.574999,4.8546879999999994,4.4045819999999996,0.061390999999999994
29.635,4.856534,4.406421,0.061404999999999994
29.699999,4.860268,4.409853,0.061396000000000006
29.76,4.862437,4.411807,0.061409000000000005
29.824999,4.865907,4.414802,0.061388
29.885,4.86828,4.416686,0.061402
29.949999,4.872109,4.419834,0.061395000000000005
30.01,4.874352,4.421541,0.06140399999999999
30.074999,4.878054,4.424342,0.061391999999999995
30.135,4.883395,4.428291000000001,0.061390999999999994
30.199999,4.889766000000001,4.433031,0.061398
30.26,4.8926739999999995,4.435086,0.061390999999999994
30.324999,4.89616,4.4375919999999995,0.06139
30.385,4.898257,4.4390019999999994,0.061401
30.449999,4.902499,4.441816,0.061395000000000005
30.51,4.905048000000001,4.443323,0.061396000000000006
30.574999,4.909021,4.445819999999999,0.061390999999999994
30.635,4.911491000000001,4.447122,0.061396000000000006
30.699999,4.915765,4.449559,0.061391999999999995
30.76,4.921405,4.452656,0.061392999999999996
30.824999,4.928195,4.456398,0.06139
30.885,4.9315809999999995,4.458128,0.061401
30.949999,4.935484,4.4602379999999995,0.06139
31.01,4.937993,4.461384,0.061394000000000004
31.074999,4.942616,4.463716000000001,0.061395000000000005
31.135,4.945389,4.464859,0.061386
31.199999,4.949508,4.46678,0.061384
31.26,4.9521690000000005,4.467755,0.061391999999999995
31.324999,4.9566,4.469685,0.061391999999999995
31.385,4.9594190000000005,4.470593,0.061392999999999996
31.449999,4.963680999999999,4.472232,0.061387
31.51,4.969599,4.474298,0.06139
31.574999,4.977138,4.4769309999999995,0.061394000000000004
31.635,4.981237,4.478171,0.06138099999999999
31.699999,4.98562,4.479671,0.061389
31.76,4.987743,4.480213,0.061394000000000004
31.824999,4.992217,4.481637,0.061387
31.885,4.995754,4.482433,0.06138300000000001
31.949999,5.000447,4.483766,0.061388
32.014998999999996,5.003566,4.484279,0.061396000000000006
32.075001,5.007332,4.4852099999999995,0.061389
32.139998999999996,5.013968,4.486547,0.061387
32.200001,5.021202,4.488029,0.061397
32.264998999999996,5.025691,4.48874,0.061382000000000006
32.325001,5.029564,4.489643,0.06139
32.389998999999996,5.031865,4.489853,0.061391999999999995
32.450001,5.03566,4.490595,0.061384
32.514998999999996,5.0393099999999995,4.490796,0.061389
32.575001,5.043457,4.491438,0.061389
32.639998999999996,5.04665,4.491504,0.061392999999999996
32.700001,5.050239,4.491853,0.061390999999999994
32.764998999999996,5.053521,4.491841,0.061398
32.825001,5.057389,4.491973000000001,0.061397
32.889998999999996,5.064176,4.492084999999999,0.061389
32.950001,5.071573,4.492242,0.061388
33.014998999999996,5.07669,4.492265,0.061384
33.075001,5.0811459999999995,4.4922889999999995,0.06138300000000001
33.139998999999996,5.0841449999999995,4.492276,0.061390999999999994
33.200001,5.088247,4.492071,0.061394000000000004
33.264998999999996,5.091939,4.492018,0.061391999999999995
33.325001,5.096075,4.491642,0.061390999999999994
33.389998999999996,5.099227,4.491583,0.061398
33.450001,5.103093,4.491002,0.061390999999999994
33.514998999999996,5.110051,4.490342,0.061388
33.575001,5.11749,4.4895879999999995,0.061395000000000005
33.639998999999996,5.122117,4.489395,0.061399
33.700001,5.126091000000001,4.488826,0.061389
33.764998999999996,5.128867,4.488668,0.061399
33.825001,5.132994,4.487697,0.061391999999999995
33.889998999999996,5.136366000000001,4.487368,0.061397
33.950001,5.140079,4.486435,0.061388
34.014998999999996,5.1431569999999995,4.486004,0.0614
34.075001,5.146986,4.484897,0.061387
34.139998999999996,5.150098000000001,4.484312999999999,0.061405999999999995
34.200001,5.153862,4.483032,0.061387
34.264998999999996,5.160783,4.481066,0.061396000000000006
34.325001,5.167871,4.479083999999999,0.061399
34.389998999999996,5.17191,4.4781580000000005,0.061392999999999996
34.450001,5.175536,4.476901,0.061388
34.514998999999996,5.178252,4.4762319999999995,0.061402
34.575001,5.182188,4.47467,0.061388
34.639998999999996,5.185286,4.4737599999999995,0.061416
34.700001,5.188756,4.4722550000000005,0.061386
34.764998999999996,5.191637,4.471252,0.061407
34.825001,5.195268,4.46948,0.06139
34.889998999999996,5.197979,4.468437000000001,0.061405999999999995
34.950001,5.201503,4.46654,0.061388
35.014998999999996,5.204218,4.465365,0.061413
35.075001,5.207801,4.463302,0.061389
35.139998999999996,5.210433999999999,4.461964,0.06141
35.200001,5.213838,4.45979,0.061390999999999994
35.264998999999996,5.220036,4.4560260000000005,0.061396000000000006
35.325001,5.2264029999999995,4.452199,0.061399
35.389998999999996,5.232449,4.448535,0.0614
35.450001,5.234909,4.4471680000000005,0.06141
35.514998999999996,5.23854,4.444755000000001,0.061384
35.575001,5.244333,4.440971,0.061397
35.639998999999996,5.25106,4.436629,0.061402
35.700001,5.254029,4.4348540000000005,0.06140399999999999
35.764998999999996,5.257406,4.4324699999999995,0.061386
35.825001,5.259717,4.430978,0.061411
35.889998999999996,5.26375,4.4279209999999996,0.061392999999999996
35.950001,5.266171,4.426242,0.061407
36.014998999999996,5.269694,4.423393,0.061384
36.075001,5.272101,4.421501999999999,0.061402
36.139998999999996,5.275726000000001,4.418408,0.061391999999999995
36.200001,5.277833,4.4166360000000005,0.061401
36.264998999999996,5.281337000000001,4.413387999999999,0.06139
36.325001,5.286167,4.408894999999999,0.061394000000000004
36.389998999999996,5.292003,4.403499,0.061403
36.450001,5.294632,4.401122,0.0614
36.514998999999996,5.297573000000001,4.398239,0.061387
36.575001,5.2995339999999995,4.396349,0.06140399999999999
36.639998999999996,5.303031,4.392644000000001,0.061390999999999994
36.700001,5.305047,4.3904819999999996,0.061403
36.764998999999996,5.308109,4.387043,0.061391999999999995
36.825001,5.3099110000000005,4.38497,0.061405999999999995
36.889998999999996,5.312962000000001,4.381316,0.061396000000000006
36.950001,5.3172120000000005,4.3761529999999995,0.061391999999999995
37.014998999999996,5.322198,4.370058,0.061399
37.075001,5.324364,4.3672889999999995,0.061404999999999994
37.139998999999996,5.326962,4.363988,0.06138
37.200001,5.3286169999999995,4.361785,0.061401
37.264998999999996,5.331664,4.357691,0.061392999999999996
37.325001,5.335332,4.352583999999999,0.061395000000000005
37.389998999999996,5.337316,4.349583,0.061402
37.450001,5.339486,4.346482,0.061392999999999996
37.514998999999996,5.34071,4.344558999999999,0.061402
37.575001,5.3430040000000005,4.34091,0.061389
37.639998999999996,5.344539,4.338089,0.06138099999999999
37.700001,5.346706,4.334398,0.06139
37.764998999999996,5.347861,4.331961,0.0614
