t,x,y,z
6.47,4.87174,4.553833999999999,0.061392999999999996
6.535,4.871723,4.553829,0.061395000000000005
6.6,4.871694000000001,4.553826,0.061395000000000005
6.665,4.871675,4.553819,0.061394000000000004
6.73,4.871653,4.553816,0.061396000000000006
6.795,4.871649,4.553815,0.061392999999999996
6.86,4.871631,4.5538099999999995,0.061397
6.92,4.871629,4.553813,0.061395000000000005
6.985,4.871632,4.553813,0.061392999999999996
7.045,4.8716029999999995,4.553808,0.061394000000000004
7.11,4.8715910000000004,4.553803,0.061392999999999996
7.17,4.871581,4.553801999999999,0.061392999999999996
7.235,4.871556,4.553799,0.061392999999999996
7.3,4.871539,4.553795,0.061396000000000006
7.365,4.871532,4.553794,0.061391999999999995
7.43,4.87153,4.553797,0.061394000000000004
7.495,4.871518,4.5537980000000005,0.061397
7.56,4.871518,4.5538050000000005,0.061391999999999995
7.625,4.871508,4.553804,0.061394000000000004
7.69,4.871486,4.553801,0.061395000000000005
7.755,4.871472,4.553796,0.061394000000000004
7.815,4.871455,4.553794,0.061392999999999996
7.88,4.871425,4.553789,0.061396000000000006
7.94,4.87141,4.553791,0.061396000000000006
8.005,4.871397,4.55379,0.061395000000000005
8.07,4.871382,4.553791,0.061397
8.13,4.871376000000001,4.55379,0.061391999999999995
8.195,4.871353,4.553782,0.061395000000000005
8.255,4.871341999999999,4.553787000000001,0.061392999999999996
8.32,4.871343,4.553787000000001,0.061396000000000006
8.38,4.871329,4.553787000000001,0.061392999999999996
8.445,4.871303,4.553786,0.061394000000000004
8.505,4.871293,4.5537849999999995,0.061395000000000005
8.57,4.871267,4.5537849999999995,0.061397
8.63,4.871237000000001,4.553782,0.061396000000000006
8.695,4.871222,4.5537849999999995,0.061392999999999996
8.755,4.871208,4.553786,0.061394000000000004
8.82,4.8711910000000005,4.553783999999999,0.061390999999999994
8.88,4.8711660000000006,4.553782,0.061397
8.945,4.871159,4.5537849999999995,0.061390999999999994
9.005,4.871156,4.5537849999999995,0.061394000000000004
9.07,4.871121,4.553782,0.061390999999999994
9.13,4.8711269999999995,4.553789,0.061394000000000004
9.195,4.871123000000001,4.55379,0.061391999999999995
9.255,4.871119,4.553794,0.061395000000000005
9.32,4.871086,4.55379,0.061394000000000004
9.38,4.871067,4.553787000000001,0.061394000000000004
9.445,4.8710580000000006,4.553788,0.061394000000000004
9.505,4.871043,4.553783999999999,0.061394000000000004
9.57,4.871022,4.553788,0.061396000000000006
9.63,4.87101,4.553789,0.061395000000000005
9.695,4.871001000000001,4.553789,0.061396000000000006
9.755,4.870985,4.553789,0.061396000000000006
9.82,4.870977,4.553792,0.061391999999999995
9.88,4.8709739999999995,4.553788,0.061392999999999996
9.945,4.870936,4.553783,0.061391999999999995
10.005,4.870902,4.553778,0.061390999999999994
10.07,4.870877,4.553775,0.061390999999999994
10.13,4.870861,4.553778,0.061395000000000005
10.195,4.870842,4.553775,0.061395000000000005
10.255,4.870833,4.553776999999999,0.061395000000000005
10.32,4.8708290000000005,4.553775,0.061398
10.38,4.870815,4.553781,0.061395000000000005
10.445,4.870801,4.553780000000001,0.061394000000000004
10.505,4.870789,4.5537790000000005,0.061398
10.57,4.87079,4.553780000000001,0.061395000000000005
10.63,4.870783,4.553776999999999,0.061395000000000005
10.695,4.870774,4.553782,0.061395000000000005
10.755,4.870764,4.553780000000001,0.061392999999999996
10.82,4.870753,4.5537790000000005,0.061394000000000004
10.88,4.870737,4.5537790000000005,0.061399
10.945,4.870725,4.553782,0.061392999999999996
11.005,4.870703,4.553775,0.061394000000000004
11.07,4.870687,4.5537730000000005,0.061396000000000006
11.13,4.870679,4.553776,0.061394000000000004
11.195,4.870689,4.553782,0.061391999999999995
11.255,4.870672,4.553780000000001,0.061397
11.32,4.870652,4.553786,0.061391999999999995
11.38,4.87064,4.5537849999999995,0.061394000000000004
11.445,4.8706309999999995,4.553787000000001,0.061397
11.505,4.870623,4.553787000000001,0.061389
11.57,4.8706,4.553791,0.061396000000000006
11.63,4.87058,4.553789,0.061392999999999996
11.695,4.870576,4.553789,0.061392999999999996
11.755,4.870555,4.553789,0.061391999999999995
11.82,4.870541,4.553792,0.061395000000000005
11.88,4.870527,4.553792,0.061394000000000004
11.945,4.8705050000000005,4.553789,0.061394000000000004
12.005,4.870476,4.553787000000001,0.061395000000000005
12.07,4.870451999999999,4.5537849999999995,0.061397
12.13,4.870431,4.5537849999999995,0.061391999999999995
12.195,4.8704160000000005,4.553787000000001,0.061394000000000004
12.255,4.870401,4.553787000000001,0.0614
12.32,4.870386,4.553789,0.061396000000000006
12.38,4.870374,4.553787000000001,0.061392999999999996
12.445,4.870369,4.553789,0.061391999999999995
12.505,4.870367,4.553792,0.061391999999999995
12.57,4.870351,4.553788,0.061396000000000006
12.63,4.870346,4.553792,0.061391999999999995
12.695,4.8703389999999995,4.553794,0.061392999999999996
12.755,4.870336,4.553794,0.061391999999999995
12.82,4.8703129999999994,4.553793,0.061395000000000005
12.88,4.8703,4.553793,0.061395000000000005
12.945,4.870271,4.553795,0.061397
13.005,4.870271,4.5537980000000005,0.061391999999999995
13.07,4.870254,4.553795,0.061390999999999994
13.13,4.8702510000000006,4.553795,0.061390999999999994
13.195,4.870234,4.553796,0.061394000000000004
13.255,4.870213,4.553797,0.061395000000000005
13.32,4.870201,4.553794,0.061395000000000005
13.38,4.870191,4.553797,0.061394000000000004
13.445,4.870182,4.553795,0.061398
13.505,4.8701620000000005,4.553795,0.061390999999999994
13.57,4.870154,4.553795,0.061395000000000005
13.63,4.8701419999999995,4.553793,0.061391999999999995
13.695,4.870126,4.553794,0.061395000000000005
13.755,4.870101,4.553791,0.061395000000000005
13.82,4.870093,4.553789,0.061392999999999996
13.88,4.870076999999999,4.553786,0.061399
13.945,4.870051999999999,4.5537849999999995,0.061392999999999996
14.005,4.870051,4.553787000000001,0.061395000000000005
14.07,4.87004,4.5537849999999995,0.061390999999999994
14.13,4.870028,4.553783999999999,0.061394000000000004
14.195,4.870014,4.553783,0.061394000000000004
14.255,4.870003,4.553783999999999,0.061394000000000004
14.32,4.8699900000000005,4.553783,0.061394000000000004
14.38,4.869991000000001,4.553783,0.061394000000000004
14.445,4.869973,4.553783,0.061395000000000005
14.505,4.869966000000001,4.553788,0.061391999999999995
14.57,4.869949,4.553787000000001,0.061394000000000004
14.63,4.869927,4.5537849999999995,0.061395000000000005
14.695,4.869905999999999,4.553783999999999,0.061399
14.755,4.869905999999999,4.553789,0.061392999999999996
14.82,4.869902,4.5537849999999995,0.06139
14.88,4.869886,4.553783999999999,0.061396000000000006
14.945,4.869872,4.5537849999999995,0.061397
15.005,4.869875,4.553788,0.061391999999999995
15.07,4.869863,4.553788,0.061396000000000006
15.13,4.869861,4.553789,0.061395000000000005
15.195,4.869853,4.553792,0.061394000000000004
15.255,4.869843,4.553788,0.061392999999999996
15.32,4.869843,4.553792,0.061390999999999994
15.38,4.869825,4.553792,0.061392999999999996
15.445,4.869816,4.553789,0.061392999999999996
15.505,4.869806,4.553787000000001,0.061394000000000004
15.57,4.869795,4.553786,0.061397
15.63,4.869775,4.553786,0.061396000000000006
15.695,4.8697669999999995,4.553789,0.061392999999999996
15.755,4.869758999999999,4.553789,0.061394000000000004
15.82,4.869753,4.553788,0.061394000000000004
15.88,4.869751,4.553789,0.061396000000000006
15.945,4.869733,4.553789,0.061391999999999995
16.01,4.869711,4.553787000000001,0.061394000000000004
16.074999,4.869692,4.553782,0.061391999999999995
16.135,4.86965,4.553775,0.061395000000000005
16.199999,4.86965,4.553781,0.061396000000000006
16.26,4.869628,4.553781,0.061395000000000005
16.324999,4.869624,4.553783,0.061394000000000004
16.385,4.869607,4.553782,0.061392999999999996
16.449999,4.869592,4.553783999999999,0.061392999999999996
16.51,4.869573,4.553782,0.061394000000000004
16.574999,4.869561,4.553783,0.061398
16.635,4.869547,4.553782,0.06139
16.699999,4.86954,4.553783999999999,0.061397
16.76,4.869528,4.553783,0.061395000000000005
16.824999,4.869498999999999,4.553782,0.061396000000000006
16.885,4.869493,4.553783,0.061395000000000005
16.949999,4.869489,4.553783999999999,0.061394000000000004
17.01,4.86947,4.553783999999999,0.061395000000000005
17.074999,4.869477,4.553788,0.061392999999999996
17.135,4.8694809999999995,4.55379,0.061396000000000006
17.199999,4.869477,4.553792,0.061395000000000005
17.26,4.86947,4.553792,0.061396000000000006
17.324999,4.8694489999999995,4.553786,0.061397
17.385,4.869439,4.553789,0.061397
17.449999,4.86943,4.553789,0.061392999999999996
17.51,4.869405,4.553782,0.061396000000000006
17.574999,4.869379,4.5537790000000005,0.061395000000000005
17.635,4.869368,4.5537849999999995,0.061396000000000006
17.699999,4.8693480000000005,4.553782,0.061396000000000006
17.76,4.869317,4.553778,0.061396000000000006
17.824999,4.8693040000000005,4.553776,0.061398
17.885,4.869289,4.553778,0.061399
17.949999,4.869259,4.553781,0.061396000000000006
18.01,4.869235,4.553776999999999,0.061395000000000005
18.074999,4.869219999999999,4.553780000000001,0.061395000000000005
18.135,4.869216000000001,4.553781,0.061394000000000004
18.199999,4.8691949999999995,4.553778,0.061392999999999996
18.26,4.869173,4.553778,0.061397
18.324999,4.869164,4.5537790000000005,0.061395000000000005
18.385,4.869159,4.5537790000000005,0.061392999999999996
18.449999,4.869142,4.5537790000000005,0.061395000000000005
18.51,4.869116,4.5537790000000005,0.061394000000000004
18.574999,4.8691,4.553776999999999,0.061394000000000004
18.635,4.869096,4.553780000000001,0.061396000000000006
18.699999,4.869072,4.553780000000001,0.061395000000000005
18.76,4.869057,4.553778,0.061395000000000005
18.824999,4.869051,4.553781,0.061388
18.885,4.869041999999999,4.553783,0.061395000000000005
18.949999,4.869038,4.553783999999999,0.061391999999999995
19.01,4.869024,4.553783999999999,0.061395000000000005
19.074999,4.869,4.553782,0.061392999999999996
19.135,4.868976,4.553776,0.061390999999999994
19.199999,4.868967,4.553778,0.061396000000000006
19.26,4.868946,4.553776999999999,0.061396000000000006
19.324999,4.86894,4.553776,0.061391999999999995
19.385,4.8689160000000005,4.553774,0.061395000000000005
19.449999,4.868899,4.5537730000000005,0.061394000000000004
19.51,4.868908,4.553781,0.061395000000000005
19.574999,4.868908,4.553783,0.061390999999999994
19.635,4.8689089999999995,4.553782,0.06139
19.699999,4.868882,4.553781,0.061395000000000005
19.76,4.868867,4.553780000000001,0.061396000000000006
19.824999,4.868869,4.553781,0.061392999999999996
19.885,4.868854,4.553782,0.061394000000000004
19.949999,4.868857,4.553783999999999,0.061398
20.01,4.868858,4.553789,0.061392999999999996
20.074999,4.868827,4.553783999999999,0.061392999999999996
20.135,4.868775,4.553776999999999,0.061392999999999996
20.199999,4.86877,4.553778,0.061391999999999995
20.26,4.868757,4.553776999999999,0.061391999999999995
20.324999,4.868745,4.553781,0.061395000000000005
20.385,4.86873,4.553780000000001,0.061398
20.449999,4.868729,4.5537849999999995,0.061391999999999995
20.51,4.868716,4.553781,0.061394000000000004
20.574999,4.868682,4.553776999999999,0.061391999999999995
20.635,4.868683,4.553780000000001,0.061397
20.699999,4.868661,4.5537790000000005,0.061397
20.76,4.868643,4.553776999999999,0.061394000000000004
20.824999,4.8686300000000005,4.553776999999999,0.061395000000000005
20.885,4.868607,4.553775,0.061398
20.949999,4.86859,4.5537730000000005,0.061391999999999995
21.01,4.868574,4.553775,0.061398
21.074999,4.868531,4.553774,0.061396000000000006
21.135,4.868526,4.553778,0.061392999999999996
21.199999,4.868519999999999,4.553781,0.061397
21.26,4.8685220000000005,4.553780000000001,0.061389
21.324999,4.8684970000000005,4.553776,0.061394000000000004
21.385,4.868487,4.553778,0.061390999999999994
21.449999,4.868481,4.553783999999999,0.061394000000000004
21.51,4.868459,4.5537790000000005,0.061392999999999996
21.574999,4.868442,4.5537790000000005,0.061392999999999996
21.635,4.868432,4.553781,0.061396000000000006
21.699999,4.868412,4.553776999999999,0.061399
21.76,4.868398,4.5537790000000005,0.061392999999999996
21.824999,4.868396,4.553781,0.061392999999999996
21.885,4.868391,4.553782,0.061392999999999996
21.949999,4.868383000000001,4.553782,0.061392999999999996
22.01,4.868373,4.553782,0.061397
22.074999,4.868366,4.5537849999999995,0.061394000000000004
22.135,4.868362,4.553786,0.061392999999999996
22.199999,4.868366,4.553787000000001,0.061396000000000006
22.26,4.86836,4.55379,0.061394000000000004
22.324999,4.868368,4.553793,0.061390999999999994
22.385,4.8683510000000005,4.553788,0.061394000000000004
22.449999,4.868336,4.553788,0.061391999999999995
22.51,4.868323999999999,4.553786,0.061394000000000004
22.574999,4.86831,4.5537849999999995,0.061397
22.635,4.868308,4.55379,0.061395000000000005
22.699999,4.868282,4.553786,0.061396000000000006
22.76,4.86826,4.553783999999999,0.061394000000000004
22.824999,4.86825,4.553783999999999,0.061394000000000004
22.885,4.868241,4.553783,0.061397
22.949999,4.868231,4.553791,0.06139
23.01,4.8682300000000005,4.553786,0.061390999999999994
23.074999,4.868219,4.553788,0.061392999999999996
23.135,4.868221,4.553791,0.061392999999999996
23.199999,4.868216,4.553794,0.061391999999999995
23.26,4.868212000000001,4.553791,0.061395000000000005
23.324999,4.868207,4.553793,0.061395000000000005
23.385,4.868203,4.553793,0.061394000000000004
23.449999,4.868187,4.553792,0.061392999999999996
23.51,4.868171,4.55379,0.061395000000000005
23.574999,4.868157,4.553791,0.061395000000000005
23.635,4.868154,4.553794,0.061391999999999995
23.699999,4.86815,4.553792,0.061395000000000005
23.76,4.868129,4.553789,0.061396000000000006
23.824999,4.868101,4.553787000000001,0.061397
23.885,4.8680900000000005,4.553786,0.061394000000000004
23.949999,4.868054,4.553783,0.061395000000000005
24.01,4.868040000000001,4.553781,0.061392999999999996
24.074999,4.86803,4.553781,0.061394000000000004
24.135,4.868015,4.553781,0.061395000000000005
24.199999,4.868014,4.553783,0.061392999999999996
24.26,4.8680010000000005,4.553781,0.061396000000000006
24.324999,4.867989,4.553781,0.061392999999999996
24.385,4.867962,4.553778,0.061396000000000006
24.449999,4.867957,4.5537790000000005,0.061392999999999996
24.51,4.867939,4.5537790000000005,0.061390999999999994
24.574999,4.8679190000000006,4.553778,0.061390999999999994
24.635,4.867922,4.553781,0.061396000000000006
24.699999,4.867905,4.553783,0.061394000000000004
24.76,4.867898,4.553787000000001,0.061392999999999996
24.824999,4.867886,4.553787000000001,0.061394000000000004
24.885,4.867873,4.553783999999999,0.061390999999999994
24.949999,4.867852,4.553781,0.06139
25.01,4.867848,4.553782,0.061389
25.074999,4.867833,4.553778,0.061398
25.135,4.867829,4.553782,0.061395000000000005
25.199999,4.867825,4.5537849999999995,0.061392999999999996
25.26,4.8678099999999995,4.553783999999999,0.061391999999999995
25.324999,4.867815,4.553786,0.061395000000000005
25.385,4.867789,4.553782,0.061397
25.449999,4.867771,4.553783999999999,0.061392999999999996
25.51,4.867768,4.553783999999999,0.061395000000000005
25.574999,4.867755000000001,4.553783999999999,0.061395000000000005
25.635,4.8677529999999996,4.553786,0.061394000000000004
25.699999,4.8677209999999995,4.553783,0.061394000000000004
25.76,4.867716000000001,4.553783999999999,0.061391999999999995
25.824999,4.867714,4.553783,0.061394000000000004
25.885,4.867686,4.553782,0.061395000000000005
25.949999,4.867684,4.553788,0.061392999999999996
26.01,4.867666000000001,4.553786,0.061392999999999996
26.074999,4.867661,4.553789,0.061394000000000004
26.135,4.867651,4.553788,0.061395000000000005
26.199999,4.867625,4.553789,0.061395000000000005
26.26,4.867619,4.553788,0.061391999999999995
26.324999,4.867599,4.553786,0.061394000000000004
26.385,4.867592,4.553786,0.061392999999999996
26.449999,4.867588,4.553788,0.061391999999999995
26.51,4.867573,4.553783,0.061392999999999996
26.574999,4.867591,4.553791,0.061394000000000004
26.635,4.867568,4.553783,0.061396000000000006
26.699999,4.867558,4.5537849999999995,0.061392999999999996
26.76,4.867547,4.553783,0.061391999999999995
26.824999,4.867515,4.553780000000001,0.061392999999999996
26.885,4.867511,4.553782,0.061397
26.949999,4.867498,4.553780000000001,0.061395000000000005
27.01,4.867476,4.553776999999999,0.061391999999999995
27.074999,4.867473,4.553782,0.061391999999999995
27.135,4.867474,4.5537790000000005,0.061390999999999994
27.199999,4.867475,4.553782,0.061391999999999995
27.26,4.867463,4.553780000000001,0.061396000000000006
27.324999,4.867433,4.553776999999999,0.061395000000000005
27.385,4.867411,4.5537730000000005,0.061396000000000006
27.449999,4.867398000000001,4.553775,0.061394000000000004
27.51,4.867401,4.553776999999999,0.061392999999999996
27.574999,4.867392,4.553776999999999,0.06139
27.635,4.867371,4.553776999999999,0.061394000000000004
27.699999,4.867354,4.553776,0.061396000000000006
27.76,4.867331,4.553774,0.061395000000000005
27.824999,4.867321,4.553774,0.061394000000000004
27.885,4.867306,4.5537730000000005,0.061391999999999995
27.949999,4.867294,4.5537730000000005,0.061391999999999995
28.01,4.867267,4.553769,0.061395000000000005
28.074999,4.86724,4.553768,0.061395000000000005
28.135,4.867211,4.553765,0.061395000000000005
28.199999,4.867193,4.553765,0.061395000000000005
28.26,4.8671809999999995,4.553767,0.061394000000000004
28.324999,4.867178,4.553772,0.061392999999999996
28.385,4.867141999999999,4.553767,0.061395000000000005
28.449999,4.867129,4.553768,0.061392999999999996
28.51,4.867119000000001,4.553769,0.061391999999999995
28.574999,4.867113,4.553774,0.061394000000000004
28.635,4.867097,4.553774,0.061396000000000006
28.699999,4.8670919999999995,4.553776999999999,0.061395000000000005
28.76,4.867088,4.553776,0.061391999999999995
28.824999,4.867087000000001,4.553781,0.061392999999999996
28.885,4.8670800000000005,4.553780000000001,0.061392999999999996
28.949999,4.867064,4.553780000000001,0.061392999999999996
29.01,4.867033999999999,4.5537790000000005,0.061392999999999996
29.074999,4.86704,4.553781,0.061392999999999996
29.135,4.8670230000000005,4.553776,0.061394000000000004
29.199999,4.867001999999999,4.553776,0.061397
29.26,4.866989,4.553775,0.061394000000000004
29.324999,4.866965,4.553776,0.061394000000000004
29.385,4.866942,4.553774,0.061392999999999996
29.449999,4.86693,4.553776,0.061391999999999995
29.51,4.866905,4.553775,0.061397
29.574999,4.866893,4.553774,0.061391999999999995
29.635,4.866898,4.553775,0.061394000000000004
29.699999,4.866879,4.553775,0.061394000000000004
29.76,4.86687,4.553771,0.061395000000000005
29.824999,4.866845,4.55377,0.061391999999999995
29.885,4.86684,4.553771,0.061394000000000004
29.949999,4.866834,4.553774,0.061394000000000004
30.01,4.866816,4.553776,0.061394000000000004
30.074999,4.8668059999999995,4.553778,0.061397
30.135,4.866786,4.553776,0.061395000000000005
30.199999,4.866778,4.5537730000000005,0.061392999999999996
30.26,4.866766,4.553775,0.061395000000000005
30.324999,4.86675,4.553780000000001,0.061394000000000004
30.385,4.866716,4.5537790000000005,0.061394000000000004
30.449999,4.866704,4.553780000000001,0.061396000000000006
30.51,4.866683999999999,4.553776999999999,0.061391999999999995
30.574999,4.866666,4.553772,0.061395000000000005
30.635,4.866664,4.5537790000000005,0.061390999999999994
30.699999,4.8666599999999995,4.553783,0.061395000000000005
30.76,4.866658,4.553783,0.061394000000000004
30.824999,4.866642,4.553782,0.061396000000000006
30.885,4.866630000000001,4.5537790000000005,0.061398
30.949999,4.866626999999999,4.553783,0.061394000000000004
31.01,4.866608,4.5537790000000005,0.061399
31.074999,4.86659,4.553782,0.061396000000000006
31.135,4.86658,4.553782,0.061392999999999996
31.199999,4.866584,4.553786,0.061391999999999995
31.26,4.866593,4.553791,0.061391999999999995
31.324999,4.8665959999999995,4.553791,0.061391999999999995
31.385,4.866582,4.553788,0.061391999999999995
31.449999,4.8665650000000005,4.553783999999999,0.061392999999999996
31.51,4.866556,4.553783,0.061395000000000005
31.574999,4.86653,4.553781,0.061391999999999995
31.635,4.866514,4.553783,0.061392999999999996
31.699999,4.866503,4.553781,0.061395000000000005
31.76,4.866483000000001,4.553776,0.061396000000000006
31.824999,4.8664510000000005,4.553775,0.061396000000000006
31.885,4.866446,4.553776,0.061395000000000005
31.949999,4.866427,4.553776,0.061394000000000004
32.014998999999996,4.866412,4.553774,0.061392999999999996
32.075001,4.86639,4.553774,0.061395000000000005
32.139998999999996,4.866366999999999,4.553772,0.061392999999999996
32.200001,4.866351,4.553772,0.061395000000000005
32.264998999999996,4.866345,4.553776999999999,0.061395000000000005
32.325001,4.866326,4.5537790000000005,0.061395000000000005
32.389998999999996,4.866313,4.553776999999999,0.061389
32.450001,4.866299,4.553775,0.061394000000000004
32.514998999999996,4.8662730000000005,4.553772,0.061391999999999995
32.575001,4.866257,4.553774,0.061395000000000005
32.639998999999996,4.8662410000000005,4.553774,0.061392999999999996
32.700001,4.866229,4.553776999999999,0.061391999999999995
32.764998999999996,4.866232,4.553781,0.061396000000000006
32.825001,4.866224,4.553776999999999,0.061392999999999996
32.889998999999996,4.866204,4.553776999999999,0.061394000000000004
32.950001,4.866198000000001,4.553776,0.061398
33.014998999999996,4.866183,4.553776,0.061396000000000006
33.075001,4.866175,4.553783999999999,0.061395000000000005
33.139998999999996,4.866154,4.553781,0.061395000000000005
33.200001,4.8661330000000005,4.553783,0.061390999999999994
33.264998999999996,4.866126,4.553781,0.061391999999999995
33.325001,4.866111,4.5537790000000005,0.061395000000000005
33.389998999999996,4.866107,4.553780000000001,0.061392999999999996
33.450001,4.866103,4.553781,0.06139
33.514998999999996,4.866083000000001,4.5537790000000005,0.061391999999999995
33.575001,4.866071,4.5537790000000005,0.061396000000000006
33.639998999999996,4.86606,4.553781,0.061395000000000005
33.700001,4.86606,4.5537849999999995,0.061391999999999995
33.764998999999996,4.866045,4.553783,0.061397
33.825001,4.866047,4.553783999999999,0.061394000000000004
33.889998999999996,4.8660309999999996,4.553783,0.061390999999999994
33.950001,4.866018,4.553781,0.061391999999999995
34.014998999999996,4.865991999999999,4.553778,0.061395000000000005
34.075001,4.8659550000000005,4.553778,0.061394000000000004
34.139998999999996,4.865947,4.553781,0.061395000000000005
34.200001,4.865945,4.553782,0.061390999999999994
34.264998999999996,4.865921,4.553781,0.061391999999999995
34.325001,4.865895,4.553776999999999,0.061394000000000004
34.389998999999996,4.865872,4.553776,0.061395000000000005
34.450001,4.865858,4.553776,0.061394000000000004
34.514998999999996,4.86585,4.553775,0.061396000000000006
34.575001,4.865856,4.553781,0.061395000000000005
34.639998999999996,4.865836,4.553776999999999,0.061392999999999996
34.700001,4.865816000000001,4.553778,0.061395000000000005
34.764998999999996,4.8658150000000004,4.553778,0.061395000000000005
34.825001,4.865811,4.553781,0.061391999999999995
34.889998999999996,4.865794,4.553781,0.061391999999999995
34.950001,4.865767,4.553776,0.061390999999999994
35.014998999999996,4.865765000000001,4.553781,0.061390999999999994
35.075001,4.865766000000001,4.553782,0.061395000000000005
35.139998999999996,4.865761,4.553782,0.061395000000000005
35.200001,4.86575,4.553781,0.061394000000000004
35.264998999999996,4.865737,4.553783999999999,0.061391999999999995
35.325001,4.865736,4.5537849999999995,0.061394000000000004
35.389998999999996,4.86572,4.553783,0.061392999999999996
35.450001,4.865707,4.553783999999999,0.061392999999999996
35.514998999999996,4.865696,4.553781,0.061394000000000004
35.575001,4.865693,4.553786,0.06139
35.639998999999996,4.86569,4.553782,0.061394000000000004
35.700001,4.8656809999999995,4.553782,0.061391999999999995
35.764998999999996,4.8656690000000005,4.553781,0.061396000000000006
35.825001,4.86566,4.553782,0.061397
