t,x,y,z
6.795,4.710963,4.552797,0.061409000000000005
6.86,4.711085,4.552892,0.061409000000000005
6.92,4.71114,4.552935,0.06140399999999999
6.985,4.7112099999999995,4.552885,0.06140399999999999
7.045,4.711321,4.552954,0.061409000000000005
7.11,4.711403,4.5529470000000005,0.061411
7.17,4.711494999999999,4.552961,0.061411
7.235,4.7116620000000005,4.55311,0.06141
7.3,4.7149790000000005,4.554419,0.06138
7.365,4.718967,4.554088,0.061402
7.43,4.720153,4.553708,0.061402
7.495,4.720161,4.553579,0.0614
7.56,4.7201010000000005,4.5534930000000005,0.0614
7.625,4.72002,4.553416,0.061399
7.69,4.719997,4.553311,0.061392999999999996
7.755,4.720031,4.553146,0.061398
7.815,4.719983999999999,4.553008999999999,0.061389
7.88,4.719851,4.552903,0.061407
7.94,4.719669000000001,4.552575,0.061401
8.005,4.719549,4.552363,0.061403
8.07,4.719434,4.552448,0.061409000000000005
8.13,4.719348,4.552467,0.061413999999999996
8.195,4.719248,4.552482,0.061407
8.255,4.7191220000000005,4.5526,0.061408000000000004
8.32,4.71899,4.552708999999999,0.06141
8.38,4.718927,4.552741999999999,0.061407
8.445,4.718799,4.552853,0.061411
8.505,4.718711,4.552876,0.061413999999999996
8.57,4.718635,4.552819,0.061408000000000004
8.63,4.718514,4.552845,0.061415
8.695,4.714997,4.5544400000000005,0.061372
8.755,4.71101,4.55405,0.061407
8.82,4.7097370000000005,4.553669,0.061403
8.88,4.709722,4.553602,0.0614
8.945,4.709809,4.553535,0.061395000000000005
9.005,4.709844,4.5534669999999995,0.061396000000000006
9.07,4.709866000000001,4.553269,0.061399
9.13,4.709791,4.553108,0.06139
9.195,4.709816,4.552962,0.061386
9.255,4.709967,4.552702,0.061404999999999994
9.32,4.71017,4.552065,0.06140399999999999
9.38,4.7102900000000005,4.551819999999999,0.06140399999999999
9.445,4.710401999999999,4.552045,0.061411
9.505,4.710513,4.552103,0.061412
9.57,4.7106449999999995,4.552148000000001,0.061411
9.63,4.710762,4.552246,0.061409000000000005
9.695,4.710856,4.552291,0.06141
9.755,4.7109190000000005,4.5522339999999994,0.061409000000000005
9.82,4.71098,4.5522089999999995,0.061404999999999994
9.88,4.7111,4.552213,0.061411
9.945,4.711158999999999,4.552175,0.061409000000000005
10.005,4.711249,4.552132,0.06141
10.07,4.7113949999999996,4.5521519999999995,0.061413
10.13,4.714551999999999,4.554252,0.061344
10.195,4.718937,4.553757,0.061426999999999995
10.255,4.719641,4.553641000000001,0.061402
10.32,4.719564,4.5535879999999995,0.061396000000000006
10.38,4.719515,4.5535120000000004,0.061398
10.445,4.719433,4.55342,0.061398
10.505,4.719442,4.553294,0.061394000000000004
10.57,4.719482,4.553139,0.061402
10.63,4.719412999999999,4.553030000000001,0.061394000000000004
10.695,4.719263,4.552951999999999,0.061402
10.755,4.7190650000000005,4.552674,0.061411
10.82,4.718904,4.5524569999999995,0.06140399999999999
10.88,4.718808,4.552497,0.06141
10.945,4.718692,4.552535,0.061409000000000005
11.005,4.718612,4.552633999999999,0.06141
11.07,4.718496,4.552736,0.061409000000000005
11.13,4.718432,4.5527809999999995,0.061411
11.195,4.718287999999999,4.552825,0.061408000000000004
11.255,4.718179,4.552844,0.061413999999999996
11.32,4.71812,4.55279,0.06141
11.38,4.718,4.552871,0.061413
11.445,4.717873,4.552871,0.06141
11.505,4.714915,4.5543190000000005,0.061371
11.57,4.709142,4.555009,0.06139
11.63,4.702624,4.555078,0.061413
11.695,4.6978279999999994,4.554199,0.061390999999999994
11.755,4.696016,4.553615,0.06140399999999999
11.82,4.6957699999999996,4.5534870000000005,0.061397
11.88,4.695835,4.553424,0.061398
11.945,4.695979,4.553344,0.061397
12.005,4.69605,4.553237,0.061392999999999996
12.07,4.696086,4.553121,0.061395000000000005
12.13,4.696133000000001,4.552917,0.061402
12.195,4.696287,4.552551,0.061402
12.255,4.696438,4.551989,0.061402
12.32,4.696556,4.551992,0.061408000000000004
12.38,4.696667,4.552233,0.06141
12.445,4.696721,4.552151,0.061407
12.505,4.6968190000000005,4.552127,0.061411
12.57,4.696954,4.552182,0.061407
12.63,4.697003,4.552196,0.061411
12.695,4.697101,4.552201,0.061411
12.755,4.697146,4.55216,0.061407
12.82,4.697297,4.55219,0.061409000000000005
12.88,4.697351,4.552131,0.061409000000000005
12.945,4.697426,4.5521199999999995,0.061409000000000005
13.005,4.700446,4.554166,0.061345000000000004
13.07,4.704731,4.5537540000000005,0.061422000000000004
13.13,4.705368,4.553640000000001,0.06140399999999999
13.195,4.705255,4.5536080000000005,0.061397
13.255,4.705217,4.553529,0.061398
13.32,4.705126,4.553428,0.061399
13.38,4.705122,4.553316000000001,0.061395000000000005
13.445,4.70514,4.553136,0.061392999999999996
13.505,4.705151,4.552988,0.06139
13.57,4.705003,4.552899,0.061402
13.63,4.704808,4.552496,0.06140399999999999
13.695,4.704703,4.552266,0.06140399999999999
13.755,4.7045580000000005,4.5524309999999995,0.061409000000000005
13.82,4.704459,4.552471,0.061404999999999994
13.88,4.7043550000000005,4.552484,0.061413
13.945,4.704267,4.552581,0.061407
14.005,4.704192,4.552661,0.061403
14.07,4.7041059999999995,4.552676,0.061412
14.13,4.704036,4.552702,0.061405999999999995
14.195,4.703883,4.552823,0.061409000000000005
14.255,4.703736,4.552905,0.061407
14.32,4.703619000000001,4.552855999999999,0.061417
14.38,4.703521,4.552841,0.061413999999999996
14.445,4.699873999999999,4.55443,0.061372
14.505,4.695718,4.5540080000000005,0.061413
14.57,4.694458,4.553652,0.061404999999999994
14.63,4.694415,4.5535440000000005,0.061397
14.695,4.694546,4.553446,0.061403
14.755,4.694681,4.553367,0.061398
14.82,4.694786,4.553262,0.061392999999999996
14.88,4.694827,4.553172,0.06139
14.945,4.69489,4.553008,0.061394000000000004
15.005,4.695025,4.552882,0.061398
15.07,4.695228,4.5523419999999994,0.061408000000000004
15.13,4.695355,4.551973,0.061401
15.195,4.695469999999999,4.552236,0.061413999999999996
15.255,4.695547,4.552299,0.061411
15.32,4.695636,4.552278,0.061405999999999995
15.38,4.695787999999999,4.552569999999999,0.061412
15.445,4.695922,4.55279,0.06141
15.505,4.696051000000001,4.5528949999999995,0.061407
15.57,4.696151,4.552936,0.06141
15.63,4.696235,4.552969,0.06141
15.695,4.696333999999999,4.553008999999999,0.061416
15.755,4.696362000000001,4.552911,0.061411
15.82,4.69649,4.55291,0.061412
15.88,4.699553,4.554394,0.061364
15.945,4.704197,4.553927,0.06141900000000001
16.01,4.705280999999999,4.5536959999999995,0.061403
16.074999,4.70533,4.553631,0.061402
16.135,4.705255999999999,4.553515,0.061399
16.199999,4.705214,4.55342,0.061398
16.26,4.705135,4.553348000000001,0.061396000000000006
16.324999,4.705144000000001,4.553214,0.061396000000000006
16.385,4.705184,4.553029,0.061388
16.449999,4.705087000000001,4.552779,0.061405999999999995
16.51,4.704894,4.552206,0.061403
16.574999,4.70477,4.5519,0.061404999999999994
16.635,4.7046529999999995,4.5520879999999995,0.061412
16.699999,4.704571,4.5520190000000005,0.061413
16.76,4.704485,4.551936,0.061409000000000005
16.824999,4.704396,4.552079,0.06141
16.885,4.7043099999999995,4.552147,0.061407
16.949999,4.704218,4.552186,0.06141
17.01,4.704135,4.5523940000000005,0.061411
17.074999,4.704011,4.5524260000000005,0.061411
17.135,4.7039,4.552477,0.061413999999999996
17.199999,4.70381,4.552476,0.061413
17.26,4.703744,4.552464,0.061412
17.324999,4.700148,4.554329,0.061363
17.385,4.696016999999999,4.553994,0.061415
17.449999,4.694783999999999,4.55365,0.061405999999999995
17.51,4.694806,4.553563,0.061404999999999994
17.574999,4.694902,4.553504,0.0614
17.635,4.695035,4.553367,0.0614
17.699999,4.695098000000001,4.553261,0.061391999999999995
17.76,4.695156,4.55311,0.061398
17.824999,4.6952419999999995,4.552976999999999,0.061391999999999995
17.885,4.6953830000000005,4.552855999999999,0.061403
17.949999,4.695611,4.552381,0.061407
18.01,4.695721,4.552007,0.061405999999999995
18.074999,4.695841000000001,4.552065,0.06141
18.135,4.695926,4.552049,0.06141
18.199999,4.696028,4.5521,0.061405999999999995
18.26,4.6961059999999994,4.552158,0.061408000000000004
18.324999,4.696258,4.552261,0.061409000000000005
18.385,4.696328,4.552283,0.061415
18.449999,4.696375,4.552275,0.061405999999999995
18.51,4.696537,4.552347,0.06141
18.574999,4.696651,4.552387,0.061413
18.635,4.696707,4.552282,0.061407
18.699999,4.69686,4.552336,0.061411
18.76,4.6999889999999995,4.554182,0.06135
18.824999,4.706439,4.555033,0.061386
18.885,4.713463,4.555116,0.061416
18.949999,4.719162,4.554183999999999,0.061389
19.01,4.721758,4.55353,0.061402
19.074999,4.721796,4.553403,0.061395000000000005
19.135,4.721529,4.553374,0.061399
19.199999,4.721476999999999,4.553251,0.061395000000000005
19.26,4.721466,4.553148,0.061392999999999996
19.324999,4.7214339999999995,4.553033999999999,0.061397
19.385,4.721315,4.552936,0.061396000000000006
19.449999,4.721113,4.552506,0.061411
19.51,4.720962999999999,4.552302,0.06140399999999999
19.574999,4.720829,4.552419,0.061413
19.635,4.720756,4.5523690000000006,0.06141
19.699999,4.720651999999999,4.55237,0.061401
19.76,4.720541000000001,4.552604,0.061411
19.824999,4.720442,4.552654,0.06140399999999999
19.885,4.720375,4.552656,0.061413
19.949999,4.720333,4.5525720000000005,0.061404999999999994
20.01,4.720134,4.552776000000001,0.061413
20.074999,4.720025,4.552882,0.061417
20.135,4.719996,4.5528580000000005,0.061415
20.199999,4.719854,4.552887,0.061411
20.26,4.716933,4.554318,0.06136900000000001
20.324999,4.713025,4.553914,0.061413999999999996
20.385,4.712201,4.55363,0.061403
20.449999,4.712123,4.553507,0.0614
20.51,4.712217,4.553446,0.061399
20.574999,4.7123,4.553363,0.06140399999999999
20.635,4.712344,4.553244,0.061390999999999994
20.699999,4.712414,4.5530349999999995,0.061394000000000004
20.76,4.712478,4.552904,0.061386
20.824999,4.712599,4.55273,0.061392999999999996
20.885,4.712744,4.552328,0.06140399999999999
20.949999,4.712845,4.551857,0.06140399999999999
21.01,4.712958,4.55197,0.061412
21.074999,4.7130790000000005,4.552141000000001,0.061407
21.135,4.713179,4.552193,0.061409000000000005
21.199999,4.713292,4.552272,0.061403
21.26,4.7134089999999995,4.552281,0.061408000000000004
21.324999,4.7134279999999995,4.552189,0.061412
21.385,4.713506,4.552185,0.061411
21.449999,4.713617,4.552148000000001,0.06141
21.51,4.71371,4.5521519999999995,0.061412
21.574999,4.713807,4.552123,0.061415
21.635,4.7139,4.5521139999999995,0.061411
21.699999,4.717688,4.554492,0.061346000000000005
21.76,4.722201,4.553801999999999,0.061426999999999995
21.824999,4.723380000000001,4.553689,0.0614
21.885,4.723542,4.553616000000001,0.061396000000000006
21.949999,4.723575,4.553536,0.061394000000000004
22.01,4.723536,4.553451,0.061397
22.074999,4.723525,4.5533470000000005,0.061397
22.135,4.72348,4.5532699999999995,0.061391999999999995
22.199999,4.723439,4.553157,0.061397
22.26,4.723308,4.553105,0.061401
22.324999,4.7231,4.552815,0.061407
22.385,4.722987,4.552753,0.061407
22.449999,4.722907,4.5528,0.061416
22.51,4.722808000000001,4.552796,0.061405999999999995
22.574999,4.7226919999999994,4.552919999999999,0.06140399999999999
22.635,4.722593,4.553001999999999,0.061415
22.699999,4.72248,4.553126,0.06141
22.76,4.722355,4.553401999999999,0.061402
22.824999,4.722275,4.553456,0.061405999999999995
22.885,4.722194,4.5535,0.061409000000000005
22.949999,4.722053,4.553574,0.061413
23.01,4.721996,4.553522,0.061409000000000005
23.074999,4.721894,4.553502,0.061413
23.135,4.719204,4.554433,0.061377
23.199999,4.715497,4.5541480000000005,0.061390999999999994
23.26,4.714519999999999,4.553757,0.061409000000000005
23.324999,4.714205000000001,4.553563,0.061404999999999994
23.385,4.714262000000001,4.5534930000000005,0.061403
23.449999,4.714338,4.553443,0.061402
23.51,4.714403,4.553375,0.061403
23.574999,4.714484,4.5532699999999995,0.061399
23.635,4.714576999999999,4.553148,0.061392999999999996
23.699999,4.714697,4.5530040000000005,0.061387
23.76,4.714835,4.5528889999999995,0.061396000000000006
23.824999,4.714951999999999,4.552592,0.061404999999999994
23.885,4.715019,4.55207,0.061399
23.949999,4.715133,4.552161,0.061405999999999995
24.01,4.715285,4.552427,0.061405999999999995
24.074999,4.71537,4.55273,0.061411
24.135,4.715533,4.553011,0.061404999999999994
24.199999,4.715623,4.553096,0.061408000000000004
24.26,4.71563,4.55301,0.061403
24.324999,4.715744,4.553019,0.061413
24.385,4.7158430000000005,4.553008,0.061409000000000005
24.449999,4.715903,4.552932,0.061411
24.51,4.71598,4.552872,0.061409000000000005
24.574999,4.719719,4.554478,0.061361
24.635,4.726343,4.554964,0.061385
24.699999,4.734405000000001,4.555136,0.061395000000000005
24.76,4.740228,4.554296,0.061391999999999995
24.824999,4.7438400000000005,4.553573,0.061407
24.885,4.743936,4.553424,0.061390999999999994
24.949999,4.743687,4.553323000000001,0.061396000000000006
25.01,4.743704,4.55336,0.061394000000000004
25.074999,4.743827,4.553230999999999,0.061391999999999995
25.135,4.743887,4.553079,0.061391999999999995
25.199999,4.743681,4.552862,0.061404999999999994
25.26,4.743391,4.552487,0.061403
25.324999,4.743251,4.552294,0.061405999999999995
25.385,4.743166,4.552388,0.06141
25.449999,4.743055,4.552549,0.061407
25.51,4.742967,4.552862999999999,0.061409000000000005
25.574999,4.742868,4.553026999999999,0.061413
25.635,4.7427209999999995,4.553133,0.061408000000000004
25.699999,4.742622,4.553318,0.061404999999999994
25.76,4.742542,4.553375,0.061405999999999995
25.824999,4.742457,4.553382,0.06141
25.885,4.7423660000000005,4.553432,0.061409000000000005
25.949999,4.742243,4.553537,0.06141
26.01,4.742141999999999,4.553553,0.061413999999999996
26.074999,4.739539,4.554530000000001,0.061384
26.135,4.736682,4.554424,0.061403
26.199999,4.736021,4.553938,0.061396000000000006
26.26,4.735609999999999,4.553655,0.061407
26.324999,4.735556,4.553479,0.061403
26.385,4.735628,4.553397,0.06140399999999999
26.449999,4.735768,4.553365,0.061408000000000004
26.51,4.7358769999999994,4.553342,0.061407
26.574999,4.735972,4.5533339999999995,0.061402
26.635,4.736076000000001,4.553277,0.061398
26.699999,4.736194,4.55318,0.061392999999999996
26.76,4.736362000000001,4.552999,0.061394000000000004
26.824999,4.736553,4.552871,0.061395000000000005
26.885,4.736546,4.552528,0.061402
26.949999,4.736524,4.552126,0.0614
27.01,4.736726999999999,4.552275,0.061404999999999994
27.074999,4.736905,4.552536,0.061402
27.135,4.736949,4.552518,0.0614
27.199999,4.736999,4.552439,0.06141
27.26,4.737019999999999,4.552276999999999,0.061407
27.324999,4.7371419999999995,4.552271,0.061413999999999996
27.385,4.737265,4.552279,0.061413
27.449999,4.737382,4.552184,0.061413999999999996
27.51,4.7408470000000005,4.554283,0.061385
27.574999,4.749187999999999,4.5547010000000006,0.061377999999999995
27.635,4.757097,4.554837,0.061384
27.699999,4.763691000000001,4.55409,0.06142
27.76,4.766718,4.553713,0.061396000000000006
27.824999,4.766593,4.55353,0.061396000000000006
27.885,4.766172,4.55334,0.061395000000000005
27.949999,4.766212,4.553401,0.061395000000000005
28.01,4.766164,4.553337,0.061395000000000005
28.074999,4.766041,4.553311,0.061391999999999995
28.135,4.7659400000000005,4.553277,0.061407
28.199999,4.7657050000000005,4.553111,0.061405999999999995
28.26,4.76559,4.5530550000000005,0.061407
28.324999,4.765475,4.553248,0.061413
28.385,4.765375,4.553323000000001,0.06141
28.449999,4.765254,4.553391,0.061409000000000005
28.51,4.765155,4.553389,0.061408000000000004
28.574999,4.76504,4.553376,0.061408000000000004
28.635,4.76494,4.553393,0.061407
28.699999,4.7648410000000005,4.553399,0.061404999999999994
28.76,4.764734,4.553422,0.061408000000000004
28.824999,4.764664,4.55345,0.06140399999999999
28.885,4.764572,4.553473,0.061412
28.949999,4.764475,4.553485,0.061412
29.01,4.762525,4.554364,0.06138
29.074999,4.759933,4.5542050000000005,0.061395000000000005
29.135,4.759558999999999,4.5538110000000005,0.061409000000000005
29.199999,4.759363,4.553518,0.061416
29.26,4.759398,4.553387,0.061416
29.324999,4.759571,4.553375,0.0614
29.385,4.759633999999999,4.553287,0.06141
29.449999,4.759758000000001,4.553326,0.061411
29.51,4.759843,4.553309,0.06141
29.574999,4.75995,4.553326,0.061407
29.635,4.760115,4.553308,0.061408000000000004
29.699999,4.760292,4.55333,0.061401
29.76,4.76045,4.553299,0.061399
29.824999,4.7607040000000005,4.5532129999999995,0.061387
29.885,4.760915,4.553173999999999,0.061399
29.949999,4.761015,4.553123,0.0614
30.01,4.761032,4.553029,0.061401
30.074999,4.761001,4.55284,0.061399
30.135,4.761082,4.552815,0.061399
30.199999,4.761093,4.55269,0.061407
30.26,4.7609,4.552467,0.061407
30.324999,4.760896,4.552361,0.061411
30.385,4.7610269999999995,4.552321,0.061412
30.449999,4.765001,4.554302,0.061382000000000006
30.51,4.770379,4.553932,0.061424
30.574999,4.7721540000000005,4.553926000000001,0.061396000000000006
30.635,4.7722430000000005,4.553839,0.061401
30.699999,4.772163,4.553767,0.061396000000000006
30.76,4.772062,4.553685,0.061394000000000004
30.824999,4.772073000000001,4.553575,0.061394000000000004
30.885,4.772066000000001,4.553471,0.061387
30.949999,4.772012,4.553405000000001,0.06140399999999999
31.01,4.771819,4.553272,0.061407
31.074999,4.771603,4.553178,0.061405999999999995
31.135,4.771543,4.55326,0.061413
31.199999,4.7714300000000005,4.553397,0.061407
31.26,4.7713,4.553422,0.061405999999999995
31.324999,4.771226,4.553403,0.061409000000000005
31.385,4.771151000000001,4.553367,0.06141
31.449999,4.7710669999999995,4.553363,0.061411
31.51,4.770980000000001,4.553363,0.061405999999999995
31.574999,4.770846,4.553385,0.061404999999999994
31.635,4.770767,4.553414,0.061403
31.699999,4.770648,4.553446,0.06140399999999999
31.76,4.770535,4.553473,0.061411
31.824999,4.770422,4.553513,0.061408000000000004
31.885,4.7685889999999995,4.554373,0.061378999999999996
31.949999,4.7660730000000004,4.554209999999999,0.061395000000000005
32.014998999999996,4.765672,4.553787000000001,0.0614
32.075001,4.765561,4.553505,0.061405999999999995
32.139998999999996,4.765633,4.5532639999999995,0.06140399999999999
32.200001,4.765743,4.553282,0.06141
32.264998999999996,4.765843,4.553254,0.06141
32.325001,4.765969999999999,4.553337,0.061404999999999994
32.389998999999996,4.766083999999999,4.553333,0.061408000000000004
32.450001,4.766197,4.553316000000001,0.06140399999999999
32.514998999999996,4.766337,4.55328,0.0614
32.575001,4.766505,4.55323,0.061385
32.639998999999996,4.766719,4.553153,0.061387
32.700001,4.7668800000000005,4.553158,0.061396000000000006
32.764998999999996,4.766959,4.5530870000000006,0.0614
32.825001,4.7668919999999995,4.552842,0.061398
32.889998999999996,4.766973,4.552747,0.061401
32.950001,4.767128,4.552805,0.061391999999999995
33.014998999999996,4.767055,4.5526800000000005,0.061403
33.075001,4.766957,4.552467,0.061405999999999995
33.139998999999996,4.767084,4.552414,0.06141
33.200001,4.76717,4.5523419999999994,0.061413999999999996
33.264998999999996,4.767251,4.5522599999999995,0.061409000000000005
33.325001,4.770588,4.553891,0.061384
33.389998999999996,4.776461,4.55408,0.06141900000000001
33.450001,4.778272,4.554009,0.061408000000000004
33.514998999999996,4.778501,4.553929,0.061391999999999995
33.575001,4.778557,4.553844000000001,0.061391999999999995
33.639998999999996,4.778594,4.553730000000001,0.061391999999999995
33.700001,4.77877,4.553591,0.061396000000000006
33.764998999999996,4.778812,4.553479,0.061391999999999995
33.825001,4.778862,4.553387,0.061394000000000004
33.889998999999996,4.778776000000001,4.553329,0.061411
33.950001,4.778487999999999,4.552956,0.061399
34.014998999999996,4.77836,4.55288,0.061409000000000005
34.075001,4.778297,4.5529459999999995,0.061413
34.139998999999996,4.778179,4.552919,0.061409000000000005
34.200001,4.778092,4.553030000000001,0.061411
34.264998999999996,4.77798,4.553373000000001,0.061413999999999996
34.325001,4.777883999999999,4.553247,0.06141
34.389998999999996,4.777769,4.5533269999999995,0.061407
34.450001,4.777692,4.55335,0.061407
34.514998999999996,4.77761,4.553381,0.0614
34.575001,4.7774980000000005,4.553387,0.06140399999999999
34.639998999999996,4.777362,4.5534360000000005,0.061409000000000005
34.700001,4.777297,4.553458,0.061407
34.764998999999996,4.775186,4.554423,0.061378999999999996
34.825001,4.772926,4.554307,0.0614
34.889998999999996,4.7724779999999996,4.553863,0.061399
34.950001,4.772353,4.553605999999999,0.061407
35.014998999999996,4.772412999999999,4.553483,0.061411
35.075001,4.772533,4.553451,0.061411
35.139998999999996,4.772616999999999,4.5534099999999995,0.061417
35.200001,4.7727379999999995,4.55339,0.061416
35.264998999999996,4.772823000000001,4.5533529999999995,0.061415
35.325001,4.772869999999999,4.553185,0.061412
35.389998999999996,4.7729669999999995,4.553191,0.061417
35.450001,4.773047,4.553178,0.061417
35.514998999999996,4.773095,4.5531440000000005,0.061421
35.575001,4.7731699999999995,4.553218,0.061417
35.639998999999996,4.773333,4.5533470000000005,0.06141900000000001
35.700001,4.773437,4.553426,0.061417
35.764998999999996,4.773561,4.553443,0.061416
35.825001,4.77377,4.553573,0.061413999999999996
35.889998999999996,4.77398,4.553635,0.061416
35.950001,4.774141999999999,4.5536449999999995,0.061416
36.014998999999996,4.774317,4.553635,0.061413
36.075001,4.774407,4.553569,0.061415
36.139998999999996,4.774438,4.55353,0.061413
36.200001,4.777734,4.5546,0.061364999999999996
36.264998999999996,4.783848,4.554241,0.06143099999999999
36.325001,4.786098,4.5541089999999995,0.061408000000000004
36.389998999999996,4.7861519999999995,4.5540389999999995,0.061395000000000005
36.450001,4.786303,4.5539309999999995,0.061391999999999995
36.514998999999996,4.786649,4.5537589999999994,0.061395000000000005
36.575001,4.786695,4.553637999999999,0.061395000000000005
36.639998999999996,4.786822,4.553502,0.061394000000000004
36.700001,4.786798999999999,4.553408,0.061394000000000004
36.764998999999996,4.786736,4.5533209999999995,0.061395000000000005
36.825001,4.7865660000000005,4.553289,0.06140399999999999
36.889998999999996,4.786384,4.55328,0.061411
36.950001,4.786299,4.553389,0.061413
37.014998999999996,4.786201,4.553393,0.061413
37.075001,4.786078,4.553397,0.061407
37.139998999999996,4.785966999999999,4.553392,0.061409000000000005
37.200001,4.785883999999999,4.553386,0.061403
37.264998999999996,4.785774,4.553335,0.061413999999999996
37.325001,4.7856879999999995,4.553358,0.06140399999999999
37.389998999999996,4.785581,4.553399,0.061408000000000004
37.450001,4.785507,4.55342,0.061404999999999994
37.514998999999996,4.785426999999999,4.553406,0.061411
37.575001,4.785316000000001,4.553386,0.061409000000000005
37.639998999999996,4.783247,4.554405,0.061378999999999996
37.700001,4.780925,4.554288,0.061399
37.764998999999996,4.780478,4.553837000000001,0.06140399999999999
37.825001,4.780285,4.553582,0.061401
37.889998999999996,4.780311,4.553428,0.061404999999999994
37.950001,4.780407,4.55339,0.061408000000000004
38.014998999999996,4.780488,4.553391,0.061411
38.075001,4.780605,4.553369,0.061407
38.139998999999996,4.780730999999999,4.553388,0.061407
38.200001,4.780855,4.5534040000000005,0.061407
38.264998999999996,4.78101,4.553383,0.061402
38.325001,4.781172,4.553367,0.061397
38.389998999999996,4.781405,4.553273,0.061389
