t,x,y,z
6.73,4.865282,4.547204,0.061399
6.795,4.8700660000000005,4.553476,0.061363
6.86,4.8738779999999995,4.554819999999999,0.061386
6.92,4.872835,4.551933,0.061377
6.985,4.869342,4.545967,0.061378999999999996
7.045,4.863601999999999,4.536459,0.061402
7.11,4.857208,4.5255849999999995,0.06139
7.17,4.852886,4.5182199999999995,0.061415
7.235,4.847811,4.509655,0.06144500000000001
7.3,4.843993,4.502498999999999,0.0614
7.365,4.843926000000001,4.501766,0.061398
7.43,4.844387,4.502991000000001,0.061434
7.495,4.844239,4.503105000000001,0.061413999999999996
7.56,4.844178,4.503181,0.06141900000000001
7.625,4.844094,4.503381,0.061416
7.69,4.844014,4.503543,0.061416
7.755,4.843653,4.507286,0.06140399999999999
7.815,4.843071,4.516383,0.0614
7.88,4.842401000000001,4.5278089999999995,0.061412
7.94,4.84187,4.537154,0.061403
8.005,4.841273,4.547438,0.061396000000000006
8.07,4.840681,4.553101,0.061390999999999994
8.13,4.840268,4.554772,0.061384
8.195,4.8407160000000005,4.55135,0.06138
8.255,4.841098000000001,4.545136,0.061415
8.32,4.841809,4.533136,0.06141
8.38,4.842462,4.521877,0.06139
8.445,4.842951,4.512757,0.06141799999999999
8.505,4.843552,4.503071,0.06141799999999999
8.57,4.843767,4.49464,0.061395000000000005
8.63,4.843659,4.493335,0.061421
8.695,4.843529,4.493537,0.061416
8.755,4.843429,4.493572,0.061411
8.82,4.843276,4.493691,0.061415
8.88,4.843175,4.4938769999999995,0.061415
8.945,4.843017,4.494046,0.061413999999999996
9.005,4.8428830000000005,4.494153,0.061413999999999996
9.07,4.839791,4.497698000000001,0.061385
9.13,4.833339,4.506087,0.061397
9.195,4.826135,4.515439,0.06141
9.255,4.820888,4.5222489999999995,0.061396000000000006
9.32,4.81479,4.530143,0.06139
9.38,4.808465,4.538318,0.061398
9.445,4.801982,4.546721,0.061401
9.505,4.796483,4.553837000000001,0.061397
9.57,4.791868,4.554451,0.06138300000000001
9.63,4.792258,4.551652,0.061423
9.695,4.797136,4.545324,0.061355999999999994
9.755,4.803854,4.536544999999999,0.061407
9.82,4.81171,4.526244999999999,0.061390999999999994
9.88,4.817044999999999,4.519206,0.061408000000000004
9.945,4.82294,4.511465,0.06143
10.005,4.826925,4.505833999999999,0.061396000000000006
10.07,4.827053,4.505248,0.061391999999999995
10.13,4.82671,4.505863,0.061426999999999995
10.195,4.826811,4.505927,0.061416
10.255,4.826833000000001,4.505982,0.061417
10.32,4.826921,4.5060459999999996,0.06141799999999999
10.38,4.826956,4.506292,0.061413
10.445,4.827045,4.506531,0.061413999999999996
10.505,4.8268059999999995,4.50949,0.061394000000000004
10.57,4.826716,4.519165,0.0614
10.63,4.826655000000001,4.52974,0.061409000000000005
10.695,4.826589,4.540069,0.0614
10.755,4.826546,4.549531,0.061399
10.82,4.82649,4.553551000000001,0.061367
10.88,4.826472,4.554994000000001,0.061385
10.945,4.82643,4.554919,0.061413999999999996
11.005,4.826486,4.551538,0.061403
11.07,4.826447,4.544671,0.06136900000000001
11.13,4.826503,4.533374,0.06142
11.195,4.82656,4.519926,0.061401
11.255,4.826625,4.510944,0.061398
11.32,4.8266849999999994,4.5023550000000006,0.061435000000000003
11.38,4.826695,4.494845,0.061392999999999996
11.445,4.826624,4.492943,0.061409000000000005
11.505,4.826565,4.493186,0.061413999999999996
11.57,4.826462,4.493353,0.061422000000000004
11.63,4.826377,4.493491000000001,0.06141900000000001
11.695,4.826255000000001,4.493567,0.061416
11.755,4.826162999999999,4.493735,0.061412
11.82,4.826013,4.49377,0.061417
11.88,4.82342,4.49685,0.061385
11.945,4.816889,4.5060910000000005,0.061405999999999995
12.005,4.810751,4.514851,0.061404999999999994
12.07,4.805092,4.522886,0.061401
12.13,4.799855,4.530302,0.061394000000000004
12.195,4.7935550000000005,4.539255000000001,0.0614
12.255,4.7878940000000005,4.547261,0.061401
12.32,4.782407,4.5534300000000005,0.061364
12.38,4.77841,4.554596,0.061385
12.445,4.779336,4.5514980000000005,0.061416
12.505,4.783556,4.545513,0.061374
12.57,4.790719999999999,4.535203,0.061403
12.63,4.79706,4.52607,0.061388
12.695,4.802144999999999,4.518757,0.061412
12.755,4.807535,4.511049,0.061422000000000004
12.82,4.811630999999999,4.504583,0.061397
12.88,4.811826,4.503822,0.0614
12.945,4.811279,4.504881,0.06143
13.005,4.811433999999999,4.505023,0.06141799999999999
13.07,4.811453,4.505159,0.061415
13.13,4.811516,4.5054110000000005,0.061416
13.195,4.811584,4.506016000000001,0.06141900000000001
13.255,4.811239,4.509231,0.0614
13.32,4.8108830000000005,4.518888,0.061401
13.38,4.810539,4.529428,0.061416
13.445,4.810205000000001,4.53966,0.061402
13.505,4.809921,4.5492989999999995,0.061398
13.57,4.809607,4.553598,0.061361
13.63,4.809831,4.549983999999999,0.061415
13.695,4.81005,4.5404349999999996,0.061392999999999996
13.755,4.81033,4.529038,0.0614
13.82,4.810637,4.518229,0.0614
13.88,4.810853,4.5094389999999995,0.06142
13.945,4.811151000000001,4.498023,0.0614
14.005,4.811198,4.490819,0.061408000000000004
14.07,4.81118,4.488624,0.061412
14.13,4.811042,4.488924,0.06141900000000001
14.195,4.810987,4.488862999999999,0.061416
14.255,4.810885,4.489033,0.061417
14.32,4.81075,4.489143,0.06141900000000001
14.38,4.810651999999999,4.489159,0.061413
14.445,4.810489,4.489285,0.061412
14.505,4.807841000000001,4.492448,0.061389
14.57,4.801304,4.5017190000000005,0.061403
14.63,4.795091,4.510517,0.061413
14.695,4.789531,4.518401,0.0614
14.755,4.784294999999999,4.525841000000001,0.061390999999999994
14.82,4.777909999999999,4.53488,0.061396000000000006
14.88,4.772285,4.542847,0.061399
14.945,4.766534,4.551024,0.061394000000000004
15.005,4.761989,4.553925,0.061359000000000004
15.07,4.757662,4.554949,0.061385
15.13,4.758001,4.551451999999999,0.061375
15.195,4.761947,4.545879,0.061353
15.255,4.76828,4.536777,0.06141
15.32,4.775829,4.525882,0.061394000000000004
15.38,4.780974,4.518477,0.061387
15.445,4.786454,4.510566000000001,0.061426999999999995
15.505,4.790106,4.50478,0.061394000000000004
15.57,4.790032,4.504378,0.061429
15.63,4.789874,4.504745,0.061427999999999996
15.695,4.789968,4.504793,0.061416
15.755,4.7899709999999995,4.505038,0.06142
15.82,4.790049,4.505175,0.061417
15.88,4.7901050000000005,4.5054099999999995,0.061413999999999996
15.945,4.790191,4.505878,0.061417
16.01,4.790344,4.50941,0.061394000000000004
16.074999,4.790737,4.519436,0.061397
16.135,4.791116000000001,4.530055,0.061413999999999996
16.199999,4.79148,4.540239,0.061401
16.26,4.791824,4.549654,0.061392999999999996
16.324999,4.792169,4.553482,0.061377
16.385,4.791893,4.5498330000000005,0.06140399999999999
16.449999,4.791523000000001,4.5408349999999995,0.061374
16.51,4.791093,4.529729,0.061403
16.574999,4.790634,4.517861,0.061387
16.635,4.790301,4.509146,0.061416
16.699999,4.789887,4.49869,0.061417
16.76,4.789789,4.4909349999999995,0.061389
16.824999,4.7897300000000005,4.4886610000000005,0.061415
16.885,4.789629,4.4888650000000005,0.061425
16.949999,4.789554,4.488903,0.06141900000000001
17.01,4.789465,4.489093,0.06141799999999999
17.074999,4.789369000000001,4.489264,0.061413999999999996
17.135,4.789233,4.48948,0.06141799999999999
17.199999,4.789134,4.489514,0.061415
17.26,4.786684999999999,4.492764,0.061386
17.324999,4.7807129999999995,4.502297,0.061403
17.385,4.775034,4.511355,0.061411
17.449999,4.769803,4.519736,0.061402
17.51,4.764964,4.527503,0.061396000000000006
17.574999,4.759215,4.536699,0.061402
17.635,4.753979,4.545046,0.061401
17.699999,4.748582,4.553649,0.061398
17.76,4.744873999999999,4.554283,0.061375
17.824999,4.740777,4.554823000000001,0.061391999999999995
17.885,4.740604,4.5518220000000005,0.061411
17.949999,4.744564,4.545619,0.06135499999999999
18.01,4.75065,4.535772,0.061404999999999994
18.074999,4.757294,4.5248870000000005,0.061397
18.135,4.761725,4.517639,0.061422000000000004
18.199999,4.767176999999999,4.508816,0.061423
18.26,4.770487999999999,4.502823,0.061396000000000006
18.324999,4.770412,4.502403,0.06143
18.385,4.77045,4.50245,0.06141900000000001
18.449999,4.770518,4.5026150000000005,0.061415
18.51,4.7705459999999995,4.502999,0.06141799999999999
18.574999,4.770588,4.503322,0.061411
18.635,4.770669,4.503796,0.06141
18.699999,4.770764,4.504155,0.061411
18.76,4.771449,4.507306,0.061392999999999996
18.824999,4.772486,4.5172,0.061396000000000006
18.885,4.773458,4.527876,0.061411
18.949999,4.7744,4.537949,0.061401
19.01,4.775254,4.547226,0.061394000000000004
19.074999,4.776134,4.5528699999999995,0.061390999999999994
19.135,4.77677,4.554737,0.061384
19.199999,4.776112,4.551284,0.061375
19.26,4.775558,4.545123,0.061386
19.324999,4.774477,4.533005999999999,0.061401
19.385,4.773462,4.52124,0.061394000000000004
19.449999,4.772677,4.511992,0.061412
19.51,4.771902,4.5031099999999995,0.061426
19.574999,4.77152,4.494614,0.061396000000000006
19.635,4.771488,4.492957,0.061390999999999994
19.699999,4.771401,4.493515,0.061423
19.76,4.77137,4.493654,0.06141799999999999
19.824999,4.771297,4.493786,0.061426
19.885,4.771211,4.493865,0.061416
19.949999,4.771111,4.493923000000001,0.061417
20.01,4.770968,4.494153,0.061413
20.074999,4.7682720000000005,4.498076999999999,0.06139
20.135,4.763011,4.507123,0.061398
20.199999,4.757197,4.517139,0.061409000000000005
20.26,4.752648000000001,4.525017,0.061407
20.324999,4.747698000000001,4.533551,0.06139
20.385,4.742642,4.542258,0.061398
20.449999,4.737295,4.5514529999999995,0.061394000000000004
20.51,4.73344,4.5538680000000005,0.061361
20.574999,4.72991,4.554868,0.061390999999999994
20.635,4.730499,4.551305999999999,0.061377
20.699999,4.733825,4.545637,0.061371
20.76,4.739244,4.536174,0.061412
20.824999,4.745833999999999,4.524553,0.061394000000000004
20.885,4.750379,4.516561,0.061386
20.949999,4.754827,4.508694,0.061439999999999995
21.01,4.758111,4.502301999999999,0.061396000000000006
21.074999,4.758245,4.501423,0.061395000000000005
21.135,4.757869,4.5023230000000005,0.061427999999999996
21.199999,4.758058999999999,4.502421,0.061412
21.26,4.75811,4.502394000000001,0.06141799999999999
21.324999,4.758191,4.50246,0.061413999999999996
21.385,4.758246,4.502619999999999,0.061415
21.449999,4.7583519999999995,4.5028,0.061416
21.51,4.759155000000001,4.505767,0.061395000000000005
21.574999,4.760559,4.5157300000000005,0.061401
21.635,4.761897,4.526305000000001,0.061409000000000005
21.699999,4.76317,4.536375,0.061402
21.76,4.764353,4.545619,0.061392999999999996
21.824999,4.765657,4.552658,0.061378999999999996
21.885,4.766572,4.554407,0.061382000000000006
21.949999,4.7676110000000005,4.5549550000000005,0.061405999999999995
22.01,4.767093,4.55166,0.061403
22.074999,4.7662580000000005,4.544616,0.061328999999999995
22.135,4.76497,4.533774,0.06138099999999999
22.199999,4.7634099999999995,4.520087,0.061389
22.26,4.762291,4.510422,0.061396000000000006
22.324999,4.761374,4.5021629999999995,0.061427999999999996
22.385,4.760802,4.495232,0.061403
22.449999,4.760674,4.492905,0.061398
22.51,4.760581,4.493764,0.061438
22.574999,4.7605319999999995,4.494018,0.061412
22.635,4.760492,4.494194,0.061415
22.699999,4.7603800000000005,4.494344,0.06141900000000001
22.76,4.7603029999999995,4.4944180000000005,0.061413999999999996
22.824999,4.760171,4.4946779999999995,0.06141900000000001
22.885,4.757948000000001,4.497916,0.06139
22.949999,4.752529,4.507479,0.061404999999999994
23.01,4.74731,4.516786,0.061403
23.074999,4.742365,4.525604,0.061401
23.135,4.7378849999999995,4.533595,0.061394000000000004
23.199999,4.732548,4.543056,0.0614
23.26,4.72774,4.551622,0.061397
23.324999,4.727702,4.549675,0.061424
23.385,4.732399,4.541392,0.061402
23.449999,4.737817,4.531722,0.061401
23.51,4.742489,4.523382,0.061397
23.574999,4.747357,4.514683,0.061403
23.635,4.752258,4.505915,0.06141799999999999
23.699999,4.75545,4.4994510000000005,0.061392999999999996
23.76,4.755311,4.499178,0.061423
23.824999,4.755347,4.499398,0.061413
23.885,4.755493,4.4993099999999995,0.061417
23.949999,4.755536,4.49945,0.061415
24.01,4.755587,4.499444,0.061413
24.074999,4.755673000000001,4.499588,0.06141900000000001
24.135,4.755761,4.499688,0.061417
24.199999,4.756672,4.503394999999999,0.061392999999999996
24.26,4.7579400000000005,4.5126800000000005,0.061399
24.324999,4.759366,4.524076999999999,0.06141
24.385,4.760487,4.53335,0.06140399999999999
24.449999,4.761746,4.543468,0.061398
24.51,4.763008999999999,4.5534930000000005,0.061395000000000005
24.574999,4.7640080000000005,4.554074,0.061373000000000004
24.635,4.763224,4.551044999999999,0.061413999999999996
24.699999,4.76219,4.542706,0.061387
24.76,4.760752,4.531057,0.061399
24.824999,4.759372,4.519644,0.061386
24.885,4.7583910000000005,4.511383,0.061413
24.949999,4.757102,4.500739,0.06141799999999999
25.01,4.756593,4.492826999999999,0.061392999999999996
25.074999,4.756608,4.491006,0.061426
25.135,4.756533999999999,4.491175,0.061422000000000004
25.199999,4.7564839999999995,4.491242,0.061413
25.26,4.756369,4.4914309999999995,0.061421
25.324999,4.75628,4.491401000000001,0.061415
25.385,4.756172,4.49156,0.061415
25.449999,4.756062,4.49169,0.061413999999999996
25.51,4.7538860000000005,4.494998000000001,0.061389
25.574999,4.748677,4.50488,0.061397
25.635,4.743715,4.514353,0.061399
25.699999,4.739122,4.5231129999999995,0.061401
25.76,4.73492,4.531114,0.061391999999999995
25.824999,4.729817,4.540843,0.061401
25.885,4.725224,4.549556,0.061397
25.949999,4.721158,4.553580999999999,0.061376
26.01,4.718141999999999,4.555045,0.061382000000000006
26.074999,4.713903,4.554831,0.061412
26.135,4.714003,4.551971,0.06141900000000001
26.199999,4.717842,4.545668,0.061390999999999994
26.26,4.723407,4.535023000000001,0.061401
26.324999,4.728609,4.524821,0.061391999999999995
26.385,4.732344,4.517429,0.06143200000000001
26.449999,4.737341000000001,4.5076220000000005,0.061413999999999996
26.51,4.7401599999999995,4.501295,0.061394000000000004
26.574999,4.74011,4.50057,0.061417
26.635,4.740161,4.50066,0.061416
26.699999,4.7402169999999995,4.500999,0.06141799999999999
26.76,4.740263,4.501519999999999,0.061417
26.824999,4.7403699999999995,4.501734,0.061415
26.885,4.740451,4.501867,0.061412
26.949999,4.740578,4.502035,0.06141
27.01,4.741478,4.5053,0.061392999999999996
27.074999,4.743193,4.515386,0.061402
27.135,4.744835,4.526064,0.061401
27.199999,4.746386,4.536112999999999,0.061405999999999995
27.26,4.747776,4.545017,0.061395000000000005
27.324999,4.749382,4.552751,0.061358
27.385,4.748401,4.548516,0.061395000000000005
27.449999,4.746923000000001,4.538964,0.061395000000000005
27.51,4.745234,4.528126,0.061399
27.574999,4.743568,4.517339,0.061397
27.635,4.742192,4.508436,0.06141799999999999
27.699999,4.740517,4.497846,0.061415
27.76,4.7396970000000005,4.490541,0.061391999999999995
27.824999,4.739664,4.488773,0.061415
27.885,4.739597,4.488736,0.061416
27.949999,4.739523,4.488725,0.061413999999999996
28.01,4.73944,4.488928,0.061423
28.074999,4.739383999999999,4.488867,0.061415
28.135,4.739285,4.488967,0.061413999999999996
28.199999,4.739159,4.48905,0.061413999999999996
28.26,4.737158999999999,4.4922580000000005,0.061389
28.324999,4.732308,4.50216,0.0614
28.385,4.727596,4.511806,0.061411
28.449999,4.723266000000001,4.520725,0.061404999999999994
28.51,4.7192680000000005,4.528938,0.061391999999999995
28.574999,4.714462,4.538774,0.061398
28.635,4.710129,4.547637,0.061395000000000005
28.699999,4.706078,4.553336,0.061388
28.76,4.703232,4.554978,0.061386
28.824999,4.699376999999999,4.554772,0.061413
28.885,4.699544,4.551868,0.061407
28.949999,4.702856,4.545515,0.061375
29.01,4.7080269999999995,4.534739,0.061415
29.074999,4.7133080000000005,4.523523,0.061398
29.135,4.716803,4.516083999999999,0.061423
29.199999,4.72121,4.506819,0.061433
29.26,4.724019999999999,4.50002,0.061397
29.324999,4.723972,4.499376,0.061408000000000004
29.385,4.723834,4.499903,0.061426
29.449999,4.723968,4.499838,0.061413
29.51,4.724001,4.499692,0.061415
29.574999,4.724113,4.499817,0.061411
29.635,4.724202,4.500164,0.061413
29.699999,4.724277,4.500249,0.061405999999999995
29.76,4.725404,4.503419999999999,0.06139
29.824999,4.727499,4.513562,0.061395000000000005
29.885,4.729528,4.524121,0.061411
29.949999,4.731445,4.534008,0.061401
30.01,4.733223000000001,4.543085,0.061391999999999995
30.074999,4.735312,4.553717,0.0614
30.135,4.736754,4.553895,0.06136799999999999
30.199999,4.735576,4.550371,0.061408000000000004
30.26,4.734051999999999,4.542425,0.061376
30.324999,4.731730000000001,4.530115,0.0614
30.385,4.729776,4.519712,0.061385
30.449999,4.728095,4.510795,0.061413999999999996
30.51,4.726287,4.501237000000001,0.061413
30.574999,4.725161,4.493206,0.061388
30.635,4.72513,4.492014,0.061404999999999994
30.699999,4.725058,4.4923720000000005,0.06141799999999999
30.76,4.724981,4.492479,0.061417
30.824999,4.724893,4.4925120000000005,0.061413
30.885,4.7248220000000005,4.492594,0.06142
30.949999,4.724705,4.49273,0.061421
31.01,4.724648,4.4927470000000005,0.061415
31.074999,4.722386,4.496653,0.061392999999999996
31.135,4.718115,4.505952,0.061403
31.199999,4.713366000000001,4.516302,0.061412
31.26,4.709486,4.524808999999999,0.06140399999999999
31.324999,4.705235,4.53404,0.061395000000000005
31.385,4.70109,4.5430779999999995,0.061397
31.449999,4.696675,4.552691,0.061396000000000006
31.51,4.693573000000001,4.5539879999999995,0.06136900000000001
31.574999,4.69055,4.554842,0.061394000000000004
31.635,4.691093,4.551618,0.061392999999999996
31.699999,4.6939,4.54539,0.061364999999999996
31.76,4.698696,4.534744,0.061427999999999996
31.824999,4.704147,4.522411,0.061401
31.885,4.70781,4.514162000000001,0.061394000000000004
31.949999,4.711334,4.506144,0.061439
32.014998999999996,4.71406,4.499193,0.061397
32.075001,4.714027,4.498603,0.061399
32.139998999999996,4.7138860000000005,4.499349,0.06141900000000001
32.200001,4.71405,4.499632,0.061415
32.264998999999996,4.714106,4.5000230000000006,0.061417
32.325001,4.714189,4.500299,0.061416
32.389998999999996,4.714291,4.500451,0.061413
32.450001,4.715216000000001,4.503563,0.061392999999999996
32.514998999999996,4.716868,4.513612,0.061399
32.575001,4.718408999999999,4.524131,0.061413
32.639998999999996,4.71989,4.534096,0.0614
32.700001,4.721292,4.5434019999999995,0.061394000000000004
32.764998999999996,4.722886,4.553138,0.061324000000000004
32.825001,4.721804,4.547406,0.061401
32.889998999999996,4.720287,4.537179,0.061413
32.950001,4.718707,4.52653,0.061394000000000004
33.014998999999996,4.717219999999999,4.516317,0.061407
33.075001,4.715841999999999,4.507151,0.061415
33.139998999999996,4.71424,4.496298,0.061407
33.200001,4.713497,4.489179,0.061396000000000006
33.264998999999996,4.713486,4.487275,0.061415
33.325001,4.713418,4.487179,0.06141900000000001
33.389998999999996,4.713337,4.487248,0.061416
33.450001,4.71323,4.487362,0.06142
33.514998999999996,4.713166,4.487384,0.061413
33.575001,4.713056,4.487605,0.061417
33.639998999999996,4.712923,4.487698,0.061416
33.700001,4.710786,4.490974,0.061387
33.764998999999996,4.70587,4.500875,0.061401
33.825001,4.701091,4.510519,0.06140399999999999
33.889998999999996,4.696758,4.519296,0.061399
33.950001,4.692657,4.527564,0.061394000000000004
34.014998999999996,4.687757,4.537416,0.061398
34.075001,4.683399,4.5461540000000005,0.061401
34.139998999999996,4.679106,4.553417,0.061339
34.200001,4.675982,4.554459,0.06138
34.264998999999996,4.672417,4.554875,0.061401
34.325001,4.672567,4.551972,0.061415
34.389998999999996,4.676255,4.545526000000001,0.061427999999999996
34.450001,4.681597,4.534997,0.061387
34.514998999999996,4.686122,4.525531,0.061391999999999995
34.575001,4.6897910000000005,4.517958,0.061405999999999995
34.639998999999996,4.694808,4.507557,0.061403
34.700001,4.697506,4.501193,0.061395000000000005
34.764998999999996,4.697341000000001,4.5007220000000006,0.06143
34.825001,4.697398000000001,4.500926,0.06142
34.889998999999996,4.697483999999999,4.500833999999999,0.061417
34.950001,4.697519000000001,4.500998,0.06141799999999999
35.014998999999996,4.697584,4.501245,0.06141900000000001
35.075001,4.697669,4.501467,0.061413999999999996
35.139998999999996,4.697743,4.5016099999999994,0.061413999999999996
35.200001,4.698789,4.504698,0.061390999999999994
35.264998999999996,4.700724,4.5148839999999995,0.061398
35.325001,4.702594,4.525412,0.061409000000000005
35.389998999999996,4.704339,4.535269,0.061401
35.450001,4.7059940000000005,4.544452,0.061392999999999996
35.514998999999996,4.707851,4.553152,0.061335
35.575001,4.7091199999999995,4.5541730000000005,0.061377
35.639998999999996,4.7080660000000005,4.550641000000001,0.06140399999999999
35.700001,4.706779,4.543312,0.06138300000000001
35.764998999999996,4.704691,4.531311,0.061409000000000005
35.825001,4.7027849999999995,4.520156,0.061384
35.889998999999996,4.701246,4.511124,0.061405999999999995
35.950001,4.699644999999999,4.501799,0.06141900000000001
36.014998999999996,4.698557,4.493647,0.061392999999999996
36.075001,4.698532,4.492395,0.061403
36.139998999999996,4.698487,4.492875,0.061425
36.200001,4.698403,4.4928040000000005,0.061416
36.264998999999996,4.698301,4.4928300000000005,0.061417
36.325001,4.6982870000000005,4.492775,0.06141799999999999
36.389998999999996,4.698148000000001,4.4929239999999995,0.061417
36.450001,4.698044,4.493094999999999,0.061413999999999996
36.514998999999996,4.695772,4.4968330000000005,0.061386
36.575001,4.691326999999999,4.50597,0.061421
36.639998999999996,4.6866080000000006,4.515886,0.061409000000000005
36.700001,4.682397,4.524782,0.061411
36.764998999999996,4.677951,4.534148,0.061397
36.825001,4.673716000000001,4.542974,0.061402
36.889998999999996,4.669206,4.552423,0.061398
36.950001,4.669955,4.548365,0.061411
37.014998999999996,4.674487,4.538894,0.061403
37.075001,4.679011,4.529299,0.061399
37.139998999999996,4.683401,4.519971,0.061405999999999995
37.200001,4.687318,4.511612,0.06141799999999999
37.264998999999996,4.692173,4.501375,0.061405999999999995
37.325001,4.694643,4.495318,0.061397
37.389998999999996,4.694707,4.494339,0.06141900000000001
37.450001,4.694724,4.494441,0.061416
37.514998999999996,4.694828,4.4942470000000005,0.061416
37.575001,4.694917,4.494431,0.061413999999999996
37.639998999999996,4.695005999999999,4.494673000000001,0.061413999999999996
37.700001,4.695098000000001,4.494834,0.061413
37.764998999999996,4.6952050000000005,4.495014,0.06142
37.825001,4.696192,4.49829,0.061396000000000006
37.889998999999996,4.698173000000001,4.50845,0.061401
37.950001,4.700113,4.519032,0.06141
38.014998999999996,4.701933,4.529047,0.061401
38.075001,4.703603,4.537974,0.061391999999999995
38.139998999999996,4.7055489999999995,4.548625,0.061390999999999994
38.200001,4.707161,4.552881,0.061386
38.264998999999996,4.708418,4.554999,0.061386
38.325001,4.707319,4.551101999999999,0.061391999999999995
38.389998999999996,4.7062669999999995,4.545208000000001,0.061367
38.450001,4.7045069999999996,4.535381,0.06136799999999999
38.514998999999996,4.702215,4.5222169999999995,0.06138300000000001
38.575001,4.700522,4.512505,0.061386
38.639998999999996,4.699043,4.504014,0.061416
