t,x,y,z
6.73,5.2639510000000005,4.27246,0.061396000000000006
6.795,5.273788,4.2689,0.061391999999999995
6.86,5.2836050000000006,4.2653669999999995,0.061395000000000005
6.92,5.292553,4.262154,0.061398
6.985,5.302201999999999,4.258696,0.061397
7.045,5.311202,4.2554300000000005,0.061394000000000004
7.11,5.3211059999999994,4.251879,0.061396000000000006
7.17,5.3301300000000005,4.248619000000001,0.061398
7.235,5.339694000000001,4.245173,0.061391999999999995
7.3,5.349505000000001,4.2416529999999995,0.061397
7.365,5.359413,4.238112,0.061391999999999995
7.43,5.369123,4.234605,0.061390999999999994
7.495,5.378863,4.231094000000001,0.061394000000000004
7.56,5.388583000000001,4.227598,0.0614
7.625,5.398325,4.224113,0.061391999999999995
7.69,5.4081209999999995,4.220617,0.061389
7.755,5.417922,4.217112,0.061390999999999994
7.815,5.426915,4.213902,0.061397
7.88,5.436607,4.210433,0.061390999999999994
7.94,5.445658,4.207194,0.061397
8.005,5.4554540000000005,4.203679,0.061392999999999996
8.07,5.465264,4.200185,0.061398
8.13,5.474178,4.1969959999999995,0.061391999999999995
8.195,5.483855999999999,4.193509,0.061395000000000005
8.255,5.492933,4.1902550000000005,0.061396000000000006
8.32,5.502779,4.186713,0.061395000000000005
8.38,5.511746,4.1834940000000005,0.061397
8.445,5.52145,4.180002,0.061390999999999994
8.505,5.53049,4.176740000000001,0.061397
8.57,5.540274,4.173221,0.06139
8.63,5.5492230000000005,4.169996,0.061395000000000005
8.695,5.558965,4.166474,0.061398
8.755,5.568048,4.163221,0.061396000000000006
8.82,5.577808,4.15972,0.061398
8.88,5.586681,4.156524,0.061394000000000004
8.945,5.596557,4.152978,0.061394000000000004
9.005,5.605614,4.149726,0.061391999999999995
9.07,5.615328,4.146249,0.061395000000000005
9.13,5.6242410000000005,4.143033,0.061394000000000004
9.195,5.633993,4.139528,0.061394000000000004
9.255,5.643111,4.13626,0.061390999999999994
9.32,5.652936,4.132728,0.061389
9.38,5.661786,4.129537,0.061392999999999996
9.445,5.671522,4.126047,0.061392999999999996
9.505,5.6806160000000006,4.122774,0.061391999999999995
9.57,5.690347,4.119281,0.061395000000000005
9.63,5.69934,4.11607,0.061397
9.695,5.709078,4.112588,0.061394000000000004
9.755,5.718184,4.109312999999999,0.061398
9.82,5.727914,4.105824,0.061390999999999994
9.88,5.736899,4.102612000000001,0.061392999999999996
9.945,5.746747,4.09906,0.061396000000000006
10.005,5.755788,4.095823,0.061396000000000006
10.07,5.765524,4.092333999999999,0.061397
10.13,5.774408,4.089139,0.061392999999999996
10.195,5.784217,4.085629,0.061392999999999996
10.255,5.793325,4.082363,0.061396000000000006
10.32,5.803008999999999,4.078867,0.061391999999999995
10.38,5.811992,4.07565,0.061398
10.445,5.821791,4.072131,0.061394000000000004
10.505,5.830868,4.068873,0.061394000000000004
10.57,5.840631,4.065382,0.061391999999999995
10.63,5.84954,4.062189,0.061394000000000004
10.695,5.859273,4.058669999999999,0.061396000000000006
10.755,5.868283,4.055437,0.061391999999999995
10.82,5.878106,4.051921,0.061394000000000004
10.88,5.8871,4.0486889999999995,0.061385
10.945,5.896977,4.04515,0.061398
11.005,5.905901999999999,4.041945,0.061392999999999996
11.07,5.9156,4.038441000000001,0.061391999999999995
11.13,5.924643,4.035205,0.061398
11.195,5.9344410000000005,4.031668,0.06139
11.255,5.943491000000001,4.028405,0.061396000000000006
11.32,5.953149,4.024938,0.061397
11.38,5.962157,4.021712,0.061397
11.445,5.9719489999999995,4.018155999999999,0.061397
11.505,5.980955000000001,4.014919,0.061395000000000005
11.57,5.990721,4.011388,0.061395000000000005
11.63,5.9997489999999996,4.008141999999999,0.061392999999999996
11.695,6.009545,4.004622,0.061396000000000006
11.755,6.018551,4.001375,0.061398
11.82,6.028249,3.997902,0.061394000000000004
11.88,6.037219,3.994674,0.061391999999999995
11.945,6.047097,3.991132,0.061389
12.005,6.056173,3.987885,0.061391999999999995
12.07,6.065815,3.9844150000000003,0.061396000000000006
12.13,6.074621,3.9812510000000003,0.06139
12.195,6.084544999999999,3.97769,0.061396000000000006
12.255,6.093676,3.974424,0.061389
12.32,6.103408,3.9709230000000004,0.061399
12.38,6.112218,3.9677589999999996,0.061392999999999996
12.445,6.122014,3.964239,0.06139
12.505,6.131238,3.9609410000000005,0.061398
12.57,6.140921,3.9574480000000003,0.061392999999999996
12.63,6.149782,3.954246,0.061401
12.695,6.1595,3.9507529999999997,0.06139
12.755,6.168629,3.947492,0.061394000000000004
12.82,6.178421,3.943975,0.061398
12.88,6.1873510000000005,3.940772,0.061389
12.945,6.197114,3.937268,0.061391999999999995
13.005,6.206109,3.934042,0.061399
13.07,6.215847,3.930563,0.061391999999999995
13.13,6.225008,3.927261,0.061399
13.195,6.2347589999999995,3.923768,0.061396000000000006
13.255,6.243592,3.920601,0.061392999999999996
13.32,6.253286,3.9171339999999994,0.06139
13.38,6.262487999999999,3.913816,0.061397
13.445,6.272297,3.9102989999999997,0.061390999999999994
13.505,6.281207,3.907088,0.061391999999999995
13.57,6.2909489999999995,3.903606,0.061389
13.63,6.299995,3.900386,0.061392999999999996
13.695,6.309784,3.8968830000000003,0.061391999999999995
13.755,6.318869,3.8936309999999996,0.061396000000000006
13.82,6.32851,3.8901800000000004,0.061394000000000004
13.88,6.337461,3.886967,0.06139
13.945,6.347219,3.8834699999999995,0.061389
14.005,6.356268,3.8802160000000003,0.061390999999999994
14.07,6.36597,3.876733,0.061397
14.13,6.3749709999999995,3.8735169999999997,0.061397
14.195,6.384826,3.8700050000000004,0.061391999999999995
14.255,6.3939580000000005,3.866715,0.061396000000000006
14.32,6.40369,3.8632489999999997,0.061396000000000006
14.38,6.412628,3.860038,0.061398
14.445,6.422416,3.856492,0.061388
14.505,6.4315,3.853228,0.061398
14.57,6.441196,3.84975,0.061394000000000004
14.63,6.450142,3.8465279999999997,0.061392999999999996
14.695,6.459914,3.8430199999999997,0.061395000000000005
14.755,6.469026,3.839771,0.0614
14.82,6.478703,3.8362809999999996,0.061390999999999994
14.88,6.487697,3.8330559999999996,0.061387
14.945,6.497479,3.8295559999999997,0.061392999999999996
15.005,6.50657,3.82628,0.061395000000000005
15.07,6.516233000000001,3.822797,0.061389
15.13,6.525289,3.819547,0.061396000000000006
15.195,6.535105000000001,3.8160220000000002,0.061399
15.255,6.544077,3.8128010000000003,0.061389
15.32,6.553845,3.809313,0.061390999999999994
15.38,6.562850999999999,3.80609,0.061392999999999996
15.445,6.57258,3.8026089999999995,0.061396000000000006
15.505,6.581550999999999,3.799397,0.061389
15.57,6.591365,3.795864,0.061394000000000004
15.63,6.600451,3.792621,0.061394000000000004
15.695,6.61015,3.7891449999999995,0.061397
15.755,6.619063000000001,3.785936,0.061392999999999996
15.82,6.628847,3.782418,0.061386
15.88,6.637846000000001,3.7791930000000002,0.061391999999999995
15.945,6.647564,3.7757080000000003,0.061390999999999994
16.01,6.657386,3.772182,0.061397
16.074999,6.667188,3.768673,0.061397
16.135,6.676146000000001,3.765472,0.06139
16.199999,6.685936999999999,3.7619510000000003,0.061391999999999995
16.26,6.694985000000001,3.7587129999999997,0.061391999999999995
16.324999,6.704691,3.7552440000000002,0.061391999999999995
16.385,6.713658000000001,3.752032,0.061396000000000006
16.449999,6.7235,3.7485190000000004,0.061391999999999995
16.51,6.7325919999999995,3.7452660000000004,0.061394000000000004
16.574999,6.7422509999999996,3.7418080000000002,0.061396000000000006
16.635,6.7512419999999995,3.738578,0.061389
16.699999,6.7610660000000005,3.73506,0.061394000000000004
16.76,6.7700380000000004,3.7318300000000004,0.06139
16.824999,6.779786,3.7283459999999997,0.061394000000000004
16.885,6.788722999999999,3.725142,0.061394000000000004
16.949999,6.798572,3.721601,0.061396000000000006
17.01,6.807687,3.718321,0.061394000000000004
17.074999,6.81735,3.7148550000000005,0.061391999999999995
17.135,6.826339,3.711636,0.061395000000000005
17.199999,6.836142999999999,3.708126,0.0614
17.26,6.845077000000001,3.704921,0.061395000000000005
17.324999,6.854858999999999,3.701433,0.0614
17.385,6.863846000000001,3.698204,0.061394000000000004
17.449999,6.8735990000000005,3.694703,0.061394000000000004
17.51,6.882674000000001,3.6914620000000005,0.061394000000000004
17.574999,6.892482000000001,3.6879470000000003,0.061398
17.635,6.901467,3.6847449999999995,0.061398
17.699999,6.911181,3.6812669999999996,0.061390999999999994
17.76,6.920247,3.67803,0.061398
17.824999,6.929947,3.674564,0.061389
17.885,6.938998,3.671318,0.061390999999999994
17.949999,6.94875,3.6678230000000003,0.061397
18.01,6.9577539999999996,3.6646080000000003,0.06140399999999999
18.074999,6.96744,3.661143,0.061391999999999995
18.135,6.976597999999999,3.657888,0.061394000000000004
18.199999,6.986304,3.6544339999999997,0.061395000000000005
18.26,6.995317,3.651212,0.061396000000000006
18.324999,7.0051559999999995,3.647707,0.061402
18.385,7.014213000000001,3.644443,0.061392999999999996
18.449999,7.023981,3.640949,0.061389
18.51,7.0328610000000005,3.637774,0.061395000000000005
18.574999,7.042605,3.634303,0.061399
18.635,7.051694,3.631046,0.061397
18.699999,7.061395,3.627558,0.061392999999999996
18.76,7.070403999999999,3.624337,0.061388
18.824999,7.080208,3.6208440000000004,0.061392999999999996
18.885,7.0892100000000005,3.617636,0.061396000000000006
18.949999,7.098975,3.614161,0.061392999999999996
19.01,7.107997999999999,3.610931,0.061397
19.074999,7.1176960000000005,3.607471,0.0614
19.135,7.126705,3.6042370000000004,0.06139
19.199999,7.136587,3.600711,0.061395000000000005
19.26,7.145534,3.597511,0.061390999999999994
19.324999,7.155256,3.5940199999999995,0.061397
19.385,7.164274000000001,3.5907970000000002,0.061392999999999996
19.449999,7.174110000000001,3.5872589999999995,0.061397
19.51,7.183114,3.5840330000000002,0.061392999999999996
19.574999,7.192742999999999,3.580577,0.061391999999999995
19.635,7.201834,3.577332,0.061396000000000006
19.699999,7.211717999999999,3.573776,0.0614
19.76,7.220673,3.5705690000000003,0.061399
19.824999,7.230377000000001,3.5670919999999997,0.061395000000000005
19.885,7.2393979999999996,3.563884,0.061391999999999995
19.949999,7.249196,3.5603860000000003,0.061399
20.01,7.258205,3.557177,0.061395000000000005
20.074999,7.267981,3.553693,0.061396000000000006
20.135,7.276978999999999,3.550478,0.061396000000000006
20.199999,7.286761,3.5469589999999998,0.06139
20.26,7.2958229999999995,3.5437239999999997,0.061396000000000006
20.324999,7.3055270000000005,3.540229,0.06139
20.385,7.314512,3.537007,0.061392999999999996
20.449999,7.324339,3.5335010000000002,0.061391999999999995
20.51,7.3334,3.530267,0.061392999999999996
20.574999,7.343194,3.526764,0.061392999999999996
20.635,7.352111999999999,3.52357,0.061395000000000005
20.699999,7.361778,3.520111,0.06139
20.76,7.370889,3.5168739999999996,0.061389
20.824999,7.380731,3.513358,0.061397
20.885,7.389684,3.51016,0.061394000000000004
20.949999,7.399430000000001,3.5066879999999996,0.061395000000000005
21.01,7.408502,3.5034629999999995,0.061395000000000005
21.074999,7.418232000000001,3.49999,0.061390999999999994
21.135,7.427194999999999,3.4967620000000004,0.061392999999999996
21.199999,7.436980999999999,3.49326,0.061390999999999994
21.26,7.446117999999999,3.4900010000000004,0.061399
21.324999,7.455794999999999,3.486536,0.061401
21.385,7.464752000000001,3.483335,0.061392999999999996
21.449999,7.474564,3.4798150000000003,0.061394000000000004
21.51,7.4836100000000005,3.4765870000000003,0.061397
21.574999,7.493281,3.473118,0.061396000000000006
21.635,7.5022720000000005,3.469904,0.061391999999999995
21.699999,7.512073,3.4664050000000004,0.061395000000000005
21.76,7.521116999999999,3.4631529999999997,0.061395000000000005
21.824999,7.530822,3.459711,0.061394000000000004
21.885,7.539882,3.456472,0.061398
21.949999,7.549678999999999,3.4529669999999997,0.061392999999999996
22.01,7.558632000000001,3.449733,0.061391999999999995
22.074999,7.568417999999999,3.446228,0.061395000000000005
22.135,7.577468,3.443,0.061396000000000006
22.199999,7.5871949999999995,3.439537,0.061396000000000006
22.26,7.5961289999999995,3.436344,0.061395000000000005
22.324999,7.606002,3.4328239999999997,0.061390999999999994
22.385,7.61516,3.429564,0.061399
22.449999,7.6247929999999995,3.426126,0.061387
22.51,7.633721,3.422945,0.061394000000000004
22.574999,7.643566000000001,3.4194410000000004,0.061396000000000006
22.635,7.652581,3.41624,0.061398
22.699999,7.662313,3.412776,0.061391999999999995
22.76,7.671441000000001,3.4095169999999997,0.061394000000000004
22.824999,7.681195,3.4060339999999996,0.061392999999999996
22.885,7.6901839999999995,3.4028379999999996,0.061394000000000004
22.949999,7.699897999999999,3.3993620000000004,0.061396000000000006
23.01,7.708862,3.3961550000000003,0.06139
23.074999,7.718706,3.392642,0.0614
23.135,7.7276940000000005,3.389444,0.061396000000000006
23.199999,7.737456,3.385962,0.061397
23.26,7.746524000000001,3.382741,0.061394000000000004
23.324999,7.756232000000001,3.379293,0.061396000000000006
23.385,7.7652,3.376097,0.061392999999999996
23.449999,7.775092999999999,3.3725730000000005,0.061394000000000004
23.51,7.784184,3.369338,0.061396000000000006
23.574999,7.793766000000001,3.365928,0.061391999999999995
23.635,7.802778,3.362742,0.061394000000000004
23.699999,7.812685000000001,3.359207,0.061391999999999995
23.76,7.821769000000001,3.3559879999999995,0.061395000000000005
23.824999,7.831524000000001,3.352479,0.061390999999999994
23.885,7.840492,3.349273,0.061398
23.949999,7.850123,3.3458349999999997,0.061389
24.01,7.859265,3.342604,0.061395000000000005
24.074999,7.86905,3.33912,0.061392999999999996
24.135,7.878086,3.335889,0.061399
24.199999,7.887811,3.3324239999999996,0.061396000000000006
24.26,7.896769,3.329222,0.061394000000000004
24.324999,7.906610000000001,3.325715,0.061394000000000004
24.385,7.9156580000000005,3.3224910000000003,0.061396000000000006
24.449999,7.925356,3.319033,0.06139
24.51,7.9343259999999995,3.315847,0.061390999999999994
24.574999,7.944126,3.3123519999999997,0.0614
24.635,7.953129,3.3091410000000003,0.061395000000000005
24.699999,7.962934,3.3056620000000003,0.061391999999999995
24.76,7.971978999999999,3.302427,0.061397
24.824999,7.981730000000001,3.298954,0.061401
24.885,7.990631,3.295782,0.061392999999999996
24.949999,8.000380999999999,3.2923129999999996,0.061392999999999996
25.01,8.009527,3.289048,0.061398
25.074999,8.019229,3.2856120000000004,0.061397
25.135,8.028169,3.2824199999999997,0.061396000000000006
25.199999,8.037951,3.278943,0.061394000000000004
25.26,8.047072,3.275686,0.061394000000000004
25.324999,8.056967,3.272174,0.061391999999999995
25.385,8.065872,3.269017,0.061395000000000005
25.449999,8.075439,3.2655849999999997,0.061390999999999994
25.51,8.084578,3.26234,0.061396000000000006
25.574999,8.094486,3.258804,0.061401
25.635,8.103386,3.255635,0.061390999999999994
25.699999,8.11314,3.252151,0.061394000000000004
25.76,8.122144,3.248959,0.061395000000000005
25.824999,8.131915,3.245466,0.061397
25.885,8.141033,3.242227,0.061395000000000005
25.949999,8.150775999999999,3.2387669999999997,0.061401
26.01,8.159691,3.235588,0.061390999999999994
26.074999,8.169522,3.232109,0.061395000000000005
26.135,8.178587,3.228883,0.061394000000000004
26.199999,8.188291,3.2254259999999997,0.061390999999999994
26.26,8.197289,3.222216,0.06139
26.324999,8.20704,3.21874,0.061386
26.385,8.216132,3.215507,0.061390999999999994
26.449999,8.225887,3.21203,0.061394000000000004
26.51,8.234817999999999,3.208857,0.06139
26.574999,8.244651,3.2053599999999998,0.061395000000000005
26.635,8.253713000000001,3.20214,0.061402
26.699999,8.263455,3.198696,0.061392999999999996
26.76,8.272536,3.195478,0.061394000000000004
26.824999,8.282264,3.192012,0.061396000000000006
26.885,8.291234,3.1888229999999997,0.061388
26.949999,8.301047,3.185318,0.061394000000000004
27.01,8.31006,3.1821,0.061399
27.074999,8.319744,3.1786529999999997,0.061397
27.135,8.328764999999999,3.17541,0.06139
27.199999,8.338653,3.171893,0.061399
27.26,8.347662,3.168678,0.0614
27.324999,8.357273,3.165265,0.061394000000000004
27.385,8.366309,3.162043,0.061395000000000005
27.449999,8.376228,3.158517,0.061391999999999995
27.51,8.385234,3.155309,0.061388
27.574999,8.394917999999999,3.151873,0.061392999999999996
27.635,8.403963000000001,3.148673,0.061395000000000005
27.699999,8.413771,3.145181,0.061392999999999996
27.76,8.422796,3.1419900000000003,0.061395000000000005
27.824999,8.432527,3.13855,0.061398
27.885,8.441583999999999,3.135293,0.061396000000000006
27.949999,8.451373,3.131796,0.061394000000000004
28.01,8.460359,3.128607,0.061392999999999996
28.074999,8.470085000000001,3.125155,0.0614
28.135,8.479054,3.121979,0.061391999999999995
28.199999,8.48895,3.118456,0.061395000000000005
28.26,8.498004,3.115243,0.061395000000000005
28.324999,8.507666,3.1118259999999998,0.061394000000000004
28.385,8.516701,3.108607,0.061392999999999996
28.449999,8.526492999999999,3.105094,0.061394000000000004
28.51,8.535612,3.101858,0.061394000000000004
28.574999,8.545321000000001,3.098392,0.061392999999999996
28.635,8.554260000000001,3.095215,0.061397
28.699999,8.564001,3.091748,0.061395000000000005
28.76,8.573132000000001,3.0885119999999997,0.061398
28.824999,8.582871,3.085067,0.061398
28.885,8.591821000000001,3.081888,0.061391999999999995
28.949999,8.601703,3.078375,0.061397
29.01,8.610716,3.075185,0.061390999999999994
29.074999,8.6205,3.071697,0.061399
29.135,8.629534,3.068486,0.061392999999999996
29.199999,8.639225999999999,3.065042,0.061397
29.26,8.648225,3.061852,0.061391999999999995
29.324999,8.658107000000001,3.0583400000000003,0.061389
29.385,8.667133,3.055132,0.061392999999999996
29.449999,8.676725999999999,3.051735,0.061391999999999995
29.51,8.685813000000001,3.048501,0.061390999999999994
29.574999,8.695717,3.044979,0.061399
29.635,8.704569000000001,3.0418279999999998,0.06139
29.699999,8.714269999999999,3.038355,0.061396000000000006
29.76,8.723467999999999,3.035088,0.061396000000000006
29.824999,8.733317999999999,3.0315950000000003,0.061391999999999995
29.885,8.742180000000001,3.0284560000000003,0.061389
29.949999,8.751934,3.025007,0.061390999999999994
30.01,8.761002000000001,3.021776,0.061396000000000006
30.074999,8.770759,3.018303,0.061396000000000006
30.135,8.779717,3.0151209999999997,0.061385
30.199999,8.789558,3.0116560000000003,0.061394000000000004
30.26,8.798579,3.0084459999999997,0.061394000000000004
30.324999,8.808264,3.005,0.06139
30.385,8.817322,3.001782,0.061395000000000005
30.449999,8.827174000000001,2.998267,0.061396000000000006
30.51,8.836169,2.995075,0.061392999999999996
30.574999,8.845867,2.991645,0.061390999999999994
30.635,8.854886,2.988466,0.061396000000000006
30.699999,8.86477,2.984966,0.06139
30.76,8.873832,2.981747,0.061395000000000005
30.824999,8.883441,2.978338,0.061390999999999994
30.885,8.892511,2.97514,0.061395000000000005
30.949999,8.902401,2.971641,0.061396000000000006
31.01,8.911338,2.968479,0.061396000000000006
31.074999,8.921003,2.9650540000000003,0.061390999999999994
31.135,8.930156,2.961816,0.061391999999999995
31.199999,8.940004,2.958325,0.061392999999999996
31.26,8.948926,2.955155,0.061392999999999996
31.324999,8.958666000000001,2.951734,0.061394000000000004
31.385,8.96772,2.948538,0.061389
31.449999,8.977528,2.9450830000000003,0.061396000000000006
31.51,8.986461,2.941909,0.061394000000000004
31.574999,8.996231,2.938457,0.061394000000000004
31.635,9.005275,2.935231,0.061398
31.699999,9.015135,2.931755,0.0614
31.76,9.024131,2.928591,0.061392999999999996
31.824999,9.033906,2.92512,0.061390999999999994
31.885,9.042902,2.921939,0.061391999999999995
31.949999,9.052622,2.918491,0.061401
32.014998999999996,9.062362,2.915051,0.061394000000000004
32.075001,9.071471,2.91181,0.061396000000000006
32.139998999999996,9.081298,2.908329,0.061391999999999995
32.200001,9.090239,2.905165,0.061391999999999995
32.264998999999996,9.099938,2.901722,0.061397
32.325001,9.109005,2.898516,0.061394000000000004
32.389998999999996,9.118917,2.894996,0.061397
32.450001,9.127925999999999,2.891811,0.061392999999999996
32.514998999999996,9.137675,2.888366,0.061397
32.575001,9.146613,2.885205,0.061391999999999995
32.639998999999996,9.156356,2.881759,0.061391999999999995
32.700001,9.165494,2.878514,0.06139
32.764998999999996,9.175269,2.875082,0.061398
32.825001,9.184187,2.871925,0.061394000000000004
32.889998999999996,9.194005,2.8684540000000003,0.061399
32.950001,9.203081,2.8652439999999997,0.0614
33.014998999999996,9.212811,2.861817,0.061394000000000004
33.075001,9.221855999999999,2.858613,0.061385
33.139998999999996,9.231781,2.855114,0.061399
33.200001,9.240685000000001,2.851941,0.061390999999999994
33.264998999999996,9.250415,2.8484830000000003,0.061391999999999995
33.325001,9.259364,2.8453180000000002,0.061396000000000006
33.389998999999996,9.269161,2.841882,0.061390999999999994
33.450001,9.278282,2.838636,0.061395000000000005
33.514998999999996,9.288022,2.835196,0.061391999999999995
33.575001,9.296977,2.832017,0.061396000000000006
33.639998999999996,9.30682,2.8285270000000002,0.061398
33.700001,9.315882,2.82532,0.061392999999999996
33.764998999999996,9.325586999999999,2.821883,0.061396000000000006
33.825001,9.334526,2.818722,0.06139
33.889998999999996,9.344378,2.815238,0.061396000000000006
33.950001,9.353464,2.812017,0.061399
34.014998999999996,9.363192,2.808576,0.061398
34.075001,9.372196,2.805381,0.061396000000000006
34.139998999999996,9.382073,2.801887,0.061394000000000004
34.200001,9.391117999999999,2.798695,0.061392999999999996
34.264998999999996,9.400816,2.795274,0.061395000000000005
34.325001,9.409817,2.7920990000000003,0.061389
34.389998999999996,9.419661999999999,2.788596,0.061399
34.450001,9.428636000000001,2.7854389999999998,0.061395000000000005
34.514998999999996,9.438377000000001,2.781993,0.061390999999999994
34.575001,9.447451,2.778788,0.061395000000000005
34.639998999999996,9.457230000000001,2.775332,0.061392999999999996
34.700001,9.46621,2.7721430000000002,0.061396000000000006
34.764998999999996,9.475983,2.7686990000000002,0.061396000000000006
34.825001,9.485064999999999,2.7654959999999997,0.061397
34.889998999999996,9.494796000000001,2.7620270000000002,0.061392999999999996
34.950001,9.503822999999999,2.758852,0.061397
35.014998999999996,9.513589999999999,2.755404,0.061390999999999994
35.075001,9.522584,2.752209,0.061398
35.139998999999996,9.532382,2.748745,0.061394000000000004
35.200001,9.54144,2.745537,0.061391999999999995
35.264998999999996,9.551216,2.7420720000000003,0.061394000000000004
35.325001,9.560119,2.7389040000000002,0.061397
35.389998999999996,9.569969,2.735448,0.061391999999999995
35.450001,9.579104,2.7322189999999997,0.061395000000000005
35.514998999999996,9.588886,2.728759,0.061396000000000006
35.575001,9.597707000000002,2.725635,0.061391999999999995
35.639998999999996,9.607577000000001,2.7221349999999997,0.061396000000000006
35.700001,9.616685,2.7189330000000003,0.061395000000000005
35.764998999999996,9.626435,2.715492,0.061398
35.825001,9.635436,2.7123169999999996,0.061395000000000005
35.889998999999996,9.645126,2.708907,0.061397
35.950001,9.654157000000001,2.705706,0.061394000000000004
36.014998999999996,9.664074000000001,2.702213,0.061395000000000005
36.075001,9.673109,2.699019,0.061396000000000006
36.139998999999996,9.682762,2.695606,0.061394000000000004
36.200001,9.691811999999999,2.692409,0.061399
36.264998999999996,9.701618,2.688955,0.061388
36.325001,9.710734,2.6857189999999997,0.061391999999999995
36.389998999999996,9.720467,2.6822880000000002,0.061395000000000005
36.450001,9.729428,2.679109,0.061389
36.514998999999996,9.739245,2.675641,0.061390999999999994
