t,x,y,z
6.86,4.786038,4.4440599999999995,0.06140399999999999
6.92,4.786073,4.444026999999999,0.061407
6.985,4.78613,4.443983,0.061402
7.045,4.786205000000001,4.443925,0.061412
7.11,4.786262000000001,4.4438629999999995,0.061412
7.17,4.786417,4.443805,0.061413
7.235,4.786555,4.443721,0.061403
7.3,4.786487,4.443682,0.061407
7.365,4.786441,4.443656,0.061412
7.43,4.786506,4.443523,0.061411
7.495,4.786539,4.443458000000001,0.061409000000000005
7.56,4.7866089999999994,4.443333,0.061415
7.625,4.786656,4.443251,0.061412
7.69,4.786592,4.443231,0.061408000000000004
7.755,4.786647,4.443135,0.061411
7.815,4.786698,4.44301,0.06141
7.88,4.786728,4.442938,0.061412
7.94,4.786791,4.442798000000001,0.06141
8.005,4.786752,4.442680999999999,0.061413
8.07,4.786751000000001,4.4426760000000005,0.06141
8.13,4.786765,4.442565,0.06141
8.195,4.786784,4.442406,0.061413
8.255,4.786747,4.442261,0.061412
8.32,4.78674,4.4421800000000005,0.06141
8.38,4.7866919999999995,4.442042,0.06141
8.445,4.78664,4.441843,0.061409000000000005
8.505,4.7866,4.441649,0.061412
8.57,4.786563,4.441527,0.061412
8.63,4.786491000000001,4.441421,0.06141
8.695,4.786433000000001,4.441313,0.06141
8.755,4.786385,4.441244999999999,0.061411
8.82,4.786326,4.441182,0.061411
8.88,4.786294,4.441101000000001,0.06141
8.945,4.786244,4.44102,0.061413
9.005,4.786213,4.440963,0.06141
9.07,4.7861650000000004,4.440848,0.061412
9.13,4.786094,4.440722,0.061413
9.195,4.786037,4.440762,0.061407
9.255,4.785982,4.440685,0.06141
9.32,4.785945,4.440711,0.06141
9.38,4.785907,4.440588,0.06141
9.445,4.785851,4.440494999999999,0.061405999999999995
9.505,4.785819,4.440493,0.061409000000000005
9.57,4.785781,4.440475,0.06140399999999999
9.63,4.785692,4.440403,0.061409000000000005
9.695,4.785647,4.440403,0.061416
9.755,4.785614,4.440375,0.061412
9.82,4.785572,4.440353,0.061408000000000004
9.88,4.785508,4.440321,0.06141
9.945,4.785418,4.440277,0.061412
10.005,4.785357,4.440259999999999,0.061413
10.07,4.785317,4.440275,0.06141
10.13,4.78525,4.440249,0.061409000000000005
10.195,4.785147,4.440182,0.06141
10.255,4.785133999999999,4.440167,0.06141
10.32,4.785116,4.440256,0.061408000000000004
10.38,4.784989,4.440176,0.06141799999999999
10.445,4.784922,4.440222,0.061412
10.505,4.784831,4.440208,0.061413
10.57,4.784778,4.440230000000001,0.061413999999999996
10.63,4.784751,4.440301,0.061412
10.695,4.784675,4.440303,0.061415
10.755,4.784673000000001,4.4403120000000005,0.061417
10.82,4.7845629999999995,4.440364,0.061409000000000005
10.88,4.784391,4.440367,0.061413
10.945,4.784344,4.440437999999999,0.06141
11.005,4.784201,4.440468,0.061412
11.07,4.784117,4.440481,0.061412
11.13,4.784136,4.440511,0.061409000000000005
11.195,4.784008999999999,4.440544999999999,0.061411
11.255,4.783777,4.440587,0.061407
11.32,4.783695,4.440647,0.061413
11.38,4.783673,4.440715,0.061407
11.445,4.783551999999999,4.440773,0.061405999999999995
11.505,4.783353,4.4408199999999995,0.06141
11.57,4.783193,4.440857,0.061411
11.63,4.7831,4.4409,0.061412
11.695,4.783054,4.440958,0.061411
11.755,4.782936,4.4410050000000005,0.061403
11.82,4.782857,4.441084,0.061409000000000005
11.88,4.782681,4.441154,0.061412
11.945,4.782491,4.441180999999999,0.061408000000000004
12.005,4.782407,4.441285,0.061405999999999995
12.07,4.78236,4.441331,0.061416
12.13,4.782264,4.4414169999999995,0.061411
12.195,4.782249,4.441454,0.061404999999999994
12.255,4.78226,4.441492,0.061405999999999995
12.32,4.782212,4.441572,0.06141
12.38,4.782188,4.441609,0.061409000000000005
12.445,4.78218,4.44168,0.061412
12.505,4.782215,4.441712,0.061413
12.57,4.782205,4.441758999999999,0.061413
12.63,4.7821620000000005,4.4418370000000005,0.061413999999999996
12.695,4.782144000000001,4.441898999999999,0.061413
12.755,4.78216,4.441955999999999,0.061415
12.82,4.782182,4.442019,0.061413
12.88,4.782169000000001,4.44212,0.061413999999999996
12.945,4.782175,4.44221,0.061413
13.005,4.782235,4.4422489999999994,0.06141
13.07,4.78221,4.4423449999999995,0.061413
13.13,4.782223,4.44244,0.06141
13.195,4.782255,4.44257,0.061411
13.255,4.782266,4.442709,0.061413
13.32,4.782287999999999,4.442742,0.06141
13.38,4.782312999999999,4.442696,0.061412
13.445,4.7823519999999995,4.442732,0.06141
13.505,4.782351,4.442826,0.061411
13.57,4.782406,4.442817,0.061409000000000005
13.63,4.782463,4.442764,0.06141
13.695,4.782519000000001,4.442791000000001,0.061413
13.755,4.782557,4.442903,0.06141
13.82,4.782595,4.442954,0.061407
13.88,4.78264,4.443048999999999,0.061413
13.945,4.782694,4.443135,0.06141
14.005,4.782724,4.443186,0.061409000000000005
14.07,4.7828,4.443224,0.061413
14.13,4.782839,4.443316,0.061408000000000004
14.195,4.7829239999999995,4.443403,0.061407
14.255,4.782968,4.443384,0.061409000000000005
14.32,4.783026,4.44345,0.06140399999999999
14.38,4.783062999999999,4.4435080000000005,0.061407
14.445,4.783119,4.443539,0.061415
14.505,4.783181,4.44369,0.061405999999999995
14.57,4.783238,4.443825,0.061407
14.63,4.783286,4.443813,0.06141
14.695,4.783336,4.443797,0.061411
14.755,4.783385,4.443852,0.06141
14.82,4.7834010000000005,4.443881,0.061408000000000004
14.88,4.78351,4.443996,0.061409000000000005
14.945,4.783582,4.44409,0.061407
15.005,4.783595,4.444058999999999,0.061413
15.07,4.783623,4.444026999999999,0.061412
15.13,4.783754,4.444085,0.061412
15.195,4.783878,4.4441440000000005,0.061412
15.255,4.783932,4.444154,0.061413
15.32,4.7840300000000004,4.44414,0.061413
15.38,4.784046,4.444178,0.061412
15.445,4.784084,4.4440800000000005,0.061411
15.505,4.784107,4.444071,0.061413
15.57,4.784207,4.4440599999999995,0.061416
15.63,4.784233,4.4440610000000005,0.061412
15.695,4.784351999999999,4.444057,0.061411
15.755,4.78441,4.44407,0.061411
15.82,4.784496,4.444032,0.061412
15.88,4.784722,4.444011,0.061412
15.945,4.784945,4.443992,0.061417
16.01,4.785014,4.4439459999999995,0.06141
16.074999,4.785093,4.443934,0.061416
16.135,4.785257,4.44388,0.06141
16.199999,4.785326,4.443812,0.061411
16.26,4.785417,4.443776000000001,0.061412
16.324999,4.785548,4.443736,0.061412
16.385,4.78559,4.443687000000001,0.061408000000000004
16.449999,4.7856559999999995,4.443643,0.061413
16.51,4.785689,4.443583,0.061412
16.574999,4.785833,4.443549,0.06141
16.635,4.785811,4.443489,0.061412
16.699999,4.785929,4.443433,0.061405999999999995
16.76,4.786015,4.44336,0.061412
16.824999,4.786016,4.443345,0.06140399999999999
16.885,4.786091000000001,4.443274,0.061411
16.949999,4.786137,4.443229,0.061408000000000004
17.01,4.786146,4.4432540000000005,0.061401
17.074999,4.7863370000000005,4.4431400000000005,0.06141
17.135,4.7863,4.443185,0.061403
17.199999,4.786324,4.443075,0.06141
17.26,4.78634,4.443026000000001,0.061411
17.324999,4.786281,4.4430309999999995,0.061409000000000005
17.385,4.786318,4.4429620000000005,0.061408000000000004
17.449999,4.7863940000000005,4.44287,0.061412
17.51,4.786412,4.442811,0.061413999999999996
17.574999,4.786404,4.442748,0.061409000000000005
17.635,4.786441,4.442663,0.061416
17.699999,4.78639,4.442680999999999,0.061411
17.76,4.786457,4.4425419999999995,0.061413
17.824999,4.786432,4.4425300000000005,0.061413
17.885,4.786393,4.442464,0.061412
17.949999,4.786379,4.442311,0.061413999999999996
18.01,4.7863489999999995,4.442238,0.06141
18.074999,4.786365,4.442088,0.061413
18.135,4.786344000000001,4.442041000000001,0.061413999999999996
18.199999,4.786322,4.441903,0.06141
18.26,4.7863430000000005,4.441783999999999,0.061413
18.324999,4.786319000000001,4.441698000000001,0.061415
18.385,4.786283,4.441587999999999,0.061411
18.449999,4.7862599999999995,4.441495,0.061415
18.51,4.786208,4.44152,0.061415
18.574999,4.786157,4.441463,0.061408000000000004
18.635,4.786137,4.4414050000000005,0.06141
18.699999,4.786080999999999,4.441319999999999,0.061413
18.76,4.786045,4.441237,0.061412
18.824999,4.785986,4.441134,0.061408000000000004
18.885,4.785958,4.4410989999999995,0.06141
18.949999,4.785903,4.441037000000001,0.061407
19.01,4.78585,4.440944,0.061409000000000005
19.074999,4.785767,4.4408900000000004,0.061411
19.135,4.785707,4.440805999999999,0.061405999999999995
19.199999,4.785666,4.440678,0.061407
19.26,4.785635,4.440657,0.061411
19.324999,4.785577,4.440554,0.06141
19.385,4.785506,4.440436,0.061409000000000005
19.449999,4.785435,4.440513,0.061408000000000004
19.51,4.785330999999999,4.4403559999999995,0.061408000000000004
19.574999,4.785289,4.440242,0.061408000000000004
19.635,4.785283,4.440311,0.061413999999999996
19.699999,4.785267,4.440333,0.061405999999999995
19.76,4.7851669999999995,4.440193,0.06140399999999999
19.824999,4.785111,4.440169,0.061409000000000005
19.885,4.785065,4.440125,0.061411
19.949999,4.78496,4.4400379999999995,0.061412
20.01,4.784884,4.439952,0.061415
20.074999,4.784873999999999,4.439986,0.061415
20.135,4.784785,4.439972,0.061413
20.199999,4.784717,4.439944000000001,0.06141
20.26,4.784693,4.439979,0.061413999999999996
20.324999,4.784637,4.439989,0.061412
20.385,4.784521,4.439951000000001,0.061413999999999996
20.449999,4.78446,4.44,0.061413999999999996
20.51,4.784345,4.439998,0.061413
20.574999,4.78425,4.440009,0.061412
20.635,4.7839849999999995,4.440302,0.061413
20.699999,4.783893,4.440151999999999,0.061412
20.76,4.783866000000001,4.440065,0.061416
20.824999,4.783919999999999,4.440041000000001,0.06141
20.885,4.783805,4.439894000000001,0.061412
20.949999,4.783779,4.43982,0.061416
21.01,4.783805999999999,4.439801999999999,0.06141
21.074999,4.783739,4.439662,0.061411
21.135,4.783698,4.439533,0.061412
21.199999,4.78374,4.4395370000000005,0.061408000000000004
21.26,4.783715,4.439374,0.061411
21.324999,4.783668,4.439103,0.061405999999999995
21.385,4.783648,4.438883000000001,0.061405999999999995
21.449999,4.7836739999999995,4.438655000000001,0.061399
21.51,4.783734,4.438586,0.061402
21.574999,4.783783000000001,4.438599,0.061403
21.635,4.783793,4.438445,0.0614
21.699999,4.7838449999999995,4.438312000000001,0.061402
21.76,4.7838650000000005,4.43815,0.061398
21.824999,4.783873000000001,4.437924,0.061402
21.885,4.7838959999999995,4.437843,0.061398
21.949999,4.78395,4.4377059999999995,0.061391999999999995
22.01,4.783988,4.437591,0.061391999999999995
22.074999,4.784038,4.437429,0.061397
22.135,4.784133,4.437787999999999,0.061398
22.199999,4.784206,4.43813,0.061398
22.26,4.784261,4.438105999999999,0.061404999999999994
22.324999,4.784326999999999,4.438152,0.061403
22.385,4.784369,4.438301999999999,0.06140399999999999
22.449999,4.784416,4.438243,0.061411
22.51,4.784453,4.4382,0.061409000000000005
22.574999,4.784468,4.43825,0.061409000000000005
22.635,4.784543,4.438258,0.061407
22.699999,4.784606,4.438064,0.06141
22.76,4.784649,4.437982,0.061408000000000004
22.824999,4.784658,4.437994000000001,0.061408000000000004
22.885,4.7847599999999995,4.4379029999999995,0.061411
22.949999,4.784781,4.437854,0.06140399999999999
23.01,4.784848,4.437785,0.061404999999999994
23.074999,4.784864,4.437834,0.06141
23.135,4.7849129999999995,4.4377949999999995,0.06141
23.199999,4.784971,4.437732,0.061404999999999994
23.26,4.785011,4.437723,0.061411
23.324999,4.785044,4.437779,0.061408000000000004
23.385,4.785119,4.437748,0.06141
23.449999,4.785185,4.437705,0.061412
23.51,4.78521,4.437705,0.06141
23.574999,4.785298,4.437661,0.061413
23.635,4.78536,4.437632,0.061413
23.699999,4.785464,4.437587000000001,0.06141
23.76,4.785582,4.437574,0.06141
23.824999,4.7856559999999995,4.437583999999999,0.061412
23.885,4.785737999999999,4.437638,0.061412
23.949999,4.785794999999999,4.437645,0.06141
24.01,4.785783,4.437688,0.06141
24.074999,4.785878,4.437697,0.061413
24.135,4.785988,4.437708,0.061413999999999996
24.199999,4.786041,4.437717,0.061416
24.26,4.786199,4.437781,0.061409000000000005
24.324999,4.786464,4.437806,0.061412
24.385,4.786565,4.437837,0.061412
24.449999,4.786644,4.437892,0.06141
24.51,4.786691,4.43792,0.061411
24.574999,4.786797,4.437977,0.061409000000000005
24.635,4.787014,4.438006,0.06141
24.699999,4.787166,4.438054,0.061413
24.76,4.78723,4.438094,0.061409000000000005
24.824999,4.7872900000000005,4.438114,0.061405999999999995
24.885,4.787346,4.438168,0.06141
24.949999,4.787408999999999,4.4382150000000005,0.061413
25.01,4.787367,4.438269999999999,0.06141
25.074999,4.787517,4.438331,0.061408000000000004
25.135,4.7876650000000005,4.438388,0.061407
25.199999,4.787877,4.438473999999999,0.061408000000000004
25.26,4.787923999999999,4.438537,0.061409000000000005
25.324999,4.787961,4.438594,0.061404999999999994
25.385,4.788141,4.4386589999999995,0.061407
25.449999,4.788161,4.438731,0.061412
25.51,4.788225,4.438773,0.061409000000000005
25.574999,4.788354,4.4388440000000005,0.061413999999999996
25.635,4.788453,4.43891,0.061412
25.699999,4.788517,4.4389650000000005,0.061407
25.76,4.788668,4.439101,0.06141
25.824999,4.78861,4.439118,0.061412
25.885,4.788607,4.439159,0.061413
25.949999,4.788627,4.439239,0.061412
26.01,4.788647,4.439306,0.06141
26.074999,4.788492,4.439765,0.061415
26.135,4.7886120000000005,4.43979,0.061408000000000004
26.199999,4.788806,4.43987,0.061411
26.26,4.788893,4.439877,0.061411
26.324999,4.789057,4.439871,0.061409000000000005
26.385,4.789187,4.439923,0.061413999999999996
26.449999,4.7893099999999995,4.439915,0.061404999999999994
26.51,4.789484,4.43993,0.061405999999999995
26.574999,4.78964,4.439911,0.061408000000000004
26.635,4.789713,4.439871,0.061409000000000005
26.699999,4.789901,4.4395169999999995,0.061411
26.76,4.789903,4.439595,0.06141
26.824999,4.7899910000000006,4.439654,0.06141
26.885,4.790051999999999,4.439711,0.061403
26.949999,4.790098,4.439789,0.061407
27.01,4.790038,4.4397910000000005,0.061405999999999995
27.074999,4.789976,4.439801,0.061407
27.135,4.789974,4.439857,0.061413
27.199999,4.78995,4.439846,0.061408000000000004
27.26,4.789946,4.439908,0.061413
27.324999,4.789924,4.439931,0.061411
27.385,4.789923,4.440016,0.06141
27.449999,4.789919,4.440105,0.061412
27.51,4.789848999999999,4.440124,0.061413
27.574999,4.789823,4.4401589999999995,0.061413999999999996
27.635,4.789834,4.440339,0.061412
27.699999,4.789791,4.440397,0.061415
27.76,4.7897110000000005,4.440432,0.061409000000000005
27.824999,4.789724,4.440625,0.061411
27.885,4.789676,4.440666,0.061413999999999996
27.949999,4.789633,4.440791,0.06141
28.01,4.789621,4.4409529999999995,0.06141
28.074999,4.789591000000001,4.441127,0.061411
28.135,4.789566000000001,4.441239,0.06141
28.199999,4.789532,4.441414,0.061413999999999996
28.26,4.789505,4.4415569999999995,0.06141
28.324999,4.78945,4.44175,0.061409000000000005
28.385,4.7894120000000004,4.4418370000000005,0.061413
28.449999,4.789391,4.44189,0.061408000000000004
28.51,4.789351,4.442035,0.061412
28.574999,4.7893099999999995,4.442125,0.061411
28.635,4.789273000000001,4.442152,0.061409000000000005
28.699999,4.7892220000000005,4.44227,0.06141
28.76,4.789152,4.442332,0.06141
28.824999,4.789104,4.4424220000000005,0.061409000000000005
28.885,4.789047,4.442626000000001,0.061408000000000004
28.949999,4.788969,4.442755,0.061405999999999995
29.01,4.788933999999999,4.442755,0.061398
29.074999,4.788881,4.442703,0.061409000000000005
29.135,4.788791000000001,4.442851999999999,0.061411
29.199999,4.788739,4.4429680000000005,0.061413
29.26,4.788372,4.442881,0.061413999999999996
29.324999,4.7883830000000005,4.443118,0.061405999999999995
29.385,4.788354,4.443251999999999,0.061413999999999996
29.449999,4.788455,4.443215,0.061408000000000004
29.51,4.788482,4.44305,0.061413
29.574999,4.7885089999999995,4.44311,0.061412
29.635,4.788576,4.443156,0.061405999999999995
29.699999,4.788926,4.443312000000001,0.061408000000000004
29.76,4.7888910000000005,4.443408,0.06141
29.824999,4.788843,4.443445,0.061411
29.885,4.788835,4.443455999999999,0.06140399999999999
29.949999,4.788753,4.4435709999999995,0.061407
30.01,4.7887010000000005,4.443645,0.061413999999999996
30.074999,4.788673999999999,4.4437120000000006,0.061408000000000004
30.135,4.788227,4.4436230000000005,0.061417
30.199999,4.78822,4.443719000000001,0.061404999999999994
30.26,4.788188,4.4439470000000005,0.061407
30.324999,4.788255,4.4440349999999995,0.061402
30.385,4.7882739999999995,4.444227,0.061404999999999994
30.449999,4.788268,4.4444040000000005,0.061409000000000005
30.51,4.788342,4.44435,0.06141
30.574999,4.788437,4.444344999999999,0.06140399999999999
30.635,4.7884839999999995,4.444648,0.061407
30.699999,4.788532,4.444789,0.061405999999999995
30.76,4.78857,4.444808,0.061408000000000004
30.824999,4.788631,4.445004,0.061408000000000004
30.885,4.788707,4.445158,0.061404999999999994
30.949999,4.788802,4.445309,0.061403
31.01,4.788921,4.445591,0.061391999999999995
31.074999,4.789045,4.445895,0.061388
31.135,4.789134,4.445933999999999,0.06138300000000001
31.199999,4.789173,4.4459480000000005,0.061387
31.26,4.789197,4.445796,0.061394000000000004
31.324999,4.789194999999999,4.445583999999999,0.061396000000000006
31.385,4.789192,4.445466000000001,0.061398
31.449999,4.789273000000001,4.4455,0.061401
31.51,4.78932,4.445547,0.061404999999999994
31.574999,4.789311,4.4455,0.0614
31.635,4.789391,4.445501999999999,0.06140399999999999
31.699999,4.789479,4.445526999999999,0.061402
31.76,4.789528,4.445443,0.061408000000000004
31.824999,4.789536,4.445373,0.061402
31.885,4.789546,4.445349,0.061413999999999996
31.949999,4.7895080000000005,4.4452370000000005,0.06141
32.014998999999996,4.789599,4.4452620000000005,0.061405999999999995
32.075001,4.789662,4.445317,0.061413999999999996
32.139998999999996,4.789594999999999,4.445168,0.061407
32.200001,4.7897050000000005,4.445223,0.061415
32.264998999999996,4.789651999999999,4.445158,0.061409000000000005
32.325001,4.789766,4.445155000000001,0.061411
32.389998999999996,4.789873,4.445144,0.061415
32.450001,4.789954,4.445139,0.061413
32.514998999999996,4.7899959999999995,4.445105,0.061413
32.575001,4.790119,4.445135,0.06141
32.639998999999996,4.7902190000000004,4.445106,0.061411
32.700001,4.790566,4.4447730000000005,0.061411
32.764998999999996,4.7906059999999995,4.44496,0.061413999999999996
32.825001,4.790525,4.444958,0.06141
32.889998999999996,4.790511,4.44501,0.06141
32.950001,4.79061,4.445101,0.061411
33.014998999999996,4.790617,4.445193,0.061413999999999996
33.075001,4.790641,4.445295,0.061413
33.139998999999996,4.7906889999999995,4.445376,0.061409000000000005
33.200001,4.790775,4.445525,0.061411
33.264998999999996,4.790808,4.445626,0.061408000000000004
33.325001,4.790909,4.445849,0.06140399999999999
33.389998999999996,4.790919000000001,4.445918,0.061399
33.450001,4.79097,4.446152,0.0614
33.514998999999996,4.790748000000001,4.446608,0.061391999999999995
33.575001,4.790789,4.446605,0.061396000000000006
33.639998999999996,4.790774,4.446495,0.06140399999999999
33.700001,4.790762,4.446441,0.061405999999999995
33.764998999999996,4.790833999999999,4.446393,0.061409000000000005
33.825001,4.7908,4.446347,0.061404999999999994
33.889998999999996,4.790871,4.44635,0.061411
33.950001,4.790841,4.4462980000000005,0.06141
34.014998999999996,4.790852,4.446198000000001,0.06141
34.075001,4.790939,4.4461949999999995,0.061412
34.139998999999996,4.790916,4.446137,0.061416
34.200001,4.791002,4.446097,0.061407
34.264998999999996,4.7911150000000005,4.4460809999999995,0.061415
34.325001,4.791149,4.445989,0.06141
34.389998999999996,4.791279,4.445965,0.061412
34.450001,4.79133,4.445906,0.061412
34.514998999999996,4.791399,4.445880000000001,0.06141
34.575001,4.791575,4.445849,0.061413
34.639998999999996,4.791859,4.445623,0.061416
34.700001,4.791891000000001,4.445714,0.061407
34.764998999999996,4.7919599999999996,4.445814,0.061413
34.825001,4.79199,4.445861,0.061409000000000005
34.889998999999996,4.792165,4.445949,0.06141
34.950001,4.792186,4.445976,0.061413999999999996
35.014998999999996,4.792174,4.4460440000000006,0.061413999999999996
35.075001,4.791929,4.446479,0.061405999999999995
35.139998999999996,4.791989,4.446362000000001,0.061412
35.200001,4.792085,4.446299,0.061411
35.264998999999996,4.792367,4.446285,0.061415
35.325001,4.792505,4.446267,0.061408000000000004
35.389998999999996,4.792681,4.44618,0.061409000000000005
35.450001,4.793101999999999,4.445832,0.061415
35.514998999999996,4.79317,4.4459349999999995,0.061411
35.575001,4.793231,4.446002,0.061412
35.639998999999996,4.79326,4.446035,0.06141
35.700001,4.793368,4.44613,0.061413
35.764998999999996,4.793413,4.446223000000001,0.061408000000000004
35.825001,4.793538,4.446337000000001,0.061408000000000004
35.889998999999996,4.793677,4.4464760000000005,0.061408000000000004
35.950001,4.793825,4.446607,0.0614
36.014998999999996,4.793892,4.446728,0.0614
36.075001,4.793667,4.44715,0.061385
36.139998999999996,4.793716000000001,4.447038,0.061407
36.200001,4.793401,4.446861,0.06140399999999999
36.264998999999996,4.793501,4.446823,0.061408000000000004
36.325001,4.793638,4.446788,0.061412
36.389998999999996,4.79355,4.446672,0.061408000000000004
36.450001,4.793613,4.446648000000001,0.061413999999999996
36.514998999999996,4.793638,4.446615,0.061409000000000005
36.575001,4.793606,4.446567,0.06141
36.639998999999996,4.793615,4.446504,0.061411
36.700001,4.7936819999999996,4.446472,0.061411
36.764998999999996,4.793758,4.4464559999999995,0.061408000000000004
36.825001,4.793788,4.446402,0.061408000000000004
36.889998999999996,4.793866,4.446347,0.061411
36.950001,4.793886,4.446324,0.061411
37.014998999999996,4.793878,4.446267,0.061407
37.075001,4.793983,4.446207,0.06141
37.139998999999996,4.7940629999999995,4.446157,0.061409000000000005
37.200001,4.794126,4.446123,0.06141
37.264998999999996,4.794223000000001,4.446061,0.061408000000000004
37.325001,4.794333999999999,4.446004,0.061405999999999995
37.389998999999996,4.794354,4.445949,0.061405999999999995
37.450001,4.794442,4.445906,0.061413999999999996
37.514998999999996,4.794445,4.445819,0.061408000000000004
37.575001,4.794501,4.445766000000001,0.06141799999999999
37.639998999999996,4.7945519999999995,4.445701000000001,0.061411
37.700001,4.794644,4.44567,0.06141
37.764998999999996,4.7947,4.445594,0.061407
37.825001,4.794729,4.445557,0.061409000000000005
37.889998999999996,4.794775,4.445499,0.061409000000000005
37.950001,4.79482,4.445457,0.061413
38.014998999999996,4.794771,4.445437,0.061412
38.075001,4.794766,4.445371,0.061412
38.139998999999996,4.7947809999999995,4.445308,0.061416
38.200001,4.79474,4.445335,0.061409000000000005
38.264998999999996,4.794798,4.445248,0.061411
38.325001,4.794803,4.4452,0.061412
38.389998999999996,4.794788,4.445156,0.061411
38.450001,4.794753,4.4450970000000005,0.061413999999999996
38.514998999999996,4.794739,4.4450400000000005,0.061415
38.575001,4.794777,4.444929,0.06141
38.639998999999996,4.794759,4.444876,0.06141
38.700001,4.794701,4.444792,0.061411
38.764998999999996,4.794691,4.444699,0.061412
38.825001,4.794668,4.444701,0.061412
38.889998999999996,4.7946290000000005,4.444593,0.06141
38.950001,4.794611,4.44444,0.061408000000000004
