t,x,y,z
6.73,5.136254,4.204833,0.061411
6.795,5.141069,4.2095080000000005,0.061392999999999996
6.86,5.1497470000000005,4.217902,0.06140399999999999
6.92,5.157417,4.225291,0.061385
6.985,5.1641639999999995,4.23183,0.061396000000000006
7.045,5.170561,4.237983,0.06139
7.11,5.178582,4.245718,0.061396000000000006
7.17,5.185683999999999,4.252573,0.0614
7.235,5.1927080000000005,4.259372,0.061392999999999996
7.3,5.200144,4.266589,0.061399
7.365,5.207859,4.274041,0.061396000000000006
7.43,5.215269999999999,4.2812019999999995,0.061402
7.495,5.222593,4.288263,0.061397
7.56,5.230144,4.295561,0.061397
7.625,5.237636,4.3027940000000005,0.061399
7.69,5.245032,4.309945,0.061396000000000006
7.755,5.252505,4.31717,0.061398
7.815,5.25937,4.323798,0.061395000000000005
7.88,5.266896,4.331069,0.061397
7.94,5.2737680000000005,4.337699,0.061398
8.005,5.281179,4.344878,0.061397
8.07,5.288626,4.352112,0.061401
8.13,5.295528,4.358805,0.061396000000000006
8.195,5.302996,4.3660120000000004,0.061397
8.255,5.309872,4.372669,0.061398
8.32,5.317323,4.379876,0.061396000000000006
8.38,5.3242400000000005,4.386548,0.0614
8.445,5.331653,4.393701,0.061396000000000006
8.505,5.338523,4.400339,0.061397
8.57,5.3460220000000005,4.407593,0.061401
8.63,5.352896,4.4142589999999995,0.061399
8.695,5.360345,4.42149,0.061398
8.755,5.367249,4.428191,0.061397
8.82,5.374664,4.43534,0.061396000000000006
8.88,5.381528,4.441975,0.061396000000000006
8.945,5.38906,4.449242,0.061399
9.005,5.395944,4.455883,0.061401
9.07,5.4033370000000005,4.4630410000000005,0.061395000000000005
9.13,5.410228,4.469675,0.061394000000000004
9.195,5.417728,4.476918,0.0614
9.255,5.424591,4.483568,0.0614
9.32,5.432016,4.490749,0.061398
9.38,5.4389400000000006,4.497426,0.061398
9.445,5.44644,4.504658999999999,0.061401
9.505,5.45325,4.5112309999999995,0.061396000000000006
9.57,5.460699,4.518436,0.061401
9.63,5.4676279999999995,4.525142,0.061397
9.695,5.4751199999999995,4.532398000000001,0.061398
9.755,5.481928,4.538977,0.061395000000000005
9.82,5.489367,4.546147,0.061398
9.88,5.496301,4.552835,0.061404999999999994
9.945,5.498253,4.5498769999999995,0.061411
10.005,5.492922,4.543467,0.061403
10.07,5.48482,4.535431,0.061397
10.13,5.477811,4.528502,0.061392999999999996
10.195,5.470953,4.5217279999999995,0.061399
10.255,5.46419,4.515052,0.061398
10.32,5.460567,4.511592,0.061395000000000005
10.38,5.460829,4.511849,0.061385
10.445,5.46192,4.51312,0.06141
10.505,5.461834,4.513283,0.061408000000000004
10.57,5.461483,4.512903,0.061401
10.63,5.461616,4.513118,0.061404999999999994
10.695,5.461718,4.513455,0.061404999999999994
10.755,5.461593,4.51342,0.061403
10.82,5.461518,4.513443,0.061402
10.88,5.461561,4.513642,0.061401
10.945,5.461551,4.513682,0.0614
11.005,5.461459,4.513644,0.061396000000000006
11.07,5.461462,4.513712,0.061388
11.13,5.461485,4.51387,0.061395000000000005
11.195,5.461455,4.51405,0.061387
11.255,5.461312,4.513914,0.061398
11.32,5.461164,4.513401,0.061395000000000005
11.38,5.461130000000001,4.513292,0.061402
11.445,5.4610769999999995,4.513382,0.061408000000000004
11.505,5.461040000000001,4.513383,0.06140399999999999
11.57,5.460997,4.513268,0.061404999999999994
11.63,5.460947,4.513342,0.061412
11.695,5.4608870000000005,4.513399,0.061411
11.755,5.46086,4.513392,0.061404999999999994
11.82,5.460791,4.513566,0.061407
11.88,5.460716000000001,4.513679,0.061413999999999996
11.945,5.460667,4.513694,0.061405999999999995
12.005,5.46061,4.513751999999999,0.061404999999999994
12.07,5.460532,4.513803,0.061408000000000004
12.13,5.46056,4.513806,0.0614
12.195,5.460462000000001,4.513913,0.061404999999999994
12.255,5.460417,4.513895,0.061411
12.32,5.460431,4.513845,0.061408000000000004
12.38,5.460399,4.513846,0.061411
12.445,5.456771,4.519225,0.061387
12.505,5.450988,4.528536,0.061402
12.57,5.4449309999999995,4.53834,0.061397
12.63,5.440339,4.545698000000001,0.061396000000000006
12.695,5.4351080000000005,4.554113,0.061394000000000004
12.755,5.4311419999999995,4.554193,0.061375
12.82,5.427001000000001,4.554956,0.061391999999999995
12.88,5.427141000000001,4.551819,0.061416
12.945,5.431033,4.545678,0.06138099999999999
13.005,5.4375160000000005,4.53535,0.061404999999999994
13.07,5.444007,4.524598999999999,0.061403
13.13,5.448242,4.517604,0.06142
13.195,5.453568,4.508821,0.061423
13.255,5.455816,4.504574,0.0614
13.32,5.455301,4.505391,0.061429
13.38,5.455172,4.50584,0.061424
13.445,5.455355,4.5055,0.061411
13.505,5.455261,4.505674,0.061421
13.57,5.455294,4.505708,0.061416
13.63,5.455323,4.505691000000001,0.061416
13.695,5.455323,4.505836,0.061413999999999996
13.755,5.455332,4.505947,0.061415
13.82,5.455375,4.506054,0.061413
13.88,5.455396,4.506136,0.061417
13.945,5.4554089999999995,4.50632,0.061416
14.005,5.455483999999999,4.506476999999999,0.061412
14.07,5.455524,4.506771,0.061412
14.13,5.45555,4.506899,0.061413
14.195,5.455588,4.50702,0.061408000000000004
14.255,5.455655,4.507122,0.061413
14.32,5.455725,4.507281,0.061405999999999995
14.38,5.455769,4.507315,0.061413999999999996
14.445,5.455794999999999,4.507337000000001,0.061405999999999995
14.505,5.45589,4.507521,0.06141
14.57,5.45595,4.507647,0.06141
14.63,5.456,4.507669,0.061401
14.695,5.456131,4.507911,0.061413999999999996
14.755,5.45622,4.508018,0.06141
14.82,5.456199,4.507929,0.061411
14.88,5.456282,4.507946,0.061409000000000005
14.945,5.456394,4.50811,0.061417
15.005,5.456418,4.508067,0.061409000000000005
15.07,5.456465000000001,4.508108999999999,0.061413
15.13,5.456537,4.50817,0.061411
15.195,5.456536,4.5080849999999995,0.06141
15.255,5.456599,4.508093,0.061411
15.32,5.456656,4.508112000000001,0.061413999999999996
15.38,5.460837000000001,4.512149,0.061390999999999994
15.445,5.469325,4.520493,0.061399
15.505,5.477051,4.528109,0.06139
15.57,5.483752,4.53469,0.061391999999999995
15.63,5.490158999999999,4.540975,0.061391999999999995
15.695,5.498092,4.548762,0.061399
15.755,5.504601,4.553367,0.061386
15.82,5.51002,4.554697,0.061378999999999996
15.88,5.510096,4.552036,0.06140399999999999
15.945,5.504536,4.546607,0.061388
16.01,5.495923,4.538041000000001,0.061402
16.074999,5.4873389999999995,4.529485,0.061387
16.135,5.481039,4.5232220000000005,0.061426999999999995
16.199999,5.473466,4.515723,0.061415
16.26,5.470345,4.512487,0.061398
16.324999,5.471067,4.513248,0.06143200000000001
16.385,5.4712510000000005,4.51358,0.061425
16.449999,5.471015,4.51323,0.061411
16.51,5.471149,4.5133220000000005,0.06142
16.574999,5.471077999999999,4.513292,0.061417
16.635,5.471083,4.5133790000000005,0.061416
16.699999,5.471068,4.513437000000001,0.061421
16.76,5.471083999999999,4.513456,0.061416
16.824999,5.471101,4.513646,0.061412
16.885,5.471106,4.513863,0.061417
16.949999,5.471121,4.514174,0.061413999999999996
17.01,5.471108,4.5144519999999995,0.061417
17.074999,5.471037,4.51472,0.06141900000000001
17.135,5.471042,4.514954,0.061413999999999996
17.199999,5.470987999999999,4.5150809999999995,0.061411
17.26,5.470952,4.515283,0.06141799999999999
17.324999,5.470921,4.515343,0.061413
17.385,5.470871,4.51537,0.061407
17.449999,5.470796,4.515532,0.061407
17.51,5.47074,4.515626999999999,0.061413
17.574999,5.470688,4.515726,0.06141
17.635,5.470637,4.515954,0.06141
17.699999,5.470591000000001,4.5161169999999995,0.061409000000000005
17.76,5.470522,4.516166,0.061409000000000005
17.824999,5.470468,4.516216,0.061409000000000005
17.885,5.470452,4.51623,0.061397
17.949999,5.4703599999999994,4.5164349999999995,0.061411
18.01,5.470295,4.516554,0.06141
18.074999,5.470279,4.5164599999999995,0.061408000000000004
18.135,5.47021,4.516534,0.061409000000000005
18.199999,5.47016,4.516661,0.061413999999999996
18.26,5.470129,4.516675,0.061412
18.324999,5.470073999999999,4.516725,0.061411
18.385,5.466766000000001,4.521571,0.061387
18.449999,5.460516,4.5316279999999995,0.06140399999999999
18.51,5.454981,4.540547,0.06141
18.574999,5.449961,4.548611,0.0614
18.635,5.445473000000001,4.553648,0.061374
18.699999,5.441276,4.554794,0.061386
18.76,5.442037,4.551953,0.06139
18.824999,5.446031,4.545594,0.061398
18.885,5.452203,4.535573,0.061407
18.949999,5.458519,4.525301,0.061394000000000004
19.01,5.462886,4.518125,0.06143099999999999
19.074999,5.468592,4.508821,0.061413999999999996
19.135,5.470696,4.5048,0.0614
19.199999,5.470142,4.505637999999999,0.06143099999999999
19.26,5.470129,4.505861,0.061423
19.324999,5.470276,4.505562,0.061411
19.385,5.470214,4.505712,0.06141799999999999
19.449999,5.470251,4.5056650000000005,0.061417
19.51,5.470293,4.505729,0.06141900000000001
19.574999,5.470313,4.5059309999999995,0.06141900000000001
19.635,5.470345,4.506083,0.061417
19.699999,5.470337000000001,4.506181,0.061413
19.76,5.470346,4.506282,0.061415
19.824999,5.470369,4.506476999999999,0.06141799999999999
19.885,5.470394000000001,4.506526,0.06141
19.949999,5.470433,4.506714,0.061415
20.01,5.470487,4.506677,0.061411
20.074999,5.470553,4.506774,0.061415
20.135,5.470599,4.506876,0.061413
20.199999,5.470636,4.50689,0.061412
20.26,5.47067,4.5069230000000005,0.061409000000000005
20.324999,5.4707669999999995,4.507083000000001,0.061413
20.385,5.470803,4.507029,0.061413999999999996
20.449999,5.47085,4.506991999999999,0.061407
20.51,5.470946,4.50712,0.061408000000000004
20.574999,5.471007,4.50725,0.061411
20.635,5.471039,4.507236,0.061413
20.699999,5.471067,4.507326,0.061409000000000005
20.76,5.471136,4.507421,0.061411
20.824999,5.471152,4.507385,0.06141
20.885,5.471258,4.5074559999999995,0.061415
20.949999,5.471343,4.507559,0.061412
21.01,5.471385,4.5075769999999995,0.061412
21.074999,5.471414,4.507535,0.061413999999999996
21.135,5.471508,4.507592,0.061412
21.199999,5.471553,4.507587,0.06141
21.26,5.475671,4.511727,0.061391999999999995
21.324999,5.484062000000001,4.520174,0.061396000000000006
21.385,5.491805,4.527946,0.061392999999999996
21.449999,5.498501,4.534683,0.061405999999999995
21.51,5.504493,4.540707,0.06138300000000001
21.574999,5.512421,4.548635,0.061399
21.635,5.518997,4.553312,0.061385
21.699999,5.520253,4.549861,0.061409000000000005
21.76,5.514556,4.543188,0.061403
21.824999,5.506387,4.53486,0.061398
21.885,5.499601999999999,4.5279370000000005,0.061396000000000006
21.949999,5.492618,4.520817,0.061417
22.01,5.485311,4.513375,0.061404999999999994
22.074999,5.482408,4.51031,0.061396000000000006
22.135,5.483174,4.511194000000001,0.061435000000000003
22.199999,5.48308,4.511232,0.061416
22.26,5.482952,4.511151,0.061411
22.324999,5.483074,4.511405,0.061423
22.385,5.483008,4.511389,0.06142
22.449999,5.482933999999999,4.511293,0.06141799999999999
22.51,5.482893,4.511283000000001,0.061422000000000004
22.574999,5.482880000000001,4.511289,0.06142
22.635,5.482856,4.511361,0.06141900000000001
22.699999,5.482816000000001,4.51147,0.061416
22.76,5.482803,4.511558,0.061413999999999996
22.824999,5.482815,4.5117199999999995,0.061417
22.885,5.482772,4.511825,0.061413999999999996
22.949999,5.482721,4.511887000000001,0.061413
23.01,5.482724,4.5120379999999995,0.061412
23.074999,5.482686,4.512163,0.061411
23.135,5.482643,4.512326,0.061409000000000005
23.199999,5.4825800000000005,4.5125470000000005,0.061413999999999996
23.26,5.482537000000001,4.51264,0.061412
23.324999,5.48249,4.512743,0.061416
23.385,5.482469999999999,4.512715,0.061408000000000004
23.449999,5.482387999999999,4.512993,0.061405999999999995
23.51,5.4823129999999995,4.5133160000000005,0.061409000000000005
23.574999,5.48226,4.513496,0.061413999999999996
23.635,5.482222,4.513562,0.061405999999999995
23.699999,5.482139,4.5136199999999995,0.06141
23.76,5.482078,4.513694,0.061408000000000004
23.824999,5.482007,4.513828,0.061412
23.885,5.48196,4.513971,0.06141
23.949999,5.481937,4.514056,0.061413
24.01,5.481884,4.51415,0.061402
24.074999,5.481798,4.514239,0.061411
24.135,5.481813,4.514156,0.061408000000000004
24.199999,5.478088,4.51956,0.061395000000000005
24.26,5.472171,4.528893,0.061404999999999994
24.324999,5.466076999999999,4.538546,0.061413999999999996
24.385,5.461451,4.545851,0.061398
24.449999,5.456161,4.553443,0.061327
24.51,5.452013,4.55426,0.061376
24.574999,5.447717,4.554944,0.061392999999999996
24.635,5.44757,4.551988,0.061403
24.699999,5.451349,4.546031,0.061325
24.76,5.457479,4.536236,0.06141
24.824999,5.46462,4.5247839999999995,0.061401
24.885,5.4693879999999995,4.517113,0.061395000000000005
24.949999,5.474277,4.509275,0.061438
25.01,5.476591,4.505126000000001,0.061402
25.074999,5.476152,4.505783,0.06141900000000001
25.135,5.475996,4.506187000000001,0.06141900000000001
25.199999,5.476136,4.506035,0.061413999999999996
25.26,5.476126,4.506085,0.06141900000000001
25.324999,5.476147,4.506125,0.061417
25.385,5.476157,4.506146,0.061417
25.449999,5.476173999999999,4.506337,0.061416
25.51,5.476182,4.506516,0.061416
25.574999,5.476192,4.506773,0.061417
25.635,5.476224,4.506897,0.061412
25.699999,5.476254,4.507073,0.061411
25.76,5.476287,4.507192,0.061415
25.824999,5.476319999999999,4.507339,0.061421
25.885,5.476364,4.507333,0.061404999999999994
25.949999,5.476431,4.507466,0.061405999999999995
26.01,5.476474,4.507504,0.061411
26.074999,5.476531,4.507636,0.06141
26.135,5.476578,4.507738,0.061408000000000004
26.199999,5.476647,4.507697,0.061404999999999994
26.26,5.476737,4.507802,0.06141
26.324999,5.4767660000000005,4.507904,0.06141
26.385,5.4768099999999995,4.507951,0.061411
26.449999,5.476828,4.507992,0.061411
26.51,5.476888,4.508121,0.061408000000000004
26.574999,5.476916,4.508121,0.061408000000000004
26.635,5.477003,4.50821,0.06140399999999999
26.699999,5.477108,4.508381,0.061409000000000005
26.76,5.47719,4.50845,0.061411
26.824999,5.477194,4.508392,0.06141
26.885,5.477271,4.508417,0.061412
26.949999,5.4773819999999995,4.508516,0.061415
27.01,5.477424,4.508532,0.061413
27.074999,5.477479,4.508553,0.061411
27.135,5.481673000000001,4.512762,0.061389
27.199999,5.490034,4.5212769999999995,0.061394000000000004
27.26,5.497567,4.528932,0.061402
27.324999,5.504055999999999,4.535528,0.061399
27.385,5.510464,4.542023,0.061389
27.449999,5.518342,4.550006,0.061397
27.51,5.524425,4.553637999999999,0.06138300000000001
27.574999,5.529637999999999,4.5548779999999995,0.061384
27.635,5.529558,4.552126,0.06140399999999999
27.699999,5.524432,4.546987000000001,0.061408000000000004
27.76,5.516531,4.538956,0.061405999999999995
27.824999,5.508043,4.53027,0.061387
27.885,5.501867,4.523942,0.06141900000000001
27.949999,5.494368,4.516302,0.061416
28.01,5.491346,4.513058999999999,0.061397
28.074999,5.492073,4.513875,0.06143200000000001
28.135,5.492153,4.514067,0.061415
28.199999,5.491998000000001,4.513952,0.061416
28.26,5.492099,4.514101999999999,0.061423
28.324999,5.492036,4.514046,0.06141799999999999
28.385,5.49202,4.51403,0.061415
28.449999,5.492005000000001,4.5140720000000005,0.061416
28.51,5.4919720000000005,4.514073000000001,0.061416
28.574999,5.4919709999999995,4.514225,0.061417
28.635,5.4919459999999996,4.514376,0.06141900000000001
28.699999,5.491982,4.514557,0.06141799999999999
28.76,5.491935,4.514666,0.061411
28.824999,5.491925,4.514806,0.061417
28.885,5.491939,4.514924,0.061413
28.949999,5.491887999999999,4.515199,0.061408000000000004
29.01,5.491876,4.5153550000000005,0.061409000000000005
29.074999,5.491833,4.51556,0.061413999999999996
29.135,5.491785,4.515686,0.061416
29.199999,5.491743,4.515929,0.061408000000000004
29.26,5.491683999999999,4.51609,0.061412
29.324999,5.491608,4.516069,0.061412
29.385,5.491575,4.516065,0.061408000000000004
29.449999,5.491518,4.516326,0.06141
29.51,5.491446,4.51642,0.061412
29.574999,5.491411,4.516511,0.061413
29.635,5.491366999999999,4.516624,0.06140399999999999
29.699999,5.4912589999999994,4.5168040000000005,0.06141
29.76,5.491208,4.516909,0.06141
29.824999,5.491162999999999,4.5169809999999995,0.061412
29.885,5.491149,4.51696,0.061412
29.949999,5.49108,4.517009,0.061412
30.01,5.491048999999999,4.5169760000000005,0.061407
30.074999,5.490971,4.517061,0.061407
30.135,5.4876510000000005,4.5218110000000005,0.061388
30.199999,5.481287,4.531828,0.0614
30.26,5.475542,4.540811,0.061401
30.324999,5.470464,4.548776,0.061403
30.385,5.465978,4.553709,0.06136799999999999
30.449999,5.46171,4.554865,0.061386
30.51,5.457191000000001,4.554979,0.06141
30.574999,5.4569529999999995,4.551889,0.06143
30.635,5.46096,4.545918,0.061339
30.699999,5.468224,4.534579,0.061413999999999996
30.76,5.47478,4.524118,0.061407
30.824999,5.479858999999999,4.516005000000001,0.0614
30.885,5.483837,4.509614,0.061449000000000004
30.949999,5.486119,4.505486,0.061394000000000004
31.01,5.4857,4.506059,0.061415
31.074999,5.485517,4.506476,0.061421
31.135,5.485588,4.506289,0.061417
31.199999,5.485562,4.506339,0.061422000000000004
31.26,5.485603,4.506401,0.06141799999999999
31.324999,5.48562,4.506589,0.06142
31.385,5.485633999999999,4.506734,0.06141900000000001
31.449999,5.4856489999999996,4.506773,0.06141900000000001
31.51,5.485685,4.506858,0.061415
31.574999,5.485707,4.506991999999999,0.061416
31.635,5.485758000000001,4.507047,0.06141
31.699999,5.485776,4.5073,0.061416
31.76,5.485798,4.507466,0.061407
31.824999,5.485806,4.50753,0.061401
31.885,5.485856,4.507658999999999,0.061409000000000005
31.949999,5.485915,4.507741,0.061413
32.014998999999996,5.485946,4.5078260000000006,0.061412
32.075001,5.485978,4.5080089999999995,0.06141
32.139998999999996,5.486064,4.5082580000000005,0.061415
32.200001,5.486122,4.5083519999999995,0.06141
32.264998999999996,5.486194,4.508653,0.061413999999999996
32.325001,5.486221,4.508769999999999,0.061404999999999994
32.389998999999996,5.486236,4.508833999999999,0.061404999999999994
32.450001,5.486276999999999,4.508973,0.061411
32.514998999999996,5.486333,4.509119,0.06141
32.575001,5.486366,4.509165,0.061412
32.639998999999996,5.486383999999999,4.509144999999999,0.06141
32.700001,5.48644,4.509143,0.061412
32.764998999999996,5.486534,4.509223,0.06141
32.825001,5.486592,4.509231,0.061411
32.889998999999996,5.486658,4.50924,0.061413999999999996
32.950001,5.486717,4.509247,0.061412
33.014998999999996,5.486751,4.5092550000000005,0.061412
33.075001,5.490941,4.513399,0.061392999999999996
33.139998999999996,5.4993620000000005,4.521783,0.061395000000000005
33.200001,5.507091,4.529465,0.061389
33.264998999999996,5.513791,4.536147,0.061403
33.325001,5.520013,4.542343,0.061389
33.389998999999996,5.527894,4.550174,0.061399
33.450001,5.534087,4.553667,0.061388
33.514998999999996,5.539446,4.554868,0.061384
33.575001,5.539617,4.552251,0.061399
33.639998999999996,5.534680000000001,4.54734,0.061345000000000004
33.700001,5.526863,4.5395769999999995,0.061399
33.764998999999996,5.517442,4.5300650000000005,0.061392999999999996
33.825001,5.511023000000001,4.523612,0.061387
33.889998999999996,5.504257,4.516811,0.061426
33.950001,5.501124,4.513523,0.0614
34.014998999999996,5.501697,4.514131,0.061427999999999996
34.075001,5.50197,4.5145480000000004,0.061424
34.139998999999996,5.50169,4.514258,0.061412
34.200001,5.501780999999999,4.514352,0.06142
34.264998999999996,5.501702,4.514277,0.061417
34.325001,5.5017059999999995,4.514298,0.061417
34.389998999999996,5.5017059999999995,4.514333000000001,0.061417
34.450001,5.501697,4.514384,0.06141799999999999
34.514998999999996,5.501693,4.514501,0.061417
34.575001,5.501688,4.514551,0.061417
34.639998999999996,5.501656,4.51471,0.061415
34.700001,5.501631,4.514893,0.061412
34.764998999999996,5.501624,4.5152209999999995,0.061413
34.825001,5.501575,4.515368,0.061415
34.889998999999996,5.501543,4.515611,0.061412
34.950001,5.501503,4.515844,0.06141
35.014998999999996,5.501469,4.515922,0.061413999999999996
35.075001,5.501431,4.516055000000001,0.061413
35.139998999999996,5.501392,4.516182,0.061413999999999996
35.200001,5.501357,4.516121,0.06141
35.264998999999996,5.5013190000000005,4.516203,0.06140399999999999
35.325001,5.50126,4.516387,0.061412
35.389998999999996,5.501234999999999,4.516344,0.061408000000000004
35.450001,5.501187,4.516417,0.061413999999999996
35.514998999999996,5.501143,4.51641,0.061404999999999994
35.575001,5.501056,4.516531,0.061413
35.639998999999996,5.501030999999999,4.516564,0.061407
35.700001,5.500997,4.516623,0.061413999999999996
35.764998999999996,5.50095,4.516856,0.061412
35.825001,5.500902,4.517025,0.061409000000000005
35.889998999999996,5.5008099999999995,4.517196,0.061407
35.950001,5.500729,4.517283,0.061415
36.014998999999996,5.500683,4.517248,0.061407
36.075001,5.497427,4.521962,0.061386
36.139998999999996,5.491158,4.532001,0.061401
36.200001,5.485469,4.5410900000000005,0.06141
36.264998999999996,5.480448,4.5491269999999995,0.061403
36.325001,5.476097,4.553776999999999,0.061366
36.389998999999996,5.471867,4.554829,0.061385
36.450001,5.472575,4.551971,0.061397
36.514998999999996,5.476531,4.545671,0.06136900000000001
36.575001,5.482627,4.535894,0.061415
36.639998999999996,5.489246,4.525139,0.061398
36.700001,5.49367,4.517968,0.06143200000000001
36.764998999999996,5.499209,4.509015,0.061416
36.825001,5.501371,4.5049529999999995,0.061399
36.889998999999996,5.500780000000001,4.505815,0.061439
36.950001,5.500808999999999,4.505954,0.06141799999999999
37.014998999999996,5.500891,4.505769,0.061415
37.075001,5.500857,4.505833,0.061417
37.139998999999996,5.500926,4.505914,0.061417
37.200001,5.500929,4.506021,0.061416
37.264998999999996,5.500948999999999,4.506135,0.061417
37.325001,5.500948,4.506254,0.061416
37.389998999999996,5.501016,4.506411,0.061416
37.450001,5.501014,4.506657,0.061415
37.514998999999996,5.501037,4.506745,0.061416
37.575001,5.501078,4.506756,0.061412
37.639998999999996,5.501133,4.506851,0.061411
37.700001,5.501182,4.506944,0.061416
37.764998999999996,5.501226,4.506981,0.061411
37.825001,5.501288,4.507161,0.061411
37.889998999999996,5.501337,4.50727,0.06141
37.950001,5.501380999999999,4.507251,0.061409000000000005
38.014998999999996,5.501444,4.507304,0.061409000000000005
38.075001,5.501513,4.507371,0.061409000000000005
38.139998999999996,5.501565,4.507531,0.061403
38.200001,5.501606,4.5076,0.061413
38.264998999999996,5.501643,4.507639,0.061409000000000005
38.325001,5.501684,4.50772,0.06141
38.389998999999996,5.50173,4.507839,0.061411
38.450001,5.501777,4.507923,0.061413
38.514998999999996,5.501826,4.507957,0.061409000000000005
38.575001,5.501863,4.507983,0.061412
38.639998999999996,5.501914,4.50799,0.061413
38.700001,5.501988,4.5081489999999995,0.061411
38.764998999999996,5.502,4.508116,0.061413
38.825001,5.502024,4.5080800000000005,0.061412
38.889998999999996,5.502127,4.508136,0.061411
38.950001,5.506301000000001,4.512298,0.06139
39.014998999999996,5.51468,4.520768,0.061398
39.075001,5.522387,4.52855,0.061390999999999994
39.139998999999996,5.529028,4.535294,0.061401
39.200001,5.535086,4.541421,0.06139
39.264998999999996,5.54288,4.549302,0.061396000000000006
