t,x,y,z
6.665,5.061497,4.552199,0.061409000000000005
6.73,5.061634,4.552387,0.061408000000000004
6.795,5.061767,4.552617,0.06140399999999999
6.86,5.061858999999999,4.552647,0.061404999999999994
6.92,5.061975,4.552729,0.061412
6.985,5.0620330000000004,4.552707,0.061407
7.045,5.062119,4.552732,0.06141
7.11,5.062243,4.55273,0.06141
7.17,5.0623830000000005,4.552758,0.061412
7.235,5.065849,4.554382,0.061372
7.3,5.0700449999999995,4.553946,0.061413
7.365,5.071004,4.553635,0.0614
7.43,5.071,4.553546,0.061402
7.495,5.070926999999999,4.553477,0.061398
7.56,5.070836,4.553386,0.061396000000000006
7.625,5.070778,4.553281,0.061397
7.69,5.070737,4.553161,0.061387
7.755,5.0707059999999995,4.552988,0.06139
7.815,5.070566,4.552821,0.061403
7.88,5.070369,4.552295,0.06140399999999999
7.94,5.07027,4.552167,0.061402
8.005,5.070157,4.552364,0.061411
8.07,5.0700400000000005,4.552341,0.061407
8.13,5.069959,4.552327,0.061405999999999995
8.195,5.069824,4.552482,0.0614
8.255,5.069749,4.5526279999999995,0.061405999999999995
8.32,5.069654,4.552646,0.061407
8.38,5.06956,4.552649,0.061404999999999994
8.445,5.069445,4.55265,0.061415
8.505,5.069339,4.552665,0.061411
8.57,5.069257,4.552576999999999,0.06141
8.63,5.066228,4.554293,0.06136900000000001
8.695,5.061995,4.553898,0.061422000000000004
8.755,5.061073,4.553715,0.061398
8.82,5.061011,4.553597,0.061402
8.88,5.061038,4.553518,0.061399
8.945,5.061115,4.5534360000000005,0.061397
9.005,5.061165,4.5532639999999995,0.061395000000000005
9.07,5.061148,4.553118,0.061391999999999995
9.13,5.061196,4.553006,0.061385
9.195,5.0613220000000005,4.552828,0.061396000000000006
9.255,5.061526000000001,4.552307,0.06140399999999999
9.32,5.061669,4.551983,0.06140399999999999
9.38,5.0617589999999995,4.552091000000001,0.061409000000000005
9.445,5.061876,4.552092,0.06141
9.505,5.061979,4.552068,0.061409000000000005
9.57,5.062089,4.552178,0.061401
9.63,5.062183,4.552208,0.061404999999999994
9.695,5.062253,4.55218,0.061409000000000005
9.755,5.062341,4.55215,0.061413999999999996
9.82,5.062461,4.552271,0.06141
9.88,5.0625849999999994,4.552306,0.061411
9.945,5.062645,4.552249,0.061413999999999996
10.005,5.062692,4.552194999999999,0.061412
10.07,5.066235,4.554346,0.061348
10.13,5.070635,4.5539190000000005,0.06142
10.195,5.071864,4.553662,0.061405999999999995
10.255,5.07189,4.553585,0.0614
10.32,5.071891,4.553491999999999,0.061395000000000005
10.38,5.071813,4.553401999999999,0.061397
10.445,5.071739,4.553285,0.061392999999999996
10.505,5.071743,4.553166,0.061391999999999995
10.57,5.071681,4.553053,0.061396000000000006
10.63,5.0715330000000005,4.553001999999999,0.061402
10.695,5.071359999999999,4.552745,0.061405999999999995
10.755,5.07126,4.552664,0.061408000000000004
10.82,5.071125,4.552771,0.061413
10.88,5.0710489999999995,4.5526860000000005,0.061408000000000004
10.945,5.070967,4.5526800000000005,0.061409000000000005
11.005,5.070888,4.552746,0.061403
11.07,5.070759,4.553014,0.06141
11.13,5.070648,4.55311,0.061408000000000004
11.195,5.070575,4.553132,0.061413999999999996
11.255,5.0704709999999995,4.553194,0.061409000000000005
11.32,5.070377,4.553205999999999,0.061415
11.38,5.070374,4.5530870000000006,0.061409000000000005
11.445,5.070202,4.5531239999999995,0.061415
11.505,5.067172,4.554373,0.061375
11.57,5.063015,4.55406,0.061408000000000004
11.63,5.061866,4.553715,0.061404999999999994
11.695,5.061698000000001,4.553595,0.061399
11.755,5.06175,4.553526000000001,0.061396000000000006
11.82,5.061808,4.553446,0.061399
11.88,5.061854,4.553358,0.0614
11.945,5.061865,4.553205,0.061396000000000006
12.005,5.061866,4.553047,0.061391999999999995
12.07,5.061987,4.552939,0.061394000000000004
12.13,5.062156,4.552599,0.061401
12.195,5.062297,4.552099,0.061401
12.255,5.062386,4.552097,0.061404999999999994
12.32,5.0624970000000005,4.552192,0.06141
12.38,5.062571,4.552201,0.061407
12.445,5.06267,4.55232,0.06140399999999999
12.505,5.062821,4.552616,0.061409000000000005
12.57,5.062918,4.552744000000001,0.061413
12.63,5.062973,4.55276,0.061405999999999995
12.695,5.063073,4.55278,0.061413999999999996
12.755,5.063175,4.55279,0.061411
12.82,5.063197,4.552708,0.06141
12.88,5.063324,4.552676,0.061412
12.945,5.066947,4.5543629999999995,0.061371
13.005,5.07121,4.5540400000000005,0.061407
13.07,5.072666000000001,4.55365,0.061405999999999995
13.13,5.072833999999999,4.553569,0.061403
13.195,5.072765,4.553507,0.061399
13.255,5.072686,4.553415,0.061399
13.32,5.072672,4.553279,0.061395000000000005
13.38,5.072693,4.553164,0.061394000000000004
13.445,5.072722,4.5530029999999995,0.061385
13.505,5.072548,4.5528949999999995,0.0614
13.57,5.072332,4.552616,0.061404999999999994
13.63,5.072218,4.552434,0.061407
13.695,5.072088,4.552487,0.061411
13.755,5.072,4.552469,0.061408000000000004
13.82,5.071839,4.552573000000001,0.061407
13.88,5.071771,4.552757,0.06140399999999999
13.945,5.071644999999999,4.552887999999999,0.061408000000000004
14.005,5.071557,4.552943,0.061404999999999994
14.07,5.071455,4.553030000000001,0.061407
14.13,5.071393,4.552986,0.061411
14.195,5.0712660000000005,4.552969,0.061413
14.255,5.071185,4.552942,0.061407
14.32,5.071014,4.5529839999999995,0.061411
14.38,5.067901,4.554332,0.06136900000000001
14.445,5.063619,4.5539879999999995,0.061412
14.505,5.06262,4.553691000000001,0.061398
14.57,5.0626169999999995,4.553565,0.061398
14.63,5.062687,4.553514,0.0614
14.695,5.062675,4.553389,0.061396000000000006
14.755,5.062702,4.553282,0.061396000000000006
14.82,5.062718,4.553113,0.061394000000000004
14.88,5.062725,4.552983,0.061390999999999994
14.945,5.062829,4.5528699999999995,0.061403
15.005,5.063004,4.552462,0.061407
15.07,5.063148,4.551995,0.061402
15.13,5.06324,4.552115000000001,0.061409000000000005
15.195,5.063352,4.552149,0.06141
15.255,5.0634440000000005,4.552074,0.061409000000000005
15.32,5.0635639999999995,4.552186,0.061412
15.38,5.063646,4.552303,0.061407
15.445,5.06374,4.552311,0.061405999999999995
15.505,5.063793,4.552276999999999,0.061407
15.57,5.063905,4.552316,0.061413
15.63,5.064006,4.552311,0.061413
15.695,5.064102,4.552314,0.061411
15.755,5.064209,4.552309999999999,0.061413
15.82,5.0678220000000005,4.554380999999999,0.061345000000000004
15.88,5.072305,4.553891,0.06141900000000001
15.945,5.0735019999999995,4.553636,0.061407
16.01,5.073457,4.55352,0.061403
16.074999,5.073335,4.5534300000000005,0.0614
16.135,5.073212,4.553308,0.061398
16.199999,5.073207,4.553198,0.061394000000000004
16.26,5.073221,4.553089,0.061399
16.324999,5.073183,4.552985,0.061391999999999995
16.385,5.07304,4.55279,0.061403
16.449999,5.072833,4.552372,0.06140399999999999
16.51,5.0727269999999995,4.552014,0.06140399999999999
16.574999,5.0726260000000005,4.551991,0.061407
16.635,5.0725370000000005,4.551996,0.061409000000000005
16.699999,5.0724279999999995,4.552064,0.061404999999999994
16.76,5.072318,4.552127,0.061399
16.824999,5.072198,4.5521519999999995,0.061407
16.885,5.072124,4.552135,0.061405999999999995
16.949999,5.071991000000001,4.552253,0.061407
17.01,5.07185,4.552386,0.06141
17.074999,5.0717989999999995,4.552363,0.06141
17.135,5.071701999999999,4.55239,0.061412
17.199999,5.071537999999999,4.5524379999999995,0.061409000000000005
17.26,5.068532,4.55433,0.061354
17.324999,5.063993,4.55389,0.06141799999999999
17.385,5.063002,4.553648,0.061405999999999995
17.449999,5.062994000000001,4.553545,0.061397
17.51,5.063015,4.553468,0.061396000000000006
17.574999,5.063058,4.5534040000000005,0.061398
17.635,5.063084,4.553325,0.0614
17.699999,5.063091,4.553205,0.061387
17.76,5.06307,4.553007,0.061388
17.824999,5.063208,4.552836,0.0614
17.885,5.063416999999999,4.552398,0.06140399999999999
17.949999,5.063537,4.552185,0.061405999999999995
18.01,5.063609,4.552281,0.061412
18.074999,5.0637099999999995,4.552208,0.061409000000000005
18.135,5.063775,4.5522800000000005,0.061405999999999995
18.199999,5.063911,4.552492,0.061405999999999995
18.26,5.064015,4.552601999999999,0.061413999999999996
18.324999,5.064083999999999,4.552618,0.06141
18.385,5.0641419999999995,4.552576,0.061408000000000004
18.449999,5.064218,4.5525459999999995,0.061409000000000005
18.51,5.064324,4.552534,0.061412
18.574999,5.064439,4.552585,0.061409000000000005
18.635,5.067357,4.554273,0.061367
18.699999,5.071212999999999,4.553858999999999,0.061416
18.76,5.072015,4.553634,0.061402
18.824999,5.072014,4.553577,0.06140399999999999
18.885,5.071969999999999,4.553495,0.0614
18.949999,5.071918,4.553392,0.061398
19.01,5.071843,4.553325,0.061397
19.074999,5.071825,4.553172,0.061396000000000006
19.135,5.071803,4.553037000000001,0.061389
19.199999,5.071681,4.552903,0.061397
19.26,5.071554,4.552594999999999,0.061408000000000004
19.324999,5.071415,4.552047,0.06140399999999999
19.385,5.071341,4.552094,0.06141
19.449999,5.071255000000001,4.5522,0.061411
19.51,5.0711580000000005,4.552236,0.061407
19.574999,5.071031,4.5524059999999995,0.061407
19.635,5.070879,4.55269,0.061407
19.699999,5.070718,4.553021,0.061413999999999996
19.76,5.070646,4.553073,0.061408000000000004
19.824999,5.07049,4.553155,0.061412
19.885,5.070437,4.55313,0.061411
19.949999,5.070368,4.553058999999999,0.061413
20.01,5.067389,4.554368,0.06137000000000001
20.074999,5.063042,4.554023,0.061413999999999996
20.135,5.061944,4.553726,0.061405999999999995
20.199999,5.0619510000000005,4.553642,0.061398
20.26,5.062005999999999,4.553552,0.061398
20.324999,5.062021,4.553445,0.061396000000000006
20.385,5.061994,4.553298000000001,0.061397
20.449999,5.061957,4.553162,0.061392999999999996
20.51,5.061962,4.553008,0.061388
20.574999,5.062093,4.552824,0.061402
20.635,5.062298999999999,4.552439,0.061405999999999995
20.699999,5.062435,4.552072,0.061401
20.76,5.062535,4.5522730000000005,0.061408000000000004
20.824999,5.062629,4.552295,0.061412
20.885,5.062719,4.552238,0.061404999999999994
20.949999,5.062855,4.5523169999999995,0.061415
21.01,5.06297,4.552497,0.061411
21.074999,5.063073999999999,4.552658,0.06140399999999999
21.135,5.063152,4.5526290000000005,0.061404999999999994
21.199999,5.06326,4.5526599999999995,0.061407
21.26,5.063373,4.552722,0.061411
21.324999,5.063447,4.5526919999999995,0.06141
21.385,5.0635129999999995,4.552630000000001,0.061411
21.449999,5.067053,4.554345,0.06136799999999999
21.51,5.071104,4.5540199999999995,0.061408000000000004
21.574999,5.072374,4.553685,0.0614
21.635,5.072301,4.553593,0.061399
21.699999,5.072226000000001,4.553528,0.061398
21.76,5.0721739999999995,4.55345,0.061398
21.824999,5.072093,4.553371,0.061391999999999995
21.885,5.072135,4.553239,0.061391999999999995
21.949999,5.072169000000001,4.553033999999999,0.061387
22.01,5.072108999999999,4.552905,0.061401
22.074999,5.071921,4.552485,0.061405999999999995
22.135,5.071794000000001,4.552159,0.06140399999999999
22.199999,5.071683999999999,4.552428,0.06141
22.26,5.071594,4.552479,0.061408000000000004
22.324999,5.071505999999999,4.552524,0.061404999999999994
22.385,5.071409,4.552592,0.06140399999999999
22.449999,5.0712589999999995,4.552727,0.06141
22.51,5.07118,4.552816,0.061412
22.574999,5.071084,4.552836,0.061407
22.635,5.070963,4.552907,0.061413
22.699999,5.070824,4.553006,0.061413
22.76,5.07072,4.55302,0.061413999999999996
22.824999,5.070578,4.553051,0.061413
22.885,5.0674660000000005,4.554406,0.061371
22.949999,5.0630239999999995,4.553980999999999,0.061415
23.01,5.061994,4.553704,0.061407
23.074999,5.061898,4.553647,0.061399
23.135,5.061945,4.553566,0.061395000000000005
23.199999,5.061978,4.553466,0.061399
23.26,5.0619760000000005,4.55333,0.061395000000000005
23.324999,5.061891,4.553146,0.061398
23.385,5.06191,4.5530230000000005,0.06138300000000001
23.449999,5.062023,4.552944999999999,0.06140399999999999
23.51,5.062203,4.552656,0.061403
23.574999,5.062344,4.552213,0.061404999999999994
23.635,5.062434,4.552188,0.06141
23.699999,5.062562000000001,4.552309999999999,0.061412
23.76,5.0626739999999995,4.55236,0.061408000000000004
23.824999,5.062817,4.552484,0.061409000000000005
23.885,5.062917,4.552661,0.061407
23.949999,5.063023,4.552708999999999,0.061411
24.01,5.06306,4.552682,0.06140399999999999
24.074999,5.063159,4.552671,0.061412
24.135,5.063251,4.552654,0.061413999999999996
24.199999,5.063325,4.552644,0.061412
24.26,5.063416999999999,4.552565,0.06141
24.324999,5.067116,4.554397,0.061358
24.385,5.071530999999999,4.553916,0.06141799999999999
24.449999,5.072718,4.553616000000001,0.061405999999999995
24.51,5.072566999999999,4.553533,0.061397
24.574999,5.072521,4.553463,0.061398
24.635,5.0724599999999995,4.553403,0.061397
24.699999,5.072469,4.553247,0.061397
24.76,5.072453,4.55315,0.061389
24.824999,5.072447,4.553019,0.061391999999999995
24.885,5.072331,4.552933,0.0614
24.949999,5.072131,4.552639,0.06140399999999999
25.01,5.072025,4.552486,0.061405999999999995
25.074999,5.071927,4.55264,0.061413
25.135,5.071814,4.552691,0.061416
25.199999,5.071719,4.552708999999999,0.061405999999999995
25.26,5.071615,4.552891000000001,0.061403
25.324999,5.071515,4.55302,0.061409000000000005
25.385,5.071423,4.553032,0.061404999999999994
25.449999,5.071388,4.552830999999999,0.061411
25.51,5.071358999999999,4.552773,0.061407
25.574999,5.0712459999999995,4.5528010000000005,0.061411
25.635,5.071162999999999,4.5527940000000005,0.061415
25.699999,5.071095,4.552744000000001,0.06141
25.76,5.067934999999999,4.554311,0.061364
25.824999,5.063482,4.553911,0.061416
25.885,5.062537,4.553694,0.061408000000000004
25.949999,5.062665,4.553623,0.061397
26.01,5.062676000000001,4.5535559999999995,0.061398
26.074999,5.062653,4.553445,0.061399
26.135,5.062695,4.553332,0.061395000000000005
26.199999,5.062698,4.553175,0.0614
26.26,5.062663,4.553018,0.061385
26.324999,5.0627510000000004,4.552919,0.061395000000000005
26.385,5.062936,4.552534,0.061404999999999994
26.449999,5.063107,4.552012,0.061401
26.51,5.063179,4.552035,0.061411
26.574999,5.063292,4.552131,0.061413
26.635,5.063411,4.552091000000001,0.06141
26.699999,5.063514,4.552133,0.061398
26.76,5.063619,4.55233,0.061408000000000004
26.824999,5.063714,4.552466000000001,0.061413
26.885,5.063811,4.552496,0.061413
26.949999,5.063877,4.552437,0.061408000000000004
27.01,5.063951,4.55239,0.061412
27.074999,5.064026,4.552328,0.061413
27.135,5.067053,4.554224,0.061352
27.199999,5.071326,4.5538050000000005,0.061415
27.26,5.072082,4.553627,0.0614
27.324999,5.072065,4.553555,0.061401
27.385,5.072031,4.553431,0.06140399999999999
27.449999,5.071924,4.553293,0.061403
27.51,5.071868,4.553202,0.061396000000000006
27.574999,5.07179,4.553064,0.061390999999999994
27.635,5.071708,4.552981,0.061389
27.699999,5.0715580000000005,4.552979,0.061404999999999994
27.76,5.07139,4.552788,0.061402
27.824999,5.0712660000000005,4.55278,0.061404999999999994
27.885,5.071153,4.552925,0.061411
27.949999,5.071071,4.5528830000000005,0.061407
28.01,5.070951,4.553041,0.06141
28.074999,5.070817,4.553212,0.061415
28.135,5.070745,4.553325,0.06140399999999999
28.199999,5.070668,4.553331,0.061407
28.26,5.070623,4.553226,0.061409000000000005
28.324999,5.0704769999999995,4.553298000000001,0.061413
28.385,5.070387,4.553277,0.061413
28.449999,5.070317,4.553242,0.061413
28.51,5.067255,4.554392,0.061375
28.574999,5.062926,4.554073000000001,0.061405999999999995
28.635,5.061698000000001,4.553746,0.06140399999999999
28.699999,5.061586,4.553646,0.061405999999999995
28.76,5.0616389999999996,4.553574,0.0614
28.824999,5.061704,4.553463,0.061398
28.885,5.061718,4.553291000000001,0.061397
28.949999,5.0617790000000005,4.553173999999999,0.061395000000000005
29.01,5.061841,4.553089,0.061384
29.074999,5.061944,4.552983,0.061394000000000004
29.135,5.062068,4.552758,0.061404999999999994
29.199999,5.0622050000000005,4.552358,0.06140399999999999
29.26,5.062295,4.552333,0.061408000000000004
29.324999,5.062406,4.552412,0.061413999999999996
29.385,5.062501,4.552411,0.061407
29.449999,5.062641999999999,4.552531,0.06141
29.51,5.06273,4.552574,0.061408000000000004
29.574999,5.062779,4.552474,0.061403
29.635,5.06291,4.552548000000001,0.061416
29.699999,5.062995,4.552566000000001,0.061413
29.76,5.063136,4.552681,0.061411
29.824999,5.063209,4.552626,0.06141
29.885,5.063273000000001,4.552601999999999,0.06141
29.949999,5.066838,4.554394,0.061360000000000005
30.01,5.071164,4.553941,0.061416
30.074999,5.072324,4.553688,0.0614
30.135,5.0722059999999995,4.553635,0.0614
30.199999,5.072195,4.5535239999999995,0.061398
30.26,5.072114,4.553422,0.061402
30.324999,5.072076999999999,4.55331,0.061397
30.385,5.072094,4.553167,0.061391999999999995
30.449999,5.072021,4.553069,0.061391999999999995
30.51,5.071901,4.5529839999999995,0.061403
30.574999,5.071683999999999,4.5525709999999995,0.061405999999999995
30.635,5.071568,4.552449,0.061404999999999994
30.699999,5.071493,4.552569999999999,0.061408000000000004
30.76,5.071372,4.552601999999999,0.06141
30.824999,5.0712839999999995,4.552636,0.061405999999999995
30.885,5.071153,4.552902,0.061415
30.949999,5.071016999999999,4.553074,0.061412
31.01,5.0709349999999995,4.553185,0.061407
31.074999,5.070855,4.553187,0.061411
31.135,5.070856,4.553022,0.061411
31.199999,5.070708,4.5530870000000006,0.061413
31.26,5.0706370000000005,4.5530800000000005,0.061408000000000004
31.324999,5.070541,4.553058999999999,0.061411
31.385,5.067451,4.554374,0.061367
31.449999,5.063123,4.553989,0.061413
31.51,5.062088,4.55371,0.061407
31.574999,5.062098000000001,4.553616000000001,0.061402
31.635,5.0621529999999995,4.553555,0.061399
31.699999,5.0621849999999995,4.553452,0.061397
31.76,5.062169,4.553296,0.0614
31.824999,5.062162,4.553158,0.06139
31.885,5.062202,4.553033,0.061389
31.949999,5.062316,4.552908,0.061394000000000004
32.014998999999996,5.062501999999999,4.552594,0.061403
32.075001,5.062616,4.5522849999999995,0.06140399999999999
32.139998999999996,5.062722,4.552478,0.061413999999999996
32.200001,5.062804,4.552494,0.061409000000000005
32.264998999999996,5.062901999999999,4.552412,0.061402
32.325001,5.063005,4.552512,0.061404999999999994
32.389998999999996,5.063124,4.5526599999999995,0.061409000000000005
32.450001,5.063169,4.552656,0.06140399999999999
32.514998999999996,5.063253,4.552668,0.061412
32.575001,5.063354,4.552656,0.061411
32.639998999999996,5.063465,4.5526919999999995,0.061412
32.700001,5.063572,4.552753,0.061413
32.764998999999996,5.067032,4.554380999999999,0.06136900000000001
32.825001,5.070798,4.553967,0.06141
32.889998999999996,5.07184,4.5536129999999995,0.061411
32.950001,5.071827,4.553516,0.061399
33.014998999999996,5.07176,4.5534300000000005,0.061404999999999994
33.075001,5.071671,4.553357,0.061403
33.139998999999996,5.071574,4.553283,0.061398
33.200001,5.07151,4.553147,0.061392999999999996
33.264998999999996,5.071473,4.5530029999999995,0.06138099999999999
33.325001,5.071383,4.552855,0.06139
33.389998999999996,5.071229,4.552382,0.061405999999999995
33.450001,5.071119,4.551966,0.061403
33.514998999999996,5.070983999999999,4.552157,0.061405999999999995
33.575001,5.0709029999999995,4.552205000000001,0.061408000000000004
33.639998999999996,5.070833,4.552065,0.061412
33.700001,5.070718,4.552256,0.061407
33.764998999999996,5.070589,4.552413,0.061409000000000005
33.825001,5.070519,4.552471,0.061409000000000005
33.889998999999996,5.070508,4.552339,0.061413
33.950001,5.070405,4.552347,0.061411
34.014998999999996,5.070289,4.55233,0.06141
34.075001,5.070174,4.552308999999999,0.061412
34.139998999999996,5.0700769999999995,4.552298,0.06141
34.200001,5.067017,4.55425,0.061349
34.264998999999996,5.062423,4.553852,0.061427999999999996
34.325001,5.061548,4.553725,0.061407
34.389998999999996,5.061516,4.553653,0.061397
34.450001,5.061565,4.553566,0.061401
34.514998999999996,5.061647,4.553445,0.061399
34.575001,5.061654,4.553329,0.061392999999999996
34.639998999999996,5.061667,4.553205999999999,0.061391999999999995
34.700001,5.061709,4.553102,0.061388
34.764998999999996,5.061852,4.553029,0.061403
34.825001,5.062074,4.5526480000000005,0.061405999999999995
34.889998999999996,5.0622300000000005,4.552484,0.061407
34.950001,5.062334,4.5526919999999995,0.061413
35.014998999999996,5.062443,4.552683999999999,0.06141
35.075001,5.062549,4.552555,0.06141
35.139998999999996,5.062667,4.552677,0.061407
35.200001,5.062817,4.552862,0.061411
35.264998999999996,5.062937000000001,4.55301,0.061413999999999996
35.325001,5.062949,4.552967,0.061402
35.389998999999996,5.06309,4.5530550000000005,0.061405999999999995
35.450001,5.063216000000001,4.5531440000000005,0.061412
35.514998999999996,5.063274,4.553104,0.061408000000000004
35.575001,5.063344,4.553073,0.061412
35.639998999999996,5.066698000000001,4.554385,0.061377999999999995
35.700001,5.070268,4.554118,0.061390999999999994
35.764998999999996,5.071391,4.553692,0.061402
35.825001,5.071414,4.5535309999999996,0.06140399999999999
35.889998999999996,5.071286,4.55345,0.0614
35.950001,5.071224,4.553393,0.061399
36.014998999999996,5.07115,4.553297,0.061398
36.075001,5.071094,4.553161,0.061394000000000004
36.139998999999996,5.0710690000000005,4.552967,0.061394000000000004
36.200001,5.0709610000000005,4.5527940000000005,0.061399
36.264998999999996,5.070808,4.552265,0.061403
36.325001,5.070689,4.5519050000000005,0.061403
36.389998999999996,5.070555000000001,4.5521720000000006,0.061411
36.450001,5.070506,4.55218,0.061405999999999995
36.514998999999996,5.070428,4.552153,0.061405999999999995
36.575001,5.070301000000001,4.552403,0.061408000000000004
36.639998999999996,5.070179,4.552567,0.061412
36.700001,5.070175,4.552475,0.061402
36.764998999999996,5.070107,4.552419,0.061413999999999996
36.825001,5.070015,4.552437,0.061413
36.889998999999996,5.06991,4.552435,0.061412
36.950001,5.0698669999999995,4.552372,0.06141
37.014998999999996,5.069726,4.552352,0.061412
37.075001,5.06657,4.554291,0.061348
37.139998999999996,5.061984,4.553828,0.061425
37.200001,5.061129,4.553719,0.061402
37.264998999999996,5.061217,4.553669999999999,0.061394000000000004
37.325001,5.061272,4.553577,0.061401
37.389998999999996,5.061241000000001,4.553461,0.061399
37.450001,5.061244,4.55335,0.061396000000000006
37.514998999999996,5.061237,4.553236,0.061391999999999995
37.575001,5.061236,4.5531120000000005,0.061389
37.639998999999996,5.06133,4.5529459999999995,0.061396000000000006
37.700001,5.061565,4.5526,0.061401
37.764998999999996,5.061729,4.552338,0.06140399999999999
37.825001,5.061808999999999,4.55253,0.061409000000000005
37.889998999999996,5.061918,4.552521,0.06141
37.950001,5.062016000000001,4.5525269999999995,0.061405999999999995
38.014998999999996,5.062158,4.5527169999999995,0.061409000000000005
38.075001,5.062285,4.5528949999999995,0.06141
38.139998999999996,5.062412999999999,4.553076,0.061412
38.200001,5.062481,4.553286,0.06141
38.264998999999996,5.062621,4.553391,0.061415
38.325001,5.0627059999999995,4.55342,0.061411
38.389998999999996,5.062790000000001,4.553399,0.061409000000000005
38.450001,5.062864,4.553357,0.061411
38.514998999999996,5.066173,4.554473000000001,0.06138099999999999
