t,x,y,z
6.73,4.630783,4.473549,0.06141
6.795,4.630828,4.473889,0.061412
6.86,4.630769,4.474054,0.061412
6.92,4.630692,4.474176,0.06141
6.985,4.630612999999999,4.474552,0.061411
7.045,4.6305309999999995,4.474705,0.061411
7.11,4.63042,4.4748790000000005,0.061407
7.17,4.6303220000000005,4.475085,0.061408000000000004
7.235,4.630215,4.475152,0.061417
7.3,4.630094000000001,4.475319,0.061407
7.365,4.629928,4.475542,0.061416
7.43,4.629839,4.47549,0.061409000000000005
7.495,4.62974,4.4755769999999995,0.061411
7.56,4.629679,4.475527,0.061411
7.625,4.62959,4.475499,0.061413999999999996
7.69,4.629481,4.475478,0.061411
7.755,4.629434,4.475389,0.061409000000000005
7.815,4.629296,4.475405,0.061416
7.88,4.62558,4.47842,0.061387
7.94,4.617447,4.485328,0.061401
8.005,4.608282,4.493132,0.061397
8.07,4.60084,4.499471,0.06140399999999999
8.13,4.594428,4.504919,0.06139
8.195,4.586151999999999,4.511923,0.061396000000000006
8.255,4.578397,4.518512,0.06140399999999999
8.32,4.570776,4.52498,0.061401
8.38,4.563708,4.530993,0.061399
8.445,4.555612,4.537866,0.061398
8.505,4.548213,4.544139,0.061397
8.57,4.540442,4.550730000000001,0.061396000000000006
8.63,4.53391,4.5538940000000006,0.061377999999999995
8.695,4.529980999999999,4.5537220000000005,0.061401
8.755,4.529183,4.5534669999999995,0.061396000000000006
8.82,4.529076,4.553339,0.061397
8.88,4.529217,4.553294,0.061390999999999994
8.945,4.529401999999999,4.553111,0.061409000000000005
9.005,4.529648,4.552796,0.061404999999999994
9.07,4.5297730000000005,4.55283,0.061411
9.13,4.529881,4.552864,0.06141
9.195,4.529968,4.552914,0.061408000000000004
9.255,4.530049,4.55313,0.061409000000000005
9.32,4.530163,4.553249,0.061411
9.38,4.530265,4.553331,0.06141
9.445,4.530390000000001,4.553357,0.061409000000000005
9.505,4.530449,4.5533660000000005,0.061405999999999995
9.57,4.53054,4.553386,0.061412
9.63,4.530621,4.553421,0.061401
9.695,4.530752,4.553472,0.061409000000000005
9.755,4.530839,4.553534,0.061409000000000005
9.82,4.530948,4.553533,0.061405999999999995
9.88,4.531047,4.553539,0.061412
9.945,4.531148,4.55358,0.061411
10.005,4.5312339999999995,4.553538,0.061411
10.07,4.534466,4.554551,0.06138099999999999
10.13,4.5382370000000005,4.554322,0.061399
10.195,4.539498,4.553808999999999,0.061407
10.255,4.539594,4.55368,0.0614
10.32,4.539614,4.5535760000000005,0.061398
10.38,4.5395970000000005,4.55345,0.061403
10.445,4.539608,4.553342,0.061401
10.505,4.539568,4.553208000000001,0.061397
10.57,4.53951,4.5531,0.061395000000000005
10.63,4.53946,4.552933,0.06138300000000001
10.695,4.5393099999999995,4.552783,0.061401
10.755,4.539162,4.552274,0.061405999999999995
10.82,4.5390489999999994,4.55202,0.061403
10.88,4.5388980000000005,4.5522089999999995,0.061413
10.945,4.53881,4.552278,0.061412
11.005,4.538754,4.552225,0.061408000000000004
11.07,4.538659,4.552169999999999,0.061411
11.13,4.538557,4.552226999999999,0.061407
11.195,4.538476,4.552233,0.061413999999999996
11.255,4.53839,4.5522279999999995,0.061413
11.32,4.538293,4.552238,0.061412
11.38,4.538214,4.552217,0.061412
11.445,4.538088,4.552194,0.061411
11.505,4.535004,4.55427,0.061344
11.57,4.530798,4.553758,0.061422000000000004
11.63,4.5301160000000005,4.553652,0.061404999999999994
11.695,4.5301480000000005,4.5535879999999995,0.061399
11.755,4.53017,4.553523,0.061401
11.82,4.530202,4.553439,0.061396000000000006
11.88,4.530188,4.553319999999999,0.061396000000000006
11.945,4.53021,4.5531809999999995,0.06139
12.005,4.530149,4.552981,0.06138300000000001
12.07,4.530296,4.552828,0.061408000000000004
12.13,4.530493,4.5521400000000005,0.06140399999999999
12.195,4.5306169999999995,4.55162,0.061405999999999995
12.255,4.530712,4.551444999999999,0.061409000000000005
12.32,4.5308019999999996,4.551341000000001,0.061413999999999996
12.38,4.530906,4.5514209999999995,0.061409000000000005
12.445,4.531014,4.551654,0.061407
12.505,4.5310809999999995,4.551826,0.061407
12.57,4.531199,4.551898,0.061404999999999994
12.63,4.531311,4.551843,0.061409000000000005
12.695,4.531372,4.551806,0.061412
12.755,4.531439,4.551746,0.061409000000000005
12.82,4.531552,4.551721,0.061413
12.88,4.534539,4.554005,0.061341999999999994
12.945,4.5383,4.553637999999999,0.061426999999999995
13.005,4.538707,4.553522,0.06140399999999999
13.07,4.5386489999999995,4.553452,0.061403
13.13,4.538588,4.553401999999999,0.061402
13.195,4.538493,4.553292,0.061396000000000006
13.255,4.538403,4.5531809999999995,0.061396000000000006
13.32,4.538412999999999,4.553048,0.061396000000000006
13.38,4.538352,4.552855,0.061396000000000006
13.445,4.538126,4.552776000000001,0.061398
13.505,4.537987,4.552454,0.061404999999999994
13.57,4.537878,4.552447,0.061407
13.63,4.537767,4.552565,0.061408000000000004
13.695,4.537692,4.552474,0.061405999999999995
13.755,4.537575,4.552622,0.061415
13.82,4.537454,4.552798,0.061415
13.88,4.537364,4.552942,0.061399
13.945,4.53716,4.55321,0.061413
14.005,4.537058999999999,4.553262,0.061411
14.07,4.53699,4.553225,0.061412
14.13,4.536887,4.553242,0.06141
14.195,4.53677,4.553242,0.061413
14.255,4.533741,4.554422,0.061371
14.32,4.529387,4.554079,0.061401
14.38,4.528169,4.553715,0.061408000000000004
14.445,4.528149,4.553587,0.061398
14.505,4.528244,4.553506,0.061397
14.57,4.528301,4.55342,0.061398
14.63,4.5283690000000005,4.553343,0.061398
14.695,4.528332,4.553191,0.061399
14.755,4.528359,4.553077,0.061388
14.82,4.528413,4.552896,0.061389
14.88,4.528551,4.552569999999999,0.06141
14.945,4.528732,4.551875,0.061402
15.005,4.528843,4.551793,0.06141
15.07,4.528951,4.551908,0.061405999999999995
15.13,4.529036,4.551824,0.06141
15.195,4.52913,4.551964,0.06141
15.255,4.529246,4.552034,0.061407
15.32,4.529276,4.551891,0.061407
15.38,4.529391,4.5519110000000005,0.061413999999999996
15.445,4.529538,4.552075,0.061412
15.505,4.529737,4.552255000000001,0.06141
15.57,4.529891,4.552309999999999,0.061411
15.63,4.532878,4.554241,0.061348
15.695,4.5370550000000005,4.553814,0.061417
15.755,4.537724,4.5536389999999995,0.0614
15.82,4.537701,4.553548,0.0614
15.88,4.537632,4.553428,0.061396000000000006
15.945,4.537580999999999,4.553351,0.061402
16.01,4.537501,4.553259,0.061398
16.074999,4.537449,4.553058,0.061391999999999995
16.135,4.537399,4.552877,0.061386
16.199999,4.537254,4.552544,0.0614
16.26,4.537116999999999,4.551849,0.0614
16.324999,4.536993,4.551711,0.061405999999999995
16.385,4.53686,4.551991,0.061411
16.449999,4.536757,4.552013,0.061412
16.51,4.536668,4.552112,0.061412
16.574999,4.536537,4.552336,0.061408000000000004
16.635,4.536518,4.5523419999999994,0.061402
16.699999,4.536363,4.5523419999999994,0.061405999999999995
16.76,4.5361839999999995,4.552474,0.061412
16.824999,4.536075,4.552508,0.061415
16.885,4.536038,4.55242,0.061413
16.949999,4.535895,4.552473,0.061415
17.01,4.532721,4.554297,0.06135
17.074999,4.528079,4.55394,0.061421
17.135,4.527091,4.5537339999999995,0.061405999999999995
17.199999,4.5270019999999995,4.553623,0.06140399999999999
17.26,4.5270779999999995,4.553551000000001,0.061395000000000005
17.324999,4.527195,4.553418,0.061396000000000006
17.385,4.527225,4.553314,0.061396000000000006
17.449999,4.527191999999999,4.5531239999999995,0.06139
17.51,4.527231,4.552979,0.061392999999999996
17.574999,4.527438,4.552693,0.061407
17.635,4.527613,4.552131,0.061403
17.699999,4.527722,4.551984,0.061407
17.76,4.527824,4.5520629999999995,0.061413999999999996
17.824999,4.527909999999999,4.5520059999999996,0.061409000000000005
17.885,4.528001000000001,4.552037,0.061407
17.949999,4.528161,4.552217,0.061409000000000005
18.01,4.528235,4.552357,0.061408000000000004
18.074999,4.52833,4.552403,0.061403
18.135,4.528437,4.552480999999999,0.061412
18.199999,4.5285269999999995,4.552518,0.061409000000000005
18.26,4.528662000000001,4.552598000000001,0.061412
18.324999,4.528782,4.552605000000001,0.061412
18.385,4.528893,4.552579,0.061409000000000005
18.449999,4.532458999999999,4.554376,0.061363
18.51,4.53665,4.553947,0.061417
18.574999,4.5377790000000005,4.553658,0.061397
18.635,4.5377529999999995,4.553552,0.061397
18.699999,4.537636,4.553494000000001,0.061397
18.76,4.537615,4.553425,0.061398
18.824999,4.537626,4.553277,0.061396000000000006
18.885,4.5376330000000005,4.553138,0.06139
18.949999,4.537629,4.552911,0.06139
19.01,4.537454,4.552757,0.061399
19.074999,4.537267,4.552151,0.061399
19.135,4.537167,4.552080999999999,0.061404999999999994
19.199999,4.5370550000000005,4.55225,0.061413
19.26,4.536949,4.552192,0.061411
19.324999,4.5368889999999995,4.5521709999999995,0.061405999999999995
19.385,4.536747,4.55234,0.061408000000000004
19.449999,4.536643,4.552446,0.061405999999999995
19.51,4.5366290000000005,4.55236,0.061409000000000005
19.574999,4.5365269999999995,4.552425,0.061405999999999995
19.635,4.53637,4.55253,0.061413999999999996
19.699999,4.536301,4.552499,0.061413
19.76,4.5362279999999995,4.552480999999999,0.061412
19.824999,4.536116000000001,4.552468,0.061417
19.885,4.533017,4.554302,0.061354
19.949999,4.528346,4.553923,0.06141900000000001
20.01,4.527325,4.553731,0.06140399999999999
20.074999,4.527349,4.553667,0.061395000000000005
20.135,4.527474,4.553538,0.061403
20.199999,4.527496,4.553452,0.061395000000000005
20.26,4.52747,4.553287999999999,0.061396000000000006
20.324999,4.527384,4.553121,0.061391999999999995
20.385,4.527386,4.553001999999999,0.061395000000000005
20.449999,4.527538,4.552779,0.0614
20.51,4.527791000000001,4.552383,0.061403
20.574999,4.527909999999999,4.552388,0.061405999999999995
20.635,4.528016,4.552631,0.061409000000000005
20.699999,4.528122,4.552601999999999,0.06141
20.76,4.528201,4.552651,0.061411
20.824999,4.528347,4.552786,0.061415
20.885,4.528452,4.552845,0.061405999999999995
20.949999,4.528579,4.552931,0.061409000000000005
21.01,4.528639,4.552949,0.061413
21.074999,4.528703,4.552907,0.061408000000000004
21.135,4.528821,4.5529269999999995,0.061412
21.199999,4.528986,4.552969,0.061411
21.26,4.5290989999999995,4.55294,0.06141
21.324999,4.532451999999999,4.554419,0.06137000000000001
21.385,4.536315,4.554115,0.0614
21.449999,4.537585,4.5537160000000005,0.061407
21.51,4.5376449999999995,4.553614,0.061403
21.574999,4.537582,4.553522,0.061399
21.635,4.537493,4.553418,0.0614
21.699999,4.5373980000000005,4.553268,0.061398
21.76,4.537351,4.55317,0.061394000000000004
21.824999,4.537313,4.553001999999999,0.061390999999999994
21.885,4.537197,4.552925,0.061391999999999995
21.949999,4.537062000000001,4.552655000000001,0.061407
22.01,4.536928,4.5522339999999994,0.061405999999999995
22.074999,4.536814,4.552184,0.061404999999999994
22.135,4.536716,4.5523430000000005,0.061411
22.199999,4.536681,4.552266,0.061405999999999995
22.26,4.536544,4.552384,0.061408000000000004
22.324999,4.536422,4.5526279999999995,0.06140399999999999
22.385,4.536335,4.552653,0.061403
22.449999,4.5362279999999995,4.552739,0.061408000000000004
22.51,4.536094,4.5528580000000005,0.06141
22.574999,4.536014,4.552839,0.06141
22.635,4.535925,4.552805,0.061412
22.699999,4.535865,4.552734,0.061412
22.76,4.532724,4.554358000000001,0.06136900000000001
22.824999,4.528189,4.553886,0.06141799999999999
22.885,4.527183999999999,4.553693,0.061398
22.949999,4.527246,4.553629,0.061397
23.01,4.5272760000000005,4.553552,0.0614
23.074999,4.527327,4.553472,0.061394000000000004
23.135,4.527311,4.5533339999999995,0.061391999999999995
23.199999,4.527231,4.553064,0.061392999999999996
23.26,4.527189,4.552859,0.061396000000000006
23.324999,4.527379,4.552586,0.061405999999999995
23.385,4.527589,4.551887000000001,0.061399
23.449999,4.527722,4.551508,0.06140399999999999
23.51,4.527837,4.551666,0.061407
23.574999,4.52796,4.551805,0.061408000000000004
23.635,4.528091000000001,4.551959,0.061408000000000004
23.699999,4.5282029999999995,4.552144999999999,0.061401
23.76,4.528251,4.552111,0.06140399999999999
23.824999,4.528359,4.55216,0.061405999999999995
23.885,4.528502,4.552338,0.061408000000000004
23.949999,4.528594,4.552444,0.061411
24.01,4.528723,4.552506,0.06141
24.074999,4.528829,4.552523000000001,0.061412
24.135,4.531761,4.554196,0.061361
24.199999,4.535778,4.553845,0.061416
24.26,4.536606,4.553580999999999,0.061405999999999995
24.324999,4.536608,4.553518,0.061402
24.385,4.536541000000001,4.553463,0.061397
24.449999,4.536459,4.553373000000001,0.061396000000000006
24.51,4.536378,4.553242,0.061398
24.574999,4.536375,4.553063,0.061391999999999995
24.635,4.536307,4.552973000000001,0.061386
24.699999,4.536187,4.552868,0.061405999999999995
24.76,4.536055999999999,4.552375,0.06140399999999999
24.824999,4.535929,4.5521769999999995,0.061405999999999995
24.885,4.5358160000000005,4.552316,0.061413
24.949999,4.535678,4.5523940000000005,0.061401
25.01,4.535578,4.552434,0.061401
25.074999,4.5354529999999995,4.552594,0.061404999999999994
25.135,4.5353580000000004,4.552638,0.06141
25.199999,4.535297,4.552547,0.061407
25.26,4.535196,4.552606,0.061413
25.324999,4.535102999999999,4.5526,0.061416
25.385,4.53504,4.552543,0.061412
25.449999,4.534891,4.552567,0.06141
25.51,4.531689,4.55436,0.061349
25.574999,4.527042,4.553922,0.06141900000000001
25.635,4.526169,4.553780000000001,0.061405999999999995
25.699999,4.526207,4.553679,0.061395000000000005
25.76,4.526202,4.553571,0.061397
25.824999,4.526233,4.553428,0.061396000000000006
25.885,4.526265,4.553273,0.061395000000000005
25.949999,4.52629,4.553162,0.061396000000000006
26.01,4.526333999999999,4.553052,0.061394000000000004
26.074999,4.52648,4.552942,0.061398
26.135,4.526680000000001,4.552698,0.06140399999999999
26.199999,4.526803,4.552608,0.061408000000000004
26.26,4.526883,4.552626999999999,0.061408000000000004
26.324999,4.526977,4.552536,0.061412
26.385,4.5270779999999995,4.552636,0.061409000000000005
26.449999,4.527235,4.552901,0.06141
26.51,4.527319,4.552982,0.061413999999999996
26.574999,4.527407,4.552979,0.061412
26.635,4.527525,4.553165,0.061412
26.699999,4.5276760000000005,4.553277,0.061408000000000004
26.76,4.527751,4.553269,0.061416
26.824999,4.527815,4.5532,0.061411
26.885,4.527955,4.553203,0.061413
26.949999,4.531415,4.554463,0.061378999999999996
27.01,4.535318,4.554191,0.061391999999999995
27.074999,4.536733,4.553726999999999,0.06141
27.135,4.536909,4.553577,0.061409000000000005
27.199999,4.5367690000000005,4.5535239999999995,0.061401
27.26,4.536704,4.553464,0.061401
27.324999,4.536683999999999,4.553324,0.061401
27.385,4.536691,4.553209,0.061396000000000006
27.449999,4.536687000000001,4.553015,0.061388
27.51,4.536619,4.552873,0.061397
27.574999,4.536433000000001,4.552579,0.06140399999999999
27.635,4.5363050000000005,4.5519620000000005,0.061401
27.699999,4.5361709999999995,4.551904,0.061404999999999994
27.76,4.536086,4.55206,0.061412
27.824999,4.53602,4.552049,0.061408000000000004
27.885,4.535944000000001,4.552078,0.06140399999999999
27.949999,4.535821,4.552238,0.061411
28.01,4.535697,4.552447,0.061408000000000004
28.074999,4.53558,4.5525,0.061411
28.135,4.535546,4.552365,0.061407
28.199999,4.535431,4.552366999999999,0.06141
28.26,4.535334,4.552359,0.061413
28.324999,4.5353129999999995,4.552258999999999,0.06141
28.385,4.532128,4.554418,0.061346000000000005
28.449999,4.527744,4.553789,0.061429
28.51,4.527171,4.553715,0.061402
28.574999,4.52722,4.553622,0.06140399999999999
28.635,4.5272120000000005,4.553505,0.061396000000000006
28.699999,4.527262,4.553411,0.061396000000000006
28.76,4.527326,4.553305,0.061396000000000006
28.824999,4.527302,4.553185,0.061394000000000004
28.885,4.527293,4.553026,0.061399
28.949999,4.527442,4.5528,0.061402
29.01,4.527652,4.55239,0.061401
29.074999,4.527781,4.552278,0.061407
29.135,4.527882,4.552361,0.061413
29.199999,4.527985,4.552298,0.061404999999999994
29.26,4.528134,4.55249,0.061409000000000005
29.324999,4.52824,4.552525,0.06141
29.385,4.528312000000001,4.552532,0.061405999999999995
29.449999,4.528413,4.552588,0.0614
29.51,4.528558,4.552746,0.061409000000000005
29.574999,4.528617,4.552728,0.061413
29.635,4.528675,4.552668,0.061409000000000005
29.699999,4.52886,4.552755,0.061413999999999996
29.76,4.528846,4.552631,0.06141
29.824999,4.5322949999999995,4.554392,0.061362
29.885,4.5365,4.553946,0.061412
29.949999,4.537622,4.553666000000001,0.061401
30.01,4.537607,4.553597,0.061401
30.074999,4.537575,4.553518,0.061399
30.135,4.537501,4.553454,0.061395000000000005
30.199999,4.537421,4.553301,0.0614
30.26,4.537407,4.553153,0.061397
30.324999,4.537374,4.5530230000000005,0.06139
30.385,4.537285,4.552855,0.061404999999999994
30.449999,4.537071,4.552241,0.061401
30.51,4.536969999999999,4.552038,0.061403
30.574999,4.536855999999999,4.552346,0.06141
30.635,4.5367690000000005,4.5523169999999995,0.061408000000000004
30.699999,4.536708999999999,4.552253,0.061403
30.76,4.536601,4.552487999999999,0.061397
30.824999,4.5364949999999995,4.552822,0.061409000000000005
30.885,4.536409,4.552837,0.061404999999999994
30.949999,4.536366,4.552763,0.061407
31.01,4.5362860000000005,4.552722,0.061413
31.074999,4.536182,4.5527050000000004,0.061412
31.135,4.53604,4.552703,0.061412
31.199999,4.535921,4.552684999999999,0.061413
31.26,4.532842,4.554328,0.06137000000000001
31.324999,4.528395,4.553891999999999,0.061415
31.385,4.527348,4.553672,0.061401
31.449999,4.5273769999999995,4.553626,0.061401
31.51,4.527443,4.553557,0.061395000000000005
31.574999,4.527432,4.553438,0.061399
31.635,4.527435,4.553298000000001,0.061399
31.699999,4.527429,4.553165,0.061391999999999995
31.76,4.527426,4.55302,0.06139
31.824999,4.527533999999999,4.552824,0.061392999999999996
31.885,4.527761,4.552509,0.06140399999999999
31.949999,4.527897,4.552283999999999,0.061407
32.014998999999996,4.528011,4.552398999999999,0.061411
32.075001,4.5280830000000005,4.552357,0.061412
32.139998999999996,4.528174,4.55234,0.061403
32.200001,4.52827,4.552485,0.061407
32.264998999999996,4.5283739999999995,4.552665,0.061409000000000005
32.325001,4.528493,4.552844,0.061405999999999995
32.389998999999996,4.528568,4.552823,0.061411
32.450001,4.528587,4.552711,0.061408000000000004
32.514998999999996,4.528653,4.552641,0.061411
32.575001,4.52876,4.552655000000001,0.061412
32.639998999999996,4.528825,4.552592,0.061412
32.700001,4.531873,4.55435,0.061342999999999995
32.764998999999996,4.536476,4.553849,0.061422000000000004
32.825001,4.5372639999999995,4.553707,0.061405999999999995
32.889998999999996,4.537227,4.553657,0.061399
32.950001,4.537226,4.553539,0.061397
33.014998999999996,4.537361,4.553376999999999,0.061399
33.075001,4.537376999999999,4.553223,0.061399
33.139998999999996,4.5372900000000005,4.553143,0.061392999999999996
33.200001,4.537244,4.553063,0.061390999999999994
33.264998999999996,4.53716,4.55293,0.061398
33.325001,4.536976999999999,4.552581,0.06140399999999999
33.389998999999996,4.536862999999999,4.552306,0.061407
33.450001,4.536786,4.552405,0.061408000000000004
33.514998999999996,4.536684999999999,4.552485,0.061408000000000004
33.575001,4.536587,4.552561,0.061405999999999995
33.639998999999996,4.536474,4.5527050000000004,0.061404999999999994
33.700001,4.536407,4.552718,0.06141
33.764998999999996,4.536297,4.552791,0.061403
33.825001,4.536218,4.552786,0.06141
33.889998999999996,4.536211,4.552599,0.061411
33.950001,4.536109,4.552576,0.061409000000000005
34.014998999999996,4.536027,4.552529,0.061415
34.075001,4.535932,4.55249,0.061412
34.139998999999996,4.532303,4.554332,0.061364999999999996
34.200001,4.528039,4.553978,0.06141
34.264998999999996,4.526786,4.553699,0.061411
34.325001,4.526803,4.553632,0.061401
34.389998999999996,4.526898,4.553539,0.061397
34.450001,4.526991000000001,4.553448,0.061395000000000005
34.514998999999996,4.527019,4.553299,0.061392999999999996
34.575001,4.527034,4.553192,0.06139
34.639998999999996,4.527075,4.553069,0.061392999999999996
34.700001,4.527171,4.553014,0.061398
34.764998999999996,4.5273900000000005,4.552656,0.061407
34.825001,4.527518,4.552359,0.061404999999999994
34.889998999999996,4.527594000000001,4.552526,0.061411
34.950001,4.527699,4.552579,0.061411
35.014998999999996,4.527803,4.552494,0.061411
35.075001,4.527906,4.552655000000001,0.061408000000000004
35.139998999999996,4.528,4.552756,0.061405999999999995
35.200001,4.528115000000001,4.55281,0.061408000000000004
35.264998999999996,4.52822,4.552997,0.061413
35.325001,4.528365,4.553145,0.061411
35.389998999999996,4.5284260000000005,4.5531489999999994,0.061411
35.450001,4.528502,4.553085,0.061413
35.514998999999996,4.528601999999999,4.553062000000001,0.061416
35.575001,4.531573000000001,4.554348,0.06137000000000001
35.639998999999996,4.535876,4.553969,0.061413999999999996
35.700001,4.536924,4.553661,0.061408000000000004
35.764998999999996,4.536897,4.553539,0.061402
35.825001,4.536807,4.553468,0.061401
35.889998999999996,4.536745,4.553385,0.061399
35.950001,4.536681,4.55331,0.061398
36.014998999999996,4.536674,4.553178,0.061392999999999996
36.075001,4.536641,4.553059999999999,0.061391999999999995
36.139998999999996,4.536538,4.552916000000001,0.061398
36.200001,4.5363690000000005,4.55264,0.061403
36.264998999999996,4.536251,4.552347,0.061407
36.325001,4.536143,4.552408,0.061409000000000005
36.389998999999996,4.536023,4.552416,0.061408000000000004
36.450001,4.53595,4.552373,0.061405999999999995
36.514998999999996,4.535824,4.552554,0.0614
36.575001,4.535707,4.55281,0.0614
36.639998999999996,4.535614,4.552976999999999,0.061405999999999995
36.700001,4.5355360000000005,4.553019,0.061409000000000005
36.764998999999996,4.535426,4.553043,0.061408000000000004
36.825001,4.535354,4.553,0.061413
36.889998999999996,4.535253,4.552948000000001,0.061413
36.950001,4.535138,4.552912999999999,0.061413999999999996
37.014998999999996,4.531474,4.5544519999999995,0.061371
37.075001,4.527234,4.554047,0.061413
37.139998999999996,4.525883,4.553686,0.061399
37.200001,4.525786,4.553637999999999,0.0614
37.264998999999996,4.525892,4.553538,0.061398
37.325001,4.52595,4.553444,0.061396000000000006
37.389998999999996,4.526012000000001,4.553336,0.061398
37.450001,4.526027,4.553212,0.061394000000000004
37.514998999999996,4.526023,4.5530610000000005,0.061389
37.575001,4.526122,4.552873,0.0614
37.639998999999996,4.526321,4.55245,0.061404999999999994
37.700001,4.526471,4.552073,0.061401
37.764998999999996,4.526576,4.552345,0.06141
37.825001,4.526669,4.552389,0.061412
37.889998999999996,4.526733,4.5522029999999996,0.061404999999999994
37.950001,4.526865,4.552401000000001,0.061411
38.014998999999996,4.526972,4.5525,0.061408000000000004
38.075001,4.527035,4.552416,0.06141
38.139998999999996,4.527177,4.552464,0.061413999999999996
38.200001,4.527314,4.552512,0.061411
38.264998999999996,4.527351,4.552419,0.061408000000000004
38.325001,4.527482,4.552439,0.061413
38.389998999999996,4.527632,4.552455999999999,0.061415
38.450001,4.530647,4.55427,0.061350999999999996
38.514998999999996,4.5351349999999995,4.55386,0.06142
38.575001,4.536052,4.553626,0.061404999999999994
38.639998999999996,4.536025,4.553548,0.061401
38.700001,4.535951,4.553504,0.061396000000000006
