t,x,y,z
6.795,4.909626,4.4385330000000005,0.061405999999999995
6.86,4.9095059999999995,4.438663,0.061413
6.92,4.9094370000000005,4.438715,0.061407
6.985,4.909345,4.438841,0.06141
7.045,4.909296,4.438823999999999,0.061409000000000005
7.11,4.909212999999999,4.438822,0.061412
7.17,4.909043,4.43899,0.061408000000000004
7.235,4.908827,4.439198,0.061413999999999996
7.3,4.90871,4.439187,0.061413
7.365,4.908615,4.4391300000000005,0.061415
7.43,4.904892,4.442183,0.06138099999999999
7.495,4.901838,4.444389,0.061415
7.56,4.901466,4.444863,0.061411
7.625,4.901934,4.444565,0.061392999999999996
7.69,4.901525,4.445231,0.06140399999999999
7.755,4.901493,4.445533,0.0614
7.815,4.901801,4.445256,0.061392999999999996
7.88,4.901851000000001,4.445336,0.061391999999999995
7.94,4.901823,4.445775,0.0614
8.005,4.9020410000000005,4.445713,0.06141
8.07,4.902326,4.445244000000001,0.06140399999999999
8.13,4.90241,4.445419,0.061408000000000004
8.195,4.902517,4.44569,0.061409000000000005
8.255,4.902627,4.445744,0.061407
8.32,4.902735,4.445848000000001,0.061413
8.38,4.9027970000000005,4.445917,0.061408000000000004
8.445,4.902903,4.446004,0.06141
8.505,4.90298,4.446107,0.061405999999999995
8.57,4.903107,4.446192,0.061405999999999995
8.63,4.9031839999999995,4.446137,0.061412
8.695,4.9033,4.446177,0.061413
8.755,4.903432,4.446288,0.061413999999999996
8.82,4.903516000000001,4.446258,0.061411
8.88,4.906585,4.449171,0.061386
8.945,4.908906,4.451469,0.061407
9.005,4.909261,4.45195,0.061412
9.07,4.90883,4.451565,0.061392999999999996
9.13,4.909114,4.452101,0.061397
9.195,4.909204,4.452573999999999,0.06140399999999999
9.255,4.908986,4.45244,0.061396000000000006
9.32,4.908972,4.452478,0.061394000000000004
9.38,4.908967,4.452929,0.061388
9.445,4.908826,4.4529819999999996,0.061399
9.505,4.9085529999999995,4.4525120000000005,0.0614
9.57,4.90845,4.452464,0.061405999999999995
9.63,4.9083440000000005,4.452811,0.061411
9.695,4.908227,4.45285,0.061409000000000005
9.755,4.9081410000000005,4.452754,0.061407
9.82,4.907984,4.452914,0.06141
9.88,4.907903,4.45286,0.061407
9.945,4.907814,4.452853,0.061412
10.005,4.907712,4.45286,0.061411
10.07,4.907629,4.452811,0.061411
10.13,4.9075690000000005,4.452794,0.061413
10.195,4.90745,4.452801,0.061416
10.255,4.907406,4.452726,0.06141
10.32,4.9073139999999995,4.452669,0.061407
10.38,4.904053,4.455152,0.061384
10.445,4.901231,4.4569339999999995,0.06141799999999999
10.505,4.90067,4.457399,0.061409000000000005
10.57,4.901186,4.457098,0.061397
10.63,4.900893,4.457591000000001,0.061395000000000005
10.695,4.9006110000000005,4.458173,0.061401
10.755,4.900862,4.458022,0.061396000000000006
10.82,4.900995,4.457912,0.06139
10.88,4.900908,4.458377,0.061396000000000006
10.945,4.9009,4.458817,0.061404999999999994
11.005,4.901206,4.458428,0.061407
11.07,4.901376,4.458144,0.061402
11.13,4.9014489999999995,4.458374,0.061413
11.195,4.901554,4.458471,0.06141
11.255,4.901656,4.458511,0.061413
11.32,4.901791,4.4585870000000005,0.061407
11.38,4.901915,4.458816000000001,0.061409000000000005
11.445,4.902029,4.458917,0.061413
11.505,4.902115,4.45887,0.06140399999999999
11.57,4.902262,4.459039,0.061404999999999994
11.63,4.902316000000001,4.459008,0.061409000000000005
11.695,4.902394999999999,4.458941,0.061408000000000004
11.755,4.902547,4.459053,0.061415
11.82,4.9026190000000005,4.459029,0.061413
11.88,4.905482,4.461695,0.061389
11.945,4.907868,4.464044,0.061413999999999996
12.005,4.908291,4.464759,0.061411
12.07,4.9077150000000005,4.464379,0.061398
12.13,4.907773000000001,4.464622,0.0614
12.195,4.907927,4.46515,0.061401
12.255,4.9078610000000005,4.465214,0.061394000000000004
12.32,4.9077839999999995,4.4651760000000005,0.061389
12.38,4.907708,4.465397,0.061390999999999994
12.445,4.907523,4.465432,0.061408000000000004
12.505,4.90733,4.465086,0.061408000000000004
12.57,4.907209,4.465134,0.061405999999999995
12.63,4.90709,4.465253,0.061413999999999996
12.695,4.9069910000000005,4.465123999999999,0.061415
12.755,4.906878,4.465262999999999,0.061404999999999994
12.82,4.9067099999999995,4.465743,0.061403
12.88,4.906592,4.465776,0.06140399999999999
12.945,4.906537999999999,4.465739,0.061408000000000004
13.005,4.906427,4.465798,0.061415
13.07,4.906286,4.4659260000000005,0.061413999999999996
13.13,4.906208,4.465887,0.061412
13.195,4.906137,4.46589,0.061412
13.255,4.906027,4.46589,0.061412
13.32,4.905901999999999,4.465839,0.061416
13.38,4.902572,4.4682580000000005,0.06138300000000001
13.445,4.899687999999999,4.4700370000000005,0.061413999999999996
13.505,4.899129,4.470488,0.061411
13.57,4.899501,4.470289,0.061394000000000004
13.63,4.898905,4.47104,0.061392999999999996
13.695,4.898543,4.471778,0.061397
13.755,4.898875,4.4715300000000004,0.061395000000000005
13.82,4.899015,4.471406,0.061389
13.88,4.8989080000000005,4.471717,0.061392999999999996
13.945,4.898979,4.471833999999999,0.061401
14.005,4.899278,4.471401,0.06140399999999999
14.07,4.8994480000000005,4.470917,0.061403
14.13,4.899544000000001,4.4709449999999995,0.061412
14.195,4.899637,4.470989,0.061409000000000005
14.255,4.899718,4.471037,0.06141
14.32,4.899837000000001,4.471244,0.061408000000000004
14.38,4.899953,4.471334,0.06141
14.445,4.900075,4.471468,0.061412
14.505,4.900199,4.471478,0.061413
14.57,4.900263,4.471493,0.061409000000000005
14.63,4.900377,4.47163,0.06141
14.695,4.9004650000000005,4.471613,0.061411
14.755,4.900521,4.4715739999999995,0.061416
14.82,4.900603,4.471529,0.061411
14.88,4.90355,4.4743059999999995,0.061386
14.945,4.9058589999999995,4.476602,0.061415
15.005,4.906376,4.477031,0.061416
15.07,4.905928,4.476692,0.061395000000000005
15.13,4.90602,4.476946,0.0614
15.195,4.905993,4.477218,0.061402
15.255,4.905806,4.477078,0.061390999999999994
15.32,4.905829,4.477335,0.061388
15.38,4.905842,4.477721,0.061382000000000006
15.445,4.9056120000000005,4.47738,0.06140399999999999
15.505,4.905416000000001,4.476668,0.0614
15.57,4.905319,4.476851,0.061407
15.63,4.90524,4.477058,0.061412
15.695,4.905171,4.476911,0.061407
15.755,4.905096,4.476914,0.06140399999999999
15.82,4.904952,4.477052,0.061412
15.88,4.904841,4.4771160000000005,0.061412
15.945,4.904761,4.477335,0.061408000000000004
16.01,4.904637,4.477494,0.061411
16.074999,4.904555,4.4774449999999995,0.061412
16.135,4.904465,4.477377,0.06141
16.199999,4.904336,4.477368,0.061411
16.26,4.904246,4.477339,0.061413
16.324999,4.90415,4.477323999999999,0.061413999999999996
16.385,4.900908,4.479725,0.061385
16.449999,4.89815,4.481425,0.061423
16.51,4.897876999999999,4.4817290000000005,0.061412
16.574999,4.8983620000000005,4.481446,0.061395000000000005
16.635,4.898075,4.481915,0.061398
16.699999,4.89783,4.482444999999999,0.061397
16.76,4.898077,4.482303,0.061398
16.824999,4.898197,4.482284,0.061392999999999996
16.885,4.898071,4.482696,0.061390999999999994
16.949999,4.898104,4.482901,0.061404999999999994
17.01,4.898487,4.48249,0.061401
17.074999,4.898665,4.482268,0.061407
17.135,4.8987099999999995,4.482627,0.061408000000000004
17.199999,4.898809,4.482704,0.061411
17.26,4.898909,4.482724,0.061405999999999995
17.324999,4.899011,4.482911,0.061408000000000004
17.385,4.899113,4.482944,0.061408000000000004
17.449999,4.8992510000000005,4.48308,0.061404999999999994
17.51,4.8993839999999995,4.483238,0.061407
17.574999,4.899483,4.4832089999999996,0.061409000000000005
17.635,4.899654,4.4832790000000005,0.061411
17.699999,4.899836,4.483495,0.061409000000000005
17.76,4.899908,4.4834830000000006,0.06141
17.824999,4.899984,4.483415,0.06141
17.885,4.902997,4.486249,0.061385
17.949999,4.905324,4.488557,0.061417
18.01,4.905885,4.489051,0.061409000000000005
18.074999,4.905434,4.488605000000001,0.061399
18.135,4.9055599999999995,4.488993,0.061401
18.199999,4.9055860000000004,4.489391,0.061402
18.26,4.90545,4.4893529999999995,0.061401
18.324999,4.905353,4.489346,0.061389
18.385,4.905296,4.489528,0.061396000000000006
18.449999,4.9050769999999995,4.489337,0.061405999999999995
18.51,4.904866999999999,4.488775,0.061404999999999994
18.574999,4.904768,4.488857,0.061412
18.635,4.904673000000001,4.488929,0.061408000000000004
18.699999,4.9045510000000005,4.488818,0.061411
18.76,4.904458,4.488914,0.061408000000000004
18.824999,4.904326999999999,4.489071,0.061408000000000004
18.885,4.904247,4.489236,0.06141
18.949999,4.904096,4.489535,0.06141
19.01,4.903986,4.489584,0.061415
19.074999,4.90393,4.489565,0.061409000000000005
19.135,4.903805999999999,4.489643,0.061415
19.199999,4.903729,4.489598,0.061413999999999996
19.26,4.903683,4.489528,0.061412
19.324999,4.903605000000001,4.489484,0.061411
19.385,4.900447,4.491875,0.061387
19.449999,4.897735,4.4935599999999996,0.061436000000000004
19.51,4.897468,4.493685,0.061407
19.574999,4.897747,4.493639,0.061394000000000004
19.635,4.897245,4.494307,0.061395000000000005
19.699999,4.897178,4.494675,0.0614
19.76,4.897533,4.494398,0.061398
19.824999,4.897547,4.494479,0.061396000000000006
19.885,4.897392,4.494967,0.06138300000000001
19.949999,4.897433,4.495311,0.061407
20.01,4.897857,4.49453,0.061404999999999994
20.074999,4.898007,4.494153,0.061403
20.135,4.898068,4.494237,0.061413999999999996
20.199999,4.898173,4.4943029999999995,0.061412
20.26,4.898269,4.494388,0.061405999999999995
20.324999,4.898395,4.494571,0.061416
20.385,4.898492,4.494644,0.061409000000000005
20.449999,4.898591000000001,4.494713,0.061405999999999995
20.51,4.898704,4.494741,0.061408000000000004
20.574999,4.898813,4.494793,0.061411
20.635,4.898902,4.494892,0.061411
20.699999,4.898975,4.494917,0.061412
20.76,4.899072,4.494895,0.061412
20.824999,4.899159,4.494909,0.061409000000000005
20.885,4.902054,4.4976650000000005,0.061385
20.949999,4.904383,4.499943,0.061425
21.01,4.904767,4.500329,0.061407
21.074999,4.904486,4.500216,0.061398
21.135,4.904659,4.5006580000000005,0.06140399999999999
21.199999,4.904618,4.500897,0.061397
21.26,4.904523999999999,4.500898,0.061398
21.324999,4.904431,4.5009,0.061389
21.385,4.904392,4.501094999999999,0.061395000000000005
21.449999,4.904195,4.500771,0.061409000000000005
21.51,4.903991,4.500126,0.061401
21.574999,4.903871,4.499753,0.061408000000000004
21.635,4.903778,4.499927,0.061408000000000004
21.699999,4.9036800000000005,4.499956,0.061409000000000005
21.76,4.903541000000001,4.500037,0.061409000000000005
21.824999,4.903398999999999,4.500126,0.06141
21.885,4.9032849999999994,4.500202,0.061407
21.949999,4.903193,4.500165,0.061402
22.01,4.903124,4.500192,0.061401
22.074999,4.903039,4.500115,0.061411
22.135,4.902966,4.499992,0.061409000000000005
22.199999,4.902835,4.500019,0.061411
22.26,4.902678,4.500032,0.061412
22.324999,4.902558999999999,4.5000160000000005,0.061409000000000005
22.385,4.899375,4.502438,0.06138300000000001
22.449999,4.896622,4.504192,0.061425
22.51,4.896304,4.504523000000001,0.061412
22.574999,4.896699,4.504279,0.061394000000000004
22.635,4.896414,4.5047489999999994,0.061401
22.699999,4.896356,4.505058999999999,0.061402
22.76,4.896616000000001,4.5048330000000005,0.061399
22.824999,4.896599,4.505018,0.06139
22.885,4.896476,4.505583000000001,0.061396000000000006
22.949999,4.896632,4.505662999999999,0.061403
23.01,4.89699,4.505056,0.061405999999999995
23.074999,4.897118,4.504632,0.061404999999999994
23.135,4.897207,4.50445,0.061413
23.199999,4.897342,4.504303,0.061408000000000004
23.26,4.897439,4.504384,0.061409000000000005
23.324999,4.897575,4.504538,0.061413
23.385,4.897645,4.504637000000001,0.061409000000000005
23.449999,4.897747,4.504762,0.061404999999999994
23.51,4.897819,4.504837,0.061402
23.574999,4.897945,4.504832,0.061413999999999996
23.635,4.898032,4.504889,0.061402
23.699999,4.898181,4.504968,0.061413
23.76,4.8982589999999995,4.504986,0.06141
23.824999,4.898339,4.50497,0.061412
23.885,4.9012970000000005,4.507697,0.061384
23.949999,4.90369,4.5100620000000005,0.061402
24.01,4.904243,4.510711,0.061413999999999996
24.074999,4.903613,4.510036,0.061397
24.135,4.9035459999999995,4.509969,0.0614
24.199999,4.903608,4.510276999999999,0.061403
24.26,4.903501,4.510446,0.061394000000000004
24.324999,4.903491000000001,4.510643,0.061389
24.385,4.903466000000001,4.511024,0.06139
24.449999,4.903268,4.510872,0.061401
24.51,4.903036,4.510399,0.0614
24.574999,4.902946,4.510399,0.061409000000000005
24.635,4.9028339999999995,4.510436,0.06141
24.699999,4.902727,4.510287,0.061404999999999994
24.76,4.9026510000000005,4.510374,0.061413999999999996
24.824999,4.902541,4.510489,0.061404999999999994
24.885,4.902355,4.510692,0.061417
24.949999,4.902287,4.510789,0.061413999999999996
25.01,4.902215,4.5107870000000005,0.061411
25.074999,4.9021040000000005,4.51089,0.061409000000000005
25.135,4.902001,4.5108809999999995,0.061411
25.199999,4.901903,4.5108690000000005,0.061408000000000004
25.26,4.901782,4.5108440000000005,0.061413
25.324999,4.901656,4.510789,0.061411
25.385,4.8983669999999995,4.513281,0.06138300000000001
25.449999,4.895618,4.514964,0.061423
25.51,4.895255000000001,4.515213,0.061413
25.574999,4.895564,4.515071,0.061394000000000004
25.635,4.895087999999999,4.515724,0.06140399999999999
25.699999,4.894954,4.516176000000001,0.061399
25.76,4.895281,4.515932,0.0614
25.824999,4.8953739999999994,4.515937,0.061391999999999995
25.885,4.895211,4.516396,0.061390999999999994
25.949999,4.895358,4.51645,0.061392999999999996
26.01,4.895713,4.515772,0.06140399999999999
26.074999,4.895882,4.515363,0.061408000000000004
26.135,4.895932,4.51565,0.061409000000000005
26.199999,4.896072,4.515937999999999,0.061411
26.26,4.89618,4.516126,0.06141
26.324999,4.896276,4.51621,0.061408000000000004
26.385,4.896396,4.516273,0.061413999999999996
26.449999,4.896513,4.516317,0.061402
26.51,4.896602,4.5163839999999995,0.061407
26.574999,4.896698000000001,4.51642,0.061413
26.635,4.896758999999999,4.516397,0.061411
26.699999,4.896864,4.5164290000000005,0.061411
26.76,4.89696,4.516462000000001,0.061412
26.824999,4.8970139999999995,4.5164089999999995,0.061411
26.885,4.900018,4.519208,0.061385
26.949999,4.9024410000000005,4.521661,0.061409000000000005
27.01,4.9033050000000005,4.522387999999999,0.061417
27.074999,4.902895,4.521965,0.061397
27.135,4.9030879999999994,4.522336,0.061403
27.199999,4.903167,4.522824,0.061404999999999994
27.26,4.902989,4.522718,0.061395000000000005
27.324999,4.902908,4.522742,0.06139
27.385,4.902874,4.522819,0.061397
27.449999,4.9026559999999995,4.522514,0.061404999999999994
27.51,4.902456,4.522004,0.061402
27.574999,4.902373000000001,4.522026,0.061403
27.635,4.902237,4.522157,0.061408000000000004
27.699999,4.902141,4.522066000000001,0.061407
27.76,4.902055000000001,4.522172,0.06141
27.824999,4.90195,4.522292,0.06141
27.885,4.901902,4.522317,0.061413
27.949999,4.901803,4.5223949999999995,0.061412
28.01,4.9017040000000005,4.522458,0.061408000000000004
28.074999,4.901669999999999,4.5224150000000005,0.061413
28.135,4.901644999999999,4.522372,0.061409000000000005
28.199999,4.9014940000000005,4.522407,0.061415
28.26,4.90142,4.522399,0.061413999999999996
28.324999,4.90131,4.522387,0.061409000000000005
28.385,4.898098,4.524788,0.061385
28.449999,4.895387,4.526473999999999,0.06142
28.51,4.894996,4.526748,0.061412
28.574999,4.895282,4.526596,0.061396000000000006
28.635,4.89476,4.527297,0.061398
28.699999,4.89457,4.527801999999999,0.061409000000000005
28.76,4.894896,4.527564,0.061398
28.824999,4.894898,4.527668,0.061394000000000004
28.885,4.894756,4.528131,0.061395000000000005
28.949999,4.894843,4.528277,0.061403
29.01,4.895128,4.5278529999999995,0.061404999999999994
29.074999,4.895319000000001,4.5275,0.061408000000000004
29.135,4.89539,4.527491,0.061413
29.199999,4.895491000000001,4.527603,0.061404999999999994
29.26,4.895598000000001,4.5277080000000005,0.061407
29.324999,4.895697,4.527826,0.061404999999999994
29.385,4.895805999999999,4.527874,0.06141
29.449999,4.89591,4.527993,0.061412
29.51,4.896033,4.52818,0.06140399999999999
29.574999,4.896164,4.528328,0.061412
29.635,4.89617,4.528226999999999,0.06140399999999999
29.699999,4.896344999999999,4.528365,0.061405999999999995
29.76,4.896525,4.528448,0.061415
29.824999,4.896652,4.528494,0.061409000000000005
29.885,4.899664,4.53126,0.061385
29.949999,4.902023000000001,4.533531,0.061426999999999995
30.01,4.902598,4.533926,0.061405999999999995
30.074999,4.9023129999999995,4.533742,0.061391999999999995
30.135,4.902584,4.534321,0.061403
30.199999,4.902566,4.534689,0.061399
30.26,4.902368,4.5345830000000005,0.061399
30.324999,4.902358,4.5347230000000005,0.061394000000000004
30.385,4.90238,4.53522,0.06138300000000001
30.449999,4.902234,4.535258,0.06140399999999999
30.51,4.901967,4.534575,0.0614
30.574999,4.90185,4.534384999999999,0.061407
30.635,4.901745,4.534511,0.061413
30.699999,4.901661,4.534269,0.061403
30.76,4.901492,4.534418,0.061411
30.824999,4.901347,4.5346779999999995,0.061413
30.885,4.901287,4.534604,0.061401
30.949999,4.901175,4.534616000000001,0.061407
31.01,4.901078,4.534619,0.061413
31.074999,4.901001,4.534602,0.06141
31.135,4.900869999999999,4.534679,0.061412
31.199999,4.900836,4.534619,0.061412
31.26,4.9006940000000005,4.5345830000000005,0.061413
31.324999,4.9005730000000005,4.534539,0.061413999999999996
31.385,4.897348,4.537021,0.061384
31.449999,4.894516,4.538857,0.061413999999999996
31.51,4.893953,4.5392589999999995,0.061412
31.574999,4.8942190000000005,4.5391900000000005,0.061392999999999996
31.635,4.893731,4.539889,0.061404999999999994
31.699999,4.893714,4.540124,0.061404999999999994
31.76,4.893999,4.539927,0.061395000000000005
31.824999,4.893967,4.540112000000001,0.061390999999999994
31.885,4.893848,4.540583,0.061391999999999995
31.949999,4.894083,4.540451,0.061402
32.014998999999996,4.894457,4.539669,0.061401
32.075001,4.89455,4.539366,0.061409000000000005
32.139998999999996,4.894636,4.539386,0.061413999999999996
32.200001,4.894731,4.539307,0.061412
32.264998999999996,4.894846,4.5393870000000005,0.061404999999999994
32.325001,4.894947,4.539512,0.061411
32.389998999999996,4.895034,4.539553,0.061405999999999995
32.450001,4.895137,4.53964,0.061413999999999996
32.514998999999996,4.895235,4.539806,0.06141
32.575001,4.895364,4.5398879999999995,0.061412
32.639998999999996,4.895469,4.539867,0.061413999999999996
32.700001,4.895529,4.539867,0.061408000000000004
32.764998999999996,4.895686,4.539948000000001,0.061411
32.825001,4.895742,4.539928,0.061413
32.889998999999996,4.899179,4.543099,0.061386
32.950001,4.901654,4.545503,0.061425
33.014998999999996,4.902149,4.545966,0.061413999999999996
33.075001,4.901726999999999,4.545609,0.061396000000000006
33.139998999999996,4.901905999999999,4.546041000000001,0.061397
33.200001,4.901904,4.546368,0.061396000000000006
33.264998999999996,4.901781,4.546369,0.061396000000000006
33.325001,4.901715,4.5464150000000005,0.061392999999999996
33.389998999999996,4.901662,4.546686,0.061389
33.450001,4.901436,4.546498000000001,0.061405999999999995
33.514998999999996,4.901225,4.545846,0.0614
33.575001,4.901114,4.545781,0.061408000000000004
33.639998999999996,4.901006,4.54586,0.061412
33.700001,4.900923000000001,4.545765,0.06141
33.764998999999996,4.900794,4.545973,0.06140399999999999
33.825001,4.900656,4.546183,0.061411
33.889998999999996,4.900564,4.546387999999999,0.061408000000000004
33.950001,4.9004959999999995,4.546435,0.061413
34.014998999999996,4.900432,4.546348,0.06141
34.075001,4.900347,4.546355999999999,0.06141
34.139998999999996,4.90029,4.546337,0.061411
34.200001,4.900195,4.546259,0.061413
34.264998999999996,4.90006,4.54626,0.061412
34.325001,4.900022,4.546215,0.061415
34.389998999999996,4.89617,4.5490379999999995,0.061385
34.450001,4.893125,4.550930999999999,0.06143099999999999
34.514998999999996,4.8926110000000005,4.5513650000000005,0.061412
34.575001,4.893159,4.550994,0.061390999999999994
34.639998999999996,4.893056,4.551266,0.06140399999999999
34.700001,4.893084,4.5514660000000005,0.06140399999999999
34.764998999999996,4.893361,4.551226,0.061394000000000004
34.825001,4.893369,4.551271,0.061394000000000004
34.889998999999996,4.8932910000000005,4.551638,0.061386
34.950001,4.8934370000000005,4.55169,0.061403
35.014998999999996,4.893804,4.5510470000000005,0.0614
35.075001,4.893852,4.550921,0.061409000000000005
35.139998999999996,4.893932,4.551295,0.061412
35.200001,4.8940410000000005,4.551378,0.06141
35.264998999999996,4.894144,4.551514,0.061413
35.325001,4.894236,4.55157,0.061404999999999994
35.389998999999996,4.8943970000000006,4.5516760000000005,0.061402
35.450001,4.8945050000000005,4.551929,0.061405999999999995
35.514998999999996,4.894639,4.552176,0.061413
35.575001,4.8947199999999995,4.552244,0.061409000000000005
35.639998999999996,4.894855000000001,4.552304,0.061411
35.700001,4.894883,4.552251999999999,0.061411
35.764998999999996,4.894988,4.552268,0.061413999999999996
35.825001,4.89507,4.552214,0.06141
35.889998999999996,4.898499,4.554228,0.061357
35.950001,4.8998919999999995,4.554257,0.061391999999999995
36.014998999999996,4.900675,4.553819,0.061413999999999996
36.075001,4.900818,4.553709,0.06140399999999999
36.139998999999996,4.900784,4.553615,0.061405999999999995
36.200001,4.900736,4.553529,0.061399
36.264998999999996,4.900765,4.55342,0.0614
36.325001,4.900703,4.5533150000000004,0.061395000000000005
36.389998999999996,4.900666999999999,4.55318,0.061391999999999995
36.450001,4.900616,4.553069,0.061391999999999995
36.514998999999996,4.9005,4.552936,0.061391999999999995
36.575001,4.900352,4.552892,0.061401
36.639998999999996,4.900222,4.5524309999999995,0.061405999999999995
36.700001,4.900129,4.5523489999999995,0.061404999999999994
36.764998999999996,4.900018,4.552576,0.061408000000000004
36.825001,4.899932,4.552557,0.06140399999999999
36.889998999999996,4.899844,4.552622,0.0614
36.950001,4.899722,4.552651,0.061412
37.014998999999996,4.899624,4.552713,0.061409000000000005
37.075001,4.899536,4.552718,0.061409000000000005
37.139998999999996,4.899433,4.552735,0.061411
37.200001,4.899272,4.552812,0.061409000000000005
37.264998999999996,4.899083,4.552873,0.061417
37.325001,4.895982,4.554392,0.061363
37.389998999999996,4.894532,4.554346,0.061392999999999996
37.450001,4.893867,4.553916,0.061416
37.514998999999996,4.893641000000001,4.55375,0.061405999999999995
37.575001,4.893726,4.553678,0.061404999999999994
37.639998999999996,4.893757,4.553592,0.061402
37.700001,4.893751,4.553457,0.061403
37.764998999999996,4.893791,4.553306,0.061403
37.825001,4.893863,4.553218,0.061399
37.889998999999996,4.893892,4.5530919999999995,0.061394000000000004
37.950001,4.893972,4.5529910000000005,0.061387
38.014998999999996,4.894127,4.5528889999999995,0.061402
38.075001,4.8942879999999995,4.552502,0.061405999999999995
38.139998999999996,4.894399,4.552237,0.061407
38.200001,4.894547,4.552403,0.061407
38.264998999999996,4.894644,4.552413,0.061407
38.325001,4.894719,4.552428,0.061411
38.389998999999996,4.894814,4.552508,0.06141
38.450001,4.8949419999999995,4.552582,0.061403
38.514998999999996,4.89504,4.552683999999999,0.061408000000000004
38.575001,4.895101,4.552669,0.061405999999999995
