t,x,y,z
6.795,4.613424,4.474972,0.06141900000000001
6.86,4.613363,4.475233,0.061413999999999996
6.92,4.613318,4.475469,0.061413999999999996
6.985,4.613233,4.475667,0.061411
7.045,4.613157,4.475873,0.061412
7.11,4.613084,4.476177,0.061408000000000004
7.17,4.61297,4.476537,0.06141
7.235,4.612853,4.476723000000001,0.06141
7.3,4.612729,4.476821,0.061413999999999996
7.365,4.612677,4.47695,0.061405999999999995
7.43,4.612531,4.477212000000001,0.061409000000000005
7.495,4.612435,4.477341,0.061408000000000004
7.56,4.612279,4.477472,0.061411
7.625,4.612181,4.477538,0.061413
7.69,4.6121,4.477515,0.061411
7.755,4.611991000000001,4.477479,0.061411
7.815,4.611871,4.477467,0.061412
7.88,4.608148,4.480551999999999,0.061384
7.94,4.600003,4.48747,0.061396000000000006
8.005,4.590895,4.495223999999999,0.061394000000000004
8.07,4.583607,4.501441000000001,0.06140399999999999
8.13,4.5770610000000005,4.507006,0.061390999999999994
8.195,4.56865,4.5141160000000005,0.061398
8.255,4.5609839999999995,4.520594,0.0614
8.32,4.553411,4.527008,0.061397
8.38,4.546289,4.53303,0.061395000000000005
8.445,4.538107,4.539973000000001,0.061403
8.505,4.530759,4.546196,0.061397
8.57,4.523019000000001,4.552744000000001,0.061397
8.63,4.517028,4.554202,0.061361
8.695,4.515592,4.550858,0.061416
8.755,4.520967,4.54552,0.061388
8.82,4.530437999999999,4.537405000000001,0.061405999999999995
8.88,4.538762,4.53031,0.061386
8.945,4.54589,4.524213,0.06141900000000001
9.005,4.553584,4.517666,0.061415
9.07,4.558754,4.513066,0.061391999999999995
9.13,4.558758999999999,4.513,0.06143
9.195,4.5586709999999995,4.513244,0.06141799999999999
9.255,4.558715,4.513326999999999,0.06142
9.32,4.558696,4.513514,0.061416
9.38,4.558686,4.513655,0.061415
9.445,4.558689,4.513939,0.061413
9.505,4.558718,4.514308,0.061413999999999996
9.57,4.558802,4.514575,0.061413
9.63,4.558883,4.514889,0.061413
9.695,4.558992,4.515232,0.06141
9.755,4.559081,4.515268,0.061409000000000005
9.82,4.559162000000001,4.515343,0.061405999999999995
9.88,4.559273,4.515579,0.061409000000000005
9.945,4.559356,4.515708,0.061409000000000005
10.005,4.559444,4.5158059999999995,0.06141
10.07,4.559572,4.515974,0.061413
10.13,4.559678,4.516046,0.061412
10.195,4.559749,4.515969,0.06141
10.255,4.5598529999999995,4.515951,0.061411
10.32,4.559997,4.516031,0.061409000000000005
10.38,4.562998,4.518888,0.061385
10.445,4.5707949999999995,4.527035,0.061394000000000004
10.505,4.5784839999999996,4.5350660000000005,0.06139
10.57,4.585233000000001,4.542155,0.061394000000000004
10.63,4.591186,4.548364,0.061391999999999995
10.695,4.598045,4.553547,0.06138
10.755,4.5996440000000005,4.550699,0.061407
10.82,4.5941540000000005,4.543475,0.061394000000000004
10.88,4.586292,4.5351099999999995,0.0614
10.945,4.5788720000000005,4.527173,0.061396000000000006
11.005,4.572673,4.520593,0.061429
11.07,4.565097,4.512509,0.061407
11.13,4.558661,4.5056519999999995,0.061413999999999996
11.195,4.551553,4.49808,0.06141900000000001
11.255,4.544955,4.4910440000000005,0.06141799999999999
11.32,4.537957,4.483592,0.061424
11.38,4.531384,4.476564,0.061417
11.445,4.527341000000001,4.471998999999999,0.061399
11.505,4.5273699999999995,4.471884999999999,0.06141900000000001
11.57,4.527468,4.472180000000001,0.061413999999999996
11.63,4.527503,4.472427,0.061411
11.695,4.527544,4.472816000000001,0.061416
11.755,4.5274160000000006,4.472836,0.061409000000000005
11.82,4.527361,4.473073,0.061411
11.88,4.527304,4.473351999999999,0.061413
11.945,4.527173,4.473775,0.061411
12.005,4.5270790000000005,4.474206,0.061409000000000005
12.07,4.526962999999999,4.474642,0.061412
12.13,4.526855,4.474918,0.061404999999999994
12.195,4.526717,4.4750190000000005,0.061404999999999994
12.255,4.526639,4.475233,0.061408000000000004
12.32,4.526537,4.475336,0.061411
12.38,4.526477,4.475375,0.061407
12.445,4.52634,4.475569,0.061411
12.505,4.526275,4.475555,0.06141
12.57,4.526221,4.475509,0.06141
12.63,4.526134,4.475546,0.061411
12.695,4.526077,4.475458000000001,0.06141
12.755,4.5228839999999995,4.478039,0.06138300000000001
12.82,4.514133,4.485359,0.061396000000000006
12.88,4.505605,4.492482,0.061390999999999994
12.945,4.497866,4.498986,0.061405999999999995
13.005,4.491534,4.504279,0.061388
13.07,4.48336,4.511106,0.061395000000000005
13.13,4.475411,4.517728,0.061397
13.195,4.467582,4.524278,0.0614
13.255,4.4607220000000005,4.530016000000001,0.061389
13.32,4.452587,4.53679,0.061399
13.38,4.445021,4.5431,0.061395000000000005
13.445,4.437169,4.549665,0.061399
13.505,4.43047,4.55374,0.061378999999999996
13.57,4.42422,4.554729,0.06138300000000001
13.63,4.42321,4.552136,0.06141799999999999
13.695,4.428616000000001,4.547462,0.061337
13.755,4.437174,4.540319,0.061386
13.82,4.447487000000001,4.531651999999999,0.061391999999999995
13.88,4.454597,4.525681,0.061389
13.945,4.461792,4.519654,0.061440999999999996
14.005,4.467026000000001,4.515143,0.061397
14.07,4.467322,4.514869999999999,0.061409000000000005
14.13,4.466921,4.51534,0.061416
14.195,4.466778,4.515706,0.06142
14.255,4.466747,4.515878,0.061416
14.32,4.46676,4.516213,0.06141
14.38,4.466751,4.516521,0.061412
14.445,4.466848000000001,4.516734,0.061411
14.505,4.4668980000000005,4.51699,0.061413999999999996
14.57,4.46699,4.517462999999999,0.061417
14.63,4.4670819999999996,4.517941,0.061408000000000004
14.695,4.467169999999999,4.518219,0.06140399999999999
14.755,4.467276999999999,4.518384999999999,0.061408000000000004
14.82,4.467414,4.518582,0.061416
14.88,4.467519,4.518814,0.061411
14.945,4.467636,4.5189699999999995,0.061408000000000004
15.005,4.46772,4.519229,0.061407
15.07,4.467864,4.519437,0.061413
15.13,4.467912999999999,4.519387,0.061404999999999994
15.195,4.4680599999999995,4.519447,0.061416
15.255,4.468182,4.519503,0.061413
15.32,4.471647,4.52271,0.061384
15.38,4.4790220000000005,4.530384,0.061397
15.445,4.487268,4.538966,0.061388
15.505,4.4933819999999995,4.545332,0.061396000000000006
15.57,4.499949,4.552133,0.061387
15.63,4.505737,4.554068,0.061363
15.695,4.507062,4.550282,0.061416
15.755,4.501741,4.543798000000001,0.06138
15.82,4.493074,4.5347349999999995,0.06140399999999999
15.88,4.485954,4.52727,0.061396000000000006
15.945,4.479158,4.520157,0.06143
16.01,4.471721,4.512344000000001,0.061412
16.074999,4.464672,4.504936,0.06142
16.135,4.4580150000000005,4.497946,0.061415
16.199999,4.450919,4.490488,0.06141900000000001
16.26,4.444376,4.483574,0.061416
16.324999,4.437254,4.476087000000001,0.061416
16.385,4.433227,4.471659,0.061396000000000006
16.449999,4.433206,4.471378,0.061417
16.51,4.433333999999999,4.471684,0.061407
16.574999,4.433275,4.4718860000000005,0.061411
16.635,4.433345,4.472266,0.06141900000000001
16.699999,4.433216000000001,4.472514,0.061416
16.76,4.43315,4.472583,0.061411
16.824999,4.433037000000001,4.4730300000000005,0.06141
16.885,4.432942,4.473376,0.061417
16.949999,4.432819,4.473557,0.061411
17.01,4.432726000000001,4.4736970000000005,0.061404999999999994
17.074999,4.432631,4.4738690000000005,0.061403
17.135,4.432551,4.474039,0.061399
17.199999,4.432439,4.474197,0.06141
17.26,4.432351000000001,4.474367,0.061407
17.324999,4.432219,4.474464,0.061408000000000004
17.385,4.4321459999999995,4.474501,0.061405999999999995
17.449999,4.432022,4.4745610000000005,0.061408000000000004
17.51,4.4318919999999995,4.47462,0.061413999999999996
17.574999,4.431811,4.474552,0.061412
17.635,4.431744999999999,4.474513,0.061413
17.699999,4.428098,4.477654,0.061384
17.76,4.4200550000000005,4.484627,0.061395000000000005
17.824999,4.411011,4.492486,0.06138099999999999
17.885,4.4040989999999995,4.4984839999999995,0.061409000000000005
17.949999,4.397318,4.504373,0.061385
18.01,4.389632,4.511,0.0614
18.074999,4.3811860000000005,4.518283,0.061398
18.135,4.374311,4.524223,0.061394000000000004
18.199999,4.3668,4.530718,0.061392999999999996
18.26,4.3592830000000005,4.537225,0.061398
18.324999,4.351254,4.5441720000000005,0.061396000000000006
18.385,4.344246,4.550231,0.061398
18.449999,4.337348,4.553942,0.061362
18.51,4.335684,4.550861,0.06141
18.574999,4.341345,4.544708999999999,0.061407
18.635,4.350064,4.537116,0.061399
18.699999,4.358415,4.529825,0.061390999999999994
18.76,4.364884,4.524192,0.061409000000000005
18.824999,4.373226,4.516937,0.06142
18.885,4.378527,4.512139,0.061395000000000005
18.949999,4.378733,4.511874,0.061407
19.01,4.37817,4.512536,0.061424
19.074999,4.378353,4.512434,0.061407
19.135,4.378248999999999,4.512704,0.06142
19.199999,4.378316000000001,4.512814,0.061413999999999996
19.26,4.3783199999999995,4.51302,0.061409000000000005
19.324999,4.378278,4.513525,0.061411
19.385,4.378353,4.5139569999999996,0.061413999999999996
19.449999,4.378436,4.514282,0.061413999999999996
19.51,4.378524,4.514507,0.061415
19.574999,4.37863,4.514569,0.061412
19.635,4.378726,4.514668,0.061409000000000005
19.699999,4.378808,4.514749,0.06140399999999999
19.76,4.378912000000001,4.514834,0.061404999999999994
19.824999,4.379,4.514936,0.061404999999999994
19.885,4.379143,4.515125,0.061412
19.949999,4.379264,4.515206,0.06141
20.01,4.379368,4.515271,0.061412
20.074999,4.379428,4.515254,0.061411
20.135,4.37954,4.515303,0.061415
20.199999,4.383064,4.518559,0.06138300000000001
20.26,4.390521,4.5261629999999995,0.061399
20.324999,4.398849,4.534692,0.061399
20.385,4.405158999999999,4.541132,0.06140399999999999
20.449999,4.411632,4.54774,0.061389
20.51,4.418351,4.553426,0.061348
20.574999,4.42427,4.554373,0.061376
20.635,4.429505000000001,4.554995,0.061388
20.699999,4.430246,4.551875,0.06142
20.76,4.425731,4.547343,0.061355999999999994
20.824999,4.4162230000000005,4.5382430000000005,0.061392999999999996
20.885,4.407702,4.529419,0.06140399999999999
20.949999,4.401104,4.522586,0.061395000000000005
21.01,4.395481,4.516736,0.061448
21.074999,4.387608999999999,4.508588,0.061409000000000005
21.135,4.381145,4.5018519999999995,0.061421
21.199999,4.374021,4.494427,0.061421
21.26,4.3673519999999995,4.487495,0.06141799999999999
21.324999,4.36025,4.480116000000001,0.06141799999999999
21.385,4.356169,4.475637,0.061396000000000006
21.449999,4.356088,4.475289,0.061415
21.51,4.356191,4.475512999999999,0.061421
21.574999,4.356118,4.47559,0.061413999999999996
21.635,4.356219,4.476025,0.061409000000000005
21.699999,4.3562389999999995,4.476561,0.061415
21.76,4.356164,4.476917,0.061411
21.824999,4.356058999999999,4.477355,0.06141
21.885,4.355987,4.477754,0.061415
21.949999,4.355911,4.47805,0.06141
22.01,4.355819,4.478104,0.061413
22.074999,4.35571,4.4781830000000005,0.061411
22.135,4.35564,4.478366,0.061409000000000005
22.199999,4.355558,4.478567,0.061412
22.26,4.355452,4.478612,0.061407
22.324999,4.355391,4.478634,0.061409000000000005
22.385,4.355319000000001,4.478612,0.061412
22.449999,4.355192,4.478624,0.061412
22.51,4.355137,4.4785449999999996,0.061411
22.574999,4.355028,4.478532,0.061415
22.635,4.354985,4.478473999999999,0.061409000000000005
22.699999,4.351245,4.481633,0.061386
22.76,4.343173999999999,4.488672,0.061398
22.824999,4.334161,4.496549,0.061382000000000006
22.885,4.327511,4.502316,0.061391999999999995
22.949999,4.3204199999999995,4.508488,0.061390999999999994
23.01,4.312779,4.51509,0.061396000000000006
23.074999,4.304543,4.522266,0.061396000000000006
23.135,4.29769,4.528225,0.061397
23.199999,4.2900730000000005,4.534842,0.061391999999999995
23.26,4.282551,4.541368,0.061398
23.324999,4.274627,4.548244,0.061402
23.385,4.267624,4.5543190000000005,0.061395000000000005
23.449999,4.259735,4.561171,0.061395000000000005
23.51,4.252351,4.567584,0.061397
23.574999,4.244608,4.574304,0.061401
23.635,4.237514,4.580457,0.061399
23.699999,4.229576,4.587346,0.061398
23.76,4.222276,4.593679,0.061396000000000006
23.824999,4.214491000000001,4.600417,0.061398
23.885,4.207293,4.606669999999999,0.061403
23.949999,4.199433999999999,4.613486,0.061394000000000004
24.01,4.192177,4.619782,0.0614
24.074999,4.1844019999999995,4.626546,0.061397
24.135,4.177199,4.632804,0.061397
24.199999,4.169328,4.63965,0.061395000000000005
24.26,4.162045,4.645994,0.0614
24.324999,4.156448,4.650707,0.061401
24.385,4.1548050000000005,4.651584,0.061396000000000006
24.449999,4.155231,4.650964,0.061397
24.51,4.155691,4.6505220000000005,0.061392999999999996
24.574999,4.155632,4.650728,0.061405999999999995
24.635,4.155786,4.650677,0.061407
24.699999,4.1559989999999996,4.650423,0.061405999999999995
24.76,4.156042,4.650538,0.06141
24.824999,4.156139,4.650612000000001,0.061405999999999995
24.885,4.156246,4.650888,0.06141
24.949999,4.1563300000000005,4.651381,0.061405999999999995
25.01,4.156415,4.651557,0.061407
25.074999,4.156526,4.651485,0.061409000000000005
25.135,4.156593,4.651549,0.061402
25.199999,4.156724,4.651794000000001,0.06141
25.26,4.156815,4.651821,0.061413999999999996
25.324999,4.156909,4.6519010000000005,0.061404999999999994
25.385,4.157039,4.65192,0.06141
25.449999,4.157146,4.652001,0.06141
25.51,4.157252,4.652024,0.061413
25.574999,4.15731,4.651954,0.06141
25.635,4.160264,4.654781,0.061384
25.699999,4.168014,4.663101,0.061401
25.76,4.175528,4.671198,0.061401
25.824999,4.175632,4.675787000000001,0.06137000000000001
25.885,4.1729080000000005,4.6751190000000005,0.061397
25.949999,4.1676,4.669568,0.06138
26.01,4.159896,4.661493,0.061404999999999994
26.074999,4.151423,4.652617,0.061387
26.135,4.145519,4.646387,0.061413
26.199999,4.138226,4.638779,0.06141900000000001
26.26,4.131101999999999,4.631302,0.06140399999999999
26.324999,4.1243360000000004,4.624201,0.06141900000000001
26.385,4.117507,4.61702,0.061412
26.449999,4.1104,4.6095440000000005,0.06141900000000001
26.51,4.103878,4.602666,0.06141799999999999
26.574999,4.099621,4.5983160000000005,0.061395000000000005
26.635,4.099558999999999,4.5983160000000005,0.061413999999999996
26.699999,4.099978,4.598505,0.06141799999999999
26.76,4.100135,4.598489,0.061413
26.824999,4.100434,4.598502,0.061413999999999996
26.885,4.100739,4.5984739999999995,0.061417
26.949999,4.101004,4.598418,0.061415
27.01,4.101164,4.598351,0.061412
27.074999,4.101414,4.598273000000001,0.061409000000000005
27.135,4.101625,4.598207,0.061415
27.199999,4.101711,4.598101,0.061411
27.26,4.101872,4.598023,0.061407
27.324999,4.101936,4.597926999999999,0.06141
27.385,4.1020080000000005,4.5978330000000005,0.061408000000000004
27.449999,4.102304,4.597705,0.06141
27.51,4.102345,4.597631,0.061402
27.574999,4.1022620000000005,4.5975790000000005,0.061405999999999995
27.635,4.102329,4.597472,0.061411
27.699999,4.102462999999999,4.597327,0.061411
27.76,4.102386,4.597321,0.061409000000000005
27.824999,4.102404,4.597173000000001,0.061412
27.885,4.105156,4.594057,0.061385
27.949999,4.112988,4.585789,0.061395000000000005
28.01,4.120531,4.577843,0.061396000000000006
28.074999,4.127297,4.570678,0.061396000000000006
28.135,4.133277,4.56439,0.061389
28.199999,4.140722,4.556504,0.061396000000000006
28.26,4.147665,4.549174,0.06140399999999999
28.324999,4.154568,4.541905,0.061396000000000006
28.385,4.160945,4.53517,0.061396000000000006
28.449999,4.168237,4.527472,0.061397
28.51,4.1749279999999995,4.5204059999999995,0.061398
28.574999,4.1819440000000005,4.51302,0.061395000000000005
28.635,4.188502,4.506092,0.061395000000000005
28.699999,4.195692,4.49849,0.061403
28.76,4.2022699999999995,4.4915400000000005,0.061395000000000005
28.824999,4.209376,4.484019,0.061394000000000004
28.885,4.215957,4.477048,0.061397
28.949999,4.223071,4.469531,0.0614
29.01,4.229655,4.462572,0.061399
29.074999,4.2367989999999995,4.455018,0.061391999999999995
29.135,4.243386,4.448074,0.061395000000000005
29.199999,4.250494000000001,4.4405220000000005,0.061394000000000004
29.26,4.257061,4.433569,0.061397
29.324999,4.264204,4.425994,0.0614
29.385,4.270741,4.41909,0.061401
29.449999,4.277856,4.411567,0.061395000000000005
29.51,4.282630999999999,4.406391999999999,0.061409000000000005
29.574999,4.283815,4.404601,0.0614
29.635,4.283422,4.405021,0.061392999999999996
29.699999,4.283165,4.40534,0.061398
29.76,4.283369,4.405314,0.06141
29.824999,4.2833190000000005,4.405551,0.061408000000000004
29.885,4.283256,4.405707,0.061404999999999994
29.949999,4.283726000000001,4.405751,0.061413
30.01,4.284125,4.405798,0.061415
30.074999,4.284636,4.405894,0.06141
30.135,4.285148,4.406003,0.061413999999999996
30.199999,4.285456,4.406105999999999,0.061413999999999996
30.26,4.285501999999999,4.40621,0.061409000000000005
30.324999,4.2856,4.406349,0.06141
30.385,4.285634,4.406434,0.061407
30.449999,4.285772,4.406529,0.06141
30.51,4.2858540000000005,4.406607,0.061408000000000004
30.574999,4.285965,4.406745,0.061413999999999996
30.635,4.2859110000000005,4.406796,0.06141
30.699999,4.285857,4.406909,0.061411
30.76,4.285919,4.407015,0.061412
30.824999,4.285865,4.407125,0.061411
30.885,4.288422,4.410258,0.061387
30.949999,4.295726,4.41901,0.061401
31.01,4.302875,4.427565,0.061390999999999994
31.074999,4.3091870000000005,4.435131,0.061399
31.135,4.314573,4.4415629999999995,0.061390999999999994
31.199999,4.321522,4.449873999999999,0.061398
31.26,4.328112,4.457744,0.061397
31.324999,4.334535,4.465423,0.061396000000000006
31.385,4.3403849999999995,4.472435,0.061397
31.449999,4.34721,4.480597,0.061394000000000004
31.51,4.353497,4.488116000000001,0.061394000000000004
31.574999,4.3600389999999996,4.495933,0.0614
31.635,4.366091,4.503152,0.061397
31.699999,4.3728620000000005,4.511262,0.061398
31.76,4.3790309999999995,4.5186839999999995,0.061395000000000005
31.824999,4.385555999999999,4.526511,0.061396000000000006
31.885,4.3917019999999996,4.533875,0.061399
31.949999,4.398406,4.541878,0.061399
32.014998999999996,4.405047,4.549849,0.061397
32.075001,4.410277,4.5537019999999995,0.061364999999999996
32.139998999999996,4.415001999999999,4.555033,0.061385
32.200001,4.420635,4.5548839999999995,0.061413
32.264998999999996,4.421906,4.552091000000001,0.061422000000000004
32.325001,4.417278,4.546568,0.06136900000000001
32.389998999999996,4.408786,4.536316,0.061403
32.450001,4.40141,4.527389,0.061401
32.514998999999996,4.395687000000001,4.520464,0.061436000000000004
32.575001,4.389465,4.51299,0.061415
32.639998999999996,4.3827169999999995,4.504814,0.061413
32.700001,4.376780999999999,4.497617,0.06142
32.764998999999996,4.370080000000001,4.489501000000001,0.061415
32.825001,4.364108,4.4822489999999995,0.061422000000000004
32.889998999999996,4.357488,4.474232,0.061415
32.950001,4.353758999999999,4.469405,0.061401
33.014998999999996,4.353688,4.468913,0.06141799999999999
33.075001,4.353716,4.4691529999999995,0.061415
33.139998999999996,4.353689,4.469344,0.061413999999999996
33.200001,4.353623000000001,4.469526999999999,0.06141799999999999
33.264998999999996,4.353534,4.469696,0.061413999999999996
33.325001,4.353466,4.469876999999999,0.061411
33.389998999999996,4.353398,4.47029,0.061412
33.450001,4.3533040000000005,4.470592,0.061412
33.514998999999996,4.353193,4.470905999999999,0.06140399999999999
33.575001,4.353085,4.471025,0.061404999999999994
33.639998999999996,4.352978,4.471126,0.06141
33.700001,4.3528709999999995,4.4711620000000005,0.061412
33.764998999999996,4.352749,4.471319,0.061412
33.825001,4.352583,4.471707,0.06141
33.889998999999996,4.35248,4.471868,0.061413999999999996
33.950001,4.352468,4.471764,0.061412
34.014998999999996,4.352404,4.4716830000000005,0.061412
34.075001,4.352304,4.471718,0.06141799999999999
34.139998999999996,4.352193,4.471677,0.06141
34.200001,4.352,4.47169,0.061416
34.264998999999996,4.348142,4.474665,0.061384
34.325001,4.339612000000001,4.481041,0.061397
34.389998999999996,4.330008,4.488215,0.061395000000000005
34.450001,4.322819,4.493581,0.06139
34.514998999999996,4.315432,4.49909,0.061388
34.575001,4.3073239999999995,4.505126000000001,0.061395000000000005
34.639998999999996,4.298407,4.511772000000001,0.061392999999999996
34.700001,4.290958,4.517303,0.061395000000000005
34.764998999999996,4.283131,4.52316,0.061391999999999995
34.825001,4.275305,4.529005000000001,0.061396000000000006
34.889998999999996,4.2667779999999995,4.535367,0.061402
34.950001,4.259234999999999,4.540985,0.061402
35.014998999999996,4.251011,4.547112,0.061394000000000004
35.075001,4.2432300000000005,4.552925,0.061397
35.139998999999996,4.234883,4.5591669999999995,0.061399
35.200001,4.227298,4.5648230000000005,0.061397
35.264998999999996,4.218968,4.571036,0.061396000000000006
35.325001,4.2112169999999995,4.576796,0.061401
35.389998999999996,4.202959,4.5829629999999995,0.061397
35.450001,4.195277,4.58871,0.061398
35.514998999999996,4.186946,4.594913,0.061394000000000004
35.575001,4.179307,4.600611,0.061398
35.639998999999996,4.171037999999999,4.60677,0.061391999999999995
35.700001,4.163282,4.612535,0.061396000000000006
35.764998999999996,4.154958000000001,4.618758000000001,0.061396000000000006
35.825001,4.147385,4.624402,0.061396000000000006
35.889998999999996,4.141329,4.628706,0.06141
35.950001,4.139576,4.629442,0.06140399999999999
36.014998999999996,4.140052,4.628781,0.061394000000000004
36.075001,4.140272,4.628638,0.061398
36.139998999999996,4.140091,4.629018,0.06140399999999999
36.200001,4.140192,4.629128,0.061403
36.264998999999996,4.140318,4.629196,0.061408000000000004
36.325001,4.140344,4.629359,0.061413
36.389998999999996,4.140464,4.629318,0.061408000000000004
36.450001,4.140556,4.629348,0.06141
36.514998999999996,4.140667,4.629455,0.061413
36.575001,4.140749,4.629497,0.06141
36.639998999999996,4.140878,4.629548000000001,0.061405999999999995
36.700001,4.140998000000001,4.629698,0.061413
36.764998999999996,4.141098,4.629773,0.061408000000000004
36.825001,4.141191,4.629825,0.061407
36.889998999999996,4.141316000000001,4.629872,0.061409000000000005
36.950001,4.141468,4.629999,0.061412
37.014998999999996,4.141573999999999,4.630125,0.06141
37.075001,4.141607,4.630088,0.061408000000000004
37.139998999999996,4.141678,4.629996,0.061407
37.200001,4.141852,4.6300419999999995,0.061413
37.264998999999996,4.14534,4.633417,0.061385
37.325001,4.152593,4.641209,0.061395000000000005
37.389998999999996,4.160664,4.649883,0.061399
37.450001,4.166704,4.656381,0.061395000000000005
37.514998999999996,4.173212,4.663332,0.061390999999999994
37.575001,4.176793,4.669536,0.06136900000000001
37.639998999999996,4.1767900000000004,4.674298,0.06138300000000001
37.700001,4.173781,4.673667,0.06138300000000001
37.764998999999996,4.169201,4.668926,0.061373000000000004
37.825001,4.161548000000001,4.661057,0.061409000000000005
37.889998999999996,4.152513,4.651834,0.061389
37.950001,4.14644,4.645588,0.061382000000000006
38.014998999999996,4.140473,4.639453,0.06139
38.075001,4.133458,4.632286,0.06141
38.139998999999996,4.12528,4.623880000000001,0.06140399999999999
38.200001,4.118466000000001,4.616928,0.061407
38.264998999999996,4.111232,4.60951,0.06142
38.325001,4.104430000000001,4.602569,0.061416
38.389998999999996,4.099976,4.598274,0.061398
38.450001,4.099784,4.5983279999999995,0.061423
38.514998999999996,4.099938,4.598358999999999,0.06141799999999999
38.575001,4.100045,4.5983480000000005,0.061411
38.639998999999996,4.100377,4.598394,0.061412
