t,x,y,z
6.795,4.824111,4.484369999999999,0.06141
6.86,4.823951999999999,4.484499,0.061408000000000004
6.92,4.823817,4.484571,0.061401
6.985,4.823777,4.484674,0.061413999999999996
7.045,4.823846,4.4847339999999996,0.06140399999999999
7.11,4.823741,4.484838,0.061408000000000004
7.17,4.823644,4.484959,0.06141
7.235,4.823727,4.485007,0.061404999999999994
7.3,4.823676,4.485132,0.06141
7.365,4.823663,4.48525,0.061413999999999996
7.43,4.823688,4.485348999999999,0.061409000000000005
7.495,4.82374,4.485436,0.061409000000000005
7.56,4.823796,4.485521,0.061409000000000005
7.625,4.823861,4.485643,0.061412
7.69,4.823937,4.485729,0.061411
7.755,4.8239790000000005,4.485869,0.061412
7.815,4.82405,4.4860739999999995,0.061408000000000004
7.88,4.824113,4.486249,0.061411
7.94,4.824219,4.486741,0.06141
8.005,4.8242959999999995,4.487423000000001,0.061413
8.07,4.824395,4.4881660000000005,0.06141
8.13,4.824478,4.488544999999999,0.061407
8.195,4.824589,4.488614,0.061405999999999995
8.255,4.8247,4.488652,0.061413
8.32,4.8248370000000005,4.488796,0.061413
8.38,4.82494,4.488837,0.061407
8.445,4.825016000000001,4.488836,0.061409000000000005
8.505,4.8250910000000005,4.488829,0.061412
8.57,4.82522,4.488808000000001,0.061413
8.63,4.825261,4.488752,0.061408000000000004
8.695,4.825387,4.488725,0.06141
8.755,4.825488,4.488693,0.061415
8.82,4.825621,4.488696,0.061416
8.88,4.82581,4.488665,0.061413999999999996
8.945,4.825934999999999,4.488571,0.061411
9.005,4.825981,4.488509,0.061411
9.07,4.82605,4.488442,0.061411
9.13,4.826028,4.488355,0.061408000000000004
9.195,4.82607,4.488269,0.06141
9.255,4.826159,4.488178,0.061408000000000004
9.32,4.826249,4.488076,0.061409000000000005
9.38,4.826309999999999,4.487983,0.061413999999999996
9.445,4.826357,4.487879,0.06141
9.505,4.826416,4.487782,0.06141
9.57,4.826466,4.487669,0.061409000000000005
9.63,4.826478,4.48759,0.061411
9.695,4.826416,4.487529,0.061407
9.755,4.826478,4.487382,0.061413
9.82,4.826505,4.487285,0.061411
9.88,4.826518,4.487168,0.061411
9.945,4.829761,4.483635,0.061384
10.005,4.837317,4.476165,0.0614
10.07,4.845757,4.467827,0.061398
10.13,4.852083,4.461571,0.061401
10.195,4.858878,4.454817,0.061390999999999994
10.255,4.866052,4.4477269999999995,0.061398
10.32,4.873661,4.4401660000000005,0.061404999999999994
10.38,4.88021,4.433694999999999,0.061394000000000004
10.445,4.887544,4.426457,0.061394000000000004
10.505,4.8944849999999995,4.419575,0.061396000000000006
10.57,4.901876000000001,4.4122699999999995,0.061396000000000006
10.63,4.908594,4.405614,0.061395000000000005
10.695,4.9159690000000005,4.398313,0.061396000000000006
10.755,4.922833,4.39153,0.061398
10.82,4.930208,4.384256,0.061401
10.88,4.93698,4.37758,0.061392999999999996
10.945,4.944363,4.370287,0.0614
11.005,4.951155,4.363532,0.061397
11.07,4.958585,4.35618,0.0614
11.13,4.965376,4.349485,0.061396000000000006
11.195,4.972698,4.342213,0.061398
11.255,4.977686,4.337369,0.061411
11.32,4.983004,4.33173,0.061386
11.38,4.989580999999999,4.324682,0.061391999999999995
11.445,4.997251,4.31648,0.061402
11.505,5.00364,4.309679,0.061396000000000006
11.57,5.010406,4.302432,0.061396000000000006
11.63,5.017082,4.29528,0.061396000000000006
11.695,5.0243519999999995,4.287495,0.061398
11.755,5.030735,4.280638,0.061398
11.82,5.037706,4.273154,0.061399
11.88,5.044333,4.266045,0.061399
11.945,5.051476999999999,4.2583910000000005,0.061398
12.005,5.057946,4.251483,0.061398
12.07,5.064982,4.243951,0.061397
12.13,5.071597,4.2369069999999995,0.061396000000000006
12.195,5.078673,4.229304,0.0614
12.255,5.0852010000000005,4.222329,0.061396000000000006
12.32,5.092308999999999,4.214738,0.061396000000000006
12.38,5.0988169999999995,4.207755000000001,0.0614
12.445,5.105887,4.200202,0.061396000000000006
12.505,5.112451,4.193141000000001,0.0614
12.57,5.119562999999999,4.185537,0.061398
12.63,5.126047,4.1785760000000005,0.061401
12.695,5.133081,4.171068,0.061392999999999996
12.755,5.139711,4.163994000000001,0.061399
12.82,5.146812000000001,4.156384,0.061401
12.88,5.153232,4.149528,0.061396000000000006
12.945,5.160352,4.14189,0.061395000000000005
13.005,5.166986,4.134805,0.061397
13.07,5.174015,4.1273089999999995,0.061399
13.13,5.180464,4.1203959999999995,0.061399
13.195,5.187631,4.112709,0.061397
13.255,5.194182,4.10568,0.0614
13.32,5.201173000000001,4.09818,0.061395000000000005
13.38,5.207783,4.091119,0.061399
13.445,5.214872,4.0835230000000005,0.061398
13.505,5.221384,4.076544999999999,0.061394000000000004
13.57,5.228438,4.0690040000000005,0.061397
13.63,5.234997,4.061999,0.061399
13.695,5.242124,4.0544080000000005,0.061399
13.755,5.248628,4.047455,0.061396000000000006
13.82,5.255732,4.039858000000001,0.061397
13.88,5.262295,4.0328550000000005,0.061392999999999996
13.945,5.2693959999999995,4.0252349999999995,0.0614
14.005,5.27588,4.01829,0.061395000000000005
14.07,5.282971,4.010695,0.061397
14.13,5.289551,4.003672,0.0614
14.195,5.296595,3.9961059999999997,0.0614
14.255,5.303106,3.989147,0.061401
14.32,5.310169,3.9815959999999997,0.061397
14.38,5.316755000000001,3.9745480000000004,0.061398
14.445,5.323843,3.9669480000000004,0.061394000000000004
14.505,5.330387,3.959936,0.061397
14.57,5.337488,3.952356,0.061396000000000006
14.63,5.343962,3.9454190000000002,0.061398
14.695,5.351006,3.9378589999999996,0.061396000000000006
14.755,5.357622,3.9307830000000004,0.061395000000000005
14.82,5.364756,3.923147,0.061396000000000006
14.88,5.371216,3.916211,0.061399
14.945,5.378215,3.908723,0.061397
15.005,5.3848,3.901646,0.061397
15.07,5.391936,3.894024,0.061399
15.13,5.398463,3.887068,0.061399
15.195,5.405543,3.87949,0.061396000000000006
15.255,5.412093,3.872474,0.0614
15.32,5.419156,3.864903,0.061397
15.38,5.42563,3.8579440000000003,0.061394000000000004
15.445,5.432711,3.850345,0.061402
15.505,5.439246,3.843369,0.0614
15.57,5.446347,3.8357930000000002,0.061399
15.63,5.452927,3.828726,0.061399
15.695,5.459997,3.8211690000000003,0.061399
15.755,5.466451999999999,3.8142669999999996,0.061397
15.82,5.473607,3.8066129999999996,0.06140399999999999
15.88,5.480175,3.799583,0.061394000000000004
15.945,5.487263,3.791993,0.061395000000000005
16.01,5.494274,3.7845129999999996,0.061397
16.074999,5.501378,3.776937,0.061399
16.135,5.507988,3.769849,0.061399
16.199999,5.515127,3.7622430000000002,0.061402
16.26,5.521533,3.755404,0.061397
16.324999,5.528652,3.7477940000000003,0.061399
16.385,5.535272,3.740713,0.061397
16.449999,5.542353,3.733121,0.061399
16.51,5.548831,3.726207,0.0614
16.574999,5.555895,3.718663,0.061398
16.635,5.562479,3.7115949999999995,0.061396000000000006
16.699999,5.569568,3.704021,0.061398
16.76,5.576068,3.697064,0.0614
16.824999,5.583175,3.689461,0.061396000000000006
16.885,5.58974,3.6824239999999997,0.061401
16.949999,5.596779,3.674893,0.061394000000000004
17.01,5.603314,3.667914,0.061398
17.074999,5.610412999999999,3.660308,0.061395000000000005
17.135,5.616957,3.6533059999999997,0.0614
17.199999,5.624008,3.6457949999999997,0.061394000000000004
17.26,5.630577,3.638792,0.0614
17.324999,5.6377180000000005,3.631155,0.061398
17.385,5.644299,3.624169,0.061402
17.449999,5.651289,3.6166769999999997,0.061392999999999996
17.51,5.657848,3.609632,0.061397
17.574999,5.664928,3.602037,0.061399
17.635,5.671422,3.595067,0.061401
17.699999,5.678533,3.5874300000000003,0.061395000000000005
17.76,5.685047,3.5804489999999998,0.061398
17.824999,5.6920839999999995,3.572924,0.061397
17.885,5.698675,3.565872,0.061396000000000006
17.949999,5.705794,3.558272,0.061403
18.01,5.712282,3.551332,0.061396000000000006
18.074999,5.719404,3.5437019999999997,0.061395000000000005
18.135,5.725937999999999,3.536722,0.061395000000000005
18.199999,5.732948,3.529254,0.061401
18.26,5.739543,3.5222050000000005,0.061398
18.324999,5.74671,3.5145510000000004,0.061398
18.385,5.753175,3.5076099999999997,0.061401
18.449999,5.760216000000001,3.500087,0.061395000000000005
18.51,5.766859999999999,3.492986,0.061397
18.574999,5.773939,3.485389,0.061398
18.635,5.780384,3.4785269999999997,0.061399
18.699999,5.787451,3.470961,0.061398
18.76,5.794121,3.463835,0.061399
18.824999,5.8011610000000005,3.4563260000000002,0.061402
18.885,5.80762,3.4494309999999997,0.061399
18.949999,5.814806,3.4417459999999997,0.061401
19.01,5.821354,3.4347209999999997,0.061397
19.074999,5.828352,3.4272169999999997,0.061399
19.135,5.8348830000000005,3.420258,0.061397
19.199999,5.84205,3.412584,0.061398
19.26,5.848596,3.40559,0.061399
19.324999,5.855630000000001,3.398048,0.0614
19.385,5.862179,3.3910339999999994,0.061397
19.449999,5.869268,3.3834370000000002,0.061397
19.51,5.875793,3.376469,0.061397
19.574999,5.882855999999999,3.36891,0.061397
19.635,5.889444,3.361889,0.061397
19.699999,5.896546,3.354282,0.0614
19.76,5.903003,3.3473949999999997,0.061397
19.824999,5.910111,3.3397989999999997,0.061398
19.885,5.916698,3.332754,0.061398
19.949999,5.923728,3.3251910000000002,0.061398
20.01,5.930213,3.3182650000000002,0.061396000000000006
20.074999,5.937349,3.310633,0.061399
20.135,5.943923000000001,3.3035919999999996,0.0614
20.199999,5.9509739999999995,3.29605,0.0614
20.26,5.9575059999999995,3.289057,0.061398
20.324999,5.964569,3.281457,0.061398
20.385,5.971115,3.27446,0.061394000000000004
20.449999,5.978218,3.266856,0.061395000000000005
20.51,5.984758,3.259849,0.0614
20.574999,5.991809,3.252296,0.061398
20.635,5.998374,3.2452970000000003,0.061399
20.699999,6.005454,3.23771,0.061395000000000005
20.76,6.012022,3.230669,0.0614
20.824999,6.019058,3.2231360000000002,0.061396000000000006
20.885,6.025575,3.216158,0.061399
20.949999,6.032668,3.208569,0.061397
21.01,6.039228,3.201556,0.061397
21.074999,6.046321,3.194,0.061399
21.135,6.052821,3.187047,0.061401
21.199999,6.059913,3.1794569999999998,0.061398
21.26,6.066483,3.172405,0.061401
21.324999,6.073551,3.164859,0.061392999999999996
21.385,6.080072,3.1578630000000003,0.061397
21.449999,6.0871379999999995,3.150302,0.061399
21.51,6.093678,3.143295,0.061398
21.574999,6.10077,3.13572,0.061395000000000005
21.635,6.107334,3.128699,0.061394000000000004
21.699999,6.1144050000000005,3.121163,0.061401
21.76,6.1208860000000005,3.114246,0.061398
21.824999,6.128028,3.106625,0.061399
21.885,6.134633999999999,3.099559,0.061398
21.949999,6.141653,3.092053,0.061396000000000006
22.01,6.14814,3.08512,0.061395000000000005
22.074999,6.15527,3.077489,0.061396000000000006
22.135,6.161864,3.07045,0.061402
22.199999,6.168936,3.062908,0.061398
22.26,6.175448,3.055946,0.061398
22.324999,6.182531,3.0483919999999998,0.061398
22.385,6.1891169999999995,3.041371,0.061396000000000006
22.449999,6.196212999999999,3.033793,0.061397
22.51,6.202706,3.026832,0.061396000000000006
22.574999,6.209815,3.019246,0.061398
22.635,6.216396,3.01221,0.061398
22.699999,6.223464,3.004656,0.061396000000000006
22.76,6.229971,2.997688,0.061392999999999996
22.824999,6.237071,2.99011,0.061397
22.885,6.243587000000001,2.983113,0.061398
22.949999,6.250705,2.975523,0.061395000000000005
23.01,6.257276999999999,2.9684880000000002,0.0614
23.074999,6.2642809999999995,2.961004,0.061396000000000006
23.135,6.270816,2.953974,0.061396000000000006
23.199999,6.277921,2.946385,0.061397
23.26,6.284476000000001,2.9393740000000004,0.061396000000000006
23.324999,6.291563,2.9317830000000002,0.0614
23.385,6.298065,2.924826,0.061395000000000005
23.449999,6.305151,2.9172580000000004,0.061396000000000006
23.51,6.311726,2.9102360000000003,0.061398
23.574999,6.318788,2.90265,0.061398
23.635,6.325302,2.895693,0.061398
23.699999,6.332433,2.888075,0.061397
23.76,6.339005,2.881066,0.061397
23.824999,6.3460529999999995,2.873529,0.061398
23.885,6.352574,2.866574,0.061395000000000005
23.949999,6.359693,2.8589599999999997,0.061395000000000005
24.01,6.366237,2.851962,0.061402
24.074999,6.373275,2.844433,0.061397
24.135,6.379839,2.83739,0.061399
24.199999,6.386921,2.829817,0.061399
24.26,6.393438,2.822854,0.061396000000000006
24.324999,6.4005529999999995,2.8152619999999997,0.061399
24.385,6.407081,2.808267,0.061398
24.449999,6.414169,2.8006919999999997,0.061398
24.51,6.420747,2.793671,0.061398
24.574999,6.4277940000000005,2.786167,0.061398
24.635,6.434329,2.779191,0.061398
24.699999,6.441478,2.771541,0.061401
24.76,6.448004,2.764559,0.061399
24.824999,6.455019999999999,2.75705,0.0614
24.885,6.461579,2.7500459999999998,0.061397
24.949999,6.468736,2.742382,0.061402
25.01,6.475247,2.735419,0.0614
25.074999,6.48229,2.727882,0.061395000000000005
25.135,6.4888650000000005,2.7208650000000003,0.061398
25.199999,6.495967,2.713302,0.06140399999999999
25.26,6.502488,2.706326,0.061394000000000004
25.324999,6.509582,2.698707,0.061401
25.385,6.516107,2.691712,0.061402
25.449999,6.523206,2.68412,0.061395000000000005
25.51,6.529745,2.677146,0.0614
25.574999,6.536803,2.6695740000000003,0.061394000000000004
25.635,6.543406,2.662529,0.061399
25.699999,6.550423,2.654998,0.061396000000000006
25.76,6.556964999999999,2.64799,0.061398
25.824999,6.564049000000001,2.6403939999999997,0.061399
25.885,6.5705729999999996,2.6334,0.061398
25.949999,6.577659,2.62582,0.061397
26.01,6.584194,2.618838,0.061396000000000006
26.074999,6.59127,2.611246,0.061398
26.135,6.597832,2.604237,0.0614
26.199999,6.604867,2.596699,0.061398
26.26,6.611439999999999,2.589666,0.061401
26.324999,6.618484,2.5821240000000003,0.061395000000000005
26.385,6.625053,2.5750830000000002,0.061397
26.449999,6.632153999999999,2.567479,0.061397
26.51,6.638642999999999,2.560543,0.061401
26.574999,6.645705,2.552987,0.061398
26.635,6.652299,2.545912,0.061399
26.699999,6.659347,2.538369,0.06140399999999999
26.76,6.665882000000001,2.531417,0.061395000000000005
26.824999,6.6730089999999995,2.523793,0.061401
26.885,6.679512,2.516832,0.061398
26.949999,6.68655,2.509302,0.061396000000000006
27.01,6.69313,2.50225,0.061402
27.074999,6.700253,2.4946580000000003,0.061398
27.135,6.706834,2.487644,0.061396000000000006
27.199999,6.7138789999999995,2.4801040000000003,0.061396000000000006
27.26,6.720358999999999,2.473171,0.061401
27.324999,6.727503,2.465548,0.061398
27.385,6.734075999999999,2.458526,0.061401
27.449999,6.741117,2.451,0.061399
27.51,6.747675999999999,2.443968,0.061394000000000004
27.574999,6.7547880000000005,2.436363,0.061395000000000005
27.635,6.761328,2.4293720000000003,0.061397
27.699999,6.768366,2.4218599999999997,0.061399
27.76,6.774916999999999,2.414858,0.0614
27.824999,6.7819899999999995,2.407306,0.061402
27.885,6.788563000000001,2.400286,0.061397
27.949999,6.795653999999999,2.3927,0.061399
28.01,6.802161999999999,2.385691,0.061394000000000004
28.074999,6.809313,2.3780759999999996,0.061396000000000006
28.135,6.815811999999999,2.37111,0.061397
28.199999,6.822862,2.3635509999999997,0.061399
28.26,6.829409,2.356561,0.061399
28.324999,6.836507000000001,2.348944,0.0614
28.385,6.843019,2.3419790000000003,0.0614
28.449999,6.850059,2.3344099999999997,0.061397
28.51,6.856617999999999,2.327416,0.061396000000000006
28.574999,6.863719000000001,2.319807,0.061399
28.635,6.870310000000001,2.312783,0.061396000000000006
28.699999,6.877336,2.305255,0.061397
28.76,6.883841,2.2983,0.061394000000000004
28.824999,6.890967,2.290675,0.0614
28.885,6.897457000000001,2.2837400000000003,0.061402
28.949999,6.904532000000001,2.276173,0.061398
29.01,6.911086,2.269139,0.061399
29.074999,6.918236,2.261479,0.061397
29.135,6.924752000000001,2.254517,0.061395000000000005
29.199999,6.931736999999999,2.247025,0.061396000000000006
29.26,6.938325,2.239963,0.061397
29.324999,6.94543,2.232374,0.061399
29.385,6.951906,2.2254560000000003,0.061395000000000005
29.449999,6.959026,2.217858,0.061397
29.51,6.965588,2.210855,0.061397
29.574999,6.972676,2.203261,0.061398
29.635,6.979184,2.1963169999999996,0.061399
29.699999,6.986244999999999,2.1887380000000003,0.061396000000000006
29.76,6.992839999999999,2.181698,0.0614
29.824999,6.999906,2.174152,0.061399
29.885,7.006474000000001,2.167151,0.061396000000000006
29.949999,7.013576,2.159568,0.061398
30.01,7.020066,2.152593,0.061399
30.074999,7.027187,2.144996,0.061397
30.135,7.033765,2.137979,0.061397
30.199999,7.040786,2.130423,0.061399
30.26,7.047350999999999,2.123397,0.061397
30.324999,7.054473,2.115791,0.061398
30.385,7.060988,2.108825,0.061403
30.449999,7.068022999999999,2.10132,0.061396000000000006
30.51,7.074557,2.094335,0.061398
30.574999,7.0817179999999995,2.0866860000000003,0.061397
30.635,7.088277000000001,2.079657,0.061402
30.699999,7.095242,2.072193,0.061398
30.76,7.1018289999999995,2.065169,0.061399
30.824999,7.1090089999999995,2.057517,0.061402
30.885,7.115454,2.0506189999999997,0.061399
30.949999,7.12255,2.043034,0.0614
31.01,7.129138,2.035997,0.061398
31.074999,7.136247999999999,2.028425,0.061401
31.135,7.142734,2.021503,0.061395000000000005
31.199999,7.149819,2.013941,0.061401
31.26,7.156405,2.006898,0.061394000000000004
31.324999,7.1635,1.999311,0.061402
31.385,7.169969999999999,1.992378,0.061398
31.449999,7.177094,1.984789,0.061399
31.51,7.183687,1.977743,0.061397
31.574999,7.190769,1.97017,0.061392999999999996
31.635,7.1972830000000005,1.9632060000000002,0.061399
31.699999,7.204292999999999,1.955702,0.061396000000000006
31.76,7.2109,1.9486430000000001,0.061399
31.824999,7.218045,1.941028,0.061397
31.885,7.224577,1.9340849999999998,0.061396000000000006
31.949999,7.231571000000001,1.9265900000000002,0.061395000000000005
32.014998999999996,7.238696000000001,1.91898,0.061398
32.075001,7.245307,1.911931,0.061402
32.139998999999996,7.252358,1.904408,0.061399
32.200001,7.258842,1.8974520000000001,0.061396000000000006
32.264998999999996,7.265975,1.8898439999999999,0.061399
32.325001,7.2725029999999995,1.882841,0.061394000000000004
32.389998999999996,7.279617,1.8752119999999999,0.061401
32.450001,7.2860949999999995,1.8682779999999999,0.061397
32.514998999999996,7.293183999999999,1.860712,0.061398
32.575001,7.299774,1.8536669999999997,0.061399
32.639998999999996,7.30692,1.846012,0.061396000000000006
32.700001,7.313399,1.8390939999999998,0.061401
32.764998999999996,7.320403999999999,1.831602,0.061394000000000004
32.825001,7.327033,1.824511,0.061398
32.889998999999996,7.334089,1.816941,0.061399
32.950001,7.340522999999999,1.810036,0.061398
33.014998999999996,7.347676,1.8023939999999998,0.061396000000000006
33.075001,7.354241,1.7953830000000002,0.061397
33.139998999999996,7.361279,1.787875,0.061397
33.200001,7.3677850000000005,1.7809110000000001,0.061399
33.264998999999996,7.374939,1.7732240000000001,0.061396000000000006
33.325001,7.381508999999999,1.7662099999999998,0.061398
33.389998999999996,7.3885190000000005,1.758679,0.061398
33.450001,7.395014999999999,1.751693,0.061397
33.514998999999996,7.402147,1.74407,0.061401
33.575001,7.408657000000001,1.737107,0.061397
33.639998999999996,7.415715,1.729555,0.061397
33.700001,7.422314,1.7225080000000002,0.061397
33.764998999999996,7.429411,1.7148990000000002,0.061394000000000004
33.825001,7.43595,1.707925,0.061397
33.889998999999996,7.4429669999999994,1.700409,0.061397
33.950001,7.449558000000001,1.6933610000000001,0.061399
34.014998999999996,7.456678,1.685747,0.0614
34.075001,7.463162,1.6788009999999998,0.061394000000000004
34.139998999999996,7.470267,1.671182,0.061397
34.200001,7.476779,1.664194,0.0614
34.264998999999996,7.483805,1.6566610000000002,0.061399
34.325001,7.4903759999999995,1.6496389999999999,0.061401
34.389998999999996,7.497534,1.6419810000000001,0.061398
34.450001,7.504017,1.635052,0.061396000000000006
34.514998999999996,7.511074000000001,1.62752,0.061397
34.575001,7.5176300000000005,1.6205,0.061397
34.639998999999996,7.524734,1.6129149999999999,0.061395000000000005
34.700001,7.531307000000001,1.605882,0.061398
34.764998999999996,7.538382,1.5983020000000001,0.061399
34.825001,7.544911999999999,1.591324,0.061398
34.889998999999996,7.551943,1.583784,0.061396000000000006
34.950001,7.558525,1.5767639999999998,0.061399
35.014998999999996,7.5656,1.569216,0.061392999999999996
35.075001,7.572128,1.5622260000000001,0.061397
35.139998999999996,7.579224000000001,1.554642,0.061401
35.200001,7.585789999999999,1.547614,0.0614
35.264998999999996,7.592863,1.540049,0.061398
35.325001,7.599382,1.533082,0.061399
35.389998999999996,7.606435,1.5255370000000001,0.061396000000000006
35.450001,7.612976,1.5185540000000002,0.061397
35.514998999999996,7.620125,1.51091,0.061399
35.575001,7.626664999999999,1.5039200000000001,0.061396000000000006
35.639998999999996,7.633714,1.496371,0.061399
35.700001,7.640237,1.489392,0.0614
35.764998999999996,7.647353,1.4817770000000001,0.061398
35.825001,7.653848,1.474809,0.0614
35.889998999999996,7.660936,1.467224,0.061398
35.950001,7.667503999999999,1.460202,0.061398
36.014998999999996,7.674582000000001,1.452628,0.061396000000000006
36.075001,7.681119,1.445635,0.061399
36.139998999999996,7.6882,1.438038,0.0614
36.200001,7.694697,1.431084,0.061392999999999996
36.264998999999996,7.701816,1.423481,0.061399
36.325001,7.708353,1.416479,0.061397
36.389998999999996,7.715445,1.408879,0.061395000000000005
36.450001,7.721966,1.401929,0.061397
36.514998999999996,7.729023,1.394382,0.061397
36.575001,7.735571,1.387368,0.061398
36.639998999999996,7.742742999999999,1.37971,0.061395000000000005
36.700001,7.749252,1.372736,0.061395000000000005
36.764998999999996,7.756216,1.365313,0.061398
36.825001,7.762764,1.3583040000000002,0.061396000000000006
36.889998999999996,7.769976,1.3505989999999999,0.061398
36.950001,7.776515,1.343597,0.061397
37.014998999999996,7.783498,1.336141,0.061395000000000005
37.075001,7.7900529999999995,1.329136,0.061398
37.139998999999996,7.797192,1.321495,0.061397
37.200001,7.803661999999999,1.31455,0.061396000000000006
37.264998999999996,7.810736,1.30698,0.061397
37.325001,7.817378,1.2998809999999998,0.0614
37.389998999999996,7.82441,1.292357,0.0614
37.450001,7.830894,1.285426,0.061399
37.514998999999996,7.8380410000000005,1.277793,0.061397
37.575001,7.844627,1.2707629999999999,0.061401
37.639998999999996,7.851663,1.263248,0.0614
37.700001,7.858223,1.2562520000000001,0.061397
37.764998999999996,7.865366000000001,1.248602,0.061398
37.825001,7.871886,1.24163,0.061398
37.889998999999996,7.878912,1.234126,0.061397
37.950001,7.885472999999999,1.227121,0.061403
38.014998999999996,7.892583999999999,1.219523,0.061399
38.075001,7.899100999999999,1.2125549999999998,0.061396000000000006
38.139998999999996,7.9061520000000005,1.20498,0.061396000000000006
38.200001,7.912739999999999,1.197953,0.0614
38.264998999999996,7.919835000000001,1.190376,0.061396000000000006
38.325001,7.926335000000001,1.183409,0.061401
38.389998999999996,7.933433999999999,1.175813,0.061397
38.450001,7.940017,1.168776,0.061397
38.514998999999996,7.947010000000001,1.161301,0.061402
38.575001,7.9534970000000005,1.154366,0.061395000000000005
38.639998999999996,7.960704,1.146648,0.061401
38.700001,7.967244,1.139661,0.061397
