t,x,y,z
6.795,4.643882,4.5120059999999995,0.061413999999999996
6.86,4.640192,4.514993,0.06138300000000001
6.92,4.632109,4.52186,0.061394000000000004
6.985,4.6229190000000004,4.529664,0.061378999999999996
7.045,4.615941,4.535638,0.061396000000000006
7.11,4.6089910000000005,4.541554,0.061390999999999994
7.17,4.601429,4.547951,0.061394000000000004
7.235,4.593397,4.553326,0.061378999999999996
7.3,4.587385,4.554519,0.061377999999999995
7.365,4.581129,4.554957,0.061394000000000004
7.43,4.573079,4.555052,0.061415
7.495,4.565187,4.555114,0.061416
7.56,4.557355,4.555134,0.061407
7.625,4.5495589999999995,4.555135,0.06140399999999999
7.69,4.5417879999999995,4.555135,0.061407
7.755,4.53402,4.555135,0.061399
7.815,4.526847,4.555135,0.0614
7.88,4.519082,4.555135,0.061402
7.94,4.511926,4.555135,0.0614
8.005,4.5041709999999995,4.555135,0.061401
8.07,4.4964260000000005,4.555135,0.061397
8.13,4.489304,4.555135,0.061401
8.195,4.48157,4.555135,0.061401
8.255,4.474441000000001,4.555135,0.0614
8.32,4.466726,4.555135,0.061402
8.38,4.459615,4.555135,0.061402
8.445,4.451902,4.555135,0.0614
8.505,4.444783,4.555135,0.0614
8.57,4.437088,4.555135,0.061396000000000006
8.63,4.430007,4.555135,0.061399
8.695,4.422345,4.555135,0.061401
8.755,4.415261,4.555135,0.061402
8.82,4.407587,4.555135,0.061402
8.88,4.4050839999999996,4.552491000000001,0.061416
8.945,4.409513,4.547663,0.061341999999999994
9.005,4.418486,4.539686,0.06143099999999999
9.07,4.4287019999999995,4.530567,0.061404999999999994
9.13,4.435473,4.524505,0.061403
9.195,4.44182,4.518771,0.061446
9.255,4.4467669999999995,4.514659,0.061395000000000005
9.32,4.4468309999999995,4.514606,0.061429
9.38,4.446414,4.514793,0.061411
9.445,4.446119,4.514787999999999,0.061413999999999996
9.505,4.445885,4.514734,0.061413
9.57,4.445646,4.514655,0.061412
9.63,4.445454,4.514597,0.061409000000000005
9.695,4.445275,4.514531,0.061413
9.755,4.445032,4.5144459999999995,0.061413
9.82,4.444896,4.514329,0.061408000000000004
9.88,4.4447849999999995,4.5142169999999995,0.06141
9.945,4.444736,4.514099,0.061411
10.005,4.444697,4.513987,0.06141799999999999
10.07,4.444634,4.5138940000000005,0.061408000000000004
10.13,4.444439,4.513783999999999,0.061412
10.195,4.444131,4.513616000000001,0.061413999999999996
10.255,4.444064,4.513542,0.061411
10.32,4.444062000000001,4.513465,0.061407
10.38,4.444017,4.5133589999999995,0.061413999999999996
10.445,4.443884,4.513153,0.061413
10.505,4.441152,4.509993,0.061387
10.57,4.433476000000001,4.501677,0.061398
10.63,4.425908,4.493473000000001,0.061392999999999996
10.695,4.41921,4.4862269999999995,0.061398
10.755,4.413405,4.479936,0.061392999999999996
10.82,4.406152,4.472064,0.061395000000000005
10.88,4.399246,4.46456,0.061401
10.945,4.392443,4.457179,0.061398
11.005,4.386186,4.450412,0.061392999999999996
11.07,4.378953,4.442539,0.061399
11.13,4.3723220000000005,4.435344000000001,0.061401
11.195,4.365526999999999,4.427936,0.061397
11.255,4.359107,4.420971,0.061394000000000004
11.32,4.351894000000001,4.41314,0.061392999999999996
11.38,4.345381,4.40608,0.061402
11.445,4.338506,4.3985970000000005,0.061396000000000006
11.505,4.332001999999999,4.39153,0.061396000000000006
11.57,4.324841,4.3837839999999995,0.061401
11.63,4.318386,4.376792,0.061398
11.695,4.311413,4.36923,0.061401
11.755,4.304916,4.362208,0.061395000000000005
11.82,4.297806,4.354499,0.0614
11.88,4.291332,4.347492,0.061399
11.945,4.284289,4.339884,0.06140399999999999
12.005,4.277811,4.332839,0.061397
12.07,4.270757,4.3251919999999995,0.061397
12.13,4.266066,4.319958,0.061401
12.195,4.264849,4.318048,0.061396000000000006
12.255,4.262783,4.316166,0.061378999999999996
12.32,4.255383,4.310107,0.061390999999999994
12.38,4.246344000000001,4.302664,0.061402
12.445,4.237641,4.295486,0.061385
12.505,4.231171,4.290176,0.061396000000000006
12.57,4.223733,4.284065,0.061387
12.63,4.215722,4.277475,0.061403
12.695,4.207476,4.27072,0.061395000000000005
12.755,4.2004980000000005,4.26497,0.061396000000000006
12.82,4.192565,4.258464,0.061396000000000006
12.88,4.184908999999999,4.252174,0.061397
12.945,4.176847,4.245546,0.061398
13.005,4.169633,4.2396199999999995,0.061397
13.07,4.161586,4.233035,0.061394000000000004
13.13,4.154056,4.226852,0.061399
13.195,4.146049,4.220292,0.061398
13.255,4.138745,4.214315,0.061395000000000005
13.32,4.130744,4.207757,0.061394000000000004
13.38,4.123261,4.201649,0.061397
13.445,4.115304,4.195112,0.061398
13.505,4.107926,4.189062,0.061396000000000006
13.57,4.099861,4.182443,0.061397
13.63,4.092397,4.176308000000001,0.061402
13.695,4.084475,4.169796,0.061397
13.755,4.077082,4.163739,0.061396000000000006
13.82,4.069071,4.15714,0.061397
13.88,4.063578,4.152666,0.061402
13.945,4.062021,4.151114,0.061398
14.005,4.062448000000001,4.151451,0.06139
14.07,4.062816000000001,4.151786,0.0614
14.13,4.062943,4.15189,0.061407
14.195,4.06291,4.152035,0.061405999999999995
14.255,4.062832,4.1521230000000005,0.061409000000000005
14.32,4.062787,4.152245,0.061411
14.38,4.062722,4.1523449999999995,0.06141
14.445,4.0627,4.152443,0.061412
14.505,4.062622,4.152544,0.06141
14.57,4.0625,4.15267,0.061404999999999994
14.63,4.062423,4.152767,0.061408000000000004
14.695,4.062496,4.152872,0.06141
14.755,4.062555000000001,4.15294,0.061402
14.82,4.062513,4.153023999999999,0.061411
14.88,4.062504,4.153131,0.061408000000000004
14.945,4.062449,4.153277,0.061412
15.005,4.062530000000001,4.15333,0.061413
15.07,4.062556,4.153421,0.061412
15.13,4.062577,4.1534949999999995,0.061413
15.195,4.06265,4.153581,0.061416
15.255,4.060333,4.1569769999999995,0.061387
15.32,4.054089,4.166484,0.061404999999999994
15.38,4.048036,4.175681,0.061378999999999996
15.445,4.042407,4.1842120000000005,0.06139
15.505,4.037744,4.191301999999999,0.061386
15.57,4.032078,4.199943,0.061394000000000004
15.63,4.0264940000000005,4.208471,0.061398
15.695,4.020851,4.217021,0.061394000000000004
15.755,4.015738,4.224797,0.061399
15.82,4.010004,4.2335519999999995,0.061399
15.88,4.004663,4.241702,0.061396000000000006
15.945,3.998982,4.250326,0.061398
16.01,3.993343,4.258886,0.061398
16.074999,3.987628,4.267594,0.0614
16.135,3.982355,4.275641,0.061397
16.199999,3.9766739999999996,4.284281,0.061399
16.26,3.9714370000000003,4.292287,0.061396000000000006
16.324999,3.965739,4.301001,0.061397
16.385,3.9604760000000003,4.309042,0.061394000000000004
16.449999,3.9548010000000002,4.317665,0.061396000000000006
16.51,3.949539,4.325648,0.061394000000000004
16.574999,3.943868,4.334312000000001,0.061398
16.635,3.9386019999999995,4.342339,0.061398
16.699999,3.9329440000000004,4.350976,0.061395000000000005
16.76,3.92766,4.359024,0.061394000000000004
16.824999,3.921942,4.367744,0.061397
16.885,3.9167330000000002,4.375686,0.061398
16.949999,3.9111300000000004,4.384258999999999,0.061395000000000005
17.01,3.905794,4.392405,0.061395000000000005
17.074999,3.9001069999999998,4.401097,0.061396000000000006
17.135,3.8948739999999997,4.409073,0.0614
17.199999,3.889219,4.417683,0.061395000000000005
17.26,3.883926,4.425714,0.061397
17.324999,3.878222,4.434418,0.061395000000000005
17.385,3.872983,4.442451999999999,0.0614
17.449999,3.8672730000000004,4.451168,0.061397
17.51,3.862043,4.459137999999999,0.061396000000000006
17.574999,3.856381,4.467813,0.061394000000000004
17.635,3.8511370000000005,4.475845,0.061398
17.699999,3.845476,4.484478,0.061396000000000006
17.76,3.840235,4.492476,0.061396000000000006
17.824999,3.834571,4.501132,0.061392999999999996
17.885,3.8292879999999996,4.509193,0.061397
17.949999,3.8235580000000002,4.517978,0.061398
18.01,3.81837,4.525886,0.061396000000000006
18.074999,3.812743,4.534486,0.061398
18.135,3.807431,4.542590000000001,0.061396000000000006
18.199999,3.8017410000000003,4.551277,0.061395000000000005
18.26,3.796551,4.559194000000001,0.061396000000000006
18.324999,3.790862,4.567872,0.061397
18.385,3.7855839999999996,4.57594,0.061398
18.449999,3.7798550000000004,4.584633,0.061402
18.51,3.774657,4.592606,0.061396000000000006
18.574999,3.7689660000000003,4.60126,0.061398
18.635,3.763725,4.609278,0.061396000000000006
18.699999,3.7579860000000003,4.618018,0.061395000000000005
18.76,3.752757,4.6260010000000005,0.0614
18.824999,3.747128,4.634608,0.061401
18.885,3.741861,4.642645,0.061403
18.949999,3.7361839999999997,4.651319,0.061394000000000004
19.01,3.730899,4.6593860000000005,0.061401
19.074999,3.7252440000000004,4.66801,0.061401
19.135,3.720014,4.676003,0.061399
19.199999,3.7142839999999997,4.6847650000000005,0.061395000000000005
19.26,3.7090589999999994,4.692776,0.061397
19.324999,3.7034290000000003,4.701368,0.061395000000000005
19.385,3.6981580000000003,4.709404,0.061395000000000005
19.449999,3.692451,4.71813,0.061398
19.51,3.6872269999999996,4.726102,0.061394000000000004
19.574999,3.6815849999999997,4.734717,0.061399
19.635,3.6763470000000003,4.742737,0.061395000000000005
19.699999,3.670611,4.751482,0.061397
19.76,3.665401,4.759437999999999,0.061398
19.824999,3.6597589999999998,4.76807,0.061394000000000004
19.885,3.65441,4.776184,0.061396000000000006
19.949999,3.6487010000000004,4.7848809999999995,0.061399
20.01,3.64355,4.792783,0.061396000000000006
20.074999,3.6378760000000003,4.801403,0.061396000000000006
20.135,3.632536,4.809525,0.061399
20.199999,3.6268309999999997,4.818244,0.061397
20.26,3.621604,4.8262089999999995,0.0614
20.324999,3.6159879999999998,4.834804,0.061401
20.385,3.61075,4.842814,0.061395000000000005
20.449999,3.6050129999999996,4.851583,0.061397
20.51,3.5997779999999997,4.859582,0.061399
20.574999,3.5941370000000004,4.868174,0.061396000000000006
20.635,3.588882,4.876192,0.061396000000000006
20.699999,3.583171,4.884933,0.061397
20.76,3.577926,4.892944,0.061395000000000005
20.824999,3.572287,4.9015699999999995,0.061392999999999996
20.885,3.5670300000000004,4.909582,0.061397
20.949999,3.5613339999999996,4.918267,0.061395000000000005
21.01,3.5561220000000002,4.926248999999999,0.061395000000000005
21.074999,3.550421,4.934931,0.061396000000000006
21.135,3.545151,4.943005,0.0614
21.199999,3.539505,4.951636,0.061395000000000005
21.26,3.534297,4.959599,0.061397
21.324999,3.528598,4.968343,0.061394000000000004
21.385,3.523328,4.976412,0.061398
21.449999,3.517695,4.985044,0.061398
21.51,3.51245,4.9930699999999995,0.061395000000000005
21.574999,3.5067800000000005,5.001753,0.061403
21.635,3.5015730000000005,5.009725,0.061397
21.699999,3.4959260000000003,5.018371,0.061395000000000005
21.76,3.4906349999999997,5.026472,0.061398
21.824999,3.4849690000000004,5.035169000000001,0.061402
21.885,3.4798089999999995,5.043055000000001,0.061396000000000006
21.949999,3.474073,5.051799,0.061397
22.01,3.468786,5.0598730000000005,0.061395000000000005
22.074999,3.4631279999999998,5.068504,0.0614
22.135,3.4579239999999998,5.076443,0.061399
22.199999,3.4522150000000003,5.085194,0.0614
22.26,3.4469489999999996,5.093234,0.061395000000000005
22.324999,3.441297,5.101857,0.061396000000000006
22.385,3.436071,5.109844,0.061396000000000006
22.449999,3.430382,5.118504,0.061402
22.51,3.4251489999999998,5.126484,0.0614
22.574999,3.4194169999999997,5.135223000000001,0.061394000000000004
22.635,3.414143,5.143294,0.061401
22.699999,3.4085129999999997,5.1519129999999995,0.061395000000000005
22.76,3.403296,5.159889,0.061395000000000005
22.824999,3.397582,5.168652,0.061395000000000005
22.885,3.3923370000000004,5.176658,0.0614
22.949999,3.3867529999999997,5.185222,0.061395000000000005
23.01,3.3814660000000005,5.193326,0.061397
23.074999,3.3757410000000005,5.202043,0.061398
23.135,3.370547,5.209976,0.061398
23.199999,3.3648809999999996,5.218652,0.061396000000000006
23.26,3.3595900000000003,5.226737,0.061397
23.324999,3.353903,5.235403,0.061401
23.385,3.3487050000000003,5.243365,0.061395000000000005
23.449999,3.343035,5.252052,0.061392999999999996
23.51,3.3377879999999998,5.26007,0.061396000000000006
23.574999,3.332093,5.268766,0.061396000000000006
23.635,3.3268519999999997,5.27677,0.061397
23.699999,3.321187,5.285444,0.061399
23.76,3.315949,5.293469,0.061396000000000006
23.824999,3.310304,5.302116000000001,0.061398
23.885,3.305048,5.310132,0.061396000000000006
23.949999,3.299354,5.318854,0.061397
24.01,3.2941290000000003,5.3268629999999995,0.061395000000000005
24.074999,3.2884279999999997,5.335597,0.061396000000000006
24.135,3.283201,5.343605999999999,0.061398
24.199999,3.2775519999999996,5.352226,0.061398
24.26,3.2722900000000004,5.360244000000001,0.061398
24.324999,3.266598,5.368962000000001,0.061397
24.385,3.261375,5.376922,0.061395000000000005
24.449999,3.255684,5.385601,0.061396000000000006
24.51,3.250437,5.393634,0.061392999999999996
24.574999,3.244766,5.402314,0.061401
24.635,3.239519,5.410348,0.061399
24.699999,3.2338310000000003,5.4190629999999995,0.061391999999999995
24.76,3.2286080000000004,5.427053,0.061399
24.824999,3.22296,5.435678,0.0614
24.885,3.217711,5.443702,0.061402
24.949999,3.212018,5.452424,0.061399
25.01,3.206794,5.460442,0.061398
25.074999,3.2011700000000003,5.469048,0.061395000000000005
25.135,3.195884,5.477123000000001,0.061396000000000006
25.199999,3.1901599999999997,5.485874,0.061399
25.26,3.1849689999999997,5.493807,0.061399
25.324999,3.179312,5.502489,0.061396000000000006
25.385,3.1740369999999998,5.510559,0.061401
25.449999,3.16839,5.519175,0.061398
25.51,3.163152,5.5271870000000005,0.061394000000000004
25.574999,3.157444,5.535957,0.0614
25.635,3.152213,5.543953,0.061397
25.699999,3.146573,5.552563,0.061398
25.76,3.1413189999999998,5.5606279999999995,0.061397
25.824999,3.135631,5.56935,0.061399
25.885,3.130425,5.577285,0.061398
25.949999,3.12478,5.5859440000000005,0.061394000000000004
26.01,3.1195009999999996,5.594041000000001,0.061397
26.074999,3.113802,5.60275,0.061398
26.135,3.108606,5.610717,0.061394000000000004
26.199999,3.102927,5.619413,0.061401
26.26,3.097691,5.627425,0.061397
26.324999,3.092007,5.6361349999999995,0.061396000000000006
26.385,3.086777,5.644174,0.061396000000000006
26.449999,3.081136,5.652836,0.061398
26.51,3.075908,5.660845,0.061397
26.574999,3.070279,5.66948,0.061401
26.635,3.065037,5.6775139999999995,0.061396000000000006
26.699999,3.059302,5.686287999999999,0.061397
26.76,3.054081,5.694306,0.061395000000000005
26.824999,3.048445,5.7029440000000005,0.061399
26.885,3.043234,5.710927,0.0614
26.949999,3.0375650000000003,5.719607,0.061401
27.01,3.032361,5.727609999999999,0.061399
27.074999,3.0266990000000003,5.736307,0.061394000000000004
27.135,3.021413,5.744391,0.061399
27.199999,3.0157979999999998,5.752986,0.061398
27.26,3.010545,5.761001,0.061396000000000006
27.324999,3.004876,5.769714,0.061395000000000005
27.385,2.9996240000000003,5.777762999999999,0.061391999999999995
27.449999,2.993974,5.786430999999999,0.061396000000000006
27.51,2.988771,5.794384,0.061398
27.574999,2.983088,5.803089,0.061397
27.635,2.977856,5.811126,0.061397
27.699999,2.972141,5.819871,0.061397
27.76,2.966936,5.8278360000000005,0.061399
27.824999,2.961284,5.8365029999999996,0.061398
27.885,2.955997,5.844601,0.061398
27.949999,2.950295,5.853301,0.061398
28.01,2.945127,5.861225,0.061402
28.074999,2.939479,5.8698879999999996,0.061396000000000006
28.135,2.934224,5.877974,0.061397
28.199999,2.928545,5.8866879999999995,0.061396000000000006
28.26,2.92335,5.894639,0.061394000000000004
28.324999,2.917667,5.90332,0.061397
28.385,2.912413,5.911371,0.0614
28.449999,2.906752,5.920033,0.061397
28.51,2.901549,5.928028,0.061397
28.574999,2.895855,5.936729,0.0614
28.635,2.890628,5.944762,0.061396000000000006
28.699999,2.8849720000000003,5.953409,0.061396000000000006
28.76,2.879726,5.961444999999999,0.061401
28.824999,2.8740200000000002,5.970164,0.061398
28.885,2.868822,5.978134,0.061392999999999996
28.949999,2.863172,5.986788,0.061398
29.01,2.857875,5.994884,0.061397
29.074999,2.8522060000000002,6.0035680000000005,0.061396000000000006
29.135,2.8470009999999997,6.011531,0.061396000000000006
29.199999,2.841328,6.0202230000000005,0.061395000000000005
29.26,2.8360819999999998,6.028245,0.061401
29.324999,2.8303979999999997,6.036943,0.061395000000000005
29.385,2.825123,6.0449910000000004,0.061396000000000006
29.449999,2.819475,6.053679,0.061397
29.51,2.814254,6.061664,0.061398
29.574999,2.808608,6.070308,0.061401
29.635,2.8033799999999998,6.078304,0.061398
29.699999,2.797688,6.0870690000000005,0.0614
29.76,2.7924330000000004,6.095088,0.061397
29.824999,2.78684,6.103714,0.061395000000000005
29.885,2.78157,6.111772,0.061397
29.949999,2.775892,6.120487000000001,0.061396000000000006
30.01,2.770666,6.128472,0.061397
30.074999,2.76499,6.137162,0.061394000000000004
30.135,2.759789,6.145142,0.061395000000000005
30.199999,2.754118,6.153814,0.061399
30.26,2.748885,6.161833000000001,0.061392999999999996
30.324999,2.743198,6.170532,0.061396000000000006
30.385,2.7379580000000003,6.1785239999999995,0.061397
30.449999,2.73224,6.187253,0.061396000000000006
30.51,2.727035,6.195263,0.061398
30.574999,2.721382,6.203933999999999,0.061396000000000006
30.635,2.716153,6.211922,0.061397
30.699999,2.710474,6.220628,0.061396000000000006
30.76,2.705254,6.228635,0.061397
30.824999,2.699607,6.2373,0.061397
30.885,2.694342,6.24535,0.061395000000000005
30.949999,2.6886520000000003,6.254078,0.061398
31.01,2.683446,6.262047,0.061397
31.074999,2.677794,6.27069,0.061397
31.135,2.67254,6.2787370000000005,0.061395000000000005
31.199999,2.6668369999999997,6.287474,0.061399
31.26,2.6616560000000002,6.295432,0.0614
31.324999,2.656009,6.304073000000001,0.061397
31.385,2.650738,6.312136,0.061402
31.449999,2.645066,6.320771,0.061398
31.51,2.6398330000000003,6.328796,0.061397
31.574999,2.634122,6.337539,0.0614
31.635,2.628896,6.345549,0.061396000000000006
31.699999,2.623259,6.3542309999999995,0.061397
31.76,2.618031,6.362257,0.061396000000000006
31.824999,2.612347,6.370961,0.061402
31.885,2.607133,6.378946,0.061398
31.949999,2.601438,6.387701,0.061395000000000005
32.014998999999996,2.59579,6.396329,0.061394000000000004
32.075001,2.590558,6.404372,0.061397
32.139998999999996,2.584864,6.4131,0.061396000000000006
32.200001,2.579639,6.421115,0.061396000000000006
32.264998999999996,2.574029,6.429725,0.061396000000000006
32.325001,2.568755,6.4377629999999995,0.061397
32.389998999999996,2.563039,6.446505999999999,0.061399
32.450001,2.557872,6.4544559999999995,0.061395000000000005
32.514998999999996,2.552222,6.463117,0.0614
32.575001,2.546981,6.4711300000000005,0.061394000000000004
32.639998999999996,2.541291,6.4798480000000005,0.061397
32.700001,2.536068,6.487869,0.061396000000000006
32.764998999999996,2.530389,6.496551999999999,0.061399
32.825001,2.5251740000000003,6.504548000000001,0.0614
32.889998999999996,2.519519,6.513212,0.061395000000000005
32.950001,2.514225,6.521336,0.0614
33.014998999999996,2.508531,6.530042,0.061397
33.075001,2.50338,6.537918,0.061398
33.139998999999996,2.497725,6.546581,0.061399
33.200001,2.492393,6.554730999999999,0.061397
33.264998999999996,2.486739,6.563383999999999,0.061399
33.325001,2.481577,6.571271,0.061396000000000006
33.389998999999996,2.4758310000000003,6.580046,0.061399
33.450001,2.470554,6.588139,0.0614
33.514998999999996,2.464987,6.596686,0.061394000000000004
33.575001,2.4597689999999997,6.604677000000001,0.061397
33.639998999999996,2.4540349999999997,6.613492999999999,0.061395000000000005
33.700001,2.448759,6.621589,0.061398
33.764998999999996,2.443136,6.630192,0.061399
33.825001,2.4379150000000003,6.638166,0.061391999999999995
33.889998999999996,2.432248,6.646863000000001,0.061395000000000005
33.950001,2.4270240000000003,6.654866999999999,0.061396000000000006
34.014998999999996,2.4213080000000002,6.663637,0.061398
34.075001,2.416102,6.671614999999999,0.061392999999999996
34.139998999999996,2.410444,6.680250999999999,0.061403
34.200001,2.405185,6.688292999999999,0.061395000000000005
34.264998999999996,2.399473,6.697058999999999,0.061399
34.325001,2.394314,6.704932,0.061396000000000006
34.389998999999996,2.388605,6.713667999999999,0.0614
34.450001,2.3833729999999997,6.7217080000000005,0.061401
34.514998999999996,2.377755,6.730303,0.061396000000000006
34.575001,2.372459,6.738411,0.061398
34.639998999999996,2.366804,6.747082000000001,0.061396000000000006
34.700001,2.361605,6.755063000000001,0.061395000000000005
34.764998999999996,2.3559189999999997,6.763785,0.061397
34.825001,2.350673,6.7718240000000005,0.061397
34.889998999999996,2.3450509999999998,6.780475,0.061397
34.950001,2.339848,6.788469,0.061397
35.014998999999996,2.3341849999999997,6.7971770000000005,0.061399
35.075001,2.328908,6.805267,0.061399
35.139998999999996,2.32327,6.8139080000000005,0.0614
35.200001,2.318045,6.821919,0.061396000000000006
35.264998999999996,2.3123810000000002,6.830595,0.061396000000000006
35.325001,2.3071610000000002,6.838583,0.061395000000000005
35.389998999999996,2.3015060000000003,6.847264,0.061395000000000005
35.450001,2.296251,6.855311,0.061392999999999996
35.514998999999996,2.290555,6.864056,0.0614
35.575001,2.285314,6.872106,0.061398
35.639998999999996,2.279666,6.880766,0.061397
35.700001,2.274441,6.888767999999999,0.061399
35.764998999999996,2.268806,6.897398,0.061397
35.825001,2.263537,6.905442999999999,0.061397
35.889998999999996,2.257874,6.914109,0.061395000000000005
35.950001,2.252638,6.9221,0.061399
36.014998999999996,2.246991,6.930756,0.061396000000000006
36.075001,2.241739,6.9388119999999995,0.0614
36.139998999999996,2.236043,6.947514999999999,0.061394000000000004
36.200001,2.2308209999999997,6.955503,0.061399
36.264998999999996,2.225164,6.964175999999999,0.061397
36.325001,2.219898,6.972250999999999,0.061401
36.389998999999996,2.214227,6.9809399999999995,0.0614
36.450001,2.209005,6.988944,0.061396000000000006
36.514998999999996,2.203343,6.997648,0.061398
36.575001,2.198105,7.005661999999999,0.0614
36.639998999999996,2.1924580000000002,7.014311999999999,0.061397
36.700001,2.187216,7.022347,0.061395000000000005
36.764998999999996,2.1815450000000003,7.031077000000001,0.0614
36.825001,2.176374,7.038986,0.061397
36.889998999999996,2.170672,7.047703,0.061395000000000005
36.950001,2.165382,7.055805,0.061401
37.014998999999996,2.1597049999999998,7.064491,0.0614
37.075001,2.154557,7.072398,0.061399
37.139998999999996,2.1488970000000003,7.081053999999999,0.061396000000000006
37.200001,2.143612,7.089164,0.061398
37.264998999999996,2.137902,7.097908,0.061396000000000006
37.325001,2.132739,7.105855,0.0614
37.389998999999996,2.127108,7.1144940000000005,0.061396000000000006
37.450001,2.12182,7.122624000000001,0.061398
37.514998999999996,2.116189,7.131276,0.061396000000000006
37.575001,2.11098,7.139272999999999,0.061402
37.639998999999996,2.105279,7.148006,0.061401
37.700001,2.100025,7.156036,0.061398
37.764998999999996,2.094436,7.164625,0.061396000000000006
37.825001,2.0892009999999996,7.172664999999999,0.061394000000000004
37.889998999999996,2.083488,7.18147,0.0614
37.950001,2.0782979999999998,7.189421,0.061397
38.014998999999996,2.0726169999999997,7.198148,0.061397
38.075001,2.0673939999999997,7.206132000000001,0.061398
38.139998999999996,2.061766,7.214785000000001,0.061398
