t,x,y,z
6.6,4.638159,4.498157,0.061409000000000005
6.665,4.63826,4.4986239999999995,0.061411
6.73,4.638355000000001,4.498829,0.061407
6.795,4.6384739999999995,4.4988269999999995,0.061408000000000004
6.86,4.638616000000001,4.499003,0.061405999999999995
6.92,4.63875,4.499223000000001,0.061408000000000004
6.985,4.638859,4.499299,0.06140399999999999
7.045,4.638932,4.499349,0.061411
7.11,4.639016000000001,4.499364,0.061409000000000005
7.17,4.639082,4.499365,0.061411
7.235,4.63926,4.4995400000000005,0.061413999999999996
7.3,4.639343,4.499499,0.061413
7.365,4.640964,4.500837000000001,0.061389
7.43,4.645355,4.505133,0.061402
7.495,4.649674,4.509355,0.061395000000000005
7.56,4.653093,4.51273,0.061403
7.625,4.6566160000000005,4.516176000000001,0.061392999999999996
7.69,4.660648999999999,4.520109,0.061397
7.755,4.664442,4.5237940000000005,0.061398
7.815,4.667685,4.526962,0.061395000000000005
7.88,4.671401,4.53059,0.061395000000000005
7.94,4.675008999999999,4.5340940000000005,0.061398
8.005,4.678744,4.537733,0.061398
8.07,4.682386,4.541272,0.061397
8.13,4.6858,4.5445839999999995,0.061398
8.195,4.689587,4.548266,0.061396000000000006
8.255,4.693078,4.5516559999999995,0.061395000000000005
8.32,4.696299,4.553817,0.061377
8.38,4.694925,4.551892,0.061403
8.445,4.691371,4.5484290000000005,0.061404999999999994
8.505,4.687354,4.544503,0.061395000000000005
8.57,4.683678,4.540915,0.061395000000000005
8.63,4.6806849999999995,4.5379830000000005,0.061401
8.695,4.676867,4.534293,0.061401
8.755,4.673184,4.530698999999999,0.061394000000000004
8.82,4.669626999999999,4.527253,0.061399
8.88,4.666369,4.524083999999999,0.061397
8.945,4.662561,4.520388,0.061392999999999996
9.005,4.659065,4.516973,0.061401
9.07,4.655433,4.5134099999999995,0.061398
9.13,4.651982,4.510039,0.0614
9.195,4.648021,4.506189,0.06141
9.255,4.644385,4.502651,0.06141
9.32,4.640642,4.49898,0.061413999999999996
9.38,4.63715,4.4955739999999995,0.061416
9.445,4.633442,4.491944999999999,0.061415
9.505,4.63005,4.4886099999999995,0.061417
9.57,4.626335,4.484987,0.061413
9.63,4.622916,4.481625,0.06141900000000001
9.695,4.620716000000001,4.478972,0.061399
9.755,4.620804,4.4791,0.06142
9.82,4.620821,4.4792629999999996,0.061413999999999996
9.88,4.620818,4.479430000000001,0.061413999999999996
9.945,4.620878,4.479819,0.061413999999999996
10.005,4.620855000000001,4.480086,0.061412
10.07,4.6207709999999995,4.48019,0.061411
10.13,4.620715000000001,4.480551,0.061413
10.195,4.620636,4.481093,0.061413999999999996
10.255,4.620525,4.48136,0.061409000000000005
10.32,4.620399,4.481587,0.061413
10.38,4.62029,4.4817599999999995,0.061407
10.445,4.620216,4.481865,0.061407
10.505,4.620134999999999,4.482069,0.061408000000000004
10.57,4.619975,4.482342,0.061407
10.63,4.619918,4.4824269999999995,0.061407
10.695,4.619848999999999,4.482367,0.061412
10.755,4.619771,4.4823949999999995,0.061413999999999996
10.82,4.619651999999999,4.482439,0.06141
10.88,4.619530999999999,4.4824660000000005,0.061412
10.945,4.61944,4.482442,0.061411
11.005,4.618049,4.4835139999999996,0.061391999999999995
11.07,4.613596,4.487561,0.06140399999999999
11.13,4.6093720000000005,4.491375,0.061405999999999995
11.195,4.605586,4.494847,0.061395000000000005
11.255,4.602372,4.4977529999999994,0.061396000000000006
11.32,4.598438,4.501296,0.061390999999999994
11.38,4.594598,4.504796,0.061401
11.445,4.590815,4.508192,0.0614
11.505,4.587445,4.511221,0.061390999999999994
11.57,4.583488,4.514812999999999,0.061399
11.63,4.579828,4.5181379999999995,0.061401
11.695,4.576018,4.521584,0.061394000000000004
11.755,4.572497,4.524754,0.061398
11.82,4.56862,4.528289,0.061398
11.88,4.565024,4.531527,0.0614
11.945,4.561184,4.535006,0.0614
12.005,4.557631,4.538226,0.061395000000000005
12.07,4.553795,4.541698,0.0614
12.13,4.550223,4.544919,0.061397
12.195,4.546327,4.548421,0.061399
12.255,4.542772,4.551626000000001,0.061395000000000005
12.32,4.53936,4.5537589999999994,0.061374
12.38,4.540722,4.551867,0.061413
12.445,4.544484,4.5484480000000005,0.061405999999999995
12.505,4.548622,4.544695,0.061397
12.57,4.552294,4.541347,0.061395000000000005
12.63,4.555401,4.538531,0.0614
12.695,4.559413,4.534895,0.061397
12.755,4.563141000000001,4.5315199999999995,0.061396000000000006
12.82,4.566751,4.528236,0.061397
12.88,4.570164,4.52514,0.061398
12.945,4.574108,4.521584,0.0614
13.005,4.5776650000000005,4.518374,0.061401
13.07,4.58005,4.5158629999999995,0.061386
13.13,4.580107,4.515896,0.06139
13.195,4.579786,4.516483999999999,0.061394000000000004
13.255,4.579875,4.516536,0.061388
13.32,4.580234,4.516166,0.061405999999999995
13.38,4.580456,4.515838,0.061402
13.445,4.5805050000000005,4.515981,0.061409000000000005
13.505,4.580601000000001,4.516141,0.061408000000000004
13.57,4.580678,4.516232,0.061413
13.63,4.5807910000000005,4.516394999999999,0.061408000000000004
13.695,4.580894,4.5166580000000005,0.06140399999999999
13.755,4.581008,4.516971,0.06141
13.82,4.581138,4.51705,0.061412
13.88,4.581219,4.517085,0.061407
13.945,4.58135,4.517258999999999,0.061408000000000004
14.005,4.581444,4.51731,0.06141
14.07,4.58151,4.517248,0.061407
14.13,4.5816349999999995,4.517316,0.061407
14.195,4.581758,4.51735,0.061413
14.255,4.5818010000000005,4.5172620000000006,0.06141
14.32,4.581948000000001,4.517291999999999,0.061413999999999996
14.38,4.583362999999999,4.518461,0.061397
14.445,4.587549,4.522599,0.061402
14.505,4.591541,4.5265699999999995,0.061405999999999995
14.57,4.595144,4.530172,0.061395000000000005
14.63,4.598331,4.533346,0.0614
14.695,4.6020769999999995,4.537066,0.061398
14.755,4.605669,4.540617,0.061397
14.82,4.609287999999999,4.5442089999999995,0.061397
14.88,4.6125940000000005,4.547485,0.061396000000000006
14.945,4.616393,4.551253,0.061396000000000006
15.005,4.619597,4.553637999999999,0.06138300000000001
15.07,4.61816,4.551302,0.061404999999999994
15.13,4.614768,4.547954,0.061398
15.195,4.610578,4.543793,0.061394000000000004
15.255,4.607234,4.54049,0.061396000000000006
15.32,4.603925,4.537216,0.0614
15.38,4.600461,4.533823,0.061396000000000006
15.445,4.596481,4.52988,0.061395000000000005
15.505,4.59313,4.526542,0.061401
15.57,4.589492,4.522908999999999,0.061407
15.63,4.585785,4.519235,0.061409000000000005
15.695,4.581975,4.515447,0.061416
15.755,4.578551999999999,4.512068,0.061416
15.82,4.574807,4.508351,0.061415
15.88,4.5714120000000005,4.504985,0.061421
15.945,4.5677959999999995,4.50141,0.06142
16.01,4.5640339999999995,4.497694,0.061412
16.074999,4.560377,4.494031,0.061417
16.135,4.557035,4.490693,0.061423
16.199999,4.553332,4.487031,0.061415
16.26,4.549979,4.483701,0.061416
16.324999,4.546333,4.480093,0.06142
16.385,4.5441720000000005,4.477396,0.061399
16.449999,4.544244,4.477515,0.061415
16.51,4.544386,4.477803,0.061412
16.574999,4.544365,4.478014,0.061416
16.635,4.544413,4.478306,0.06141799999999999
16.699999,4.544434,4.478782,0.061416
16.76,4.544388,4.479125,0.061415
16.824999,4.544258999999999,4.479254,0.061413
16.885,4.544194,4.47958,0.061411
16.949999,4.5441080000000005,4.479825,0.06141
17.01,4.544021,4.479836,0.061412
17.074999,4.543933,4.479911,0.061412
17.135,4.543894,4.479887000000001,0.061401
17.199999,4.543715,4.480253,0.061415
17.26,4.543657,4.480308999999999,0.061409000000000005
17.324999,4.543579,4.480313,0.061404999999999994
17.385,4.54343,4.480423,0.061412
17.449999,4.543354,4.480445,0.061409000000000005
17.51,4.543264,4.480405,0.061412
17.574999,4.543131,4.480448,0.061416
17.635,4.543128,4.480348,0.061409000000000005
17.699999,4.5415,4.4816709999999995,0.061389
17.76,4.537376999999999,4.485447,0.06140399999999999
17.824999,4.532929,4.489522,0.061391999999999995
17.885,4.5293790000000005,4.492746,0.061407
17.949999,4.525867,4.495988,0.061394000000000004
18.01,4.522215,4.4993050000000006,0.061398
18.074999,4.518242,4.502948,0.061394000000000004
18.135,4.514665,4.506208,0.061403
18.199999,4.510969,4.509556,0.061395000000000005
18.26,4.507415,4.512783,0.061398
18.324999,4.5035,4.5163400000000005,0.061401
18.385,4.49995,4.519588,0.061396000000000006
18.449999,4.496085,4.523117,0.061398
18.51,4.492552,4.526315,0.061396000000000006
18.574999,4.488732,4.52979,0.061399
18.635,4.485219,4.533003,0.061397
18.699999,4.481294,4.536586,0.061396000000000006
18.76,4.4777629999999995,4.539823,0.061398
18.824999,4.473978,4.5432809999999995,0.061397
18.885,4.470428,4.546521,0.061397
18.949999,4.46654,4.550031,0.061397
19.01,4.46301,4.553259,0.061396000000000006
19.074999,4.463878,4.551412,0.061413
19.135,4.467811,4.547848,0.061398
19.199999,4.471973,4.544035,0.061394000000000004
19.26,4.475183,4.541108,0.0614
19.324999,4.478776,4.53782,0.061399
19.385,4.482526,4.534401,0.061396000000000006
19.449999,4.486414,4.530832,0.061398
19.51,4.489758,4.527804,0.061397
19.574999,4.493524,4.5243660000000006,0.061398
19.635,4.497118,4.5211120000000005,0.061399
19.699999,4.500935,4.517641,0.061396000000000006
19.76,4.5033129999999995,4.5152660000000004,0.061388
19.824999,4.503543,4.515186,0.061397
19.885,4.503254,4.515698,0.061391999999999995
19.949999,4.5032879999999995,4.5158949999999995,0.0614
20.01,4.503643,4.5155080000000005,0.061401
20.074999,4.503794,4.515353,0.061405999999999995
20.135,4.5038290000000005,4.515531,0.061412
20.199999,4.503975,4.515624,0.061405999999999995
20.26,4.504055999999999,4.51553,0.061413
20.324999,4.504163,4.515515,0.06141
20.385,4.50425,4.515493,0.061411
20.449999,4.504339,4.515658,0.06141
20.51,4.504405,4.515699,0.061405999999999995
20.574999,4.504512999999999,4.515796,0.061411
20.635,4.504605000000001,4.5158949999999995,0.061402
20.699999,4.504714,4.515924,0.06141
20.76,4.5047690000000005,4.515934,0.061409000000000005
20.824999,4.504914,4.516046,0.061411
20.885,4.505027,4.5160860000000005,0.061413
20.949999,4.50512,4.516071,0.061411
21.01,4.505199,4.516015,0.061412
21.074999,4.506854,4.517379,0.061395000000000005
21.135,4.5108440000000005,4.521316000000001,0.06140399999999999
21.199999,4.515172,4.52562,0.061408000000000004
21.26,4.518408999999999,4.5288330000000006,0.061396000000000006
21.324999,4.521895,4.532297,0.061398
21.385,4.5254449999999995,4.535806,0.061399
21.449999,4.529287,4.53958,0.061404999999999994
21.51,4.532624,4.542877,0.061397
21.574999,4.536245,4.54643,0.0614
21.635,4.539727,4.549856,0.061398
21.699999,4.543511,4.553579,0.061399
21.76,4.542377,4.551004,0.06141
21.824999,4.5383830000000005,4.547094,0.061399
21.885,4.534575,4.543294,0.061395000000000005
21.949999,4.531162,4.539915000000001,0.0614
22.01,4.528015,4.536824,0.061396000000000006
22.074999,4.524124,4.533016,0.061402
22.135,4.520534,4.529489,0.061396000000000006
22.199999,4.517047,4.526052,0.061394000000000004
22.26,4.513844000000001,4.522868,0.061402
22.324999,4.5097760000000005,4.518838,0.061412
22.385,4.5059830000000005,4.515068,0.061403
22.449999,4.502433,4.511541,0.061417
22.51,4.498897,4.50807,0.061411
22.574999,4.495146,4.504361,0.061415
22.635,4.491802,4.501041000000001,0.061413999999999996
22.699999,4.488128,4.497386,0.061417
22.76,4.484717,4.493989,0.061415
22.824999,4.481047,4.490353,0.06141799999999999
22.885,4.477625,4.486959,0.061411
22.949999,4.473999,4.483322,0.06141799999999999
23.01,4.4706410000000005,4.479998,0.06142
23.074999,4.468507,4.477338,0.0614
23.135,4.468431,4.4772739999999995,0.061421
23.199999,4.468458999999999,4.477446,0.061416
23.26,4.4684349999999995,4.477643,0.061413999999999996
23.324999,4.468445,4.477861,0.061413999999999996
23.385,4.46839,4.477966,0.06141
23.449999,4.468333,4.478244999999999,0.061413
23.51,4.468268,4.478554,0.061413
23.574999,4.468173,4.479023000000001,0.06141
23.635,4.468114,4.479392,0.061415
23.699999,4.467976999999999,4.479841,0.061411
23.76,4.4678889999999996,4.480074,0.061413
23.824999,4.467764,4.480182,0.061415
23.885,4.467697,4.480157,0.061404999999999994
23.949999,4.467594,4.480161,0.061404999999999994
24.01,4.467473,4.480194,0.06141
24.074999,4.467358,4.480384,0.06141
24.135,4.467255000000001,4.480459,0.061411
24.199999,4.467169,4.48044,0.061409000000000005
24.26,4.467032,4.480446,0.061413
24.324999,4.466971,4.480386,0.061408000000000004
24.385,4.465535,4.481479,0.061395000000000005
24.449999,4.461088,4.48545,0.061407
24.51,4.456851,4.489221,0.061404999999999994
24.574999,4.453047,4.49261,0.061398
24.635,4.4497029999999995,4.495616,0.06140399999999999
24.699999,4.445714,4.499182,0.061401
24.76,4.44205,4.502446,0.061401
24.824999,4.438217,4.505843,0.061398
24.885,4.434591999999999,4.509051,0.0614
24.949999,4.430687,4.512525,0.061395000000000005
25.01,4.427127,4.515706,0.061398
25.074999,4.423225,4.5191550000000005,0.061392999999999996
25.135,4.419596,4.522387,0.061397
25.199999,4.415753,4.525793,0.061399
25.26,4.412184,4.528968,0.061395000000000005
25.324999,4.4082230000000004,4.532458,0.0614
25.385,4.404643,4.53564,0.061395000000000005
25.449999,4.400773,4.539072,0.061398
25.51,4.397208,4.542242,0.061397
25.574999,4.393311,4.545701,0.061397
25.635,4.389754,4.548882,0.061396000000000006
25.699999,4.385868,4.55234,0.061398
25.76,4.3828,4.553921,0.061372
25.824999,4.384334,4.551882,0.061402
25.885,4.387687000000001,4.5488919999999995,0.0614
25.949999,4.392322,4.544764,0.061394000000000004
26.01,4.395885,4.541595,0.061392999999999996
26.074999,4.399223,4.538616,0.061404999999999994
26.135,4.40281,4.53544,0.061402
26.199999,4.406973000000001,4.531743,0.061397
26.26,4.410467,4.528639,0.061397
26.324999,4.41414,4.525373,0.0614
26.385,4.417706,4.5222050000000005,0.061402
26.449999,4.4216809999999995,4.518675,0.061395000000000005
26.51,4.423995,4.516353,0.061391999999999995
26.574999,4.424195,4.516296,0.061397
26.635,4.423863,4.5167660000000005,0.061395000000000005
26.699999,4.423959,4.516793,0.061392999999999996
26.76,4.424215,4.516639,0.061397
26.824999,4.424425,4.516484999999999,0.061402
26.885,4.424619,4.516290000000001,0.061404999999999994
26.949999,4.424753,4.516198,0.061408000000000004
27.01,4.424821,4.5164290000000005,0.06141
27.074999,4.42494,4.516653,0.06141
27.135,4.425055,4.51679,0.061407
27.199999,4.42515,4.516951000000001,0.061404999999999994
27.26,4.42521,4.5169760000000005,0.061403
27.324999,4.425349,4.517028,0.061407
27.385,4.425426,4.5171730000000005,0.061409000000000005
27.449999,4.425518,4.5172349999999994,0.061407
27.51,4.425616000000001,4.517284,0.061408000000000004
27.574999,4.425716,4.517307,0.061411
27.635,4.425816,4.517396,0.061412
27.699999,4.425987999999999,4.517547,0.061409000000000005
27.76,4.426065,4.517478,0.061413999999999996
27.824999,4.427651999999999,4.518873999999999,0.061392999999999996
27.885,4.4315690000000005,4.522886,0.061408000000000004
27.949999,4.435908,4.5272879999999995,0.061399
28.01,4.439058999999999,4.5305349999999995,0.061396000000000006
28.074999,4.442377,4.533907,0.061395000000000005
28.135,4.44595,4.537545,0.061398
28.199999,4.4498,4.541478,0.06140399999999999
28.26,4.453032,4.544731,0.061397
28.324999,4.456601999999999,4.548354,0.061390999999999994
28.385,4.460151000000001,4.551935,0.061397
28.449999,4.463202,4.553861,0.061376
28.51,4.465033999999999,4.554736,0.061386
28.574999,4.463888,4.553307,0.061374
28.635,4.462473,4.55186,0.061398
28.699999,4.45798,4.547258,0.061404999999999994
28.76,4.453409,4.542593,0.061378999999999996
28.824999,4.450501999999999,4.5396220000000005,0.061399
28.885,4.447789,4.536873,0.061403
28.949999,4.443747,4.532737,0.061404999999999994
29.01,4.439830000000001,4.528763,0.061394000000000004
29.074999,4.436388,4.525218,0.061409000000000005
29.135,4.432982,4.521737,0.061421
29.199999,4.42906,4.517726000000001,0.061407
29.26,4.425807,4.514396,0.06142
29.324999,4.422124,4.510626,0.061416
29.385,4.4187970000000005,4.507215,0.061413999999999996
29.449999,4.415196,4.503559,0.061413
29.51,4.411798,4.500089,0.061412
29.574999,4.408201999999999,4.496387,0.06141799999999999
29.635,4.404883,4.493004,0.06141900000000001
29.699999,4.401258,4.489272,0.061415
29.76,4.397972,4.485894999999999,0.06142
29.824999,4.394366000000001,4.4822120000000005,0.06141799999999999
29.885,4.392285,4.479596,0.061398
29.949999,4.392219,4.479515,0.061417
30.01,4.392308,4.479788,0.06142
30.074999,4.392325,4.479986,0.061413
30.135,4.392302,4.480218,0.061412
30.199999,4.392251,4.480514,0.061412
30.26,4.392151,4.480783,0.061411
30.324999,4.392068,4.481091,0.06141
30.385,4.391984,4.481533,0.06141
30.449999,4.391875,4.481962,0.061412
30.51,4.391776,4.482056,0.061416
30.574999,4.391692,4.4822120000000005,0.061413999999999996
30.635,4.391595,4.482349,0.061407
30.699999,4.3914800000000005,4.482476,0.061413
30.76,4.391364,4.482688,0.061411
30.824999,4.391259,4.482880000000001,0.061413
30.885,4.391168,4.482895,0.061409000000000005
30.949999,4.391033999999999,4.482981,0.061413
31.01,4.3909139999999995,4.483016,0.061412
31.074999,4.390872,4.482903,0.061409000000000005
31.135,4.39082,4.482848000000001,0.061411
31.199999,4.389099,4.4841370000000005,0.061391999999999995
31.26,4.384858,4.487824,0.061407
31.324999,4.38028,4.4918,0.061408000000000004
31.385,4.376752,4.494884,0.061396000000000006
31.449999,4.372980999999999,4.498189,0.061397
31.51,4.36935,4.501379,0.061397
31.574999,4.36535,4.5048699999999995,0.061401
31.635,4.361699,4.5080599999999995,0.061396000000000006
31.699999,4.357814,4.511411,0.061397
31.76,4.354197,4.5145480000000004,0.061397
31.824999,4.350194999999999,4.518047,0.061401
31.885,4.346605,4.5211760000000005,0.061396000000000006
31.949999,4.3427620000000005,4.524518,0.061398
32.014998999999996,4.338799,4.527982,0.0614
32.075001,4.335164,4.53116,0.061397
32.139998999999996,4.33129,4.53454,0.061395000000000005
32.200001,4.327644,4.537715,0.061394000000000004
32.264998999999996,4.323706,4.541133,0.0614
32.325001,4.320124,4.54427,0.061396000000000006
32.389998999999996,4.3162,4.547682,0.061392999999999996
32.450001,4.312551999999999,4.550873,0.0614
32.514998999999996,4.308657,4.5542739999999995,0.061401
32.575001,4.308696,4.553732,0.061415
32.639998999999996,4.313118,4.549869,0.0614
32.700001,4.31746,4.546083,0.061387
32.764998999999996,4.320802,4.543156,0.061401
32.825001,4.324053,4.54033,0.061402
32.889998999999996,4.328307,4.536626,0.0614
32.950001,4.331997,4.533395,0.061395000000000005
33.014998999999996,4.335626,4.5302620000000005,0.061399
33.075001,4.339125,4.527191999999999,0.061395000000000005
33.139998999999996,4.343198,4.523658,0.061397
33.200001,4.346813,4.520491000000001,0.061399
33.264998999999996,4.349319,4.518006,0.061389
33.325001,4.349632,4.517768,0.061390999999999994
33.389998999999996,4.3494660000000005,4.518115,0.061390999999999994
33.450001,4.3496120000000005,4.518123999999999,0.061394000000000004
33.514998999999996,4.350012,4.517619,0.061405999999999995
33.575001,4.350226999999999,4.517443,0.06140399999999999
33.639998999999996,4.3502529999999995,4.517754,0.061411
33.700001,4.350382,4.5177309999999995,0.06141
33.764998999999996,4.350477,4.517749,0.06141
33.825001,4.350535,4.517955000000001,0.061416
33.889998999999996,4.350655000000001,4.51797,0.06141
33.950001,4.350764,4.518082,0.061407
34.014998999999996,4.350896,4.518285,0.061411
34.075001,4.351011,4.518384999999999,0.061413999999999996
34.139998999999996,4.351108,4.5185889999999995,0.06141
34.200001,4.3512129999999996,4.518705000000001,0.06141
34.264998999999996,4.351308,4.518649,0.061408000000000004
34.325001,4.3513839999999995,4.518682,0.061405999999999995
34.389998999999996,4.351521,4.518712,0.061413999999999996
34.450001,4.351608000000001,4.518707,0.061412
34.514998999999996,4.351713,4.51874,0.061413
34.575001,4.353097,4.519849,0.061394000000000004
34.639998999999996,4.357259,4.524135,0.061402
34.700001,4.361275,4.5282599999999995,0.061403
34.764998999999996,4.364846,4.531968,0.06140399999999999
34.825001,4.367755000000001,4.534969,0.061397
34.889998999999996,4.37148,4.538803,0.061391999999999995
34.950001,4.375093,4.54252,0.06140399999999999
35.014998999999996,4.3786059999999996,4.546151,0.061395000000000005
35.075001,4.381872,4.549516000000001,0.061399
35.139998999999996,4.38558,4.553328,0.061399
35.200001,4.387974,4.554103,0.061360000000000005
35.264998999999996,4.38995,4.5550239999999995,0.06138300000000001
35.325001,4.388807,4.553372,0.061391999999999995
35.389998999999996,4.387791,4.55232,0.061413999999999996
35.450001,4.384017,4.548444,0.061404999999999994
35.514998999999996,4.378894,4.543156,0.06138099999999999
35.575001,4.375923,4.540076999999999,0.061397
35.639998999999996,4.3732,4.5372449999999995,0.061405999999999995
35.700001,4.369618,4.533511,0.061401
35.764998999999996,4.365443,4.529195,0.061397
35.825001,4.362197,4.525809,0.061409000000000005
35.889998999999996,4.358608,4.522118,0.06141799999999999
35.950001,4.35499,4.518358,0.06141
36.014998999999996,4.35139,4.514619000000001,0.061413999999999996
36.075001,4.348098,4.511211,0.06142
36.139998999999996,4.3444,4.507378,0.061413
36.200001,4.341158999999999,4.504009,0.061413
36.264998999999996,4.3375639999999995,4.500262,0.061417
36.325001,4.334235,4.496782,0.06141799999999999
36.389998999999996,4.3306629999999995,4.493053,0.06141900000000001
36.450001,4.327368,4.489624,0.06141900000000001
36.514998999999996,4.323778,4.485924,0.061417
36.575001,4.320494999999999,4.4824910000000004,0.06141799999999999
36.639998999999996,4.318467,4.479735,0.0614
36.700001,4.318368,4.479694,0.061413
36.764998999999996,4.318366,4.479832,0.061413999999999996
36.825001,4.318389,4.480027,0.061416
36.889998999999996,4.318384,4.480278,0.061413
36.950001,4.318313,4.480361,0.06141
37.014998999999996,4.3182480000000005,4.480748999999999,0.061411
37.075001,4.318187,4.481186,0.061415
37.139998999999996,4.31809,4.481558000000001,0.06141
37.200001,4.317997,4.48166,0.061408000000000004
37.264998999999996,4.317878,4.481699,0.061413999999999996
37.325001,4.317752,4.481828,0.061413999999999996
37.389998999999996,4.317601,4.48209,0.061405999999999995
37.450001,4.317544,4.4823010000000005,0.06141
37.514998999999996,4.317451999999999,4.48249,0.061411
37.575001,4.317318,4.482618,0.061411
37.639998999999996,4.31725,4.482659,0.06141
37.700001,4.317163,4.482657,0.061411
37.764998999999996,4.317069,4.482625,0.061412
37.825001,4.3170150000000005,4.482573,0.061413
37.889998999999996,4.316898999999999,4.482517,0.061412
37.950001,4.3154069999999995,4.483612,0.061398
38.014998999999996,4.310881,4.4875169999999995,0.061405999999999995
38.075001,4.306583,4.491221,0.061407
38.139998999999996,4.302855,4.494434,0.061396000000000006
38.200001,4.299352,4.497444000000001,0.061396000000000006
38.264998999999996,4.295202,4.501037,0.061395000000000005
38.325001,4.291498000000001,4.5042029999999995,0.061402
38.389998999999996,4.287711,4.507466,0.061396000000000006
38.450001,4.284066,4.510606,0.061397
38.514998999999996,4.280003,4.514089,0.0614
38.575001,4.276418,4.517180000000001,0.061395000000000005
38.639998999999996,4.272511,4.520539,0.061398
