t,x,y,z
6.795,4.6137760000000005,4.47754,0.06141
6.86,4.61378,4.4778709999999995,0.061413
6.92,4.6137239999999995,4.478054,0.061413
6.985,4.613664,4.478339,0.06141
7.045,4.613625,4.478669,0.061412
7.11,4.6135150000000005,4.478864,0.061409000000000005
7.17,4.613418,4.47922,0.061407
7.235,4.6133370000000005,4.479743,0.061404999999999994
7.3,4.613233,4.480072,0.061413999999999996
7.365,4.6131269999999995,4.480243,0.061403
7.43,4.612998,4.48033,0.061413999999999996
7.495,4.6129050000000005,4.480342,0.061412
7.56,4.612807,4.4804260000000005,0.06141
7.625,4.612673,4.480461,0.061416
7.69,4.612563,4.480499,0.061411
7.755,4.612408,4.480484,0.061412
7.815,4.612357,4.480395,0.061412
7.88,4.612241,4.480393,0.061412
7.94,4.609138,4.483061,0.061385
8.005,4.600681,4.490601,0.061403
8.07,4.591793,4.49857,0.061394000000000004
8.13,4.585047,4.504592,0.061399
8.195,4.578066000000001,4.5108120000000005,0.061391999999999995
8.255,4.570639,4.517426,0.061396000000000006
8.32,4.562425,4.524739,0.061395000000000005
8.38,4.555527,4.530908,0.061392999999999996
8.445,4.548068,4.537545,0.061397
8.505,4.540776999999999,4.544037,0.061396000000000006
8.57,4.5328349999999995,4.551105000000001,0.061397
8.63,4.526711,4.553923,0.061372
8.695,4.525557,4.550408,0.061409000000000005
8.755,4.531291,4.544621,0.061399
8.82,4.5404860000000005,4.53636,0.061395000000000005
8.88,4.548076,4.529506,0.061390999999999994
8.945,4.555184,4.523118,0.061425
9.005,4.562812,4.516286,0.061409000000000005
9.07,4.567798000000001,4.511545,0.061394000000000004
9.13,4.567838,4.511446,0.06142
9.195,4.567574,4.51187,0.061417
9.255,4.567581,4.512028,0.061417
9.32,4.567572,4.5122480000000005,0.061422000000000004
9.38,4.567562000000001,4.512517,0.061416
9.445,4.567586,4.512754,0.061408000000000004
9.505,4.567639,4.513014,0.061413
9.57,4.5677389999999995,4.513225,0.06141
9.63,4.567815,4.513375,0.061413
9.695,4.567901999999999,4.513669,0.061413999999999996
9.755,4.56798,4.513898999999999,0.061416
9.82,4.568052,4.513896,0.061404999999999994
9.88,4.568154,4.514025,0.061412
9.945,4.5682540000000005,4.514177,0.061409000000000005
10.005,4.568323,4.51431,0.061405999999999995
10.07,4.568453,4.5144400000000005,0.061413999999999996
10.13,4.568535,4.514501999999999,0.06141
10.195,4.568656,4.514599,0.061404999999999994
10.255,4.568822,4.514697,0.061412
10.32,4.568875,4.514655,0.06141
10.38,4.571887,4.517374,0.061382000000000006
10.445,4.580006,4.525404,0.061397
10.505,4.587826000000001,4.53319,0.0614
10.57,4.591976,4.537272,0.061408000000000004
10.63,4.596104,4.541461,0.06138
10.695,4.603719,4.5488290000000005,0.061376
10.755,4.610876,4.553161,0.061399
10.82,4.616518,4.554567,0.06138
10.88,4.621939,4.554928,0.061389
10.945,4.62346,4.552151,0.06141900000000001
11.005,4.618983999999999,4.547754,0.061335
11.07,4.609463,4.53861,0.061411
11.13,4.600336,4.529666000000001,0.061404999999999994
11.195,4.5931489999999995,4.522671,0.061403
11.255,4.588133999999999,4.517743,0.06146
11.32,4.579940000000001,4.509758000000001,0.061412
11.38,4.5731150000000005,4.503086,0.061412
11.445,4.565893,4.496021,0.061422000000000004
11.505,4.558955,4.489221,0.061415
11.57,4.551687,4.482104,0.06142
11.63,4.547439,4.477693,0.061391999999999995
11.695,4.547413,4.477393,0.061421
11.755,4.547601,4.477717,0.061417
11.82,4.547509,4.47778,0.061411
11.88,4.547592,4.47818,0.061417
11.945,4.547549,4.478466,0.061415
12.005,4.547482,4.478705000000001,0.061415
12.07,4.547426000000001,4.479055000000001,0.061413
12.13,4.547386,4.479347,0.061405999999999995
12.195,4.547273000000001,4.47959,0.06141
12.255,4.547178,4.4798480000000005,0.061411
12.32,4.547095,4.479967,0.061416
12.38,4.547,4.480013,0.06141
12.445,4.546876999999999,4.480128,0.061405999999999995
12.505,4.546782,4.480151,0.06141
12.57,4.546691,4.480151,0.06141
12.63,4.546563,4.480266,0.061412
12.695,4.546422,4.480351000000001,0.061412
12.755,4.546283,4.480425,0.061415
12.82,4.546164,4.480452,0.061411
12.88,4.546037,4.480455,0.061411
12.945,4.542419000000001,4.483675,0.06138300000000001
13.005,4.534601,4.490948,0.06140399999999999
13.07,4.525925,4.499011,0.061411
13.13,4.519351,4.505114,0.061394000000000004
13.195,4.512396,4.511566999999999,0.061391999999999995
13.255,4.505038,4.5183860000000005,0.061397
13.32,4.497113,4.525736,0.061403
13.38,4.4902809999999995,4.532044,0.061396000000000006
13.445,4.4828730000000006,4.538919,0.061397
13.505,4.475692,4.54559,0.061398
13.57,4.467978,4.552747,0.0614
13.63,4.462413,4.554182,0.061359000000000004
13.695,4.456774,4.554991,0.061387
13.755,4.455973999999999,4.551939,0.061401
13.82,4.460662,4.547626,0.061342999999999995
13.88,4.46887,4.540207,0.061384
13.945,4.479024,4.530654,0.0614
14.005,4.486008999999999,4.524103,0.0614
14.07,4.492033,4.518443,0.061446
14.13,4.496705,4.51394,0.061395000000000005
14.195,4.497098,4.513437000000001,0.061397
14.255,4.496565,4.514081,0.061426
14.32,4.49659,4.514332,0.061421
14.38,4.496587,4.514496,0.061413999999999996
14.445,4.496541000000001,4.5148019999999995,0.06142
14.505,4.496587,4.51507,0.06142
14.57,4.4966550000000005,4.51538,0.061404999999999994
14.63,4.496713,4.515594,0.061412
14.695,4.496834,4.51581,0.061411
14.755,4.496944,4.516001,0.061412
14.82,4.497072,4.516082,0.061412
14.88,4.497167,4.516163,0.061404999999999994
14.945,4.497272,4.516202,0.06140399999999999
15.005,4.497357,4.516217,0.061409000000000005
15.07,4.497452,4.516364,0.061405999999999995
15.13,4.497580999999999,4.516516,0.061417
15.195,4.497655,4.516545,0.061408000000000004
15.255,4.4978110000000004,4.516652,0.061412
15.32,4.497831,4.516548,0.061413
15.38,4.49787,4.516456,0.061411
15.445,4.501412,4.519675,0.061385
15.505,4.50916,4.527016000000001,0.061395000000000005
15.57,4.5177760000000005,4.535161,0.061401
15.63,4.5216389999999995,4.53891,0.061385
15.695,4.526357,4.543401,0.061377999999999995
15.755,4.5294989999999995,4.546209999999999,0.061403
15.82,4.531251999999999,4.547748,0.061396000000000006
15.88,4.531489,4.547883000000001,0.061394000000000004
15.945,4.536355,4.551737,0.061391999999999995
16.01,4.540161,4.553771,0.061399
16.074999,4.545141,4.554536,0.061377
16.135,4.546652,4.5518849999999995,0.061411
16.199999,4.540999,4.547183,0.061357
16.26,4.531306,4.540201000000001,0.06141900000000001
16.324999,4.520738,4.532551,0.06140399999999999
16.385,4.513818,4.527558,0.061391999999999995
16.449999,4.50628,4.522131,0.061429
16.51,4.497726999999999,4.515946,0.061394000000000004
16.574999,4.489708,4.510125,0.061426
16.635,4.481918,4.504487999999999,0.061416
16.699999,4.473545,4.498435,0.061416
16.76,4.465873,4.492877,0.06141900000000001
16.824999,4.460717,4.489249,0.061391999999999995
16.885,4.460632,4.489383999999999,0.061413
16.949999,4.460794,4.489636,0.06141900000000001
17.01,4.4606959999999996,4.489612999999999,0.061409000000000005
17.074999,4.460801,4.489936,0.061408000000000004
17.135,4.4607730000000005,4.49006,0.061416
17.199999,4.460704,4.4901599999999995,0.061413
17.26,4.460654,4.4903010000000005,0.061415
17.324999,4.460557,4.490464,0.061413
17.385,4.460476,4.49067,0.061409000000000005
17.449999,4.460369999999999,4.491128,0.061411
17.51,4.460266000000001,4.491574,0.06141
17.574999,4.460171,4.4919459999999996,0.061408000000000004
17.635,4.460096,4.492026,0.061411
17.699999,4.460014,4.492132,0.061408000000000004
17.76,4.45991,4.492203,0.06140399999999999
17.824999,4.459783,4.49233,0.06140399999999999
17.885,4.459626999999999,4.492542,0.061413
17.949999,4.459558,4.492629,0.061411
18.01,4.45947,4.492616,0.061412
18.074999,4.459415,4.492558,0.06141
18.135,4.4566230000000004,4.4955110000000005,0.06138300000000001
18.199999,4.44949,4.50432,0.061398
18.26,4.442648999999999,4.512816,0.061397
18.324999,4.4365440000000005,4.520329,0.061402
18.385,4.430914,4.527269,0.061392999999999996
18.449999,4.424025,4.53576,0.061398
18.51,4.417757,4.543499,0.061398
18.574999,4.411459,4.551297,0.061401
18.635,4.406702,4.554018,0.061361
18.699999,4.407068,4.550557,0.061416
18.76,4.412386,4.543871,0.06138099999999999
18.824999,4.420267,4.534006,0.0614
18.885,4.426758,4.5258709999999995,0.061384
18.949999,4.432262000000001,4.518952,0.061413
19.01,4.438329,4.511399,0.06141900000000001
19.074999,4.443007,4.505091,0.061399
19.135,4.443356,4.504230000000001,0.061401
19.199999,4.442574,4.505539,0.061447
19.26,4.442903,4.505557,0.061411
19.324999,4.442933999999999,4.505522,0.061416
19.385,4.442989,4.505574,0.061413999999999996
19.449999,4.443055,4.505596,0.061413999999999996
19.51,4.443111,4.505733,0.061416
19.574999,4.443204,4.505907,0.061417
19.635,4.443298,4.506092,0.061417
19.699999,4.443383,4.506236,0.061412
19.76,4.443506,4.506339,0.061415
19.824999,4.443644,4.506435,0.061413
19.885,4.443798999999999,4.506595,0.061415
19.949999,4.443892,4.506696,0.061412
20.01,4.443992,4.506793,0.061409000000000005
20.074999,4.444114,4.506812,0.06141
20.135,4.444182,4.506751,0.061409000000000005
20.199999,4.444271,4.506745,0.061415
20.26,4.444386,4.506728,0.061415
20.324999,4.444504,4.506691,0.061412
20.385,4.4477660000000006,4.509106,0.061382000000000006
20.449999,4.4570050000000005,4.515643,0.061398
20.51,4.466064,4.522032,0.061394000000000004
20.574999,4.474444999999999,4.527952,0.06140399999999999
20.635,4.481268,4.532774,0.061390999999999994
20.699999,4.489808,4.53878,0.061392999999999996
20.76,4.498233,4.544698,0.061399
20.824999,4.50663,4.550590000000001,0.061401
20.885,4.510455,4.5526599999999995,0.061411
20.949999,4.514719,4.554385,0.061371
21.01,4.51539,4.551975,0.061407
21.074999,4.5094449999999995,4.547398,0.061366
21.135,4.500364,4.540751,0.0614
21.199999,4.490043,4.533205000000001,0.061387
21.26,4.4830879999999995,4.52809,0.061398
21.324999,4.4760599999999995,4.522941,0.06139
21.385,4.467667,4.516830000000001,0.061411
21.449999,4.45801,4.509748,0.061390999999999994
21.51,4.450787,4.504452,0.061422000000000004
21.574999,4.442207,4.4981800000000005,0.061409000000000005
21.635,4.434379,4.492414,0.061413999999999996
21.699999,4.429427,4.488766,0.0614
21.76,4.429307,4.488762,0.06142
21.824999,4.429463,4.489005000000001,0.06142
21.885,4.429437999999999,4.489082,0.061404999999999994
21.949999,4.429496,4.48936,0.061416
22.01,4.429489,4.489529,0.061416
22.074999,4.429451,4.4896650000000005,0.061413999999999996
22.135,4.429412,4.489755000000001,0.061413
22.199999,4.429322,4.489859,0.061411
22.26,4.429281,4.490101,0.061412
22.324999,4.4292,4.490888,0.061405999999999995
22.385,4.429118,4.491421,0.061416
22.449999,4.429009,4.491719,0.061411
22.51,4.428923999999999,4.491869,0.061409000000000005
22.574999,4.428854,4.491866,0.06140399999999999
22.635,4.4287339999999995,4.491948000000001,0.061409000000000005
22.699999,4.428627,4.492073,0.061408000000000004
22.76,4.428559,4.492082,0.061412
22.824999,4.428449,4.492091,0.061409000000000005
22.885,4.4283779999999995,4.492053,0.061411
22.949999,4.428249,4.492141999999999,0.06141900000000001
23.01,4.425479,4.495039,0.06138300000000001
23.074999,4.418318,4.503776,0.061401
23.135,4.411333,4.512325,0.061403
23.199999,4.405208999999999,4.519773000000001,0.061399
23.26,4.399612,4.526599,0.061390999999999994
23.324999,4.392587000000001,4.535148,0.061395000000000005
23.385,4.386309,4.542814,0.0614
23.449999,4.380048,4.55044,0.061395000000000005
23.51,4.374897,4.553844000000001,0.061377999999999995
23.574999,4.374975,4.5502199999999995,0.061413
23.635,4.380597,4.543064,0.061407
23.699999,4.388437000000001,4.533276,0.06139
23.76,4.394355,4.525894,0.061392999999999996
23.824999,4.40008,4.518747,0.061401
23.885,4.406593,4.51063,0.061413
23.949999,4.411107,4.504416,0.061398
24.01,4.4111910000000005,4.503988,0.061396000000000006
24.074999,4.4106309999999995,4.505022,0.061426999999999995
24.135,4.410851999999999,4.505153,0.061413
24.199999,4.41086,4.505317,0.06141900000000001
24.26,4.410949,4.505399,0.061413999999999996
24.324999,4.411005,4.505559,0.061416
24.385,4.411075,4.505646,0.061415
24.449999,4.41115,4.505808,0.061415
24.51,4.411251,4.5059830000000005,0.06141
24.574999,4.411366,4.50615,0.061407
24.635,4.4114580000000005,4.50631,0.061413999999999996
24.699999,4.411574,4.506474,0.061416
24.76,4.41167,4.506683,0.061412
24.824999,4.4117809999999995,4.506801,0.061412
24.885,4.4119,4.506937000000001,0.06141
24.949999,4.412057,4.50704,0.06141
25.01,4.412137,4.507062,0.061413
25.074999,4.412193,4.506938,0.061412
25.135,4.4123339999999995,4.506977,0.061412
25.199999,4.41245,4.50695,0.061413
25.26,4.4157,4.509346,0.061384
25.324999,4.425001,4.515859,0.061395000000000005
25.385,4.434004,4.522173,0.061398
25.449999,4.442179,4.527952,0.061404999999999994
25.51,4.449133,4.532842,0.061390999999999994
25.574999,4.457922,4.538994000000001,0.0614
25.635,4.466275,4.544868,0.061401
25.699999,4.474631,4.550751,0.061399
25.76,4.478657,4.553297,0.061398
25.824999,4.483603,4.5544839999999995,0.061372
25.885,4.4848550000000005,4.551988,0.061417
25.949999,4.47922,4.547808,0.061347000000000006
26.01,4.469844999999999,4.541525,0.061397
26.074999,4.458921,4.534122,0.06139
26.135,4.451497,4.52911,0.061397
26.199999,4.443630000000001,4.52381,0.061426
26.26,4.434819999999999,4.5178709999999995,0.061401
26.324999,4.42652,4.512243,0.061425
26.385,4.4184660000000004,4.506799,0.061415
26.449999,4.409923,4.501021,0.06141799999999999
26.51,4.402046,4.495698,0.06141900000000001
26.574999,4.396721,4.492236,0.0614
26.635,4.3964989999999995,4.492374,0.061413999999999996
26.699999,4.3967089999999995,4.492673,0.06141900000000001
26.76,4.396691000000001,4.492769,0.061412
26.824999,4.396712,4.492967,0.061416
26.885,4.396698000000001,4.4931,0.06141
26.949999,4.3966769999999995,4.493315,0.061412
27.01,4.396628,4.493526999999999,0.061415
27.074999,4.396584,4.4937309999999995,0.061412
27.135,4.39652,4.493997,0.061411
27.199999,4.396438,4.494331,0.061411
27.26,4.396311,4.4946459999999995,0.061412
27.324999,4.396215,4.49491,0.061412
27.385,4.396138,4.495081,0.061411
27.449999,4.396028,4.4951360000000005,0.061408000000000004
27.51,4.395919999999999,4.495223,0.061403
27.574999,4.395789,4.495301,0.061399
27.635,4.395685,4.495403,0.06141
27.699999,4.395569999999999,4.495444,0.061411
27.76,4.395471,4.495465,0.061413
27.824999,4.395334,4.495515,0.06141
27.885,4.392645,4.498525,0.061385
27.949999,4.385871,4.50747,0.061394000000000004
28.01,4.379256,4.51625,0.061404999999999994
28.074999,4.373429,4.523973000000001,0.061401
28.135,4.368037999999999,4.531068,0.061390999999999994
28.199999,4.3613800000000005,4.539865,0.061396000000000006
28.26,4.355441000000001,4.5477099999999995,0.061401
28.324999,4.349791000000001,4.553557,0.061364
28.385,4.345672,4.55467,0.06138300000000001
28.449999,4.346489,4.551641,0.061407
28.51,4.350787,4.545883,0.06138
28.574999,4.358286,4.535875,0.061403
28.635,4.364991000000001,4.526886,0.061394000000000004
28.699999,4.370319,4.519703,0.061412
28.76,4.375897,4.512266,0.061424
28.824999,4.3802449999999995,4.505808,0.061399
28.885,4.380607,4.5049470000000005,0.0614
28.949999,4.379791,4.506311,0.061439999999999995
29.01,4.3800669999999995,4.506426,0.061413
29.074999,4.380085,4.506525,0.06142
29.135,4.380167,4.506635,0.061416
29.199999,4.380216000000001,4.506886,0.06141799999999999
29.26,4.380291000000001,4.5071,0.061413999999999996
29.324999,4.380388,4.507321,0.061417
29.385,4.380477,4.5075080000000005,0.061409000000000005
29.449999,4.380574,4.507534,0.061413999999999996
29.51,4.380659,4.507546,0.061411
29.574999,4.3808,4.507698,0.061416
29.635,4.3808739999999995,4.507803,0.06141
29.699999,4.380987,4.507872,0.061412
29.76,4.381179,4.508078,0.061415
29.824999,4.381304,4.508111,0.061415
29.885,4.381352,4.508051,0.061411
29.949999,4.3814779999999995,4.508033999999999,0.061413999999999996
30.01,4.38157,4.507981,0.061412
30.074999,4.381678,4.507935,0.06141
30.135,4.384930000000001,4.5101629999999995,0.061385
30.199999,4.394413,4.516305,0.061399
30.26,4.403651,4.52229,0.061376
30.324999,4.412307,4.527902,0.061401
30.385,4.4192800000000005,4.532393,0.061391999999999995
30.449999,4.428001,4.538028,0.061389
30.51,4.436783999999999,4.543699,0.061399
30.574999,4.445382,4.549241,0.061399
30.635,4.453002,4.554166,0.061392999999999996
30.699999,4.460235,4.554496,0.061371
30.76,4.462631,4.551762,0.061411
30.824999,4.457647,4.547124,0.061362
30.885,4.448525,4.541174,0.061396000000000006
30.949999,4.437729,4.534179,0.061385
31.01,4.430115,4.529214,0.061417
31.074999,4.421541,4.523672,0.061415
31.135,4.413075,4.518187999999999,0.061403
31.199999,4.4046080000000005,4.512656,0.061426
31.26,4.396488,4.5073669999999995,0.061413999999999996
31.324999,4.387886,4.501752,0.061416
31.385,4.379907,4.496569,0.06142
31.449999,4.37453,4.493192,0.061397
31.51,4.374268,4.493272,0.061415
31.574999,4.3745199999999995,4.493593,0.061423
31.635,4.374631,4.493812999999999,0.061416
31.699999,4.374667,4.493989,0.061415
31.76,4.374631,4.494122,0.061411
31.824999,4.374604,4.494308,0.061411
31.885,4.3745519999999996,4.49458,0.06141
31.949999,4.374489,4.494894,0.06141799999999999
32.014998999999996,4.374413,4.4951099999999995,0.06141
32.075001,4.374361,4.49546,0.061408000000000004
32.139998999999996,4.3742790000000005,4.495787,0.061413999999999996
32.200001,4.374228,4.496,0.061415
32.264998999999996,4.374129,4.496087,0.061411
32.325001,4.37403,4.496139,0.061401
32.389998999999996,4.373952,4.4963,0.061412
32.450001,4.373856,4.496419,0.061415
32.514998999999996,4.373791000000001,4.496535,0.061402
32.575001,4.373682,4.496551999999999,0.06141
32.639998999999996,4.373557,4.496679,0.061415
32.700001,4.373462,4.49669,0.061412
32.764998999999996,4.370378,4.500247,0.061386
32.825001,4.364091999999999,4.508742,0.061397
32.889998999999996,4.357087,4.518223,0.06140399999999999
32.950001,4.351786,4.525392,0.061390999999999994
33.014998999999996,4.345994,4.533185,0.061391999999999995
33.075001,4.33999,4.541281,0.0614
33.139998999999996,4.3335870000000005,4.5499279999999995,0.0614
33.200001,4.328773,4.553858999999999,0.061375
33.264998999999996,4.324418,4.5553989999999995,0.061386
33.325001,4.325133999999999,4.551846,0.06138
33.389998999999996,4.329175,4.546321,0.061389
33.450001,4.335893,4.537136,0.061411
33.514998999999996,4.3432699999999995,4.526935,0.06139
33.575001,4.348203,4.520082,0.061417
33.639998999999996,4.354204,4.511858999999999,0.061433
33.700001,4.358143,4.505893,0.061399
33.764998999999996,4.358246,4.505332,0.061392999999999996
33.825001,4.357924,4.505929,0.061427999999999996
33.889998999999996,4.358009,4.505999,0.06141799999999999
33.950001,4.358067,4.506016000000001,0.061415
34.014998999999996,4.35813,4.5061800000000005,0.061416
34.075001,4.358171,4.506518,0.061416
34.139998999999996,4.358247,4.507013,0.061413999999999996
34.200001,4.358328,4.507237,0.061413
34.264998999999996,4.358425,4.507281,0.061405999999999995
34.325001,4.358576,4.5074309999999995,0.061412
34.389998999999996,4.3586800000000006,4.507518,0.061411
34.450001,4.358793,4.50765,0.061415
34.514998999999996,4.358877,4.507753,0.06141
34.575001,4.359022,4.507874,0.061415
34.639998999999996,4.359099,4.50786,0.061408000000000004
34.700001,4.359154,4.507779,0.061409000000000005
34.764998999999996,4.359281,4.507766999999999,0.061412
34.825001,4.359428,4.5077989999999994,0.061413
34.889998999999996,4.359503,4.507757,0.061408000000000004
34.950001,4.359684,4.507746,0.061409000000000005
35.014998999999996,4.3635269999999995,4.5103919999999995,0.06138300000000001
35.075001,4.372413,4.516147,0.0614
35.139998999999996,4.382361,4.522608,0.061372
35.200001,4.390271,4.527696,0.061392999999999996
35.264998999999996,4.398048999999999,4.532733,0.061396000000000006
35.325001,4.406151,4.537948,0.061391999999999995
35.389998999999996,4.4154480000000005,4.543932,0.061401
35.450001,4.423422,4.549089,0.061397
35.514998999999996,4.431659,4.5539760000000005,0.06135499999999999
35.575001,4.438283,4.5544970000000005,0.061372
35.639998999999996,4.440504,4.551546,0.061401
35.700001,4.4356089999999995,4.5475010000000005,0.061331
35.764998999999996,4.425281,4.540769999999999,0.061395000000000005
35.825001,4.414935,4.5340370000000005,0.06139
35.889998999999996,4.406676999999999,4.528677,0.061401
35.950001,4.399328,4.5239139999999995,0.061439
36.014998999999996,4.38986,4.517753,0.061405999999999995
36.075001,4.3820760000000005,4.512681,0.06142
36.139998999999996,4.37331,4.506974,0.061415
36.200001,4.365314,4.5017510000000005,0.061415
36.264998999999996,4.3567160000000005,4.496168,0.061421
36.325001,4.3514919999999995,4.492856,0.061394000000000004
36.389998999999996,4.351096,4.492916999999999,0.061413999999999996
36.450001,4.351301,4.493136,0.061424
36.514998999999996,4.351188,4.4931339999999995,0.06141
36.575001,4.351298,4.493414,0.061413999999999996
36.639998999999996,4.35128,4.493549,0.061415
36.700001,4.351274,4.493697,0.061413999999999996
36.764998999999996,4.351252,4.493874,0.061413999999999996
36.825001,4.35117,4.493886,0.061411
36.889998999999996,4.351102,4.494057,0.061413999999999996
36.950001,4.351019,4.494228,0.061413999999999996
37.014998999999996,4.3509269999999995,4.4945129999999995,0.061412
37.075001,4.350819,4.494785,0.061413999999999996
37.139998999999996,4.350681,4.4950339999999995,0.061412
37.200001,4.350576,4.495088,0.061411
37.264998999999996,4.350498,4.495214,0.061407
37.325001,4.350378,4.49539,0.061412
37.389998999999996,4.350287000000001,4.495456,0.061407
37.450001,4.350206,4.495502,0.061408000000000004
37.514998999999996,4.350101,4.495538,0.061408000000000004
37.575001,4.349965,4.495653,0.06141
37.639998999999996,4.347007,4.499192,0.06138300000000001
37.700001,4.340913,4.507727,0.061397
37.764998999999996,4.334007,4.517416000000001,0.0614
37.825001,4.328869999999999,4.524664,0.061399
37.889998999999996,4.323248,4.532541999999999,0.06139
37.950001,4.31734,4.540792,0.061401
38.014998999999996,4.311077,4.549565,0.061402
38.075001,4.305766,4.55639,0.061352
38.139998999999996,4.300933000000001,4.558218,0.061378999999999996
38.200001,4.301286,4.55584,0.06141900000000001
38.264998999999996,4.305974,4.549242,0.061363
38.325001,4.31273,4.53964,0.06141
38.389998999999996,4.319875,4.529481,0.061392999999999996
38.450001,4.324612,4.522722,0.06141
38.514998999999996,4.3302309999999995,4.514772,0.061439999999999995
38.575001,4.334473,4.5083150000000005,0.061397
38.639998999999996,4.334932,4.5069989999999995,0.06140399999999999
38.700001,4.334178,4.508358,0.061449000000000004
38.764998999999996,4.334327,4.508723000000001,0.061415
38.825001,4.334361,4.508839,0.061417
38.889998999999996,4.334403,4.509067,0.06142
38.950001,4.3344629999999995,4.509205000000001,0.061416
39.014998999999996,4.334555,4.509521,0.061412
39.075001,4.334651999999999,4.509703,0.061413
39.139998999999996,4.334761,4.50979,0.061415
