t,x,y,z
6.6,4.7800720000000005,4.4432480000000005,0.061412
6.665,4.779957,4.443213,0.061417
6.73,4.779637999999999,4.443193,0.061411
6.795,4.779403,4.443223000000001,0.06141
6.86,4.779271,4.443169999999999,0.06141
6.92,4.779212,4.443129,0.061404999999999994
6.985,4.778883,4.44305,0.061413999999999996
7.045,4.778773,4.4429870000000005,0.061408000000000004
7.11,4.778792,4.442925,0.061408000000000004
7.17,4.778555,4.4425669999999995,0.061409000000000005
7.235,4.77845,4.442617,0.061407
7.3,4.778274,4.442682,0.061404999999999994
7.365,4.778242,4.442737999999999,0.061409000000000005
7.43,4.7781910000000005,4.442803,0.061409000000000005
7.495,4.7781400000000005,4.442876,0.061408000000000004
7.56,4.778038,4.442931,0.06141
7.625,4.777979,4.443,0.061408000000000004
7.69,4.777875,4.4430510000000005,0.061411
7.755,4.777613,4.443133,0.061407
7.815,4.777449,4.443206,0.06140399999999999
7.88,4.777284,4.443368,0.061402
7.94,4.7771360000000005,4.443443,0.061396000000000006
8.005,4.77686,4.443606,0.06139
8.07,4.776541,4.443833000000001,0.061389
8.13,4.776537,4.443815,0.061391999999999995
8.195,4.776836,4.443761,0.061398
8.255,4.776893,4.443765,0.061402
8.32,4.77682,4.444,0.061396000000000006
8.38,4.776603,4.443759,0.061395000000000005
8.445,4.776511,4.443862,0.061403
8.505,4.776655,4.44383,0.06140399999999999
8.57,4.776748,4.44381,0.061395000000000005
8.63,4.776635,4.443933,0.061398
8.695,4.776552,4.444042,0.061405999999999995
8.755,4.776616000000001,4.444015,0.061396000000000006
8.82,4.7766589999999995,4.4440610000000005,0.061401
8.88,4.776699,4.444066,0.061408000000000004
8.945,4.776835,4.444008,0.061401
9.005,4.776907,4.444041,0.061409000000000005
9.07,4.776921,4.444131,0.061409000000000005
9.13,4.776947,4.444114,0.061409000000000005
9.195,4.776957,4.444172,0.061413
9.255,4.776999,4.444253,0.061413999999999996
9.32,4.777048000000001,4.444244,0.061413
9.38,4.777085,4.444285,0.06141
9.445,4.777112000000001,4.444351,0.061416
9.505,4.777164,4.444451,0.061411
9.57,4.777196,4.444617,0.061408000000000004
9.63,4.777204,4.444674,0.061411
9.695,4.777272,4.44477,0.061412
9.755,4.777282,4.444889,0.061411
9.82,4.777565,4.44522,0.061413
9.88,4.7772559999999995,4.445156,0.061405999999999995
9.945,4.777348,4.445337,0.061412
10.005,4.777417,4.445493,0.061413999999999996
10.07,4.777433,4.445664,0.061411
10.13,4.77749,4.445641,0.061408000000000004
10.195,4.7776629999999995,4.445958999999999,0.061413999999999996
10.255,4.777577,4.446187999999999,0.061415
10.32,4.777518,4.44626,0.061411
10.38,4.777491,4.446185,0.06141
10.445,4.777221,4.446122,0.061409000000000005
10.505,4.777435,4.446537999999999,0.06141
10.57,4.777316000000001,4.44666,0.061411
10.63,4.777259,4.446693,0.061408000000000004
10.695,4.77718,4.446758,0.061407
10.755,4.7770589999999995,4.446989,0.061408000000000004
10.82,4.776918,4.447151,0.061409000000000005
10.88,4.776795,4.447245,0.061402
10.945,4.776661,4.4474089999999995,0.061407
11.005,4.776536,4.447526,0.061398
11.07,4.77631,4.447774,0.061392999999999996
11.13,4.776076,4.447916,0.061394000000000004
11.195,4.776128,4.447794999999999,0.061394000000000004
11.255,4.776255,4.447521,0.061395000000000005
11.32,4.7761379999999996,4.447596,0.061399
11.38,4.775968,4.447783,0.061397
11.445,4.775983999999999,4.4477459999999995,0.061397
11.505,4.776072,4.447583,0.061391999999999995
11.57,4.776031,4.4475489999999995,0.061394000000000004
11.63,4.775826,4.447648,0.061397
11.695,4.775805999999999,4.447582,0.061404999999999994
11.755,4.775983999999999,4.447422,0.061405999999999995
11.82,4.776116,4.447285,0.061407
11.88,4.776053,4.447291000000001,0.061409000000000005
11.945,4.776077,4.447225,0.06141
12.005,4.77609,4.447156,0.061407
12.07,4.775956,4.447163,0.061412
12.13,4.775879,4.447121,0.06141
12.195,4.775733,4.447024,0.061409000000000005
12.255,4.775628,4.447021,0.061416
12.32,4.775489,4.446956,0.06141
12.38,4.775278,4.446932,0.061415
12.445,4.7751209999999995,4.446885,0.06141
12.505,4.775078,4.446854,0.061412
12.57,4.775041000000001,4.4467870000000005,0.061411
12.63,4.774882,4.44675,0.061408000000000004
12.695,4.774828,4.446708,0.061408000000000004
12.755,4.774706,4.4466589999999995,0.061408000000000004
12.82,4.774622,4.4466019999999995,0.061412
12.88,4.774630999999999,4.446546,0.061413
12.945,4.774637,4.4464879999999996,0.061405999999999995
13.005,4.7745120000000005,4.446389,0.061412
13.07,4.774396,4.446364,0.06141
13.13,4.774348000000001,4.446342,0.06141
13.195,4.774223999999999,4.446308,0.061409000000000005
13.255,4.774155,4.446276,0.061407
13.32,4.774119000000001,4.44621,0.06141
13.38,4.774094,4.446178,0.06141
13.445,4.773974,4.4461319999999995,0.061407
13.505,4.773885,4.44606,0.061407
13.57,4.773847,4.446035,0.061408000000000004
13.63,4.773823999999999,4.445968,0.06141
13.695,4.773704,4.445912,0.061413999999999996
13.755,4.773721,4.445894,0.061413
13.82,4.773672,4.445836,0.061411
13.88,4.7735970000000005,4.4457510000000005,0.061411
13.945,4.773601,4.445727,0.061407
14.005,4.773552,4.445647,0.06141
14.07,4.773551,4.445572,0.061411
14.13,4.773582,4.445569,0.061413
14.195,4.773568,4.445508,0.061413
14.255,4.77365,4.445519,0.061412
14.32,4.773707,4.445488,0.061413
14.38,4.773726,4.445412999999999,0.061415
14.445,4.773743,4.445322,0.061416
14.505,4.7737419999999995,4.4452620000000005,0.061412
14.57,4.7737989999999995,4.445212000000001,0.061415
14.63,4.773839,4.445165,0.061411
14.695,4.773844,4.4450400000000005,0.061411
14.755,4.773887,4.444983000000001,0.06141
14.82,4.77391,4.444907,0.061415
14.88,4.773946,4.444854,0.061412
14.945,4.77398,4.44475,0.061409000000000005
15.005,4.7740160000000005,4.444573999999999,0.061408000000000004
15.07,4.774067,4.444526000000001,0.061409000000000005
15.13,4.774121,4.44449,0.061415
15.195,4.774154,4.444447,0.061407
15.255,4.774225,4.444338,0.061411
15.32,4.774279,4.444305,0.061413
15.38,4.774312999999999,4.44434,0.061412
15.445,4.774541999999999,4.444105,0.061413999999999996
15.505,4.774526,4.44412,0.06141
15.57,4.774465,4.444142,0.061408000000000004
15.63,4.774378,4.44404,0.061412
15.695,4.774348000000001,4.443878,0.061408000000000004
15.755,4.774414,4.443974,0.061409000000000005
15.82,4.774458,4.44399,0.061408000000000004
15.88,4.774588,4.443579,0.061413999999999996
15.945,4.774515,4.4434190000000005,0.061413999999999996
16.01,4.774437,4.443403,0.061411
16.074999,4.7743910000000005,4.443385,0.061409000000000005
16.135,4.774343,4.44325,0.061411
16.199999,4.7742629999999995,4.4431400000000005,0.061409000000000005
16.26,4.774221,4.443123,0.061408000000000004
16.324999,4.774178,4.443077,0.061409000000000005
16.385,4.773882,4.443282,0.061411
16.449999,4.773983,4.443436,0.061408000000000004
16.51,4.774037,4.443468,0.061404999999999994
16.574999,4.774058999999999,4.443274,0.061413
16.635,4.774119000000001,4.443201999999999,0.061412
16.699999,4.774166,4.443198000000001,0.061411
16.76,4.774215,4.443077,0.061412
16.824999,4.774264,4.442961,0.061411
16.885,4.774317,4.442888,0.061411
16.949999,4.7743519999999995,4.442892,0.061408000000000004
17.01,4.774419,4.442722,0.061404999999999994
17.074999,4.774482,4.442643,0.061417
17.135,4.774522,4.442608,0.061409000000000005
17.199999,4.774593,4.442425,0.061417
17.26,4.774623,4.442261,0.061409000000000005
17.324999,4.774666000000001,4.442117,0.061405999999999995
17.385,4.774725,4.441979,0.061404999999999994
17.449999,4.774812,4.441868,0.061412
17.51,4.774875,4.4417290000000005,0.061401
17.574999,4.774937,4.441606,0.06141
17.635,4.774928,4.4417029999999995,0.06141
17.699999,4.774967,4.4417,0.061411
17.76,4.775047,4.441655,0.061412
17.824999,4.775525,4.441762000000001,0.061412
17.885,4.775571,4.441644999999999,0.06141
17.949999,4.775615,4.441452,0.061413
18.01,4.775568,4.441330000000001,0.061413
18.074999,4.775549,4.441206,0.06140399999999999
18.135,4.775619,4.440879,0.061407
18.199999,4.775596,4.440551,0.061413
18.26,4.775274,4.440201999999999,0.061407
18.324999,4.775373,4.440055,0.061404999999999994
18.385,4.775321,4.440092,0.06140399999999999
18.449999,4.775343,4.440087,0.061412
18.51,4.775374,4.440104,0.061413
18.574999,4.775371,4.4401019999999995,0.061409000000000005
18.635,4.775464,4.44001,0.061405999999999995
18.699999,4.775515,4.439995,0.061411
18.76,4.7755790000000005,4.439967,0.06141
18.824999,4.775652,4.439931,0.061412
18.885,4.775669000000001,4.4399690000000005,0.06141
18.949999,4.775704,4.439975,0.061411
19.01,4.775837,4.439934,0.061412
19.074999,4.77583,4.440033000000001,0.061411
19.135,4.775869,4.440039,0.061411
19.199999,4.775983999999999,4.440044,0.061413999999999996
19.26,4.776014,4.440065,0.061411
19.324999,4.776196,4.4400699999999995,0.061412
19.385,4.776315,4.440045,0.061416
19.449999,4.7764489999999995,4.440091000000001,0.06141
19.51,4.776628,4.4401209999999995,0.061412
19.574999,4.776599,4.4401980000000005,0.061409000000000005
19.635,4.776773,4.440212,0.061413
19.699999,4.777003,4.440258999999999,0.061413
19.76,4.77732,4.44029,0.06141
19.824999,4.777476999999999,4.440343,0.061411
19.885,4.777429,4.440414,0.06141
19.949999,4.777480000000001,4.4404580000000005,0.061411
20.01,4.7776190000000005,4.4404959999999996,0.06141
20.074999,4.777638,4.4405410000000005,0.061407
20.135,4.777782,4.440569,0.06140399999999999
20.199999,4.777876,4.440611,0.061412
20.26,4.77787,4.44064,0.061411
20.324999,4.77796,4.440701,0.06140399999999999
20.385,4.778183,4.440805,0.061409000000000005
20.449999,4.77827,4.440884,0.061413
20.51,4.77827,4.440911,0.061409000000000005
20.574999,4.778339,4.440982,0.061408000000000004
20.635,4.778358,4.4410300000000005,0.061416
20.699999,4.778308999999999,4.441003,0.061405999999999995
20.76,4.778389,4.441069000000001,0.061409000000000005
20.824999,4.778405,4.441076,0.061411
20.885,4.7783370000000005,4.441072,0.06141
20.949999,4.778354,4.441123,0.061405999999999995
21.01,4.778409,4.441172,0.061413
21.074999,4.778321,4.441637,0.061412
21.135,4.778535,4.441741,0.06141
21.199999,4.778812,4.4417599999999995,0.061416
21.26,4.778905,4.441717,0.061409000000000005
21.324999,4.779028,4.441730000000001,0.061413
21.385,4.779068,4.441688,0.061412
21.449999,4.779173999999999,4.441637999999999,0.061403
21.51,4.779298000000001,4.441626,0.061404999999999994
21.574999,4.779303,4.441573,0.061411
21.635,4.779351,4.441195,0.061405999999999995
21.699999,4.779567,4.441275,0.061409000000000005
21.76,4.779648,4.441315,0.06140399999999999
21.824999,4.779772,4.441347,0.061404999999999994
21.885,4.77987,4.441439,0.061405999999999995
21.949999,4.779997,4.441496,0.061408000000000004
22.01,4.780042,4.441536,0.061408000000000004
22.074999,4.780085,4.441593,0.061411
22.135,4.780161,4.441662,0.061409000000000005
22.199999,4.780208,4.4417089999999995,0.06141
22.26,4.780197,4.441721,0.06141
22.324999,4.779967,4.442147,0.061412
22.385,4.780272,4.441838,0.061411
22.449999,4.7802739999999995,4.441921,0.061412
22.51,4.780193,4.441905,0.061408000000000004
22.574999,4.780392,4.442143,0.061413999999999996
22.635,4.7803379999999995,4.44214,0.06141
22.699999,4.780278,4.4421230000000005,0.061407
22.76,4.780345,4.442267,0.061413
22.824999,4.780316,4.442283,0.061412
22.885,4.780307,4.442346,0.06141
22.949999,4.780324,4.442472,0.061415
23.01,4.780302,4.442533,0.061411
23.074999,4.780328,4.442615,0.061413999999999996
23.135,4.780273,4.442687,0.061413
23.199999,4.780261,4.442917,0.061412
23.26,4.780231,4.443014,0.06141
23.324999,4.780145,4.44325,0.061413
23.385,4.780149,4.443601,0.061413
23.449999,4.780104,4.443738,0.061412
23.51,4.780092,4.443658,0.06141
23.574999,4.780054,4.443619,0.061412
23.635,4.780015000000001,4.443662000000001,0.061412
23.699999,4.779952,4.443853,0.061413999999999996
23.76,4.779922,4.443974,0.061411
23.824999,4.77985,4.444095,0.061413
23.885,4.779775,4.444305,0.061413
23.949999,4.779747,4.444462000000001,0.061413999999999996
24.01,4.779708,4.444546,0.061412
24.074999,4.7796650000000005,4.44464,0.061409000000000005
24.135,4.779624,4.444666000000001,0.061407
24.199999,4.779583000000001,4.444737,0.061409000000000005
24.26,4.7795190000000005,4.444754,0.061408000000000004
24.324999,4.779217,4.444792,0.061415
24.385,4.779262,4.444821,0.061408000000000004
24.449999,4.779287999999999,4.445017,0.06142
24.51,4.77937,4.444885,0.061408000000000004
24.574999,4.779433,4.445062999999999,0.06140399999999999
24.635,4.779506,4.445149,0.061412
24.699999,4.779568,4.445199,0.06141
24.76,4.779617,4.4452989999999994,0.061412
24.824999,4.7796769999999995,4.445342,0.061409000000000005
24.885,4.779712,4.445478,0.061409000000000005
24.949999,4.779796,4.445469999999999,0.061407
25.01,4.7801,4.445287,0.061408000000000004
25.074999,4.780058,4.445439,0.061409000000000005
25.135,4.780146,4.445604,0.061404999999999994
25.199999,4.780295,4.4459610000000005,0.061413999999999996
25.26,4.780349,4.445901,0.061407
25.324999,4.7804519999999995,4.44599,0.061398
25.385,4.780641999999999,4.4462470000000005,0.061399
25.449999,4.780809,4.446473999999999,0.061395000000000005
25.51,4.780953,4.446626,0.061390999999999994
25.574999,4.78104,4.446732,0.06139
25.635,4.780988,4.446462,0.061396000000000006
25.699999,4.780969,4.446282,0.061398
25.76,4.781026,4.446328,0.061392999999999996
25.824999,4.7811010000000005,4.446344,0.061399
25.885,4.781073999999999,4.446219999999999,0.0614
25.949999,4.781072,4.446137,0.061395000000000005
26.01,4.781182,4.446216000000001,0.061402
26.074999,4.781322,4.446333999999999,0.061402
26.135,4.781385,4.446301999999999,0.06140399999999999
26.199999,4.781371,4.446255000000001,0.061407
26.26,4.781242,4.446087,0.06140399999999999
26.324999,4.781288,4.446068,0.061412
26.385,4.781312000000001,4.446053,0.061413999999999996
26.449999,4.781291,4.445967,0.061411
26.51,4.781374,4.445954,0.061411
26.574999,4.781407,4.445907,0.06141
26.635,4.781452,4.4458660000000005,0.061411
26.699999,4.781549,4.445855,0.061412
26.76,4.7815650000000005,4.445801,0.061409000000000005
26.824999,4.781614,4.44576,0.061413
26.885,4.781772,4.445761,0.061409000000000005
26.949999,4.781893,4.445723,0.061408000000000004
27.01,4.781937999999999,4.445703,0.06141
27.074999,4.782007,4.445668,0.061412
27.135,4.782153,4.445604,0.061412
27.199999,4.782444,4.445542,0.06141
27.26,4.782603,4.445505000000001,0.061411
27.324999,4.782629,4.445468,0.061412
27.385,4.782676,4.445425,0.061412
27.449999,4.782707,4.445405,0.06141
27.51,4.782801,4.445349,0.06140399999999999
27.574999,4.782885,4.445301000000001,0.061413999999999996
27.635,4.783,4.445253,0.061409000000000005
27.699999,4.783079,4.4451849999999995,0.061408000000000004
27.76,4.783113,4.445131,0.061403
27.824999,4.783201,4.445067,0.06141
27.885,4.783334,4.445007,0.061413999999999996
27.949999,4.783352,4.444643,0.061413999999999996
28.01,4.783539,4.444975,0.061401
28.074999,4.78377,4.444847,0.061411
28.135,4.7836739999999995,4.44488,0.06141
28.199999,4.78367,4.444776999999999,0.061405999999999995
28.26,4.783803,4.444689,0.061409000000000005
28.324999,4.783734,4.4446769999999995,0.061405999999999995
28.385,4.783753,4.444614,0.06141
28.449999,4.783796,4.444532,0.06141
28.51,4.783853,4.444456,0.06141
28.574999,4.783834,4.444448,0.061412
28.635,4.7838400000000005,4.444401,0.061411
28.699999,4.783933,4.444283,0.061411
28.76,4.783908,4.444251,0.061413999999999996
28.824999,4.783904,4.4441809999999995,0.061413999999999996
28.885,4.783883,4.444136,0.061413
28.949999,4.783862,4.444148,0.061412
29.01,4.783817,4.44414,0.061411
29.074999,4.783544999999999,4.443887999999999,0.061417
29.135,4.783673,4.4438580000000005,0.06141
29.199999,4.783729,4.443876,0.061412
29.26,4.783762,4.443921,0.06141
29.324999,4.783885,4.443885,0.061413
29.385,4.783933,4.4439150000000005,0.06141
29.449999,4.783994,4.443928,0.06141
29.51,4.784113,4.4439,0.061411
29.574999,4.784153,4.4439459999999995,0.061409000000000005
29.635,4.784244,4.4439459999999995,0.06140399999999999
29.699999,4.78448,4.443852,0.061407
29.76,4.784525,4.443904,0.061403
29.824999,4.784708999999999,4.443887,0.061398
29.885,4.784943,4.443903,0.061404999999999994
29.949999,4.785095,4.443963,0.06140399999999999
30.01,4.785314,4.444021,0.061403
30.074999,4.785541,4.444037000000001,0.061401
30.135,4.7857400000000005,4.444072,0.061402
30.199999,4.78601,4.444121,0.061404999999999994
30.26,4.786183,4.444142,0.061398
30.324999,4.7863489999999995,4.444194,0.061391999999999995
30.385,4.786526,4.444205,0.061390999999999994
30.449999,4.786726,4.444261,0.061384
30.51,4.786908,4.444286,0.061387
30.574999,4.786809,4.444357,0.061388
30.635,4.786352,4.4444,0.061401
30.699999,4.78599,4.444463,0.061398
30.76,4.786159,4.444545,0.061411
30.824999,4.7861139999999995,4.444624,0.061408000000000004
30.885,4.786069,4.444653,0.061404999999999994
30.949999,4.786174,4.4447339999999995,0.06140399999999999
31.01,4.786281,4.444791,0.061404999999999994
31.074999,4.786356,4.444869000000001,0.06141
31.135,4.786506,4.444916,0.061408000000000004
31.199999,4.786576,4.444973,0.061402
31.26,4.786632,4.445004,0.061396000000000006
31.324999,4.7867809999999995,4.445073000000001,0.061407
31.385,4.786802,4.445133,0.061403
31.449999,4.7868059999999995,4.445165,0.061412
31.51,4.786852,4.445178,0.061404999999999994
31.574999,4.786848,4.445143,0.061408000000000004
31.635,4.786854,4.445195,0.061412
31.699999,4.786829,4.445244000000001,0.061411
31.76,4.786857,4.445314,0.061411
31.824999,4.786812,4.445348,0.06141
31.885,4.7868129999999995,4.445429,0.061412
31.949999,4.786844,4.445501999999999,0.061411
32.014998999999996,4.786794,4.445582,0.06141
32.075001,4.786771,4.445634,0.061412
32.139998999999996,4.786739,4.445742,0.061413
32.200001,4.786745,4.445787,0.061412
32.264998999999996,4.786746,4.445869999999999,0.061412
32.325001,4.786714,4.44602,0.06141
32.389998999999996,4.786723,4.446261,0.061417
32.450001,4.786645,4.446280000000001,0.06141
32.514998999999996,4.786636,4.4463669999999995,0.061411
32.575001,4.786621,4.446434,0.061413999999999996
32.639998999999996,4.786569999999999,4.446288,0.061409000000000005
32.700001,4.786553,4.44629,0.061416
32.764998999999996,4.786501,4.446364,0.06141
32.825001,4.786508,4.446486,0.061417
32.889998999999996,4.786461,4.44647,0.061405999999999995
32.950001,4.786418,4.4465,0.06141
33.014998999999996,4.786389,4.446589,0.061412
33.075001,4.786318,4.446692,0.061413999999999996
33.139998999999996,4.786271,4.446732,0.061403
33.200001,4.786201999999999,4.446805,0.061408000000000004
33.264998999999996,4.7861400000000005,4.446836,0.061407
33.325001,4.786077,4.44695,0.061409000000000005
33.389998999999996,4.78601,4.447039,0.061408000000000004
33.450001,4.785973,4.447036,0.061408000000000004
33.514998999999996,4.785908999999999,4.447102,0.061408000000000004
33.575001,4.785883,4.447284,0.061404999999999994
33.639998999999996,4.78584,4.447446,0.061407
33.700001,4.785332,4.447598,0.061408000000000004
33.764998999999996,4.785347,4.447595,0.06141
33.825001,4.7853900000000005,4.447541999999999,0.061404999999999994
33.889998999999996,4.785416000000001,4.447451,0.061413
33.950001,4.7854730000000005,4.447449,0.061404999999999994
34.014998999999996,4.785517,4.447508999999999,0.061409000000000005
34.075001,4.785583,4.447566999999999,0.061407
34.139998999999996,4.785639,4.447664,0.061411
34.200001,4.785673,4.4476629999999995,0.061407
34.264998999999996,4.785735,4.447712999999999,0.06141
34.325001,4.785782,4.447762,0.061411
34.389998999999996,4.785830000000001,4.447815,0.061408000000000004
34.450001,4.785869,4.447893,0.06141
34.514998999999996,4.785927,4.447934,0.06141
34.575001,4.786004,4.448078,0.061405999999999995
34.639998999999996,4.786054,4.448175,0.061408000000000004
34.700001,4.786167,4.448483,0.061401
34.764998999999996,4.786324,4.448823,0.061401
34.825001,4.786478,4.449019,0.061389
34.889998999999996,4.786684999999999,4.4492199999999995,0.061385
34.950001,4.786722,4.449168,0.061396000000000006
35.014998999999996,4.786633,4.448848,0.061399
35.075001,4.786723,4.448988,0.061396000000000006
35.139998999999996,4.78686,4.449115,0.061398
35.200001,4.786814,4.44907,0.061399
35.264998999999996,4.786726,4.4489019999999995,0.0614
35.325001,4.786815,4.448909,0.0614
35.389998999999996,4.786976,4.44905,0.0614
35.450001,4.787043,4.449082,0.061396000000000006
35.514998999999996,4.787093,4.44905,0.061407
35.575001,4.786986,4.448876,0.061404999999999994
35.639998999999996,4.786973000000001,4.4487760000000005,0.061408000000000004
35.700001,4.787022,4.4487760000000005,0.06141
35.764998999999996,4.787031,4.448712,0.061408000000000004
35.825001,4.787038,4.448678,0.061408000000000004
35.889998999999996,4.787194,4.448669000000001,0.061409000000000005
35.950001,4.787324,4.448694000000001,0.061412
36.014998999999996,4.787305,4.4485980000000005,0.06141
36.075001,4.787287,4.448589,0.06141
36.139998999999996,4.787539,4.448574,0.06141
36.200001,4.7876199999999995,4.448542,0.061413999999999996
36.264998999999996,4.787671,4.448507,0.061411
36.325001,4.787905,4.448437,0.061411
36.389998999999996,4.7880650000000005,4.448385,0.061409000000000005
36.450001,4.788056,4.4483440000000005,0.061409000000000005
36.514998999999996,4.788195,4.448328,0.061413999999999996
36.575001,4.788208,4.448289,0.061413
36.639998999999996,4.7882370000000005,4.4482669999999995,0.061409000000000005
36.700001,4.788279,4.4482040000000005,0.061412
36.764998999999996,4.788349,4.448169,0.061411
36.825001,4.788408,4.448125,0.061409000000000005
36.889998999999996,4.788467,4.448062999999999,0.061408000000000004
36.950001,4.7886,4.447991,0.061413
37.014998999999996,4.788787999999999,4.447919000000001,0.061411
37.075001,4.788857,4.447866,0.061398
37.139998999999996,4.788908,4.4478029999999995,0.061409000000000005
37.200001,4.78897,4.447781,0.061403
37.264998999999996,4.7891,4.447709,0.061415
37.325001,4.789127,4.447647,0.061404999999999994
37.389998999999996,4.789174,4.447636,0.061409000000000005
37.450001,4.789268,4.44754,0.06141
37.514998999999996,4.789293,4.447545,0.061411
37.575001,4.789345,4.447515,0.061412
37.639998999999996,4.789363,4.447435,0.061412
37.700001,4.78938,4.4474089999999995,0.061411
37.764998999999996,4.789405,4.447325,0.061408000000000004
37.825001,4.789382,4.44728,0.061413
37.889998999999996,4.789396,4.44723,0.061413
37.950001,4.789418,4.447178,0.061411
38.014998999999996,4.789409,4.4471110000000005,0.061407
38.075001,4.7894190000000005,4.447078,0.06141
38.139998999999996,4.789161,4.4466980000000005,0.061413999999999996
38.200001,4.789306,4.44666,0.061412
38.264998999999996,4.789432,4.44664,0.061411
38.325001,4.789776,4.44699,0.061409000000000005
38.389998999999996,4.789821,4.446858,0.061415
38.450001,4.789723,4.446867,0.061408000000000004
38.514998999999996,4.789737000000001,4.44678,0.06141
38.575001,4.78974,4.446754,0.061412
38.639998999999996,4.789738,4.446705000000001,0.061412
38.700001,4.7897300000000005,4.446612,0.061412
38.764998999999996,4.78966,4.446572,0.06141
