t,x,y,z
6.665,5.052148000000001,4.552339,0.06140399999999999
6.73,5.052262000000001,4.552447,0.061404999999999994
6.795,5.052378,4.552576999999999,0.061411
6.86,5.0525,4.55267,0.06140399999999999
6.92,5.052644,4.552843,0.061404999999999994
6.985,5.052808,4.553083999999999,0.061411
7.045,5.052845,4.553077,0.061412
7.11,5.052941000000001,4.553072,0.061413
7.17,5.053022,4.553043,0.061412
7.235,5.056461,4.554422,0.061374
7.3,5.060405,4.553964,0.061411
7.365,5.0613220000000005,4.553655,0.061403
7.43,5.061319,4.553553,0.061399
7.495,5.061292,4.55347,0.061402
7.56,5.061179,4.553358,0.0614
7.625,5.061164,4.553254,0.061396000000000006
7.69,5.0611239999999995,4.553095,0.061389
7.755,5.061052,4.552969,0.061390999999999994
7.815,5.060948000000001,4.552804,0.061398
7.88,5.060797,4.552395,0.0614
7.94,5.060719000000001,4.552201999999999,0.061405999999999995
8.005,5.0606279999999995,4.552333999999999,0.061407
8.07,5.060522,4.552312000000001,0.061407
8.13,5.060413,4.552395,0.061407
8.195,5.060282,4.552472,0.061412
8.255,5.060224,4.552567,0.061408000000000004
8.32,5.06019,4.552498,0.061409000000000005
8.38,5.0601080000000005,4.55245,0.06141
8.445,5.05998,4.5524949999999995,0.061411
8.505,5.059945,4.55242,0.061412
8.57,5.059817,4.552459,0.061413
8.63,5.056645,4.554245,0.06135499999999999
8.695,5.0520629999999995,4.553871,0.061416
8.755,5.0510589999999995,4.553698000000001,0.061405999999999995
8.82,5.051218,4.55358,0.061398
8.88,5.05129,4.55349,0.061399
8.945,5.051387999999999,4.553433999999999,0.061395000000000005
9.005,5.051435,4.553339,0.061392999999999996
9.07,5.051444999999999,4.553203,0.061389
9.13,5.051454,4.553068,0.061387
9.195,5.051551,4.5528900000000005,0.06140399999999999
9.255,5.051722,4.552366999999999,0.061409000000000005
9.32,5.051861,4.552032,0.06140399999999999
9.38,5.051985,4.5521970000000005,0.061409000000000005
9.445,5.052074,4.552185,0.061405999999999995
9.505,5.052174,4.552189,0.061405999999999995
9.57,5.052313,4.552341,0.061412
9.63,5.052392,4.552331,0.06141
9.695,5.052535,4.552408,0.061409000000000005
9.755,5.052633,4.552449,0.061411
9.82,5.052711,4.552476,0.061415
9.88,5.052804,4.5525139999999995,0.06141
9.945,5.05291,4.552543,0.061413999999999996
10.005,5.055812,4.5542050000000005,0.061363
10.07,5.059798000000001,4.553838,0.06141799999999999
10.13,5.06056,4.553623,0.061401
10.195,5.060501,4.553543,0.061401
10.255,5.060416,4.553473,0.061403
10.32,5.060313,4.553411,0.061398
10.38,5.060230000000001,4.553277,0.061401
10.445,5.060212,4.553082,0.061394000000000004
10.505,5.060137999999999,4.552974,0.061389
10.57,5.06004,4.552862999999999,0.061398
10.63,5.059906,4.552449,0.06140399999999999
10.695,5.059824,4.551955,0.06140399999999999
10.755,5.0596879999999995,4.552156,0.061412
10.82,5.059565,4.552265,0.06141
10.88,5.059494,4.552144999999999,0.061405999999999995
10.945,5.05941,4.552163,0.06140399999999999
11.005,5.059259,4.552316,0.061408000000000004
11.07,5.059146,4.552383,0.061413
11.13,5.059079,4.552322,0.061405999999999995
11.195,5.058936,4.552354,0.061411
11.255,5.058886,4.5522860000000005,0.06141
11.32,5.058813,4.552222,0.061411
11.38,5.055591000000001,4.5544,0.061344
11.445,5.0511800000000004,4.5537279999999996,0.061421
11.505,5.050532,4.553605,0.061398
11.57,5.050625,4.553548999999999,0.061398
11.63,5.050697,4.553496,0.061396000000000006
11.695,5.050742,4.553426,0.061395000000000005
11.755,5.050654,4.55328,0.061398
11.82,5.050611,4.553136,0.061394000000000004
11.88,5.050683,4.553071,0.061394000000000004
11.945,5.050834,4.553119000000001,0.0614
12.005,5.050985,4.553133,0.061407
12.07,5.051121,4.553145,0.061405999999999995
12.13,5.051216,4.553235,0.061409000000000005
12.195,5.051312,4.553287,0.061411
12.255,5.0513900000000005,4.553208000000001,0.061413999999999996
12.32,5.051469,4.55331,0.06141
12.38,5.051532,4.5532900000000005,0.061408000000000004
12.445,5.051622,4.553292,0.061405999999999995
12.505,5.051689,4.553259,0.061404999999999994
12.57,5.051766000000001,4.553217,0.061409000000000005
12.63,5.051888,4.553230999999999,0.061412
12.695,5.051958,4.5531809999999995,0.061415
12.755,5.054677,4.554348,0.061374
12.82,5.05854,4.55399,0.061408000000000004
12.88,5.059486,4.553652,0.061404999999999994
12.945,5.059725,4.553515,0.0614
13.005,5.059639,4.553464,0.0614
13.07,5.059557,4.5533980000000005,0.06140399999999999
13.13,5.059483,4.55333,0.061396000000000006
13.195,5.059432,4.553185,0.061398
13.255,5.059371,4.55301,0.061390999999999994
13.32,5.059247,4.552887,0.061392999999999996
13.38,5.059115,4.55272,0.061409000000000005
13.445,5.059025,4.5521720000000006,0.061399
13.505,5.058908,4.552199,0.061408000000000004
13.57,5.058754,4.552421,0.061405999999999995
13.63,5.058674,4.552586,0.06140399999999999
13.695,5.058532,4.552734,0.0614
13.755,5.058411,4.5528379999999995,0.061402
13.82,5.058382,4.552759,0.061408000000000004
13.88,5.058362000000001,4.552655000000001,0.061404999999999994
13.945,5.058221,4.55269,0.061413999999999996
14.005,5.058143,4.552673,0.061412
14.07,5.058053,4.552615,0.06141
14.13,5.054939,4.554366,0.061348
14.195,5.050251,4.553927,0.06141900000000001
14.255,5.049239,4.553732,0.061403
14.32,5.049289,4.553637,0.06140399999999999
14.38,5.049112,4.553528,0.061397
14.445,5.048951000000001,4.5534,0.0614
14.505,5.048943,4.553291000000001,0.061394000000000004
14.57,5.048952,4.553192,0.061390999999999994
14.63,5.048967,4.553038,0.061384
14.695,5.049062999999999,4.5528949999999995,0.0614
14.755,5.049252,4.552474,0.061402
14.82,5.049373,4.552105,0.061404999999999994
14.88,5.049474,4.5522,0.061411
14.945,5.04959,4.552094,0.06141
15.005,5.049691,4.552141000000001,0.061408000000000004
15.07,5.049794,4.552238,0.061407
15.13,5.049903,4.552433000000001,0.061407
15.195,5.0500370000000006,4.552528,0.061411
15.255,5.050061,4.552433000000001,0.06141
15.32,5.05015,4.552472,0.061411
15.38,5.050274,4.5525400000000005,0.061411
15.445,5.050347,4.552507,0.061408000000000004
15.505,5.053108,4.554212000000001,0.061361
15.57,5.0569370000000005,4.5538739999999995,0.061413999999999996
15.63,5.057611,4.553637999999999,0.061404999999999994
15.695,5.05759,4.553538,0.061402
15.755,5.057538,4.553465,0.061399
15.82,5.057476,4.5534040000000005,0.0614
15.88,5.057429,4.553279,0.061396000000000006
15.945,5.057422,4.553109,0.061395000000000005
16.01,5.057339,4.552989,0.06139
16.074999,5.057217,4.55285,0.061399
16.135,5.057087999999999,4.552525,0.061398
16.199999,5.056986,4.552112999999999,0.061407
16.26,5.056883,4.552148000000001,0.061405999999999995
16.324999,5.056732,4.552269,0.061405999999999995
16.385,5.056661,4.552132,0.061401
16.449999,5.056529,4.552151,0.061404999999999994
16.51,5.056396,4.552241,0.061413
16.574999,5.056316000000001,4.552219999999999,0.061404999999999994
16.635,5.056228,4.552213,0.061412
16.699999,5.056237,4.552106,0.06141
16.76,5.056114,4.552118,0.061407
16.824999,5.055978,4.552109,0.061413
16.885,5.052843,4.554208,0.061345000000000004
16.949999,5.048406,4.553758,0.061424
17.01,5.047695,4.5536959999999995,0.06141
17.074999,5.0477300000000005,4.553623,0.061396000000000006
17.135,5.047743,4.553553,0.0614
17.199999,5.04775,4.553443,0.061398
17.26,5.047711,4.553299,0.061396000000000006
17.324999,5.047712000000001,4.553187,0.061392999999999996
17.385,5.047708,4.553047,0.061395000000000005
17.449999,5.047848999999999,4.552939,0.061398
17.51,5.048038,4.552498,0.061403
17.574999,5.048173,4.5523430000000005,0.061408000000000004
17.635,5.048268,4.552594,0.061416
17.699999,5.048373000000001,4.552522,0.06141
17.76,5.048426999999999,4.552501,0.061411
17.824999,5.048582,4.552679,0.061408000000000004
17.885,5.048737,4.5529720000000005,0.06141
17.949999,5.048831,4.553041,0.061411
18.01,5.0488349999999995,4.552844,0.061412
18.074999,5.048938,4.5528,0.06141
18.135,5.049072,4.552853,0.061408000000000004
18.199999,5.049188,4.552942,0.061416
18.26,5.052026000000001,4.554282,0.06137000000000001
18.324999,5.055896,4.553953,0.061408000000000004
18.385,5.056769,4.553629,0.061403
18.449999,5.0567779999999996,4.553529,0.061401
18.51,5.056705,4.553458999999999,0.061398
18.574999,5.056644,4.553382,0.061402
18.635,5.0565489999999995,4.553298000000001,0.061397
18.699999,5.056497,4.553137,0.061395000000000005
18.76,5.056466,4.553008999999999,0.06139
18.824999,5.056329,4.552925,0.061392999999999996
18.885,5.0561739999999995,4.552649,0.061408000000000004
18.949999,5.056076999999999,4.5521650000000005,0.061404999999999994
19.01,5.055964,4.552233,0.061407
19.074999,5.055866,4.552366999999999,0.06141
19.135,5.05577,4.552328,0.061407
19.199999,5.055686,4.552322,0.06141
19.26,5.055583,4.552433000000001,0.061411
19.324999,5.055493,4.552525,0.061413
19.385,5.055482,4.552414,0.061404999999999994
19.449999,5.055345,4.5524309999999995,0.06141
19.51,5.055209,4.552449,0.061417
19.574999,5.055089,4.552439,0.061411
19.635,5.051923,4.554228,0.061353
19.699999,5.047181,4.553893,0.06142
19.76,5.046133,4.553746,0.06140399999999999
19.824999,5.046144,4.553661,0.061401
19.885,5.046163,4.553563,0.061397
19.949999,5.046233,4.553448,0.061398
20.01,5.046175,4.553276,0.061399
20.074999,5.046165,4.553153,0.061387
20.135,5.046202,4.553048,0.061397
20.199999,5.046335,4.5529269999999995,0.061408000000000004
20.26,5.046551999999999,4.552497,0.061403
20.324999,5.046648,4.5523489999999995,0.061407
20.385,5.04675,4.55244,0.06141
20.449999,5.0468660000000005,4.552397,0.06141
20.51,5.04697,4.552414,0.061408000000000004
20.574999,5.0471,4.552525,0.061404999999999994
20.635,5.047233,4.552772,0.061411
20.699999,5.047363,4.552924,0.061404999999999994
20.76,5.047386,4.552907,0.061404999999999994
20.824999,5.0474559999999995,4.552941000000001,0.06141
20.885,5.047554,4.552938,0.06141
20.949999,5.047625,4.552935,0.061413
21.01,5.050436,4.554317,0.061371
21.074999,5.05428,4.55389,0.061416
21.135,5.055028,4.553637999999999,0.061407
21.199999,5.054936,4.553586,0.061401
21.26,5.054879,4.553511,0.061399
21.324999,5.054806,4.553432,0.061401
21.385,5.054779,4.5533019999999995,0.061399
21.449999,5.054715,4.553126,0.061394000000000004
21.51,5.054653,4.55293,0.06138300000000001
21.574999,5.054522,4.552822,0.061390999999999994
21.635,5.054378,4.552534,0.061403
21.699999,5.05428,4.551837,0.06140399999999999
21.76,5.05419,4.551766000000001,0.061408000000000004
21.824999,5.054099,4.551922,0.061411
21.885,5.054032,4.551811,0.061404999999999994
21.949999,5.0539309999999995,4.551803,0.061404999999999994
22.01,5.0538110000000005,4.551904,0.06140399999999999
22.074999,5.0537279999999996,4.551811,0.061408000000000004
22.135,5.053685,4.551711,0.061407
22.199999,5.053625,4.55163,0.061412
22.26,5.053557,4.551572,0.061411
22.324999,5.053471,4.55154,0.061415
22.385,5.050314,4.554043,0.061385
22.449999,5.046402,4.553781,0.061424
22.51,5.045796,4.553662,0.06140399999999999
22.574999,5.04576,4.553602,0.061395000000000005
22.635,5.045856,4.553521,0.061396000000000006
22.699999,5.0458620000000005,4.553428,0.061397
22.76,5.04584,4.553287,0.061398
22.824999,5.0458169999999996,4.553151000000001,0.061395000000000005
22.885,5.0457730000000005,4.552975,0.06139
22.949999,5.045929,4.5527239999999995,0.061401
23.01,5.046162000000001,4.552125,0.061407
23.074999,5.046277,4.551858999999999,0.061408000000000004
23.135,5.046367,4.551958,0.061413
23.199999,5.046467,4.551984,0.061411
23.26,5.046575,4.552025,0.061411
23.324999,5.046734,4.552111,0.061405999999999995
23.385,5.0468459999999995,4.552212,0.061412
23.449999,5.046926,4.552236,0.061405999999999995
23.51,5.047033,4.5522599999999995,0.061408000000000004
23.574999,5.047153,4.5522849999999995,0.061411
23.635,5.047204,4.552271,0.061412
23.699999,5.047344,4.552308999999999,0.061411
23.76,5.05025,4.55419,0.061349
23.824999,5.054254,4.553816,0.06141799999999999
23.885,5.054974,4.55362,0.061403
23.949999,5.054956,4.553536,0.061401
24.01,5.054864,4.5534419999999995,0.0614
24.074999,5.054776,4.553369,0.061398
24.135,5.05472,4.553227,0.061398
24.199999,5.054745,4.5530550000000005,0.061395000000000005
24.26,5.054727,4.552874,0.061392999999999996
24.324999,5.054589,4.552564,0.06140399999999999
24.385,5.054449,4.551826,0.061401
24.449999,5.054336,4.551623,0.061404999999999994
24.51,5.054222,4.551889,0.061412
24.574999,5.054164,4.551743,0.061404999999999994
24.635,5.05408,4.55163,0.061404999999999994
24.699999,5.053923,4.551778,0.061409000000000005
24.76,5.053855,4.551818,0.061404999999999994
24.824999,5.053807,4.551741000000001,0.06141
24.885,5.053746,4.551704,0.061412
24.949999,5.05363,4.551736,0.061412
25.01,5.053614,4.5517,0.061409000000000005
25.074999,5.053545,4.551623,0.061412
25.135,5.050399,4.5542110000000005,0.061387
25.199999,5.046614,4.5535879999999995,0.061417
25.26,5.046022,4.553582,0.0614
25.324999,5.04596,4.55348,0.061398
25.385,5.0460400000000005,4.5534,0.061401
25.449999,5.046132,4.5533269999999995,0.061396000000000006
25.51,5.046119999999999,4.553224,0.061394000000000004
25.574999,5.046111,4.553085,0.061387
25.635,5.046158999999999,4.552992,0.061390999999999994
25.699999,5.04634,4.552697,0.061401
25.76,5.046543,4.552246,0.061405999999999995
25.824999,5.046644000000001,4.552205000000001,0.06141
25.885,5.046728,4.552333999999999,0.061413999999999996
25.949999,5.046824,4.552231,0.061409000000000005
26.01,5.046908999999999,4.552299,0.061404999999999994
26.074999,5.047022,4.552507,0.0614
26.135,5.0471260000000004,4.552642,0.061409000000000005
26.199999,5.047193,4.552613,0.0614
26.26,5.047307,4.552642,0.061403
26.324999,5.047394000000001,4.552561,0.061413999999999996
26.385,5.04746,4.552526,0.06141
26.449999,5.04758,4.552497,0.061409000000000005
26.51,5.050529,4.554182,0.061363
26.574999,5.054499,4.5538099999999995,0.061413
26.635,5.055274,4.55358,0.061399
26.699999,5.055118,4.553475,0.061404999999999994
26.76,5.055028,4.553406,0.06140399999999999
26.824999,5.054948,4.553333,0.061395000000000005
26.885,5.0548839999999995,4.553205999999999,0.061396000000000006
26.949999,5.0548150000000005,4.553081,0.061394000000000004
27.01,5.054753,4.5529150000000005,0.061372
27.074999,5.054619000000001,4.552807,0.061392999999999996
27.135,5.0544839999999995,4.552325,0.061404999999999994
27.199999,5.054386,4.551866,0.061403
27.26,5.0542739999999995,4.552062,0.06141
27.324999,5.05419,4.552198000000001,0.0614
27.385,5.054111,4.552144999999999,0.0614
27.449999,5.053986,4.552295,0.061397
27.51,5.053833999999999,4.552437,0.061405999999999995
27.574999,5.053737,4.552522,0.061415
27.635,5.053685,4.552499,0.061407
27.699999,5.053629,4.552471,0.061409000000000005
27.76,5.053532,4.552435,0.061411
27.824999,5.053425,4.552421,0.061412
27.885,5.050336,4.5542050000000005,0.061353
27.949999,5.045719,4.55387,0.06141799999999999
28.01,5.044683999999999,4.553704,0.061402
28.074999,5.044705,4.553617,0.0614
28.135,5.044702,4.553542,0.061399
28.199999,5.044755,4.553447,0.061396000000000006
28.26,5.044698,4.553319,0.061396000000000006
28.324999,5.044647,4.5531559999999995,0.061390999999999994
28.385,5.044672,4.553033,0.06139
28.449999,5.0448059999999995,4.552805,0.061407
28.51,5.04496,4.552364,0.061405999999999995
28.574999,5.0451,4.551948,0.061409000000000005
28.635,5.045186,4.5517330000000005,0.061405999999999995
28.699999,5.045323000000001,4.551726,0.061412
28.76,5.045433999999999,4.55184,0.061405999999999995
28.824999,5.045564,4.551998,0.06141
28.885,5.045640000000001,4.55211,0.061405999999999995
28.949999,5.045737,4.55218,0.061408000000000004
29.01,5.045833999999999,4.552207,0.06141
29.074999,5.045948,4.552266,0.061412
29.135,5.046009,4.552283999999999,0.061405999999999995
29.199999,5.046103,4.552253,0.061412
29.26,5.048958,4.554111,0.061350999999999996
29.324999,5.053065,4.5538110000000005,0.061416
29.385,5.053852,4.5535879999999995,0.061405999999999995
29.449999,5.053723000000001,4.553482,0.06140399999999999
29.51,5.053651,4.553385,0.06140399999999999
29.574999,5.053585,4.553332,0.061401
29.635,5.053526000000001,4.553293,0.061397
29.699999,5.053495,4.553138,0.061394000000000004
29.76,5.053443,4.553,0.061385
29.824999,5.0533410000000005,4.552817,0.061401
29.885,5.053199,4.552464,0.061403
29.949999,5.053086,4.552032,0.06140399999999999
30.01,5.052981,4.5520879999999995,0.061408000000000004
30.074999,5.0528830000000005,4.552185,0.061411
30.135,5.0528,4.552091000000001,0.06140399999999999
30.199999,5.052699,4.552105,0.061409000000000005
30.26,5.0526,4.55219,0.061408000000000004
30.324999,5.052498,4.552232,0.061409000000000005
30.385,5.052372,4.552379,0.061408000000000004
30.449999,5.052309999999999,4.552353,0.06141
30.51,5.052304,4.552208,0.061409000000000005
30.574999,5.052111,4.552244,0.061412
30.635,5.0490010000000005,4.5543569999999995,0.061345000000000004
30.699999,5.044662000000001,4.553776,0.06141900000000001
30.76,5.043912000000001,4.553668,0.061409000000000005
30.824999,5.043949,4.55362,0.061398
30.885,5.043992,4.553538,0.061398
30.949999,5.044011,4.553433,0.061395000000000005
31.01,5.0439680000000005,4.553292,0.061396000000000006
31.074999,5.043965,4.553178,0.061385
31.135,5.044001000000001,4.553052,0.061390999999999994
31.199999,5.044159,4.552802,0.061408000000000004
31.26,5.04432,4.552459,0.061405999999999995
31.324999,5.044449,4.552302,0.061407
31.385,5.044551,4.552308999999999,0.061412
31.449999,5.044631,4.552294,0.061409000000000005
31.51,5.044723,4.552325,0.06140399999999999
31.574999,5.044804,4.552404,0.061413999999999996
31.635,5.044904,4.552479,0.06140399999999999
31.699999,5.045039,4.552649,0.061413
31.76,5.0451239999999995,4.552662000000001,0.061416
31.824999,5.045217,4.5526279999999995,0.061415
31.885,5.045344,4.552671,0.061409000000000005
31.949999,5.0454360000000005,4.552658999999999,0.061412
32.014998999999996,5.048794,4.554309,0.061372
32.075001,5.052422,4.553998,0.061401
32.139998999999996,5.0534669999999995,4.553629,0.061401
32.200001,5.053453,4.553536,0.0614
32.264998999999996,5.053391,4.553464,0.0614
32.325001,5.053319999999999,4.5534040000000005,0.061397
32.389998999999996,5.0533,4.553282,0.061395000000000005
32.450001,5.0532639999999995,4.553138,0.061392999999999996
32.514998999999996,5.053192,4.553,0.06138300000000001
32.575001,5.053082,4.5529269999999995,0.061395000000000005
32.639998999999996,5.052941000000001,4.552665,0.061404999999999994
32.700001,5.052836,4.552357,0.061403
32.764998999999996,5.052722,4.552428,0.06141
32.825001,5.052637,4.552517,0.061411
32.889998999999996,5.052564,4.552564,0.061404999999999994
32.950001,5.052428,4.552698,0.061405999999999995
33.014998999999996,5.052321,4.552817,0.061407
33.075001,5.052245,4.552803,0.061407
33.139998999999996,5.052161,4.552816,0.061411
33.200001,5.052072,4.552805,0.061405999999999995
33.264998999999996,5.051862,4.55295,0.061415
33.325001,5.051757,4.552969999999999,0.061413
33.389998999999996,5.048166,4.5544709999999995,0.061371
33.450001,5.043916,4.554068,0.061417
33.514998999999996,5.042536,4.553719,0.061404999999999994
33.575001,5.042466,4.553623,0.061405999999999995
33.639998999999996,5.042565,4.553537,0.061396000000000006
33.700001,5.042619999999999,4.553456,0.061398
33.764998999999996,5.042688,4.553301,0.061399
33.825001,5.042738,4.553198,0.06139
33.889998999999996,5.042764,4.55301,0.06139
33.950001,5.04287,4.552766,0.061398
34.014998999999996,5.0430779999999995,4.552135,0.061403
34.075001,5.0431610000000004,4.5519419999999995,0.061405999999999995
34.139998999999996,5.043273999999999,4.552102,0.061407
34.200001,5.043368,4.552099,0.061412
34.264998999999996,5.0434589999999995,4.5520830000000005,0.061405999999999995
34.325001,5.043606,4.552283,0.061403
34.389998999999996,5.043698,4.552333,0.061407
34.450001,5.043769,4.552351,0.061405999999999995
34.514998999999996,5.043851,4.552385,0.061404999999999994
34.575001,5.043985,4.552487999999999,0.06141
34.639998999999996,5.04407,4.552477,0.061413
34.700001,5.044112999999999,4.552378,0.061408000000000004
34.764998999999996,5.0475389999999996,4.554309,0.061357
34.825001,5.051392,4.553893,0.061413
34.889998999999996,5.052295,4.55362,0.06140399999999999
34.950001,5.0522849999999995,4.553545,0.061399
35.014998999999996,5.0522029999999996,4.553478,0.061399
35.075001,5.0521199999999995,4.553406,0.061397
35.139998999999996,5.052073,4.55328,0.061394000000000004
35.200001,5.052059,4.553116999999999,0.061395000000000005
35.264998999999996,5.052018,4.5528900000000005,0.061388
35.325001,5.051881,4.552666,0.061408000000000004
35.389998999999996,5.051698,4.5521139999999995,0.061404999999999994
35.450001,5.051602,4.55197,0.061404999999999994
35.514998999999996,5.051457,4.5522339999999994,0.061413
35.575001,5.0514209999999995,4.552080999999999,0.061409000000000005
35.639998999999996,5.0513330000000005,4.552065,0.061401
35.700001,5.0511669999999995,4.552314,0.06141
35.764998999999996,5.051136,4.552235,0.061407
35.825001,5.051086,4.552147,0.061408000000000004
35.889998999999996,5.050948,4.552169999999999,0.061407
35.950001,5.0509010000000005,4.552097,0.061413
36.014998999999996,5.050791,4.552127,0.061408000000000004
36.075001,5.050633,4.5521400000000005,0.061417
36.139998999999996,5.047001,4.554282,0.061349
36.200001,5.042590000000001,4.553915,0.061416
36.264998999999996,5.04129,4.553674,0.061403
36.325001,5.0413440000000005,4.553612,0.061395000000000005
36.389998999999996,5.041419,4.553534,0.061398
36.450001,5.041484,4.553411,0.061397
36.514998999999996,5.0414639999999995,4.553278,0.061394000000000004
36.575001,5.041456,4.553141,0.061385
36.639998999999996,5.0415470000000004,4.553056,0.061391999999999995
36.700001,5.041707,4.552901,0.06141
36.764998999999996,5.041930000000001,4.5526230000000005,0.061402
36.825001,5.0420300000000005,4.552568,0.061408000000000004
36.889998999999996,5.042134,4.552718,0.061412
36.950001,5.042226,4.552812,0.06141
37.014998999999996,5.042357,4.5530230000000005,0.061409000000000005
37.075001,5.0424370000000005,4.553025,0.061404999999999994
37.139998999999996,5.042522,4.55304,0.061401
37.200001,5.042635,4.553086,0.061402
37.264998999999996,5.042741,4.553198,0.061409000000000005
37.325001,5.0428120000000005,4.5532129999999995,0.061408000000000004
37.389998999999996,5.042855,4.553105,0.061413
37.450001,5.042987999999999,4.553137,0.061415
37.514998999999996,5.046282,4.554428,0.061377
37.575001,5.049741,4.554115,0.06139
37.639998999999996,5.050693,4.553673000000001,0.061405999999999995
37.700001,5.050834,4.553511,0.061402
37.764998999999996,5.0507230000000005,4.5534360000000005,0.061404999999999994
37.825001,5.050619999999999,4.553389,0.061402
37.889998999999996,5.050553,4.553289,0.061401
37.950001,5.050483,4.553172,0.061397
38.014998999999996,5.050448,4.552979,0.061392999999999996
38.075001,5.050353,4.55284,0.061386
38.139998999999996,5.050203,4.552642,0.061397
38.200001,5.050117,4.552027,0.061403
38.264998999999996,5.050028,4.551883,0.06140399999999999
38.325001,5.049907,4.5520629999999995,0.061409000000000005
38.389998999999996,5.049816000000001,4.552059,0.061404999999999994
38.450001,5.049725,4.55208,0.061407
