t,x,y,z
6.665,5.053319999999999,4.552736,0.061413
6.73,5.057683,4.554554,0.06138099999999999
6.795,5.060167,4.5543260000000005,0.061392999999999996
6.86,5.060601,4.554037,0.061398
6.92,5.060847,4.553885,0.061399
6.985,5.061008999999999,4.553719,0.06140399999999999
7.045,5.061077,4.55363,0.061398
7.11,5.061093,4.5535559999999995,0.061396000000000006
7.17,5.061131,4.553473,0.0614
7.235,5.061135,4.553391,0.061396000000000006
7.3,5.061128,4.553294,0.061399
7.365,5.06113,4.553191,0.061394000000000004
7.43,5.061139,4.553097,0.061391999999999995
7.495,5.061093,4.553017,0.06139
7.56,5.061038,4.5529779999999995,0.061391999999999995
7.625,5.060896,4.552807,0.061403
7.69,5.060758,4.552553,0.061398
7.755,5.060697,4.552626999999999,0.061405999999999995
7.815,5.060649,4.552661,0.061408000000000004
7.88,5.06058,4.552601999999999,0.06141
7.94,5.060522,4.552594999999999,0.061409000000000005
8.005,5.060446,4.5527120000000005,0.06140399999999999
8.07,5.060412,4.552708,0.061409000000000005
8.13,5.060346,4.552741999999999,0.061404999999999994
8.195,5.060258999999999,4.552879,0.061409000000000005
8.255,5.0602089999999995,4.552958,0.061407
8.32,5.060137999999999,4.552928,0.061408000000000004
8.38,5.060054,4.552907,0.061412
8.445,5.059952,4.552985,0.061416
8.505,5.059902,4.5531809999999995,0.06141
8.57,5.059855000000001,4.553262,0.06141
8.63,5.059743,4.553344,0.061412
8.695,5.059709,4.5533779999999995,0.061412
8.755,5.059666,4.5533779999999995,0.061411
8.82,5.0596,4.553372,0.061413999999999996
8.88,5.0595669999999995,4.553357,0.061408000000000004
8.945,5.059483999999999,4.55334,0.06141
9.005,5.055692,4.5546169999999995,0.061384
9.07,5.053473,4.554407,0.061399
9.13,5.053082,4.554151999999999,0.06139
9.195,5.052771,4.553962,0.061398
9.255,5.052616,4.553808,0.061401
9.32,5.052467,4.553667,0.061401
9.38,5.052421,4.553572,0.061403
9.445,5.052446,4.553489,0.061399
9.505,5.052408,4.553412000000001,0.061398
9.57,5.052469,4.5533529999999995,0.061402
9.63,5.052507,4.553307,0.061398
9.695,5.052533,4.553209,0.061399
9.755,5.0525970000000004,4.553148,0.061397
9.82,5.052585,4.553058,0.06139
9.88,5.052641,4.552992,0.061391999999999995
9.945,5.052718,4.5529,0.06139
10.005,5.0528059999999995,4.552702,0.061399
10.07,5.052917,4.552289,0.061401
10.13,5.052986,4.5521199999999995,0.061403
10.195,5.0530610000000005,4.552164,0.061407
10.255,5.0531239999999995,4.552153,0.06141
10.32,5.0531809999999995,4.552139,0.061405999999999995
10.38,5.053235,4.552142,0.061405999999999995
10.445,5.053284,4.552135,0.061407
10.505,5.053339,4.552119,0.061404999999999994
10.57,5.053396,4.552264,0.061408000000000004
10.63,5.053472,4.552274,0.06140399999999999
10.695,5.053547,4.552392,0.061404999999999994
10.755,5.05357,4.552393,0.061409000000000005
10.82,5.053625,4.5523620000000005,0.061411
10.88,5.053642,4.5523169999999995,0.06141
10.945,5.053748000000001,4.552419,0.061409000000000005
11.005,5.053791,4.5524510000000005,0.061411
11.07,5.053814,4.552401000000001,0.061407
11.13,5.0539,4.552454,0.06141
11.195,5.054001,4.55246,0.061411
11.255,5.05789,4.554467,0.061376
11.32,5.060606,4.5541160000000005,0.061399
11.38,5.0609720000000005,4.553913,0.061401
11.445,5.060939,4.553824,0.061401
11.505,5.064463,4.554656,0.06138099999999999
11.57,5.065966,4.554623,0.06140399999999999
11.63,5.066072,4.554369,0.061397
11.695,5.070166,4.555033,0.061382000000000006
11.755,5.0709800000000005,4.555054,0.061404999999999994
11.82,5.0754779999999995,4.555136,0.061396000000000006
11.88,5.0765519999999995,4.555048,0.061405999999999995
11.945,5.080953,4.555136,0.061396000000000006
12.005,5.082001999999999,4.555042,0.061408000000000004
12.07,5.08639,4.555137,0.061392999999999996
12.13,5.088576,4.554542,0.061402
12.195,5.088947,4.55427,0.061397
12.255,5.089066000000001,4.554032,0.061389
12.32,5.092786,4.55475,0.061385
12.38,5.093877,4.554667,0.061404999999999994
12.445,5.094086,4.554442,0.0614
12.505,5.094275,4.554235,0.061397
12.57,5.094431,4.554014,0.061387
12.63,5.094515,4.553824,0.0614
12.695,5.0945730000000005,4.553634,0.061407
12.755,5.094561,4.55354,0.061408000000000004
12.82,5.09446,4.553458999999999,0.06141
12.88,5.094401,4.553421,0.061408000000000004
12.945,5.094373,4.553415,0.061415
13.005,5.094304,4.553418,0.061413999999999996
13.07,5.09422,4.553368,0.061412
13.13,5.094166,4.553437000000001,0.061412
13.195,5.094119999999999,4.553351999999999,0.061413
13.255,5.094094,4.553299,0.061415
13.32,5.094035,4.553304,0.061413999999999996
13.38,5.0940129999999995,4.553226,0.061415
13.445,5.09396,4.55321,0.06142
13.505,5.093939,4.5531440000000005,0.06141900000000001
13.57,5.093888,4.553199,0.06141799999999999
13.63,5.09385,4.553214,0.06142
13.695,5.09384,4.553265000000001,0.06141799999999999
13.755,5.0937790000000005,4.553309,0.061421
13.82,5.093673,4.553403,0.061416
13.88,5.093605999999999,4.553396,0.061412
13.945,5.093513,4.553399,0.061416
14.005,5.0934349999999995,4.553432,0.061417
14.07,5.093324,4.553498,0.061413999999999996
14.13,5.093235,4.553479,0.061415
14.195,5.0931169999999995,4.55351,0.061413
14.255,5.092967,4.553554,0.06141
14.32,5.092777,4.553580999999999,0.061416
14.38,5.092682,4.553564,0.061409000000000005
14.445,5.09244,4.553592,0.061413999999999996
14.505,5.088048000000001,4.554722,0.061384
14.57,5.084502,4.554387,0.061404999999999994
14.63,5.083486,4.554098000000001,0.061411
14.695,5.083487,4.554053,0.061405999999999995
14.755,5.083461,4.553999,0.06140399999999999
14.82,5.0834209999999995,4.5539309999999995,0.061402
14.88,5.083374,4.553855,0.061396000000000006
14.945,5.08335,4.5537339999999995,0.061397
15.005,5.083330999999999,4.55366,0.061395000000000005
15.07,5.083236,4.553551000000001,0.061398
15.13,5.0831610000000005,4.5534550000000005,0.061396000000000006
15.195,5.083178,4.553392,0.061399
15.255,5.08315,4.553307,0.061397
15.32,5.083126999999999,4.553226,0.061394000000000004
15.38,5.083108,4.553155,0.061392999999999996
15.445,5.083157,4.553075,0.061392999999999996
15.505,5.083211,4.553025,0.061395000000000005
15.57,5.083342,4.552983,0.061401
15.63,5.0834790000000005,4.5528379999999995,0.06140399999999999
15.695,5.083547,4.552857,0.061408000000000004
15.755,5.083611,4.552887999999999,0.061407
15.82,5.0837010000000005,4.55295,0.061412
15.88,5.083762,4.553013,0.06141
15.945,5.083814,4.5529910000000005,0.061405999999999995
16.01,5.083886,4.552986,0.061405999999999995
16.074999,5.0839669999999995,4.553063,0.061409000000000005
16.135,5.083995,4.553081,0.061407
16.199999,5.08405,4.553128,0.061408000000000004
16.26,5.084156,4.553242,0.061408000000000004
16.324999,5.084217,4.553364,0.061407
16.385,5.084251999999999,4.553383,0.061408000000000004
16.449999,5.084306,4.553411,0.061402
16.51,5.084373,4.553445,0.061411
16.574999,5.084418,4.553365,0.06141
16.635,5.084511,4.55349,0.061413999999999996
16.699999,5.084533,4.553506,0.061408000000000004
16.76,5.087391,4.554551999999999,0.06138099999999999
16.824999,5.088533,4.554525,0.061402
16.885,5.088769999999999,4.554322,0.061399
16.949999,5.088998999999999,4.554103,0.061398
17.01,5.0891779999999995,4.553897,0.061397
17.074999,5.089275,4.553711,0.061403
17.135,5.089302,4.553567,0.061409000000000005
17.199999,5.089304,4.5534669999999995,0.061407
17.26,5.089266,4.553441,0.061412
17.324999,5.089199,4.5534349999999995,0.061409000000000005
17.385,5.089142,4.553391,0.061407
17.449999,5.089071,4.553399,0.061407
17.51,5.089012,4.553407,0.06141
17.574999,5.088941999999999,4.553412000000001,0.061403
17.635,5.088862000000001,4.55342,0.061408000000000004
17.699999,5.088776999999999,4.553424,0.061407
17.76,5.088709,4.553427,0.061408000000000004
17.824999,5.088611,4.553415,0.06141
17.885,5.088543,4.55339,0.061404999999999994
17.949999,5.088449,4.553387,0.061403
18.01,5.0883449999999995,4.5533779999999995,0.061398
18.074999,5.088226000000001,4.553344999999999,0.061392999999999996
18.135,5.08807,4.55326,0.061392999999999996
18.199999,5.087931,4.553237,0.061395000000000005
18.26,5.087858,4.553255,0.061396000000000006
18.324999,5.087773,4.553239,0.0614
18.385,5.087726,4.553224,0.061401
18.449999,5.087766,4.55317,0.061398
18.51,5.0877099999999995,4.553152,0.061404999999999994
18.574999,5.0876589999999995,4.553127,0.0614
18.635,5.087646,4.553079,0.061399
18.699999,5.087594999999999,4.553033,0.061412
18.76,5.087718,4.552926,0.061407
18.824999,5.087832,4.55283,0.061408000000000004
18.885,5.087791999999999,4.552764,0.061405999999999995
18.949999,5.087729,4.552739,0.061413
19.01,5.083341000000001,4.554582,0.06137000000000001
19.074999,5.079264,4.554187000000001,0.061417
19.135,5.078180000000001,4.553971,0.061401
19.199999,5.078165,4.553917,0.061395000000000005
19.26,5.078229,4.553877,0.061396000000000006
19.324999,5.074343,4.55469,0.061388
19.385,5.072438,4.55464,0.061404999999999994
19.449999,5.0719,4.554346,0.061394000000000004
19.51,5.071683,4.554107,0.061386
19.574999,5.0674660000000005,4.554775,0.06138300000000001
19.635,5.065644,4.554654,0.061404999999999994
19.699999,5.065248,4.554411,0.061396000000000006
19.76,5.064927,4.554215,0.061391999999999995
19.824999,5.064601000000001,4.554001,0.061386
19.885,5.064367,4.5538110000000005,0.061392999999999996
19.949999,5.064202,4.553626,0.06139
20.01,5.064063,4.553465,0.061390999999999994
20.074999,5.063982,4.553328,0.061391999999999995
20.135,5.063972,4.553254,0.061394000000000004
20.199999,5.063949,4.55314,0.061390999999999994
20.26,5.063973000000001,4.553068,0.061391999999999995
20.324999,5.064119,4.5529720000000005,0.061402
20.385,5.064232,4.552696,0.0614
20.449999,5.064282,4.552608,0.061405999999999995
20.51,5.064331,4.5527370000000005,0.061409000000000005
20.574999,5.064407,4.552621,0.061409000000000005
20.635,5.064467,4.552681,0.06141
20.699999,5.064526,4.552752,0.061408000000000004
20.76,5.064627,4.552752,0.061411
20.824999,5.064690000000001,4.552896,0.061407
20.885,5.064736,4.55299,0.06140399999999999
20.949999,5.0648029999999995,4.553012,0.06141
21.01,5.064873,4.55311,0.061411
21.074999,5.06495,4.553221,0.061411
21.135,5.064994,4.553251,0.061405999999999995
21.199999,5.065091000000001,4.553381,0.061411
21.26,5.065123000000001,4.553401,0.061405999999999995
21.324999,5.0652040000000005,4.553433,0.061407
21.385,5.065247,4.553376,0.061408000000000004
21.449999,5.065305,4.553343,0.06141
21.51,5.065384,4.553339,0.061408000000000004
21.574999,5.065415,4.553343,0.061416
21.635,5.065444,4.553291000000001,0.061411
21.699999,5.065551999999999,4.553326,0.061413
21.76,5.069101,4.554606,0.06138300000000001
21.824999,5.071164,4.554421,0.061399
21.885,5.071497,4.554194,0.061392999999999996
21.949999,5.071862,4.553986,0.061402
22.01,5.072051,4.55382,0.061404999999999994
22.074999,5.072145,4.553678,0.061409000000000005
22.135,5.072156,4.553571,0.061408000000000004
22.199999,5.07215,4.5535120000000004,0.061405999999999995
22.26,5.072124,4.553483,0.061404999999999994
22.324999,5.072094,4.553417,0.06141
22.385,5.072071,4.553380000000001,0.061403
22.449999,5.072021,4.553318,0.06140399999999999
22.51,5.071969999999999,4.553273,0.061403
22.574999,5.071857,4.553226,0.0614
22.635,5.071798,4.553162,0.061399
22.699999,5.071728,4.553096,0.061392999999999996
22.76,5.071669,4.5530610000000005,0.061388
22.824999,5.071609,4.553012,0.061385
22.885,5.071523,4.552958,0.061391999999999995
22.949999,5.071443,4.552903,0.061401
23.01,5.071411,4.552581,0.061403
23.074999,5.071342,4.552512999999999,0.061403
23.135,5.071267,4.552632,0.061409000000000005
23.199999,5.071251,4.5525150000000005,0.061408000000000004
23.26,5.071219,4.552579,0.061407
23.324999,5.07111,4.552788,0.061408000000000004
23.385,5.071079,4.552849,0.061401
23.449999,5.07107,4.552833000000001,0.06140399999999999
23.51,5.07101,4.552855,0.06140399999999999
23.574999,5.070987000000001,4.552865,0.061413999999999996
23.635,5.071031,4.552839,0.061407
23.699999,5.0708720000000005,4.552881,0.061409000000000005
23.76,5.070831,4.552875,0.06141
23.824999,5.070748,4.5529150000000005,0.061411
23.885,5.070692,4.552926,0.061413
23.949999,5.070533999999999,4.5529589999999995,0.061412
24.01,5.066536,4.554549,0.061377999999999995
24.074999,5.063935,4.55432,0.061395000000000005
24.135,5.063462,4.5540389999999995,0.061401
24.199999,5.063302999999999,4.553885,0.061397
24.26,5.06316,4.553767,0.061397
24.324999,5.063130999999999,4.5536449999999995,0.061399
24.385,5.063068,4.553566,0.0614
24.449999,5.06306,4.553491,0.061398
24.51,5.063086,4.553427,0.061398
24.574999,5.063056,4.553332,0.061395000000000005
24.635,5.063041,4.553256,0.061397
24.699999,5.063003,4.5531489999999994,0.061389
24.76,5.062988,4.553082,0.061385
24.824999,5.063005,4.55299,0.061394000000000004
24.885,5.063077,4.5528830000000005,0.061399
24.949999,5.063228,4.552621,0.0614
25.01,5.0633230000000005,4.552455,0.061407
25.074999,5.063375,4.552504,0.06141
25.135,5.063457,4.552471,0.061409000000000005
25.199999,5.063517,4.552466000000001,0.061408000000000004
25.26,5.0635769999999996,4.552504,0.061411
25.324999,5.063632,4.55245,0.061407
25.385,5.063697,4.552501,0.06141
25.449999,5.063789,4.552672,0.06141
25.51,5.063835,4.552649,0.06141
25.574999,5.063889,4.55281,0.061405999999999995
25.635,5.063944,4.552963,0.061409000000000005
25.699999,5.063984,4.552993,0.061405999999999995
25.76,5.064033,4.552968,0.061408000000000004
25.824999,5.064088,4.552961,0.06141
25.885,5.064147,4.5529980000000005,0.061412
25.949999,5.064258000000001,4.553054,0.061411
26.01,5.064304,4.553025,0.061409000000000005
26.074999,5.064312999999999,4.553013,0.061411
26.135,5.064328,4.552916000000001,0.061412
26.199999,5.0644160000000005,4.552961,0.061412
26.26,5.068089,4.554525,0.06138
26.324999,5.070119999999999,4.554301000000001,0.061397
26.385,5.070459,4.554072,0.061395000000000005
26.449999,5.07069,4.553888,0.061399
26.51,5.070812999999999,4.553749,0.061401
26.574999,5.070911,4.553595,0.061398
26.635,5.0709040000000005,4.553502,0.06140399999999999
26.699999,5.070876999999999,4.553447,0.06140399999999999
26.76,5.07083,4.553405000000001,0.061403
26.824999,5.070832,4.553319,0.061403
26.885,5.070805,4.553265000000001,0.061399
26.949999,5.070796,4.553166,0.061394000000000004
27.01,5.070769,4.553077,0.061397
27.074999,5.070729,4.553029,0.061392999999999996
27.135,5.070666,4.5529980000000005,0.061388
27.199999,5.070608,4.552969,0.061394000000000004
27.26,5.0705290000000005,4.552851,0.0614
27.324999,5.070476,4.552561,0.061405999999999995
27.385,5.070421,4.552491000000001,0.061404999999999994
27.449999,5.070368,4.552502,0.061405999999999995
27.51,5.0703,4.552468,0.061405999999999995
27.574999,5.070261,4.552504,0.061407
27.635,5.0702050000000005,4.5526349999999995,0.061405999999999995
27.699999,5.070180000000001,4.552655000000001,0.061401
27.76,5.07011,4.552736,0.061404999999999994
27.824999,5.0699879999999995,4.552983,0.061404999999999994
27.885,5.069917,4.553001999999999,0.061413
27.949999,5.06991,4.552878,0.061405999999999995
28.01,5.069843,4.5529459999999995,0.061409000000000005
28.074999,5.0697779999999995,4.553031,0.061411
28.135,5.069812000000001,4.552958,0.061407
28.199999,5.069761,4.552964,0.061407
28.26,5.069671,4.553008999999999,0.061415
28.324999,5.069666000000001,4.552941000000001,0.061411
28.385,5.06961,4.552918,0.061413
28.449999,5.069525,4.552953,0.061412
28.51,5.065489,4.554562000000001,0.06138
28.574999,5.062696,4.554215,0.061398
28.635,5.0622,4.553986,0.061401
28.699999,5.0622489999999996,4.553891999999999,0.0614
28.76,5.0586720000000005,4.554685,0.061382000000000006
28.824999,5.057075,4.554622,0.061404999999999994
28.885,5.05671,4.554419,0.061401
28.949999,5.056541999999999,4.554180000000001,0.061388
29.01,5.0529269999999995,4.554805,0.061382000000000006
29.074999,5.051461,4.5546739999999994,0.061404999999999994
29.135,5.051177,4.554467,0.0614
29.199999,5.051082,4.554224,0.061392999999999996
29.26,5.047608,4.554855,0.06138300000000001
29.324999,5.046406,4.554712,0.061404999999999994
29.385,5.046236,4.554501999999999,0.061404999999999994
29.449999,5.046042,4.554279,0.0614
29.51,5.045893,4.5540769999999995,0.061392999999999996
29.574999,5.045792,4.553866,0.06140399999999999
29.635,5.04577,4.5537589999999994,0.061415
29.699999,5.045822,4.553686,0.061416
29.76,5.045856,4.55353,0.06141799999999999
29.824999,5.045929,4.5537,0.06141799999999999
29.885,5.045972,4.5537,0.061413999999999996
29.949999,5.0460080000000005,4.553711,0.061415
30.01,5.046022,4.55371,0.061413
30.074999,5.046079,4.5536959999999995,0.061416
30.135,5.046117,4.553691000000001,0.061416
30.199999,5.046176,4.553706,0.061416
30.26,5.046247,4.553715,0.061415
30.324999,5.04629,4.553726999999999,0.061411
30.385,5.046346,4.553726,0.061411
30.449999,5.046426,4.553591,0.06141799999999999
30.51,5.046492,4.553614,0.06141
30.574999,5.046601,4.553644,0.061413
30.635,5.0467,4.553648,0.061411
30.699999,5.046787,4.553656,0.061415
30.76,5.046843,4.553658,0.061408000000000004
30.824999,5.0468839999999995,4.5536959999999995,0.061404999999999994
30.885,5.046964,4.55371,0.061413
30.949999,5.047047,4.553746,0.06141
31.01,5.047116,4.553776999999999,0.061409000000000005
31.074999,5.047174,4.553807,0.061411
31.135,5.0472,4.553751999999999,0.061415
31.199999,5.047218,4.553731,0.061412
31.26,5.047307,4.553729,0.061411
31.324999,5.047351,4.553687,0.061412
31.385,5.047429,4.553681,0.061409000000000005
31.449999,5.052106,4.5547949999999995,0.061386
31.51,5.055087,4.554571,0.061401
31.574999,5.056305,4.554067,0.06141
31.635,5.056422,4.55399,0.061407
31.699999,5.056379,4.553969,0.061401
31.76,5.060029,4.554707,0.061386
31.824999,5.061944,4.554573,0.061402
31.885,5.062344,4.554335,0.061390999999999994
31.949999,5.062734,4.554121,0.061390999999999994
32.014998999999996,5.063038,4.553923999999999,0.061394000000000004
32.075001,5.063234,4.553765,0.061395000000000005
32.139998999999996,5.063415,4.553615,0.0614
32.200001,5.063469,4.553526000000001,0.061397
32.264998999999996,5.063464,4.553381,0.061398
32.325001,5.063464,4.553308,0.061397
32.389998999999996,5.063441,4.5532129999999995,0.061397
32.450001,5.06342,4.553151000000001,0.061391999999999995
32.514998999999996,5.063406,4.553063,0.061382000000000006
32.575001,5.06335,4.552989,0.061390999999999994
32.639998999999996,5.063262,4.552948000000001,0.061403
32.700001,5.063147,4.552792,0.061407
32.764998999999996,5.063039,4.552693,0.061403
32.825001,5.062983999999999,4.552851,0.061407
32.889998999999996,5.062907,4.5528830000000005,0.06141
32.950001,5.062869999999999,4.552814,0.061404999999999994
33.014998999999996,5.062807,4.552851,0.061408000000000004
33.075001,5.062746,4.552948000000001,0.061409000000000005
33.139998999999996,5.062702,4.552989,0.06140399999999999
33.200001,5.0626430000000004,4.553024,0.06141
33.264998999999996,5.062569,4.553073,0.06141
33.325001,5.062537,4.553076,0.06141
33.389998999999996,5.062466000000001,4.553187,0.06140399999999999
33.450001,5.062424,4.553337,0.0614
33.514998999999996,5.0623569999999996,4.553304,0.06141
33.575001,5.0623059999999995,4.553365,0.061415
33.639998999999996,5.0622419999999995,4.553473,0.061409000000000005
33.700001,5.0622489999999996,4.553426,0.061407
33.764998999999996,5.062197,4.553431,0.06141
33.825001,5.062137,4.553518,0.06141
33.889998999999996,5.062058,4.553533,0.061412
33.950001,5.058711,4.554666,0.061385
34.014998999999996,5.057084,4.554604,0.061404999999999994
34.075001,5.056806,4.554398,0.061399
34.139998999999996,5.056708,4.554156,0.06139
34.200001,5.053151000000001,4.554779,0.061386
34.264998999999996,5.051815,4.554638,0.06140399999999999
34.325001,5.0515550000000005,4.554432,0.061402
34.389998999999996,5.0514660000000005,4.554193,0.061391999999999995
34.450001,5.048118,4.554806,0.061387
34.514998999999996,5.04703,4.554661,0.06140399999999999
34.575001,5.046871,4.554453,0.061401
34.639998999999996,5.046792,4.554193,0.061394000000000004
34.700001,5.0437330000000005,4.55475,0.061386
34.764998999999996,5.042979,4.554583999999999,0.06140399999999999
34.825001,5.042865,4.554375,0.061401
34.889998999999996,5.04283,4.554101999999999,0.061396000000000006
34.950001,5.040301,4.554608999999999,0.06138300000000001
35.014998999999996,5.039827,4.554451,0.061402
35.075001,5.039726,4.554233999999999,0.061397
35.139998999999996,5.039703,4.553975,0.06140399999999999
35.200001,5.037822,4.554517,0.061378999999999996
35.264998999999996,5.037602,4.554368,0.061399
35.325001,5.037568,4.5541529999999995,0.061397
35.389998999999996,5.037568,4.553929,0.061411
35.450001,5.037604,4.553815,0.061416
35.514998999999996,5.037654,4.553793,0.061415
35.575001,5.037692,4.5537790000000005,0.061412
35.639998999999996,5.037745,4.553736,0.06141
35.700001,5.037796,4.553730000000001,0.061413
35.764998999999996,5.037838,4.553718,0.06141
35.825001,5.037925,4.553703,0.061408000000000004
35.889998999999996,5.0379879999999995,4.553676,0.061411
35.950001,5.038074,4.553669,0.061413
36.014998999999996,5.038130000000001,4.553669,0.06141
36.075001,5.038209999999999,4.553681,0.061412
36.139998999999996,5.03826,4.553701,0.061405999999999995
36.200001,5.038334,4.553713,0.061409000000000005
36.264998999999996,5.038407,4.553742,0.06141
36.325001,5.038476999999999,4.553755000000001,0.061411
36.389998999999996,5.038511,4.553746,0.061413
36.450001,5.038579,4.553758,0.061412
36.514998999999996,5.038657,4.553781,0.061411
36.575001,5.038725,4.5537540000000005,0.061409000000000005
36.639998999999996,5.038806,4.553763,0.061413
36.700001,5.038856,4.553778,0.061412
36.764998999999996,5.038959999999999,4.553801,0.061409000000000005
36.825001,5.038956,4.553762,0.061413
36.889998999999996,5.039016999999999,4.553744999999999,0.061413999999999996
36.950001,5.039015,4.553726,0.061413
37.014998999999996,5.039072,4.5536900000000005,0.061413999999999996
37.075001,5.039196,4.553672,0.061413999999999996
37.139998999999996,5.039352,4.55363,0.061413999999999996
37.200001,5.0393870000000005,4.553561,0.06141
37.264998999999996,5.03951,4.553578,0.061413999999999996
37.325001,5.039668,4.553509,0.061411
37.389998999999996,5.04521,4.554787,0.061367
37.450001,5.050705000000001,4.5545919999999995,0.061425
37.514998999999996,5.052389,4.554482,0.061407
37.575001,5.051898,4.554385,0.061398
37.639998999999996,5.051751,4.554405,0.061399
37.700001,5.055704,4.554801,0.061377999999999995
37.764998999999996,5.0591550000000005,4.554461,0.061402
37.825001,5.060859,4.554066000000001,0.061398
37.889998999999996,5.060919,4.553928,0.061394000000000004
37.950001,5.064342,4.55471,0.061375
38.014998999999996,5.066807,4.554594,0.061398
38.075001,5.068361,4.5540650000000005,0.061404999999999994
38.139998999999996,5.068405,4.553923,0.0614
38.200001,5.068303,4.553864,0.061398
38.264998999999996,5.068291,4.553854,0.061396000000000006
38.325001,5.072080000000001,4.554578,0.061375
38.389998999999996,5.0743730000000005,4.554422,0.061398
38.450001,5.07506,4.554059,0.061394000000000004
38.514998999999996,5.075272,4.55388,0.061394000000000004
