t,x,y,z
6.73,4.751354,4.5536010000000005,0.061413
6.795,4.751456,4.553589,0.061415
6.86,4.751539,4.553587,0.061413
6.92,4.754328,4.554474,0.061375
6.985,4.754709,4.550879,0.06145
7.045,4.748235,4.5437330000000005,0.06143099999999999
7.11,4.740079,4.536057,0.061392999999999996
7.17,4.733665,4.530044,0.061426
7.235,4.725728,4.522582,0.061409000000000005
7.3,4.718353,4.515661,0.061422000000000004
7.365,4.71079,4.508543,0.061417
7.43,4.703266,4.501475,0.061421
7.495,4.695781,4.494431,0.061424
7.56,4.688257,4.487356,0.06141900000000001
7.625,4.680741,4.480296,0.06142
7.69,4.676291,4.475962,0.0614
7.755,4.676108999999999,4.475779,0.061417
7.815,4.676191,4.476016,0.061421
7.88,4.676117,4.476115,0.061411
7.94,4.676107,4.476418,0.061417
8.005,4.676075,4.476573999999999,0.06141
8.07,4.676012,4.47684,0.061411
8.13,4.675947,4.4771279999999996,0.06141
8.195,4.675853,4.477556,0.061413
8.255,4.675763,4.478018,0.061415
8.32,4.675669,4.478281,0.061409000000000005
8.38,4.67557,4.4783599999999995,0.061411
8.445,4.675496,4.478448,0.061409000000000005
8.505,4.675364,4.478718,0.061405999999999995
8.57,4.6752769999999995,4.479043,0.061405999999999995
8.63,4.67523,4.479112000000001,0.061407
8.695,4.675077,4.479285,0.061415
8.755,4.675,4.479331,0.061415
8.82,4.674929,4.479307,0.061407
8.88,4.674814,4.479351,0.061416
8.945,4.67477,4.479267,0.06141
9.005,4.6716809999999995,4.481980999999999,0.061385
9.07,4.663369,4.489741,0.061403
9.13,4.6552940000000005,4.497285,0.061391999999999995
9.195,4.648098,4.504045,0.061403
9.255,4.641904,4.509855,0.061389
9.32,4.633977,4.517264,0.061396000000000006
9.38,4.626536,4.52422,0.061401
9.445,4.619206,4.531083,0.061399
9.505,4.612514,4.537364,0.061397
9.57,4.604737,4.544621,0.061399
9.63,4.597538,4.551351,0.061399
9.695,4.59136,4.55406,0.061359000000000004
9.755,4.58631,4.554985,0.06138300000000001
9.82,4.57909,4.554957,0.061412
9.88,4.571983,4.555078,0.061412
9.945,4.564477,4.555118,0.061413
10.005,4.557576,4.5551330000000005,0.06141
10.07,4.550135,4.555134,0.061404999999999994
10.13,4.543273,4.555135,0.061403
10.195,4.535842,4.555135,0.061403
10.255,4.529,4.555135,0.061399
10.32,4.5215879999999995,4.555135,0.061402
10.38,4.514753,4.555135,0.061402
10.445,4.50736,4.555135,0.061402
10.505,4.500557,4.555135,0.061403
10.57,4.493196,4.555135,0.061402
10.63,4.486383999999999,4.555135,0.061402
10.695,4.4790339999999995,4.555135,0.0614
10.755,4.472258,4.555135,0.061401
10.82,4.4649160000000006,4.555135,0.0614
10.88,4.458151,4.555135,0.06140399999999999
10.945,4.450838,4.555135,0.061402
11.005,4.446122,4.5543059999999995,0.061394000000000004
11.07,4.444072,4.553557,0.0614
11.13,4.443830999999999,4.553386,0.061397
11.195,4.443846,4.553301,0.061396000000000006
11.255,4.443881,4.553225,0.061390999999999994
11.32,4.443922,4.553116999999999,0.061401
11.38,4.444106,4.553039,0.061402
11.445,4.444309,4.552874,0.061407
11.505,4.444397,4.552906,0.06141
11.57,4.444516999999999,4.5530800000000005,0.061408000000000004
11.63,4.444605,4.5533209999999995,0.061408000000000004
11.695,4.444733,4.553317,0.061413999999999996
11.755,4.444844,4.55335,0.061407
11.82,4.44493,4.55337,0.061403
11.88,4.445014,4.553415,0.06141
11.945,4.445106,4.55344,0.06141
12.005,4.445212000000001,4.553463,0.061404999999999994
12.07,4.445369,4.553547,0.061413999999999996
12.13,4.445435,4.553533,0.061412
12.195,4.445489,4.553508,0.061409000000000005
12.255,4.445686,4.553595,0.061412
12.32,4.448912,4.554579,0.06138099999999999
12.38,4.449507,4.551689,0.061452
12.445,4.442769999999999,4.54478,0.06143200000000001
12.505,4.434581,4.537196,0.061394000000000004
12.57,4.427625,4.530818,0.06143099999999999
12.63,4.420387,4.524153,0.061417
12.695,4.412758999999999,4.517111,0.06141900000000001
12.755,4.405848000000001,4.510725,0.061422000000000004
12.82,4.398216000000001,4.50364,0.06141900000000001
12.88,4.391282,4.497232,0.06141900000000001
12.945,4.383653,4.490191,0.061416
13.005,4.376666999999999,4.483757,0.061416
13.07,4.372191,4.479609,0.061398
13.13,4.372167,4.479614,0.061416
13.195,4.372408999999999,4.480055999999999,0.061425
13.255,4.372307,4.480129,0.061412
13.32,4.372294,4.4803239999999995,0.06141
13.38,4.372234,4.480535,0.061413
13.445,4.372146,4.480658,0.061409000000000005
13.505,4.372065,4.480722,0.061412
13.57,4.371988,4.481046,0.061412
13.63,4.371924,4.4813849999999995,0.061412
13.695,4.3718330000000005,4.481609,0.061411
13.755,4.371726,4.481699,0.061413
13.82,4.371639,4.4818,0.061413
13.88,4.371562,4.481898999999999,0.061412
13.945,4.371435,4.481934,0.061412
14.005,4.371356,4.482031,0.061413999999999996
14.07,4.371231,4.482164,0.061411
14.13,4.371139,4.482241,0.061412
14.195,4.371071,4.4822120000000005,0.06141
14.255,4.370984,4.482196,0.061412
14.32,4.3708919999999996,4.482198,0.061413
14.38,4.367931,4.484952,0.061384
14.445,4.359846,4.492905,0.061397
14.505,4.351865,4.5007790000000005,0.061392999999999996
14.57,4.344779,4.507769000000001,0.061401
14.63,4.33891,4.513541,0.061386
14.695,4.331117,4.521202,0.061396000000000006
14.755,4.323811,4.5284,0.06140399999999999
14.82,4.3167349999999995,4.535323,0.061399
14.88,4.310166000000001,4.54175,0.061394000000000004
14.945,4.302472,4.5493,0.061397
15.005,4.295478,4.556156,0.061398
15.07,4.288487,4.561025,0.061378999999999996
15.13,4.282733,4.563349,0.061375
15.195,4.276227,4.566048,0.061387
15.255,4.269623,4.568844,0.061403
15.32,4.262168,4.57231,0.061407
15.38,4.255311,4.575903,0.061409000000000005
15.445,4.2477599999999995,4.580337999999999,0.061413
15.505,4.240569,4.585058,0.061408000000000004
15.57,4.232197,4.591267,0.061389
15.63,4.2244470000000005,4.5979589999999995,0.061404999999999994
15.695,4.217378,4.604904,0.061405999999999995
15.755,4.21076,4.611680000000001,0.061394000000000004
15.82,4.203143,4.619415,0.061395000000000005
15.88,4.196375,4.626271,0.061397
15.945,4.189337999999999,4.633441,0.061396000000000006
16.01,4.182081,4.640827,0.061397
16.074999,4.174684,4.648364,0.061397
16.135,4.169673,4.653382,0.061394000000000004
16.199999,4.167891,4.654794,0.06140399999999999
16.26,4.168496,4.654047,0.061397
16.324999,4.168895,4.653554,0.061394000000000004
16.385,4.1688089999999995,4.653829,0.061404999999999994
16.449999,4.168991,4.653868,0.061408000000000004
16.51,4.169117,4.653699,0.061409000000000005
16.574999,4.1691769999999995,4.653932,0.06141
16.635,4.1693050000000005,4.654222,0.06141
16.699999,4.169433000000001,4.654456,0.061411
16.76,4.16953,4.654763,0.061411
16.824999,4.169619,4.654997,0.061404999999999994
16.885,4.169728,4.655147,0.06140399999999999
16.949999,4.169859,4.6552739999999995,0.06141
17.01,4.1699910000000004,4.655406,0.061408000000000004
17.074999,4.170083,4.655551999999999,0.06141
17.135,4.1701760000000005,4.655558,0.061412
17.199999,4.170256,4.6555040000000005,0.06141
17.26,4.170394,4.655562000000001,0.061413999999999996
17.324999,4.1704930000000004,4.655566,0.061412
17.385,4.170611,4.655533,0.061408000000000004
17.449999,4.1707529999999995,4.655508,0.061413999999999996
17.51,4.1740330000000005,4.658051,0.061384
17.574999,4.178997,4.663688,0.06136799999999999
17.635,4.179022,4.667455,0.061386
17.699999,4.1754169999999995,4.665905,0.061401
17.76,4.169559,4.661597,0.061457000000000005
17.824999,4.158961,4.653909,0.061392999999999996
17.885,4.151471,4.648368,0.061390999999999994
17.949999,4.143582,4.6425339999999995,0.06141900000000001
18.01,4.13555,4.636577,0.061412
18.074999,4.127492,4.630618,0.061422000000000004
18.135,4.119721,4.624875,0.061413999999999996
18.199999,4.111467,4.618773,0.06142
18.26,4.103832,4.613121,0.061421
18.324999,4.095496,4.606944,0.06141799999999999
18.385,4.090502,4.6036150000000005,0.061399
18.449999,4.090024,4.603552,0.061421
18.51,4.090241000000001,4.6036209999999995,0.06141799999999999
18.574999,4.090382,4.603561,0.061413
18.635,4.0906910000000005,4.603554,0.061417
18.699999,4.091043,4.603467,0.061415
18.76,4.091372,4.603388,0.061412
18.824999,4.092023,4.603281,0.061411
18.885,4.092623000000001,4.603192,0.061412
18.949999,4.0929839999999995,4.603064,0.061412
19.01,4.093163,4.602962000000001,0.061408000000000004
19.074999,4.093298,4.602868,0.061411
19.135,4.093379,4.602764,0.061409000000000005
19.199999,4.093526,4.602651,0.061412
19.26,4.093616,4.60257,0.061411
19.324999,4.093579,4.602499,0.06141
19.385,4.093564,4.602428,0.061411
19.449999,4.093593,4.60234,0.061411
19.51,4.093625,4.602222,0.06141
19.574999,4.0936129999999995,4.602094,0.061413999999999996
19.635,4.093534,4.6020769999999995,0.061413
19.699999,4.096204,4.598264,0.061386
19.76,4.102034,4.589402,0.061402
19.824999,4.108537,4.579514,0.061387
19.885,4.113666,4.571713,0.061395000000000005
19.949999,4.1188139999999995,4.563873,0.061390999999999994
20.01,4.124117,4.555809,0.061392999999999996
20.074999,4.130161,4.546631,0.061399
20.135,4.135330000000001,4.5387580000000005,0.06140399999999999
20.199999,4.140779,4.530424,0.061396000000000006
20.26,4.146113,4.52224,0.061399
20.324999,4.1519330000000005,4.513365,0.061396000000000006
20.385,4.157074,4.505501000000001,0.061397
20.449999,4.162667,4.496944,0.061396000000000006
20.51,4.167991000000001,4.488857,0.061397
20.574999,4.173739,4.480121,0.061401
20.635,4.178918,4.472219,0.061398
20.699999,4.184628,4.463521,0.061399
20.76,4.189884999999999,4.45552,0.061394000000000004
20.824999,4.195593,4.446839,0.061398
20.885,4.200871,4.438797,0.061395000000000005
20.949999,4.206557,4.430105,0.061399
21.01,4.211752,4.422169,0.061397
21.074999,4.21744,4.413465,0.061396000000000006
21.135,4.222733,4.405422,0.061396000000000006
21.199999,4.22839,4.396787000000001,0.061397
21.26,4.233636,4.388786,0.061396000000000006
21.324999,4.237609,4.382404,0.061402
21.385,4.238389,4.380477,0.0614
21.449999,4.237706,4.381162000000001,0.061399
21.51,4.237386,4.3816559999999996,0.06139
21.574999,4.237932,4.381341,0.061405999999999995
21.635,4.237991,4.381435,0.061416
21.699999,4.237572,4.38183,0.061405999999999995
21.76,4.237652,4.3818660000000005,0.06141
21.824999,4.237929,4.381888,0.061415
21.885,4.238001000000001,4.382069,0.061408000000000004
21.949999,4.238186,4.382153,0.061413999999999996
22.01,4.238549,4.382232,0.061413
22.074999,4.238867,4.382332,0.061411
22.135,4.238937,4.382455,0.061412
22.199999,4.238971,4.3825330000000005,0.061402
22.26,4.239139,4.3826849999999995,0.061412
22.324999,4.2392199999999995,4.382833,0.061412
22.385,4.239254,4.382921,0.061411
22.449999,4.239443,4.383058999999999,0.061408000000000004
22.51,4.239424,4.383104,0.061413999999999996
22.574999,4.239453,4.383229,0.061411
22.635,4.242542,4.385839,0.061385
22.699999,4.251715,4.392343,0.061391999999999995
22.76,4.260593,4.3986160000000005,0.061397
22.824999,4.26852,4.4042580000000005,0.061401
22.885,4.275831,4.409468,0.061391999999999995
22.949999,4.284743,4.415805000000001,0.061398
23.01,4.29285,4.421562000000001,0.06140399999999999
23.074999,4.3009,4.4272540000000005,0.061392999999999996
23.135,4.308676,4.432748999999999,0.061395000000000005
23.199999,4.317401,4.4389199999999995,0.061398
23.26,4.325131,4.444408,0.061397
23.324999,4.333451999999999,4.450324,0.061401
23.385,4.34134,4.45591,0.061392999999999996
23.449999,4.349908,4.461958999999999,0.061396000000000006
23.51,4.357635,4.4674309999999995,0.061401
23.574999,4.366038,4.473369,0.061394000000000004
23.635,4.373946,4.478991000000001,0.061398
23.699999,4.382459,4.485037,0.061397
23.76,4.390203,4.490483,0.061395000000000005
23.824999,4.398647,4.496466000000001,0.061398
23.885,4.40651,4.502055,0.061398
23.949999,4.4149449999999995,4.508035,0.0614
24.01,4.422691,4.513522,0.061398
24.074999,4.431198999999999,4.519553,0.061397
24.135,4.439038,4.525125,0.061397
24.199999,4.447474,4.531105,0.061397
24.26,4.455274,4.536622,0.061398
24.324999,4.463801,4.5426519999999995,0.061394000000000004
24.385,4.471646,4.548221,0.061397
24.449999,4.479979,4.554126,0.061395000000000005
24.51,4.486332,4.554378,0.06136799999999999
24.574999,4.488348,4.55115,0.061397
24.635,4.483402,4.546469999999999,0.061361
24.699999,4.473225,4.539223000000001,0.061403
24.76,4.464015,4.53266,0.061384
24.824999,4.456207,4.527082,0.061425
24.885,4.4481720000000005,4.52137,0.061422000000000004
24.949999,4.439521,4.515199,0.061411
25.01,4.431871,4.509735,0.06142
25.074999,4.4233139999999995,4.5036,0.061412
25.135,4.4156379999999995,4.498107,0.06142
25.199999,4.4072510000000005,4.492083,0.061417
25.26,4.402215,4.488569999999999,0.061398
25.324999,4.401783,4.488519999999999,0.061411
25.385,4.402164,4.488969,0.061412
25.449999,4.402169000000001,4.489173,0.061413
25.51,4.402228,4.48944,0.061417
25.574999,4.402185,4.489562,0.06141
25.635,4.402158,4.4897860000000005,0.06141
25.699999,4.402126,4.490004,0.061413
25.76,4.402038,4.490147,0.061413
25.824999,4.401974,4.490133999999999,0.061413
25.885,4.40189,4.490189,0.061409000000000005
25.949999,4.401808,4.490425,0.061408000000000004
26.01,4.401713,4.490752,0.061413
26.074999,4.401596,4.490916,0.061408000000000004
26.135,4.401536,4.491015,0.061408000000000004
26.199999,4.401453,4.491171,0.061401
26.26,4.4013480000000005,4.491276999999999,0.061413
26.324999,4.401278,4.49121,0.061409000000000005
26.385,4.401178,4.491217,0.061415
26.449999,4.401021,4.491358999999999,0.061412
26.51,4.40083,4.491521,0.061412
26.574999,4.397652,4.494997,0.061382000000000006
26.635,4.391067,4.503253,0.061397
26.699999,4.383635,4.512607,0.061402
26.76,4.378119,4.519533999999999,0.061395000000000005
26.824999,4.372224,4.526939,0.061387
26.885,4.365819999999999,4.534946,0.061398
26.949999,4.359069,4.543418,0.061399
27.01,4.3534370000000004,4.550507,0.061397
27.074999,4.3481,4.553969,0.061357
27.135,4.343769,4.554977,0.061384
27.199999,4.337614,4.554948,0.061413999999999996
27.26,4.3316349999999995,4.555084,0.061413
27.324999,4.325273999999999,4.555398,0.061415
27.385,4.319414,4.555892,0.061413
27.449999,4.313048,4.55666,0.061411
27.51,4.307201,4.55757,0.061405999999999995
27.574999,4.300894,4.558794,0.061401
27.635,4.295093,4.560147,0.061402
27.699999,4.288785,4.5618739999999995,0.061403
27.76,4.283003,4.5636980000000005,0.061403
27.824999,4.276717,4.565949,0.061401
27.885,4.270923000000001,4.5682849999999995,0.061403
27.949999,4.264636,4.571116,0.061404999999999994
28.01,4.258818,4.574026,0.06140399999999999
28.074999,4.252527,4.577506,0.061411
28.135,4.246727,4.581043,0.061405999999999995
28.199999,4.240444999999999,4.585253,0.061411
28.26,4.234602,4.58956,0.061408000000000004
28.324999,4.228093,4.5948459999999995,0.061413999999999996
28.385,4.221792,4.600517,0.06141
28.449999,4.214582,4.607742,0.06141
28.51,4.207625,4.61564,0.061398
28.574999,4.200804,4.624752,0.061396000000000006
28.635,4.196868,4.6306199999999995,0.061407
28.699999,4.195467,4.63259,0.061405999999999995
28.76,4.195342,4.632421,0.06139
28.824999,4.195573,4.631789,0.061395000000000005
28.885,4.195825,4.63111,0.061404999999999994
28.949999,4.195867,4.630824,0.061408000000000004
29.01,4.195887,4.630641000000001,0.06140399999999999
29.074999,4.195954,4.630441,0.061407
29.135,4.195972,4.630253,0.061403
29.199999,4.196029,4.629972,0.061409000000000005
29.26,4.196061,4.629784,0.061402
29.324999,4.196067,4.629587,0.06140399999999999
29.385,4.196115,4.629404,0.061403
29.449999,4.196129,4.6292919999999995,0.061405999999999995
29.51,4.196153,4.629158,0.061403
29.574999,4.196174,4.629017,0.061407
29.635,4.196198000000001,4.628944000000001,0.06140399999999999
29.699999,4.1962209999999995,4.628869,0.061404999999999994
29.76,4.196249,4.628787,0.061405999999999995
29.824999,4.196265,4.628726,0.061411
29.885,4.196257,4.628716000000001,0.06141
29.949999,4.196311,4.628644,0.061408000000000004
30.01,4.196716,4.629617,0.061376
30.074999,4.192686,4.627486,0.061459
30.135,4.183612999999999,4.622896,0.061403
30.199999,4.173780000000001,4.617935,0.061399
30.26,4.165676,4.613889,0.061422000000000004
30.324999,4.156172,4.609126,0.061413999999999996
30.385,4.147762999999999,4.604907,0.061424
30.449999,4.138553,4.6002849999999995,0.06142
30.51,4.130014,4.596021,0.061413999999999996
30.574999,4.120799,4.591387999999999,0.061416
30.635,4.112287,4.587155,0.06141900000000001
30.699999,4.103047,4.582544,0.06141799999999999
30.76,4.097301,4.5800160000000005,0.061396000000000006
30.824999,4.09652,4.579989,0.061421
30.885,4.0965620000000005,4.579952,0.06141799999999999
30.949999,4.096564,4.579863,0.061408000000000004
31.01,4.097041,4.579807,0.061413
31.074999,4.097681,4.579728,0.061415
31.135,4.098085,4.579614,0.061415
31.199999,4.098101,4.579517,0.061408000000000004
31.26,4.098251,4.579423,0.061412
31.324999,4.098355000000001,4.579343,0.06141
31.385,4.098389,4.579244999999999,0.061405999999999995
31.449999,4.098454,4.579103,0.061412
31.51,4.098479,4.57902,0.061409000000000005
31.574999,4.098471,4.578924,0.06141
31.635,4.098505,4.578811,0.061413
31.699999,4.09846,4.578759,0.06141
31.76,4.098464,4.5786739999999995,0.061411
31.824999,4.09846,4.578538,0.061409000000000005
31.885,4.098388,4.578442,0.06141
31.949999,4.09836,4.5783190000000005,0.061412
32.014998999999996,4.09831,4.578192,0.061407
32.075001,4.100079,4.574767,0.061382000000000006
32.139998999999996,4.10452,4.564558,0.0614
32.200001,4.108798999999999,4.554655,0.061394000000000004
32.264998999999996,4.112908999999999,4.54517,0.061388
32.325001,4.116529,4.536834,0.061388
32.389998999999996,4.120615,4.527383,0.061389
32.450001,4.124494,4.518366,0.061392999999999996
32.514998999999996,4.128633,4.508847,0.061391999999999995
32.575001,4.132339,4.500233000000001,0.061392999999999996
32.639998999999996,4.136444,4.490749,0.061394000000000004
32.700001,4.1403099999999995,4.481812000000001,0.061394000000000004
32.764998999999996,4.144403,4.472268,0.061396000000000006
32.825001,4.148129,4.4636059999999995,0.061398
32.889998999999996,4.152181,4.454153,0.061390999999999994
32.950001,4.156009,4.445268,0.061396000000000006
33.014998999999996,4.160142,4.435631,0.061396000000000006
33.075001,4.163901,4.426901,0.061391999999999995
33.139998999999996,4.167959,4.4174809999999995,0.061395000000000005
33.200001,4.171782,4.408639,0.0614
33.264998999999996,4.1759,4.399096,0.061394000000000004
33.325001,4.179678,4.390321,0.061392999999999996
33.389998999999996,4.18377,4.3808419999999995,0.061390999999999994
33.450001,4.1876,4.371971,0.061396000000000006
33.514998999999996,4.191678,4.362449,0.061398
33.575001,4.195448000000001,4.353693,0.061399
33.639998999999996,4.1995260000000005,4.344213,0.061392999999999996
33.700001,4.202273,4.337448,0.06140399999999999
33.764998999999996,4.203002,4.334741,0.061398
33.825001,4.202421,4.3351239999999995,0.0614
33.889998999999996,4.202177,4.335629,0.061395000000000005
33.950001,4.202511,4.335303,0.0614
34.014998999999996,4.2027849999999995,4.335051999999999,0.061404999999999994
34.075001,4.202479,4.335446,0.061408000000000004
34.139998999999996,4.202457,4.335603,0.061408000000000004
34.200001,4.202733,4.335534,0.061416
34.264998999999996,4.202681,4.33568,0.061411
34.325001,4.202626,4.335793,0.061411
34.389998999999996,4.202705,4.335851,0.061413999999999996
34.450001,4.202774,4.3359440000000005,0.061413999999999996
34.514998999999996,4.202831,4.336049,0.06141
34.575001,4.203007,4.336151,0.06141
34.639998999999996,4.203298,4.336263,0.061411
34.700001,4.203403,4.33636,0.061412
34.764998999999996,4.2034650000000005,4.336455,0.061407
34.825001,4.203578,4.336569,0.061409000000000005
34.889998999999996,4.203765,4.336711,0.061401
34.950001,4.20399,4.336793,0.061405999999999995
35.014998999999996,4.2077279999999995,4.338954,0.061386
35.075001,4.217008,4.34335,0.061395000000000005
35.139998999999996,4.227684,4.348362,0.061409000000000005
35.200001,4.235712,4.3521339999999995,0.061402
35.264998999999996,4.2447,4.356364,0.06139
35.325001,4.253998,4.3607510000000005,0.061401
35.389998999999996,4.2635510000000005,4.365239,0.061402
35.450001,4.271877,4.369161,0.061398
35.514998999999996,4.281157,4.373533,0.061394000000000004
35.575001,4.290061,4.37772,0.061396000000000006
35.639998999999996,4.299444,4.382153,0.061399
35.700001,4.307937,4.386186,0.061399
35.764998999999996,4.317328,4.390624,0.061395000000000005
35.825001,4.326098,4.39476,0.061390999999999994
35.889998999999996,4.335486,4.399186,0.061402
35.950001,4.343977,4.403175,0.061391999999999995
36.014998999999996,4.353454,4.407662999999999,0.061396000000000006
36.075001,4.362227,4.411794,0.061394000000000004
36.139998999999996,4.371537,4.416174,0.061392999999999996
36.200001,4.380165,4.420234,0.061394000000000004
36.264998999999996,4.3896370000000005,4.424672,0.0614
36.325001,4.39826,4.428736,0.061397
36.389998999999996,4.407546,4.433116,0.061395000000000005
36.450001,4.4162669999999995,4.437231,0.061394000000000004
36.514998999999996,4.425698000000001,4.441673000000001,0.061394000000000004
36.575001,4.43434,4.445736,0.061396000000000006
36.639998999999996,4.443599,4.450085,0.061396000000000006
36.700001,4.452337,4.4542019999999996,0.061395000000000005
36.764998999999996,4.461797,4.458652,0.061397
36.825001,4.470344,4.4626790000000005,0.061391999999999995
36.889998999999996,4.479753,4.467093,0.061396000000000006
36.950001,4.488430999999999,4.4711620000000005,0.061398
37.014998999999996,4.497872,4.475593,0.061397
37.075001,4.506538,4.479666,0.061399
37.139998999999996,4.515872,4.484056,0.061399
37.200001,4.524501,4.488111,0.061392999999999996
37.264998999999996,4.533908,4.4925559999999995,0.0614
37.325001,4.542631,4.496644,0.061394000000000004
37.389998999999996,4.552043,4.501047,0.061397
37.450001,4.560663,4.505109,0.061392999999999996
37.514998999999996,4.5700330000000005,4.509523000000001,0.061391999999999995
37.575001,4.5787510000000005,4.513623,0.061397
37.639998999999996,4.588043,4.5179849999999995,0.061389
37.700001,4.596704,4.522059,0.061399
37.764998999999996,4.606155,4.526495,0.061394000000000004
37.825001,4.614803,4.530563,0.061391999999999995
37.889998999999996,4.624140000000001,4.5349639999999996,0.061394000000000004
37.950001,4.632847,4.53905,0.061392999999999996
38.014998999999996,4.642283,4.5434849999999996,0.061401
38.075001,4.650933,4.547554,0.061397
38.139998999999996,4.660237,4.551912000000001,0.061395000000000005
38.200001,4.668506,4.554265,0.061377999999999995
38.264998999999996,4.672159,4.551299,0.061404999999999994
38.325001,4.668282,4.54779,0.061358
38.389998999999996,4.65819,4.543031,0.061376
38.450001,4.647604,4.538032,0.061396000000000006
38.514998999999996,4.638019,4.533475,0.061404999999999994
38.575001,4.629713,4.529558,0.06143
38.639998999999996,4.619831,4.5248870000000005,0.061411
38.700001,4.61126,4.520837,0.061425
38.764998999999996,4.601819,4.516379,0.061416
38.825001,4.593202,4.512297,0.06141799999999999
38.889998999999996,4.583925,4.507879,0.06141799999999999
38.950001,4.578166,4.505309,0.061398
