t,x,y,z
6.6,4.98311,4.4252839999999996,0.061405999999999995
6.665,4.983907,4.425076,0.061401
6.73,4.984806,4.424832,0.061403
6.795,4.985598,4.424611,0.061407
6.86,4.986423,4.424385,0.061408000000000004
6.92,4.9872440000000005,4.424155000000001,0.061404999999999994
6.985,4.988041,4.423938,0.0614
7.045,4.988775,4.423728,0.06140399999999999
7.11,4.989636,4.423458999999999,0.061399
7.17,4.990372,4.423207,0.061405999999999995
7.235,4.9911330000000005,4.422941000000001,0.061404999999999994
7.3,4.991976,4.422669,0.06140399999999999
7.365,4.992846,4.422345,0.061404999999999994
7.43,4.993622,4.422054,0.061401
7.495,4.994363,4.421768,0.061403
7.56,4.995211,4.421469,0.061402
7.625,4.996039,4.421151,0.06141
7.69,4.99675,4.420848,0.061401
7.755,4.99765,4.420448,0.061405999999999995
7.815,4.9983260000000005,4.420153,0.061403
7.88,4.99906,4.419819,0.061404999999999994
7.94,4.9998260000000005,4.419454,0.0614
8.005,5.000641000000001,4.419043,0.061405999999999995
8.07,5.001368,4.4187129999999994,0.061404999999999994
8.13,5.002104,4.418337,0.061405999999999995
8.195,5.002891,4.417951,0.06140399999999999
8.255,5.003579,4.4175830000000005,0.061401
8.32,5.004336,4.41718,0.061402
8.38,5.0050419999999995,4.416785,0.061403
8.445,5.005731,4.4164129999999995,0.061403
8.505,5.0064910000000005,4.415978,0.06140399999999999
8.57,5.007261,4.415532,0.0614
8.63,5.007943,4.415123,0.061399
8.695,5.008611,4.414708999999999,0.061392999999999996
8.755,5.009347,4.414214,0.061402
8.82,5.0101580000000006,4.413705,0.06140399999999999
8.88,5.010756,4.413328,0.061405999999999995
8.945,5.01144,4.412863,0.061403
9.005,5.0121839999999995,4.412354,0.061398
9.07,5.012908,4.411854,0.061399
9.13,5.013451,4.411449,0.061404999999999994
9.195,5.014138,4.41098,0.061392999999999996
9.255,5.014880000000001,4.410404,0.061403
9.32,5.015568,4.40989,0.061397
9.38,5.016114,4.409451,0.061403
9.445,5.016805000000001,4.4088959999999995,0.061401
9.505,5.017485,4.408357,0.061397
9.57,5.01816,4.407824,0.061403
9.63,5.018713,4.40736,0.06140399999999999
9.695,5.019348,4.406823,0.061399
9.755,5.020076,4.406189,0.0614
9.82,5.020683,4.405646,0.061399
9.88,5.021215,4.4051290000000005,0.061399
9.945,5.021895,4.4045309999999995,0.061403
10.005,5.022522,4.403958,0.061404999999999994
10.07,5.0230690000000005,4.403414,0.061403
10.13,5.023665,4.4028410000000004,0.061392999999999996
10.195,5.024299,4.402204,0.06140399999999999
10.255,5.024755,4.401754,0.061399
10.32,5.025471,4.4010169999999995,0.06140399999999999
10.38,5.0261059999999995,4.400361,0.061399
10.445,5.0265580000000005,4.399864,0.061403
10.505,5.026991000000001,4.3993910000000005,0.061391999999999995
10.57,5.027749,4.398531,0.061395000000000005
10.63,5.028341999999999,4.397868,0.061391999999999995
10.695,5.028849,4.397277,0.061402
10.755,5.0292769999999996,4.39677,0.061401
10.82,5.029872,4.396047,0.061389
10.88,5.030459,4.395324,0.061395000000000005
10.945,5.030901999999999,4.3947389999999995,0.061394000000000004
11.005,5.031333999999999,4.394152,0.061401
11.07,5.031903,4.393397,0.0614
11.13,5.032374,4.3927059999999996,0.06140399999999999
11.195,5.032869,4.392035,0.06140399999999999
11.255,5.033254,4.391513,0.061395000000000005
11.32,5.033834,4.390688,0.061391999999999995
11.38,5.0343230000000005,4.38998,0.061392999999999996
11.445,5.034754,4.389311,0.0614
11.505,5.035175,4.388683,0.061394000000000004
11.57,5.035638,4.387968,0.061402
11.63,5.036062,4.38732,0.061396000000000006
11.695,5.036521,4.386591,0.061399
11.755,5.0369470000000005,4.385887,0.061392999999999996
11.82,5.037364,4.385187,0.061398
11.88,5.037766,4.384501,0.061396000000000006
11.945,5.0381860000000005,4.383737,0.061397
12.005,5.038547,4.383081,0.061398
12.07,5.038973,4.382299,0.061398
12.13,5.039332,4.3816239999999995,0.06140399999999999
12.195,5.039707,4.380881,0.061398
12.255,5.040127,4.3800349999999995,0.061407
12.32,5.0404599999999995,4.379351,0.061391999999999995
12.38,5.0407589999999995,4.378695,0.061404999999999994
12.445,5.041101,4.377951,0.061396000000000006
12.505,5.041437999999999,4.377205,0.061404999999999994
12.57,5.041793,4.3764,0.061404999999999994
12.63,5.042058,4.375780000000001,0.0614
12.695,5.042444000000001,4.374886,0.061401
12.755,5.042778,4.374080999999999,0.061403
12.82,5.0430459999999995,4.373444,0.061405999999999995
12.88,5.043302,4.3727730000000005,0.061401
12.945,5.04362,4.37185,0.061395000000000005
13.005,5.043927,4.371018,0.061404999999999994
13.07,5.044166000000001,4.370352,0.06140399999999999
13.13,5.044423999999999,4.369616000000001,0.061402
13.195,5.044728,4.368651,0.061405999999999995
13.255,5.044958,4.367929,0.0614
13.32,5.045209,4.367156,0.06140399999999999
13.38,5.045446,4.36643,0.061402
13.445,5.045689,4.365559999999999,0.061402
13.505,5.04592,4.364829,0.061404999999999994
13.57,5.046137,4.364024,0.061403
13.63,5.046333,4.363221,0.061403
13.695,5.0465279999999995,4.362369999999999,0.061404999999999994
13.755,5.046682,4.361636,0.061404999999999994
13.82,5.046869999999999,4.360803,0.06140399999999999
13.88,5.047039,4.36002,0.061405999999999995
13.945,5.047207,4.359205,0.061404999999999994
14.005,5.047366,4.3584629999999995,0.061403
14.07,5.047528,4.357558999999999,0.061403
14.13,5.047639,4.356841999999999,0.0614
14.195,5.0478309999999995,4.355932,0.0614
14.255,5.047949,4.355141000000001,0.061407
14.32,5.048039,4.354335,0.06140399999999999
14.38,5.048155,4.353529,0.061402
14.445,5.04826,4.352612000000001,0.061403
14.505,5.048346,4.3518550000000005,0.061407
14.57,5.0484290000000005,4.351098,0.061404999999999994
14.63,5.048491,4.350236,0.061403
14.695,5.048572,4.349322,0.0614
14.755,5.048596,4.348661,0.06140399999999999
14.82,5.048643,4.3477879999999995,0.06141
14.88,5.048691000000001,4.346963,0.06140399999999999
14.945,5.048718,4.346119,0.06141
15.005,5.04875,4.345371,0.061402
15.07,5.048774,4.344473000000001,0.061404999999999994
15.13,5.048767,4.3437209999999995,0.0614
15.195,5.048769999999999,4.342768,0.061404999999999994
15.255,5.048757,4.342014,0.06140399999999999
15.32,5.048748000000001,4.341168,0.061404999999999994
15.38,5.048706,4.340335,0.061401
15.445,5.048679,4.339481,0.061404999999999994
15.505,5.048651,4.338755,0.061403
15.57,5.048621,4.337885,0.061398
15.63,5.048562,4.337016,0.061402
15.695,5.0485,4.336195,0.061404999999999994
15.755,5.048433,4.335518,0.061401
15.82,5.0483400000000005,4.334556,0.061404999999999994
15.88,5.048241,4.333758,0.061408000000000004
15.945,5.0481620000000005,4.332998,0.061404999999999994
16.01,5.0480410000000004,4.332046,0.061404999999999994
16.074999,5.047914,4.331232,0.061402
16.135,5.047815,4.330463,0.061408000000000004
16.199999,5.047693,4.329648000000001,0.061401
16.26,5.047536,4.3288269999999995,0.061402
16.324999,5.04739,4.327955,0.061408000000000004
16.385,5.047251,4.327230999999999,0.061402
16.449999,5.047064,4.326359,0.06140399999999999
16.51,5.046892,4.325569000000001,0.0614
16.574999,5.0467010000000005,4.324737,0.061407
16.635,5.0465480000000005,4.324032,0.06140399999999999
16.699999,5.046348,4.323186,0.06140399999999999
16.76,5.046143,4.322343,0.06140399999999999
16.824999,5.045935,4.321557,0.06140399999999999
16.885,5.0457529999999995,4.3207889999999995,0.061403
16.949999,5.04552,4.319913,0.0614
17.01,5.045305,4.3191239999999995,0.061408000000000004
17.074999,5.045053,4.318358,0.061405999999999995
17.135,5.044812,4.317622,0.06140399999999999
17.199999,5.044512999999999,4.3167480000000005,0.061403
17.26,5.044245,4.315987000000001,0.06140399999999999
17.324999,5.043963,4.315216,0.061408000000000004
17.385,5.043729,4.314529,0.06140399999999999
17.449999,5.043403,4.313669,0.061407
17.51,5.043118,4.312885,0.061402
17.574999,5.042821,4.3120709999999995,0.061407
17.635,5.042533000000001,4.311358,0.061402
17.699999,5.042191000000001,4.310567,0.061407
17.76,5.041918,4.309906,0.061402
17.824999,5.04154,4.309029,0.061398
17.885,5.041211,4.30828,0.061404999999999994
17.949999,5.040897,4.307581,0.061404999999999994
18.01,5.040534,4.306818,0.061405999999999995
18.074999,5.040122,4.305985,0.061402
18.135,5.039815,4.305351,0.061402
18.199999,5.039438,4.304557,0.061399
18.26,5.039042,4.303813,0.061404999999999994
18.324999,5.038684,4.303086,0.061402
18.385,5.038315,4.302398999999999,0.06140399999999999
18.449999,5.037865,4.301601,0.0614
18.51,5.03749,4.300934,0.061404999999999994
18.574999,5.037071,4.300169,0.061405999999999995
18.635,5.036642,4.299454,0.0614
18.699999,5.0362029999999995,4.2987269999999995,0.061409000000000005
18.76,5.035813,4.298145,0.0614
18.824999,5.035277,4.297317,0.0614
18.885,5.034807,4.296542,0.061403
18.949999,5.034463,4.2960650000000005,0.061401
19.01,5.033963,4.2953209999999995,0.0614
19.074999,5.033358,4.294466000000001,0.061402
19.135,5.032954,4.293918,0.061401
19.199999,5.032501,4.29327,0.061402
19.26,5.031983,4.2925949999999995,0.061397
19.324999,5.0313669999999995,4.291811,0.0614
19.385,5.030931,4.291244,0.06140399999999999
19.449999,5.030408,4.290595,0.061403
19.51,5.029905,4.289966000000001,0.061403
19.574999,5.029371,4.289288,0.061397
19.635,5.028829,4.288671,0.0614
19.699999,5.028246,4.287997,0.061397
19.76,5.027731,4.2874300000000005,0.061399
19.824999,5.027146,4.286807,0.061402
19.885,5.026594,4.28618,0.061398
19.949999,5.025994,4.285547,0.061399
20.01,5.025423,4.284921,0.061396000000000006
20.074999,5.024837000000001,4.2843160000000005,0.061398
20.135,5.024356,4.283831,0.0614
20.199999,5.0236279999999995,4.283113,0.061401
20.26,5.023005,4.282508,0.0614
20.324999,5.022419999999999,4.281936,0.061401
20.385,5.021942,4.281496,0.061401
20.449999,5.021230999999999,4.280839,0.061398
20.51,5.020557,4.28024,0.0614
20.574999,5.019939,4.2796959999999995,0.061404999999999994
20.635,5.0194849999999995,4.279279,0.061404999999999994
20.699999,5.01874,4.278608,0.061392999999999996
20.76,5.018029,4.278032,0.061399
20.824999,5.017391,4.277486,0.061395000000000005
20.885,5.016828,4.27704,0.061402
20.949999,5.016209,4.276569,0.061398
21.01,5.01556,4.276075,0.061399
21.074999,5.014791000000001,4.275483,0.061396000000000006
21.135,5.014235,4.275068,0.061392999999999996
21.199999,5.013574,4.274559,0.061396000000000006
21.26,5.012789,4.273994999999999,0.0614
21.324999,5.012149,4.2735199999999995,0.061401
21.385,5.01158,4.273130999999999,0.061396000000000006
21.449999,5.010778,4.272583999999999,0.061402
21.51,5.0101,4.272157,0.061399
21.574999,5.009386,4.271705,0.061397
21.635,5.008719999999999,4.271249,0.061397
21.699999,5.007983,4.270766,0.0614
21.76,5.00738,4.270422,0.061402
21.824999,5.006666,4.270023,0.061398
21.885,5.00594,4.269596,0.061404999999999994
21.949999,5.005268,4.2692,0.061396000000000006
22.01,5.004512999999999,4.268793,0.061392999999999996
22.074999,5.00371,4.268355000000001,0.061402
22.135,5.003092,4.268033999999999,0.061402
22.199999,5.002294999999999,4.2676169999999995,0.061403
22.26,5.001623,4.267275,0.0614
22.324999,5.000773000000001,4.266874,0.061401
22.385,5.000042,4.266521,0.0614
22.449999,4.999404,4.266212,0.061394000000000004
22.51,4.998663,4.265867,0.061399
22.574999,4.997793,4.265463,0.061394000000000004
22.635,4.997085,4.265139,0.061399
22.699999,4.996430999999999,4.264876,0.061402
22.76,4.995627,4.264519,0.061404999999999994
22.824999,4.994835,4.264203,0.0614
22.885,4.9941629999999995,4.263936,0.061401
22.949999,4.993323999999999,4.263621,0.061399
23.01,4.992565,4.263342,0.061402
23.074999,4.991746,4.263037000000001,0.061405999999999995
23.135,4.991122,4.262812,0.061403
23.199999,4.99023,4.262508,0.0614
23.26,4.98945,4.2622599999999995,0.061402
23.324999,4.988664,4.262044,0.061405999999999995
23.385,4.987971,4.261832,0.061402
23.449999,4.987082,4.261577,0.06140399999999999
23.51,4.986312,4.261371,0.061407
23.574999,4.985523000000001,4.261146,0.061404999999999994
23.635,4.984669,4.260929,0.061403
23.699999,4.983814,4.260718,0.061403
23.76,4.983176,4.260564,0.061402
23.824999,4.982362999999999,4.260364,0.06140399999999999
23.885,4.98151,4.260168,0.061401
23.949999,4.980594,4.259976,0.061404999999999994
24.01,4.979952,4.2598709999999995,0.06140399999999999
24.074999,4.979153,4.259737,0.0614
24.135,4.978233,4.259580000000001,0.061405999999999995
24.199999,4.977462,4.259428,0.06140399999999999
24.26,4.976764,4.259315,0.061403
24.324999,4.975847,4.259197,0.061402
24.385,4.9749870000000005,4.259086,0.061407
24.449999,4.974253,4.258977,0.061405999999999995
24.51,4.973441,4.2588919999999995,0.061404999999999994
24.574999,4.972537,4.258801,0.061404999999999994
24.635,4.97178,4.258719999999999,0.061404999999999994
24.699999,4.970967,4.258635,0.061404999999999994
24.76,4.970112,4.258565,0.061405999999999995
24.824999,4.969296,4.25851,0.06140399999999999
24.885,4.968518,4.258485,0.061404999999999994
24.949999,4.967604,4.258424,0.061401
25.01,4.966791000000001,4.2584089999999994,0.061408000000000004
25.074999,4.966053,4.258386,0.06140399999999999
25.135,4.965219,4.258374,0.061407
25.199999,4.9643120000000005,4.258376999999999,0.061405999999999995
25.26,4.963494,4.258381,0.061401
25.324999,4.962683999999999,4.258415,0.061407
25.385,4.961994,4.258424,0.0614
25.449999,4.961021,4.258451,0.061403
25.51,4.960214,4.25847,0.061408000000000004
25.574999,4.95943,4.258526,0.061405999999999995
25.635,4.958629,4.258559,0.061403
25.699999,4.957719,4.25863,0.061403
25.76,4.956948000000001,4.258707,0.061404999999999994
25.824999,4.9562,4.258801999999999,0.061404999999999994
25.885,4.955341000000001,4.2588550000000005,0.061404999999999994
25.949999,4.954436,4.258935,0.061403
26.01,4.953698999999999,4.259023,0.06140399999999999
26.074999,4.952831,4.259137,0.06140399999999999
26.135,4.952063,4.259252,0.061402
26.199999,4.95118,4.259405999999999,0.06140399999999999
26.26,4.950431,4.2595160000000005,0.061403
26.324999,4.949591000000001,4.259679,0.061404999999999994
26.385,4.948769,4.259817,0.061403
26.449999,4.947858999999999,4.25997,0.061404999999999994
26.51,4.947149,4.260134,0.061403
26.574999,4.946296,4.260306,0.061401
26.635,4.945481,4.260488,0.061403
26.699999,4.94465,4.2606589999999995,0.06140399999999999
26.76,4.943961,4.260825,0.061401
26.824999,4.943128,4.261057,0.061403
26.885,4.94221,4.261289,0.061402
26.949999,4.941508,4.261483999999999,0.061407
27.01,4.940858,4.261684,0.06140399999999999
27.074999,4.939887000000001,4.261993,0.061401
27.135,4.939081,4.262251999999999,0.061404999999999994
27.199999,4.938432,4.262469,0.061405999999999995
27.26,4.9376,4.262741,0.061402
27.324999,4.936697000000001,4.263044,0.06141
27.385,4.936076,4.263281,0.061402
27.449999,4.935261,4.263574,0.061401
27.51,4.9344209999999995,4.263887,0.061402
27.574999,4.933682,4.264203,0.061405999999999995
27.635,4.932944,4.264492,0.061403
27.699999,4.932103,4.264826,0.061404999999999994
27.76,4.931394999999999,4.265130999999999,0.061403
27.824999,4.930573000000001,4.265491,0.06140399999999999
27.885,4.9299040000000005,4.265805,0.061395000000000005
27.949999,4.929066000000001,4.26617,0.061405999999999995
28.01,4.928351,4.266505,0.061404999999999994
28.074999,4.927614,4.26687,0.061401
28.135,4.926851999999999,4.267246,0.061402
28.199999,4.926057,4.267616,0.061402
28.26,4.925413,4.267956,0.061398
28.324999,4.92464,4.268374,0.061403
28.385,4.92395,4.268742,0.061403
28.449999,4.923216,4.269166,0.06140399999999999
28.51,4.922472,4.269584,0.061402
28.574999,4.921705,4.270042,0.061403
28.635,4.921041000000001,4.270434,0.061403
28.699999,4.920297,4.270878,0.061402
28.76,4.919613,4.271297,0.061398
28.824999,4.918858999999999,4.271768,0.061402
28.885,4.918268,4.272175,0.061402
28.949999,4.917537,4.272666,0.061398
29.01,4.916826,4.273176,0.0614
29.074999,4.916137,4.27367,0.0614
29.135,4.915528,4.274108999999999,0.06140399999999999
29.199999,4.914793,4.274645,0.061397
29.26,4.9140559999999995,4.275174,0.061403
29.324999,4.913416000000001,4.275638,0.061407
29.385,4.912973,4.276014,0.061403
29.449999,4.912114,4.276664,0.061404999999999994
29.51,4.911423,4.277195,0.061399
29.574999,4.910835,4.277696,0.061396000000000006
29.635,4.910237,4.278193,0.061397
29.699999,4.909483,4.27882,0.061407
29.76,4.908917,4.2792959999999995,0.061401
29.824999,4.90835,4.2798110000000005,0.0614
29.885,4.907687999999999,4.2803949999999995,0.061398
29.949999,4.907015,4.281007,0.061399
30.01,4.906458,4.281532,0.061398
30.074999,4.905812999999999,4.282141,0.061390999999999994
30.135,4.9051800000000005,4.2827660000000005,0.061403
30.199999,4.904624,4.283318,0.061391999999999995
30.26,4.90411,4.283855,0.061397
30.324999,4.903412,4.284537,0.061402
30.385,4.9028279999999995,4.285147,0.061398
30.449999,4.902340000000001,4.285692,0.061394000000000004
30.51,4.901776,4.286316,0.061399
30.574999,4.90114,4.287032,0.0614
30.635,4.900654,4.287605999999999,0.061401
30.699999,4.900169,4.288123000000001,0.061394000000000004
30.76,4.8995940000000004,4.288806,0.061396000000000006
30.824999,4.899006,4.289507,0.061401
30.885,4.898448999999999,4.290186,0.0614
30.949999,4.8978779999999995,4.290831,0.061390999999999994
31.01,4.897441000000001,4.291419,0.061392999999999996
31.074999,4.896973,4.292022,0.061397
31.135,4.896444,4.292746,0.061399
31.199999,4.89584,4.293534999999999,0.061401
31.26,4.895461,4.294045,0.061399
31.324999,4.895061,4.294644,0.061399
31.385,4.894575,4.2953209999999995,0.061398
31.449999,4.893972,4.296198,0.061399
31.51,4.893533000000001,4.296886,0.061397
31.574999,4.893207,4.297383,0.061394000000000004
31.635,4.892732,4.298114,0.061397
31.699999,4.892194,4.298934,0.061395000000000005
31.76,4.891864,4.299487,0.061401
31.824999,4.89144,4.300155,0.061399
31.885,4.8909769999999995,4.300944,0.061399
31.949999,4.890467,4.301779,0.061392999999999996
32.014998999999996,4.89011,4.302452,0.061398
32.075001,4.889791000000001,4.3030550000000005,0.061394000000000004
32.139998999999996,4.889382,4.303855,0.061403
32.200001,4.888980999999999,4.304643,0.06140399999999999
32.264998999999996,4.888585,4.305401,0.061398
32.325001,4.888244,4.306066,0.061399
32.389998999999996,4.887934,4.306735,0.061396000000000006
32.450001,4.8875910000000005,4.307472,0.0614
32.514998999999996,4.887154,4.308416,0.0614
32.575001,4.886862000000001,4.309085,0.061401
32.639998999999996,4.886569000000001,4.309744,0.06140399999999999
32.700001,4.8862440000000005,4.3104569999999995,0.061407
32.764998999999996,4.885848,4.311388,0.061402
32.825001,4.885584,4.312061,0.0614
32.889998999999996,4.885308,4.312792,0.061403
32.950001,4.885028,4.313587999999999,0.061402
33.014998999999996,4.884704,4.314464,0.061401
33.075001,4.884469999999999,4.3151,0.061401
33.139998999999996,4.884195,4.315866000000001,0.061402
33.200001,4.883874,4.316781,0.061403
33.264998999999996,4.883598,4.317557,0.061399
33.325001,4.883385,4.318235,0.061402
33.389998999999996,4.883145,4.319071,0.061403
33.450001,4.88291,4.319865,0.061403
33.514998999999996,4.882671,4.320679,0.061403
33.575001,4.8824440000000005,4.321435,0.061403
33.639998999999996,4.882235,4.322287,0.061403
33.700001,4.882058,4.323009,0.061405999999999995
33.764998999999996,4.881862,4.323853,0.061402
33.825001,4.8816489999999995,4.324659,0.061402
33.889998999999996,4.8814910000000005,4.325463,0.0614
33.950001,4.881317,4.326295,0.061403
34.014998999999996,4.8811160000000005,4.327125,0.06140399999999999
34.075001,4.880955999999999,4.327916,0.061399
34.139998999999996,4.880808,4.328693,0.061407
34.200001,4.880664,4.329441,0.061402
34.264998999999996,4.880498,4.330369,0.061402
34.325001,4.880380000000001,4.331149,0.06140399999999999
34.389998999999996,4.880301,4.331964,0.061402
34.450001,4.880214,4.332701,0.061403
34.514998999999996,4.88011,4.33358,0.061403
34.575001,4.880046,4.334404,0.061407
34.639998999999996,4.87997,4.3352,0.061402
34.700001,4.879914,4.335979,0.061402
34.764998999999996,4.879844,4.336851,0.061402
34.825001,4.8797809999999995,4.337669,0.061403
34.889998999999996,4.879709,4.338468,0.061403
34.950001,4.879674,4.339224,0.061403
35.014998999999996,4.8796349999999995,4.340199,0.061407
35.075001,4.879612,4.340937,0.061408000000000004
35.139998999999996,4.8796029999999995,4.3416690000000004,0.0614
35.200001,4.8795779999999995,4.3425650000000005,0.06140399999999999
35.264998999999996,4.879563,4.343416,0.061404999999999994
35.325001,4.879574,4.344108,0.061403
35.389998999999996,4.879599,4.345079,0.06140399999999999
35.450001,4.879636,4.3458559999999995,0.061404999999999994
35.514998999999996,4.879676,4.346618,0.061403
35.575001,4.879728,4.347476,0.061404999999999994
35.639998999999996,4.87978,4.348364,0.061403
35.700001,4.879839,4.349167,0.061407
35.764998999999996,4.879901,4.349957,0.061402
35.825001,4.879969,4.350759,0.061405999999999995
35.889998999999996,4.880065,4.351619,0.061405999999999995
35.950001,4.880151000000001,4.352393,0.061403
36.014998999999996,4.880249,4.353235,0.061403
36.075001,4.880355000000001,4.354042,0.061404999999999994
36.139998999999996,4.880482,4.354865,0.061399
36.200001,4.8806,4.3556610000000004,0.061407
36.264998999999996,4.880732,4.3564300000000005,0.0614
36.325001,4.88088,4.357275,0.061405999999999995
36.389998999999996,4.881021,4.358129,0.06140399999999999
36.450001,4.881157,4.358849,0.061404999999999994
36.514998999999996,4.88132,4.359687,0.061402
36.575001,4.881511,4.360621,0.06140399999999999
36.639998999999996,4.881688,4.36137,0.061407
36.700001,4.8818470000000005,4.362026999999999,0.061398
36.764998999999996,4.882083000000001,4.363035,0.061408000000000004
36.825001,4.882264,4.363796,0.061407
36.889998999999996,4.882462,4.3645190000000005,0.061403
36.950001,4.882719,4.365364,0.061404999999999994
37.014998999999996,4.882961,4.36624,0.061404999999999994
37.075001,4.883168,4.366912999999999,0.061403
37.139998999999996,4.8834,4.3677,0.061404999999999994
37.200001,4.883655999999999,4.368546,0.061403
37.264998999999996,4.8839239999999995,4.369383,0.061407
37.325001,4.8841410000000005,4.370035,0.061405999999999995
37.389998999999996,4.8844199999999995,4.370851,0.06140399999999999
37.450001,4.884709,4.371678,0.061405999999999995
37.514998999999996,4.885013,4.372493,0.061402
37.575001,4.885274,4.373233,0.0614
37.639998999999996,4.885549,4.373917,0.061403
37.700001,4.885867,4.374703,0.061405999999999995
37.764998999999996,4.886248,4.37557,0.061405999999999995
37.825001,4.88656,4.376295,0.061404999999999994
37.889998999999996,4.886879,4.376994,0.061402
37.950001,4.8872089999999995,4.377733,0.061403
38.014998999999996,4.8875980000000006,4.378607,0.06140399999999999
38.075001,4.887893,4.379272,0.061396000000000006
38.139998999999996,4.888244,4.380008,0.0614
38.200001,4.888627,4.380783999999999,0.061402
38.264998999999996,4.889033,4.381558,0.0614
38.325001,4.8894,4.3822730000000005,0.061403
38.389998999999996,4.889805,4.383019,0.061401
38.450001,4.890149,4.383666000000001,0.0614
38.514998999999996,4.890584,4.384457,0.061402
38.575001,4.890998000000001,4.385197,0.061405999999999995
