t,x,y,z
6.6,5.048242,4.553387,0.061407
6.665,5.048124,4.553416,0.061408000000000004
6.73,5.04804,4.5534349999999995,0.061409000000000005
6.795,5.047927,4.553517,0.061409000000000005
6.86,5.045972,4.554458,0.06138099999999999
6.92,5.0438,4.554359,0.061401
6.985,5.043385,4.553916,0.061397
7.045,5.043194000000001,4.553623,0.061405999999999995
7.11,5.043219000000001,4.553463,0.061413
7.17,5.043309,4.553395,0.061409000000000005
7.235,5.0434339999999995,4.553396,0.06140399999999999
7.3,5.043522,4.553408,0.061413999999999996
7.365,5.0439110000000005,4.554219,0.06138
7.43,5.0443690000000005,4.553801,0.061387
7.495,5.044325,4.553486,0.061415
7.56,5.044213,4.553483,0.061411
7.625,5.044104,4.553489,0.061402
7.69,5.044001000000001,4.55352,0.061403
7.755,5.0439,4.5535239999999995,0.061408000000000004
7.815,5.043806,4.553555,0.06141
7.88,5.0437199999999995,4.553580999999999,0.061408000000000004
7.94,5.041943,4.554387,0.061377999999999995
8.005,5.039414,4.554208,0.061397
8.07,5.038954,4.553792,0.061402
8.13,5.038841000000001,4.5535440000000005,0.061404999999999994
8.195,5.038939,4.553317,0.061412
8.255,5.039038,4.55317,0.061409000000000005
8.32,5.0391699999999995,4.553319,0.06141
8.38,5.039296,4.553374,0.061408000000000004
8.445,5.0395199999999996,4.5541339999999995,0.061374
8.505,5.039885,4.55375,0.061389
8.57,5.039867,4.55333,0.061415
8.63,5.039808,4.553262,0.061405999999999995
8.695,5.0396790000000005,4.553396,0.061405999999999995
8.755,5.039568,4.55339,0.061409000000000005
8.82,5.039437,4.553408999999999,0.061411
8.88,5.039369000000001,4.553412000000001,0.061409000000000005
8.945,5.039242,4.553516,0.061413
9.005,5.037428,4.55435,0.061377999999999995
9.07,5.03489,4.554158,0.061392999999999996
9.13,5.034554,4.553758,0.06140399999999999
9.195,5.034414,4.553482,0.061408000000000004
9.255,5.034472,4.55335,0.061413
9.32,5.034658,4.553372,0.061405999999999995
9.38,5.034752,4.55335,0.06141
9.445,5.034873,4.553344,0.061411
9.505,5.034987999999999,4.553354,0.061407
9.57,5.035516,4.554121,0.061374
9.63,5.036249,4.553799,0.061388
9.695,5.036251999999999,4.55336,0.061413999999999996
9.755,5.0361720000000005,4.553281,0.061408000000000004
9.82,5.036022,4.553279,0.061411
9.88,5.035938,4.553230999999999,0.061408000000000004
9.945,5.035839,4.553262999999999,0.061412
10.005,5.035737999999999,4.553397,0.061407
10.07,5.035667,4.553401,0.061411
10.13,5.0340169999999995,4.554336,0.061378999999999996
10.195,5.031786,4.5542169999999995,0.061394000000000004
10.255,5.031478,4.55382,0.061403
10.32,5.031329,4.553522,0.061403
10.38,5.031371,4.553380000000001,0.061411
10.445,5.031480999999999,4.553162,0.061412
10.505,5.031605,4.552963,0.061409000000000005
10.57,5.031706,4.55301,0.061412
10.63,5.032227,4.553933,0.061371
10.695,5.032836,4.5535239999999995,0.061404999999999994
10.755,5.032773000000001,4.553319,0.061413
10.82,5.032677,4.5531559999999995,0.061411
10.88,5.032559,4.55331,0.061407
10.945,5.032454,4.553343,0.06141
11.005,5.032378,4.553381,0.061405999999999995
11.07,5.032279,4.553406,0.061411
11.13,5.032207,4.553479,0.061407
11.195,5.030271,4.554443,0.06138
11.255,5.02809,4.554406,0.061401
11.32,5.0277080000000005,4.553975,0.06139
11.38,5.027491,4.553655,0.061409000000000005
11.445,5.027494,4.553376,0.061412
11.505,5.027628,4.5532580000000005,0.061413
11.57,5.027731,4.553236,0.061409000000000005
11.63,5.027823000000001,4.553309,0.061413999999999996
11.695,5.0279370000000005,4.553226,0.061408000000000004
11.755,5.028496,4.554168,0.061375
11.82,5.029433999999999,4.55377,0.061397
11.88,5.029422,4.553485,0.061411
11.945,5.029328,4.553522,0.061402
12.005,5.029282,4.553518,0.061404999999999994
12.07,5.02915,4.5534930000000005,0.061407
12.13,5.0290610000000004,4.553494000000001,0.06141
12.195,5.028938,4.553526000000001,0.061408000000000004
12.255,5.028830999999999,4.553539,0.061412
12.32,5.027088,4.554426,0.061377999999999995
12.38,5.025030999999999,4.554342,0.061401
12.445,5.02466,4.553902,0.061395000000000005
12.505,5.024522,4.553591,0.061409000000000005
12.57,5.02458,4.553414,0.061417
12.63,5.024694,4.553405000000001,0.061409000000000005
12.695,5.024815,4.5534349999999995,0.061408000000000004
12.755,5.024901,4.553386,0.061411
12.82,5.025431,4.554325,0.061377999999999995
12.88,5.026172,4.554041000000001,0.061394000000000004
12.945,5.026189,4.553574,0.061409000000000005
13.005,5.026076,4.553547,0.061416
13.07,5.025993,4.553558,0.06141
13.13,5.025905000000001,4.553552,0.061407
13.195,5.025822,4.553535,0.061408000000000004
13.255,5.0257190000000005,4.5534989999999995,0.061409000000000005
13.32,5.025623,4.553506,0.061407
13.38,5.024047,4.554361,0.061377
13.445,5.021788,4.55419,0.061396000000000006
13.505,5.021477,4.553794,0.061404999999999994
13.57,5.021361,4.553582,0.061412
13.63,5.021405000000001,4.553511,0.061413999999999996
13.695,5.021484,4.553482,0.061417
13.755,5.0215819999999995,4.553343,0.061405999999999995
13.82,5.021689,4.553294,0.061417
13.88,5.021769,4.553328,0.06141799999999999
13.945,5.022524,4.554347,0.06138
14.005,5.023499,4.553933,0.061390999999999994
14.07,5.023448,4.553705,0.061413999999999996
14.13,5.023364,4.553694999999999,0.061411
14.195,5.023271,4.553685,0.061407
14.255,5.023177,4.553662999999999,0.061407
14.32,5.023057,4.5536389999999995,0.061407
14.38,5.022952,4.553641000000001,0.061405999999999995
14.445,5.0228209999999995,4.553628,0.061412
14.505,5.0213019999999995,4.5543379999999996,0.061377
14.57,5.019039,4.554101999999999,0.061396000000000006
14.63,5.018753,4.553726999999999,0.061405999999999995
14.695,5.018757,4.553532,0.061415
14.755,5.018858,4.553526000000001,0.061409000000000005
14.82,5.018974,4.553458,0.061413
14.88,5.019074,4.553476,0.061416
14.945,5.019162000000001,4.553308,0.061415
15.005,5.019221,4.553223,0.061416
15.07,5.020148000000001,4.554295,0.061377999999999995
15.13,5.021126000000001,4.553837000000001,0.061412
15.195,5.021094000000001,4.553757,0.061413999999999996
15.255,5.021025,4.553708,0.061411
15.32,5.020925,4.553694999999999,0.061408000000000004
15.38,5.020807,4.553672,0.061411
15.445,5.020713,4.553666000000001,0.061408000000000004
15.505,5.020636,4.553652,0.061408000000000004
15.57,5.020502,4.553654,0.06141
15.63,5.019038,4.55433,0.061375
15.695,5.016841,4.554057,0.061390999999999994
15.755,5.016573999999999,4.55368,0.061411
15.82,5.016586,4.55353,0.061413
15.88,5.016709,4.55353,0.061411
15.945,5.016826999999999,4.553538,0.061417
16.01,5.0169120000000005,4.553411,0.06142
16.074999,5.016986,4.553257,0.061417
16.135,5.017092,4.553268,0.061415
16.199999,5.018114,4.554365,0.061377
16.26,5.019242,4.554026,0.061392999999999996
16.324999,5.019222,4.553801,0.061413999999999996
16.385,5.019128,4.553774,0.06141
16.449999,5.019024,4.5537410000000005,0.061408000000000004
16.51,5.018932,4.553715,0.061405999999999995
16.574999,5.018811,4.553652,0.06140399999999999
16.635,5.018718,4.553642,0.061412
16.699999,5.018599,4.553649,0.061408000000000004
16.76,5.017161,4.5543260000000005,0.061377
16.824999,5.015082,4.5540389999999995,0.061394000000000004
16.885,5.014822000000001,4.553662999999999,0.061408000000000004
16.949999,5.014915,4.5534550000000005,0.061415
17.01,5.015048,4.553215,0.061411
17.074999,5.015152,4.553137,0.061416
17.135,5.015229,4.55307,0.06141799999999999
17.199999,5.015315,4.553046,0.06141799999999999
17.26,5.015378,4.553096,0.061421
17.324999,5.016451999999999,4.554288,0.061377
17.385,5.017601,4.55393,0.06141
17.449999,5.017558,4.553804,0.06142
17.51,5.017492,4.553788,0.061413
17.574999,5.017416000000001,4.553731,0.061411
17.635,5.017354,4.5537220000000005,0.061408000000000004
17.699999,5.017266,4.553689,0.061408000000000004
17.76,5.017183999999999,4.553679,0.061409000000000005
17.824999,5.0170580000000005,4.553647,0.061412
17.885,5.015626,4.554332,0.061373000000000004
17.949999,5.01355,4.554053,0.061392999999999996
18.01,5.013319,4.553694999999999,0.061409000000000005
18.074999,5.013381,4.553525,0.061415
18.135,5.013522,4.553488,0.061413999999999996
18.199999,5.013614,4.553640000000001,0.061413999999999996
18.26,5.013711,4.553642,0.061416
18.324999,5.013776999999999,4.553631,0.06142
18.385,5.013854,4.553679,0.061413
18.449999,5.014806,4.554476,0.061378999999999996
18.51,5.016047,4.554092,0.061392999999999996
18.574999,5.016111,4.553751999999999,0.061417
18.635,5.016030000000001,4.553719999999999,0.06141799999999999
18.699999,5.015958,4.5537160000000005,0.061413
18.76,5.015872,4.5537220000000005,0.061411
18.824999,5.015773,4.5537279999999996,0.061407
18.885,5.015632,4.553619,0.061413999999999996
18.949999,5.015518,4.553542,0.06141
19.01,5.014163,4.554348,0.061375
19.074999,5.012218,4.554121,0.061395000000000005
19.135,5.012009,4.553719999999999,0.061411
19.199999,5.012035,4.553408999999999,0.06141799999999999
19.26,5.012181,4.553086,0.061411
19.324999,5.0122860000000005,4.553068,0.061415
19.385,5.012386,4.552999,0.06141799999999999
19.449999,5.012492,4.552999,0.061416
19.51,5.0125519999999995,4.553062000000001,0.06141900000000001
19.574999,5.013746,4.554289,0.06138099999999999
19.635,5.015007,4.553932,0.06141
19.699999,5.0149919999999995,4.553764,0.06141799999999999
19.76,5.014925,4.553758,0.061413
19.824999,5.014839,4.5537589999999994,0.061411
19.885,5.01475,4.5537529999999995,0.061405999999999995
19.949999,5.01463,4.553723000000001,0.061412
20.01,5.014542,4.553701,0.061409000000000005
20.074999,5.014423000000001,4.553673000000001,0.06141
20.135,5.013105,4.554346,0.061382000000000006
20.199999,5.012686,4.554295,0.061397
20.26,5.012569,4.553994,0.0614
20.324999,5.01244,4.553839,0.06141
20.385,5.012298,4.553864,0.061412
20.449999,5.012159,4.553866,0.061416
20.51,5.012085,4.5537980000000005,0.061412
20.574999,5.011938,4.553813,0.061411
20.635,5.008883999999999,4.554603,0.061376
20.699999,5.0043,4.554284,0.061390999999999994
20.76,5.002562999999999,4.553856,0.061413
20.824999,5.002362000000001,4.553765,0.061402
20.885,5.002341,4.553685,0.061401
20.949999,5.002374,4.553558,0.061399
21.01,5.002353,4.553406,0.061401
21.074999,5.002283,4.553266000000001,0.061396000000000006
21.135,5.000852,4.553742,0.061362
21.199999,5.000069,4.553497,0.061385
21.26,4.999957,4.553193,0.061398
21.324999,5.000038,4.552905,0.061407
21.385,5.0002,4.5523940000000005,0.061405999999999995
21.449999,5.00031,4.552135,0.061408000000000004
21.51,5.00041,4.552235,0.061413
21.574999,5.000522,4.552188,0.061408000000000004
21.635,5.001466000000001,4.553833,0.06136900000000001
21.699999,5.002562999999999,4.553541,0.061411
21.76,5.002523,4.5534300000000005,0.061405999999999995
21.824999,5.002399,4.553405000000001,0.061407
21.885,5.002286,4.553408999999999,0.06140399999999999
21.949999,5.0021510000000005,4.553363,0.061402
22.01,5.001993,4.5533019999999995,0.061395000000000005
22.074999,5.00174,4.553152,0.061392999999999996
22.135,5.001623,4.553098,0.061390999999999994
22.199999,5.00012,4.553922,0.061362
22.26,4.998258,4.553937,0.061388
22.324999,4.998006,4.553533,0.061384
22.385,4.997872,4.553225,0.061390999999999994
22.449999,4.997927,4.552954,0.061390999999999994
22.51,4.998044,4.552835,0.061405999999999995
22.574999,4.998181,4.552371,0.06140399999999999
22.635,4.998271,4.5522860000000005,0.061404999999999994
22.699999,4.999007,4.5538989999999995,0.06136799999999999
22.76,4.999741,4.5535879999999995,0.061407
22.824999,4.999674,4.553403,0.06140399999999999
22.885,4.999566000000001,4.553328,0.061402
22.949999,4.999441,4.553306,0.061397
23.01,4.999291,4.553266000000001,0.061394000000000004
23.074999,4.999123,4.553133,0.061391999999999995
23.135,4.998982,4.553125,0.061396000000000006
23.199999,4.998882,4.553108,0.061402
23.26,4.997392,4.5540519999999995,0.06137000000000001
23.324999,4.99527,4.554101,0.061395000000000005
23.385,4.994949,4.553738,0.061382000000000006
23.449999,4.9947230000000005,4.553395,0.061391999999999995
23.51,4.994728,4.553113,0.061394000000000004
23.574999,4.994788,4.55286,0.061382000000000006
23.635,4.9949449999999995,4.552779,0.061391999999999995
23.699999,4.995087,4.552142,0.061404999999999994
23.76,4.995655,4.553744999999999,0.061344
23.824999,4.996205000000001,4.553391,0.06140399999999999
23.885,4.996080999999999,4.553215,0.061401
23.949999,4.995925,4.553102,0.061397
24.01,4.99578,4.553094000000001,0.061387
24.074999,4.995634,4.552969,0.061392999999999996
24.135,4.995579,4.5528260000000005,0.061402
24.199999,4.995636,4.552474,0.061403
24.26,4.995561,4.552371,0.061402
24.324999,4.9931410000000005,4.554015,0.061372
24.385,4.990887,4.553927,0.061388
24.449999,4.990514,4.553543,0.061397
24.51,4.990384,4.553294,0.061397
24.574999,4.990404,4.553094000000001,0.061394000000000004
24.635,4.990487,4.552964,0.061391999999999995
24.699999,4.990581,4.5528830000000005,0.061394000000000004
24.76,4.990718,4.552683999999999,0.061401
24.824999,4.9909989999999995,4.5538050000000005,0.061366
24.885,4.991219,4.553781,0.061388
24.949999,4.991137999999999,4.553388,0.061392999999999996
25.01,4.990985,4.553126,0.06139
25.074999,4.990746,4.55296,0.06138099999999999
25.135,4.9906239999999995,4.552912999999999,0.061399
25.199999,4.9906489999999994,4.552494,0.061404999999999994
25.26,4.99066,4.552215,0.0614
25.324999,4.990465,4.552301,0.061404999999999994
25.385,4.988249,4.553955,0.061371
25.449999,4.985722,4.5538300000000005,0.061394000000000004
25.51,4.985346,4.5534989999999995,0.061399
25.574999,4.985286,4.553301,0.061403
25.635,4.985334,4.553191,0.061396000000000006
25.699999,4.985432,4.553088,0.061398
25.76,4.985525,4.5529839999999995,0.061394000000000004
25.824999,4.985653,4.552936,0.061401
25.885,4.985737,4.553808999999999,0.061363
25.949999,4.985851,4.553704,0.061388
26.01,4.9857830000000005,4.553358,0.061392999999999996
26.074999,4.985595,4.5531440000000005,0.061397
26.135,4.985377,4.55294,0.061396000000000006
26.199999,4.985318,4.552852,0.061402
26.26,4.9853629999999995,4.552401000000001,0.061398
26.324999,4.9853309999999995,4.552231,0.06140399999999999
26.385,4.9851849999999995,4.552413,0.0614
26.449999,4.982613,4.554067,0.06136799999999999
26.51,4.9802480000000005,4.553968,0.061388
26.574999,4.97979,4.553580999999999,0.061397
26.635,4.979675,4.553285,0.061402
26.699999,4.97976,4.553115,0.061396000000000006
26.76,4.979818,4.5529269999999995,0.061396000000000006
26.824999,4.979908999999999,4.55281,0.061387
26.885,4.980059,4.5527050000000004,0.061401
26.949999,4.980039,4.55387,0.061364999999999996
27.01,4.980138,4.55398,0.061394000000000004
27.074999,4.980064,4.553454,0.061396000000000006
27.135,4.979916,4.553225,0.061390999999999994
27.199999,4.979684,4.552999,0.061385
27.26,4.979545,4.552938,0.061402
27.324999,4.979552,4.55259,0.061407
27.385,4.979576,4.552224,0.061402
27.449999,4.979405,4.552312000000001,0.061399
27.51,4.977086,4.553948,0.061364
27.574999,4.974435,4.5538050000000005,0.061399
27.635,4.97412,4.553475,0.0614
27.699999,4.974086,4.553277,0.061399
27.76,4.974158999999999,4.553205999999999,0.061399
27.824999,4.974229,4.5530800000000005,0.061395000000000005
27.885,4.974296,4.552843,0.061387
27.949999,4.974463,4.552461,0.061401
28.01,4.97435,4.553647,0.061362
28.074999,4.974385,4.553506,0.061396000000000006
28.135,4.974265,4.5533,0.06139
28.199999,4.9740720000000005,4.553075,0.061386
28.26,4.973885,4.5529779999999995,0.0614
28.324999,4.973775,4.552783,0.061403
28.385,4.973815,4.552509,0.061398
28.449999,4.9737279999999995,4.552365,0.061403
28.51,4.973562,4.552423,0.061413999999999996
28.574999,4.970966000000001,4.554166,0.06136900000000001
28.635,4.968442,4.553999,0.061389
28.699999,4.967949,4.5536,0.061397
28.76,4.967814,4.553318,0.06140399999999999
28.824999,4.967864,4.553125,0.061395000000000005
28.885,4.967919,4.552996,0.061392999999999996
28.949999,4.968008,4.5528949999999995,0.06138
29.01,4.968155,4.552784,0.061397
29.074999,4.967843,4.55388,0.061364
29.135,4.967898,4.553928,0.061392999999999996
29.199999,4.967775,4.553457,0.061395000000000005
29.26,4.967557,4.553196,0.06139
29.324999,4.967348,4.5529660000000005,0.061378999999999996
29.385,4.967294,4.55275,0.061404999999999994
29.449999,4.967375,4.5522730000000005,0.0614
29.51,4.967364,4.552161,0.061399
29.574999,4.9671449999999995,4.552345,0.061401
29.635,4.96477,4.553959,0.061366
29.699999,4.961945,4.553847,0.061396000000000006
29.76,4.961464,4.553522,0.061401
29.824999,4.961397,4.553278,0.061402
29.885,4.961496,4.553116999999999,0.061401
29.949999,4.961549,4.553030000000001,0.061391999999999995
30.01,4.961615,4.552916000000001,0.061390999999999994
30.074999,4.961737,4.552631,0.061403
30.135,4.96138,4.553761,0.061362
30.199999,4.961474,4.553637,0.061382000000000006
30.26,4.961357,4.5534099999999995,0.061388
30.324999,4.961139,4.5531239999999995,0.06139
30.385,4.9609559999999995,4.552999,0.061394000000000004
30.449999,4.9608989999999995,4.552814,0.061402
30.51,4.960939,4.552543,0.061403
30.574999,4.960877,4.552437,0.061401
30.635,4.96071,4.552569,0.061403
30.699999,4.957990000000001,4.554198,0.06137000000000001
30.76,4.955245,4.554086,0.061390999999999994
30.824999,4.9546790000000005,4.553668,0.061399
30.885,4.954374,4.553424,0.06140399999999999
30.949999,4.954372,4.553289,0.061399
31.01,4.954402,4.553204,0.061396000000000006
31.074999,4.954462,4.553066,0.061386
31.135,4.954528,4.552949,0.061401
31.199999,4.953787,4.553851,0.061364
31.26,4.953842,4.5538,0.06139
31.324999,4.953678,4.55348,0.061390999999999994
31.385,4.953461,4.553234,0.061389
31.449999,4.953297,4.553069,0.0614
31.51,4.953237000000001,4.552974,0.0614
31.574999,4.953279,4.552611,0.061404999999999994
31.635,4.953256,4.552442,0.061398
31.699999,4.953037,4.552531,0.06140399999999999
31.76,4.950505000000001,4.554126,0.061367
31.824999,4.947386,4.553937,0.061395000000000005
31.885,4.9467669999999995,4.553587,0.061397
31.949999,4.9465959999999995,4.553394,0.061401
32.014998999999996,4.946675,4.553277,0.061398
32.075001,4.946732,4.553217,0.061396000000000006
32.139998999999996,4.946726,4.553033,0.06139
32.200001,4.946814,4.552926,0.061397
32.264998999999996,4.94606,4.553897,0.061364
32.325001,4.945988,4.55393,0.061392999999999996
32.389998999999996,4.945835,4.553504,0.061395000000000005
32.450001,4.9456169999999995,4.553216,0.061385
32.514998999999996,4.945375,4.553029,0.061391999999999995
32.575001,4.945293,4.552903,0.06140399999999999
32.639998999999996,4.945405,4.55248,0.061403
32.700001,4.945318,4.552434,0.061398
32.764998999999996,4.94506,4.5526349999999995,0.061403
32.825001,4.942513,4.554118,0.061367
32.889998999999996,4.939202,4.553968,0.061391999999999995
32.950001,4.938511,4.553605999999999,0.061399
33.014998999999996,4.9384,4.55339,0.061402
33.075001,4.938482,4.553268,0.061395000000000005
33.139998999999996,4.938519,4.553177,0.061394000000000004
33.200001,4.9385580000000004,4.553054,0.061386
33.264998999999996,4.938619999999999,4.552886,0.0614
33.325001,4.937808,4.553733,0.061366
33.389998999999996,4.937831,4.5538300000000005,0.061389
33.450001,4.937926999999999,4.553504,0.061401
33.514998999999996,4.938032,4.553371,0.061407
33.575001,4.938094,4.553393,0.061412
33.639998999999996,4.938168,4.553408,0.061407
33.700001,4.938276,4.55344,0.061404999999999994
33.764998999999996,4.938357,4.553413,0.061404999999999994
33.825001,4.9398349999999995,4.5543309999999995,0.061377
33.889998999999996,4.9419900000000005,4.554229,0.061396000000000006
33.950001,4.942266,4.553816,0.061402
34.014998999999996,4.9424,4.553545,0.06140399999999999
34.075001,4.942361,4.553401,0.061413
34.139998999999996,4.942227,4.553278,0.061403
34.200001,4.942142,4.553259,0.061411
34.264998999999996,4.942019,4.553319,0.061409000000000005
34.325001,4.941511,4.554099,0.061374
34.389998999999996,4.941493,4.554075,0.061394000000000004
34.450001,4.941349,4.5537589999999994,0.061402
34.514998999999996,4.9411830000000005,4.55359,0.061416
34.575001,4.941082,4.553489,0.061412
34.639998999999996,4.94102,4.553424,0.061411
34.700001,4.940913,4.55349,0.061415
34.764998999999996,4.940784,4.553552,0.061412
34.825001,4.938313,4.55441,0.06138099999999999
34.889998999999996,4.935078,4.554115,0.061392999999999996
34.950001,4.934486,4.5537410000000005,0.061411
35.014998999999996,4.9344779999999995,4.553671,0.061413999999999996
35.075001,4.934549,4.553647,0.061408000000000004
35.139998999999996,4.934602,4.553597,0.06141
35.200001,4.934680999999999,4.553555,0.06141
35.264998999999996,4.934736,4.5535190000000005,0.06141
35.325001,4.934838,4.553525,0.061409000000000005
35.389998999999996,4.934283,4.554225,0.06138300000000001
35.450001,4.934384,4.553854,0.061390999999999994
35.514998999999996,4.9343,4.553521,0.061409000000000005
35.575001,4.934176,4.553545,0.061413999999999996
35.639998999999996,4.9341029999999995,4.553521,0.061413
35.700001,4.934032,4.553505,0.061413999999999996
35.764998999999996,4.9339699999999995,4.553323000000001,0.06141
35.825001,4.933884,4.553219,0.061413999999999996
35.889998999999996,4.933796,4.553186,0.06141900000000001
35.950001,4.931282,4.554354,0.061378999999999996
36.014998999999996,4.928108,4.554007,0.061404999999999994
36.075001,4.927683999999999,4.553719,0.061417
36.139998999999996,4.927763,4.553694,0.061409000000000005
36.200001,4.927798999999999,4.553635,0.06141
36.264998999999996,4.927865,4.553573,0.061411
36.325001,4.927944,4.553548,0.061409000000000005
36.389998999999996,4.928041,4.553535,0.061409000000000005
36.450001,4.9274510000000005,4.554168,0.061374
36.514998999999996,4.927459,4.553683,0.061407
36.575001,4.92739,4.553465,0.061412
36.639998999999996,4.927299,4.553453,0.061413
36.700001,4.927212,4.553464,0.061411
36.764998999999996,4.927102,4.553429,0.061417
36.825001,4.927037,4.55328,0.061411
36.889998999999996,4.926972,4.553228,0.061415
36.950001,4.926986,4.553081,0.061416
37.014998999999996,4.923975,4.55449,0.061382000000000006
37.075001,4.920918,4.55405,0.061411
37.139998999999996,4.920517,4.5538739999999995,0.061413999999999996
37.200001,4.920512,4.553806,0.061411
37.264998999999996,4.920557,4.55374,0.061412
37.325001,4.920605999999999,4.553662,0.061411
37.389998999999996,4.920673000000001,4.55359,0.061408000000000004
37.450001,4.920729,4.553548,0.06141
37.514998999999996,4.920845,4.5535120000000004,0.061409000000000005
37.575001,4.920791,4.554138,0.061374
37.639998999999996,4.920944,4.553652,0.061413
37.700001,4.920853,4.553324,0.061408000000000004
37.764998999999996,4.92079,4.553118,0.061413
37.825001,4.920679,4.553028,0.061413
37.889998999999996,4.920529,4.553037000000001,0.061413999999999996
37.950001,4.920509,4.553066,0.061413
38.014998999999996,4.920466,4.553056,0.06141799999999999
38.075001,4.920408999999999,4.553062000000001,0.06141799999999999
38.139998999999996,4.91769,4.5544400000000005,0.06138
38.200001,4.915129,4.5540959999999995,0.061408000000000004
38.264998999999996,4.914861,4.553839,0.061413999999999996
38.325001,4.914878,4.553783999999999,0.061415
38.389998999999996,4.914916000000001,4.553725,0.061407
38.450001,4.914941000000001,4.553644,0.061412
