t,x,y,z
6.6,5.048242,4.553387,0.061407
6.665,5.048124,4.553416,0.061408000000000004
6.73,5.04804,4.5534349999999995,0.061409000000000005
6.795,5.047927,4.553517,0.061409000000000005
6.86,5.045972,4.554458,0.06138099999999999
6.92,5.0438,4.554359,0.061401
6.985,5.043385,4.553916,0.061397
7.045,5.043194000000001,4.553623,0.061405999999999995
7.11,5.043219000000001,4.553463,0.061413
7.17,5.043309,4.553395,0.061409000000000005
7.235,5.0434339999999995,4.553396,0.06140399999999999
7.3,5.043522,4.553408,0.061413999999999996
7.365,5.0439110000000005,4.554219,0.06138
7.43,5.0443690000000005,4.553801,0.061387
7.495,5.044325,4.553486,0.061415
7.56,5.044213,4.553483,0.061411
7.625,5.044104,4.553489,0.061402
7.69,5.044001000000001,4.55352,0.061403
7.755,5.0439,4.5535239999999995,0.061408000000000004
7.815,5.043806,4.553555,0.06141
7.88,5.0437199999999995,4.553580999999999,0.061408000000000004
7.94,5.041943,4.554387,0.061377999999999995
8.005,5.039414,4.554208,0.061397
8.07,5.038954,4.553792,0.061402
8.13,5.038841000000001,4.5535440000000005,0.061404999999999994
8.195,5.038939,4.553317,0.061412
8.255,5.039038,4.55317,0.061409000000000005
8.32,5.0391699999999995,4.553319,0.06141
8.38,5.039296,4.553374,0.061408000000000004
8.445,5.0395199999999996,4.5541339999999995,0.061374
8.505,5.039885,4.55375,0.061389
8.57,5.039867,4.55333,0.061415
8.63,5.039808,4.553262,0.061405999999999995
8.695,5.0396790000000005,4.553396,0.061405999999999995
8.755,5.039568,4.55339,0.061409000000000005
8.82,5.039437,4.553408999999999,0.061411
8.88,5.039369000000001,4.553412000000001,0.061409000000000005
8.945,5.039242,4.553516,0.061413
9.005,5.037428,4.55435,0.061377999999999995
9.07,5.03489,4.554158,0.061392999999999996
9.13,5.034554,4.553758,0.06140399999999999
9.195,5.034414,4.553482,0.061408000000000004
9.255,5.034472,4.55335,0.061413
9.32,5.034658,4.553372,0.061405999999999995
9.38,5.034752,4.55335,0.06141
9.445,5.034873,4.553344,0.061411
9.505,5.034987999999999,4.553354,0.061407
9.57,5.035516,4.554121,0.061374
9.63,5.036249,4.553799,0.061388
9.695,5.036251999999999,4.55336,0.061413999999999996
9.755,5.0361720000000005,4.553281,0.061408000000000004
9.82,5.036022,4.553279,0.061411
9.88,5.035938,4.553230999999999,0.061408000000000004
9.945,5.035839,4.553262999999999,0.061412
10.005,5.035737999999999,4.553397,0.061407
10.07,5.035667,4.553401,0.061411
10.13,5.0340169999999995,4.554336,0.061378999999999996
10.195,5.031786,4.5542169999999995,0.061394000000000004
10.255,5.031478,4.55382,0.061403
10.32,5.031329,4.553522,0.061403
10.38,5.031371,4.553380000000001,0.061411
10.445,5.031480999999999,4.553162,0.061412
10.505,5.031605,4.552963,0.061409000000000005
10.57,5.031706,4.55301,0.061412
10.63,5.032227,4.553933,0.061371
10.695,5.032836,4.5535239999999995,0.061404999999999994
10.755,5.032773000000001,4.553319,0.061413
10.82,5.032677,4.5531559999999995,0.061411
10.88,5.032559,4.55331,0.061407
10.945,5.032454,4.553343,0.06141
11.005,5.032378,4.553381,0.061405999999999995
11.07,5.032279,4.553406,0.061411
11.13,5.032207,4.553479,0.061407
11.195,5.030271,4.554443,0.06138
11.255,5.02809,4.554406,0.061401
11.32,5.0277080000000005,4.553975,0.06139
11.38,5.027491,4.553655,0.061409000000000005
11.445,5.027494,4.553376,0.061412
11.505,5.027628,4.5532580000000005,0.061413
11.57,5.027731,4.553236,0.061409000000000005
11.63,5.027823000000001,4.553309,0.061413999999999996
11.695,5.0279370000000005,4.553226,0.061408000000000004
11.755,5.028496,4.554168,0.061375
11.82,5.029433999999999,4.55377,0.061397
11.88,5.029422,4.553485,0.061411
11.945,5.029328,4.553522,0.061402
12.005,5.029282,4.553518,0.061404999999999994
12.07,5.02915,4.5534930000000005,0.061407
12.13,5.0290610000000004,4.553494000000001,0.06141
12.195,5.028938,4.553526000000001,0.061408000000000004
12.255,5.028830999999999,4.553539,0.061412
12.32,5.027088,4.554426,0.061377999999999995
12.38,5.025030999999999,4.554342,0.061401
12.445,5.02466,4.553902,0.061395000000000005
12.505,5.024522,4.553591,0.061409000000000005
12.57,5.02458,4.553414,0.061417
12.63,5.024694,4.553405000000001,0.061409000000000005
12.695,5.024815,4.5534349999999995,0.061408000000000004
12.755,5.024901,4.553386,0.061411
12.82,5.025431,4.554325,0.061377999999999995
12.88,5.026172,4.554041000000001,0.061394000000000004
12.945,5.026189,4.553574,0.061409000000000005
13.005,5.026076,4.553547,0.061416
13.07,5.025993,4.553558,0.06141
13.13,5.025905000000001,4.553552,0.061407
13.195,5.025822,4.553535,0.061408000000000004
13.255,5.0257190000000005,4.5534989999999995,0.061409000000000005
13.32,5.025623,4.553506,0.061407
13.38,5.024047,4.554361,0.061377
13.445,5.021788,4.55419,0.061396000000000006
13.505,5.021477,4.553794,0.061404999999999994
13.57,5.021361,4.553582,0.061412
13.63,5.021405000000001,4.553511,0.061413999999999996
13.695,5.021484,4.553482,0.061417
13.755,5.0215819999999995,4.553343,0.061405999999999995
13.82,5.021689,4.553294,0.061417
13.88,5.021769,4.553328,0.06141799999999999
13.945,5.022524,4.554347,0.06138
14.005,5.023499,4.553933,0.061390999999999994
14.07,5.023448,4.553705,0.061413999999999996
14.13,5.023364,4.553694999999999,0.061411
14.195,5.023271,4.553685,0.061407
14.255,5.023177,4.553662999999999,0.061407
14.32,5.023057,4.5536389999999995,0.061407
14.38,5.022952,4.553641000000001,0.061405999999999995
14.445,5.0228209999999995,4.553628,0.061412
14.505,5.0213019999999995,4.5543379999999996,0.061377
14.57,5.019039,4.554101999999999,0.061396000000000006
14.63,5.018753,4.553726999999999,0.061405999999999995
14.695,5.018757,4.553532,0.061415
14.755,5.018858,4.553526000000001,0.061409000000000005
14.82,5.018974,4.553458,0.061413
14.88,5.019074,4.553476,0.061416
14.945,5.019162000000001,4.553308,0.061415
15.005,5.019221,4.553223,0.061416
15.07,5.020148000000001,4.554295,0.061377999999999995
15.13,5.021126000000001,4.553837000000001,0.061412
15.195,5.021094000000001,4.553757,0.061413999999999996
15.255,5.021025,4.553708,0.061411
15.32,5.020925,4.553694999999999,0.061408000000000004
15.38,5.020807,4.553672,0.061411
15.445,5.020713,4.553666000000001,0.061408000000000004
15.505,5.020636,4.553652,0.061408000000000004
15.57,5.020502,4.553654,0.06141
15.63,5.019038,4.55433,0.061375
15.695,5.016841,4.554057,0.061390999999999994
15.755,5.016573999999999,4.55368,0.061411
15.82,5.016586,4.55353,0.061413
15.88,5.016709,4.55353,0.061411
15.945,5.016826999999999,4.553538,0.061417
16.01,5.0169120000000005,4.553411,0.06142
16.074999,5.016986,4.553257,0.061417
16.135,5.017092,4.553268,0.061415
16.199999,5.018114,4.554365,0.061377
16.26,5.019242,4.554026,0.061392999999999996
16.324999,5.019222,4.553801,0.061413999999999996
16.385,5.019128,4.553774,0.06141
16.449999,5.019024,4.5537410000000005,0.061408000000000004
16.51,5.018932,4.553715,0.061405999999999995
16.574999,5.018811,4.553652,0.06140399999999999
16.635,5.018718,4.553642,0.061412
16.699999,5.018599,4.553649,0.061408000000000004
16.76,5.017161,4.5543260000000005,0.061377
16.824999,5.015082,4.5540389999999995,0.061394000000000004
16.885,5.014822000000001,4.553662999999999,0.061408000000000004
16.949999,5.014915,4.5534550000000005,0.061415
17.01,5.015048,4.553215,0.061411
17.074999,5.015152,4.553137,0.061416
17.135,5.015229,4.55307,0.06141799999999999
17.199999,5.015315,4.553046,0.06141799999999999
17.26,5.015378,4.553096,0.061421
17.324999,5.016451999999999,4.554288,0.061377
17.385,5.017601,4.55393,0.06141
17.449999,5.017558,4.553804,0.06142
17.51,5.017492,4.553788,0.061413
17.574999,5.017416000000001,4.553731,0.061411
17.635,5.017354,4.5537220000000005,0.061408000000000004
17.699999,5.017266,4.553689,0.061408000000000004
17.76,5.017183999999999,4.553679,0.061409000000000005
17.824999,5.0170580000000005,4.553647,0.061412
17.885,5.015626,4.554332,0.061373000000000004
17.949999,5.01355,4.554053,0.061392999999999996
18.01,5.013319,4.553694999999999,0.061409000000000005
18.074999,5.013381,4.553525,0.061415
18.135,5.013522,4.553488,0.061413999999999996
18.199999,5.013614,4.553640000000001,0.061413999999999996
18.26,5.013711,4.553642,0.061416
18.324999,5.013776999999999,4.553631,0.06142
18.385,5.013854,4.553679,0.061413
18.449999,5.014806,4.554476,0.061378999999999996
18.51,5.016047,4.554092,0.061392999999999996
18.574999,5.016111,4.553751999999999,0.061417
18.635,5.016030000000001,4.553719999999999,0.06141799999999999
18.699999,5.015958,4.5537160000000005,0.061413
18.76,5.015872,4.5537220000000005,0.061411
18.824999,5.015773,4.5537279999999996,0.061407
18.885,5.015632,4.553619,0.061413999999999996
18.949999,5.015518,4.553542,0.06141
19.01,5.014163,4.554348,0.061375
19.074999,5.012218,4.554121,0.061395000000000005
19.135,5.012009,4.553719999999999,0.061411
19.199999,5.012035,4.553408999999999,0.06141799999999999
19.26,5.012181,4.553086,0.061411
19.324999,5.0122860000000005,4.553068,0.061415
19.385,5.012386,4.552999,0.06141799999999999
19.449999,5.012492,4.552999,0.061416
19.51,5.0125519999999995,4.553062000000001,0.06141900000000001
19.574999,5.013746,4.554289,0.06138099999999999
19.635,5.015007,4.553932,0.06141
19.699999,5.0149919999999995,4.553764,0.06141799999999999
19.76,5.014925,4.553758,0.061413
19.824999,5.014839,4.5537589999999994,0.061411
19.885,5.01475,4.5537529999999995,0.061405999999999995
19.949999,5.01463,4.553723000000001,0.061412
20.01,5.014542,4.553701,0.061409000000000005
20.074999,5.014423000000001,4.553673000000001,0.06141
20.135,5.013105,4.554346,0.061382000000000006
20.199999,5.011114,4.55405,0.061391999999999995
20.26,5.01094,4.553672,0.061409000000000005
20.324999,5.0110209999999995,4.553539,0.06142
20.385,5.011171,4.553447,0.061413999999999996
20.449999,5.011248,4.553375,0.06142
20.51,5.011334,4.55333,0.061417
20.574999,5.011419999999999,4.553369,0.061423
20.635,5.011481,4.553408,0.06141900000000001
20.699999,5.012502,4.554412999999999,0.061385
20.76,5.013781,4.55408,0.061392999999999996
20.824999,5.013823,4.553631,0.061422000000000004
20.885,5.0137279999999995,4.553575,0.061416
20.949999,5.013668,4.553649,0.061412
21.01,5.013605,4.553648,0.061412
21.074999,5.013512,4.553635,0.061409000000000005
21.135,5.013429,4.553615,0.061412
21.199999,5.013326,4.553616000000001,0.061409000000000005
21.26,5.01202,4.554335,0.061377
21.324999,5.0116309999999995,4.554266,0.061396000000000006
21.385,5.011501,4.553967,0.061398
21.449999,5.011446,4.553791,0.061413
21.51,5.01135,4.553804,0.061416
21.574999,5.011204,4.553827,0.061413
21.635,5.011082,4.553852,0.061412
21.699999,5.01101,4.553808999999999,0.061413999999999996
21.76,5.008104,4.554602,0.061377999999999995
21.824999,5.0036190000000005,4.554307,0.061391999999999995
21.885,5.002008,4.55389,0.061413999999999996
21.949999,5.001933999999999,4.553787000000001,0.061402
22.01,5.001944,4.5537160000000005,0.061399
22.074999,5.001951,4.553574,0.061392999999999996
22.135,5.001939,4.5534349999999995,0.061399
22.199999,5.001993,4.553319,0.061396000000000006
22.26,5.0020169999999995,4.553159,0.061390999999999994
22.324999,5.000634,4.553744999999999,0.061361
22.385,5.000127,4.5536080000000005,0.061384
22.449999,5.000114,4.553265000000001,0.061399
22.51,5.000225,4.553141,0.061409000000000005
22.574999,5.000398000000001,4.552948000000001,0.061407
22.635,5.000485,4.553021,0.061407
22.699999,5.0006129999999995,4.553101,0.061405999999999995
22.76,5.000717,4.553177,0.061411
22.824999,5.001648,4.554278,0.061377999999999995
22.885,5.003024,4.554208999999999,0.061398
22.949999,5.003185,4.553729,0.061408000000000004
23.01,5.003133,4.5534419999999995,0.06141
23.074999,5.003015,4.5533589999999995,0.061417
23.135,5.002911,4.553287,0.06140399999999999
23.199999,5.002786,4.55337,0.06141
23.26,5.002694,4.553354,0.061409000000000005
23.324999,5.002576,4.5533589999999995,0.061404999999999994
23.385,5.001347,4.554036,0.061373000000000004
23.449999,4.999566000000001,4.553738,0.061382000000000006
23.51,4.999417,4.553381,0.061409000000000005
23.574999,4.999516000000001,4.553373000000001,0.061411
23.635,4.999617,4.553416,0.061408000000000004
23.699999,4.9997300000000005,4.553422,0.06140399999999999
23.76,4.999815,4.553426,0.061405999999999995
23.824999,4.9999199999999995,4.553428,0.061412
23.885,5.000568,4.554172,0.061376
23.949999,5.001787,4.553885,0.061386
24.01,5.001874,4.553535,0.061407
24.074999,5.001797,4.553358,0.061411
24.135,5.0017,4.553225,0.061412
24.199999,5.001618,4.553283,0.06141
24.26,5.001473000000001,4.553383,0.061415
24.324999,5.001441000000001,4.553251,0.061411
24.385,5.0013,4.5533150000000004,0.061417
24.449999,4.999457,4.55432,0.06138
24.51,4.997584,4.554132,0.061395000000000005
24.574999,4.997376,4.553709,0.061405999999999995
24.635,4.997378,4.5535239999999995,0.061409000000000005
24.699999,4.997433,4.553405000000001,0.061409000000000005
24.76,4.99755,4.55322,0.061411
24.824999,4.997635,4.55335,0.061409000000000005
24.885,4.997715,4.55337,0.061412
24.949999,4.997776,4.553388,0.06140399999999999
25.01,4.99855,4.554204,0.061373000000000004
25.074999,4.999828,4.553942,0.061394000000000004
25.135,4.999919,4.553558,0.061405999999999995
25.199999,4.99983,4.553388,0.061408000000000004
25.26,4.999723,4.553326,0.06141
25.324999,4.9996160000000005,4.553325,0.061413999999999996
25.385,4.999512,4.553314,0.061416
25.449999,4.999411,4.553319,0.061413
25.51,4.9993620000000005,4.553215,0.061416
25.574999,4.997609,4.554378,0.061377999999999995
25.635,4.995819,4.554163,0.061395000000000005
25.699999,4.995603,4.5537589999999994,0.061413
25.76,4.995584,4.553589,0.06141
25.824999,4.995645,4.553533,0.061412
25.885,4.995744,4.553514,0.061407
25.949999,4.995819,4.553522,0.061407
26.01,4.9958919999999996,4.553532,0.061405999999999995
26.074999,4.996018,4.5535239999999995,0.061408000000000004
26.135,4.9968699999999995,4.554201,0.061372
26.199999,4.998376,4.553863,0.061405999999999995
26.26,4.9984779999999995,4.553538,0.061413
26.324999,4.998345,4.553461,0.061413
26.385,4.9982370000000005,4.553447,0.061413
26.449999,4.998145,4.553414,0.061412
26.51,4.998067,4.553422,0.061417
26.574999,4.998009,4.553262999999999,0.061416
26.635,4.997976,4.553138,0.061416
26.699999,4.996322,4.554344,0.061382000000000006
26.76,4.994671,4.554123000000001,0.061398
26.824999,4.994564,4.553751,0.06141
26.885,4.994583,4.553642,0.061412
26.949999,4.99465,4.553564,0.061408000000000004
27.01,4.994765,4.553558,0.06141
27.074999,4.994865,4.55356,0.06141
27.135,4.9949449999999995,4.553578,0.061408000000000004
27.199999,4.995038,4.553564,0.061409000000000005
27.26,4.996,4.55425,0.061377
27.324999,4.9976519999999995,4.553915,0.061388
27.385,4.997736,4.553575,0.061408000000000004
27.449999,4.997641000000001,4.553431,0.061417
27.51,4.997527,4.55336,0.061413
27.574999,4.997413,4.5533529999999995,0.061417
27.635,4.997342,4.55326,0.061415
27.699999,4.997253,4.553218,0.06141799999999999
27.76,4.997194,4.553216,0.06142
27.824999,4.995546,4.554372,0.06138
27.885,4.993936,4.554031,0.061391999999999995
27.949999,4.99392,4.553705,0.06141900000000001
28.01,4.993965,4.553471,0.061416
28.074999,4.994076000000001,4.553417,0.061413
28.135,4.994157,4.5535190000000005,0.061412
28.199999,4.994264,4.553541,0.061412
28.26,4.994375,4.55355,0.061408000000000004
28.324999,4.995214,4.554325,0.061377999999999995
28.385,4.996451,4.554016000000001,0.061397
28.449999,4.996564,4.553582,0.06141799999999999
28.51,4.996493,4.55357,0.061421
28.574999,4.996411,4.553363,0.061413999999999996
28.635,4.99635,4.553323000000001,0.06141900000000001
28.699999,4.996279,4.553217,0.061417
28.76,4.996237000000001,4.553316000000001,0.061416
28.824999,4.9961,4.55357,0.06141900000000001
28.885,4.994656,4.5544199999999995,0.061378999999999996
28.949999,4.992795,4.554042,0.061404999999999994
29.01,4.99271,4.553729,0.061416
29.074999,4.992821,4.553548,0.061412
29.135,4.992858,4.55357,0.061415
29.199999,4.992942,4.553666000000001,0.061413999999999996
29.26,4.993025,4.553674,0.061413999999999996
29.324999,4.993094,4.553634,0.061411
29.385,4.993192,4.553627,0.061411
29.449999,4.994206,4.554314,0.061377999999999995
29.51,4.995653,4.553967,0.061392999999999996
29.574999,4.9957519999999995,4.553618,0.061408000000000004
29.635,4.995674,4.5534989999999995,0.061417
29.699999,4.995564,4.553329,0.061413
29.76,4.99547,4.55333,0.06142
29.824999,4.995399,4.553256,0.06141799999999999
29.885,4.9953449999999995,4.553328,0.06141900000000001
29.949999,4.995217,4.553475,0.061412
30.01,4.993937,4.554412999999999,0.06138099999999999
30.074999,4.992229,4.554066000000001,0.061391999999999995
30.135,4.992118,4.553687,0.061422000000000004
30.199999,4.992222,4.553644,0.061413
30.26,4.992267,4.5537220000000005,0.061413
30.324999,4.992344999999999,4.5537279999999996,0.061405999999999995
30.385,4.992418,4.5537220000000005,0.061409000000000005
30.449999,4.992481,4.553699,0.061407
30.51,4.992573999999999,4.553685,0.061408000000000004
30.574999,4.993664,4.554359,0.061377
30.635,4.9952510000000006,4.554046,0.061394000000000004
30.699999,4.995392,4.553644,0.061413
30.76,4.995293,4.553615,0.061415
30.824999,4.9951989999999995,4.553683,0.061415
30.885,4.995128,4.553671,0.061417
30.949999,4.995044999999999,4.553593,0.061416
31.01,4.994941000000001,4.553711,0.061423
31.074999,4.994864,4.553705,0.061415
31.135,4.993676,4.554443,0.061385
31.199999,4.993378,4.554373,0.061402
31.26,4.993273,4.554058,0.061395000000000005
31.324999,4.993163,4.5538989999999995,0.061411
31.385,4.993009,4.5539,0.061413999999999996
31.449999,4.992869000000001,4.553929,0.061411
31.51,4.992733,4.553946,0.061413
31.574999,4.9926010000000005,4.553961,0.061413
31.635,4.989714,4.554629,0.06138
31.699999,4.985402,4.554344,0.0614
31.76,4.983829,4.553884,0.061413
31.824999,4.983702,4.553756,0.061411
31.885,4.983759,4.5536900000000005,0.061399
31.949999,4.983813,4.553562,0.0614
32.014998999999996,4.98384,4.553432,0.0614
32.075001,4.983919,4.553373000000001,0.0614
32.139998999999996,4.983982,4.553253,0.061399
32.200001,4.982997,4.55371,0.061363
32.264998999999996,4.982749,4.553508,0.061384
32.325001,4.9827900000000005,4.553195,0.061388
32.389998999999996,4.982887,4.5530029999999995,0.06140399999999999
32.450001,4.982998,4.552661,0.061405999999999995
32.514998999999996,4.983077,4.552408,0.061407
32.575001,4.9832279999999995,4.552559,0.061409000000000005
32.639998999999996,4.983369000000001,4.5527169999999995,0.061408000000000004
32.700001,4.984573,4.55397,0.061367
32.764998999999996,4.986262,4.553813,0.061396000000000006
32.825001,4.986353,4.55351,0.061398
32.889998999999996,4.986257,4.553289,0.061407
32.950001,4.986127,4.553195,0.06140399999999999
33.014998999999996,4.986008,4.553234,0.0614
33.075001,4.9859,4.553211,0.061396000000000006
33.139998999999996,4.985684,4.553126,0.061390999999999994
33.200001,4.985596,4.553102,0.061390999999999994
33.264998999999996,4.984444,4.553838,0.061364
33.325001,4.982975,4.553783999999999,0.061386
33.389998999999996,4.982862,4.553383999999999,0.061392999999999996
33.450001,4.982863,4.553079,0.061390999999999994
33.514998999999996,4.98298,4.552861,0.061392999999999996
33.575001,4.9831010000000004,4.552614,0.061404999999999994
33.639998999999996,4.983178,4.551931,0.0614
33.700001,4.983322,4.552015,0.061407
33.764998999999996,4.983443,4.552238,0.06141
33.825001,4.984755000000001,4.553888,0.061367
33.889998999999996,4.986354,4.553708,0.061397
33.950001,4.98641,4.553394,0.06140399999999999
34.014998999999996,4.986312,4.553268,0.061407
34.075001,4.986212,4.5532129999999995,0.0614
34.139998999999996,4.9860739999999995,4.553173999999999,0.061396000000000006
34.200001,4.985965,4.553123,0.061389
34.264998999999996,4.98581,4.553019,0.061391999999999995
34.325001,4.985,4.55376,0.061362
34.389998999999996,4.9848099999999995,4.5537980000000005,0.061389
34.450001,4.984716000000001,4.553529,0.0614
34.514998999999996,4.984516,4.553478,0.061405999999999995
34.575001,4.984401999999999,4.553523,0.06140399999999999
34.639998999999996,4.984342,4.55347,0.06141
34.700001,4.984344999999999,4.553339,0.061404999999999994
34.764998999999996,4.9842,4.553357,0.061413
34.825001,4.981249,4.554437,0.061376
34.889998999999996,4.977053,4.554049,0.06140399999999999
34.950001,4.975897,4.553698000000001,0.061407
35.014998999999996,4.975822,4.553595,0.0614
35.075001,4.9758629999999995,4.553517,0.061398
35.139998999999996,4.975955,4.553416,0.061394000000000004
35.200001,4.976007,4.553319,0.061396000000000006
35.264998999999996,4.975987,4.553173,0.061394000000000004
35.325001,4.974977,4.553669999999999,0.061363
35.389998999999996,4.974753,4.553539,0.061382000000000006
35.450001,4.974777,4.553236,0.061399
35.514998999999996,4.974871,4.553058999999999,0.06141
35.575001,4.974963,4.552736,0.061405999999999995
35.639998999999996,4.975063,4.552803,0.06141
35.700001,4.9752019999999995,4.5529720000000005,0.061409000000000005
35.764998999999996,4.975313,4.553226,0.061407
35.825001,4.9763470000000005,4.554183,0.061373000000000004
35.889998999999996,4.978051,4.554005999999999,0.061394000000000004
35.950001,4.978212,4.553604,0.061402
36.014998999999996,4.97816,4.5533529999999995,0.06141
36.075001,4.978025,4.553323000000001,0.061405999999999995
36.139998999999996,4.977901999999999,4.5533269999999995,0.06140399999999999
36.200001,4.977797,4.553328,0.0614
36.264998999999996,4.97763,4.553335,0.061396000000000006
36.325001,4.977486,4.5532580000000005,0.061389
36.389998999999996,4.976304,4.55377,0.061359000000000004
36.450001,4.9759970000000004,4.553694999999999,0.061378999999999996
36.514998999999996,4.97584,4.553411,0.061397
36.575001,4.9756800000000005,4.553355000000001,0.061404999999999994
36.639998999999996,4.975586,4.553349,0.061403
36.700001,4.975485,4.5533269999999995,0.061407
36.764998999999996,4.975458000000001,4.553252,0.061411
36.825001,4.975562,4.553011,0.06140399999999999
36.889998999999996,4.972037,4.554457,0.06136900000000001
36.950001,4.967744000000001,4.554069999999999,0.061405999999999995
37.014998999999996,4.96623,4.553666000000001,0.061397
37.075001,4.966131,4.553567,0.061394000000000004
37.139998999999996,4.966241,4.553462000000001,0.061396000000000006
37.200001,4.966325,4.553388,0.061399
37.264998999999996,4.966339,4.553293,0.061398
37.325001,4.966343,4.553163,0.061391999999999995
37.389998999999996,4.966406,4.553012,0.061391999999999995
37.450001,4.965329,4.553766,0.061366
37.514998999999996,4.965142,4.553783,0.061386
37.575001,4.965148,4.553458,0.061403
37.639998999999996,4.965257,4.553332,0.061411
37.700001,4.965338,4.553314,0.061407
37.764998999999996,4.965443,4.5533209999999995,0.061409000000000005
37.825001,4.96553,4.553343,0.061407
37.889998999999996,4.965641000000001,4.553364,0.061403
37.950001,4.966722,4.554201,0.061375
38.014998999999996,4.968447,4.55398,0.061395000000000005
38.075001,4.96855,4.553591,0.0614
38.139998999999996,4.968483999999999,4.5533470000000005,0.061411
38.200001,4.968376999999999,4.553298000000001,0.061407
38.264998999999996,4.968277,4.553372,0.061405999999999995
38.325001,4.968179,4.5533529999999995,0.061408000000000004
