t,x,y,z
6.86,4.672813,4.552535,0.061411
6.92,4.672575,4.552448,0.061403
6.985,4.672523,4.552332,0.061408000000000004
7.045,4.672454,4.552241,0.06141
7.11,4.672324,4.552095,0.061413
7.17,4.672105999999999,4.5519739999999995,0.061412
7.235,4.6720489999999995,4.5519099999999995,0.061413999999999996
7.3,4.671941,4.5517959999999995,0.06141
7.365,4.671844,4.551685,0.061409000000000005
7.43,4.671926999999999,4.55165,0.06141
7.495,4.671946,4.5515550000000005,0.061408000000000004
7.56,4.671996,4.551451999999999,0.061411
7.625,4.672041,4.551324,0.061407
7.69,4.67202,4.5511349999999995,0.061413999999999996
7.755,4.672135,4.551095,0.061411
7.815,4.672216000000001,4.550946,0.061413999999999996
7.88,4.672264,4.550717,0.061411
7.94,4.672311,4.550464,0.061412
8.005,4.6723989999999995,4.550253,0.061413
8.07,4.672482,4.550095,0.06141
8.13,4.672582,4.550006,0.061409000000000005
8.195,4.6726980000000005,4.549867,0.061407
8.255,4.672822,4.549764,0.061412
8.32,4.672878,4.549664,0.061409000000000005
8.38,4.6729449999999995,4.549572,0.061405999999999995
8.445,4.673056,4.549435,0.061407
8.505,4.673221,4.549146,0.061408000000000004
8.57,4.673449,4.548815,0.061409000000000005
8.63,4.67355,4.548776999999999,0.061413
8.695,4.673613,4.548833999999999,0.06141
8.755,4.6737,4.548903,0.061412
8.82,4.673821,4.5489180000000005,0.061413
8.88,4.673903,4.548965,0.061415
8.945,4.674015,4.549008000000001,0.06141799999999999
9.005,4.674119,4.5490639999999996,0.061411
9.07,4.674224,4.549131,0.061412
9.13,4.674294000000001,4.549231,0.06141
9.195,4.674497,4.5493,0.061412
9.255,4.674735,4.549382,0.061409000000000005
9.32,4.675105,4.54948,0.061412
9.38,4.675489,4.54957,0.061408000000000004
9.445,4.676154,4.549679,0.061411
9.505,4.676807,4.54979,0.061404999999999994
9.57,4.677326,4.549938,0.061413999999999996
9.63,4.677443,4.550033999999999,0.061411
9.695,4.677444,4.550129,0.061409000000000005
9.755,4.677639,4.550246,0.061408000000000004
9.82,4.6775970000000004,4.5503,0.061408000000000004
9.88,4.6776599999999995,4.550432,0.061413
9.945,4.681235,4.553339,0.06138300000000001
10.005,4.682801,4.551991,0.06141799999999999
10.07,4.676568,4.54592,0.061444000000000006
10.13,4.667424,4.539319,0.061395000000000005
10.195,4.659738,4.53377,0.061427999999999996
10.255,4.651823,4.528079,0.06142
10.32,4.643319,4.52197,0.061413
10.38,4.638605,4.5186150000000005,0.061397
10.445,4.638364,4.518657,0.061423
10.505,4.638494000000001,4.518863,0.06141799999999999
10.57,4.638312,4.518791,0.061411
10.63,4.638362,4.519037,0.061415
10.695,4.638314,4.519128,0.061415
10.755,4.638257,4.519177,0.06141
10.82,4.638196,4.519351,0.061413
10.88,4.638136,4.519355,0.061413
10.945,4.638078,4.519536,0.06141
11.005,4.637981,4.5199300000000004,0.061415
11.07,4.637897,4.520298,0.061417
11.13,4.637793,4.520555,0.06141
11.195,4.637675,4.5208129999999995,0.061409000000000005
11.255,4.637557,4.520894999999999,0.061404999999999994
11.32,4.6374319999999996,4.520955000000001,0.061409000000000005
11.38,4.637336,4.520982,0.061404999999999994
11.445,4.637207,4.521057,0.061405999999999995
11.505,4.637099,4.521146,0.06141
11.57,4.637017,4.5211190000000006,0.061413
11.63,4.636945,4.521163,0.061408000000000004
11.695,4.6337720000000004,4.524672,0.061384
11.755,4.627162,4.532932,0.0614
11.82,4.619774,4.54218,0.061413
11.88,4.614207,4.549143,0.06140399999999999
11.945,4.608786,4.553992,0.061375
12.005,4.608581,4.550166,0.061416
12.07,4.614194,4.542665,0.061402
12.13,4.621284999999999,4.533671,0.0614
12.195,4.628096,4.525019,0.061399
12.255,4.633685,4.517889,0.061426999999999995
12.32,4.640429,4.509314,0.061413
12.38,4.646269,4.501919,0.061411
12.445,4.65262,4.493777,0.061422000000000004
12.505,4.6585980000000005,4.486169,0.061417
12.57,4.664917,4.478117,0.061423
12.63,4.67079,4.4706150000000004,0.061421
12.695,4.6772029999999996,4.4624809999999995,0.061417
12.755,4.6830739999999995,4.455029,0.061422000000000004
12.82,4.689464,4.446897,0.06141799999999999
12.88,4.695332,4.4394160000000005,0.06141900000000001
12.945,4.701703,4.431305,0.06141900000000001
13.005,4.7075949999999995,4.423819,0.06141799999999999
13.07,4.7139690000000005,4.415722,0.06141799999999999
13.13,4.719849,4.408251,0.061417
13.195,4.72624,4.4001209999999995,0.061416
13.255,4.732131,4.392633999999999,0.061417
13.32,4.738501,4.384543,0.06141900000000001
13.38,4.744408999999999,4.377065,0.06141799999999999
13.445,4.750769999999999,4.368963,0.06141900000000001
13.505,4.756652,4.361487,0.061422000000000004
13.57,4.763052,4.353354,0.061417
13.63,4.766545,4.348459,0.061398
13.695,4.7666059999999995,4.3479410000000005,0.061417
13.755,4.76655,4.348166,0.061413999999999996
13.82,4.766565,4.348349,0.06141
13.88,4.7666059999999995,4.348639,0.061413999999999996
13.945,4.766731,4.348698000000001,0.061416
14.005,4.766771,4.3487919999999995,0.061412
14.07,4.766866,4.349222,0.061412
14.13,4.766955,4.349539,0.061408000000000004
14.195,4.767094,4.349606,0.06141799999999999
14.255,4.767174,4.349579,0.061412
14.32,4.767271,4.34965,0.061407
14.38,4.767368,4.349697,0.061403
14.445,4.767488,4.349732,0.061412
14.505,4.7675730000000005,4.349816000000001,0.06141
14.57,4.767652,4.349806,0.06141
14.63,4.7677510000000005,4.349888,0.061412
14.695,4.767862999999999,4.349969000000001,0.061413
14.755,4.767873000000001,4.349835,0.061408000000000004
14.82,4.768066999999999,4.349892,0.061415
14.88,4.76817,4.349862,0.061411
14.945,4.771932,4.352643,0.061382000000000006
15.005,4.780571,4.358829,0.061397
15.07,4.790287999999999,4.365787,0.061386
15.13,4.79779,4.371125,0.061388
15.195,4.803223,4.3747489999999996,0.061408000000000004
15.255,4.804805,4.375477,0.061399
15.32,4.8047260000000005,4.375269,0.061399
15.38,4.804358000000001,4.375036,0.061391999999999995
15.445,4.804364,4.375198,0.061408000000000004
15.505,4.804264,4.375287,0.061411
15.57,4.803974,4.374983,0.061409000000000005
15.63,4.80387,4.375037,0.06141
15.695,4.8037849999999995,4.375213,0.061409000000000005
15.755,4.803662,4.375308,0.061412
15.82,4.803561,4.375618,0.061409000000000005
15.88,4.80347,4.376014,0.061413
15.945,4.80336,4.37635,0.061413
16.01,4.80323,4.376581,0.061416
16.074999,4.803131,4.376569,0.061404999999999994
16.135,4.803033999999999,4.376744,0.061408000000000004
16.199999,4.80293,4.3769599999999995,0.061413999999999996
16.26,4.802844,4.377054,0.061404999999999994
16.324999,4.8027809999999995,4.377057,0.061409000000000005
16.385,4.802708,4.376993,0.061407
16.449999,4.8025910000000005,4.377065,0.061413
16.51,4.802554,4.376968,0.061412
16.574999,4.802422,4.3769849999999995,0.06141
16.635,4.802304,4.376957,0.061412
16.699999,4.802258,4.376873000000001,0.061411
16.76,4.802135,4.376842,0.061413
16.824999,4.802066,4.376785,0.06141
16.885,4.8019169999999995,4.376722,0.061411
16.949999,4.801767,4.376666999999999,0.061413999999999996
17.01,4.801731,4.37655,0.061413
17.074999,4.798109999999999,4.377625,0.061386
17.135,4.7884150000000005,4.379674,0.061401
17.199999,4.777087,4.382035,0.061394000000000004
17.26,4.76935,4.383405000000001,0.06139
17.324999,4.765739,4.383692,0.061398
17.385,4.765836,4.38347,0.06140399999999999
17.449999,4.765992,4.383355,0.06140399999999999
17.51,4.765573000000001,4.38323,0.061415
17.574999,4.765603,4.383153,0.061409000000000005
17.635,4.7656730000000005,4.38309,0.06140399999999999
17.699999,4.765438,4.3829720000000005,0.061408000000000004
17.76,4.765466,4.38291,0.061405999999999995
17.824999,4.765486,4.38284,0.06140399999999999
17.885,4.765469,4.382744000000001,0.061411
17.949999,4.765493,4.38266,0.061412
18.01,4.765498,4.382561,0.061411
18.074999,4.765555,4.3825080000000005,0.061411
18.135,4.765557,4.382378,0.061411
18.199999,4.765589,4.382287,0.06141
18.26,4.765582,4.382116000000001,0.061412
18.324999,4.765586,4.3818790000000005,0.061407
18.385,4.765669,4.3817379999999995,0.061411
18.449999,4.765713,4.381492,0.061417
18.51,4.765804,4.381343,0.061411
18.574999,4.765885,4.38121,0.061409000000000005
18.635,4.765969,4.3809,0.061411
18.699999,4.766081,4.3804620000000005,0.061413
18.76,4.766177,4.380217,0.061417
18.824999,4.766277,4.3801309999999996,0.06141
18.885,4.766413,4.380017,0.061407
18.949999,4.766568,4.379773999999999,0.061408000000000004
19.01,4.766662999999999,4.3796029999999995,0.061409000000000005
19.074999,4.766805000000001,4.379519,0.061409000000000005
19.135,4.766957,4.379382,0.061413999999999996
19.199999,4.767039,4.379373,0.06141
19.26,4.767161,4.379363,0.061413
19.324999,4.767288,4.379344000000001,0.06141
19.385,4.767404,4.379356,0.061413999999999996
19.449999,4.76748,4.37943,0.061411
19.51,4.767651,4.379459,0.061411
19.574999,4.767833,4.37948,0.061417
19.635,4.767947,4.379564,0.061413999999999996
19.699999,4.7681260000000005,4.379625,0.061413
19.76,4.768445,4.379669,0.061408000000000004
19.824999,4.768801,4.379722,0.06141
19.885,4.769191,4.379787,0.061413
19.949999,4.769466,4.3799,0.061413
20.01,4.7695940000000006,4.380008,0.06141
20.074999,4.769741000000001,4.380143,0.06141
20.135,4.769847,4.3802389999999995,0.061407
20.199999,4.769883,4.380319999999999,0.061411
20.26,4.7701150000000005,4.380431,0.061413
20.324999,4.770368,4.380561,0.061408000000000004
20.385,4.770398999999999,4.38063,0.061404999999999994
20.449999,4.770413,4.380783,0.06141
20.51,4.770448,4.380902,0.061411
20.574999,4.773814,4.384188,0.061386
20.635,4.781818,4.391148,0.0614
20.699999,4.790822,4.399014,0.061416
20.76,4.797549,4.404869000000001,0.0614
20.824999,4.804646,4.411036,0.061388
20.885,4.812307,4.417728,0.061396000000000006
20.949999,4.820513,4.4249089999999995,0.061399
21.01,4.8273980000000005,4.430909,0.061397
21.074999,4.835014,4.437519,0.061394000000000004
21.135,4.842477,4.444044,0.061399
21.199999,4.850392,4.450937000000001,0.061402
21.26,4.857436,4.45708,0.061395000000000005
21.324999,4.865245,4.463902,0.061398
21.385,4.872517,4.470243,0.061398
21.449999,4.8803529999999995,4.477062,0.061398
21.51,4.887571,4.483346,0.061394000000000004
21.574999,4.895389,4.490164,0.061396000000000006
21.635,4.902581,4.496430999999999,0.061396000000000006
21.699999,4.910398000000001,4.5032559999999995,0.061396000000000006
21.76,4.9176779999999995,4.509604,0.061399
21.824999,4.925456,4.51636,0.061398
21.885,4.932654,4.5226180000000005,0.061394000000000004
21.949999,4.9405269999999994,4.529483,0.061397
22.01,4.945889,4.533976999999999,0.061413
22.074999,4.947729,4.534997,0.061407
22.135,4.947369,4.534452,0.061398
22.199999,4.947023000000001,4.534146,0.061401
22.26,4.947032,4.534301999999999,0.061402
22.324999,4.946886,4.5342709999999995,0.061405999999999995
22.385,4.946643,4.534155,0.061404999999999994
22.449999,4.946665,4.5344690000000005,0.061413999999999996
22.51,4.947776,4.53777,0.061384
22.574999,4.950428,4.5481489999999996,0.061398
22.635,4.952775,4.553108,0.061395000000000005
22.699999,4.9512599999999996,4.549611,0.061411
22.76,4.949049,4.540454,0.061413999999999996
22.824999,4.946145,4.528521,0.061392999999999996
22.885,4.943965,4.519608,0.06141900000000001
22.949999,4.9415309999999995,4.509524,0.061424
23.01,4.9391680000000004,4.499846,0.06141
23.074999,4.937899,4.493293,0.061403
23.135,4.937832,4.492278,0.06141799999999999
23.199999,4.9377699999999995,4.492437000000001,0.061415
23.26,4.937688,4.492816,0.061413
23.324999,4.937575,4.492973,0.061413999999999996
23.385,4.9375,4.493012,0.061407
23.449999,4.937335,4.493165,0.061411
23.51,4.937257,4.493264,0.061411
23.574999,4.93715,4.493418,0.061409000000000005
23.635,4.937037,4.493569,0.061417
23.699999,4.936973,4.493533,0.061413
23.76,4.936898,4.493535,0.061412
23.824999,4.9368,4.493515,0.061416
23.885,4.936755000000001,4.493485,0.061412
23.949999,4.936655,4.493468,0.061412
24.01,4.936583000000001,4.493402,0.061411
24.074999,4.936475,4.493354,0.061413999999999996
24.135,4.936349,4.493318,0.061415
24.199999,4.936230999999999,4.493221,0.061413999999999996
24.26,4.936127,4.493155000000001,0.061412
24.324999,4.93588,4.4930639999999995,0.061409000000000005
24.385,4.932682,4.493926999999999,0.061389
24.449999,4.922388,4.495894,0.061397
24.51,4.9118260000000005,4.4978739999999995,0.061396000000000006
24.574999,4.901654,4.499792,0.061391999999999995
24.635,4.89256,4.501469999999999,0.061392999999999996
24.699999,4.8822730000000005,4.503378,0.061388
24.76,4.872446,4.505183000000001,0.061394000000000004
24.824999,4.862259,4.507091,0.061375
24.885,4.853055,4.508801999999999,0.061396000000000006
24.949999,4.843053,4.510657,0.061394000000000004
25.01,4.833577,4.5124379999999995,0.061387
25.074999,4.823271,4.5143580000000005,0.061384
25.135,4.813847,4.516099,0.061386
25.199999,4.803829,4.5179730000000005,0.06139
25.26,4.7944,4.519732,0.061388
25.324999,4.784149,4.521647,0.061390999999999994
25.385,4.774697,4.523389,0.061399
25.449999,4.7645919999999995,4.52528,0.061391999999999995
25.51,4.755116,4.527036,0.061387
25.574999,4.744863,4.528934,0.061391999999999995
25.635,4.735651,4.530647,0.061389
25.699999,4.725486,4.53254,0.061384
25.76,4.715811,4.534308,0.06139
25.824999,4.7056309999999995,4.5362,0.061384
25.885,4.696333,4.537928,0.061387
25.949999,4.686147,4.539808,0.06139
26.01,4.678897,4.540911,0.06139
26.074999,4.675541,4.541126,0.061398
26.135,4.675821,4.5408669999999995,0.061405999999999995
26.199999,4.676429,4.540762,0.0614
26.26,4.676151,4.541018,0.06140399999999999
26.324999,4.675925,4.541228,0.061408000000000004
26.385,4.676153,4.541175,0.061407
26.449999,4.676436,4.541099,0.061401
26.51,4.676375,4.541283,0.061416
26.574999,4.676394,4.541391,0.061408000000000004
26.635,4.676426,4.541494999999999,0.061409000000000005
26.699999,4.676513,4.541561,0.061411
26.76,4.676603,4.541583999999999,0.06141
26.824999,4.676657,4.541709,0.061412
26.885,4.676731,4.541807,0.061412
26.949999,4.676818,4.542024,0.061412
27.01,4.676882,4.542358999999999,0.061411
27.074999,4.676963,4.542686,0.061411
27.135,4.67708,4.542807,0.061411
27.199999,4.677163,4.542898,0.0614
27.26,4.677298,4.543048000000001,0.061405999999999995
27.324999,4.677407,4.5431669999999995,0.061409000000000005
27.385,4.678787000000001,4.546305,0.061392999999999996
27.449999,4.681668,4.553301,0.061346000000000005
27.51,4.6806220000000005,4.548437,0.061413999999999996
27.574999,4.6776,4.538336,0.061427999999999996
27.635,4.674286,4.527175,0.061391999999999995
27.699999,4.671571,4.5179290000000005,0.061433
27.76,4.668849,4.5086699999999995,0.061426
27.824999,4.665891,4.4986120000000005,0.061415
27.885,4.664377,4.492362,0.061403
27.949999,4.664287,4.491067,0.061416
28.01,4.664214,4.491217,0.06141799999999999
28.074999,4.66412,4.491509,0.061415
28.135,4.664045,4.491771,0.061413999999999996
28.199999,4.663944,4.491872,0.061413
28.26,4.663854,4.492026999999999,0.061408000000000004
28.324999,4.663712,4.4922949999999995,0.061413999999999996
28.385,4.663659,4.492290000000001,0.061407
28.449999,4.663577,4.492290000000001,0.061408000000000004
28.51,4.663451,4.492356,0.061416
28.574999,4.66337,4.492266000000001,0.061413
28.635,4.663198,4.492343,0.061415
28.699999,4.663042,4.492374,0.061413999999999996
28.76,4.662936,4.492344,0.061412
28.824999,4.662847,4.492284,0.061409000000000005
28.885,4.6627279999999995,4.492239,0.061412
28.949999,4.662614,4.492197,0.061413999999999996
29.01,4.662553,4.492125,0.061413999999999996
29.074999,4.6622699999999995,4.492088,0.061411
29.135,4.661939,4.492019,0.061411
29.199999,4.657965,4.493305,0.061388
29.26,4.648098,4.495769999999999,0.0614
29.324999,4.636768,4.498538,0.061388
29.385,4.627632,4.5007839999999995,0.061386
29.449999,4.617996,4.503151,0.06138
29.51,4.608466,4.505475,0.061388
29.574999,4.598045,4.508018,0.061388
29.635,4.588842,4.510257,0.061389
29.699999,4.5791580000000005,4.512617,0.06139
29.76,4.569837000000001,4.514875,0.061387
29.824999,4.559573,4.517364,0.061394000000000004
29.885,4.550221,4.519642,0.061386
29.949999,4.540253,4.522099,0.061392999999999996
30.01,4.531053,4.524312,0.061391999999999995
30.074999,4.520976,4.526796,0.061387
30.135,4.5115300000000005,4.529107,0.061388
30.199999,4.50146,4.531583,0.061388
30.26,4.492208,4.5338389999999995,0.061399
30.324999,4.482272,4.536263,0.061390999999999994
30.385,4.472878,4.538558,0.061391999999999995
30.449999,4.462614,4.541087999999999,0.061388
30.51,4.453405,4.54333,0.061386
30.574999,4.443497,4.545742,0.061394000000000004
30.635,4.434287,4.547989,0.061391999999999995
30.699999,4.424047,4.550496,0.061385
30.76,4.414669,4.552786,0.061391999999999995
30.824999,4.407063,4.554317,0.061392999999999996
30.885,4.403786,4.553957,0.061390999999999994
30.949999,4.403825,4.5537589999999994,0.0614
31.01,4.404545,4.553408,0.061399
31.074999,4.4043980000000005,4.553640000000001,0.0614
31.135,4.404015,4.553742,0.061398
31.199999,4.404386,4.553559,0.061402
31.26,4.404518,4.553566,0.061407
31.324999,4.4044550000000005,4.553675,0.061413
31.385,4.404618,4.553649,0.061408000000000004
31.449999,4.404664,4.55362,0.061408000000000004
31.51,4.404715,4.553587,0.061412
31.574999,4.404772,4.553545,0.061405999999999995
31.635,4.404844000000001,4.55351,0.061409000000000005
31.699999,4.404927,4.5534930000000005,0.061411
31.76,4.405,4.553458,0.06141
31.824999,4.4050910000000005,4.553452,0.06141
31.885,4.4051919999999996,4.553448,0.061409000000000005
31.949999,4.405289,4.553448,0.061408000000000004
32.014998999999996,4.4054150000000005,4.553458,0.06140399999999999
32.075001,4.405545,4.553479,0.061408000000000004
32.139998999999996,4.405668,4.553508,0.06140399999999999
32.200001,4.406729,4.554277,0.061377
32.264998999999996,4.405219000000001,4.550406,0.061456
32.325001,4.401512,4.541096,0.061417
32.389998999999996,4.397616,4.530868,0.06140399999999999
32.450001,4.39438,4.5224519999999995,0.06143
32.514998999999996,4.39058,4.512512999999999,0.061412
32.575001,4.387188,4.5036879999999995,0.061417
32.639998999999996,4.385102,4.497255,0.061397
32.700001,4.385076000000001,4.496457,0.061422000000000004
32.764998999999996,4.384996,4.496553,0.061412
32.825001,4.384931,4.496701,0.061413999999999996
32.889998999999996,4.3848519999999995,4.497046,0.061416
32.950001,4.384748,4.497255,0.061413
33.014998999999996,4.384606,4.497344,0.061413
33.075001,4.384537,4.497505,0.061415
33.139998999999996,4.384446,4.497667,0.061408000000000004
33.200001,4.384353,4.497733,0.061411
33.264998999999996,4.384246,4.497782,0.06141
33.325001,4.3841589999999995,4.497904,0.061411
33.389998999999996,4.384068,4.497866999999999,0.06141
33.450001,4.38397,4.497847,0.061413999999999996
33.514998999999996,4.38388,4.497855,0.061413999999999996
33.575001,4.3838099999999995,4.497801,0.061411
33.639998999999996,4.383642,4.497835,0.061413999999999996
33.700001,4.38357,4.497744,0.061409000000000005
33.764998999999996,4.383449,4.497688,0.061409000000000005
33.825001,4.383299,4.4976400000000005,0.061413999999999996
33.889998999999996,4.38311,4.497578,0.06141
33.950001,4.379613,4.498962000000001,0.061384
34.014998999999996,4.369224,4.502408999999999,0.061399
34.075001,4.359073,4.505732,0.061401
34.139998999999996,4.349183999999999,4.509005999999999,0.061384
34.200001,4.3403529999999995,4.511897,0.061391999999999995
34.264998999999996,4.330646,4.515078,0.061399
34.325001,4.321473999999999,4.518064,0.061395000000000005
34.389998999999996,4.3114230000000004,4.521346,0.061390999999999994
34.450001,4.302499,4.524274,0.061389
34.514998999999996,4.292749,4.527457,0.061399
34.575001,4.283569,4.530469999999999,0.061385
34.639998999999996,4.273606,4.533706,0.061394000000000004
34.700001,4.264663,4.536643,0.061395000000000005
34.764998999999996,4.254885,4.5398309999999995,0.06139
34.825001,4.245677,4.54284,0.06139
34.889998999999996,4.235738,4.546089,0.0614
34.950001,4.226701,4.549042,0.061391999999999995
35.014998999999996,4.216888,4.552249,0.06139
35.075001,4.207711,4.5552150000000005,0.061389
35.139998999999996,4.197881,4.558398,0.06139
35.200001,4.188837,4.5613470000000005,0.061391999999999995
35.264998999999996,4.178916,4.564598,0.061398
35.325001,4.169734,4.567581,0.061391999999999995
35.389998999999996,4.159894,4.570798,0.061388
35.450001,4.150939,4.573721,0.061391999999999995
35.514998999999996,4.141096,4.576935,0.061390999999999994
35.575001,4.133955,4.579114,0.061390999999999994
35.639998999999996,4.130929,4.579775,0.061398
35.700001,4.131297,4.5793,0.061401
35.764998999999996,4.131868,4.579026,0.061394000000000004
35.825001,4.131387,4.579464,0.061411
35.889998999999996,4.131289,4.579638,0.061409000000000005
35.950001,4.131696,4.579385,0.061408000000000004
36.014998999999996,4.131863,4.579385,0.061407
36.075001,4.131773,4.579646,0.061413999999999996
36.139998999999996,4.131774,4.579843,0.061407
36.200001,4.131793,4.580095,0.061413999999999996
36.264998999999996,4.131869999999999,4.5801940000000005,0.061416
36.325001,4.131963,4.580209,0.061412
36.389998999999996,4.132042,4.5800540000000005,0.061411
36.450001,4.132116000000001,4.57991,0.06141
36.514998999999996,4.1321900000000005,4.5797620000000006,0.061411
36.575001,4.132271,4.579914,0.061411
36.639998999999996,4.132373,4.579952,0.061413999999999996
36.700001,4.132471,4.579947,0.06140399999999999
36.764998999999996,4.132644,4.58023,0.06141
36.825001,4.132757,4.580337,0.061409000000000005
36.889998999999996,4.134583,4.583966,0.061389
36.950001,4.1380419999999996,4.593457,0.061396000000000006
37.014998999999996,4.14204,4.604558,0.061408000000000004
37.075001,4.145175,4.613192,0.061401
37.139998999999996,4.148497,4.62235,0.061392999999999996
37.200001,4.1519260000000004,4.631787999999999,0.061399
37.264998999999996,4.155564,4.641838,0.061396000000000006
37.325001,4.15872,4.650604,0.061394000000000004
37.389998999999996,4.162218,4.660271,0.061397
37.450001,4.165558,4.669512,0.061398
37.514998999999996,4.169112999999999,4.679296,0.061395000000000005
37.575001,4.172291,4.688082,0.061392999999999996
37.639998999999996,4.171754,4.695844,0.061367
37.700001,4.171387999999999,4.70306,0.061386
37.764998999999996,4.169324,4.705491,0.06140399999999999
37.825001,4.167649,4.701226999999999,0.06124500000000001
37.889998999999996,4.163812,4.6910940000000005,0.061378999999999996
37.950001,4.159331,4.679042,0.061389
38.014998999999996,4.155684,4.669181,0.061396000000000006
38.075001,4.152933,4.661765,0.06143099999999999
38.139998999999996,4.150757,4.654503,0.061390999999999994
38.200001,4.150689,4.653681,0.061398
38.264998999999996,4.150796,4.654725,0.061405999999999995
38.325001,4.150628,4.65511,0.061413999999999996
38.389998999999996,4.1505279999999996,4.655449,0.061411
38.450001,4.150455,4.655707,0.061416
38.514998999999996,4.1503760000000005,4.655787999999999,0.06141
38.575001,4.150266,4.655907,0.061412
38.639998999999996,4.150132,4.656144,0.06141
38.700001,4.15004,4.656351,0.061407
38.764998999999996,4.149897,4.656519,0.061413
38.825001,4.1498610000000005,4.656480999999999,0.061413
38.889998999999996,4.149769,4.65642,0.061412
