t,x,y,z
6.795,5.009025,4.509304,0.061413999999999996
6.86,5.008918,4.509596,0.061412
6.92,5.008830000000001,4.509851,0.061415
6.985,5.008705,4.510089,0.061412
7.045,5.008604,4.510253,0.06141
7.11,5.008482,4.510381,0.061417
7.17,5.008407,4.510427,0.061408000000000004
7.235,5.008286,4.51052,0.061408000000000004
7.3,5.008178,4.510561,0.061408000000000004
7.365,5.00812,4.510582,0.061412
7.43,5.008053,4.510626,0.061404999999999994
7.495,5.007933,4.510643,0.061413999999999996
7.56,5.007855,4.5105889999999995,0.061411
7.625,5.00774,4.5105379999999995,0.061411
7.69,5.00393,4.513564,0.061384
7.755,4.994879,4.5208900000000005,0.061394000000000004
7.815,4.98637,4.527813,0.061391999999999995
7.88,4.978816,4.533987000000001,0.061389
7.94,4.972114,4.539439,0.061390999999999994
8.005,4.963818,4.546187000000001,0.061396000000000006
8.07,4.955353,4.553056,0.0614
8.13,4.949514,4.554203,0.061358
8.195,4.948354,4.550962,0.061416
8.255,4.953876999999999,4.545799,0.061377
8.32,4.963351,4.53806,0.0614
8.38,4.972034,4.530932,0.061387
8.445,4.979487000000001,4.5248099999999996,0.061426999999999995
8.505,4.987121,4.5185699999999995,0.06141900000000001
8.57,4.992304,4.514146,0.061395000000000005
8.63,4.992303,4.514105000000001,0.06143
8.695,4.992253,4.514241,0.061409000000000005
8.755,4.992228,4.514372,0.06142
8.82,4.992177,4.514589,0.061416
8.88,4.992163,4.514719,0.06141
8.945,4.992211,4.514891,0.06141
9.005,4.992332,4.515130999999999,0.061405999999999995
9.07,4.992365,4.515664,0.061412
9.13,4.992445,4.5162629999999995,0.061412
9.195,4.992545,4.516672,0.061413999999999996
9.255,4.992628,4.516833999999999,0.061413
9.32,4.992723000000001,4.5167910000000004,0.061407
9.38,4.992863,4.516927,0.061413
9.445,4.992948,4.517196,0.061413999999999996
9.505,4.992991,4.517362,0.061407
9.57,4.9931339999999995,4.517572,0.061408000000000004
9.63,4.993247,4.517633,0.061412
9.695,4.993294000000001,4.51762,0.061415
9.755,4.993333,4.5175410000000005,0.06141
9.82,4.993457,4.517588,0.061413
9.88,4.993565,4.5176050000000005,0.061415
9.945,4.997128,4.5207489999999995,0.061386
10.005,5.004911,4.528021,0.061396000000000006
10.07,5.013627,4.536196,0.061401
10.13,5.020329,4.542476000000001,0.061404999999999994
10.195,5.027028,4.548717,0.061388
10.255,5.033841000000001,4.553539,0.061366
10.32,5.0401739999999995,4.554464,0.061376
10.38,5.045815,4.5550180000000005,0.061389
10.445,5.047073999999999,4.5520830000000005,0.061416
10.505,5.04258,4.547771,0.061321
10.57,5.033696,4.539480999999999,0.061408000000000004
10.63,5.02393,4.5303260000000005,0.061402
10.695,5.016004,4.5229230000000005,0.061404999999999994
10.755,5.010823,4.518052,0.061443
10.82,5.006376,4.5136769999999995,0.061394000000000004
10.88,5.006193,4.513488,0.061391999999999995
10.945,5.0066489999999995,4.514112,0.061408000000000004
11.005,5.006739,4.514483,0.061415
11.07,5.006775,4.514752,0.061413
11.13,5.006717,4.514937000000001,0.061409000000000005
11.195,5.006646,4.515215,0.061415
11.255,5.006606,4.515464,0.061415
11.32,5.0065349999999995,4.515798,0.061413999999999996
11.38,5.0064470000000005,4.516111,0.06141
11.445,5.006359,4.5162260000000005,0.061412
11.505,5.00625,4.516466,0.061407
11.57,5.006163,4.516619,0.061412
11.63,5.0060910000000005,4.51668,0.06140399999999999
11.695,5.005941,4.516845,0.061413
11.755,5.005888,4.516859999999999,0.061407
11.82,5.005789,4.516923,0.061409000000000005
11.88,5.005641000000001,4.517041000000001,0.061413
11.945,5.0055190000000005,4.517112,0.061411
12.005,5.005326999999999,4.517269000000001,0.061413
12.07,5.005175,4.517285,0.061413999999999996
12.13,5.002102,4.519979,0.06138300000000001
12.195,4.993780999999999,4.527702,0.061403
12.255,4.985671,4.535273999999999,0.061397
12.32,4.978375,4.542023,0.061405999999999995
12.38,4.972205000000001,4.547773,0.061387
12.445,4.964637000000001,4.553682,0.061350999999999996
12.505,4.96285,4.549703,0.061412
12.57,4.968469,4.542643,0.061407
12.63,4.976562,4.534956,0.061394000000000004
12.695,4.984228,4.527626000000001,0.06140399999999999
12.755,4.990963,4.521228,0.061425
12.82,4.998946,4.513656,0.061408000000000004
12.88,5.003245,4.509295,0.061396000000000006
12.945,5.00322,4.509032,0.061425
13.005,5.003151,4.509226,0.061417
13.07,5.003206,4.509241,0.061415
13.13,5.003137000000001,4.509486,0.06141900000000001
13.195,5.003116,4.50981,0.061411
13.255,5.003131,4.510159,0.061416
13.32,5.0031669999999995,4.510577,0.061411
13.38,5.003216,4.510871,0.06141799999999999
13.445,5.003327,4.510973,0.061409000000000005
13.505,5.003406,4.511043,0.061412
13.57,5.00352,4.511132,0.061413999999999996
13.63,5.003607,4.511227,0.061405999999999995
13.695,5.003728,4.511309,0.061405999999999995
13.755,5.003819,4.511321,0.061411
13.82,5.003911,4.511367,0.061407
13.88,5.004014,4.5114410000000005,0.061409000000000005
13.945,5.004136,4.511503,0.061409000000000005
14.005,5.004207,4.511553,0.061412
14.07,5.004341,4.511571,0.061412
14.13,5.0044260000000005,4.511549,0.061412
14.195,5.008051,4.514778,0.061382000000000006
14.255,5.015733,4.522172,0.061396000000000006
14.32,5.024184,4.530341,0.061403
14.38,5.0306120000000005,4.536555,0.061394000000000004
14.445,5.037529,4.5432440000000005,0.06139
14.505,5.044784,4.550226,0.061398
14.57,5.0515669999999995,4.553793,0.06138
14.63,5.056687999999999,4.55478,0.061382000000000006
14.695,5.063066,4.554924,0.061405999999999995
14.755,5.065425,4.552485,0.061427999999999996
14.82,5.06083,4.547562999999999,0.061350999999999996
14.88,5.051833,4.539043,0.061404999999999994
14.945,5.042378,4.529838,0.061403
15.005,5.036163,4.523816,0.061398
15.07,5.029705,4.517529,0.06141900000000001
15.13,5.025026,4.512765,0.061391999999999995
15.195,5.024833999999999,4.512504,0.06141
15.255,5.025044,4.512827,0.061412
15.32,5.025137,4.513196,0.061421
15.38,5.025189,4.513521,0.061421
15.445,5.025126,4.5137,0.061411
15.505,5.025071,4.5140150000000006,0.061413999999999996
15.57,5.024989,4.514526999999999,0.061413
15.63,5.024921,4.515039,0.061413
15.695,5.0247910000000005,4.515564,0.061412
15.755,5.024704,4.51615,0.06141
15.82,5.024595,4.516387,0.061405999999999995
15.88,5.0244919999999995,4.516406,0.06141
15.945,5.024388,4.516453,0.061407
16.01,5.024305,4.516585,0.061404999999999994
16.074999,5.024157,4.51684,0.061412
16.135,5.024038,4.517005999999999,0.061411
16.199999,5.0239650000000005,4.516945,0.06141
16.26,5.023877,4.516947,0.061411
16.324999,5.0237620000000005,4.516975,0.061411
16.385,5.023658,4.516968,0.061412
16.449999,5.019912000000001,4.520164,0.061389
16.51,5.011914,4.527248,0.061401
16.574999,5.003075,4.535151,0.061392999999999996
16.635,4.996296,4.541183999999999,0.0614
16.699999,4.9893089999999995,4.547394000000001,0.061391999999999995
16.76,4.981854,4.554028,0.061394000000000004
16.824999,4.979679,4.5490900000000005,0.061404999999999994
16.885,4.984874,4.542796,0.061397
16.949999,4.993721,4.5347669999999995,0.061395000000000005
17.01,5.001071,4.528077,0.06140399999999999
17.074999,5.008621,4.521225,0.061422000000000004
17.135,5.015993,4.514515,0.061412
17.199999,5.020608,4.510071,0.061391999999999995
17.26,5.020636,4.509946,0.061422000000000004
17.324999,5.020608999999999,4.510066,0.06141799999999999
17.385,5.020645,4.51014,0.061415
17.449999,5.020563,4.510446,0.061417
17.51,5.0206,4.510638,0.061411
17.574999,5.020638,4.5109,0.061413999999999996
17.635,5.020698,4.511108999999999,0.061417
17.699999,5.020794,4.511274,0.06141
17.76,5.020887,4.511529,0.06141799999999999
17.824999,5.0210040000000005,4.511883999999999,0.06141
17.885,5.021106,4.512048,0.061411
17.949999,5.021197,4.512118,0.061412
18.01,5.0213209999999995,4.512232,0.061411
18.074999,5.021425,4.512232,0.06141
18.135,5.0215309999999995,4.512343,0.061413999999999996
18.199999,5.021615,4.51234,0.06141
18.26,5.021684,4.51234,0.06141
18.324999,5.021758,4.5123169999999995,0.061409000000000005
18.385,5.021869000000001,4.51234,0.061413
18.449999,5.021945,4.512268,0.06141
18.51,5.024952,4.515016999999999,0.06138300000000001
18.574999,5.032971,4.52304,0.061398
18.635,5.040853,4.530916,0.061392999999999996
18.699999,5.0476730000000005,4.537768,0.061395000000000005
18.76,5.053774,4.543825,0.061389
18.824999,5.0616010000000005,4.5516,0.061396000000000006
18.885,5.067442,4.553861,0.061358
18.949999,5.068308,4.5502720000000005,0.061409000000000005
19.01,5.062787999999999,4.544026000000001,0.061378999999999996
19.074999,5.054163,4.535304,0.061397
19.135,5.04684,4.527876999999999,0.061394000000000004
19.199999,5.04001,4.5209660000000005,0.061427999999999996
19.26,5.032915,4.513772,0.061415
19.324999,5.02831,4.508811,0.061389
19.385,5.028383,4.508687,0.061421
19.449999,5.028403,4.508857,0.06142
19.51,5.028336,4.508852,0.061415
19.574999,5.028341999999999,4.509123000000001,0.061416
19.635,5.028325,4.509325,0.061415
19.699999,5.028294,4.509665,0.061409000000000005
19.76,5.0282230000000006,4.510149,0.061411
19.824999,5.0281080000000005,4.510669,0.061409000000000005
19.885,5.028028,4.5112,0.061413
19.949999,5.027926,4.511664,0.061411
20.01,5.027821,4.511761,0.061409000000000005
20.074999,5.027705999999999,4.511787,0.06140399999999999
20.135,5.027568,4.511883,0.061411
20.199999,5.0274730000000005,4.511927,0.061411
20.26,5.027384,4.511895,0.061408000000000004
20.324999,5.02726,4.5119419999999995,0.061413999999999996
20.385,5.027206,4.511912000000001,0.061415
20.449999,5.027115,4.511899,0.061413
20.51,5.02703,4.511861,0.061411
20.574999,5.026923,4.5118730000000005,0.061413
20.635,5.023821,4.514464,0.061384
20.699999,5.015333999999999,4.521993,0.061396000000000006
20.76,5.006974,4.529413,0.061378999999999996
20.824999,4.999497,4.536068,0.06140399999999999
20.885,4.993269000000001,4.541582,0.06139
20.949999,4.985208999999999,4.548753,0.061390999999999994
21.01,4.977961,4.553563,0.061377
21.074999,4.97219,4.554501,0.061377999999999995
21.135,4.966682,4.55494,0.061391999999999995
21.199999,4.96511,4.552137,0.06141799999999999
21.26,4.969764,4.548025,0.061353
21.324999,4.979239,4.53961,0.0614
21.385,4.988775,4.531065,0.061402
21.449999,4.996326,4.5242949999999995,0.0614
21.51,5.002159,4.51903,0.061434
21.574999,5.007153,4.514418,0.061396000000000006
21.635,5.007331,4.514256,0.061409000000000005
21.699999,5.0070879999999995,4.514579,0.061417
21.76,5.007073,4.514712,0.061422000000000004
21.824999,5.007021,4.514996,0.061411
21.885,5.006989,4.5152589999999995,0.061416
21.949999,5.007046,4.515347,0.061416
22.01,5.007103,4.5156089999999995,0.061413
22.074999,5.007176,4.516037,0.061412
22.135,5.007256,4.516374,0.061405999999999995
22.199999,5.007334999999999,4.516528,0.061411
22.26,5.007421,4.516697,0.061407
22.324999,5.007535,4.516719,0.061411
22.385,5.007689,4.516895,0.06141
22.449999,5.007784,4.517109,0.061409000000000005
22.51,5.007855999999999,4.51719,0.061407
22.574999,5.007955,4.51719,0.061411
22.635,5.008033,4.517225,0.061408000000000004
22.699999,5.0081370000000005,4.517247,0.061409000000000005
22.76,5.0082,4.5172,0.061411
22.824999,5.008406,4.517278,0.061412
22.885,5.011457,4.520035,0.061382000000000006
22.949999,5.019543,4.527959,0.061402
23.01,5.027464,4.535754,0.061396000000000006
23.074999,5.034533000000001,4.542721,0.061403
23.135,5.040565,4.548643,0.061391999999999995
23.199999,5.047593,4.553599,0.061374
23.26,5.049343,4.550907,0.061403
23.324999,5.043952,4.544154,0.061403
23.385,5.035655,4.535868,0.061399
23.449999,5.027736,4.5279370000000005,0.061390999999999994
23.51,5.021514,4.521715,0.06143099999999999
23.574999,5.013654,4.513869000000001,0.061409000000000005
23.635,5.009307,4.509239,0.061389
23.699999,5.009278,4.508939,0.06142
23.76,5.009467,4.509298,0.061416
23.824999,5.00969,4.509892,0.061422000000000004
23.885,5.009721,4.510219,0.061417
23.949999,5.00971,4.510498999999999,0.06141
24.01,5.009689,4.5108690000000005,0.061415
24.074999,5.0096300000000005,4.511065,0.061411
24.135,5.009558999999999,4.511279,0.061411
24.199999,5.00945,4.511655,0.061407
24.26,5.009329,4.5120830000000005,0.061408000000000004
24.324999,5.009212000000001,4.51225,0.06141
24.385,5.009139,4.512293,0.061407
24.449999,5.009030999999999,4.512405,0.061411
24.51,5.008946,4.512434,0.061412
24.574999,5.008906,4.512388,0.061405999999999995
24.635,5.008808,4.512416,0.061405999999999995
24.699999,5.008661,4.512535,0.061412
24.76,5.008551000000001,4.512589,0.06141
24.824999,5.008408,4.512632,0.061409000000000005
24.885,5.0083150000000005,4.512592,0.06141
24.949999,5.004617,4.515787,0.061382000000000006
25.01,4.996708,4.52292,0.061397
25.074999,4.987825,4.5309099999999995,0.061397
25.135,4.981065,4.536987,0.061395000000000005
25.199999,4.974246,4.543126999999999,0.061389
25.26,4.966808,4.549799,0.061395000000000005
25.324999,4.95951,4.553776999999999,0.061385
25.385,4.958187000000001,4.550643,0.061413
25.449999,4.964034,4.544023999999999,0.061401
25.51,4.972114,4.53665,0.061392999999999996
25.574999,4.980354,4.529086,0.061397
25.635,4.987127,4.522873000000001,0.061421
25.699999,4.995183,4.515537,0.061413999999999996
25.76,4.9997489999999996,4.511094,0.06139
25.824999,4.999805,4.510836,0.061422000000000004
25.885,4.999833,4.510897,0.061417
25.949999,4.9999,4.510912,0.061417
26.01,4.999882,4.511085,0.061417
26.074999,4.999873,4.511262,0.061415
26.135,4.999884,4.5114279999999995,0.061408000000000004
26.199999,4.999994,4.511623,0.061412
26.26,5.000043,4.511844,0.061413
26.324999,5.00015,4.5121839999999995,0.061412
26.385,5.000221,4.51241,0.06141
26.449999,5.000317,4.5125589999999995,0.061413
26.51,5.000396,4.512589,0.061403
26.574999,5.000551000000001,4.512745,0.061413
26.635,5.000628,4.5129269999999995,0.061407
26.699999,5.000708,4.512993,0.061409000000000005
26.76,5.000837000000001,4.513026,0.061416
26.824999,5.000916999999999,4.512987,0.061413999999999996
26.885,5.000985,4.512903,0.061407
26.949999,5.001114,4.512911,0.061412
27.01,5.001258999999999,4.512938,0.061412
27.074999,5.004824,4.516218,0.061385
27.135,5.01229,4.523751,0.061396000000000006
27.199999,5.020644,4.532136,0.061408000000000004
27.26,5.027065,4.538606,0.061397
27.324999,5.03372,4.545292,0.061387
27.385,5.040731,4.552351,0.061396000000000006
27.449999,5.046861,4.554066000000001,0.061360000000000005
27.51,5.0480089999999995,4.550891,0.061416
27.574999,5.042361,4.544404,0.06138300000000001
27.635,5.03425,4.536179,0.061390999999999994
27.699999,5.026164,4.527906,0.061390999999999994
27.76,5.019957,4.521589,0.061423
27.824999,5.012307,4.513827,0.061409000000000005
27.885,5.007969999999999,4.509117,0.061396000000000006
27.949999,5.00795,4.508785,0.061421
28.01,5.007958,4.508947,0.061422000000000004
28.074999,5.007946,4.509094,0.06142
28.135,5.0079519999999995,4.509208999999999,0.061417
28.199999,5.007949,4.50949,0.061412
28.26,5.007953,4.509828,0.061408000000000004
28.324999,5.00786,4.510198,0.061408000000000004
28.385,5.007771,4.510729,0.061417
28.449999,5.007688,4.511364,0.06141799999999999
28.51,5.007604,4.5115940000000005,0.061407
28.574999,5.007509,4.511602,0.061404999999999994
28.635,5.007397,4.511718,0.061413999999999996
28.699999,5.0072849999999995,4.5117910000000006,0.06141
28.76,5.007203,4.511823000000001,0.061413
28.824999,5.007128,4.511826999999999,0.061409000000000005
28.885,5.007,4.51195,0.06141
28.949999,5.006876999999999,4.512119,0.061411
29.01,5.006829,4.512073,0.06141
29.074999,5.006729,4.512059,0.061409000000000005
29.135,5.006604,4.512101,0.061413999999999996
29.199999,5.0030019999999995,4.5152470000000005,0.06138099999999999
29.26,4.995063,4.522362,0.061394000000000004
29.324999,4.986248000000001,4.5302620000000005,0.061382000000000006
29.385,4.979431,4.536356,0.061399
29.449999,4.9725220000000006,4.542561,0.061390999999999994
29.51,4.965077,4.549201,0.061394000000000004
29.574999,4.957565,4.553679,0.061387
29.635,4.956076,4.550621,0.061417
29.699999,4.9619279999999995,4.543983,0.061402
29.76,4.97002,4.5366230000000005,0.06140399999999999
29.824999,4.9781889999999995,4.529171,0.061396000000000006
29.885,4.984999,4.522968,0.061426
29.949999,4.993097,4.515607,0.061411
30.01,4.997669,4.511215,0.061392999999999996
30.074999,4.997636,4.5110209999999995,0.06142
30.135,4.9976,4.511154,0.06142
30.199999,4.997669,4.511178,0.061417
30.26,4.997618,4.511445,0.061416
30.324999,4.997579,4.511728,0.061413
30.385,4.997599,4.512018,0.061411
30.449999,4.997605,4.512368,0.06141799999999999
30.51,4.997666000000001,4.512539,0.061411
30.574999,4.997768,4.51284,0.061411
30.635,4.997846,4.513126000000001,0.06141
30.699999,4.997968,4.513268,0.061405999999999995
30.76,4.998094,4.51342,0.061411
30.824999,4.9982050000000005,4.513586,0.061409000000000005
30.885,4.998325,4.5136709999999995,0.061403
30.949999,4.998366000000001,4.513617,0.06141
31.01,4.998469,4.513651,0.061415
31.074999,4.998606,4.513778,0.06141799999999999
31.135,4.998694,4.51379,0.061412
31.199999,4.99872,4.513717,0.061409000000000005
31.26,4.998851999999999,4.513776999999999,0.061413999999999996
31.324999,5.002433,4.517138,0.06138099999999999
31.385,5.009918,4.524679,0.061392999999999996
31.449999,5.0183349999999995,4.533155000000001,0.061394000000000004
31.51,5.024765,4.5396220000000005,0.0614
31.574999,5.031254,4.546161,0.061391999999999995
31.635,5.038272,4.55323,0.061392999999999996
31.699999,5.044192,4.554162,0.061364
31.76,5.049366,4.555023,0.061385
31.824999,5.049395,4.551746,0.061411
31.885,5.044859,4.547148,0.061359000000000004
31.949999,5.036345,4.538519,0.06139
32.014998999999996,5.027105000000001,4.529042,0.061394000000000004
32.075001,5.020821,4.522595,0.061404999999999994
32.139998999999996,5.014011,4.515639,0.06141900000000001
32.200001,5.0094,4.510681,0.061392999999999996
32.264998999999996,5.009294000000001,4.510396,0.06143200000000001
32.325001,5.009355,4.510475,0.061412
32.389998999999996,5.009364,4.510681,0.06141900000000001
32.450001,5.0094330000000005,4.51106,0.06142
32.514998999999996,5.009442,4.511495,0.06141900000000001
32.575001,5.009357,4.511822,0.06141
32.639998999999996,5.00931,4.512553,0.061412
32.700001,5.009234999999999,4.513086,0.061413
32.764998999999996,5.009114,4.51344,0.061411
32.825001,5.009025,4.513602,0.061411
32.889998999999996,5.008933,4.513643,0.061404999999999994
32.950001,5.008847,4.513624,0.06141
33.014998999999996,5.008732,4.513878,0.061413999999999996
33.075001,5.008630999999999,4.514092,0.061413
33.139998999999996,5.008532,4.514357,0.061412
33.200001,5.008401,4.514487,0.06141
33.264998999999996,5.008287,4.514575,0.061412
33.325001,5.008224,4.514519,0.06141
33.389998999999996,5.008141,4.514507,0.061412
33.450001,5.007994,4.5145,0.061413
33.514998999999996,5.004316,4.517569,0.06138300000000001
33.575001,4.996303,4.524533,0.061395000000000005
33.639998999999996,4.987232,4.532447,0.061391999999999995
33.700001,4.980251,4.5385290000000005,0.061398
33.764998999999996,4.973402,4.544487999999999,0.061394000000000004
33.825001,4.966029,4.550888,0.061394000000000004
33.889998999999996,4.958791000000001,4.553875,0.06136900000000001
33.950001,4.953119,4.554707,0.061382000000000006
34.014998999999996,4.95242,4.551801,0.061421
34.075001,4.957647,4.547132,0.06136900000000001
34.139998999999996,4.9670879999999995,4.538857,0.061403
34.200001,4.975865,4.531124,0.061392999999999996
34.264998999999996,4.982954,4.524872,0.061427999999999996
34.325001,4.990227,4.518497,0.061426
34.389998999999996,4.995347,4.513909,0.061392999999999996
34.450001,4.995347,4.513909,0.061434
34.514998999999996,4.995317,4.514057,0.061413
34.575001,4.995293,4.514228,0.06142
34.639998999999996,4.995239,4.514499,0.061415
34.700001,4.995229,4.514755999999999,0.06141
34.764998999999996,4.995262,4.514959999999999,0.061409000000000005
34.825001,4.995332,4.515018,0.061411
34.889998999999996,4.99544,4.515181,0.061415
34.950001,4.995536,4.515348,0.061408000000000004
35.014998999999996,4.995647,4.515651999999999,0.061411
35.075001,4.995725,4.515746,0.061411
35.139998999999996,4.995855000000001,4.51578,0.061413
35.200001,4.995958,4.515896,0.061412
35.264998999999996,4.996080999999999,4.51604,0.061411
35.325001,4.996181,4.516113,0.06141
35.389998999999996,4.996304,4.516222,0.061408000000000004
35.450001,4.996393,4.516271,0.061409000000000005
35.514998999999996,4.996512,4.5163400000000005,0.06141
35.575001,4.996625,4.516368,0.06141
35.639998999999996,4.996735,4.5163709999999995,0.06141
35.700001,4.999714,4.519117,0.061384
35.764998999999996,5.0076480000000005,4.527246,0.061402
35.825001,5.015358,4.535147,0.061397
35.889998999999996,5.022303,4.542234,0.061401
35.950001,5.028313,4.548374,0.061390999999999994
36.014998999999996,5.035285,4.553763,0.061364999999999996
36.075001,5.040699,4.554384,0.061376
36.139998999999996,5.046473000000001,4.554997,0.061391999999999995
36.200001,5.047731,4.552243,0.061411
36.264998999999996,5.042763,4.547356,0.061341999999999994
36.325001,5.034572,4.538931,0.061403
36.389998999999996,5.024963,4.528963,0.061401
36.450001,5.018445,4.522246,0.061402
36.514998999999996,5.012719000000001,4.516303,0.061434
36.575001,5.008185,4.511369,0.061395000000000005
36.639998999999996,5.007829,4.510717,0.061398
36.700001,5.008393,4.5115940000000005,0.06141900000000001
36.764998999999996,5.0084230000000005,4.511933999999999,0.061416
36.825001,5.00844,4.512194,0.061416
36.889998999999996,5.008396,4.5125,0.061407
36.950001,5.008317,4.512814,0.061416
37.014998999999996,5.008237,4.513268,0.061413999999999996
37.075001,5.008163,4.513738,0.061413999999999996
37.139998999999996,5.008062000000001,4.514042,0.061413
37.200001,5.007964,4.514076,0.061411
37.264998999999996,5.007854,4.514182,0.061405999999999995
37.325001,5.007728,4.514304,0.061404999999999994
37.389998999999996,5.0076160000000005,4.514467,0.061413
37.450001,5.00755,4.514419,0.061399
37.514998999999996,5.007415,4.514596,0.061413999999999996
37.575001,5.007364,4.51454,0.061411
37.639998999999996,5.0072790000000005,4.514522,0.061413999999999996
37.700001,5.007212,4.514465,0.061407
37.764998999999996,5.007003,4.514633,0.061415
37.825001,5.0068470000000005,4.514679,0.061411
37.889998999999996,5.0030980000000005,4.517747,0.061387
37.950001,4.994967,4.524664,0.0614
38.014998999999996,4.985762,4.532491,0.061386
38.075001,4.978722,4.538469999999999,0.061394000000000004
38.139998999999996,4.97194,4.5442279999999995,0.061388
38.200001,4.96445,4.5506,0.061390999999999994
38.264998999999996,4.957043,4.55385,0.06138099999999999
38.325001,4.951326,4.554618,0.061377999999999995
38.389998999999996,4.950475,4.551691,0.061408000000000004
38.450001,4.955897,4.5467580000000005,0.061361
38.514998999999996,4.9653220000000005,4.538730999999999,0.061385
38.575001,4.974087,4.53118,0.061387
38.639998999999996,4.981279,4.524995,0.06143
38.700001,4.988734,4.5186209999999996,0.061411
38.764998999999996,4.993815000000001,4.514083,0.061397
38.825001,4.993780999999999,4.51408,0.061435000000000003
38.889998999999996,4.993615,4.514303,0.061417
