t,x,y,z
6.665,5.013816,4.514441000000001,0.061413
6.73,5.01379,4.514493,0.061415
6.795,5.013771,4.514499,0.061409000000000005
6.86,5.013755000000001,4.514614,0.06141
6.92,5.013738,4.514582,0.061404999999999994
6.985,5.013717,4.514648,0.061404999999999994
7.045,5.01368,4.514705999999999,0.061408000000000004
7.11,5.013636,4.514742,0.06140399999999999
7.17,5.013592,4.514791000000001,0.061413999999999996
7.235,5.013579,4.514829,0.061407
7.3,5.01354,4.514983,0.061408000000000004
7.365,5.013503,4.515063,0.061405999999999995
7.43,5.013431,4.515096,0.061408000000000004
7.495,5.013389,4.515134,0.061412
7.56,5.013339,4.515225,0.061405999999999995
7.625,5.0133220000000005,4.515216000000001,0.0614
7.69,5.013256,4.515265,0.061403
7.755,5.013205,4.515293,0.061407
7.815,5.013192,4.515242,0.061413
7.88,5.013159,4.515215,0.06141
7.94,5.013108,4.5153300000000005,0.061413
8.005,5.013048,4.515443,0.061413999999999996
8.07,5.013011,4.515467,0.061413
8.13,5.013028,4.515429,0.06140399999999999
8.195,5.012925,4.515485,0.06141
8.255,5.012916000000001,4.515553,0.061405999999999995
8.32,5.011526,4.517828,0.061399
8.38,5.009545,4.521236,0.061405999999999995
8.445,5.007614,4.5245690000000005,0.0614
8.505,5.006177,4.527071,0.061405999999999995
8.57,5.004531,4.529888,0.061398
8.63,5.002798,4.532894000000001,0.061403
8.695,5.001011,4.535984,0.061397
8.755,4.9995,4.538576,0.061398
8.82,4.9977339999999995,4.541596,0.061395000000000005
8.88,4.996061,4.544473,0.061399
8.945,4.994338,4.547425,0.061403
9.005,4.992819,4.550047,0.061398
9.07,4.990986,4.553168,0.061401
9.13,4.990098000000001,4.553929,0.061364
9.195,4.990908,4.552716,0.061407
9.255,4.992124,4.5505949999999995,0.061408000000000004
9.32,4.994221,4.546987000000001,0.061396000000000006
9.38,4.99598,4.543946,0.061395000000000005
9.445,4.997452,4.541425,0.0614
9.505,4.998952,4.5388209999999996,0.061404999999999994
9.57,5.000816,4.535638,0.061401
9.63,5.002415,4.532865,0.061402
9.695,5.004043,4.530066000000001,0.061398
9.755,5.005633,4.527355,0.06140399999999999
9.82,5.007434,4.524253,0.061407
9.88,5.009021,4.521501,0.061401
9.945,5.0106779999999995,4.518637,0.06140399999999999
10.005,5.012321,4.5157989999999995,0.061407
10.07,5.0141849999999994,4.51259,0.061412
10.13,5.01581,4.509778,0.061413
10.195,5.016203,4.508916,0.061404999999999994
10.255,5.016039,4.509269000000001,0.06141799999999999
10.32,5.016118,4.509285,0.061413
10.38,5.01616,4.509257,0.061411
10.445,5.016148,4.509314,0.061413
10.505,5.016197,4.509306,0.061416
10.57,5.016244,4.50937,0.06141799999999999
10.63,5.016286,4.509354,0.061413
10.695,5.016317,4.509469999999999,0.061415
10.755,5.0163470000000006,4.509526999999999,0.061415
10.82,5.016348000000001,4.509557,0.06141900000000001
10.88,5.016378,4.509535,0.061416
10.945,5.016413,4.509602,0.06142
11.005,5.016451999999999,4.509598,0.06141900000000001
11.07,5.01649,4.509583,0.061417
11.13,5.016521,4.509606,0.061422000000000004
11.195,5.016572,4.5096419999999995,0.061416
11.255,5.016582,4.509654,0.061421
11.32,5.016578,4.5096680000000005,0.061415
11.38,5.01658,4.5097,0.061417
11.445,5.016576000000001,4.509723,0.061415
11.505,5.016598999999999,4.509774,0.061417
11.57,5.016642,4.509768,0.061413
11.63,5.016674,4.509828,0.061416
11.695,5.016694,4.509824,0.06141900000000001
11.755,5.016703,4.509844,0.06141799999999999
11.82,5.016749,4.509862,0.061417
11.88,5.016768,4.509939,0.06141799999999999
11.945,5.016806,4.510011,0.061416
12.005,5.016843,4.51008,0.061416
12.07,5.0168989999999996,4.510123,0.061413
12.13,5.016979,4.510206,0.061416
12.195,5.017005,4.510314,0.06141799999999999
12.255,5.017027,4.5104,0.061417
12.32,5.017059,4.510472,0.061413
12.38,5.017154,4.510608,0.061417
12.445,5.017181,4.5106269999999995,0.061413999999999996
12.505,5.0172419999999995,4.510679,0.061413999999999996
12.57,5.017269000000001,4.510783,0.06141799999999999
12.63,5.017306,4.510821,0.061413
12.695,5.017335,4.510882,0.061413999999999996
12.755,5.017385,4.510942,0.061412
12.82,5.017451,4.510989,0.061412
12.88,5.0175339999999995,4.511085,0.061413999999999996
12.945,5.017591,4.51106,0.061412
13.005,5.017633,4.511103,0.061411
13.07,5.017652,4.511112000000001,0.061413
13.13,5.017739,4.511163,0.061415
13.195,5.017787,4.511157,0.061416
13.255,5.017819,4.511166,0.061413
13.32,5.019812,4.513125,0.061403
13.38,5.022530000000001,4.515849,0.06141
13.445,5.025068,4.518395,0.06140399999999999
13.505,5.027245,4.520574,0.061394000000000004
13.57,5.029891,4.523194999999999,0.061392999999999996
13.63,5.0323139999999995,4.525595,0.061397
13.695,5.034685,4.527973,0.061399
13.755,5.036814,4.530126999999999,0.061396000000000006
13.82,5.039364,4.532657,0.061394000000000004
13.88,5.041695,4.534982,0.061403
13.945,5.044026000000001,4.537313,0.061390999999999994
14.005,5.046319,4.539559,0.061403
14.07,5.048826999999999,4.542083,0.0614
14.13,5.0510720000000005,4.544308,0.061395000000000005
14.195,5.053494000000001,4.546722,0.061402
14.255,5.055704,4.548913,0.061398
14.32,5.058159,4.551334,0.061395000000000005
14.38,5.060437,4.553429,0.061377999999999995
14.445,5.058999,4.551462,0.061401
14.505,5.056538,4.548988,0.061392999999999996
14.57,5.053936,4.546437999999999,0.061396000000000006
14.63,5.051914,4.544408,0.0614
14.695,5.049556,4.542076,0.061397
14.755,5.047237,4.539755,0.061396000000000006
14.82,5.044815,4.537367,0.061398
14.88,5.042680000000001,4.535264,0.061398
14.945,5.0402830000000005,4.532873,0.06140399999999999
15.005,5.037969,4.530546,0.061395000000000005
15.07,5.035547,4.528129,0.061392999999999996
15.13,5.033452,4.5260370000000005,0.061399
15.195,5.030933999999999,4.523527,0.061398
15.255,5.0286669999999996,4.521268,0.061401
15.32,5.026269999999999,4.518905999999999,0.06140399999999999
15.38,5.024,4.516628,0.061403
15.445,5.023203,4.5158309999999995,0.061398
15.505,5.023549,4.516229,0.061397
15.57,5.023858000000001,4.516714,0.061395000000000005
15.63,5.023683,4.516602,0.061401
15.695,5.0235389999999995,4.516554,0.061403
15.755,5.023612,4.516711,0.061402
15.82,5.0236540000000005,4.516958,0.06140399999999999
15.88,5.023594999999999,4.517079,0.0614
15.945,5.023551,4.517107,0.061399
16.01,5.023562,4.517269000000001,0.061403
16.074999,5.023555,4.517337,0.061397
16.135,5.0236,4.51745,0.061397
16.199999,5.023626,4.5175160000000005,0.061395000000000005
16.26,5.023618,4.517423,0.061395000000000005
16.324999,5.023612,4.517494,0.061386
16.385,5.023658,4.517782,0.061385
16.449999,5.023656,4.517942,0.061385
16.51,5.023528,4.517780999999999,0.06139
16.574999,5.023396,4.517530000000001,0.061397
16.635,5.023329,4.517421,0.0614
16.699999,5.023334999999999,4.517453,0.06140399999999999
16.76,5.023275,4.517396,0.061405999999999995
16.824999,5.023232,4.517353,0.061403
16.885,5.023199,4.5174080000000005,0.061405999999999995
16.949999,5.023173,4.517524,0.061408000000000004
17.01,5.023137,4.517518,0.06140399999999999
17.074999,5.0230879999999996,4.517545,0.061409000000000005
17.135,5.023054,4.517571,0.061409000000000005
17.199999,5.023035,4.517594,0.061408000000000004
17.26,5.023018,4.51765,0.061413
17.324999,5.022981,4.517663,0.061411
17.385,5.0229550000000005,4.517673,0.061404999999999994
17.449999,5.022915,4.517704,0.061409000000000005
17.51,5.022887,4.517695,0.061409000000000005
17.574999,5.022857,4.517778,0.061407
17.635,5.022799,4.517842,0.061411
17.699999,5.022764,4.51777,0.061409000000000005
17.76,5.022702,4.517919,0.061412
17.824999,5.022657,4.518043,0.06141
17.885,5.022621,4.5180620000000005,0.061408000000000004
17.949999,5.022593,4.518027,0.061405999999999995
18.01,5.022537000000001,4.518187,0.061412
18.074999,5.022492,4.518276999999999,0.061408000000000004
18.135,5.022518,4.518218,0.061403
18.199999,5.022418,4.5183279999999995,0.061413
18.26,5.022411,4.518336,0.06141
18.324999,5.022374,4.518408999999999,0.061408000000000004
18.385,5.022308,4.518452,0.061412
18.449999,5.022291,4.518465,0.061413999999999996
18.51,5.022199,4.518541,0.06141
18.574999,5.020778,4.520859,0.061398
18.635,5.018798,4.52421,0.061405999999999995
18.699999,5.016821,4.527553,0.061397
18.76,5.015358,4.530029,0.061404999999999994
18.824999,5.013787000000001,4.532708,0.061398
18.885,5.011969000000001,4.535805,0.061399
18.949999,5.010143,4.538945,0.061408000000000004
19.01,5.008666000000001,4.5415,0.061397
19.074999,5.006908,4.544476,0.0614
19.135,5.005219,4.547327,0.0614
19.199999,5.003447,4.550312,0.061398
19.26,5.001856,4.553022,0.061396000000000006
19.324999,5.000838,4.5539879999999995,0.061366
19.385,5.001523000000001,4.5529660000000005,0.061405999999999995
19.449999,5.002741,4.55092,0.06139
19.51,5.004748,4.547459,0.061403
19.574999,5.006819999999999,4.543901,0.061389
19.635,5.008067,4.541783000000001,0.061402
19.699999,5.009688,4.539026,0.061409000000000005
19.76,5.011478,4.535923,0.061402
19.824999,5.013262999999999,4.532872,0.061403
19.885,5.014714,4.530394,0.061407
19.949999,5.016432,4.527439,0.061402
20.01,5.018125,4.524558,0.061402
20.074999,5.019858,4.521637,0.061408000000000004
20.135,5.021592,4.518716,0.06140399999999999
20.199999,5.023401,4.515594,0.061412
20.26,5.0249809999999995,4.512867,0.061416
20.324999,5.026736,4.5098519999999995,0.061416
20.385,5.027119,4.5090010000000005,0.06140399999999999
20.449999,5.026947,4.509367,0.061421
20.51,5.027038,4.509332,0.061415
20.574999,5.027064,4.509252,0.061416
20.635,5.027085,4.509334,0.061416
20.699999,5.027133999999999,4.509391,0.06141900000000001
20.76,5.0271419999999996,4.5094959999999995,0.06141900000000001
20.824999,5.02717,4.509603,0.061413999999999996
20.885,5.027207,4.509580000000001,0.06142
20.949999,5.027233,4.50964,0.061424
21.01,5.027226000000001,4.509702,0.06141799999999999
21.074999,5.027275,4.50971,0.061413
21.135,5.027283000000001,4.509735,0.06142
21.199999,5.027307,4.5097059999999995,0.061417
21.26,5.02733,4.509811,0.06141900000000001
21.324999,5.027337999999999,4.509835,0.061417
21.385,5.027349,4.509894,0.061413999999999996
21.449999,5.027369,4.509923000000001,0.061416
21.51,5.027394,4.50997,0.061415
21.574999,5.027418,4.51006,0.061416
21.635,5.02746,4.510086,0.061416
21.699999,5.027496,4.510197,0.06142
21.76,5.0275,4.510193,0.061413
21.824999,5.02754,4.510375,0.061413999999999996
21.885,5.027553,4.510426,0.061413999999999996
21.949999,5.027578,4.510479,0.061415
22.01,5.027637,4.510607,0.06141799999999999
22.074999,5.027657,4.510657,0.061411
22.135,5.027689,4.510718,0.061411
22.199999,5.027754,4.510866,0.061416
22.26,5.027817,4.51095,0.061413
22.324999,5.02784,4.510917,0.06141
22.385,5.027918,4.511003,0.061411
22.449999,5.02796,4.5110410000000005,0.061411
22.51,5.0280059999999995,4.511089,0.061413
22.574999,5.028039,4.511103,0.061408000000000004
22.635,5.0280879999999994,4.511181,0.061416
22.699999,5.028121,4.511212,0.061413
22.76,5.028164,4.511266,0.061409000000000005
22.824999,5.028204,4.511324,0.061413
22.885,5.028217,4.51135,0.061405999999999995
22.949999,5.028272,4.511411,0.061413999999999996
23.01,5.028324,4.511515,0.06141
23.074999,5.028383,4.511579,0.061415
23.135,5.028464,4.511644,0.061412
23.199999,5.028496,4.511648,0.061413999999999996
23.26,5.028548000000001,4.511675,0.06141
23.324999,5.0285839999999995,4.5116760000000005,0.061413
23.385,5.028637000000001,4.511658000000001,0.061413
23.449999,5.0287180000000005,4.511729,0.061409000000000005
23.51,5.030453,4.513451,0.0614
23.574999,5.033392,4.51639,0.06141
23.635,5.03584,4.518868,0.061403
23.699999,5.038176999999999,4.521216000000001,0.061403
23.76,5.040439,4.523498,0.061395000000000005
23.824999,5.043071,4.526174,0.061399
23.885,5.04537,4.528504,0.061396000000000006
23.949999,5.047644,4.530801,0.0614
24.01,5.049851,4.533052,0.061392999999999996
24.074999,5.05242,4.535622,0.061394000000000004
24.135,5.054619000000001,4.537857,0.061403
24.199999,5.056972,4.540214,0.061398
24.26,5.059295,4.5425629999999995,0.061398
24.324999,5.0617980000000005,4.545095,0.061397
24.385,5.063973000000001,4.547271,0.061399
24.449999,5.066339,4.5496419999999995,0.061399
24.51,5.068633999999999,4.551956,0.061399
24.574999,5.070817,4.553641000000001,0.061385
24.635,5.071828,4.554407,0.061377
24.699999,5.071097,4.553558,0.061401
24.76,5.069731,4.552225,0.061404999999999994
24.824999,5.066635,4.5491209999999995,0.061401
24.885,5.064061,4.546517,0.061391999999999995
24.949999,5.062168,4.5445709999999995,0.06140399999999999
25.01,5.060098,4.542504,0.061404999999999994
25.074999,5.0573559999999995,4.539766,0.061399
25.135,5.055136,4.537533,0.061398
25.199999,5.052969999999999,4.535374,0.061401
25.26,5.050718,4.533111,0.061396000000000006
25.324999,5.04818,4.530565,0.061397
25.385,5.046022,4.5284,0.061394000000000004
25.449999,5.043731,4.526083,0.061404999999999994
25.51,5.041393,4.52377,0.061405999999999995
25.574999,5.038808,4.521198,0.061395000000000005
25.635,5.036757,4.5190980000000005,0.06140399999999999
25.699999,5.034247,4.516584,0.061416
25.76,5.033318,4.515625,0.061396000000000006
25.824999,5.033816000000001,4.516202,0.061407
25.885,5.034101000000001,4.5166379999999995,0.06141
25.949999,5.033807,4.516405000000001,0.061403
26.01,5.033722,4.516318,0.061391999999999995
26.074999,5.034006,4.516672,0.061404999999999994
26.135,5.033978,4.516796,0.061402
26.199999,5.033829,4.516646,0.061398
26.26,5.033841000000001,4.516765,0.0614
26.324999,5.033907,4.517073,0.061401
26.385,5.033876,4.517137,0.06140399999999999
26.449999,5.033772,4.517128,0.061397
26.51,5.033811,4.517297,0.061399
26.574999,5.0338330000000004,4.517414,0.061397
26.635,5.033857,4.5175220000000005,0.0614
26.699999,5.03381,4.5175019999999995,0.061392999999999996
26.76,5.033826,4.517580000000001,0.06139
26.824999,5.033891000000001,4.517893,0.061385
26.885,5.033903,4.517945,0.061375
26.949999,5.033799,4.51778,0.06139
27.01,5.033693,4.517511,0.061392999999999996
27.074999,5.033638,4.517391,0.061397
27.135,5.033619,4.517405,0.061403
27.199999,5.033563,4.5173559999999995,0.061401
27.26,5.033544999999999,4.517322,0.061405999999999995
27.324999,5.033505,4.517291999999999,0.061404999999999994
27.385,5.033476,4.517273,0.06141
27.449999,5.033453,4.517307,0.061408000000000004
27.51,5.0334,4.517289,0.061405999999999995
27.574999,5.033379,4.517327,0.061407
27.635,5.033345,4.517358,0.06140399999999999
27.699999,5.033311,4.517323,0.06141
27.76,5.033271,4.517301,0.061408000000000004
27.824999,5.033244,4.517326000000001,0.061407
27.885,5.033193,4.517421,0.061404999999999994
27.949999,5.033154,4.517492,0.061405999999999995
28.01,5.033137,4.517537,0.061408000000000004
28.074999,5.033062,4.517649,0.061409000000000005
28.135,5.033021,4.517745,0.061408000000000004
28.199999,5.032982,4.51772,0.061408000000000004
28.26,5.032932,4.517718,0.061409000000000005
28.324999,5.032868,4.517809,0.061412
28.385,5.032866,4.5178199999999995,0.061408000000000004
28.449999,5.0328349999999995,4.517857,0.06140399999999999
28.51,5.032801,4.517892,0.061404999999999994
28.574999,5.0327150000000005,4.517967,0.06141
28.635,5.032666000000001,4.51802,0.061412
28.699999,5.032661,4.517975,0.061405999999999995
28.76,5.03266,4.517981,0.06141
28.824999,5.032625,4.5179849999999995,0.06141
28.885,5.031373,4.519954,0.061398
28.949999,5.029236,4.523591000000001,0.061409000000000005
29.01,5.0274339999999995,4.526697,0.061401
29.074999,5.025926,4.5292769999999996,0.061394000000000004
29.135,5.0243139999999995,4.532008,0.061398
29.199999,5.022376,4.5352809999999995,0.061404999999999994
29.26,5.020733,4.538082,0.061404999999999994
29.324999,5.019115,4.540844,0.061396000000000006
29.385,5.017451,4.543642,0.061402
29.449999,5.015635,4.546734,0.061397
29.51,5.013999,4.549519,0.0614
29.574999,5.012275,4.55246,0.061397
29.635,5.011075,4.553691000000001,0.061377
29.699999,5.01213,4.5520760000000005,0.061401
29.76,5.013475,4.549783000000001,0.061398
29.824999,5.0155330000000005,4.546258,0.061398
29.885,5.0172669999999995,4.543315,0.061395000000000005
29.949999,5.018717,4.540836,0.0614
30.01,5.020288,4.5381860000000005,0.0614
30.074999,5.022214,4.534914,0.061399
30.135,5.0237870000000004,4.532197,0.06140399999999999
30.199999,5.025416000000001,4.529422,0.061401
30.26,5.027019999999999,4.526635,0.061405999999999995
30.324999,5.028779,4.5236339999999995,0.061403
30.385,5.030399,4.5208900000000005,0.061399
30.449999,5.032187,4.517853,0.061408000000000004
30.51,5.033894999999999,4.51494,0.061411
30.574999,5.035672,4.511918,0.061416
30.635,5.0373,4.509126999999999,0.061415
30.699999,5.037642,4.508308,0.061409000000000005
30.76,5.037488,4.508579,0.06141900000000001
30.824999,5.037572,4.508552,0.061417
30.885,5.03759,4.508526,0.061417
30.949999,5.03758,4.508562,0.061415
31.01,5.037592,4.508624,0.061417
31.074999,5.037607,4.508595,0.061416
31.135,5.037617,4.508557,0.06141900000000001
31.199999,5.037672,4.5085489999999995,0.06141900000000001
31.26,5.0377019999999995,4.508576000000001,0.061416
31.324999,5.037715,4.508602,0.061413999999999996
31.385,5.037724,4.508607,0.061421
31.449999,5.03775,4.508672,0.061416
31.51,5.037745,4.508641000000001,0.06141799999999999
31.574999,5.037767,4.508698000000001,0.06141900000000001
31.635,5.037776,4.508685,0.061416
31.699999,5.03779,4.508662999999999,0.061416
31.76,5.037827,4.50863,0.061416
31.824999,5.037855,4.508703,0.06141799999999999
31.885,5.037857,4.508736,0.061417
31.949999,5.037892,4.508801999999999,0.061416
32.014998999999996,5.037928,4.508943,0.061416
32.075001,5.0379510000000005,4.509055,0.061417
32.139998999999996,5.03796,4.509094,0.06142
32.200001,5.037999,4.509092,0.061415
32.264998999999996,5.038054,4.509124,0.061416
32.325001,5.038086,4.5091779999999995,0.061415
32.389998999999996,5.038126,4.509272,0.061415
32.450001,5.0381730000000005,4.509335,0.061415
32.514998999999996,5.038198,4.509345,0.061412
32.575001,5.0382430000000005,4.509440000000001,0.061413999999999996
32.639998999999996,5.038281,4.5095220000000005,0.061412
32.700001,5.038314,4.509539,0.06141
32.764998999999996,5.038377,4.509651,0.061412
32.825001,5.038404,4.50968,0.06141900000000001
32.889998999999996,5.0384970000000004,4.509728,0.061413
32.950001,5.0385599999999995,4.509775,0.061412
33.014998999999996,5.038583999999999,4.509792,0.061413
33.075001,5.038614,4.509817,0.061415
33.139998999999996,5.038672,4.509904,0.061404999999999994
33.200001,5.03874,4.509966,0.061413999999999996
33.264998999999996,5.038764,4.509987000000001,0.061412
33.325001,5.0387889999999995,4.51003,0.061413999999999996
33.389998999999996,5.0388589999999995,4.5100940000000005,0.061413
33.450001,5.038894,4.510108,0.061413
33.514998999999996,5.03894,4.5101629999999995,0.061412
33.575001,5.039002,4.510221,0.061413999999999996
33.639998999999996,5.039023,4.51023,0.061408000000000004
33.700001,5.039082,4.510279,0.061412
33.764998999999996,5.039134,4.510255,0.061413
33.825001,5.040904,4.51199,0.061399
33.889998999999996,5.043858999999999,4.514957,0.061403
33.950001,5.04631,4.517409,0.061409000000000005
34.014998999999996,5.048556,4.519664,0.0614
34.075001,5.050962,4.522073000000001,0.061402
34.139998999999996,5.053602,4.5247209999999995,0.061399
34.200001,5.055814,4.526991000000001,0.061403
34.264998999999996,5.058092,4.529244,0.061397
34.325001,5.060377,4.531515,0.061397
34.389998999999996,5.062937000000001,4.53408,0.061390999999999994
34.450001,5.065168,4.536325,0.061398
34.514998999999996,5.067505000000001,4.538652,0.061395000000000005
34.575001,5.069808999999999,4.54096,0.061399
34.639998999999996,5.072302,4.54347,0.0614
34.700001,5.074488,4.545619,0.061399
34.764998999999996,5.076937,4.548046,0.061399
34.825001,5.079201,4.550312,0.061397
34.889998999999996,5.081646,4.552791,0.061399
34.950001,5.0833010000000005,4.553883,0.061371
35.014998999999996,5.081942,4.552508,0.061399
35.075001,5.079994,4.550559,0.061403
35.139998999999996,5.077098,4.547676,0.061399
35.200001,5.074779,4.545356,0.061392999999999996
35.264998999999996,5.072764,4.54335,0.0614
35.325001,5.070579,4.541188,0.061402
35.389998999999996,5.067875,4.538494999999999,0.061394000000000004
35.450001,5.065701,4.5363169999999995,0.061401
35.514998999999996,5.063472,4.534114,0.0614
35.575001,5.061241000000001,4.531893,0.061398
35.639998999999996,5.058762000000001,4.529415,0.061396000000000006
35.700001,5.056527,4.527168,0.0614
35.764998999999996,5.054186,4.524848,0.061397
35.825001,5.05194,4.522614,0.061396000000000006
35.889998999999996,5.049486,4.520149,0.061398
35.950001,5.04729,4.518008,0.061401
36.014998999999996,5.046543,4.517298,0.061397
36.075001,5.046812999999999,4.517654,0.061396000000000006
36.139998999999996,5.047109,4.518143,0.061402
36.200001,5.046819999999999,4.517917,0.061398
36.264998999999996,5.046721,4.517829,0.0614
36.325001,5.046865,4.518085,0.061399
36.389998999999996,5.046895,4.518129,0.061397
36.450001,5.046797,4.51804,0.061396000000000006
36.514998999999996,5.046803,4.518078,0.0614
36.575001,5.046876,4.518221,0.061399
36.639998999999996,5.046908,4.518326999999999,0.061394000000000004
36.700001,5.046869999999999,4.518349,0.061390999999999994
36.764998999999996,5.046863,4.518384999999999,0.06139
36.825001,5.046842,4.518465,0.061396000000000006
36.889998999999996,5.046778,4.518351999999999,0.061405999999999995
36.950001,5.046656,4.518204,0.061403
37.014998999999996,5.046604,4.518153,0.061401
37.075001,5.046533999999999,4.518153,0.061403
37.139998999999996,5.046518,4.518153,0.061407
37.200001,5.046501,4.51811,0.06141
37.264998999999996,5.046441000000001,4.518116,0.061408000000000004
37.325001,5.046424,4.518173,0.061409000000000005
37.389998999999996,5.0464150000000005,4.518205,0.06141
37.450001,5.0463629999999995,4.518155,0.061405999999999995
37.514998999999996,5.046344,4.518256,0.061407
37.575001,5.046316,4.518322,0.061411
37.639998999999996,5.046285,4.518331,0.061409000000000005
37.700001,5.04624,4.5183860000000005,0.061413999999999996
37.764998999999996,5.046239,4.5184239999999996,0.06141
37.825001,5.046181,4.518453,0.06140399999999999
37.889998999999996,5.046125,4.518492,0.061412
37.950001,5.0460959999999995,4.518491,0.061407
38.014998999999996,5.046047,4.5186839999999995,0.061411
38.075001,5.045999,4.518732,0.061405999999999995
38.139998999999996,5.045961,4.518855,0.06141
38.200001,5.04594,4.518889,0.061409000000000005
38.264998999999996,5.045897,4.518954,0.061409000000000005
38.325001,5.045833,4.519064,0.061415
38.389998999999996,5.045819,4.519119,0.061408000000000004
38.450001,5.045769,4.519289,0.06141
38.514998999999996,5.0457160000000005,4.519277,0.06141
38.575001,5.045698000000001,4.519294,0.061404999999999994
38.639998999999996,5.045640000000001,4.519389,0.061407
38.700001,5.045627,4.519386,0.061404999999999994
38.764998999999996,5.045611,4.519337999999999,0.061407
38.825001,5.045566,4.519409,0.061407
38.889998999999996,5.045491,4.519572,0.061405999999999995
38.950001,5.045465,4.519614,0.061407
