t,x,y,z
6.795,4.471805000000001,4.2340160000000004,0.061399
6.86,4.465113,4.226073,0.061395000000000005
6.92,4.458915,4.218746,0.061395000000000005
6.985,4.452232,4.210826,0.061396000000000006
7.045,4.446039,4.203496,0.0614
7.11,4.43933,4.195575,0.061391999999999995
7.17,4.433162,4.188286,0.061399
7.235,4.426499,4.180389,0.061396000000000006
7.3,4.41978,4.172404,0.061398
7.365,4.413117,4.16451,0.061399
7.43,4.406467,4.15664,0.061399
7.495,4.399775,4.148680000000001,0.061398
7.56,4.393069000000001,4.140739,0.061396000000000006
7.625,4.386374,4.132773,0.0614
7.69,4.37971,4.124873,0.061398
7.755,4.372996,4.1169199999999995,0.061397
7.815,4.3668059999999995,4.109585,0.061399
7.88,4.3601790000000005,4.101716000000001,0.061391999999999995
7.94,4.353953,4.0943629999999995,0.061399
8.005,4.347269,4.086444999999999,0.061396000000000006
8.07,4.340612,4.078589,0.061399
8.13,4.334413,4.071251999999999,0.0614
8.195,4.3276650000000005,4.063301,0.061398
8.255,4.321516,4.056001,0.061394000000000004
8.32,4.314836,4.0481,0.061399
8.38,4.308656,4.040776,0.061399
8.445,4.301952,4.032838,0.061395000000000005
8.505,4.295765,4.025492,0.06140399999999999
8.57,4.28913,4.0176419999999995,0.061394000000000004
8.63,4.282868,4.010247,0.061398
8.695,4.276222,4.0023599999999995,0.061398
8.755,4.270097,3.9950870000000003,0.061397
8.82,4.263404,3.987114,0.061399
8.88,4.257192,3.9797540000000002,0.061399
8.945,4.2505370000000005,3.971857,0.061399
9.005,4.244382,3.9645650000000003,0.061391999999999995
9.07,4.237646,3.956597,0.061397
9.13,4.2314680000000005,3.949275,0.061395000000000005
9.195,4.224839,3.9414290000000003,0.061392999999999996
9.255,4.218636,3.934064,0.061403
9.32,4.211946,3.926171,0.061396000000000006
9.38,4.205764,3.918843,0.061397
9.445,4.199035,3.9108980000000004,0.0614
9.505,4.1928790000000005,3.903622,0.061395000000000005
9.57,4.18621,3.895695,0.061398
9.63,4.180063,3.888349,0.061398
9.695,4.173369999999999,3.8804199999999995,0.061398
9.755,4.167180999999999,3.873093,0.061398
9.82,4.1604849999999995,3.8651739999999997,0.061397
9.88,4.154380000000001,3.857901,0.061398
9.945,4.147685,3.849982,0.061396000000000006
10.005,4.141427999999999,3.842593,0.061397
10.07,4.134745,3.834688,0.0614
10.13,4.1285989999999995,3.827403,0.061399
10.195,4.121925,3.819475,0.061396000000000006
10.255,4.11574,3.812153,0.0614
10.32,4.109068,3.80424,0.0614
10.38,4.102889,3.7969129999999995,0.061401
10.445,4.096183,3.788967,0.061399
10.505,4.089996,3.7816449999999997,0.0614
10.57,4.083316,3.7737559999999997,0.061395000000000005
10.63,4.077159,3.7664440000000003,0.061396000000000006
10.695,4.07043,3.758492,0.061397
10.755,4.064198,3.751129,0.0614
10.82,4.0575209999999995,3.7432190000000003,0.061396000000000006
10.88,4.051405,3.735985,0.061395000000000005
10.945,4.044699,3.7280480000000003,0.061402
11.005,4.038549,3.720725,0.061397
11.07,4.031859,3.712815,0.061397
11.13,4.025622,3.70546,0.061401
11.195,4.018974,3.697568,0.061397
11.255,4.0128129999999995,3.690271,0.061396000000000006
11.32,4.006066000000001,3.682297,0.061398
11.38,3.9998839999999998,3.674983,0.061398
11.445,3.993205,3.667064,0.061397
11.505,3.987018,3.6597160000000004,0.061398
11.57,3.980339,3.651767,0.0614
11.63,3.9742129999999998,3.6444919999999996,0.061396000000000006
11.695,3.967539,3.636627,0.061396000000000006
11.755,3.961299,3.629232,0.061399
11.82,3.954593,3.621295,0.061399
11.88,3.9484760000000003,3.614064,0.061399
11.945,3.9418089999999997,3.606153,0.061397
12.005,3.9355480000000003,3.598746,0.061401
12.07,3.928861,3.590846,0.061396000000000006
12.13,3.9227489999999996,3.5836059999999996,0.061399
12.195,3.916062,3.5757019999999997,0.0614
12.255,3.9098339999999996,3.568341,0.061402
12.32,3.903146,3.560451,0.061399
12.38,3.8969709999999997,3.55312,0.061403
12.445,3.8902970000000003,3.545218,0.061399
12.505,3.884043,3.537832,0.06140399999999999
12.57,3.8774019999999996,3.529932,0.061398
12.63,3.871235,3.522624,0.061403
12.695,3.86456,3.514722,0.061396000000000006
12.755,3.858361,3.507367,0.061398
12.82,3.8516739999999996,3.499454,0.061399
12.88,3.845496,3.4921300000000004,0.061392999999999996
12.945,3.838773,3.484181,0.061399
13.005,3.8326379999999998,3.476918,0.061397
13.07,3.825921,3.4689769999999998,0.0614
13.13,3.8197379999999996,3.461646,0.061396000000000006
13.195,3.813012,3.453689,0.061397
13.255,3.806839,3.4463690000000002,0.0614
13.32,3.800189,3.438515,0.0614
13.38,3.794024,3.4312370000000003,0.0614
13.445,3.787289,3.4232449999999996,0.061392999999999996
13.505,3.7810989999999998,3.4159040000000003,0.061399
13.57,3.774497,3.4080690000000002,0.0614
13.63,3.7683089999999995,3.4007120000000004,0.061397
13.695,3.761566,3.392751,0.061396000000000006
13.755,3.755445,3.385479,0.061396000000000006
13.82,3.748738,3.377553,0.0614
13.88,3.742551,3.370243,0.061398
13.945,3.735873,3.3623220000000003,0.061401
14.005,3.72968,3.3550089999999995,0.061399
14.07,3.722951,3.347053,0.061397
14.13,3.716789,3.3397419999999998,0.061395000000000005
14.195,3.710124,3.331866,0.061395000000000005
14.255,3.703956,3.324568,0.0614
14.32,3.6972440000000004,3.316618,0.061397
14.38,3.691003,3.3092309999999996,0.061401
14.445,3.68439,3.3013879999999998,0.061396000000000006
14.505,3.67826,3.294108,0.061394000000000004
14.57,3.6715160000000004,3.286144,0.061397
14.63,3.665322,3.278797,0.061397
14.695,3.658645,3.270911,0.0614
14.755,3.6524940000000004,3.263635,0.061390999999999994
14.82,3.6457059999999997,3.255608,0.061401
14.88,3.6396089999999997,3.248383,0.061398
14.945,3.6329589999999996,3.240513,0.061397
15.005,3.626756,3.233141,0.061398
15.07,3.620027,3.225159,0.061396000000000006
15.13,3.613891,3.2178970000000002,0.061402
15.195,3.607221,3.210007,0.061397
15.255,3.600978,3.202616,0.061396000000000006
15.32,3.594292,3.194706,0.061394000000000004
15.38,3.5881480000000003,3.1874279999999997,0.0614
15.445,3.5814440000000003,3.17951,0.061401
15.505,3.575251,3.1722,0.061398
15.57,3.568582,3.164315,0.061396000000000006
15.63,3.5624,3.156994,0.061397
15.695,3.5557220000000003,3.149077,0.061395000000000005
15.755,3.549549,3.1417669999999998,0.0614
15.82,3.542812,3.13381,0.061397
15.88,3.536578,3.1264279999999998,0.061397
15.945,3.5299139999999998,3.1185560000000003,0.061399
16.01,3.5232989999999997,3.1107270000000002,0.061397
16.074999,3.51655,3.102746,0.061396000000000006
16.135,3.5103269999999998,3.095393,0.0614
16.199999,3.5036680000000002,3.087518,0.061397
16.26,3.497474,3.080203,0.061396000000000006
16.324999,3.4908099999999997,3.0723279999999997,0.061397
16.385,3.4845940000000004,3.064959,0.061399
16.449999,3.4779150000000003,3.0570470000000003,0.061397
16.51,3.471778,3.049776,0.061401
16.574999,3.4650809999999996,3.041826,0.0614
16.635,3.4589019999999997,3.034468,0.061399
16.699999,3.4522410000000003,3.026544,0.061398
16.76,3.4460580000000003,3.019201,0.061396000000000006
16.824999,3.439361,3.0112740000000002,0.061398
16.885,3.4331940000000003,3.003963,0.061397
16.949999,3.426509,2.996077,0.061397
17.01,3.4203330000000003,2.9887599999999996,0.061398
17.074999,3.4136,2.980802,0.061396000000000006
17.135,3.40743,2.973462,0.061398
17.199999,3.4007669999999997,2.965558,0.061392999999999996
17.26,3.394595,2.958239,0.061397
17.324999,3.3879129999999997,2.950297,0.061395000000000005
17.385,3.3817470000000003,2.942964,0.061398
17.449999,3.3750940000000003,2.935069,0.0614
17.51,3.3689339999999994,2.9277580000000003,0.061397
17.574999,3.362215,2.91981,0.061396000000000006
17.635,3.356037,2.912477,0.061397
17.699999,3.3493800000000005,2.904599,0.0614
17.76,3.343181,2.8972740000000003,0.061397
17.824999,3.336447,2.889293,0.0614
17.885,3.330332,2.882056,0.061402
17.949999,3.3236529999999997,2.874151,0.061398
18.01,3.3174120000000005,2.866762,0.061401
18.074999,3.310715,2.8588169999999997,0.061402
18.135,3.304619,2.851598,0.061398
18.199999,3.297852,2.8436060000000003,0.061397
18.26,3.291604,2.836233,0.061396000000000006
18.324999,3.2849690000000002,2.8283669999999996,0.061399
18.385,3.278864,2.82114,0.061399
18.449999,3.272134,2.813167,0.061394000000000004
18.51,3.26589,2.805772,0.061399
18.574999,3.259254,2.7978970000000003,0.061395000000000005
18.635,3.253125,2.790632,0.061398
18.699999,3.246413,2.782686,0.061398
18.76,3.240186,2.775316,0.061399
18.824999,3.2335220000000002,2.767414,0.061399
18.885,3.22739,2.760111,0.061394000000000004
18.949999,3.220673,2.752186,0.061397
19.01,3.214464,2.7448330000000003,0.061397
19.074999,3.207804,2.736957,0.061397
19.135,3.201641,2.7296810000000002,0.061397
19.199999,3.194909,2.721716,0.061396000000000006
19.26,3.188729,2.714383,0.061398
19.324999,3.182042,2.706458,0.061397
19.385,3.1758610000000003,2.69915,0.061398
19.449999,3.1692110000000002,2.691246,0.061403
19.51,3.1630409999999998,2.683952,0.061395000000000005
19.574999,3.156297,2.675986,0.061398
19.635,3.150138,2.668705,0.061399
19.699999,3.143446,2.660748,0.0614
19.76,3.137291,2.653455,0.061399
19.824999,3.130594,2.645514,0.061401
19.885,3.124425,2.638172,0.061394000000000004
19.949999,3.117739,2.630274,0.061396000000000006
20.01,3.111581,2.622969,0.061398
20.074999,3.104862,2.615017,0.061395000000000005
20.135,3.098688,2.607704,0.061396000000000006
20.199999,3.092004,2.59979,0.0614
20.26,3.085833,2.592479,0.061397
20.324999,3.079124,2.584543,0.061397
20.385,3.072981,2.577249,0.061398
20.449999,3.0663150000000003,2.5693599999999996,0.061398
20.51,3.060076,2.5619959999999997,0.061399
20.574999,3.053386,2.554104,0.0614
20.635,3.047222,2.546808,0.061399
20.699999,3.0405759999999997,2.538928,0.061399
20.76,3.034349,2.531565,0.061402
20.824999,3.027615,2.5236080000000003,0.061398
20.885,3.021492,2.516343,0.061396000000000006
20.949999,3.014847,2.508455,0.061399
21.01,3.008603,2.501077,0.061397
21.074999,3.0018990000000003,2.4931200000000002,0.0614
21.135,2.995779,2.4858740000000004,0.061401
21.199999,2.989104,2.477953,0.0614
21.26,2.982883,2.470618,0.061398
21.324999,2.97615,2.462638,0.061398
21.385,2.970052,2.455413,0.0614
21.449999,2.963382,2.447494,0.061399
21.51,2.95716,2.4401200000000003,0.061398
21.574999,2.950441,2.432172,0.061397
21.635,2.944265,2.424881,0.061392999999999996
21.699999,2.93757,2.416962,0.061397
21.76,2.9314560000000003,2.409719,0.061396000000000006
21.824999,2.924761,2.401774,0.061397
21.885,2.9185060000000003,2.394374,0.061399
21.949999,2.911841,2.386477,0.061402
22.01,2.905767,2.37927,0.061398
22.074999,2.899016,2.3712720000000003,0.061396000000000006
22.135,2.892747,2.363901,0.061402
22.199999,2.886116,2.3560689999999997,0.061395000000000005
22.26,2.879931,2.348725,0.061391999999999995
22.324999,2.873196,2.340759,0.061395000000000005
22.385,2.867069,2.333485,0.061399
22.449999,2.860379,2.325571,0.061396000000000006
22.51,2.854168,2.318191,0.061399
22.574999,2.847451,2.310254,0.061395000000000005
22.635,2.841342,2.3030049999999997,0.061402
22.699999,2.834676,2.2951040000000003,0.061398
22.76,2.82842,2.2877009999999998,0.061402
22.824999,2.821731,2.2798279999999997,0.061396000000000006
22.885,2.815548,2.272521,0.061402
22.949999,2.80888,2.264606,0.061395000000000005
23.01,2.802649,2.25725,0.0614
23.074999,2.795994,2.249377,0.061399
23.135,2.789834,2.24208,0.061396000000000006
23.199999,2.783111,2.23412,0.061399
23.26,2.77696,2.226801,0.061399
23.324999,2.770283,2.218896,0.061395000000000005
23.385,2.764113,2.211601,0.0614
23.449999,2.757375,2.203626,0.061401
23.51,2.751261,2.196367,0.061397
23.574999,2.7445630000000003,2.188414,0.061398
23.635,2.738352,2.1810709999999998,0.061396000000000006
23.699999,2.731666,2.173161,0.061398
23.76,2.725517,2.165839,0.061396000000000006
23.824999,2.718849,2.157922,0.061398
23.885,2.7126509999999997,2.150586,0.06140399999999999
23.949999,2.7059439999999997,2.14261,0.061401
24.01,2.699778,2.135313,0.061397
24.074999,2.69313,2.127417,0.061398
24.135,2.686984,2.120124,0.061398
24.199999,2.6802759999999997,2.112189,0.061395000000000005
24.26,2.674065,2.1048240000000003,0.061398
24.324999,2.667389,2.096905,0.061398
24.385,2.661249,2.089612,0.0614
24.449999,2.654557,2.081668,0.061398
24.51,2.6483790000000003,2.074341,0.061392999999999996
24.574999,2.641671,2.066389,0.061395000000000005
24.635,2.635523,2.059109,0.061398
24.699999,2.628812,2.051148,0.061402
24.76,2.622668,2.0438419999999997,0.061395000000000005
24.824999,2.615967,2.035895,0.061398
24.885,2.609796,2.028577,0.0614
24.949999,2.603173,2.0207319999999998,0.061396000000000006
25.01,2.596966,2.013407,0.061399
25.074999,2.590233,2.005445,0.061397
25.135,2.584025,1.998088,0.061401
25.199999,2.577368,1.9901830000000003,0.061394000000000004
25.26,2.57118,1.982847,0.061397
25.324999,2.564522,1.9749430000000001,0.061399
25.385,2.558344,1.967646,0.061396000000000006
25.449999,2.551656,1.9597080000000002,0.061399
25.51,2.545454,1.9523689999999998,0.0614
25.574999,2.5387880000000003,1.944445,0.061397
25.635,2.5326419999999996,1.937144,0.061392999999999996
25.699999,2.5259549999999997,1.929201,0.061401
25.76,2.5198169999999998,1.9219419999999998,0.061399
25.824999,2.513097,1.9139970000000002,0.061399
25.885,2.5069169999999996,1.906665,0.061397
25.949999,2.500181,1.8987009999999998,0.061401
26.01,2.49403,1.891429,0.061392999999999996
26.074999,2.487339,1.8834819999999999,0.0614
26.135,2.481132,1.876139,0.061399
26.199999,2.474473,1.8682450000000002,0.061398
26.26,2.46834,1.860944,0.061399
26.324999,2.461586,1.8529419999999999,0.061397
26.385,2.455428,1.8456599999999999,0.061398
26.449999,2.448791,1.8377990000000002,0.061398
26.51,2.4425779999999997,1.830454,0.061399
26.574999,2.435902,1.822541,0.0614
26.635,2.429709,1.815202,0.061397
26.699999,2.422961,1.8072169999999999,0.061399
26.76,2.416874,1.799995,0.061399
26.824999,2.410192,1.792089,0.0614
26.885,2.403953,1.784662,0.061397
26.949999,2.397227,1.7767009999999999,0.061396000000000006
27.01,2.391149,1.76947,0.061399
27.074999,2.384459,1.761541,0.061397
27.135,2.378263,1.754198,0.061396000000000006
27.199999,2.3715900000000003,1.746291,0.061398
27.26,2.365408,1.7389689999999998,0.061399
27.324999,2.3587119999999997,1.7310009999999998,0.061398
27.385,2.352563,1.723696,0.061397
27.449999,2.345895,1.715789,0.061394000000000004
27.51,2.3396689999999998,1.708409,0.0614
27.574999,2.333002,1.700521,0.061392999999999996
27.635,2.3268590000000002,1.693239,0.061398
27.699999,2.320152,1.6852880000000001,0.0614
27.76,2.3139990000000004,1.677972,0.061398
27.824999,2.307275,1.669974,0.061402
27.885,2.301112,1.6626779999999999,0.061395000000000005
27.949999,2.294436,1.6547599999999998,0.061399
28.01,2.2883139999999997,1.647498,0.061399
28.074999,2.2815830000000004,1.639518,0.061395000000000005
28.135,2.275386,1.632144,0.061398
28.199999,2.268756,1.624282,0.061399
28.26,2.2626049999999998,1.617,0.0614
28.324999,2.255852,1.608985,0.061397
28.385,2.249614,1.601601,0.061394000000000004
28.449999,2.2429919999999997,1.5937700000000001,0.061397
28.51,2.236904,1.586531,0.061396000000000006
28.574999,2.23017,1.578531,0.061398
28.635,2.22395,1.5711899999999999,0.061399
28.699999,2.217314,1.5633290000000002,0.0614
28.76,2.211144,1.5560100000000001,0.0614
28.824999,2.204431,1.548068,0.061398
28.885,2.198256,1.540741,0.061398
28.949999,2.1915709999999997,1.532794,0.061396000000000006
29.01,2.18539,1.525479,0.061398
29.074999,2.178718,1.517552,0.061396000000000006
29.135,2.172562,1.5102520000000001,0.061395000000000005
29.199999,2.165889,1.5023090000000001,0.061394000000000004
29.26,2.159704,1.494977,0.061402
29.324999,2.153033,1.487068,0.061395000000000005
29.385,2.146835,1.479714,0.061397
29.449999,2.140174,1.471817,0.061396000000000006
29.51,2.134044,1.4645290000000002,0.061399
29.574999,2.127306,1.456536,0.061397
29.635,2.1211330000000004,1.449219,0.061396000000000006
29.699999,2.114479,1.441309,0.061395000000000005
29.76,2.108303,1.4339959999999998,0.061399
29.824999,2.1015900000000003,1.426052,0.061401
29.885,2.095376,1.4186729999999999,0.061397
29.949999,2.088756,1.4108129999999999,0.061397
30.01,2.08261,1.4035360000000001,0.061398
30.074999,2.075875,1.3955389999999999,0.061397
30.135,2.069701,1.388228,0.061397
30.199999,2.063008,1.380305,0.061397
30.26,2.0568619999999997,1.372994,0.0614
30.324999,2.050192,1.365084,0.061397
30.385,2.0440080000000003,1.357741,0.061396000000000006
30.449999,2.037325,1.349818,0.061398
30.51,2.031146,1.342488,0.061401
30.574999,2.0244240000000002,1.334543,0.061396000000000006
30.635,2.01828,1.3272469999999998,0.061396000000000006
30.699999,2.011625,1.319361,0.061397
30.76,2.005394,1.311979,0.061394000000000004
30.824999,1.998657,1.303996,0.061395000000000005
30.885,1.992578,1.296778,0.061396000000000006
30.949999,1.9859209999999998,1.2888760000000001,0.061398
31.01,1.9796799999999999,1.2814809999999999,0.061399
31.074999,1.97302,1.273578,0.061394000000000004
31.135,1.9668900000000002,1.2662870000000002,0.0614
31.199999,1.9601849999999998,1.258324,0.061399
31.26,1.953977,1.250961,0.061397
31.324999,1.947289,1.243057,0.061401
31.385,1.941185,1.235802,0.061398
31.449999,1.9344720000000002,1.227802,0.061397
31.51,1.928266,1.220452,0.061396000000000006
31.574999,1.9215919999999997,1.212542,0.061396000000000006
31.635,1.915425,1.20523,0.061399
31.699999,1.9087509999999999,1.197309,0.061397
31.76,1.90257,1.189992,0.061398
31.824999,1.8959169999999999,1.1821,0.061394000000000004
31.885,1.889721,1.174748,0.061396000000000006
31.949999,1.882997,1.166782,0.061398
32.014998999999996,1.876377,1.158933,0.061399
32.075001,1.8701830000000002,1.1515950000000001,0.061397
32.139998999999996,1.8634279999999999,1.1435899999999999,0.061402
32.200001,1.857303,1.136365,0.061392999999999996
32.264998999999996,1.8506049999999998,1.128452,0.061397
32.325001,1.844416,1.1210879999999999,0.061399
32.389998999999996,1.8377419999999998,1.1131879999999998,0.061397
32.450001,1.8315709999999998,1.1058370000000002,0.061399
32.514998999999996,1.824889,1.097956,0.061399
32.575001,1.8187229999999999,1.090633,0.061402
32.639998999999996,1.8120490000000002,1.082734,0.061397
32.700001,1.805843,1.075382,0.061398
32.764998999999996,1.799145,1.0674190000000001,0.061394000000000004
32.825001,1.7930119999999998,1.0601479999999999,0.0614
32.889998999999996,1.7863630000000001,1.052268,0.0614
32.950001,1.7800880000000001,1.044858,0.061398
33.014998999999996,1.7734279999999998,1.036949,0.061396000000000006
33.075001,1.7673310000000002,1.0297120000000002,0.061392999999999996
33.139998999999996,1.760572,1.021714,0.061396000000000006
33.200001,1.754366,1.0143799999999998,0.061401
33.264998999999996,1.7477630000000002,1.006538,0.061401
33.325001,1.741596,0.9992049999999999,0.061395000000000005
33.389998999999996,1.73482,0.9911709999999999,0.061399
33.450001,1.728668,0.9838979999999999,0.061396000000000006
33.514998999999996,1.7220369999999998,0.97604,0.061399
33.575001,1.715854,0.9687040000000001,0.061397
33.639998999999996,1.7091290000000001,0.960733,0.061398
33.700001,1.7029599999999998,0.953412,0.061398
33.764998999999996,1.696268,0.945493,0.061397
33.825001,1.690103,0.9381809999999999,0.061397
33.889998999999996,1.683443,0.930262,0.061396000000000006
33.950001,1.6772619999999998,0.922952,0.061397
34.014998999999996,1.670555,0.9149809999999999,0.061398
34.075001,1.6644139999999998,0.90771,0.061401
34.139998999999996,1.6577369999999998,0.899803,0.061396000000000006
34.200001,1.651484,0.892395,0.061399
34.264998999999996,1.6447619999999998,0.88445,0.061395000000000005
34.325001,1.6386509999999999,0.8772139999999999,0.061401
34.389998999999996,1.632021,0.8693420000000001,0.061395000000000005
34.450001,1.6257549999999998,0.861923,0.061392999999999996
34.514998999999996,1.6190280000000001,0.853934,0.061399
34.575001,1.612914,0.846683,0.06140399999999999
34.639998999999996,1.6063530000000001,0.838875,0.061396000000000006
34.700001,1.600049,0.8314219999999999,0.061399
34.764998999999996,1.593345,0.823486,0.061402
34.825001,1.587275,0.816267,0.061398
34.889998999999996,1.580555,0.8082729999999999,0.061396000000000006
34.950001,1.574306,0.800868,0.061397
35.014998999999996,1.567652,0.792992,0.061398
35.075001,1.561526,0.785734,0.061396000000000006
35.139998999999996,1.5547879999999998,0.777776,0.061398
35.200001,1.548594,0.770452,0.061396000000000006
35.264998999999996,1.541938,0.762573,0.061398
35.325001,1.535743,0.755234,0.061395000000000005
35.389998999999996,1.5289979999999999,0.7472810000000001,0.061402
35.450001,1.522899,0.740049,0.061403
35.514998999999996,1.516198,0.732132,0.061402
35.575001,1.509957,0.724759,0.061399
35.639998999999996,1.503269,0.7168140000000001,0.061395000000000005
35.700001,1.497131,0.709536,0.061401
35.764998999999996,1.490459,0.701631,0.061392999999999996
35.825001,1.484242,0.694261,0.061398
35.889998999999996,1.477576,0.686389,0.061395000000000005
35.950001,1.4714049999999999,0.67908,0.061399
36.014998999999996,1.464732,0.671171,0.061398
36.075001,1.458532,0.663822,0.061399
36.139998999999996,1.4518360000000001,0.65594,0.061398
36.200001,1.445654,0.648616,0.061396000000000006
36.264998999999996,1.438985,0.6407010000000001,0.061398
36.325001,1.432813,0.633409,0.061396000000000006
36.389998999999996,1.426084,0.6254149999999999,0.0614
36.450001,1.419969,0.6181270000000001,0.061399
36.514998999999996,1.413268,0.610208,0.061398
36.575001,1.407082,0.602874,0.061395000000000005
36.639998999999996,1.400333,0.594888,0.061402
36.700001,1.394201,0.587589,0.061398
36.764998999999996,1.38754,0.5797180000000001,0.061397
36.825001,1.381337,0.572376,0.061396000000000006
36.889998999999996,1.374649,0.56443,0.0614
36.950001,1.368508,0.557158,0.061401
37.014998999999996,1.36182,0.5492060000000001,0.061401
37.075001,1.35562,0.541868,0.061394000000000004
37.139998999999996,1.348886,0.533903,0.061398
37.200001,1.342778,0.526659,0.061395000000000005
37.264998999999996,1.336115,0.51876,0.061397
37.325001,1.329913,0.5113810000000001,0.061395000000000005
37.389998999999996,1.32318,0.5034029999999999,0.061399
37.450001,1.317078,0.496198,0.061392999999999996
37.514998999999996,1.3103770000000001,0.488231,0.061401
37.575001,1.304222,0.48092399999999996,0.061399
37.639998999999996,1.297553,0.47301400000000005,0.061401
37.700001,1.291368,0.465703,0.061395000000000005
37.764998999999996,1.284658,0.45773,0.061401
37.825001,1.278553,0.450478,0.061398
37.889998999999996,1.271857,0.44255,0.061397
37.950001,1.2656020000000001,0.435155,0.061397
38.014998999999996,1.258916,0.427245,0.061401
38.075001,1.252787,0.41999200000000003,0.061390999999999994
38.139998999999996,1.2460440000000002,0.41202700000000003,0.061402
38.200001,1.239927,0.404781,0.061398
38.264998999999996,1.233196,0.396798,0.061395000000000005
38.325001,1.226967,0.389426,0.061398
38.389998999999996,1.220312,0.381548,0.061399
