t,x,y,z
6.665,5.225395,4.543501999999999,0.061395000000000005
6.73,5.216719,4.534428,0.061390999999999994
6.795,5.209496,4.5268180000000005,0.061398
6.86,5.2027730000000005,4.519756,0.061421
6.92,5.195524,4.512133,0.06140399999999999
6.985,5.191172,4.507727,0.061394000000000004
7.045,5.1913540000000005,4.507905,0.061424
7.11,5.191604,4.5079769999999995,0.061416
7.17,5.191705000000001,4.5079139999999995,0.061413999999999996
7.235,5.191987,4.507956,0.061416
7.3,5.192063,4.507868,0.061413999999999996
7.365,5.192159999999999,4.50781,0.061409000000000005
7.43,5.1924529999999995,4.507753,0.061413
7.495,5.1929099999999995,4.507669,0.061412
7.56,5.19308,4.507578,0.061412
7.625,5.193159,4.507478,0.061412
7.69,5.193235,4.507384,0.061403
7.755,5.193407,4.5072589999999995,0.061413999999999996
7.815,5.1935709999999995,4.507167,0.061407
7.88,5.193766,4.507067,0.061407
7.94,5.1938,4.50697,0.061413
8.005,5.19382,4.506888,0.061409000000000005
8.07,5.193861,4.50676,0.06141
8.13,5.193918,4.5066370000000004,0.06141799999999999
8.195,5.193829,4.506607,0.061408000000000004
8.255,5.1938629999999995,4.506456,0.061415
8.32,5.19707,4.502751,0.061385
8.38,5.204212,4.494866,0.061396000000000006
8.445,5.212168,4.486046,0.0614
8.505,5.218173,4.479423000000001,0.061402
8.57,5.224514,4.472422,0.06139
8.63,5.231293,4.464913,0.061396000000000006
8.695,5.238536,4.456878,0.061402
8.755,5.244752,4.4499889999999995,0.061401
8.82,5.251513,4.442489,0.061397
8.88,5.25807,4.435212,0.061398
8.945,5.265149,4.427402,0.061396000000000006
9.005,5.269714,4.4222019999999995,0.061405999999999995
9.07,5.27083,4.420324,0.061401
9.13,5.270427,4.420751999999999,0.061391999999999995
9.195,5.270052,4.421105000000001,0.061399
9.255,5.270153,4.421145,0.06140399999999999
9.32,5.27011,4.421308,0.061408000000000004
9.38,5.270124,4.421437,0.061408000000000004
9.445,5.270257,4.421496,0.061411
9.505,5.270465,4.421607,0.06141
9.57,5.270689,4.4217010000000005,0.061407
9.63,5.2709150000000005,4.421777,0.061411
9.695,5.271006,4.4218720000000005,0.061411
9.755,5.271066,4.4219919999999995,0.06141
9.82,5.271132,4.422075,0.061409000000000005
9.88,5.2712010000000005,4.422194,0.061407
9.945,5.27146,4.422301999999999,0.061409000000000005
10.005,5.271574,4.422401,0.061407
10.07,5.271532,4.422473,0.061412
10.13,5.271451,4.4225,0.061404999999999994
10.195,5.271488,4.422635,0.06141
10.255,5.2714360000000005,4.422713,0.061411
10.32,5.271405000000001,4.422827,0.061411
10.38,5.274106,4.425919,0.061384
10.445,5.281683999999999,4.434393,0.061395000000000005
10.505,5.289094,4.442658,0.06140399999999999
10.57,5.29563,4.449944,0.0614
10.63,5.301342,4.456332,0.061389
10.695,5.308594,4.46446,0.061399
10.755,5.315315,4.471957,0.061403
10.82,5.3219650000000005,4.479376,0.061399
10.88,5.328164,4.486283,0.061391999999999995
10.945,5.335312,4.494288,0.061396000000000006
11.005,5.341781,4.501507,0.0614
11.07,5.348497,4.509021,0.061395000000000005
11.13,5.354906,4.516172,0.061399
11.195,5.361949,4.524031,0.061395000000000005
11.255,5.368347,4.531167,0.061397
11.32,5.375167,4.5387889999999995,0.061398
11.38,5.381526,4.54588,0.061396000000000006
11.445,5.388497,4.553671,0.061398
11.505,5.393322,4.554244000000001,0.061375
11.57,5.393441,4.550912,0.061426
11.63,5.38799,4.544663,0.0614
11.695,5.379633,4.535223,0.061394000000000004
11.755,5.3727800000000006,4.527446,0.061387
11.82,5.366606,4.520509,0.061417
11.88,5.359716000000001,4.51275,0.061417
11.945,5.3550379999999995,4.507601999999999,0.061395000000000005
12.005,5.3551839999999995,4.5076529999999995,0.061426
12.07,5.355589,4.50787,0.061413999999999996
12.13,5.355747,4.507823999999999,0.061411
12.195,5.3560550000000005,4.507875,0.061413999999999996
12.255,5.356097,4.5077620000000005,0.061412
12.32,5.356178,4.507702,0.061413999999999996
12.38,5.3563279999999995,4.507637,0.061411
12.445,5.356443,4.507531,0.061412
12.505,5.356637999999999,4.507438,0.061412
12.57,5.357009,4.507366,0.061415
12.63,5.357205,4.507291,0.061409000000000005
12.695,5.357215,4.507174,0.061413
12.755,5.357292,4.507051000000001,0.061413999999999996
12.82,5.3573580000000005,4.506901,0.06140399999999999
12.88,5.35734,4.506844999999999,0.061404999999999994
12.945,5.35741,4.506741000000001,0.061408000000000004
13.005,5.357394,4.506659,0.061403
13.07,5.35738,4.506602,0.06141
13.13,5.357365,4.5065290000000005,0.061413999999999996
13.195,5.357442,4.506369,0.061411
13.255,5.36026,4.503309,0.061385
13.32,5.3683309999999995,4.495319,0.061392999999999996
13.38,5.376238,4.487535,0.061395000000000005
13.445,5.3832059999999995,4.48062,0.061405999999999995
13.505,5.389271,4.474653,0.061389
13.57,5.396994,4.4670510000000005,0.061396000000000006
13.63,5.404173999999999,4.459919,0.06140399999999999
13.695,5.41125,4.452918,0.061396000000000006
13.755,5.417912,4.446339,0.061395000000000005
13.82,5.425539,4.43881,0.0614
13.88,5.43238,4.432053,0.061399
13.945,5.437481,4.426865,0.061405999999999995
14.005,5.438448999999999,4.4254739999999995,0.061404999999999994
14.07,5.437926999999999,4.426017,0.061395000000000005
14.13,5.43769,4.426285,0.061397
14.195,5.437826,4.426277,0.061415
14.255,5.437834,4.426483999999999,0.061404999999999994
14.32,5.437964,4.426598,0.06141
14.38,5.438211,4.426671,0.061413999999999996
14.445,5.4383349999999995,4.426788,0.06141
14.505,5.438407,4.426876999999999,0.061412
14.57,5.438503,4.427003,0.06141
14.63,5.438656,4.427112999999999,0.061407
14.695,5.438848,4.427275,0.06141
14.755,5.43901,4.427381,0.061413
14.82,5.439087000000001,4.427480999999999,0.061409000000000005
14.88,5.43924,4.4276230000000005,0.061411
14.945,5.439328,4.427747,0.061411
15.005,5.4393720000000005,4.427836,0.061412
15.07,5.439363,4.427919999999999,0.061413999999999996
15.13,5.43929,4.427956,0.061411
15.195,5.4391940000000005,4.427979,0.061411
15.255,5.441865,4.431063,0.061384
15.32,5.449534,4.439455000000001,0.061398
15.38,5.457023,4.44762,0.061386
15.445,5.463705,4.454957,0.061408000000000004
15.505,5.469399,4.461194,0.061388
15.57,5.476715,4.469213,0.061398
15.63,5.483585,4.476762,0.061398
15.695,5.49032,4.484133,0.061397
15.755,5.4965269999999995,4.490937000000001,0.061396000000000006
15.82,5.5037,4.498801,0.061397
15.88,5.510283,4.506018,0.061403
15.945,5.517099,4.513476,0.0614
16.01,5.524069,4.521127,0.061394000000000004
16.074999,5.531181,4.52894,0.061403
16.135,5.537587,4.535961,0.0614
16.199999,5.544537999999999,4.543569000000001,0.061399
16.26,5.551088,4.550751999999999,0.061401
16.324999,5.557597,4.555394000000001,0.061375
16.385,5.562702,4.556982,0.06138300000000001
16.449999,5.5628400000000005,4.554336,0.06143
16.51,5.557703,4.548714,0.061407
16.574999,5.548907,4.539033,0.061392999999999996
16.635,5.54173,4.531073999999999,0.061391999999999995
16.699999,5.5356,4.524324,0.06143099999999999
16.76,5.528698,4.5167150000000005,0.06141
16.824999,5.524294,4.511892,0.061391999999999995
16.885,5.524477,4.51204,0.061421
16.949999,5.524741000000001,4.5121519999999995,0.061411
17.01,5.5248230000000005,4.512105,0.061413
17.074999,5.525008000000001,4.512085,0.061413999999999996
17.135,5.525133,4.512028,0.061412
17.199999,5.525354,4.511961,0.06141
17.26,5.52556,4.511883999999999,0.061413
17.324999,5.525836,4.511785,0.061409000000000005
17.385,5.526083,4.511723,0.061413
17.449999,5.52628,4.511644,0.061405999999999995
17.51,5.526436,4.511555,0.061405999999999995
17.574999,5.526571,4.511419999999999,0.06141
17.635,5.526658,4.511331,0.061407
17.699999,5.5269260000000004,4.511204,0.061409000000000005
17.76,5.527099,4.511101,0.061409000000000005
17.824999,5.527075,4.511033,0.06141
17.885,5.527,4.510992,0.06141
17.949999,5.526987999999999,4.5109129999999995,0.061413
18.01,5.52703,4.510777,0.061413999999999996
18.074999,5.5269699999999995,4.510712,0.061416
18.135,5.529730000000001,4.507733,0.061385
18.199999,5.537780000000001,4.499656,0.061396000000000006
18.26,5.5455440000000005,4.4918830000000005,0.061387
18.324999,5.5523620000000005,4.485037,0.061401
18.385,5.5585580000000006,4.478804,0.06139
18.449999,5.566283,4.471008,0.0614
18.51,5.5732919999999995,4.463964,0.061401
18.574999,5.580294,4.4569339999999995,0.061396000000000006
18.635,5.586976,4.450219000000001,0.061396000000000006
18.699999,5.594504,4.442635,0.061401
18.76,5.601198999999999,4.435882,0.061397
18.824999,5.6062129999999994,4.43067,0.06140399999999999
18.885,5.607156,4.429138,0.061405999999999995
18.949999,5.6066400000000005,4.429574,0.061396000000000006
19.01,5.6064169999999995,4.42983,0.061401
19.074999,5.606699,4.429804,0.061409000000000005
19.135,5.606765,4.4299349999999995,0.061409000000000005
19.199999,5.60669,4.430112,0.061407
19.26,5.606853,4.4301699999999995,0.061412
19.324999,5.606941,4.430291,0.061412
19.385,5.607257,4.430391,0.061409000000000005
19.449999,5.607563,4.43049,0.061411
19.51,5.607673999999999,4.4306019999999995,0.061412
19.574999,5.60774,4.430701999999999,0.061409000000000005
19.635,5.607816000000001,4.430811,0.061412
19.699999,5.607913,4.430937999999999,0.061416
19.76,5.60795,4.431004,0.061413999999999996
19.824999,5.608048,4.431063,0.06141
19.885,5.608033,4.431144000000001,0.061404999999999994
19.949999,5.608027,4.4312510000000005,0.06141
20.01,5.608022,4.43133,0.061408000000000004
20.074999,5.608035,4.431477,0.061411
20.135,5.610785,4.434574,0.061386
20.199999,5.6185599999999996,4.442906,0.061399
20.26,5.626193,4.451075,0.061390999999999994
20.324999,5.632992,4.458282,0.061403
20.385,5.638614,4.464308,0.061386
20.449999,5.646046,4.472291,0.061398
20.51,5.653041,4.479779,0.061394000000000004
20.574999,5.659863,4.487123,0.061398
20.635,5.666118,4.493834,0.061396000000000006
20.699999,5.673328,4.5015849999999995,0.061399
20.76,5.679986,4.508718,0.061403
20.824999,5.686966,4.51616,0.061396000000000006
20.885,5.693453,4.523128,0.0614
20.949999,5.700583999999999,4.530771,0.061399
21.01,5.707105,4.537768,0.061395000000000005
21.074999,5.714186,4.5453730000000006,0.061398
21.135,5.720687,4.55234,0.061394000000000004
21.199999,5.727777,4.559955,0.061397
21.26,5.734307,4.56694,0.061395000000000005
21.324999,5.741361,4.574518,0.061399
21.385,5.747888,4.581525,0.061397
21.449999,5.754961,4.589122,0.0614
21.51,5.761464,4.596099,0.061398
21.574999,5.768522,4.603686,0.061402
21.635,5.775077,4.610742,0.061396000000000006
21.699999,5.782125,4.618308,0.0614
21.76,5.788641999999999,4.625304,0.061399
21.824999,5.795756,4.632919,0.061398
21.885,5.802304,4.639939,0.06140399999999999
21.949999,5.809311,4.647475,0.061395000000000005
22.01,5.815907,4.654548999999999,0.0614
22.074999,5.822979,4.662138,0.061399
22.135,5.829485,4.669082,0.0614
22.199999,5.83655,4.676673,0.061402
22.26,5.843089,4.683658,0.061392999999999996
22.324999,5.850176,4.691282,0.061398
22.385,5.8566970000000005,4.698269,0.061396000000000006
22.449999,5.863802,4.705882,0.061398
22.51,5.870309,4.712879,0.061399
22.574999,5.877343,4.720408,0.061396000000000006
22.635,5.883915,4.727461,0.061399
22.699999,5.89099,4.735062999999999,0.061396000000000006
22.76,5.89755,4.7420860000000005,0.0614
22.824999,5.904586,4.74964,0.061402
22.885,5.911101,4.756632,0.061397
22.949999,5.918221,4.764283,0.061399
23.01,5.9247190000000005,4.77126,0.061398
23.074999,5.9317470000000005,4.778766,0.061396000000000006
23.135,5.938349,4.78585,0.061402
23.199999,5.945415000000001,4.79343,0.061401
23.26,5.951875,4.800396,0.061394000000000004
23.324999,5.959013,4.808073,0.061401
23.385,5.965518,4.815065,0.061396000000000006
23.449999,5.972555000000001,4.822623,0.061399
23.51,5.979095,4.829639,0.061395000000000005
23.574999,5.986229,4.837282,0.0614
23.635,5.99266,4.844176999999999,0.0614
23.699999,5.999759,4.851786,0.061402
23.76,6.006386,4.858896,0.061397
23.824999,6.013393,4.8663989999999995,0.061398
23.885,6.019892,4.873359,0.061399
23.949999,6.027046,4.8810150000000005,0.061395000000000005
24.01,6.033603,4.8880669999999995,0.0614
24.074999,6.040577,4.895569,0.061394000000000004
24.135,6.0471010000000005,4.902605,0.061402
24.199999,6.054194,4.910229,0.061396000000000006
24.26,6.060725,4.917228,0.061396000000000006
24.324999,6.067751,4.924786,0.061397
24.385,6.0742709999999995,4.931801999999999,0.061399
24.449999,6.0813180000000004,4.939367,0.061396000000000006
24.51,6.087872,4.946401,0.061398
24.574999,6.094975,4.954063,0.061398
24.635,6.101454,4.96103,0.0614
24.699999,6.108489,4.96857,0.061395000000000005
24.76,6.115081,4.975624,0.061401
24.824999,6.122153,4.983219,0.061399
24.885,6.128672,4.9902,0.061401
24.949999,6.135736,4.997797,0.0614
25.01,6.142239,5.004771,0.061398
25.074999,6.149369999999999,5.012419,0.061398
25.135,6.155875,5.019399,0.061401
25.199999,6.162945,5.026971,0.061395000000000005
25.26,6.169455999999999,5.0339849999999995,0.061397
25.324999,6.176513,5.041593,0.061399
25.385,6.182981,5.048559,0.061397
25.449999,6.190071,5.056177,0.061399
25.51,6.19665,5.063231,0.0614
25.574999,6.203739,5.070844999999999,0.061399
25.635,6.210198,5.077764,0.0614
25.699999,6.217263,5.085339,0.061395000000000005
25.76,6.223852,5.092398,0.061399
25.824999,6.230919,5.099989,0.061398
25.885,6.237406,5.106957,0.0614
25.949999,6.24446,5.114511,0.061396000000000006
26.01,6.251037999999999,5.1215720000000005,0.061397
26.074999,6.258082,5.129132,0.061399
26.135,6.264569,5.136083,0.061397
26.199999,6.2717,5.143744,0.061399
26.26,6.278277,5.150769,0.061397
26.324999,6.28528,5.15829,0.061396000000000006
26.385,6.2917879999999995,5.165291000000001,0.061397
26.449999,6.298931,5.172968,0.06140399999999999
26.51,6.305448,5.179964,0.061399
26.574999,6.312478,5.1875,0.061394000000000004
26.635,6.319005000000001,5.194505,0.0614
26.699999,6.32602,5.202073,0.061398
26.76,6.332562,5.209083000000001,0.061397
26.824999,6.339682,5.216698,0.061398
26.885,6.346212,5.223708,0.0614
26.949999,6.353281,5.231279,0.061398
27.01,6.359792,5.238276,0.061398
27.074999,6.366855,5.245879,0.061399
27.135,6.37336,5.252868,0.061396000000000006
27.199999,6.380503,5.260521,0.061397
27.26,6.38707,5.267578,0.061398
27.324999,6.394019,5.27504,0.061397
27.385,6.400536,5.282015,0.061398
27.449999,6.407733,5.289708,0.061398
27.51,6.414246,5.296717,0.061403
27.574999,6.421233,5.304218,0.061398
27.635,6.427765,5.311216,0.061399
27.699999,6.434933,5.318894,0.061401
27.76,6.441429,5.325856,0.061396000000000006
27.824999,6.448444,5.333371,0.061399
27.885,6.455004,5.340449,0.061397
27.949999,6.4620940000000004,5.348093,0.061398
28.01,6.468596,5.3550510000000004,0.061399
28.074999,6.475588,5.362571,0.0614
28.135,6.48215,5.3696459999999995,0.061397
28.199999,6.489285,5.377308,0.061399
28.26,6.495725,5.384224,0.061397
28.324999,6.502762000000001,5.391819,0.061399
28.385,6.509335,5.398903,0.061399
28.449999,6.516385,5.406487,0.061396000000000006
28.51,6.522875,5.413475,0.061397
28.574999,6.5299309999999995,5.421046,0.061398
28.635,6.536455,5.428058999999999,0.061399
28.699999,6.543547,5.435678,0.0614
28.76,6.550054,5.442669,0.061397
28.824999,6.557117999999999,5.450243,0.061399
28.885,6.563683999999999,5.457292,0.061398
28.949999,6.570736999999999,5.464873000000001,0.061395000000000005
29.01,6.57722,5.471849,0.061398
29.074999,6.584322,5.479481,0.061399
29.135,6.590885000000001,5.486527,0.061403
29.199999,6.597882000000001,5.494058,0.061398
29.26,6.604392999999999,5.50103,0.0614
29.324999,6.61154,5.508691000000001,0.061398
29.385,6.618056,5.515724,0.061399
29.449999,6.625031,5.523211,0.061401
29.51,6.631546000000001,5.530225,0.061398
29.574999,6.63868,5.537903,0.061396000000000006
29.635,6.645189,5.5448900000000005,0.061399
29.699999,6.652169000000001,5.552409,0.061396000000000006
29.76,6.658735000000001,5.559474,0.061390999999999994
29.824999,6.6658740000000005,5.567172,0.06140399999999999
29.885,6.6722779999999995,5.574063,0.061398
29.949999,6.67935,5.581651,0.061398
30.01,6.685944999999999,5.588749,0.061401
30.074999,6.69298,5.596312999999999,0.061403
30.135,6.699458,5.603271,0.061394000000000004
30.199999,6.7065779999999995,5.6109160000000005,0.061402
30.26,6.713102,5.617918,0.061399
30.324999,6.72012,5.625463,0.061399
30.385,6.726642999999999,5.63249,0.061394000000000004
30.449999,6.733746000000001,5.640142,0.061402
30.51,6.740264,5.647144,0.061399
30.574999,6.747288,5.654717,0.061396000000000006
30.635,6.753831,5.661729,0.061397
30.699999,6.760910000000001,5.66933,0.061398
30.76,6.767436,5.676344,0.061394000000000004
30.824999,6.774521000000001,5.683957,0.061399
30.885,6.781,5.690921,0.061397
30.949999,6.788105000000001,5.698562,0.061397
31.01,6.794641,5.705588,0.061398
31.074999,6.801622999999999,5.713116,0.061395000000000005
31.135,6.808167,5.720155999999999,0.061399
31.199999,6.815283999999999,5.727794,0.061398
31.26,6.82176,5.73476,0.061398
31.324999,6.82877,5.7423150000000005,0.0614
31.385,6.835354,5.749372,0.061397
31.449999,6.8424830000000005,5.757034,0.061397
31.51,6.8489580000000005,5.763992,0.061398
31.574999,6.855944,5.771504,0.0614
31.635,6.862547999999999,5.778559,0.061392999999999996
31.699999,6.869712,5.786241,0.061397
31.76,6.876161,5.793147,0.061397
31.824999,6.8831809999999995,5.800687,0.061395000000000005
31.885,6.889760000000001,5.807767,0.061399
31.949999,6.896844000000001,5.815377,0.0614
32.014998999999996,6.903864,5.822922,0.061397
32.075001,6.910369,5.829905999999999,0.061396000000000006
32.139998999999996,6.917466,5.8375449999999995,0.061397
32.200001,6.9240330000000005,5.844593,0.061398
32.264998999999996,6.931031,5.852092,0.061397
32.325001,6.937537,5.859072,0.0614
32.389998999999996,6.944699000000001,5.866782,0.061397
32.450001,6.951207000000001,5.8737639999999995,0.061396000000000006
32.514998999999996,6.958197,5.881276000000001,0.061397
32.575001,6.9647440000000005,5.888318,0.061395000000000005
32.639998999999996,6.971864999999999,5.895992,0.061397
32.700001,6.978352,5.902927,0.061398
32.764998999999996,6.985403999999999,5.9105,0.061396000000000006
32.825001,6.991971,5.917579,0.061396000000000006
32.889998999999996,6.999049,5.9251879999999995,0.061396000000000006
32.950001,7.005542,5.932151,0.061397
33.014998999999996,7.012604,5.939744999999999,0.061398
33.075001,7.019103,5.946743,0.061396000000000006
33.139998999999996,7.026186999999999,5.954382,0.061402
33.200001,7.032648,5.961344,0.061402
33.264998999999996,7.039708999999999,5.968946,0.061396000000000006
33.325001,7.046303999999999,5.976030000000001,0.061403
33.389998999999996,7.053310000000001,5.983582,0.061399
33.450001,7.059811,5.990573,0.061396000000000006
33.514998999999996,7.066901,5.998198,0.061396000000000006
33.575001,7.073405999999999,6.005198,0.061402
33.639998999999996,7.080493,6.012805999999999,0.061397
33.700001,7.086995,6.019773000000001,0.061396000000000006
33.764998999999996,7.094096,6.027392,0.061396000000000006
33.825001,7.100636,6.03443,0.061398
33.889998999999996,7.107651,6.041976999999999,0.061398
33.950001,7.11411,6.048929,0.061397
34.014998999999996,7.121174000000001,6.056541,0.061397
34.075001,7.127764,6.063589,0.061397
34.139998999999996,7.134865,6.071199,0.061395000000000005
34.200001,7.141331,6.078149,0.061399
34.264998999999996,7.148376,6.085726,0.061395000000000005
34.325001,7.154922,6.09275,0.061398
34.389998999999996,7.162024000000001,6.1003680000000005,0.061396000000000006
34.450001,7.168585,6.107384,0.061395000000000005
34.514998999999996,7.1756009999999995,6.114921,0.0614
34.575001,7.182066000000001,6.121879,0.061395000000000005
34.639998999999996,7.189207000000001,6.129563,0.061399
34.700001,7.195744,6.136575,0.061395000000000005
34.764998999999996,7.202748,6.1441099999999995,0.0614
34.825001,7.209249000000001,6.151097,0.061397
34.889998999999996,7.216339,6.158741,0.061398
34.950001,7.222898,6.165793,0.061395000000000005
35.014998999999996,7.229949,6.173382,0.061399
35.075001,7.236439999999999,6.1803360000000005,0.061398
35.139998999999996,7.243561,6.187979,0.061396000000000006
35.200001,7.250096000000001,6.194999,0.061398
35.264998999999996,7.257119,6.20256,0.061397
35.325001,7.2636210000000005,6.209554,0.061401
35.389998999999996,7.270711,6.217166000000001,0.061396000000000006
35.450001,7.277278999999999,6.2242489999999995,0.061394000000000004
35.514998999999996,7.284321,6.231822,0.061399
35.575001,7.290804,6.238778,0.061396000000000006
35.639998999999996,7.297896000000001,6.246407,0.0614
35.700001,7.304422,6.253432,0.061397
35.764998999999996,7.311457000000001,6.261001,0.061398
35.825001,7.317982000000001,6.268033999999999,0.061396000000000006
35.889998999999996,7.3250660000000005,6.275663,0.061399
35.950001,7.3315529999999995,6.282628,0.061398
36.014998999999996,7.338566,6.290166,0.061397
36.075001,7.345117999999999,6.297204,0.061396000000000006
36.139998999999996,7.352256,6.304858,0.061398
36.200001,7.358749,6.311838,0.061398
36.264998999999996,7.365806,6.319428,0.061396000000000006
36.325001,7.372294999999999,6.326425,0.0614
36.389998999999996,7.379337,6.333996,0.061398
36.450001,7.385885000000001,6.341055,0.061397
36.514998999999996,7.392993,6.34871,0.061401
36.575001,7.399462,6.355645,0.061396000000000006
36.639998999999996,7.406499,6.363233999999999,0.061396000000000006
36.700001,7.413061,6.37025,0.061396000000000006
36.764998999999996,7.4201179999999995,6.377846,0.061399
36.825001,7.426642999999999,6.384844,0.061396000000000006
36.889998999999996,7.433719,6.392442,0.061395000000000005
36.950001,7.440235,6.399476,0.061399
37.014998999999996,7.447245,6.407015,0.061395000000000005
37.075001,7.453825,6.414065,0.061397
37.139998999999996,7.460903,6.421688,0.061403
37.200001,7.467381,6.428636,0.061396000000000006
37.264998999999996,7.4744720000000004,6.436257,0.0614
37.325001,7.480971,6.443246,0.061399
37.389998999999996,7.488033000000001,6.450837,0.061396000000000006
37.450001,7.494599000000001,6.457872,0.061397
37.514998999999996,7.501669000000001,6.465466999999999,0.061401
37.575001,7.508166,6.472451,0.061399
37.639998999999996,7.5152529999999995,6.480052,0.061397
37.700001,7.521813000000001,6.487104,0.061399
37.764998999999996,7.528849,6.494662,0.061401
37.825001,7.535366000000001,6.501676,0.061397
37.889998999999996,7.54241,6.50925,0.061396000000000006
37.950001,7.549005999999999,6.5163150000000005,0.061399
38.014998999999996,7.556069,6.5238760000000005,0.061398
38.075001,7.562556,6.530864,0.061399
38.139998999999996,7.5696270000000005,6.538469,0.061397
38.200001,7.576161,6.545497,0.061396000000000006
38.264998999999996,7.583166,6.553037000000001,0.061397
38.325001,7.589695,6.56005,0.061391999999999995
38.389998999999996,7.59687,6.567736,0.061398
38.450001,7.603364999999999,6.5746910000000005,0.061395000000000005
38.514998999999996,7.610367,6.582215,0.061397
38.575001,7.616892,6.589214999999999,0.061397
38.639998999999996,7.623991999999999,6.596863000000001,0.061395000000000005
38.700001,7.630574,6.6039270000000005,0.0614
38.764998999999996,7.637562,6.611447999999999,0.061396000000000006
