t,x,y,z
6.47,5.654769,4.3365029999999996,0.061397
6.535,5.664411,4.332824,0.061397
6.6,5.674118,4.329116,0.061388
6.665,5.683804,4.325426,0.061395000000000005
6.73,5.693523,4.321719,0.061392999999999996
6.795,5.703266999999999,4.318002,0.061394000000000004
6.86,5.712941000000001,4.314301,0.061395000000000005
6.92,5.721826,4.310919999999999,0.061395000000000005
6.985,5.731523999999999,4.307229,0.061391999999999995
7.045,5.740463,4.303808,0.061394000000000004
7.11,5.750115,4.300114,0.061394000000000004
7.17,5.759071,4.296698,0.061390999999999994
7.235,5.76879,4.292974,0.06139
7.3,5.7784580000000005,4.289285,0.061398
7.365,5.788112,4.285582,0.061396000000000006
7.43,5.79784,4.281887,0.061392999999999996
7.495,5.807519,4.278185,0.061396000000000006
7.56,5.817218,4.274477,0.061397
7.625,5.82688,4.27081,0.06139
7.69,5.836666,4.267085,0.061392999999999996
7.755,5.846318,4.263415,0.061391999999999995
7.815,5.855224,4.25999,0.061395000000000005
7.88,5.8649059999999995,4.256287,0.06139
7.94,5.873908999999999,4.252845,0.061396000000000006
8.005,5.88356,4.24918,0.061396000000000006
8.07,5.893262,4.245481,0.061398
8.13,5.902183,4.242084999999999,0.061397
8.195,5.911897,4.238382,0.061392999999999996
8.255,5.920875,4.234957,0.061391999999999995
8.32,5.930516000000001,4.231282,0.061392999999999996
8.38,5.939491,4.227853,0.061402
8.445,5.949093,4.224203,0.061395000000000005
8.505,5.958051,4.22079,0.061392999999999996
8.57,5.9678260000000005,4.217055,0.06139
8.63,5.976697,4.213684,0.061395000000000005
8.695,5.986365,4.2100040000000005,0.061396000000000006
8.755,5.995369999999999,4.206581,0.061394000000000004
8.82,6.005038,4.202888,0.061398
8.88,6.0139569999999996,4.199472,0.061391999999999995
8.945,6.023678,4.1957580000000005,0.061395000000000005
9.005,6.032541,4.192377,0.061394000000000004
9.07,6.0422839999999995,4.188695,0.061395000000000005
9.13,6.05131,4.185263,0.061394000000000004
9.195,6.060981,4.181595,0.061391999999999995
9.255,6.06994,4.178193,0.061394000000000004
9.32,6.079551,4.174551,0.061397
9.38,6.088482,4.171156,0.061394000000000004
9.445,6.098278,4.1674370000000005,0.061389
9.505,6.107208,4.164019000000001,0.061391999999999995
9.57,6.116868,4.160351,0.06139
9.63,6.125816,4.156958,0.061395000000000005
9.695,6.135503,4.153269,0.061394000000000004
9.755,6.144456,4.149872,0.061398
9.82,6.154164,4.146167,0.061394000000000004
9.88,6.163144,4.142755,0.061396000000000006
9.945,6.172822,4.13909,0.061397
10.005,6.181774,4.135683,0.0614
10.07,6.191368,4.132041,0.061390999999999994
10.13,6.200336,4.128608,0.061392999999999996
10.195,6.210152,4.124872,0.061399
10.255,6.219144,4.121451,0.061396000000000006
10.32,6.22861,4.117872,0.061392999999999996
10.38,6.237613,4.114475,0.061394000000000004
10.445,6.247408,4.1107510000000005,0.061398
10.505,6.256374,4.107348,0.061398
10.57,6.2659400000000005,4.10369,0.061395000000000005
10.63,6.274895,4.100283999999999,0.061394000000000004
10.695,6.284688,4.096569000000001,0.061394000000000004
10.755,6.2937080000000005,4.093154,0.06139
10.82,6.303335,4.089509,0.061394000000000004
10.88,6.312124,4.086158999999999,0.061388
10.945,6.321892,4.08246,0.061392999999999996
11.005,6.33099,4.078973,0.061396000000000006
11.07,6.340522,4.075353,0.061392999999999996
11.13,6.349374,4.071979,0.061395000000000005
11.195,6.35922,4.0682220000000004,0.061394000000000004
11.255,6.368244,4.0647839999999995,0.061395000000000005
11.32,6.377833,4.061136,0.061394000000000004
11.38,6.3867650000000005,4.057732,0.061396000000000006
11.445,6.396408999999999,4.054048000000001,0.061396000000000006
11.505,6.405359,4.050643,0.061395000000000005
11.57,6.415095,4.046956,0.061395000000000005
11.63,6.424084,4.043538,0.061395000000000005
11.695,6.433758,4.039891000000001,0.061394000000000004
11.755,6.442662,4.036519999999999,0.061394000000000004
11.82,6.452401,4.03279,0.061397
11.88,6.461349,4.029387,0.061391999999999995
11.945,6.471107,4.025709,0.0614
12.005,6.480048,4.022322,0.0614
12.07,6.489669999999999,4.018665,0.061392999999999996
12.13,6.49868,4.01524,0.061390999999999994
12.195,6.508446,4.011554,0.061392999999999996
12.255,6.517375,4.008164,0.061391999999999995
12.32,6.526968,4.004537,0.061398
12.38,6.535939,4.0011529999999995,0.061389
12.445,6.545687,3.99746,0.061398
12.505,6.554539999999999,3.9941169999999997,0.061398
12.57,6.564277000000001,3.990417,0.061394000000000004
12.63,6.573374,3.9869489999999996,0.061396000000000006
12.695,6.583003999999999,3.9833190000000003,0.061396000000000006
12.755,6.5917699999999995,3.9799889999999998,0.06139
12.82,6.601545,3.9762739999999996,0.06139
12.88,6.610583999999999,3.9728440000000003,0.061394000000000004
12.945,6.6202820000000004,3.9691669999999997,0.061391999999999995
13.005,6.629173,3.9657910000000003,0.061392999999999996
13.07,6.638866999999999,3.962114,0.061395000000000005
13.13,6.647816000000001,3.958703,0.061391999999999995
13.195,6.657501,3.955026,0.061392999999999996
13.255,6.666458,3.9516370000000003,0.061398
13.32,6.676124000000001,3.947954,0.06139
13.38,6.685194,3.944515,0.061395000000000005
13.445,6.694886,3.940838,0.061392999999999996
13.505,6.703744,3.93745,0.061397
13.57,6.713353999999999,3.933787,0.061395000000000005
13.63,6.722434,3.93035,0.061394000000000004
13.695,6.732266,3.9266300000000003,0.061394000000000004
13.755,6.741055,3.9233010000000004,0.061389
13.82,6.750646000000001,3.9196660000000003,0.061394000000000004
13.88,6.759687,3.9162150000000002,0.061394000000000004
13.945,6.769446,3.912543,0.061389
14.005,6.778359,3.909156,0.061397
14.07,6.787925,3.905511,0.061390999999999994
14.13,6.796986,3.9020879999999996,0.061398
14.195,6.80674,3.8984050000000003,0.061397
14.255,6.815631,3.8950379999999996,0.061394000000000004
14.32,6.82529,3.891371,0.06139
14.38,6.83427,3.887957,0.061392999999999996
14.445,6.844005,3.8842879999999997,0.061396000000000006
14.505,6.852989999999999,3.8808800000000003,0.061401
14.57,6.862569000000001,3.87725,0.061395000000000005
14.63,6.871555,3.8738599999999996,0.061398
14.695,6.881359,3.870167,0.061395000000000005
14.755,6.890292,3.8667809999999996,0.061396000000000006
14.82,6.899792,3.86315,0.061387
14.88,6.908886999999999,3.859728,0.061397
14.945,6.918672,3.8559940000000004,0.061395000000000005
15.005,6.927492,3.8526580000000004,0.061390999999999994
15.07,6.93716,3.8489949999999995,0.061396000000000006
15.13,6.946205,3.8455809999999997,0.061394000000000004
15.195,6.955945,3.841905,0.061391999999999995
15.255,6.964878999999999,3.8385160000000003,0.061392999999999996
15.32,6.974504,3.8348699999999996,0.061394000000000004
15.38,6.983480999999999,3.831465,0.061399
15.445,6.993199000000001,3.827783,0.061398
15.505,7.002028999999999,3.824417,0.061392999999999996
15.57,7.0118100000000005,3.8207050000000002,0.061397
15.63,7.02082,3.817283,0.061397
15.695,7.030471,3.813658,0.061389
15.755,7.039465,3.810255,0.061399
15.82,7.049153,3.806576,0.061391999999999995
15.88,7.058109,3.803182,0.061392999999999996
15.945,7.0678,3.7995160000000006,0.061391999999999995
16.01,7.077414,3.7958489999999996,0.061396000000000006
16.074999,7.087178,3.7921339999999994,0.061395000000000005
16.135,7.096199,3.7887169999999997,0.061394000000000004
16.199999,7.105841000000001,3.7850620000000004,0.061390999999999994
16.26,7.114708,3.7816949999999996,0.061395000000000005
16.324999,7.124394000000001,3.7780120000000004,0.061395000000000005
16.385,7.133359,3.774608,0.061395000000000005
16.449999,7.143072999999999,3.77094,0.061396000000000006
16.51,7.151986,3.7675620000000003,0.061396000000000006
16.574999,7.161693,3.763899,0.061395000000000005
16.635,7.170713,3.7604849999999996,0.06139
16.699999,7.1804190000000006,3.756788,0.061390999999999994
16.76,7.189317999999999,3.7534370000000004,0.061392999999999996
16.824999,7.199014,3.7497480000000003,0.061391999999999995
16.885,7.207969,3.746343,0.0614
16.949999,7.217624000000001,3.742672,0.061394000000000004
17.01,7.226578999999999,3.7392790000000002,0.061391999999999995
17.074999,7.236292,3.735614,0.061398
17.135,7.245324,3.7322059999999997,0.061394000000000004
17.199999,7.255056,3.728506,0.061395000000000005
17.26,7.263916,3.725139,0.061392999999999996
17.324999,7.27354,3.7214980000000004,0.061395000000000005
17.385,7.282516,3.718115,0.061391999999999995
17.449999,7.292321,3.714396,0.061395000000000005
17.51,7.301175,3.7110589999999997,0.061390999999999994
17.574999,7.310907,3.707393,0.061388
17.635,7.319971000000001,3.7039720000000003,0.061392999999999996
17.699999,7.329698,3.7002900000000003,0.061399
17.76,7.338480000000001,3.696974,0.061394000000000004
17.824999,7.348171000000001,3.693307,0.061397
17.885,7.357146000000001,3.6899010000000003,0.061396000000000006
17.949999,7.366917,3.6862190000000004,0.06139
18.01,7.375857000000001,3.682832,0.061395000000000005
18.074999,7.385464999999999,3.679196,0.061398
18.135,7.394519,3.675779,0.061395000000000005
18.199999,7.404238,3.672132,0.061391999999999995
18.26,7.413157000000001,3.6687769999999995,0.061396000000000006
18.324999,7.4228190000000005,3.6651190000000002,0.061397
18.385,7.431732000000001,3.6617629999999997,0.061391999999999995
18.449999,7.441553,3.658035,0.061397
18.51,7.450513000000001,3.654647,0.061397
18.574999,7.460146000000001,3.651013,0.061394000000000004
18.635,7.46909,3.647622,0.061397
18.699999,7.478797999999999,3.6439410000000003,0.061395000000000005
18.76,7.4877270000000005,3.6405760000000003,0.061399
18.824999,7.497392999999999,3.636917,0.061396000000000006
18.885,7.506385000000001,3.6335230000000003,0.061396000000000006
18.949999,7.516151,3.6298410000000003,0.061395000000000005
19.01,7.525074000000001,3.626486,0.061391999999999995
19.074999,7.534797,3.6227970000000003,0.061395000000000005
19.135,7.543781,3.6194059999999997,0.061391999999999995
19.199999,7.5534419999999995,3.6157470000000003,0.061394000000000004
19.26,7.5624080000000005,3.612346,0.061390999999999994
19.324999,7.572185,3.6086650000000002,0.061397
19.385,7.5810770000000005,3.6052980000000003,0.061394000000000004
19.449999,7.590675,3.6016690000000002,0.061391999999999995
19.51,7.5996619999999995,3.598275,0.061394000000000004
19.574999,7.609439,3.594568,0.061395000000000005
19.635,7.618375,3.591189,0.061390999999999994
19.699999,7.6280779999999995,3.587534,0.061396000000000006
19.76,7.636908999999999,3.584214,0.061394000000000004
19.824999,7.646667999999999,3.5805269999999996,0.061399
19.885,7.655734,3.5771050000000004,0.061395000000000005
19.949999,7.665396,3.573442,0.061392999999999996
20.01,7.674208,3.570118,0.061394000000000004
20.074999,7.683953,3.566425,0.061394000000000004
20.135,7.692961,3.5630339999999996,0.061397
20.199999,7.702621000000001,3.5593809999999997,0.061395000000000005
20.26,7.7115789999999995,3.555998,0.061394000000000004
20.324999,7.7212190000000005,3.552344,0.061396000000000006
20.385,7.730237,3.548942,0.061390999999999994
20.449999,7.740036,3.5452190000000003,0.061394000000000004
20.51,7.74891,3.541879,0.061399
20.574999,7.758516,3.5382300000000004,0.061390999999999994
20.635,7.767511,3.534817,0.061392999999999996
20.699999,7.777276,3.531131,0.061395000000000005
20.76,7.786192,3.52776,0.061398
20.824999,7.7959369999999995,3.524063,0.061392999999999996
20.885,7.804871,3.5207040000000003,0.061390999999999994
20.949999,7.814508999999999,3.5170690000000002,0.061396000000000006
21.01,7.823482,3.513678,0.061394000000000004
21.074999,7.833193,3.510012,0.061391999999999995
21.135,7.842174000000001,3.5066269999999995,0.061399
21.199999,7.8517850000000005,3.502994,0.061397
21.26,7.860699,3.499604,0.061395000000000005
21.324999,7.870447,3.4959059999999997,0.061398
21.385,7.879455999999999,3.492519,0.0614
21.449999,7.889105000000001,3.488875,0.061395000000000005
21.51,7.898097,3.4854540000000003,0.061395000000000005
21.574999,7.907814,3.481781,0.061391999999999995
21.635,7.916646000000001,3.47844,0.061399
21.699999,7.926303,3.4748120000000005,0.061394000000000004
21.76,7.935374,3.471379,0.061386
21.824999,7.945177,3.467679,0.061396000000000006
21.885,7.9539740000000005,3.4643550000000003,0.061394000000000004
21.949999,7.963686,3.460694,0.061390999999999994
22.01,7.972728,3.4572760000000002,0.06139
22.074999,7.98239,3.4535970000000002,0.061396000000000006
22.135,7.991266,3.4502589999999995,0.061391999999999995
22.199999,8.00097,3.4465830000000004,0.061399
22.26,8.00992,3.4432099999999997,0.061391999999999995
22.324999,8.019624,3.439544,0.061396000000000006
22.385,8.028602000000001,3.43614,0.06139
22.449999,8.038282,3.432462,0.061392999999999996
22.51,8.047264,3.429043,0.061396000000000006
22.574999,8.056961,3.425379,0.061386
22.635,8.065963,3.42196,0.061398
22.699999,8.075628,3.418311,0.061394000000000004
22.76,8.084564,3.414943,0.061391999999999995
22.824999,8.09426,3.411263,0.061397
22.885,8.103144,3.4079080000000004,0.061394000000000004
22.949999,8.112867999999999,3.404229,0.061395000000000005
23.01,8.121878,3.400832,0.061394000000000004
23.074999,8.131581,3.3971739999999997,0.061396000000000006
23.135,8.140489,3.3938019999999995,0.061394000000000004
23.199999,8.150138,3.3901830000000004,0.06139
23.26,8.159249,3.3867480000000003,0.061401
23.324999,8.168939,3.3830839999999998,0.061395000000000005
23.385,8.177762,3.37974,0.061392999999999996
23.449999,8.187495,3.3760769999999996,0.061395000000000005
23.51,8.196503,3.372664,0.061402
23.574999,8.206184,3.369,0.061394000000000004
23.635,8.215098,3.3656309999999996,0.061389
23.699999,8.224771,3.3619790000000003,0.061397
23.76,8.233678,3.358607,0.061391999999999995
23.824999,8.243503,3.35488,0.061390999999999994
23.885,8.252483999999999,3.351482,0.061395000000000005
23.949999,8.262111,3.347864,0.061396000000000006
24.01,8.270989,3.344519,0.061392999999999996
24.074999,8.280764999999999,3.3408,0.0614
24.135,8.289741000000001,3.3374019999999995,0.061399
24.199999,8.299444,3.3337440000000003,0.061397
24.26,8.308371000000001,3.3303879999999997,0.0614
24.324999,8.318062,3.3267230000000003,0.061397
24.385,8.327036,3.3233260000000002,0.06139
24.449999,8.336778,3.3196660000000002,0.061391999999999995
24.51,8.345722,3.3162760000000002,0.061395000000000005
24.574999,8.35533,3.312614,0.061394000000000004
24.635,8.364291,3.309243,0.061399
24.699999,8.374049000000001,3.305574,0.061396000000000006
24.76,8.383057,3.30217,0.061390999999999994
24.824999,8.39268,3.298541,0.061394000000000004
24.885,8.401625,3.2951610000000002,0.061394000000000004
24.949999,8.411403,3.2914849999999998,0.061403
25.01,8.420325,3.288101,0.061392999999999996
25.074999,8.430052,3.2844330000000004,0.061397
25.135,8.439021,3.281048,0.061390999999999994
25.199999,8.4487,3.277404,0.061391999999999995
25.26,8.457714,3.274018,0.0614
25.324999,8.467357000000002,3.2703849999999997,0.061398
25.385,8.476264,3.267003,0.06139
25.449999,8.486085000000001,3.2633080000000003,0.061395000000000005
25.51,8.495051,3.259919,0.061392999999999996
25.574999,8.504662,3.256304,0.06139
25.635,8.513585,3.2529310000000002,0.061398
25.699999,8.523303,3.249272,0.06139
25.76,8.532392999999999,3.245836,0.061394000000000004
25.824999,8.5421,3.242172,0.0614
25.885,8.550825,3.238877,0.061394000000000004
25.949999,8.560571000000001,3.235177,0.061392999999999996
26.01,8.569651,3.231762,0.061394000000000004
26.074999,8.579352,3.228098,0.061389
26.135,8.588218,3.224745,0.061395000000000005
26.199999,8.597921000000001,3.221078,0.061392999999999996
26.26,8.606953,3.2176810000000002,0.061396000000000006
26.324999,8.616644,3.214038,0.061391999999999995
26.385,8.625533,3.210666,0.06139
26.449999,8.635256,3.2069959999999997,0.061394000000000004
26.51,8.644254,3.203605,0.06140399999999999
26.574999,8.653922,3.1999869999999997,0.061392999999999996
26.635,8.662884,3.196602,0.061391999999999995
26.699999,8.67259,3.192927,0.061398
26.76,8.6815,3.1895740000000004,0.061397
26.824999,8.691289999999999,3.185884,0.061398
26.885,8.700184,3.1825080000000003,0.061389
26.949999,8.709814999999999,3.1788689999999997,0.061394000000000004
27.01,8.718798,3.175488,0.061398
27.074999,8.728516,3.171817,0.061394000000000004
27.135,8.73753,3.168422,0.061397
27.199999,8.747247999999999,3.164767,0.061399
27.26,8.756148,3.161403,0.061396000000000006
27.324999,8.765906,3.15774,0.061394000000000004
27.385,8.774939999999999,3.1543650000000003,0.061386
27.449999,8.784621000000001,3.1507,0.061395000000000005
27.51,8.793479,3.147369,0.06139
27.574999,8.803103,3.143755,0.061398
27.635,8.812169,3.140311,0.061395000000000005
27.699999,8.821989,3.1366110000000003,0.061401
27.76,8.830828,3.1332720000000003,0.061389
27.824999,8.840508,3.129626,0.061397
27.885,8.849487,3.126241,0.061388
27.949999,8.859200999999999,3.122559,0.061395000000000005
28.01,8.868087,3.119223,0.061388
28.074999,8.877784,3.115557,0.061397
28.135,8.886761,3.112171,0.0614
28.199999,8.896438,3.10853,0.061391999999999995
28.26,8.9054,3.105148,0.06139
28.324999,8.915191,3.101457,0.061394000000000004
28.385,8.924175,3.098073,0.061397
28.449999,8.933823,3.094432,0.061395000000000005
28.51,8.942738,3.091075,0.061388
28.574999,8.952463999999999,3.087411,0.061398
28.635,8.961359,3.084059,0.061394000000000004
28.699999,8.971079,3.080406,0.061399
28.76,8.980091999999999,3.07701,0.061396000000000006
28.824999,8.989854,3.0733580000000003,0.061390999999999994
28.885,8.998733999999999,3.070004,0.061395000000000005
28.949999,9.008339999999999,3.06639,0.061391999999999995
29.01,9.017379,3.062986,0.061391999999999995
29.074999,9.027233,3.059257,0.061397
29.135,9.036139,3.055908,0.061398
29.199999,9.045658999999999,3.052309,0.061399
29.26,9.054623,3.048946,0.061390999999999994
29.324999,9.064461,3.045248,0.061394000000000004
29.385,9.073391,3.041879,0.061401
29.449999,9.082994,3.038271,0.061395000000000005
29.51,9.092021,3.034856,0.061399
29.574999,9.101772,3.03117,0.061390999999999994
29.635,9.110771000000002,3.0277819999999998,0.061399
29.699999,9.120384,3.024177,0.061389
29.76,9.129336,3.020788,0.061392999999999996
29.824999,9.1391,3.017122,0.061396000000000006
29.885,9.148026,3.0137549999999997,0.061391999999999995
29.949999,9.157671,3.010109,0.061391999999999995
30.01,9.166681,3.006732,0.061396000000000006
30.074999,9.176388000000001,3.003094,0.061390999999999994
30.135,9.185361,2.999707,0.061398
30.199999,9.19492,2.9961130000000002,0.061395000000000005
30.26,9.204036,2.9926909999999998,0.061397
30.324999,9.21377,2.989035,0.061391999999999995
30.385,9.222669999999999,2.985681,0.061397
30.449999,9.232219,2.982061,0.061391999999999995
30.51,9.24134,2.978653,0.061395000000000005
30.574999,9.251141,2.974982,0.061397
30.635,9.259944,2.971673,0.061397
30.699999,9.269638,2.968024,0.061394000000000004
30.76,9.278725,2.9645919999999997,0.061391999999999995
30.824999,9.288444,2.960934,0.061389
30.885,9.297344,2.957582,0.061387
30.949999,9.307008999999999,2.9539619999999998,0.061399
31.01,9.316016000000001,2.950587,0.061395000000000005
31.074999,9.32578,2.9469369999999997,0.061396000000000006
31.135,9.334717999999999,2.943584,0.061395000000000005
31.199999,9.34437,2.939959,0.061391999999999995
31.26,9.353249,2.936612,0.061391999999999995
31.324999,9.363064,2.9329009999999998,0.061392999999999996
31.385,9.372024,2.9295310000000003,0.061394000000000004
31.449999,9.381675999999999,2.925908,0.061397
31.51,9.390637,2.922539,0.061394000000000004
31.574999,9.400422,2.918866,0.061394000000000004
31.635,9.409352,2.915496,0.061396000000000006
31.699999,9.419021,2.911859,0.061390999999999994
31.76,9.428018,2.9084689999999997,0.061392999999999996
31.824999,9.437756,2.904824,0.061392999999999996
31.885,9.446646000000001,2.901461,0.061390999999999994
31.949999,9.456319,2.897834,0.061392999999999996
32.014998999999996,9.46617,2.8941369999999997,0.061395000000000005
32.075001,9.475057000000001,2.890813,0.061391999999999995
32.139998999999996,9.484738,2.887167,0.061399
32.200001,9.493727999999999,2.883779,0.061392999999999996
32.264998999999996,9.503503,2.8801,0.061395000000000005
32.325001,9.512433,2.8767419999999997,0.061396000000000006
32.389998999999996,9.522061,2.8731240000000002,0.061397
32.450001,9.531046,2.8697619999999997,0.061395000000000005
32.514998999999996,9.540726,2.866119,0.061398
32.575001,9.549707000000001,2.862753,0.061394000000000004
32.639998999999996,9.559474,2.8590880000000003,0.061387
32.700001,9.568452,2.8557189999999997,0.061401
32.764998999999996,9.577991,2.852119,0.061394000000000004
32.825001,9.586967,2.8487240000000003,0.061395000000000005
32.889998999999996,9.596816,2.84503,0.061397
32.950001,9.605734,2.841686,0.061392999999999996
33.014998999999996,9.61542,2.838043,0.061397
33.075001,9.624331,2.8346869999999997,0.061390999999999994
33.139998999999996,9.634082000000001,2.831038,0.061386
33.200001,9.643038,2.827671,0.0614
33.264998999999996,9.652674000000001,2.824057,0.061396000000000006
33.325001,9.661722,2.820665,0.061397
33.389998999999996,9.671405,2.817034,0.061395000000000005
33.450001,9.680425999999999,2.813631,0.061398
33.514998999999996,9.690131,2.8099819999999998,0.061398
33.575001,9.699045,2.806649,0.061395000000000005
33.639998999999996,9.708702,2.803002,0.061396000000000006
33.700001,9.717725999999999,2.799615,0.061397
33.764998999999996,9.727427,2.79597,0.061392999999999996
33.825001,9.736405,2.792609,0.061396000000000006
33.889998999999996,9.746139999999999,2.788949,0.061395000000000005
33.950001,9.755111999999999,2.785581,0.061398
34.014998999999996,9.764773,2.7819599999999998,0.061396000000000006
34.075001,9.773746000000001,2.778572,0.06139
34.139998999999996,9.783501,2.774924,0.061389
34.200001,9.792458,2.771578,0.061390999999999994
34.264998999999996,9.802073,2.767976,0.061396000000000006
34.325001,9.811046000000001,2.7646319999999998,0.061389
34.389998999999996,9.8209,2.76095,0.061395000000000005
34.450001,9.829798,2.757577,0.061394000000000004
34.514998999999996,9.839425,2.7539830000000003,0.061394000000000004
34.575001,9.848383,2.750634,0.061399
34.639998999999996,9.858067,2.746985,0.061392999999999996
34.700001,9.867102000000001,2.743606,0.061395000000000005
34.764998999999996,9.876782,2.739964,0.061392999999999996
34.825001,9.885727000000001,2.7366,0.061394000000000004
34.889998999999996,9.895477,2.7329529999999997,0.061388
34.950001,9.904509,2.729581,0.061390999999999994
35.014998999999996,9.914164999999999,2.725947,0.061392999999999996
35.075001,9.922999,2.7226169999999996,0.061389
35.139998999999996,9.932817,2.7189509999999997,0.061396000000000006
35.200001,9.941842999999999,2.715563,0.061391999999999995
35.264998999999996,9.951485,2.71195,0.061390999999999994
35.325001,9.960422,2.708597,0.061392999999999996
35.389998999999996,9.970133,2.704968,0.061394000000000004
35.450001,9.979059,2.70162,0.061396000000000006
35.514998999999996,9.98877,2.6979740000000003,0.061396000000000006
35.575001,9.997771,2.694602,0.061391999999999995
35.639998999999996,10.007489999999999,2.6909560000000003,0.061392999999999996
35.700001,10.016406,2.68761,0.061392999999999996
35.764998999999996,10.026083999999999,2.683979,0.061394000000000004
35.825001,10.035009,2.680632,0.061395000000000005
35.889998999999996,10.044757,2.67695,0.061392999999999996
35.950001,10.053814,2.6735599999999997,0.061391999999999995
36.014998999999996,10.063518,2.6699330000000003,0.0614
36.075001,10.072344000000001,2.666618,0.061390999999999994
36.139998999999996,10.082119,2.662957,0.061397
36.200001,10.091148,2.659553,0.061391999999999995
36.264998999999996,10.100897999999999,2.655908,0.061394000000000004
36.325001,10.10978,2.652586,0.061391999999999995
36.389998999999996,10.11937,2.649004,0.061392999999999996
