t,x,y,z
6.6,4.895748,4.50362,0.061413999999999996
6.665,4.895691,4.503788,0.061412
6.73,4.895630000000001,4.503902,0.061412
6.795,4.895557,4.50393,0.061412
6.86,4.895464,4.50409,0.061411
6.92,4.895383,4.50421,0.061416
6.985,4.895355,4.504169,0.061408000000000004
7.045,4.895279,4.504243,0.061409000000000005
7.11,4.895153,4.504405,0.061411
7.17,4.8938,4.50747,0.061389
7.235,4.891069,4.514922,0.061405999999999995
7.3,4.888521,4.5219510000000005,0.061413
7.365,4.886411,4.527721,0.061396000000000006
7.43,4.88397,4.534407,0.061398
7.495,4.881438,4.541307,0.061402
7.56,4.879137,4.547551,0.061398
7.625,4.876893,4.5531489999999994,0.06135
7.69,4.875299,4.554298,0.061378999999999996
7.755,4.8764449999999995,4.551952,0.06141
7.815,4.8779639999999995,4.547765,0.061388
7.88,4.880701,4.540202,0.061404999999999994
7.94,4.883314,4.532979,0.06138300000000001
8.005,4.885330000000001,4.527424,0.061403
8.07,4.887553,4.521342,0.06141799999999999
8.13,4.890018,4.5145290000000005,0.0614
8.195,4.892318,4.5081809999999995,0.061404999999999994
8.255,4.893136,4.505046,0.061401
8.32,4.8931510000000005,4.504926,0.061409000000000005
8.38,4.8931059999999995,4.5053279999999996,0.06140399999999999
8.445,4.893243,4.505321,0.061408000000000004
8.505,4.893316,4.505198,0.06141
8.57,4.8933919999999995,4.5053160000000005,0.061413
8.63,4.893462,4.505301,0.061411
8.695,4.893544,4.505326,0.061415
8.755,4.89364,4.505342,0.061407
8.82,4.893719,4.505358,0.061413
8.88,4.893769,4.505258,0.061413999999999996
8.945,4.894858,4.508801999999999,0.061391999999999995
9.005,4.896447,4.515818,0.061415
9.07,4.898048999999999,4.522764,0.061413
9.13,4.899454,4.528785,0.061402
9.195,4.901091,4.535856,0.0614
9.255,4.902626000000001,4.542492,0.06138300000000001
9.32,4.904237,4.549399,0.061385
9.38,4.905498000000001,4.553164,0.061384
9.445,4.904363,4.549645,0.061395000000000005
9.505,4.903115000000001,4.544032,0.061387
9.57,4.9014940000000005,4.536855999999999,0.06140399999999999
9.63,4.899889,4.529776999999999,0.061394000000000004
9.695,4.898379,4.523148,0.061405999999999995
9.755,4.897028,4.51713,0.061412
9.82,4.895424,4.510012000000001,0.061409000000000005
9.88,4.893994999999999,4.503794,0.06141799999999999
9.945,4.893609,4.500216,0.061398
10.005,4.893622,4.5002580000000005,0.061415
10.07,4.893578,4.500562,0.06141799999999999
10.13,4.893529,4.500576000000001,0.061407
10.195,4.893451,4.500705,0.061411
10.255,4.893365,4.500812000000001,0.061415
10.32,4.893318,4.500852,0.061408000000000004
10.38,4.893286,4.500934,0.061408000000000004
10.445,4.893176,4.501049,0.061412
10.505,4.893098999999999,4.501212000000001,0.061407
10.57,4.893012000000001,4.5014,0.06141
10.63,4.891672,4.50442,0.061392999999999996
10.695,4.889028,4.5118540000000005,0.061408000000000004
10.755,4.886687,4.518513,0.061408000000000004
10.82,4.8845730000000005,4.524447,0.0614
10.88,4.882495,4.530309,0.061395000000000005
10.945,4.880007,4.537232,0.061398
11.005,4.877847,4.543265,0.061401
11.07,4.875624,4.549498000000001,0.061397
11.13,4.873615,4.553323000000001,0.06138300000000001
11.195,4.872179,4.554591,0.061384
11.255,4.870667,4.55491,0.061408000000000004
11.32,4.871158,4.55302,0.061398
11.38,4.872458,4.549180000000001,0.061390999999999994
11.445,4.875224,4.541099,0.061401
11.505,4.8777550000000005,4.5336050000000006,0.061382000000000006
11.57,4.879588,4.528196,0.061405999999999995
11.63,4.881481,4.522573,0.061413
11.695,4.883989,4.515205,0.061399
11.755,4.886006,4.509205000000001,0.061403
11.82,4.888165,4.502911,0.061421
11.88,4.889157,4.499294,0.061390999999999994
11.945,4.888998,4.499534,0.061425
12.005,4.889059,4.499594,0.061417
12.07,4.889143,4.4995080000000005,0.061416
12.13,4.889166,4.499593,0.06141799999999999
12.195,4.889222,4.499548,0.061416
12.255,4.889251,4.499549,0.061417
12.32,4.889302,4.499657,0.061416
12.38,4.889347,4.499625,0.061416
12.445,4.889397,4.499733999999999,0.061413999999999996
12.505,4.889475,4.499894,0.061415
12.57,4.890649,4.503644,0.061397
12.63,4.892314,4.510528,0.06141799999999999
12.695,4.893994999999999,4.517472,0.061409000000000005
12.755,4.8954949999999995,4.523645,0.06140399999999999
12.82,4.897183,4.530633,0.061405999999999995
12.88,4.898712000000001,4.536926,0.061403
12.945,4.900343,4.543529,0.061403
13.005,4.901837,4.549825,0.061399
13.07,4.9032860000000005,4.553439,0.061363
13.13,4.904173999999999,4.554821,0.061386
13.195,4.903188,4.552307,0.061384
13.255,4.902472,4.549361,0.06138300000000001
13.32,4.900769,4.5423279999999995,0.061398
13.38,4.898726,4.533747,0.06138300000000001
13.445,4.897241,4.527432,0.061390999999999994
13.505,4.896049,4.522412,0.061413
13.57,4.894291,4.514993,0.061411
13.63,4.892714,4.508339,0.061404999999999994
13.695,4.891198999999999,4.501935,0.06142
13.755,4.890603,4.498187000000001,0.061388
13.82,4.890629,4.498373,0.061423
13.88,4.89056,4.498341,0.061416
13.945,4.890505,4.498354,0.06141799999999999
14.005,4.890473,4.498428,0.061416
14.07,4.890423999999999,4.498476999999999,0.06141799999999999
14.13,4.89039,4.498497,0.06141900000000001
14.195,4.890332,4.49852,0.061415
14.255,4.8902660000000004,4.498622,0.061417
14.32,4.890167,4.498753,0.061415
14.38,4.890092,4.4988589999999995,0.061412
14.445,4.888562,4.5026269999999995,0.061396000000000006
14.505,4.886222,4.50954,0.061409000000000005
14.57,4.8838,4.516709,0.061407
14.63,4.881938,4.522264,0.061402
14.695,4.879754,4.528722,0.061396000000000006
14.755,4.877579,4.535205,0.061407
14.82,4.875376,4.5417440000000004,0.061401
14.88,4.8733889999999995,4.547631,0.061398
14.945,4.871237000000001,4.55301,0.06135499999999999
15.005,4.86991,4.554244000000001,0.061377999999999995
15.07,4.868508,4.554880000000001,0.061395000000000005
15.13,4.868964,4.553017,0.061395000000000005
15.195,4.870157,4.549434,0.061388
15.255,4.87255,4.542101000000001,0.061417
15.32,4.875408,4.533359,0.061389
15.38,4.877047,4.528233,0.061397
15.445,4.878830000000001,4.522696,0.061405999999999995
15.505,4.881075,4.515793,0.061409000000000005
15.57,4.883305,4.508954,0.06140399999999999
15.63,4.885187,4.503148,0.061423
15.695,4.886097,4.49947,0.061390999999999994
15.755,4.885987,4.499702,0.061421
15.82,4.886083,4.499989,0.061416
15.88,4.886145,4.499999,0.061416
15.945,4.8861989999999995,4.499994999999999,0.061415
16.01,4.886239,4.500062000000001,0.061416
16.074999,4.886294,4.500178,0.06141799999999999
16.135,4.886368,4.50015,0.061417
16.199999,4.886426999999999,4.500237,0.061417
16.26,4.886486,4.500316000000001,0.06141900000000001
16.324999,4.886539,4.500348000000001,0.061417
16.385,4.887711,4.503566,0.061391999999999995
16.449999,4.889722,4.511106,0.061409000000000005
16.51,4.891508,4.5176739999999995,0.061417
16.574999,4.89314,4.523931,0.061403
16.635,4.894844,4.530316,0.0614
16.699999,4.896683,4.537323000000001,0.0614
16.76,4.898305000000001,4.543351,0.0614
16.824999,4.9000580000000005,4.549893,0.061394000000000004
16.885,4.901585,4.553380000000001,0.06139
16.949999,4.902711,4.554784,0.061387
17.01,4.9017550000000005,4.5525150000000005,0.06139
17.074999,4.900923000000001,4.54939,0.061387
17.135,4.899225,4.542999,0.0614
17.199999,4.896833,4.533822,0.06138099999999999
17.26,4.895308999999999,4.527941,0.061390999999999994
17.324999,4.89388,4.522456,0.061412
17.385,4.892119999999999,4.515822,0.06141
17.449999,4.890242,4.508571,0.061405999999999995
17.51,4.888712,4.502606,0.06142
17.574999,4.888025,4.499058,0.061392999999999996
17.635,4.888068,4.499184,0.06141799999999999
17.699999,4.8879779999999995,4.499502,0.061416
17.76,4.887907,4.499421,0.061416
17.824999,4.887879,4.499504,0.06142
17.885,4.88783,4.499407,0.06141
17.949999,4.887787,4.499466,0.061421
18.01,4.887731,4.499489,0.06141799999999999
18.074999,4.887675,4.499499,0.06141799999999999
18.135,4.887608999999999,4.499636,0.06141799999999999
18.199999,4.887544999999999,4.499786,0.061416
18.26,4.8862190000000005,4.503026,0.061392999999999996
18.324999,4.883811,4.510459,0.061408000000000004
18.385,4.881711,4.517022,0.061397
18.449999,4.879683999999999,4.523243,0.06140399999999999
18.51,4.87772,4.529237999999999,0.0614
18.574999,4.875439,4.536214,0.061405999999999995
18.635,4.873465,4.5422839999999995,0.061403
18.699999,4.871387,4.548613,0.061397
18.76,4.8695010000000005,4.553063,0.061371
18.824999,4.868087,4.554427,0.06138099999999999
18.885,4.869086,4.552316,0.06139
18.949999,4.870359,4.548296,0.061377999999999995
19.01,4.872642,4.54126,0.061407
19.074999,4.875319999999999,4.532893,0.061382000000000006
19.135,4.8769160000000005,4.527824,0.06141
19.199999,4.878855000000001,4.521832,0.06141900000000001
19.26,4.881063,4.5149349999999995,0.061403
19.324999,4.883155,4.508341000000001,0.061407
19.385,4.885056,4.502407,0.061425
19.449999,4.885919,4.498654,0.061391999999999995
19.51,4.885805,4.498977,0.061425
19.574999,4.885884,4.499174,0.061413
19.635,4.885904,4.499228,0.061415
19.699999,4.8859379999999994,4.499326,0.061416
19.76,4.885978,4.499429,0.061423
19.824999,4.88603,4.4994879999999995,0.06141900000000001
19.885,4.886082,4.499504,0.061417
19.949999,4.886158999999999,4.4996599999999995,0.06141799999999999
20.01,4.886247,4.499691,0.061416
20.074999,4.886307,4.4997489999999996,0.061413
20.135,4.887481,4.502994999999999,0.061392999999999996
20.199999,4.889469,4.510498,0.061404999999999994
20.26,4.891243,4.5171790000000005,0.061412
20.324999,4.892918,4.523482,0.061404999999999994
20.385,4.894548,4.529667,0.061401
20.449999,4.896418,4.536725,0.061403
20.51,4.898027,4.542873999999999,0.061403
20.574999,4.8997459999999995,4.549335,0.061396000000000006
20.635,4.9013,4.553267,0.061386
20.699999,4.90241,4.554519,0.06138099999999999
20.76,4.901482,4.552358,0.061377999999999995
20.824999,4.900462999999999,4.548374,0.061377
20.885,4.898619,4.541367,0.061409000000000005
20.949999,4.89644,4.532932,0.061378999999999996
21.01,4.895067,4.527583,0.061409000000000005
21.074999,4.893423,4.5213790000000005,0.061411
21.135,4.891691000000001,4.514641,0.061408000000000004
21.199999,4.88995,4.507849,0.061411
21.26,4.888344999999999,4.50165,0.06142
21.324999,4.887673,4.4980150000000005,0.061399
21.385,4.887704,4.498169,0.06142
21.449999,4.88762,4.4984,0.06141900000000001
21.51,4.887599,4.498479,0.06142
21.574999,4.8875269999999995,4.498587000000001,0.06142
21.635,4.887474,4.498631,0.06142
21.699999,4.887412,4.498641,0.061413999999999996
21.76,4.887373999999999,4.498677,0.061416
21.824999,4.887291,4.498794,0.06141799999999999
21.885,4.887213,4.498975,0.061413999999999996
21.949999,4.887161,4.499007,0.061413999999999996
22.01,4.885822,4.502258,0.061392999999999996
22.074999,4.88342,4.509737,0.061405999999999995
22.135,4.881263,4.516376999999999,0.06141
22.199999,4.879315,4.522428,0.0614
22.26,4.877343,4.528419,0.061398
22.324999,4.875051,4.535483,0.06140399999999999
22.385,4.873067,4.541605000000001,0.061401
22.449999,4.871022,4.547887,0.0614
22.51,4.869103,4.553236,0.061344
22.574999,4.86759,4.554186,0.061373000000000004
22.635,4.866401000000001,4.554912,0.061394000000000004
22.699999,4.867036,4.552644,0.061392999999999996
22.76,4.868056,4.549409,0.06136799999999999
22.824999,4.870678,4.541151999999999,0.061407
22.885,4.873126,4.533301,0.061388
22.949999,4.874788,4.527914,0.061413999999999996
23.01,4.876514,4.522362,0.06141799999999999
23.074999,4.878843,4.514885,0.061407
23.135,4.880774,4.508684,0.061408000000000004
23.199999,4.88279,4.50221,0.061423
23.26,4.883603,4.498639,0.061392999999999996
23.324999,4.883552,4.498899,0.061425
23.385,4.883634,4.499226999999999,0.061417
23.449999,4.883657,4.499393,0.06142
23.51,4.8837019999999995,4.499391999999999,0.061416
23.574999,4.883769,4.499466,0.061422000000000004
23.635,4.883808,4.499575,0.061417
23.699999,4.8838669999999995,4.499658999999999,0.061417
23.76,4.88393,4.49979,0.061417
23.824999,4.883994,4.499929,0.061416
23.885,4.884056,4.499999,0.061413999999999996
23.949999,4.885381,4.503784,0.061396000000000006
24.01,4.887263,4.510862,0.061407
24.074999,4.889194,4.518066,0.061415
24.135,4.8906730000000005,4.523674,0.0614
24.199999,4.892484,4.5303949999999995,0.061399
24.26,4.894237,4.537005000000001,0.0614
24.324999,4.896014,4.543626000000001,0.061398
24.385,4.897595,4.549557,0.061398
24.449999,4.899232,4.553369,0.061375
24.51,4.900256,4.554702,0.061387
24.574999,4.901656,4.5549550000000005,0.061413
24.635,4.901227,4.553071,0.061394000000000004
24.699999,4.900247,4.549295,0.06136900000000001
24.76,4.89829,4.541627,0.061411
24.824999,4.8960360000000005,4.532602,0.061392999999999996
24.885,4.894732,4.527442,0.0614
24.949999,4.893316,4.521802,0.061417
25.01,4.89153,4.51476,0.061412
25.074999,4.88976,4.507792,0.06141
25.135,4.888251,4.501759,0.06141900000000001
25.199999,4.887601,4.498168,0.061399
25.26,4.88764,4.498375,0.06141900000000001
25.324999,4.887581,4.498632,0.061416
25.385,4.887548000000001,4.498693,0.06141900000000001
25.449999,4.887502,4.49875,0.06141799999999999
25.51,4.887451,4.498757,0.06142
25.574999,4.887398,4.498844999999999,0.061421
25.635,4.887321,4.498952,0.06141900000000001
25.699999,4.887255000000001,4.498997,0.061417
25.76,4.887159,4.499157,0.061413999999999996
25.824999,4.88707,4.499274,0.061413999999999996
25.885,4.885695,4.502482,0.061394000000000004
25.949999,4.883171,4.510006,0.061413999999999996
26.01,4.8810150000000005,4.516516,0.061413
26.074999,4.879041,4.5225230000000005,0.061399
26.135,4.876982,4.528702,0.061401
26.199999,4.874678,4.5355989999999995,0.061402
26.26,4.872689,4.54155,0.0614
26.324999,4.870537000000001,4.547992,0.061399
26.385,4.868569,4.552894,0.061350999999999996
26.449999,4.86714,4.5543190000000005,0.06138
26.51,4.868130000000001,4.5522290000000005,0.061391999999999995
26.574999,4.8694809999999995,4.548123,0.06136799999999999
26.635,4.871757,4.5411410000000005,0.061405999999999995
26.699999,4.874502,4.532708,0.06138
26.76,4.876163,4.527611,0.06140399999999999
26.824999,4.878044999999999,4.521866999999999,0.061404999999999994
26.885,4.880243,4.515087,0.06140399999999999
26.949999,4.882502,4.508141999999999,0.061401
27.01,4.884342,4.502587999999999,0.061416
27.074999,4.885259,4.498918,0.061390999999999994
27.135,4.885174,4.498979,0.061413
27.199999,4.885231,4.499524,0.06141799999999999
27.26,4.88532,4.49948,0.061411
27.324999,4.885376,4.499643,0.06142
27.385,4.885444000000001,4.499584,0.061417
27.449999,4.88551,4.499557,0.061415
27.51,4.885591000000001,4.499547,0.061417
27.574999,4.885643,4.499492,0.06141900000000001
27.635,4.885676,4.499495,0.061421
27.699999,4.885697,4.499581,0.061423
27.76,4.886817,4.502769,0.0614
27.824999,4.8887220000000005,4.509974,0.061426
27.885,4.890318,4.515946,0.061422000000000004
27.949999,4.892072,4.522480000000001,0.061415
28.01,4.893729,4.528672,0.06142
28.074999,4.895464,4.535257,0.061417
28.135,4.897118,4.541439,0.061415
28.199999,4.898926,4.548218,0.061416
28.26,4.900596,4.553873,0.061358
28.324999,4.901944,4.554458,0.061378999999999996
28.385,4.901108,4.551915,0.061444000000000006
28.449999,4.8992830000000005,4.544944999999999,0.061425
28.51,4.897572,4.538261,0.061409000000000005
28.574999,4.895951999999999,4.532072,0.061421
28.635,4.894346,4.525784,0.061413999999999996
28.699999,4.892676,4.5192440000000005,0.061422000000000004
28.76,4.891163,4.513276,0.061424
28.824999,4.889443,4.506603,0.06141799999999999
28.885,4.888856,4.503133,0.061398
28.949999,4.888885,4.503133,0.061424
29.01,4.8888300000000005,4.50317,0.061415
29.074999,4.888762,4.50328,0.061413999999999996
29.135,4.888721,4.5034339999999995,0.061416
29.199999,4.888662,4.503513,0.061413999999999996
29.26,4.888602,4.503712999999999,0.061415
29.324999,4.888527,4.50376,0.061413
29.385,4.888458999999999,4.5037769999999995,0.061411
29.449999,4.888358,4.503911,0.061413
29.51,4.88831,4.503998,0.061405999999999995
29.574999,4.886894,4.507697,0.061391999999999995
29.635,4.884673,4.514746,0.061407
29.699999,4.882432,4.521869000000001,0.061408000000000004
29.76,4.880711,4.527269,0.061395000000000005
29.824999,4.878573,4.534021,0.061399
29.885,4.876521,4.540545,0.061399
29.949999,4.874497,4.546976,0.061390999999999994
30.01,4.872643,4.552803,0.061396000000000006
30.074999,4.8711150000000005,4.554034,0.06136799999999999
30.135,4.869957,4.554924,0.061390999999999994
30.199999,4.870677,4.552471,0.061372
30.26,4.871646,4.549335,0.061378999999999996
30.324999,4.87406,4.541302,0.061407
30.385,4.876452,4.533393,0.061385
30.449999,4.878096,4.5279169999999995,0.06141
30.51,4.879773999999999,4.522524,0.061405999999999995
30.574999,4.882007,4.515171,0.06141
30.635,4.883961,4.508776,0.0614
30.699999,4.885828,4.502579,0.06142
30.76,4.886691000000001,4.498991,0.061392999999999996
30.824999,4.88664,4.499043,0.061417
30.885,4.886695,4.499312000000001,0.061422000000000004
30.949999,4.8867970000000005,4.499148,0.061413
31.01,4.886825,4.499276,0.06141799999999999
31.074999,4.8868730000000005,4.499225,0.061413
31.135,4.88692,4.499267,0.06141900000000001
31.199999,4.886939,4.499345,0.061417
31.26,4.8869940000000005,4.49943,0.06141799999999999
31.324999,4.887067,4.499498,0.061416
31.385,4.8871199999999995,4.499478,0.061417
31.449999,4.888502,4.503202,0.061398
31.51,4.890369000000001,4.509963,0.06142
31.574999,4.892228,4.516647,0.061411
31.635,4.893982,4.522924,0.061403
31.699999,4.895926,4.530027,0.061409000000000005
31.76,4.897602,4.536106,0.061402
31.824999,4.8994290000000005,4.542724,0.061402
31.885,4.9011830000000005,4.54908,0.061402
31.949999,4.902908,4.553301,0.061387
32.014998999999996,4.901671,4.549983999999999,0.061413
32.075001,4.899953,4.543775,0.06140399999999999
32.139998999999996,4.897894,4.536353,0.061398
32.200001,4.896253,4.530390000000001,0.061404999999999994
32.264998999999996,4.894476999999999,4.524018,0.061409000000000005
32.325001,4.892681,4.5175540000000005,0.061415
32.389998999999996,4.890789,4.510661,0.061416
32.450001,4.889092,4.5044949999999995,0.061413999999999996
32.514998999999996,4.88846,4.5010449999999995,0.0614
32.575001,4.888502,4.501151,0.06141900000000001
32.639998999999996,4.88844,4.501401,0.061412
32.700001,4.888408,4.501533,0.061421
32.764998999999996,4.888363,4.501511,0.061416
32.825001,4.8883160000000005,4.501519999999999,0.061417
32.889998999999996,4.888241000000001,4.501631,0.061413999999999996
32.950001,4.888172,4.501671,0.061415
33.014998999999996,4.888104,4.501768,0.06142
33.075001,4.888025,4.501815000000001,0.061412
33.139998999999996,4.887939,4.5018839999999996,0.061413999999999996
33.200001,4.886635,4.505128,0.061395000000000005
33.264998999999996,4.884333,4.512677,0.061407
33.325001,4.882315,4.519347,0.061409000000000005
33.389998999999996,4.880491999999999,4.525369,0.061403
33.450001,4.878637,4.53146,0.061396000000000006
33.514998999999996,4.876476,4.538581,0.061402
33.575001,4.874635,4.544606,0.0614
33.639998999999996,4.872701,4.5508440000000006,0.061392999999999996
33.700001,4.871069,4.553564,0.06136900000000001
33.764998999999996,4.869843,4.554901,0.061385
33.825001,4.870874,4.552532,0.061390999999999994
33.889998999999996,4.871737,4.549748,0.061392999999999996
33.950001,4.873749,4.543072,0.061397
34.014998999999996,4.876412999999999,4.534189,0.061382000000000006
34.075001,4.878072,4.528554,0.061395000000000005
34.139998999999996,4.879726,4.523,0.061421
34.200001,4.881791000000001,4.51612,0.061407
34.264998999999996,4.883822,4.509298,0.061407
34.325001,4.885572,4.503399,0.06141900000000001
34.389998999999996,4.886374,4.499728,0.06139
34.450001,4.886264,4.5000480000000005,0.061426
34.514998999999996,4.886362,4.500291000000001,0.06141900000000001
34.575001,4.886429,4.500203,0.061416
34.639998999999996,4.886483999999999,4.50025,0.061417
34.700001,4.886508999999999,4.500216,0.061413
34.764998999999996,4.886564,4.500329,0.06141900000000001
34.825001,4.886608,4.5003400000000005,0.061417
34.889998999999996,4.886667,4.500356,0.061416
34.950001,4.886725,4.500433999999999,0.061416
35.014998999999996,4.886794999999999,4.500521,0.061413999999999996
35.075001,4.888088,4.503722,0.061390999999999994
35.139998999999996,4.890205,4.511132,0.061412
35.200001,4.892093,4.5176940000000005,0.06142
35.264998999999996,4.893897,4.524078,0.061403
35.325001,4.895707,4.530365,0.061403
35.389998999999996,4.897653,4.537183,0.061399
35.450001,4.89941,4.543299,0.061402
35.514998999999996,4.901289,4.549915,0.061398
35.575001,4.9029370000000005,4.553358,0.061388
35.639998999999996,4.904097,4.55464,0.061386
35.700001,4.903111,4.552455,0.061382000000000006
35.764998999999996,4.902152,4.548995,0.061391999999999995
35.825001,4.900164,4.541937,0.061399
35.889998999999996,4.897819999999999,4.53345,0.061388
35.950001,4.896299,4.528047,0.061405999999999995
36.014998999999996,4.894589,4.522046,0.061412
36.075001,4.8926680000000005,4.515224,0.061403
36.139998999999996,4.890776,4.5083660000000005,0.06140399999999999
36.200001,4.889106,4.502457,0.061422000000000004
36.264998999999996,4.888375,4.498668,0.061391999999999995
36.325001,4.888451,4.498946,0.061424
36.389998999999996,4.888376999999999,4.499167,0.061415
36.450001,4.8883209999999995,4.499178,0.061417
36.514998999999996,4.8882959999999995,4.499354,0.061415
36.575001,4.88826,4.499416,0.061417
36.639998999999996,4.888196,4.499423999999999,0.061417
36.700001,4.888162,4.499398,0.061416
36.764998999999996,4.888056,4.499493,0.06141799999999999
36.825001,4.887985,4.499573000000001,0.06141799999999999
36.889998999999996,4.887893,4.499680000000001,0.061416
36.950001,4.886584,4.502762000000001,0.061392999999999996
37.014998999999996,4.884266,4.5103349999999995,0.061404999999999994
37.075001,4.882237,4.516998,0.061404999999999994
37.139998999999996,4.880426,4.522956,0.061402
37.200001,4.878539,4.52913,0.061398
37.264998999999996,4.876380999999999,4.536255000000001,0.061409000000000005
37.325001,4.8745519999999996,4.542246,0.0614
37.389998999999996,4.8726080000000005,4.548637,0.061395000000000005
37.450001,4.870798000000001,4.553119000000001,0.061375
37.514998999999996,4.869528,4.554466000000001,0.061382000000000006
37.575001,4.870524,4.5523370000000005,0.061373000000000004
37.639998999999996,4.87169,4.548449,0.061386
37.700001,4.8738269999999995,4.541337,0.0614
37.764998999999996,4.876293,4.53304,0.06138
37.825001,4.877822,4.5278529999999995,0.06140399999999999
37.889998999999996,4.879616,4.521824,0.06141799999999999
37.950001,4.881659,4.514946,0.061403
38.014998999999996,4.883619,4.508224,0.0614
38.075001,4.885364,4.502418,0.061416
38.139998999999996,4.886181,4.498605,0.061390999999999994
38.200001,4.886080000000001,4.4988150000000005,0.061423
38.264998999999996,4.886139,4.4990120000000005,0.061417
38.325001,4.886166,4.498946,0.061417
38.389998999999996,4.886222,4.499069,0.06141799999999999
38.450001,4.886282,4.499129,0.061417
38.514998999999996,4.886329,4.499217,0.06141900000000001
38.575001,4.8863650000000005,4.499251,0.061413999999999996
38.639998999999996,4.886426,4.499283,0.06141900000000001
