t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.905451,4.404662999999999,0.06149500000000001
0.31,4.898737000000001,4.397842,0.061403
0.37,4.892046,4.391106,0.06141799999999999
0.435,4.884914,4.38393,0.061421
0.5,4.877539,4.376494999999999,0.061413999999999996
0.56,4.870914,4.369836,0.06141799999999999
0.62,4.866773,4.365437,0.061397
0.68,4.866633,4.365147,0.061417
0.74,4.866782,4.3654589999999995,0.06141799999999999
0.805,4.866698,4.365536,0.061413
0.865,4.8666730000000005,4.365728,0.061411
0.93,4.866638,4.365978,0.06141900000000001
0.995,4.866553,4.366179,0.061412
1.06,4.866494,4.3665080000000005,0.061407
1.12,4.866422,4.366848,0.061409000000000005
1.185,4.866354,4.367144000000001,0.061412
1.245,4.866247,4.367309,0.061411
1.31,4.866116000000001,4.367456,0.06141
1.37,4.866038,4.367573,0.061409000000000005
1.435,4.865937000000001,4.367713,0.061416
1.495,4.865863,4.367773000000001,0.061413999999999996
1.56,4.865808,4.367841,0.061408000000000004
1.62,4.865696,4.367921,0.061412
1.685,4.865636,4.367824,0.061408000000000004
1.745,4.865531,4.367831,0.061411
1.81,4.865402,4.367877,0.061412
1.87,4.865376,4.3677660000000005,0.06141
1.935,4.861706,4.370953,0.061384
1.995,4.853796,4.378099,0.061394000000000004
2.055,4.845651999999999,4.385472,0.061397
2.12,4.838245,4.392172,0.061404999999999994
2.18,4.831935,4.397844,0.061388
2.245,4.823929,4.405046,0.061396000000000006
2.305,4.816378,4.411872,0.0614
2.37,4.80893,4.418601,0.061399
2.435,4.801438,4.4253730000000004,0.061397
2.5,4.793577,4.432447,0.061401
2.565,4.785804,4.439477,0.061395000000000005
2.63,4.780227,4.444344999999999,0.061402
2.69,4.778565,4.445327,0.061395000000000005
2.755,4.77899,4.444837000000001,0.061399
2.82,4.779387,4.4444360000000005,0.0614
2.885,4.779451,4.444542,0.061404999999999994
2.95,4.779617,4.444418,0.061411
3.015,4.779749,4.444289,0.061409000000000005
3.075,4.77985,4.444267,0.06141
3.14,4.779923,4.444482,0.061404999999999994
3.205,4.780011,4.444774,0.061407
3.27,4.780149,4.4450769999999995,0.061411
3.335,4.780261,4.4451849999999995,0.06141
3.4,4.780345,4.44524,0.061403
3.46,4.780486,4.4453949999999995,0.061405999999999995
3.525,4.780628,4.445546,0.061409000000000005
3.585,4.780728,4.44563,0.061409000000000005
3.65,4.780817,4.445635,0.061407
3.715,4.780892,4.445651,0.061412
3.78,4.780966,4.445579,0.061411
3.845,4.781103,4.445621,0.061411
3.91,4.781171,4.445549,0.061409000000000005
3.97,4.784274,4.448281,0.061384
4.035,4.79251,4.456179,0.061395000000000005
4.1,4.800986,4.4643239999999995,0.061392999999999996
4.165,4.807918,4.471001,0.061396000000000006
4.23,4.814884999999999,4.47767,0.061392999999999996
4.295,4.822793,4.4852669999999994,0.061401
4.36,4.830442,4.49262,0.061398
4.425,4.8377,4.4996089999999995,0.061397
4.485,4.844551,4.506155000000001,0.061397
4.55,4.852161,4.513437000000001,0.061401
4.61,4.859076,4.520094,0.061395000000000005
4.675,4.864414,4.525337,0.061401
4.74,4.865564,4.526909,0.061402
4.805,4.8649569999999995,4.526333999999999,0.061405999999999995
4.87,4.864705000000001,4.5260169999999995,0.061398
4.935,4.865028,4.526052,0.061412
5.0,4.865012999999999,4.525889,0.061412
5.065,4.864866999999999,4.525786,0.061407
5.13,4.8651029999999995,4.52575,0.061411
5.195,4.865386,4.525617,0.061412
5.255,4.865696,4.525549,0.061409000000000005
5.32,4.8660760000000005,4.525422,0.061412
5.38,4.866378,4.525307,0.061413
5.445,4.8665449999999995,4.5251980000000005,0.061405999999999995
5.505,4.866573000000001,4.52511,0.061402
5.57,4.866557,4.5250379999999994,0.061411
5.635,4.866529,4.524952,0.061411
5.7,4.866534,4.524868,0.061409000000000005
5.765,4.866587,4.524729,0.061408000000000004
5.83,4.866626999999999,4.524605,0.061411
5.895,4.866586,4.524528,0.061413999999999996
5.96,4.866529,4.524442,0.061411
6.025,4.869579,4.520694000000001,0.06138099999999999
6.09,4.876955000000001,4.511703,0.061398
6.15,4.883886,4.503253,0.061403
6.215,4.8899349999999995,4.4958849999999995,0.061402
6.275,4.895518,4.489071,0.06139
6.34,4.902499,4.480551,0.061397
6.405,4.909324,4.472221,0.0614
6.47,4.915564,4.464586,0.061397
6.535,4.922036,4.456697,0.061395000000000005
6.6,4.92886,4.4483440000000005,0.061399
6.665,4.935464,4.440293,0.061398
