t,x,y,z
5.255,4.705357,4.527864,0.06141799999999999
5.32,4.698492,4.524306,0.061385
5.38,4.692474,4.521422,0.061411
5.445,4.6858059999999995,4.517564,0.061390999999999994
5.505,4.680114,4.514519,0.061412
5.57,4.673667,4.510396,0.061387
5.635,4.667655,4.506789,0.061407
5.7,4.66195,4.502717,0.06139
5.765,4.6567620000000005,4.499179,0.061409000000000005
5.83,4.651402,4.494878,0.061391999999999995
5.895,4.646336,4.490872,0.061401
5.96,4.641144000000001,4.486179,0.061391999999999995
6.025,4.63649,4.481841,0.061403
6.09,4.631598,4.476838,0.061389
6.15,4.627381,4.472296,0.061401
6.215,4.622357,4.466514,0.061390999999999994
6.275,4.618353,4.461639,0.061399
6.34,4.613765,4.455719,0.06139
6.405,4.609817,4.450341000000001,0.061397
6.47,4.605658,4.444439,0.061394000000000004
6.535,4.602165,4.4391099999999994,0.061397
6.6,4.598483,4.433216000000001,0.061385
6.665,4.595347,4.42737,0.061396000000000006
6.73,4.591908,4.420938,0.06139
6.795,4.589124,4.415038,0.06139
6.86,4.586208,4.4086110000000005,0.061382000000000006
6.92,4.5838790000000005,4.4025739999999995,0.061402
6.985,4.5809489999999995,4.395269,0.061394000000000004
7.045,4.578853,4.388928,0.061392999999999996
7.11,4.576265,4.381526999999999,0.061389
7.17,4.574414,4.375087000000001,0.061396000000000006
7.235,4.572156,4.367605,0.061387
7.3,4.570521,4.360476,0.061392999999999996
7.365,4.568693,4.353109,0.061390999999999994
7.43,4.567474,4.346267,0.061397
7.495,4.566037000000001,4.338931,0.061384
7.56,4.565085,4.331824,0.061391999999999995
7.625,4.563961,4.3242519999999995,0.061392999999999996
7.69,4.563447,4.316935,0.061391999999999995
7.755,4.562686,4.309255,0.061388
7.815,4.56252,4.302154,0.0614
7.88,4.562168,4.293858999999999,0.061396000000000006
7.94,4.562182,4.286392,0.061390999999999994
8.005,4.562197,4.278073,0.06139
8.07,4.562236,4.270478,0.061396000000000006
8.13,4.562596,4.263141,0.06139
8.195,4.562563,4.255569,0.061398
8.255,4.563325,4.248441000000001,0.061396000000000006
8.32,4.563313,4.2413099999999995,0.0614
8.38,4.564421,4.234529,0.061386
8.445,4.564927,4.227246,0.061403
8.505,4.566336,4.220354,0.061388
8.57,4.5671800000000005,4.213171,0.061407
8.63,4.568853,4.206484,0.061389
8.695,4.570106,4.199475,0.061405999999999995
8.755,4.572061,4.193052,0.061386
8.82,4.57376,4.186346,0.061405999999999995
8.88,4.576098,4.1799040000000005,0.061391999999999995
8.945,4.578208999999999,4.173094,0.061408000000000004
9.005,4.58076,4.166999,0.061390999999999994
9.07,4.583033,4.160830000000001,0.061405999999999995
9.13,4.585891999999999,4.155037999999999,0.061389
9.195,4.588565,4.1489139999999995,0.061411
9.255,4.591692,4.143269,0.061388
9.32,4.5947379999999995,4.137353,0.061405999999999995
9.38,4.598145,4.132086,0.061389
9.445,4.601419,4.126566,0.061404999999999994
9.505,4.605106,4.1215,0.061389
9.57,4.608805,4.116151,0.061416
9.63,4.6127080000000005,4.111225,0.061389
9.695,4.616744000000001,4.106127,0.061408000000000004
9.755,4.62096,4.101448,0.061395000000000005
9.82,4.625278,4.0967400000000005,0.061405999999999995
9.88,4.62969,4.092282,0.061387
9.945,4.634323999999999,4.087848999999999,0.061408000000000004
10.005,4.638996,4.08368,0.061394000000000004
10.07,4.643764,4.07975,0.061405999999999995
10.13,4.648664,4.075928,0.061389
10.195,4.653792,4.07225,0.061395000000000005
10.255,4.658933,4.068784,0.061394000000000004
10.32,4.664328,4.065537,0.061399
10.38,4.669893,4.062201,0.061388
10.445,4.675804,4.059128,0.061396000000000006
10.505,4.681602,4.056074,0.061391999999999995
10.57,4.687841000000001,4.053299,0.061394000000000004
10.63,4.693919999999999,4.050594,0.061385
10.695,4.700032,4.048298,0.061401
10.755,4.706093,4.045938,0.06138
10.82,4.712848,4.043829,0.061398
10.88,4.7192419999999995,4.041759,0.06138
10.945,4.725878,4.040126,0.061395000000000005
11.005,4.732353,4.0383,0.06138099999999999
11.07,4.739464,4.036897,0.061390999999999994
11.13,4.7462279999999994,4.035405,0.06138300000000001
11.195,4.753257,4.034399,0.061395000000000005
11.255,4.76015,4.0332099999999995,0.061386
11.32,4.767791000000001,4.0324160000000004,0.061391999999999995
11.38,4.774795,4.03155,0.061391999999999995
11.445,4.781992,4.031167,0.061389
11.505,4.78891,4.030702,0.061390999999999994
11.57,4.796385,4.030652,0.0614
11.63,4.8035440000000005,4.030573,0.061391999999999995
11.695,4.8110800000000005,4.030618,0.061395000000000005
11.755,4.818343,4.030958,0.061390999999999994
11.82,4.8258410000000005,4.030965,0.061397
11.88,4.832949,4.0316540000000005,0.061394000000000004
11.945,4.840161,4.031752,0.061399
12.005,4.847067,4.032769999999999,0.061384
12.07,4.854446,4.033099,0.061401
12.13,4.861306,4.0345,0.061388
12.195,4.868387,4.0353580000000004,0.061397
12.255,4.87501,4.037013,0.061386
12.32,4.881854,4.0382620000000005,0.06140399999999999
12.38,4.888262,4.040186,0.061387
12.445,4.895053,4.041847,0.06141
12.505,4.901448,4.04415,0.061389
12.57,4.908143,4.046219000000001,0.061404999999999994
12.63,4.9143300000000005,4.048789,0.061386
12.695,4.920748000000001,4.051148,0.061411
12.755,4.926669,4.054024,0.06139
12.82,4.932847,4.056645,0.061408000000000004
12.88,4.938611,4.059771,0.061387
12.945,4.944605,4.062768,0.061408000000000004
13.005,4.94986,4.066085,0.061388
13.07,4.955225,4.069165,0.061408000000000004
13.13,4.960291000000001,4.072724,0.061387
13.195,4.965628,4.076396,0.061409000000000005
13.255,4.9704239999999995,4.080252,0.061394000000000004
13.32,4.97539,4.084119,0.06141
13.38,4.9800260000000005,4.088254,0.061386
13.445,4.984767,4.092501,0.061409000000000005
13.505,4.989256,4.0969690000000005,0.0614
13.57,4.993651,4.101479,0.061401
13.63,4.997807,4.1061309999999995,0.061392999999999996
13.695,5.001772,4.111007,0.061401
13.755,5.005554,4.115949,0.061395000000000005
13.82,5.009193,4.121128,0.061398
13.88,5.012762,4.126233,0.061387
13.945,5.016098,4.1316370000000004,0.061397
14.005,5.019387,4.137025,0.061387
14.07,5.022412,4.1428970000000005,0.06139
14.13,5.02537,4.14849,0.061384
14.195,5.027981,4.154475,0.061392999999999996
14.255,5.030675,4.16044,0.061378999999999996
14.32,5.0330449999999995,4.166728,0.061392999999999996
14.38,5.035381,4.172793,0.061376
14.445,5.037383999999999,4.17936,0.061401
14.505,5.039447,4.1856290000000005,0.06138099999999999
14.57,5.041097,4.192379,0.061395000000000005
14.63,5.042811,4.198867,0.061388
14.695,5.044106,4.205798000000001,0.061397
14.755,5.045547,4.212347,0.06139
14.82,5.046519,4.21948,0.061394000000000004
14.88,5.04761,4.226225,0.061391999999999995
14.945,5.048191,4.233269,0.061396000000000006
15.005,5.04894,4.240075,0.061389
15.07,5.049163,4.247461,0.061395000000000005
15.13,5.049506,4.254557,0.061391999999999995
15.195,5.049525,4.26209,0.061397
15.255,5.0494639999999995,4.269373000000001,0.061390999999999994
15.32,5.049418,4.276832,0.061395000000000005
15.38,5.048927,4.283966,0.061388
15.445,5.048988,4.291366,0.0614
15.505,5.048148,4.298368,0.06139
15.57,5.04801,4.305611,0.061403
15.63,5.0468459999999995,4.31245,0.061392999999999996
15.695,5.046332,4.319647,0.061397
15.755,5.0448319999999995,4.326335,0.061397
15.82,5.043897,4.333116,0.061403
15.88,5.042095,4.339556,0.061385
15.945,5.040673,4.346385,0.061404999999999994
16.01,5.03837,4.353423,0.061395000000000005
16.074999,5.036474,4.360252,0.06140399999999999
16.135,5.034018,4.3665769999999995,0.061394000000000004
16.199999,5.031882,4.3729629999999995,0.061403
16.26,5.02917,4.3789419999999994,0.061389
16.324999,5.026695,4.385269999999999,0.061407
16.385,5.023748,4.39104,0.061388
16.449999,5.020974,4.397037999999999,0.06141
16.51,5.017816000000001,4.402357,0.061384
16.574999,5.01478,4.407996,0.061416
16.635,5.011358,4.413124,0.061386
16.699999,5.007927,4.418543,0.061409000000000005
16.76,5.004181,4.423507,0.061394000000000004
16.824999,5.000552,4.42847,0.061408000000000004
16.885,4.996563,4.43317,0.061388
16.949999,4.992425,4.438103,0.061413
17.01,4.988168,4.442564,0.061390999999999994
17.074999,4.983818,4.446984,0.061408000000000004
17.135,4.979295,4.451201,0.061394000000000004
17.199999,4.974552,4.455337999999999,0.061408000000000004
17.26,4.969734,4.459318,0.06139
17.324999,4.964543,4.463258000000001,0.061396000000000006
17.385,4.959472,4.466908,0.061394000000000004
17.449999,4.954225,4.470315,0.061396000000000006
17.51,4.948859,4.473742,0.061389
17.574999,4.943109,4.47691,0.061396000000000006
17.635,4.937479,4.4800260000000005,0.061386
17.699999,4.9316260000000005,4.482818,0.061397
17.76,4.9256400000000005,4.4856419999999995,0.061385
17.824999,4.919139,4.488275,0.061390999999999994
17.885,4.912927,4.490876999999999,0.061389
17.949999,4.906663,4.493068,0.061396000000000006
18.01,4.900321,4.495344,0.061388
18.074999,4.893444000000001,4.497286,0.061389
18.135,4.886938,4.499237,0.061384
18.199999,4.8803790000000005,4.500735,0.061394000000000004
18.26,4.873994000000001,4.502279,0.06138099999999999
18.324999,4.8669910000000005,4.503499,0.061394000000000004
18.385,4.8603629999999995,4.504835,0.061378999999999996
18.449999,4.853298000000001,4.505684,0.061397
18.51,4.846481,4.506658,0.061398
18.574999,4.839239,4.507148,0.061390999999999994
18.635,4.832438,4.507759,0.06138099999999999
18.699999,4.825229,4.507839,0.06139
18.76,4.81818,4.507994999999999,0.061391999999999995
18.824999,4.810744000000001,4.507944,0.061401
18.885,4.803599,4.507728,0.061390999999999994
18.949999,4.7961730000000005,4.507735,0.061394000000000004
19.01,4.788997,4.507105,0.06139
19.074999,4.781718,4.507194,0.061404999999999994
19.135,4.7746889999999995,4.506215,0.061388
19.199999,4.767278,4.505884,0.061404999999999994
19.26,4.760381,4.5045980000000005,0.061388
19.324999,4.7531870000000005,4.503883,0.0614
19.385,4.7463489999999995,4.502281,0.061388
19.449999,4.739159,4.501005999999999,0.061402
19.51,4.732486,4.499094,0.061392999999999996
19.574999,4.725641,4.497523,0.061403
19.635,4.719327,4.495323,0.061387
19.699999,4.7127550000000005,4.493513,0.061411
19.76,4.70666,4.491080999999999,0.061390999999999994
19.824999,4.700236,4.4888580000000005,0.061408000000000004
19.885,4.694284,4.4861260000000005,0.061388
19.949999,4.688054,4.483575,0.061408000000000004
20.01,4.682425,4.480518,0.061387
20.074999,4.676493,4.477677,0.06141
20.135,4.670980999999999,4.474345,0.061385
20.199999,4.665159,4.471097,0.061409000000000005
20.26,4.6599639999999996,4.467579,0.061386
20.324999,4.654545,4.4640889999999995,0.061413
20.385,4.649625,4.460276,0.06138300000000001
20.449999,4.644368,4.4563690000000005,0.06140399999999999
20.51,4.639603,4.4523209999999995,0.061390999999999994
20.574999,4.634819,4.4482040000000005,0.061415
20.635,4.630276,4.443782,0.061385
20.699999,4.625568,4.439075,0.061403
20.76,4.6212279999999994,4.434412,0.061387
20.824999,4.616987,4.429571,0.061405999999999995
20.885,4.61289,4.4246300000000005,0.061389
20.949999,4.609056,4.419528,0.061403
21.01,4.605382,4.414482,0.061385
21.074999,4.601803,4.409035,0.061398
21.135,4.598330000000001,4.403706,0.061387
21.199999,4.593239,4.395329,0.061390999999999994
21.26,4.5895660000000005,4.38901,0.061398
21.324999,4.585801999999999,4.382208,0.061391999999999995
21.385,4.5831230000000005,4.376798,0.061395000000000005
21.449999,4.579682,4.369934,0.061391999999999995
21.51,4.576887999999999,4.363737,0.061396000000000006
21.574999,4.573797,4.356686,0.061386
21.635,4.571542,4.350694,0.061399
21.699999,4.568663,4.343342,0.061390999999999994
21.76,4.566515,4.336741,0.061389
21.824999,4.5640019999999994,4.329231,0.06138
21.885,4.562179,4.322744999999999,0.06138099999999999
21.949999,4.559961,4.315216,0.061385
22.01,4.5584050000000005,4.3086459999999995,0.061389
22.074999,4.556567,4.301039,0.061384
22.135,4.55534,4.294348,0.061389
22.199999,4.553776,4.286445,0.061382000000000006
22.26,4.552763,4.279404,0.061386
22.324999,4.551495,4.271423,0.061390999999999994
22.385,4.550845,4.264598,0.061392999999999996
22.449999,4.549925,4.256606,0.061382000000000006
22.51,4.549599,4.249313,0.061391999999999995
22.574999,4.549012,4.241007,0.061377
22.635,4.548927,4.233582,0.061388
22.699999,4.548699,4.225269,0.061386
22.76,4.548723000000001,4.217931,0.061397
22.824999,4.548833,4.209434,0.061394000000000004
22.885,4.548833999999999,4.202209,0.0614
22.949999,4.549321,4.194032,0.061385
23.01,4.5492300000000006,4.1866959999999995,0.061391999999999995
23.074999,4.550033,4.178429,0.061392999999999996
23.135,4.55006,4.171404,0.061396000000000006
23.199999,4.551169,4.163369,0.061386
23.26,4.551577,4.156451000000001,0.061408000000000004
23.324999,4.5530349999999995,4.1485650000000005,0.061386
23.385,4.553788,4.141465,0.0614
23.449999,4.555594,4.133407,0.061394000000000004
23.51,4.556712999999999,4.126664,0.061398
23.574999,4.558725,4.118989,0.061389
23.635,4.560166000000001,4.112225,0.061403
23.699999,4.562487,4.104742,0.061392999999999996
23.76,4.5641989999999995,4.098283,0.06141
23.824999,4.566887,4.090851,0.061386
23.885,4.56899,4.08424,0.061407
23.949999,4.571967,4.076968,0.061388
24.01,4.5742519999999995,4.07069,0.06140399999999999
24.074999,4.577528,4.063509,0.061389
24.135,4.580067,4.057373999999999,0.061405999999999995
24.199999,4.583625,4.050585,0.061388
24.26,4.5864080000000005,4.044658999999999,0.061409000000000005
24.324999,4.590306,4.038012999999999,0.061390999999999994
24.385,4.593425,4.032325,0.061407
24.449999,4.5975220000000006,4.025947,0.061390999999999994
24.51,4.6008949999999995,4.020371,0.061404999999999994
24.574999,4.6053489999999995,4.014166,0.061391999999999995
24.635,4.608974,4.008865,0.061411
24.699999,4.61377,4.002851000000001,0.06139
24.76,4.617771,3.997671,0.061404999999999994
24.824999,4.6227279999999995,3.9919010000000004,0.06139
24.885,4.6269290000000005,3.9870389999999998,0.061408000000000004
24.949999,4.6321129999999995,3.981604,0.061387
25.01,4.636525,3.9769699999999997,0.061404999999999994
25.074999,4.641984,3.971764,0.061391999999999995
25.135,4.646634,3.967476,0.061404999999999994
25.199999,4.652366000000001,3.9625120000000003,0.061395000000000005
25.26,4.657222,3.9585190000000003,0.06140399999999999
25.324999,4.663208,3.9538349999999998,0.061385
25.385,4.668496,3.949964,0.0614
25.449999,4.674812999999999,3.945465,0.061387
25.51,4.680282,3.942008,0.061399
25.574999,4.686965,3.937854,0.061390999999999994
25.635,4.692526,3.934607,0.061402
25.699999,4.699146,3.930827,0.06139
25.76,4.7050220000000005,3.9278239999999998,0.061391999999999995
25.824999,4.7118910000000005,3.924237,0.061391999999999995
25.885,4.717722,3.921625,0.061395000000000005
25.949999,4.724682,3.9184690000000004,0.061390999999999994
26.01,4.730837999999999,3.9160739999999996,0.061395000000000005
26.074999,4.738217,3.9131199999999997,0.061392999999999996
26.135,4.744614,3.9109910000000006,0.061401
26.199999,4.752034,3.9084339999999997,0.061386
26.26,4.758553,3.906575,0.061396000000000006
26.324999,4.766294,3.9042739999999996,0.06138
26.385,4.773043,3.9026660000000004,0.061390999999999994
26.449999,4.780799,3.9006809999999996,0.061386
26.51,4.787461,3.899357,0.061399
26.574999,4.795394,3.89771,0.061378999999999996
26.635,4.802544,3.896645,0.061395000000000005
26.699999,4.810666,3.8952199999999997,0.061395000000000005
26.76,4.817513,3.8944629999999996,0.06139
26.824999,4.825511,3.89344,0.061387
26.885,4.832704,3.8929699999999996,0.0614
26.949999,4.8409,3.8923010000000002,0.061388
27.01,4.848116,3.8920800000000004,0.061390999999999994
27.074999,4.856397,3.891779,0.061385
27.135,4.863719000000001,3.8917879999999996,0.061398
27.199999,4.8720870000000005,3.8917940000000004,0.061385
27.26,4.879439,3.89183,0.061401
27.324999,4.887942,3.8921930000000002,0.061397
27.385,4.895185,3.892172,0.061391999999999995
27.449999,4.903436,3.892869,0.061389
27.51,4.910462,3.8928809999999996,0.061392999999999996
27.574999,4.918558999999999,3.8939550000000005,0.061389
27.635,4.925694,3.894268,0.061399
27.699999,4.9338,3.89565,0.061395000000000005
27.76,4.940856,3.896407,0.061398
27.824999,4.948819,3.898074,0.061389
27.885,4.955677,3.899182,0.061404999999999994
27.949999,4.963519,3.901181,0.061396000000000006
28.01,4.9703669999999995,3.902574,0.061399
28.074999,4.978155999999999,3.9048550000000004,0.061392999999999996
28.135,4.984769,3.9065260000000004,0.061404999999999994
28.199999,4.992265,3.909106,0.061388
28.26,4.998893,3.9110910000000003,0.061408000000000004
28.324999,5.006244000000001,3.9139510000000004,0.06139
28.385,5.012528,3.916116,0.061403
28.449999,5.019593,3.919247,0.061392999999999996
28.51,5.025733,3.9216589999999996,0.061405999999999995
28.574999,5.032703,3.92516,0.061390999999999994
28.635,5.0387699999999995,3.927953,0.061407
28.699999,5.045495,3.93172,0.06139
28.76,5.05128,3.9347269999999996,0.06141
28.824999,5.057801,3.9387870000000005,0.061391999999999995
28.885,5.063414,3.942133,0.061408000000000004
28.949999,5.069636,3.9464370000000004,0.061388
29.01,5.075011,3.949965,0.061405999999999995
29.074999,5.081053,3.9545480000000004,0.061388
29.135,5.086194,3.958322,0.061411
29.199999,5.092066,3.963255,0.061387
29.26,5.0972040000000005,3.9675010000000004,0.061404999999999994
29.324999,5.10297,3.972831,0.061392999999999996
29.385,5.107743,3.9772309999999997,0.061411
29.449999,5.113222,3.9828069999999998,0.061389
29.51,5.117896,3.9876419999999997,0.061408000000000004
29.574999,5.122972,3.993272,0.061390999999999994
29.635,5.126998,3.9978559999999996,0.061402
29.699999,5.131749,4.003662,0.061395000000000005
29.76,5.135643,4.008687,0.061405999999999995
29.824999,5.140161,4.014894,0.06139
29.885,5.143806,4.020392,0.0614
29.949999,5.148082,4.026855,0.061389
30.01,5.151377,4.032237,0.061395000000000005
30.074999,5.1552620000000005,4.03867,0.061389
30.135,5.158283,4.044417,0.0614
30.199999,5.1619269999999995,4.051314,0.061394000000000004
30.26,5.164812,4.057361,0.061395000000000005
30.324999,5.168234,4.0645690000000005,0.061391999999999995
30.385,5.170775,4.0705279999999995,0.061398
30.449999,5.173813,4.077694999999999,0.061382000000000006
30.51,5.176122,4.084054,0.061391999999999995
30.574999,5.178875,4.091546,0.061386
30.635,5.180862,4.0979589999999995,0.061386
30.699999,5.183268,4.105446,0.061387
30.76,5.1849870000000005,4.112064,0.061390999999999994
30.824999,5.187132,4.119758,0.06138099999999999
30.885,5.1885959999999995,4.126575,0.061384
30.949999,5.190436,4.134429,0.061396000000000006
31.01,5.191589,4.141037,0.061388
31.074999,5.193057,4.148683999999999,0.061377
31.135,5.193980000000001,4.155566,0.061391999999999995
31.199999,5.195117,4.163635,0.061394000000000004
31.26,5.1956940000000005,4.170626,0.061398
31.324999,5.196544,4.1787339999999995,0.06138300000000001
31.385,5.196823,4.185936,0.06139
31.449999,5.197285,4.194209,0.061384
31.51,5.197311,4.201497,0.061391999999999995
31.574999,5.1974029999999996,4.209779,0.061384
31.635,5.19736,4.217,0.061399
31.699999,5.1971050000000005,4.225328,0.06139
31.76,5.197114,4.232568,0.061392999999999996
31.824999,5.1965129999999995,4.2408529999999995,0.06139
31.885,5.196479,4.247898999999999,0.061394000000000004
31.949999,5.1955160000000005,4.256135,0.06138300000000001
32.014998999999996,5.195377,4.263893,0.061402
32.075001,5.194246,4.270845,0.061397
32.139998999999996,5.193654,4.277596,0.061397
32.200001,5.192183,4.284225,0.061385
32.264998999999996,5.191113,4.2912930000000005,0.061402
32.325001,5.189316000000001,4.297822,0.061392999999999996
32.389998999999996,5.187869,4.304566,0.0614
32.450001,5.18573,4.310907,0.061396000000000006
32.514998999999996,5.183969,4.317494,0.061408000000000004
32.575001,5.181592,4.323646,0.061390999999999994
32.639998999999996,5.179478,4.330181,0.061409000000000005
32.700001,5.176788,4.336073000000001,0.061388
32.764998999999996,5.174323,4.342246,0.061408000000000004
32.825001,5.17137,4.347975,0.06139
32.889998999999996,5.1685669999999995,4.353985,0.061413
32.950001,5.16533,4.359471,0.061388
33.014998999999996,5.16226,4.365139,0.061409000000000005
33.075001,5.158797,4.370280999999999,0.061385
33.139998999999996,5.155343,4.375687999999999,0.061402
33.200001,5.15158,4.380673000000001,0.061391999999999995
33.264998999999996,5.147871,4.3857610000000005,0.061413
33.325001,5.143946,4.39038,0.061390999999999994
33.389998999999996,5.139906,4.395073,0.061408000000000004
33.450001,5.135651,4.399539,0.061388
33.514998999999996,5.131253,4.40399,0.061409000000000005
33.575001,5.126586,4.408353,0.061387
33.639998999999996,5.121669,4.412692,0.061405999999999995
33.700001,5.116805,4.4167440000000004,0.061390999999999994
33.764998999999996,5.111982,4.420504,0.061399
33.825001,5.10697,4.424135,0.061390999999999994
33.889998999999996,5.101657,4.427573000000001,0.061408000000000004
33.950001,5.096274,4.430973000000001,0.061390999999999994
34.014998999999996,5.090513,4.434144,0.061391999999999995
34.075001,5.084914,4.437221,0.061377999999999995
34.139998999999996,5.079046,4.439963,0.061395000000000005
34.200001,5.073211,4.442729,0.061386
34.264998999999996,5.066915,4.445218,0.061396000000000006
34.325001,5.060809,4.447739,0.061386
34.389998999999996,5.054386,4.4499,0.061397
34.450001,5.04814,4.452108,0.061386
34.514998999999996,5.041658,4.453887,0.061396000000000006
34.575001,5.0352879999999995,4.45571,0.061384
34.639998999999996,5.028487,4.457186,0.061392999999999996
34.700001,5.021955999999999,4.458717,0.06139
34.764998999999996,5.015075,4.459866000000001,0.061384
34.825001,5.008538,4.461119999999999,0.061390999999999994
34.889998999999996,5.001666999999999,4.461839,0.061395000000000005
34.950001,4.9950019999999995,4.462714,0.061387
35.014998999999996,4.987582,4.46312,0.061395000000000005
35.075001,4.980568,4.4636059999999995,0.06138300000000001
35.139998999999996,4.973167,4.463666,0.06139
35.200001,4.966041000000001,4.463747,0.061395000000000005
35.264998999999996,4.958569000000001,4.463707,0.061398
35.325001,4.951393,4.4633709999999995,0.061386
35.389998999999996,4.943992,4.463376,0.061396000000000006
35.450001,4.9369629999999995,4.4626339999999995,0.06139
35.514998999999996,4.929776,4.462612,0.061392999999999996
35.575001,4.923007,4.461542,0.061391999999999995
35.639998999999996,4.915907,4.461126,0.061392999999999996
35.700001,4.909408999999999,4.459744000000001,0.061388
35.764998999999996,4.902757,4.458932,0.061403
35.825001,4.896285,4.457215,0.061386
35.889998999999996,4.88927,4.455888,0.061405999999999995
35.950001,4.882708,4.453817,0.06139
36.014998999999996,4.875873,4.4521,0.061413999999999996
36.075001,4.869545,4.449730000000001,0.061392999999999996
36.139998999999996,4.862935,4.447641,0.061404999999999994
36.200001,4.8569580000000006,4.445028,0.061388
36.264998999999996,4.850714,4.442725,0.06141
36.325001,4.8448970000000005,4.439830000000001,0.061391999999999995
36.389998999999996,4.838872,4.43717,0.061412
36.450001,4.833392,4.434057,0.061387
36.514998999999996,4.827575,4.431021,0.061405999999999995
36.575001,4.822312999999999,4.427647,0.061394000000000004
36.639998999999996,4.813928,4.422223000000001,0.061392999999999996
36.700001,4.805193,4.416530000000001,0.061396000000000006
36.764998999999996,4.796346,4.410761,0.061397
36.825001,4.788805,4.405863,0.061395000000000005
36.889998999999996,4.780108,4.400199,0.061397
36.950001,4.771762,4.394766000000001,0.061399
37.014998999999996,4.763129,4.38915,0.061399
37.075001,4.755332,4.384085,0.061397
37.139998999999996,4.746516000000001,4.378351,0.061396000000000006
37.200001,4.738335,4.3730139999999995,0.0614
37.264998999999996,4.729775,4.367436,0.061391999999999995
37.325001,4.721854,4.362271,0.061396000000000006
37.389998999999996,4.713066,4.356555,0.061402
37.450001,4.705004,4.35128,0.061398
37.514998999999996,4.696354,4.3456660000000005,0.061398
37.575001,4.688418,4.340516,0.061397
37.639998999999996,4.679607,4.334785,0.061392999999999996
37.700001,4.671524,4.329527,0.061399
37.764998999999996,4.662971,4.323951,0.061399
37.825001,4.654944,4.318732,0.061392999999999996
37.889998999999996,4.646157,4.312996,0.061395000000000005
37.950001,4.638125,4.307772,0.061394000000000004
