t,x,y,z
6.6,4.92439,4.3922870000000005,0.061409000000000005
6.665,4.924276,4.391898,0.061412
6.73,4.924165,4.391648,0.061411
6.795,4.923181,4.3879779999999995,0.06139
6.86,4.922174,4.381106,0.061409000000000005
6.92,4.922167,4.377833,0.061413
6.985,4.922348,4.377555,0.061391999999999995
7.045,4.922492,4.377441999999999,0.061387
7.11,4.922693,4.3769279999999995,0.061397
7.17,4.922675,4.377306,0.061403
7.235,4.922606,4.377928,0.061397
7.3,4.922775,4.37783,0.061408000000000004
7.365,4.925123,4.374041,0.061386
7.43,4.928257,4.367869000000001,0.061416
7.495,4.928838,4.365673999999999,0.061391999999999995
7.56,4.928504,4.366105,0.061392999999999996
7.625,4.928346,4.366619,0.061391999999999995
7.69,4.928267,4.366491000000001,0.061409000000000005
7.755,4.928099,4.366876,0.061405999999999995
7.815,4.928,4.367063,0.061405999999999995
7.88,4.927217,4.363416,0.061394000000000004
7.94,4.927067,4.359026,0.061416
8.005,4.927022,4.358308999999999,0.061416
8.07,4.927201999999999,4.359001,0.061396000000000006
8.13,4.926966,4.3586849999999995,0.06141
8.195,4.926723,4.358256,0.061405999999999995
8.255,4.926697,4.358261,0.061408000000000004
8.32,4.926735,4.358477,0.061405999999999995
8.38,4.924059,4.355461,0.06138300000000001
8.445,4.919565,4.350034,0.061407
8.505,4.918551,4.348171,0.061408000000000004
8.57,4.919231,4.348903,0.061390999999999994
8.63,4.919468,4.349480000000001,0.061392999999999996
8.695,4.919184,4.348753,0.061378999999999996
8.755,4.919157,4.347989,0.06139
8.82,4.919448,4.348508,0.061404999999999994
8.88,4.919689,4.349167,0.061398
8.945,4.919405,4.345746,0.061387
9.005,4.919384,4.339481,0.061407
9.07,4.919217,4.335785,0.061396000000000006
9.13,4.91904,4.335551000000001,0.061371
9.195,4.919007,4.336028,0.061382000000000006
9.255,4.91902,4.33652,0.0614
9.32,4.91895,4.336654,0.061402
9.38,4.918845,4.336659,0.061407
9.445,4.918823000000001,4.336698,0.061396000000000006
9.505,4.916415,4.333743,0.061386
9.57,4.913621,4.329426,0.06141
9.63,4.912767,4.328391000000001,0.061384
9.695,4.913346,4.3291129999999995,0.061399
9.755,4.911058000000001,4.327115,0.06139
9.82,4.905873000000001,4.322973999999999,0.06142
9.88,4.904128,4.321109,0.061382000000000006
9.945,4.902671,4.318937,0.061385
10.005,4.900886,4.316699,0.061401
10.07,4.900059,4.315302,0.06139
10.13,4.900275,4.315483,0.061384
10.195,4.900843,4.316341,0.061398
10.255,4.901028,4.316669,0.061402
10.32,4.9010489999999995,4.316251,0.06141
10.38,4.901194,4.3160989999999995,0.061412
10.445,4.901318,4.316148,0.061409000000000005
10.505,4.900986,4.3131639999999996,0.061390999999999994
10.57,4.901045,4.308891,0.061424
10.63,4.901141,4.308332,0.061413999999999996
10.695,4.901169,4.308773,0.061399
10.755,4.901378,4.3085059999999995,0.061409000000000005
10.82,4.901473999999999,4.308239,0.061415
10.88,4.901491,4.308367,0.061407
10.945,4.901612,4.308269999999999,0.061409000000000005
11.005,4.903883,4.305154,0.061387
11.07,4.907404,4.2994010000000005,0.061411
11.13,4.907955,4.29743,0.061404999999999994
11.195,4.90749,4.297772,0.061392999999999996
11.255,4.907362,4.298141,0.061391999999999995
11.32,4.907438,4.297581,0.061387
11.38,4.907337,4.297148,0.061399
11.445,4.907125,4.297639,0.061401
11.505,4.907039,4.297891,0.061401
11.57,4.906206,4.294086,0.061390999999999994
11.63,4.906003,4.2895010000000005,0.061423
11.695,4.905969,4.288733000000001,0.061417
11.755,4.906136,4.289414,0.061397
11.82,4.905828,4.289146,0.061403
11.88,4.905638,4.288688,0.061412
11.945,4.905786,4.2890239999999995,0.061404999999999994
12.005,4.90574,4.289171,0.061408000000000004
12.07,4.902637,4.2857,0.061386
12.13,4.899096,4.280926,0.06140399999999999
12.195,4.898233,4.279629,0.06139
12.255,4.896326,4.277976,0.061385
12.32,4.892709,4.27484,0.061384
12.38,4.888529,4.27024,0.06139
12.445,4.884862,4.266223,0.061396000000000006
12.505,4.884651,4.265982,0.061398
12.57,4.885055,4.266369,0.061391999999999995
12.63,4.885019000000001,4.266171,0.061392999999999996
12.695,4.88502,4.265796,0.061402
12.755,4.885285,4.266083,0.061407
12.82,4.8855059999999995,4.266461,0.061409000000000005
12.88,4.885581,4.266508,0.061413
12.945,4.884942,4.262982,0.06138
13.005,4.884759,4.25796,0.06141900000000001
13.07,4.884867,4.25686,0.06141799999999999
13.13,4.88494,4.257364,0.0614
13.195,4.885093,4.256871,0.061411
13.255,4.885205,4.256594000000001,0.061411
13.32,4.885265,4.25657,0.061408000000000004
13.38,4.88543,4.256357,0.061409000000000005
13.445,4.887695,4.252574,0.061385
13.505,4.890008,4.2475,0.061416
13.57,4.890675,4.246178,0.061404999999999994
13.63,4.890182,4.246971,0.061403
13.695,4.890026,4.247361,0.061402
13.755,4.890396,4.247105,0.061417
13.82,4.890297,4.247315,0.061409000000000005
13.88,4.8903099999999995,4.247403,0.061412
13.945,4.890497,4.247406,0.06141
14.005,4.893897,4.245367,0.061382000000000006
14.07,4.898894,4.242998,0.061423
14.13,4.899615,4.242846,0.061416
14.195,4.8987,4.243288,0.061394000000000004
14.255,4.89879,4.243232,0.061411
14.32,4.89898,4.243327,0.061412
14.38,4.898993,4.2434400000000005,0.06140399999999999
14.445,4.899388,4.2435279999999995,0.061409000000000005
14.505,4.902565,4.244274,0.06139
14.57,4.909065,4.245005,0.061412
14.63,4.9124870000000005,4.244974,0.061409000000000005
14.695,4.912998,4.2448120000000005,0.061391999999999995
14.755,4.913287,4.2446589999999995,0.061395000000000005
14.82,4.913848000000001,4.244403,0.061390999999999994
14.88,4.913665,4.244397,0.061397
14.945,4.912939,4.2445330000000006,0.061401
15.005,4.912835,4.244414,0.06140399999999999
15.07,4.916566,4.241943,0.061382000000000006
15.13,4.922318,4.238844,0.061407
15.195,4.92474,4.238096,0.0614
15.255,4.924519999999999,4.238408,0.061399
15.32,4.923816,4.23867,0.061389
15.38,4.923611,4.238718,0.0614
15.445,4.923267,4.238879,0.061405999999999995
15.505,4.922838,4.239016,0.061403
15.57,4.923075,4.2391239999999994,0.06141
15.63,4.925987,4.240021,0.061390999999999994
15.695,4.9322230000000005,4.241002,0.061409000000000005
15.755,4.935313,4.241008,0.061413
15.82,4.935525,4.240855000000001,0.061389
15.88,4.935429,4.240776,0.061392999999999996
15.945,4.935671,4.240621,0.061401
16.01,4.935391,4.240608,0.06140399999999999
16.074999,4.93504,4.240602,0.061401
16.135,4.935156,4.24044,0.061403
16.199999,4.938887,4.238042,0.061384
16.26,4.943811,4.235701000000001,0.061409000000000005
16.324999,4.945207,4.235012,0.061416
16.385,4.944266000000001,4.235602,0.061402
16.449999,4.943904,4.235753,0.061403
16.51,4.944244,4.235265,0.061413
16.574999,4.943989,4.235393,0.061413999999999996
16.635,4.943747,4.235579,0.06140399999999999
16.699999,4.946328,4.231612999999999,0.06138300000000001
16.76,4.949732,4.22544,0.06141
16.824999,4.951247,4.2229470000000005,0.06137000000000001
16.885,4.9513940000000005,4.223066,0.061395000000000005
16.949999,4.950648999999999,4.224063,0.061386
17.01,4.951006,4.223818,0.061396000000000006
17.074999,4.951729,4.223372,0.061401
17.135,4.951598000000001,4.223675,0.061402
17.199999,4.95098,4.224142,0.061402
17.26,4.954093,4.2225019999999995,0.061382000000000006
17.324999,4.960659,4.2199160000000004,0.061403
17.385,4.96315,4.218801,0.061364
17.449999,4.962731,4.218868,0.061399
17.51,4.961519,4.219619000000001,0.06138300000000001
17.574999,4.961915,4.219067,0.061397
17.635,4.962318,4.218506,0.0614
17.699999,4.9620940000000004,4.218694999999999,0.061405999999999995
17.76,4.9616489999999995,4.219203,0.061401
17.824999,4.963995,4.215538,0.061382000000000006
17.885,4.9673940000000005,4.209402,0.061405999999999995
17.949999,4.968751,4.20688,0.061377999999999995
18.01,4.968414,4.207518,0.061396000000000006
18.074999,4.967626,4.208531,0.061384
18.135,4.968091,4.208194000000001,0.061395000000000005
18.199999,4.968542,4.207936,0.06138300000000001
18.26,4.9683,4.208246,0.061405999999999995
18.324999,4.967772,4.208625,0.0614
18.385,4.9711300000000005,4.206842,0.061384
18.449999,4.977692,4.204276,0.061412
18.51,4.980098,4.203329,0.061384
18.574999,4.979644,4.203549,0.061399
18.635,4.978680000000001,4.204159,0.061385
18.699999,4.978871,4.203841000000001,0.061399
18.76,4.979133999999999,4.203469999999999,0.061395000000000005
18.824999,4.978992,4.203473000000001,0.061402
18.885,4.9785699999999995,4.203805,0.061402
18.949999,4.980999,4.200108999999999,0.061385
19.01,4.984488,4.193957,0.061404999999999994
19.074999,4.986064,4.191458,0.0614
19.135,4.98565,4.192203,0.061391999999999995
19.199999,4.984901,4.193176,0.06139
19.26,4.9854970000000005,4.192786,0.061394000000000004
19.324999,4.986157,4.1924529999999995,0.061382000000000006
19.385,4.985768,4.192862,0.061402
19.449999,4.985101,4.193315,0.061402
19.51,4.988621,4.191521,0.061384
19.574999,4.995442,4.188927,0.061399
19.635,4.997936,4.187957,0.061363
19.699999,4.997955999999999,4.187803,0.061389
19.76,4.996893,4.188528,0.061389
19.824999,4.9968639999999995,4.18839,0.061397
19.885,4.9973529999999995,4.187775,0.0614
19.949999,4.997357,4.187634,0.061397
20.01,4.997053,4.187843,0.061405999999999995
20.074999,4.999467,4.1841919999999995,0.06138300000000001
20.135,5.002397,4.1789559999999994,0.06141900000000001
20.199999,5.002861,4.177734,0.06141
20.26,5.002222,4.178775,0.061396000000000006
20.324999,5.002178,4.178723000000001,0.061413
20.385,5.002198,4.178272,0.061417
20.449999,5.002004,4.178382,0.061408000000000004
20.51,5.0019160000000005,4.178282,0.06141
20.574999,5.001797,4.1782010000000005,0.061416
20.635,5.001083,4.175146,0.061388
20.699999,5.000775,4.171121,0.061417
20.76,5.000769,4.170744,0.06141
20.824999,5.000891,4.171309,0.061395000000000005
20.885,5.0005809999999995,4.170948,0.061408000000000004
20.949999,5.000379,4.1706,0.061415
21.01,5.000445,4.1707980000000004,0.061409000000000005
21.074999,5.000324,4.1708050000000005,0.061409000000000005
21.135,4.997518,4.167806,0.061386
21.199999,4.994159,4.163317,0.0614
21.26,4.993544,4.162498,0.061407
21.324999,4.9913739999999995,4.160718,0.061398
21.385,4.987675,4.157553,0.061397
21.449999,4.9852360000000004,4.1548300000000005,0.061401
21.51,4.9835970000000005,4.152607,0.061397
21.574999,4.9825040000000005,4.151211,0.061399
21.635,4.981967,4.15025,0.061396000000000006
21.699999,4.9818169999999995,4.149771,0.061389
21.76,4.982153,4.150268,0.061402
21.824999,4.982645,4.151031,0.061396000000000006
21.885,4.982695,4.151079,0.061408000000000004
21.949999,4.982782,4.150994,0.06141
22.01,4.982222,4.148206,0.061387
22.074999,4.982092,4.1437870000000006,0.06142
22.135,4.982193,4.143068,0.061413999999999996
22.199999,4.98227,4.143759999999999,0.061398
22.26,4.982461,4.143241000000001,0.061408000000000004
22.324999,4.982621,4.142812,0.061411
22.385,4.982622,4.142912,0.061409000000000005
22.449999,4.982771,4.142857,0.061401
22.51,4.98484,4.139574,0.061392999999999996
22.574999,4.986985,4.134968,0.061397
22.635,4.987508,4.134133,0.0614
22.699999,4.986925,4.135088,0.0614
22.76,4.986846,4.135383999999999,0.061409000000000005
22.824999,4.987071,4.135276,0.061416
22.885,4.986955,4.1355,0.061411
22.949999,4.98716,4.135489,0.061411
23.01,4.9905870000000006,4.133279,0.061385
23.074999,4.996837,4.129972,0.061423
23.135,4.998791000000001,4.128966,0.061403
23.199999,4.998798000000001,4.128703,0.061391999999999995
23.26,4.998271,4.129058000000001,0.061391999999999995
23.324999,4.998414,4.128773000000001,0.061392999999999996
23.385,4.998661,4.128282,0.061390999999999994
23.449999,4.99859,4.128156,0.061388
23.51,4.998191,4.128537000000001,0.0614
23.574999,5.000017,4.125081,0.06138300000000001
23.635,5.002075,4.119732,0.06141799999999999
23.699999,5.002357,4.118146,0.061421
23.76,5.001819,4.1193550000000005,0.061394000000000004
23.824999,5.001726000000001,4.119699,0.06141
23.885,5.001652,4.119446,0.06142
23.949999,5.001535,4.119644,0.061407
24.01,5.001459,4.11939,0.061409000000000005
24.074999,5.000477,4.115638,0.061390999999999994
24.135,5.000037,4.111112,0.061412
24.199999,4.999916000000001,4.11005,0.061415
24.26,5.0001,4.110593,0.061398
24.324999,4.999848,4.1104519999999996,0.061403
24.385,4.999532,4.110042,0.06141900000000001
24.449999,4.999527,4.110103,0.061407
24.51,4.999434,4.110157,0.061412
24.574999,4.996067,4.106694999999999,0.06138
24.635,4.991358,4.101486,0.06140399999999999
24.699999,4.989968,4.099469999999999,0.061402
24.76,4.990594000000001,4.100018,0.061395000000000005
24.824999,4.990873000000001,4.1004510000000005,0.06139
24.885,4.990548,4.099983,0.061388
24.949999,4.990572,4.099603,0.061385
25.01,4.990914,4.100457,0.061405999999999995
25.074999,4.991146,4.101211,0.061399
25.135,4.990593,4.098285,0.061388
25.199999,4.990586,4.094107,0.061426
25.26,4.990692,4.093685,0.061409000000000005
25.324999,4.990749,4.094106,0.0614
25.385,4.990937000000001,4.093643,0.061412
25.449999,4.991055,4.093453,0.061407
25.51,4.991058,4.093573,0.061405999999999995
25.574999,4.991199,4.0933980000000005,0.061411
25.635,4.993316,4.090167,0.06139
25.699999,4.996583,4.084267,0.061411
25.76,4.997089,4.082139,0.0614
25.824999,4.996689,4.082212999999999,0.061398
25.885,4.996557,4.082482,0.06139
25.949999,4.9965910000000004,4.081805999999999,0.061394000000000004
26.01,4.996461,4.08165,0.0614
26.074999,4.996315,4.082643,0.061403
26.135,4.996196,4.0830459999999995,0.061404999999999994
26.199999,4.995254,4.0795650000000006,0.061391999999999995
26.26,4.994185,4.073365,0.061407
26.324999,4.994104,4.069592,0.061398
26.385,4.994269,4.068968,0.061384
26.449999,4.994387000000001,4.0693220000000005,0.061396000000000006
26.51,4.994422,4.069857,0.061401
26.574999,4.994466,4.070068,0.0614
26.635,4.9945900000000005,4.069995,0.061408000000000004
26.699999,4.994676,4.069934,0.061403
26.76,4.9966349999999995,4.066861,0.061387
26.824999,4.9986489999999995,4.062367,0.061405999999999995
26.885,4.998974,4.061559,0.061405999999999995
26.949999,4.998441000000001,4.062269000000001,0.0614
27.01,4.998525,4.062361,0.061404999999999994
27.074999,4.998886,4.062081,0.061416
27.135,4.998825,4.06234,0.061405999999999995
27.199999,4.9989300000000005,4.062401,0.061415
27.26,5.002254,4.060233,0.06138300000000001
27.324999,5.008416,4.056805000000001,0.061413
27.385,5.010444000000001,4.055530999999999,0.061375
27.449999,5.010175,4.055365,0.061401
27.51,5.009416000000001,4.055958,0.061389
27.574999,5.009580000000001,4.05565,0.061392999999999996
27.635,5.009866000000001,4.055099,0.061386
27.699999,5.009676,4.0551900000000005,0.061404999999999994
27.76,5.009257,4.055807,0.061404999999999994
27.824999,5.010998000000001,4.052249,0.061385
27.885,5.013449,4.045883,0.061407
27.949999,5.014767,4.042843,0.061385
28.01,5.0147330000000006,4.0431919999999995,0.061394000000000004
28.074999,5.013719,4.044633,0.061384
28.135,5.013835,4.0447370000000005,0.061398
28.199999,5.014293,4.0443620000000005,0.0614
28.26,5.014166,4.044579,0.06140399999999999
28.324999,5.013634,4.0450669999999995,0.061402
28.385,5.016862000000001,4.0429129999999995,0.061382000000000006
28.449999,5.021797,4.040207,0.061404999999999994
28.51,5.022432,4.040019999999999,0.061405999999999995
28.574999,5.021433999999999,4.040655999999999,0.061389
28.635,5.021901000000001,4.040539,0.061413
28.699999,5.022247,4.040624,0.06142
28.76,5.021992,4.040786,0.061405999999999995
28.824999,5.022278,4.040869,0.061411
28.885,5.02539,4.041097,0.061394000000000004
28.949999,5.029301,4.04128,0.061425
29.01,5.029847,4.041327,0.061412
29.074999,5.02953,4.0412930000000005,0.06140399999999999
29.135,5.029758,4.041478,0.06140399999999999
29.199999,5.030042,4.041613,0.061407
29.26,5.029991000000001,4.041617,0.061411
29.324999,5.02998,4.041707,0.061407
29.385,5.0330449999999995,4.04431,0.061385
29.449999,5.037496,4.047329,0.061404999999999994
29.51,5.03823,4.047922,0.06141
29.574999,5.0371239999999995,4.047088,0.061390999999999994
29.635,5.037001999999999,4.047059,0.061412
29.699999,5.037154,4.047349,0.061415
29.76,5.03694,4.047276,0.061409000000000005
29.824999,5.036925,4.047453,0.061411
29.885,5.038576,4.050846,0.06138300000000001
29.949999,5.040252,4.05585,0.061413999999999996
30.01,5.040233,4.056451,0.061421
30.074999,5.039879,4.055429,0.061396000000000006
30.135,5.039861,4.055662,0.061416
30.199999,5.039738,4.055775,0.061411
30.26,5.039625,4.055644999999999,0.061407
30.324999,5.039491,4.055966000000001,0.061407
30.385,5.038451,4.0592120000000005,0.061396000000000006
30.449999,5.037064,4.065493,0.061415
30.51,5.0370029999999995,4.068283999999999,0.061413
30.574999,5.0372010000000005,4.068442,0.061390999999999994
30.635,5.037316000000001,4.068604,0.061395000000000005
30.699999,5.037537,4.069272,0.061391999999999995
30.76,5.037629,4.069242,0.061409000000000005
30.824999,5.037506,4.068276,0.0614
30.885,5.0376,4.068009,0.061401
30.949999,5.0397870000000005,4.071835,0.061389
31.01,5.041759,4.0768260000000005,0.06141
31.074999,5.042269,4.078212000000001,0.061415
31.135,5.041876,4.077486,0.0614
31.199999,5.041864,4.077291000000001,0.061404999999999994
31.26,5.042349,4.077733,0.061415
31.324999,5.042477,4.077724,0.061409000000000005
31.385,5.042509,4.077619,0.061408000000000004
31.449999,5.04643,4.080412,0.06138300000000001
31.51,5.051538,4.083668,0.06141
31.574999,5.052528,4.084214,0.061423
31.635,5.051219000000001,4.0835,0.06139
31.699999,5.050962999999999,4.083418,0.061411
31.76,5.051196,4.083448000000001,0.061416
31.824999,5.051221,4.083273,0.061407
31.885,5.051591,4.083202,0.061413999999999996
31.949999,5.055135,4.083496,0.061391999999999995
32.014998999999996,5.0599169999999996,4.083435,0.06141799999999999
32.075001,5.060556,4.0833260000000005,0.061412
32.139998999999996,5.060066,4.083316,0.061399
32.200001,5.060512,4.083147,0.061405999999999995
32.264998999999996,5.0609150000000005,4.082962,0.061408000000000004
32.325001,5.060732,4.083009,0.061413999999999996
32.389998999999996,5.060592,4.082975,0.061408000000000004
32.450001,5.06372,4.080601000000001,0.06139
32.514998999999996,5.06836,4.078044,0.061413999999999996
32.575001,5.069293,4.0773019999999995,0.06141900000000001
32.639998999999996,5.068263,4.0780970000000005,0.061399
32.700001,5.067958,4.078191,0.061407
32.764998999999996,5.068266,4.077765,0.061416
32.825001,5.068065,4.07787,0.06141
32.889998999999996,5.068003,4.077801999999999,0.061411
32.950001,5.069905,4.074492,0.061385
33.014998999999996,5.071909,4.0695120000000005,0.06142
33.075001,5.07198,4.068841,0.061422000000000004
33.139998999999996,5.071508000000001,4.069719999999999,0.061396000000000006
33.200001,5.0715580000000005,4.069433,0.061415
33.264998999999996,5.071432,4.069127,0.061415
33.325001,5.071346,4.069104,0.061408000000000004
33.389998999999996,5.0712459999999995,4.068835,0.061417
33.450001,5.070449,4.065754,0.061391999999999995
33.514998999999996,5.069507,4.0593580000000005,0.061413999999999996
33.575001,5.06952,4.056189,0.061416
33.639998999999996,5.069649,4.056063,0.061396000000000006
33.700001,5.069807,4.055984,0.06139
33.764998999999996,5.0700449999999995,4.05527,0.061402
33.825001,5.070061,4.055557,0.061402
33.889998999999996,5.069929,4.056181,0.061395000000000005
33.950001,5.070101999999999,4.056091,0.06140399999999999
34.014998999999996,5.072512000000001,4.0522480000000005,0.061386
34.075001,5.075482,4.046422,0.06140399999999999
34.139998999999996,5.076201,4.04399,0.061389
34.200001,5.07587,4.0441080000000005,0.061395000000000005
34.264998999999996,5.075577,4.044862999999999,0.061392999999999996
34.325001,5.075469,4.045116999999999,0.061397
34.389998999999996,5.075329,4.045297,0.061404999999999994
34.450001,5.0752239999999995,4.045547,0.06140399999999999
34.514998999999996,5.0751669999999995,4.045414,0.061413999999999996
34.575001,5.074342,4.0423849999999995,0.061390999999999994
34.639998999999996,5.07396,4.038231,0.06141900000000001
34.700001,5.073872,4.037536,0.061416
34.764998999999996,5.074013,4.038051,0.0614
34.825001,5.0736930000000005,4.037730000000001,0.06141
34.889998999999996,5.07342,4.037204,0.061403
34.950001,5.073347,4.037194,0.061408000000000004
35.014998999999996,5.073176999999999,4.0371,0.06141
35.075001,5.070276,4.034155,0.061385
35.139998999999996,5.066675,4.029999,0.061403
35.200001,5.0657879999999995,4.0291239999999995,0.06140399999999999
35.264998999999996,5.063437,4.027321,0.061387
35.325001,5.0596760000000005,4.024401999999999,0.061391999999999995
35.389998999999996,5.057151,4.0218739999999995,0.061385
35.450001,5.0555069999999995,4.019672,0.061388
35.514998999999996,5.05437,4.0182970000000005,0.0614
35.575001,5.053872,4.017453,0.061397
35.639998999999996,5.053767,4.017124,0.061386
35.700001,5.054101,4.0175849999999995,0.061401
35.764998999999996,5.054501,4.0182709999999995,0.061398
35.825001,5.0545599999999995,4.018224,0.061405999999999995
35.889998999999996,5.054633,4.018091,0.06141
35.950001,5.053895,4.015039,0.06138300000000001
36.014998999999996,5.053546,4.010312,0.061421
36.075001,5.053641000000001,4.009580000000001,0.061415
36.139998999999996,5.053744999999999,4.0100430000000005,0.061396000000000006
36.200001,5.053928,4.009778,0.061408000000000004
36.264998999999996,5.054037999999999,4.00948,0.061413
36.325001,5.054083,4.009531,0.061408000000000004
36.389998999999996,5.054235,4.009353,0.061407
36.450001,5.056125,4.00614,0.061389
36.514998999999996,5.0579849999999995,4.001547,0.061411
36.575001,5.058548,4.000509,0.061407
36.639998999999996,5.057982,4.001402,0.061404999999999994
36.700001,5.057996,4.001638,0.061402
36.764998999999996,5.058448,4.001327,0.061417
36.825001,5.058364,4.001474,0.061413
36.889998999999996,5.058382,4.001608999999999,0.061407
36.950001,5.0617589999999995,3.9991779999999997,0.061384
37.014998999999996,5.066501000000001,3.996314,0.061427999999999996
37.075001,5.066892,3.996229,0.061417
37.139998999999996,5.0660169999999995,3.99675,0.061401
37.200001,5.066043,3.996725,0.061415
37.264998999999996,5.066217,3.996808,0.061413
37.325001,5.066266000000001,3.996919,0.061409000000000005
37.389998999999996,5.066597,3.99698,0.061415
37.450001,5.069433999999999,3.9968739999999996,0.061388
37.514998999999996,5.073397,3.9969910000000004,0.061416
37.575001,5.073889,3.997046,0.06141
37.639998999999996,5.073506,3.997062,0.061401
37.700001,5.07383,3.997264,0.061403
37.764998999999996,5.074216000000001,3.9973940000000003,0.06140399999999999
37.825001,5.074242,3.997429,0.061405999999999995
37.889998999999996,5.074258,3.9975690000000004,0.061408000000000004
37.950001,5.077394,4.000014,0.061385
38.014998999999996,5.08309,4.003826999999999,0.0614
38.075001,5.085134,4.004641,0.061396000000000006
38.139998999999996,5.0846089999999995,4.003922,0.061401
38.200001,5.083932,4.003639,0.061388
38.264998999999996,5.084548000000001,4.00387,0.061385
38.325001,5.085186,4.003801999999999,0.061386
38.389998999999996,5.084651,4.0035870000000005,0.06140399999999999
38.450001,5.086931,4.003657,0.06138099999999999
38.514998999999996,5.090813,4.003532,0.061417
38.575001,5.091239,4.003471,0.06141799999999999
