t,x,y,z
6.73,4.7812019999999995,4.533809,0.061392999999999996
6.795,4.776934,4.535549,0.061448
6.86,4.77529,4.5358540000000005,0.06143200000000001
6.92,4.776731,4.535492,0.061390999999999994
6.985,4.7765629999999994,4.535532,0.061417
7.045,4.776154,4.535419,0.061412
7.11,4.776129,4.535296,0.061409000000000005
7.17,4.775929,4.535165,0.061402
7.235,4.77531,4.535014,0.061404999999999994
7.3,4.774997,4.534887,0.061404999999999994
7.365,4.774914,4.534779,0.061404999999999994
7.43,4.7748870000000005,4.5346779999999995,0.061407
7.495,4.774787,4.534543,0.06141
7.56,4.774830000000001,4.534451,0.061412
7.625,4.7748349999999995,4.534367,0.06141
7.69,4.774794,4.53423,0.061411
7.755,4.77158,4.530544,0.06138300000000001
7.815,4.764558999999999,4.522567,0.061394000000000004
7.88,4.75657,4.513491999999999,0.061397
7.94,4.75047,4.5065599999999995,0.061397
8.005,4.744483,4.499758,0.061388
8.07,4.7374279999999995,4.491721,0.061394000000000004
8.13,4.730676,4.484037,0.061401
8.195,4.724073000000001,4.476522,0.0614
8.255,4.718012,4.4696169999999995,0.061395000000000005
8.32,4.710911,4.46154,0.061398
8.38,4.704492,4.454236,0.061402
8.445,4.697843,4.446663,0.061398
8.505,4.691523999999999,4.439511,0.061399
8.57,4.684563,4.4316059999999995,0.061398
8.63,4.678254,4.424404,0.061398
8.695,4.671475,4.41669,0.061395000000000005
8.755,4.666921,4.4113370000000005,0.0614
8.82,4.661519999999999,4.405582,0.061386
8.88,4.654973,4.398706,0.061392999999999996
8.945,4.647316,4.390674,0.061399
9.005,4.640754,4.383818,0.061399
9.07,4.633901,4.376619,0.061391999999999995
9.13,4.627165,4.3695699999999995,0.061399
9.195,4.61988,4.361914,0.061399
9.255,4.613379,4.355091000000001,0.061394000000000004
9.32,4.606267,4.3476349999999995,0.061396000000000006
9.38,4.5996120000000005,4.3406519999999995,0.061397
9.445,4.592443,4.333119,0.061398
9.505,4.585856,4.326178,0.061399
9.57,4.578765,4.31872,0.061398
9.63,4.572124,4.311755000000001,0.061394000000000004
9.695,4.564934,4.3041849999999995,0.061399
9.755,4.5584,4.2973300000000005,0.061398
9.82,4.55126,4.289842,0.061396000000000006
9.88,4.544551,4.282801,0.061399
9.945,4.53745,4.275326000000001,0.061398
10.005,4.530892,4.268422,0.061395000000000005
10.07,4.523723,4.2608809999999995,0.061398
10.13,4.517087,4.253919000000001,0.061398
10.195,4.5099800000000005,4.246464,0.061397
10.255,4.503398000000001,4.23952,0.061396000000000006
10.32,4.496176,4.231945,0.061402
10.38,4.489606,4.225063,0.061398
10.445,4.482489,4.217575,0.061398
10.505,4.475864,4.21062,0.061397
10.57,4.468698000000001,4.2031,0.061398
10.63,4.4620809999999995,4.196153,0.061399
10.695,4.454953,4.188636,0.061397
10.755,4.448348999999999,4.181706,0.061399
10.82,4.4412139999999996,4.174233999999999,0.061402
10.88,4.434615,4.167326,0.061396000000000006
10.945,4.427419,4.159786,0.061394000000000004
11.005,4.4208169999999996,4.152844,0.061394000000000004
11.07,4.413689,4.145372,0.061399
11.13,4.407102,4.138488,0.061396000000000006
11.195,4.399866,4.1308940000000005,0.0614
11.255,4.39325,4.123956,0.061401
11.32,4.386149,4.116480999999999,0.061397
11.38,4.379557,4.109566,0.061396000000000006
11.445,4.372386,4.102004,0.0614
11.505,4.365773,4.095078,0.061397
11.57,4.3586290000000005,4.087594,0.061399
11.63,4.352107,4.080756,0.061396000000000006
11.695,4.344922,4.073201,0.061402
11.755,4.338266,4.066219,0.061399
11.82,4.331101,4.058712,0.061395000000000005
11.88,4.324534,4.051814,0.061396000000000006
11.945,4.3173580000000005,4.0442860000000005,0.061398
12.005,4.310771,4.037355000000001,0.061395000000000005
12.07,4.3036389999999995,4.029858,0.061401
12.13,4.297004,4.0229099999999995,0.061399
12.195,4.289813,4.01535,0.061399
12.255,4.283269000000001,4.008499,0.061399
12.32,4.276118,4.001012,0.061394000000000004
12.38,4.269414,3.9940010000000004,0.061399
12.445,4.262239,3.986471,0.061395000000000005
12.505,4.2556959999999995,3.979599,0.061395000000000005
12.57,4.248586,3.9721580000000003,0.061395000000000005
12.63,4.241955,3.9652220000000002,0.061397
12.695,4.2347150000000005,3.957608,0.061397
12.755,4.228046,3.9506069999999998,0.0614
12.82,4.220969,3.943196,0.061392999999999996
12.88,4.214423,3.9363349999999997,0.061396000000000006
12.945,4.207236,3.928785,0.061398
13.005,4.200605,3.921844,0.0614
13.07,4.193472,3.914358,0.061395000000000005
13.13,4.1868300000000005,3.907394,0.061398
13.195,4.1796739999999994,3.899907,0.061397
13.255,4.173087000000001,3.89298,0.0614
13.32,4.165978,3.885525,0.061395000000000005
13.38,4.159318,3.878533,0.061397
13.445,4.1521300000000005,3.870998,0.061401
13.505,4.1455589999999995,3.8641129999999997,0.061395000000000005
13.57,4.138425,3.856611,0.061398
13.63,4.131814,3.8496699999999997,0.061399
13.695,4.12464,3.842147,0.061399
13.755,4.118024,3.8352120000000003,0.061395000000000005
13.82,4.110882,3.827727,0.0614
13.88,4.104284,3.8208379999999997,0.0614
13.945,4.097125,3.813325,0.061399
14.005,4.090483,3.8063809999999996,0.061398
14.07,4.083294,3.798843,0.061399
14.13,4.076719000000001,3.7919410000000005,0.0614
14.195,4.069623,3.7845129999999996,0.061397
14.255,4.062963,3.7775309999999998,0.061396000000000006
14.32,4.055775,3.7699589999999996,0.061398
14.38,4.049218,3.7630980000000003,0.061395000000000005
14.445,4.042078,3.7556160000000003,0.0614
14.505,4.0354410000000005,3.748657,0.061398
14.57,4.028257,3.7411230000000004,0.0614
14.63,4.021688,3.734231,0.061398
14.695,4.014526999999999,3.72674,0.061394000000000004
14.755,4.007887,3.719761,0.061399
14.82,4.000758,3.7122800000000002,0.061396000000000006
14.88,3.9941410000000004,3.7053809999999996,0.061398
14.945,3.986967,3.6978720000000003,0.061401
15.005,3.980353,3.690928,0.061397
15.07,3.973204,3.683439,0.0614
15.13,3.9666230000000002,3.676543,0.061397
15.195,3.959435,3.669023,0.0614
15.255,3.952817,3.6620739999999996,0.061398
15.32,3.9456830000000003,3.6545989999999997,0.061395000000000005
15.38,3.939088,3.647675,0.061398
15.445,3.9319260000000003,3.64017,0.061398
15.505,3.9252849999999997,3.633229,0.061399
15.57,3.918135,3.6257230000000003,0.061399
15.63,3.9115330000000004,3.618837,0.061399
15.695,3.9043949999999996,3.611353,0.061398
15.755,3.897739,3.604375,0.061401
15.82,3.890561,3.596864,0.061399
15.88,3.884011,3.589983,0.061397
15.945,3.876818,3.582437,0.0614
16.01,3.8696300000000003,3.574908,0.061401
16.074999,3.862517,3.5674629999999996,0.061396000000000006
16.135,3.8558790000000003,3.5604940000000003,0.061398
16.199999,3.8487190000000004,3.553003,0.061399
16.26,3.8421239999999997,3.5460830000000003,0.0614
16.324999,3.834964,3.5385720000000003,0.061399
16.385,3.828347,3.5316629999999996,0.061396000000000006
16.449999,3.821155,3.5241269999999996,0.061399
16.51,3.814541,3.517201,0.061394000000000004
16.574999,3.807379,3.509682,0.061395000000000005
16.635,3.80075,3.502739,0.061398
16.699999,3.793624,3.495275,0.061398
16.76,3.787009,3.488378,0.061401
16.824999,3.779861,3.480899,0.061397
16.885,3.773217,3.4739230000000005,0.0614
16.949999,3.76605,3.4664040000000003,0.061397
17.01,3.7594849999999997,3.4595160000000003,0.061397
17.074999,3.7523169999999997,3.452002,0.061397
17.135,3.745664,3.445029,0.0614
17.199999,3.7385349999999997,3.4375519999999997,0.061397
17.26,3.731935,3.43065,0.061398
17.324999,3.7247440000000003,3.423108,0.061399
17.385,3.718142,3.416177,0.061397
17.449999,3.7110199999999995,3.408721,0.061396000000000006
17.51,3.704387,3.401767,0.061396000000000006
17.574999,3.6972,3.3942129999999997,0.061394000000000004
17.635,3.6905870000000003,3.3873029999999997,0.061397
17.699999,3.683419,3.379809,0.0614
17.76,3.6768589999999994,3.3729120000000004,0.061399
17.824999,3.669683,3.3654029999999997,0.061399
17.885,3.6630730000000002,3.3584370000000003,0.0614
17.949999,3.6559410000000003,3.3509330000000004,0.061396000000000006
18.01,3.649367,3.3440230000000004,0.061395000000000005
18.074999,3.642179,3.3364809999999996,0.0614
18.135,3.6355779999999998,3.3295839999999997,0.061396000000000006
18.199999,3.6283980000000002,3.3220949999999996,0.061398
18.26,3.6217940000000004,3.3151919999999997,0.061397
18.324999,3.61461,3.3076760000000003,0.061395000000000005
18.385,3.60799,3.300718,0.061399
18.449999,3.600883,3.293268,0.061397
18.51,3.594235,3.286315,0.061398
18.574999,3.587114,3.278825,0.061401
18.635,3.5804949999999995,3.271895,0.061395000000000005
18.699999,3.5732589999999997,3.2643009999999997,0.061398
18.76,3.566667,3.257407,0.0614
18.824999,3.559623,3.2499849999999997,0.061398
18.885,3.553054,3.243065,0.061395000000000005
18.949999,3.5457690000000004,3.235408,0.061399
19.01,3.5391980000000003,3.22852,0.061399
19.074999,3.5321160000000003,3.221084,0.061399
19.135,3.525482,3.21414,0.061398
19.199999,3.518279,3.206579,0.061398
19.26,3.51169,3.199656,0.061397
19.324999,3.504564,3.19218,0.0614
19.385,3.4979410000000004,3.185191,0.061396000000000006
19.449999,3.490758,3.1776400000000002,0.061396000000000006
19.51,3.484234,3.1707919999999996,0.061394000000000004
19.574999,3.4770559999999997,3.163246,0.061402
19.635,3.4704300000000003,3.156294,0.061398
19.699999,3.4632400000000003,3.148756,0.06140399999999999
19.76,3.456752,3.141939,0.061395000000000005
19.824999,3.449551,3.134394,0.061394000000000004
19.885,3.4428629999999996,3.127389,0.061397
19.949999,3.4357599999999997,3.119926,0.061397
20.01,3.429182,3.1130310000000003,0.061396000000000006
20.074999,3.4220040000000003,3.105522,0.0614
20.135,3.4154199999999997,3.098606,0.061397
20.199999,3.4082449999999995,3.0910990000000003,0.061396000000000006
20.26,3.4016129999999998,3.084165,0.061402
20.324999,3.3944370000000004,3.076666,0.0614
20.385,3.387838,3.0697400000000004,0.061394000000000004
20.449999,3.380702,3.0622380000000002,0.061396000000000006
20.51,3.3740910000000004,3.055299,0.061401
20.574999,3.366935,3.0478080000000003,0.061397
20.635,3.360318,3.040866,0.061401
20.699999,3.353138,3.033359,0.061394000000000004
20.76,3.3465269999999996,3.0264290000000003,0.0614
20.824999,3.339407,3.018973,0.061398
20.885,3.332765,3.012022,0.061399
20.949999,3.3255879999999998,3.004497,0.061399
21.01,3.319033,2.9976220000000002,0.061398
21.074999,3.311862,2.990125,0.061398
21.135,3.3052080000000004,2.983136,0.061399
21.199999,3.298082,2.975649,0.061398
21.26,3.291494,2.968711,0.061398
21.324999,3.2843419999999997,2.961174,0.061397
21.385,3.277743,2.954255,0.061401
21.449999,3.270593,2.946767,0.061396000000000006
21.51,3.263932,2.939769,0.061401
21.574999,3.256754,2.932254,0.061398
21.635,3.250236,2.92541,0.061397
21.699999,3.243104,2.917933,0.061398
21.76,3.2364599999999997,2.9109580000000004,0.061399
21.824999,3.2292560000000003,2.903403,0.061394000000000004
21.885,3.222641,2.896476,0.061394000000000004
21.949999,3.215549,2.88903,0.061396000000000006
22.01,3.208992,2.882145,0.061398
22.074999,3.201746,2.874557,0.061397
22.135,3.19509,2.867587,0.0614
22.199999,3.187997,2.86017,0.061404999999999994
22.26,3.1814400000000003,2.853265,0.061396000000000006
22.324999,3.1741919999999997,2.845659,0.061395000000000005
22.385,3.1676509999999998,2.838761,0.061403
22.449999,3.160551,2.8313189999999997,0.061398
22.51,3.153825,2.824286,0.0614
22.574999,3.146687,2.816792,0.061399
22.635,3.140134,2.809925,0.061397
22.699999,3.1329279999999997,2.802364,0.0614
22.76,3.126343,2.795442,0.061399
22.824999,3.119206,2.787957,0.061398
22.885,3.1125979999999998,2.780989,0.0614
22.949999,3.105437,2.773468,0.061399
23.01,3.098821,2.7665330000000004,0.061397
23.074999,3.0916759999999996,2.759024,0.061395000000000005
23.135,3.085099,2.7521150000000003,0.061402
23.199999,3.078004,2.744672,0.061395000000000005
23.26,3.071333,2.737695,0.061397
23.324999,3.064111,2.730093,0.061397
23.385,3.057566,2.723223,0.061398
23.449999,3.050434,2.715735,0.0614
23.51,3.043804,2.708766,0.061396000000000006
23.574999,3.036666,2.701286,0.061398
23.635,3.0300759999999998,2.694372,0.061398
23.699999,3.022879,2.686825,0.061397
23.76,3.016268,2.679891,0.061398
23.824999,3.0091509999999997,2.672421,0.061395000000000005
23.885,3.00254,2.66549,0.061399
23.949999,2.995371,2.6579669999999997,0.061397
24.01,2.988759,2.651009,0.061395000000000005
24.074999,2.981617,2.643527,0.061398
24.135,2.975031,2.636625,0.061396000000000006
24.199999,2.967886,2.629148,0.061392999999999996
24.26,2.961257,2.622171,0.061396000000000006
24.324999,2.954088,2.614634,0.061399
24.385,2.947521,2.607735,0.061395000000000005
24.449999,2.940315,2.600193,0.061398
24.51,2.933726,2.593282,0.061397
24.574999,2.9266080000000003,2.585827,0.061395000000000005
24.635,2.919962,2.57885,0.061394000000000004
24.699999,2.91279,2.571335,0.061402
24.76,2.9062360000000003,2.564448,0.0614
24.824999,2.899079,2.556937,0.061397
24.885,2.892451,2.549958,0.061395000000000005
24.949999,2.8853,2.5424700000000002,0.0614
25.01,2.878734,2.535574,0.061398
25.074999,2.871531,2.5280169999999997,0.061394000000000004
25.135,2.864824,2.520987,0.061399
25.199999,2.857792,2.513607,0.061401
25.26,2.8512869999999997,2.506766,0.061394000000000004
25.324999,2.8439810000000003,2.4990900000000003,0.0614
25.385,2.837371,2.492137,0.061398
25.449999,2.8303279999999997,2.484756,0.061399
25.51,2.823687,2.47779,0.061398
25.574999,2.8164580000000004,2.470207,0.061397
25.635,2.809903,2.463345,0.061397
25.699999,2.802778,2.455853,0.0614
25.76,2.796148,2.448911,0.061396000000000006
25.824999,2.788986,2.4413869999999998,0.061396000000000006
25.885,2.782372,2.434443,0.061399
25.949999,2.7752689999999998,2.4269939999999997,0.061399
26.01,2.7686319999999998,2.420043,0.061396000000000006
26.074999,2.761437,2.412503,0.061397
26.135,2.754854,2.405617,0.061398
26.199999,2.747735,2.398135,0.061395000000000005
26.26,2.7410639999999997,2.3911599999999997,0.0614
26.324999,2.733922,2.383653,0.061397
26.385,2.727329,2.376751,0.061398
26.449999,2.720192,2.3692450000000003,0.061395000000000005
26.51,2.71359,2.362309,0.061401
26.574999,2.706411,2.3547849999999997,0.061397
26.635,2.69979,2.347828,0.0614
26.699999,2.6926959999999998,2.340354,0.061398
26.76,2.686071,2.333414,0.061398
26.824999,2.678888,2.325862,0.061396000000000006
26.885,2.672287,2.318938,0.061401
26.949999,2.6651700000000003,2.311476,0.061399
27.01,2.658518,2.30452,0.061399
27.074999,2.651325,2.296979,0.0614
27.135,2.644773,2.2900970000000003,0.061395000000000005
27.199999,2.637625,2.2825860000000002,0.0614
27.26,2.630935,2.275605,0.061397
27.324999,2.623821,2.268135,0.0614
27.385,2.617248,2.2612349999999997,0.061396000000000006
27.449999,2.610051,2.253689,0.061394000000000004
27.51,2.603432,2.246759,0.061397
27.574999,2.596272,2.239266,0.061398
27.635,2.589675,2.232338,0.061399
27.699999,2.582546,2.22486,0.061396000000000006
27.76,2.575908,2.21791,0.061396000000000006
27.824999,2.56874,2.210407,0.061399
27.885,2.562159,2.203492,0.061401
27.949999,2.5550200000000003,2.195968,0.0614
28.01,2.548407,2.189054,0.061396000000000006
28.074999,2.541245,2.1815330000000004,0.061396000000000006
28.135,2.5346439999999997,2.174613,0.0614
28.199999,2.527505,2.167105,0.061397
28.26,2.520864,2.1601369999999998,0.061398
28.324999,2.5137680000000002,2.152688,0.061395000000000005
28.385,2.507126,2.145723,0.061396000000000006
28.449999,2.499946,2.138197,0.061401
28.51,2.4934119999999997,2.131325,0.061395000000000005
28.574999,2.486228,2.123772,0.061395000000000005
28.635,2.479579,2.116789,0.061394000000000004
28.699999,2.4723759999999997,2.109253,0.061402
28.76,2.465909,2.102482,0.061395000000000005
28.824999,2.4587220000000003,2.094944,0.061394000000000004
28.885,2.452038,2.087933,0.0614
28.949999,2.444892,2.080438,0.061396000000000006
29.01,2.438314,2.07354,0.061402
29.074999,2.431195,2.066078,0.061395000000000005
29.135,2.4245520000000003,2.059107,0.061398
29.199999,2.417361,2.051544,0.061392999999999996
29.26,2.410807,2.044681,0.061398
29.324999,2.4036470000000003,2.037187,0.061402
29.385,2.396988,2.030186,0.061397
29.449999,2.389838,2.0226740000000003,0.061397
29.51,2.383304,2.015833,0.061399
29.574999,2.376137,2.00832,0.061397
29.635,2.369455,2.001297,0.061394000000000004
29.699999,2.362293,1.993798,0.061403
29.76,2.3557770000000002,1.986964,0.061397
29.824999,2.348566,1.9794310000000002,0.061398
29.885,2.3418810000000003,1.972403,0.061397
29.949999,2.334787,1.9649459999999999,0.061398
30.01,2.3282380000000003,1.9580540000000002,0.061399
30.074999,2.321047,1.9505290000000002,0.061396000000000006
30.135,2.3144139999999997,1.9435810000000002,0.061395000000000005
30.199999,2.307312,1.93613,0.061397
30.26,2.300697,1.9291740000000002,0.061399
30.324999,2.2934900000000003,1.921604,0.061397
30.385,2.286873,1.9146610000000002,0.0614
30.449999,2.279818,1.907234,0.061399
30.51,2.273199,1.9002700000000001,0.061395000000000005
30.574999,2.265951,1.8926599999999998,0.061399
30.635,2.2593919999999996,1.8857669999999997,0.061399
30.699999,2.252313,1.8783189999999998,0.061394000000000004
30.76,2.2456669999999996,1.871343,0.061396000000000006
30.824999,2.2384459999999997,1.863791,0.0614
30.885,2.231904,1.8569380000000002,0.061398
30.949999,2.2248069999999998,1.8494979999999999,0.061395000000000005
31.01,2.218096,1.842469,0.061390999999999994
31.074999,2.21088,1.834889,0.061398
31.135,2.204422,1.828112,0.061398
31.199999,2.197292,1.820629,0.061399
31.26,2.1905959999999998,1.8136150000000002,0.061399
31.324999,2.183406,1.8061049999999998,0.061401
31.385,2.176831,1.799219,0.0614
31.449999,2.169694,1.791725,0.061397
31.51,2.163036,1.78478,0.061403
31.574999,2.155908,1.7773330000000003,0.0614
31.635,2.149304,1.7704090000000001,0.061395000000000005
31.699999,2.14206,1.7628240000000002,0.061399
31.76,2.135468,1.755927,0.061396000000000006
31.824999,2.128351,1.74848,0.061396000000000006
31.885,2.121717,1.741537,0.061398
31.949999,2.1145509999999996,1.734003,0.061398
32.014998999999996,2.107414,1.726491,0.061399
32.075001,2.100789,1.719542,0.061396000000000006
32.139998999999996,2.093608,1.7120259999999998,0.0614
32.200001,2.0870580000000003,1.7051669999999999,0.061396000000000006
32.264998999999996,2.079876,1.6976639999999998,0.061399
32.325001,2.07325,1.690695,0.061391999999999995
32.389998999999996,2.066077,1.683138,0.0614
32.450001,2.059548,1.676305,0.0614
32.514998999999996,2.052412,1.6688180000000001,0.061395000000000005
32.575001,2.045729,1.6617990000000002,0.061401
32.639998999999996,2.038573,1.6543009999999998,0.061398
32.700001,2.0320169999999997,1.6474380000000002,0.0614
32.764998999999996,2.024842,1.6399009999999998,0.061398
32.825001,2.018194,1.632959,0.061396000000000006
32.889998999999996,2.0110959999999998,1.6254979999999999,0.061397
32.950001,2.0044939999999998,1.618576,0.061397
33.014998999999996,1.9972880000000002,1.611009,0.061394000000000004
33.075001,1.990662,1.604036,0.061396000000000006
33.139998999999996,1.983511,1.596541,0.061401
33.200001,1.9769450000000002,1.5896569999999999,0.0614
33.264998999999996,1.969756,1.582134,0.061398
33.325001,1.963137,1.575216,0.061396000000000006
33.389998999999996,1.9559990000000003,1.567713,0.061399
33.450001,1.949407,1.560799,0.061398
33.514998999999996,1.942236,1.553276,0.061399
33.575001,1.935607,1.5463360000000002,0.061395000000000005
33.639998999999996,1.928449,1.538822,0.061398
33.700001,1.9218970000000002,1.531958,0.0614
33.764998999999996,1.914755,1.524473,0.061395000000000005
33.825001,1.908079,1.517464,0.0614
33.889998999999996,1.900932,1.509952,0.061396000000000006
33.950001,1.894353,1.503049,0.061395000000000005
34.014998999999996,1.8871759999999997,1.495534,0.061397
34.075001,1.8805880000000001,1.488637,0.061398
34.139998999999996,1.8734380000000002,1.481143,0.061401
34.200001,1.8668189999999998,1.474212,0.061397
34.264998999999996,1.859636,1.4666700000000001,0.061396000000000006
34.325001,1.853057,1.4597719999999998,0.061402
34.389998999999996,1.8459029999999998,1.452293,0.061399
34.450001,1.839279,1.445322,0.061395000000000005
34.514998999999996,1.832091,1.437767,0.061396000000000006
34.575001,1.825505,1.4308610000000002,0.061398
34.639998999999996,1.818403,1.423399,0.061398
34.700001,1.8118,1.416479,0.061398
34.764998999999996,1.804589,1.408906,0.061399
34.825001,1.798053,1.402032,0.061392999999999996
34.889998999999996,1.790907,1.3945299999999998,0.061398
34.950001,1.7842349999999998,1.387545,0.061396000000000006
35.014998999999996,1.777078,1.380045,0.061401
35.075001,1.770529,1.37316,0.0614
35.139998999999996,1.763423,1.365686,0.061398
35.200001,1.7567560000000002,1.35869,0.061395000000000005
35.264998999999996,1.749524,1.351116,0.061399
35.325001,1.742996,1.344265,0.061398
35.389998999999996,1.735872,1.3367879999999999,0.0614
35.450001,1.729237,1.329834,0.061394000000000004
35.514998999999996,1.722016,1.32226,0.061397
35.575001,1.715412,1.3153350000000001,0.0614
35.639998999999996,1.7082970000000002,1.307883,0.061399
35.700001,1.701716,1.300993,0.061396000000000006
35.764998999999996,1.694496,1.293399,0.061398
35.825001,1.687903,1.286464,0.061396000000000006
35.889998999999996,1.6807830000000001,1.278989,0.061398
35.950001,1.674188,1.272075,0.061401
36.014998999999996,1.6670310000000002,1.264567,0.061398
36.075001,1.660406,1.257614,0.061395000000000005
36.139998999999996,1.6532330000000002,1.250113,0.061398
36.200001,1.6466509999999999,1.243221,0.061397
36.264998999999996,1.6394689999999998,1.23568,0.06140399999999999
36.325001,1.632889,1.2287649999999999,0.061395000000000005
36.389998999999996,1.625683,1.221233,0.061396000000000006
36.450001,1.619105,1.214309,0.061398
36.514998999999996,1.611984,1.20684,0.061396000000000006
36.575001,1.605302,1.199863,0.061402
36.639998999999996,1.598119,1.192356,0.061396000000000006
36.700001,1.5915700000000002,1.1855040000000001,0.061398
36.764998999999996,1.584387,1.177967,0.061398
36.825001,1.577757,1.171025,0.061397
36.889998999999996,1.570645,1.163571,0.061398
36.950001,1.564036,1.156673,0.061401
37.014998999999996,1.55683,1.149097,0.061399
37.075001,1.550206,1.142152,0.061395000000000005
37.139998999999996,1.543065,1.13467,0.061402
37.200001,1.5365010000000001,1.127808,0.061398
37.264998999999996,1.5293299999999999,1.1203020000000001,0.061399
37.325001,1.52265,1.11331,0.061398
37.389998999999996,1.515534,1.105867,0.061395000000000005
37.450001,1.508934,1.098963,0.061398
37.514998999999996,1.50175,1.091415,0.061398
37.575001,1.495136,1.084486,0.061398
37.639998999999996,1.4879850000000001,1.077016,0.061394000000000004
37.700001,1.481343,1.0700690000000002,0.061398
37.764998999999996,1.474232,1.062622,0.0614
37.825001,1.467659,1.0557590000000001,0.061395000000000005
37.889998999999996,1.460397,1.048159,0.061398
37.950001,1.45374,1.041174,0.0614
38.014998999999996,1.446632,1.033719,0.061395000000000005
38.075001,1.440052,1.026816,0.061402
38.139998999999996,1.4329100000000001,1.019335,0.061398
