t,x,y,z
6.665,4.723653,4.500526,0.06141
6.73,4.723739,4.500801999999999,0.06141
6.795,4.723839,4.501109,0.061411
6.86,4.723949,4.501314,0.06141
6.92,4.724041000000001,4.501411,0.061413999999999996
6.985,4.724146,4.501619,0.061408000000000004
7.045,4.724275,4.50169,0.061405999999999995
7.11,4.724354,4.5017059999999995,0.061411
7.17,4.724433,4.501633999999999,0.061405999999999995
7.235,4.724594000000001,4.501677,0.061413999999999996
7.3,4.724638,4.501602,0.061411
7.365,4.724747,4.501583,0.06141
7.43,4.724869,4.501596,0.061412
7.495,4.72856,4.504741,0.061385
7.56,4.737223999999999,4.512487,0.061402
7.625,4.745939,4.520295,0.061397
7.69,4.753051,4.526676999999999,0.061394000000000004
7.755,4.7602720000000005,4.533104,0.061391999999999995
7.815,4.767847,4.53987,0.061397
7.88,4.775851,4.547039,0.061395000000000005
7.94,4.782649,4.553107,0.0614
8.005,4.7887010000000005,4.554449,0.061375
8.07,4.792346,4.554194,0.061390999999999994
8.13,4.7932690000000004,4.553709,0.061394000000000004
8.195,4.793727,4.553469000000001,0.061396000000000006
8.255,4.793943,4.5533,0.0614
8.32,4.793851999999999,4.553225,0.061403
8.38,4.793602,4.553031,0.061409000000000005
8.445,4.793405,4.55282,0.061407
8.505,4.7933639999999995,4.552971,0.061417
8.57,4.793238,4.553102,0.061408000000000004
8.63,4.793132,4.553292,0.061413999999999996
8.695,4.79305,4.553363,0.061407
8.755,4.792961,4.553371,0.061408000000000004
8.82,4.79288,4.553371,0.061407
8.88,4.792778,4.553391,0.06140399999999999
8.945,4.7926720000000005,4.553433999999999,0.061407
9.005,4.792574,4.553433999999999,0.061413
9.07,4.792467,4.553477,0.061411
9.13,4.792382,4.553575,0.061409000000000005
9.195,4.79226,4.553643,0.06140399999999999
9.255,4.792123999999999,4.5536970000000005,0.06141
9.32,4.791975,4.553719999999999,0.061413999999999996
9.38,4.791964,4.553642,0.061411
9.445,4.791933,4.553599,0.061412
9.505,4.791802,4.553580999999999,0.061413
9.57,4.791712,4.553535,0.061413
9.63,4.791611,4.553477,0.061411
9.695,4.79143,4.553396,0.06141
9.755,4.791277,4.5533529999999995,0.061413
9.82,4.790975,4.553228,0.06141
9.88,4.790587,4.553146,0.061409000000000005
9.945,4.790195,4.553052,0.06140399999999999
10.005,4.790025,4.552953,0.061413
10.07,4.786428,4.552176,0.061385
10.13,4.776986,4.551196,0.061397
10.195,4.765457,4.550142,0.061416
10.255,4.756335,4.549282,0.061398
10.32,4.7463169999999995,4.548335,0.061392999999999996
10.38,4.736233,4.547391999999999,0.061398
10.445,4.7255199999999995,4.546371,0.061391999999999995
10.505,4.716112,4.54547,0.06138099999999999
10.57,4.706029,4.544536,0.06138099999999999
10.63,4.696473,4.543643,0.061385
10.695,4.685939,4.542674,0.061385
10.755,4.676330999999999,4.541759,0.061382000000000006
10.82,4.666335,4.540793,0.061387
10.88,4.656937999999999,4.539918,0.061390999999999994
10.945,4.646333,4.53892,0.061391999999999995
11.005,4.63665,4.537992,0.061374
11.07,4.626256,4.537018,0.06138099999999999
11.13,4.616976,4.536116000000001,0.061385
11.195,4.606888,4.535173,0.06138300000000001
11.255,4.597112,4.534259,0.061392999999999996
11.32,4.586627,4.533265,0.061394000000000004
11.38,4.577228,4.5323839999999995,0.061391999999999995
11.445,4.566961,4.531411,0.061377999999999995
11.505,4.557283,4.530473000000001,0.061384
11.57,4.546945,4.5294870000000005,0.061388
11.63,4.537684,4.528632,0.061390999999999994
11.695,4.5273769999999995,4.527643,0.061387
11.755,4.51757,4.5267230000000005,0.061392999999999996
11.82,4.507286,4.525764,0.061391999999999995
11.88,4.49801,4.524909,0.061385
11.945,4.4877519999999995,4.523933,0.061387
12.005,4.47982,4.523409,0.061394000000000004
12.07,4.475518,4.523401,0.06136900000000001
12.13,4.475230000000001,4.523507,0.061390999999999994
12.195,4.476672,4.523499,0.061394000000000004
12.255,4.476831,4.523636,0.061404999999999994
12.32,4.476401,4.523838,0.061403
12.38,4.4764870000000005,4.523875,0.06140399999999999
12.445,4.476485,4.523957,0.061402
12.505,4.476351,4.524124,0.06141
12.57,4.476397,4.524157,0.061402
12.63,4.476387,4.524276,0.061407
12.695,4.4763910000000005,4.524381,0.061413
12.755,4.476348000000001,4.524431,0.061413
12.82,4.47641,4.52455,0.061411
12.88,4.476428,4.524685,0.061411
12.945,4.476464,4.524811,0.061413999999999996
13.005,4.476548,4.524879,0.061413
13.07,4.476597,4.525073,0.061412
13.13,4.476677,4.52515,0.061413
13.195,4.4767779999999995,4.525342,0.061407
13.255,4.476866,4.525597,0.061412
13.32,4.476945,4.525926,0.061411
13.38,4.477031,4.526035,0.061411
13.445,4.47716,4.526196,0.061411
13.505,4.4772419999999995,4.526261,0.061407
13.57,4.477359,4.526434,0.061404999999999994
13.63,4.477436,4.526397,0.061408000000000004
13.695,4.477529,4.526451,0.061409000000000005
13.755,4.477666999999999,4.5265949999999995,0.061409000000000005
13.82,4.477778,4.526632,0.061409000000000005
13.88,4.477837,4.526515,0.06141
13.945,4.477973,4.526541,0.061411
14.005,4.480995,4.529419,0.061387
14.07,4.488882,4.537538,0.061399
14.13,4.496585,4.545475,0.061407
14.195,4.503282,4.5524,0.061399
14.255,4.508324,4.55432,0.061371
14.32,4.513730000000001,4.554907,0.061390999999999994
14.38,4.51783,4.554518,0.061407
14.445,4.519413,4.553869000000001,0.061389
14.505,4.5199,4.553551000000001,0.061396000000000006
14.57,4.520253,4.5532900000000005,0.061392999999999996
14.63,4.520328,4.553118,0.061390999999999994
14.695,4.520242,4.5529150000000005,0.06140399999999999
14.755,4.51998,4.552382,0.061408000000000004
14.82,4.519847,4.552007,0.061409000000000005
14.88,4.519773000000001,4.551971,0.061412
14.945,4.519657,4.552122,0.061411
15.005,4.519578,4.5521970000000005,0.061404999999999994
15.07,4.519464,4.552338,0.06141
15.13,4.519382,4.552373,0.061408000000000004
15.195,4.519267,4.5525,0.061408000000000004
15.255,4.519179,4.552568,0.061412
15.32,4.519080000000001,4.552569,0.061412
15.38,4.519048000000001,4.552576,0.061413999999999996
15.445,4.51895,4.55255,0.061412
15.505,4.51883,4.552573000000001,0.061411
15.57,4.518763,4.5525709999999995,0.061411
15.63,4.518675,4.552542,0.061413999999999996
15.695,4.5185379999999995,4.552542,0.061412
15.755,4.518414,4.552505,0.061409000000000005
15.82,4.518228,4.552444,0.061413
15.88,4.518029,4.552373,0.061413
15.945,4.517745,4.552291,0.061412
16.01,4.517494,4.552217,0.061409000000000005
16.074999,4.5172300000000005,4.552087,0.061409000000000005
16.135,4.5139629999999995,4.552798999999999,0.06139
16.199999,4.503605,4.554343,0.061396000000000006
16.26,4.495064,4.554614,0.061403
16.324999,4.490865,4.5545,0.061374
16.385,4.4904839999999995,4.5543629999999995,0.061389
16.449999,4.491026000000001,4.554271,0.061395000000000005
16.51,4.491376,4.554221,0.061398
16.574999,4.491427,4.554094999999999,0.0614
16.635,4.491467,4.554004,0.061392999999999996
16.699999,4.491442,4.553906,0.061399
16.76,4.491376,4.553834999999999,0.061403
16.824999,4.491498,4.553794,0.061407
16.885,4.491581,4.553776999999999,0.06141
16.949999,4.491657,4.553723000000001,0.061412
17.01,4.491724,4.553685,0.061405999999999995
17.074999,4.491765,4.5536389999999995,0.06141
17.135,4.491853,4.553580999999999,0.06141
17.199999,4.4919400000000005,4.55354,0.061409000000000005
17.26,4.4920279999999995,4.553445,0.061413
17.324999,4.492132,4.553475,0.061408000000000004
17.385,4.492214,4.553446,0.06141
17.449999,4.492302,4.553424,0.06141
17.51,4.49241,4.553432,0.061408000000000004
17.574999,4.4925370000000004,4.553454,0.061405999999999995
17.635,4.492646,4.553474,0.06141
17.699999,4.492731,4.553479,0.061408000000000004
17.76,4.492805000000001,4.553515,0.061411
17.824999,4.492909,4.5535239999999995,0.06141
17.885,4.493005999999999,4.553561,0.06141
17.949999,4.493098000000001,4.553564,0.061416
18.01,4.493165,4.553495,0.061408000000000004
18.074999,4.493298,4.553505,0.061417
18.135,4.493337,4.553439,0.061412
18.199999,4.493458,4.553408,0.061411
18.26,4.493557,4.553391,0.06141
18.324999,4.493656,4.553306,0.06141
18.385,4.493834,4.553269,0.061413
18.449999,4.493846,4.553214,0.061413
18.51,4.493979,4.553119000000001,0.061405999999999995
18.574999,4.4946019999999995,4.553059999999999,0.061409000000000005
18.635,4.495344,4.552976999999999,0.061411
18.699999,4.499016,4.553198,0.061391999999999995
18.76,4.508305,4.553308,0.061392999999999996
18.824999,4.519841,4.553474,0.061405999999999995
18.885,4.52947,4.553605,0.061395000000000005
18.949999,4.539396,4.553751,0.061388
19.01,4.549134,4.553889,0.061387
19.074999,4.560011,4.553996,0.061385
19.135,4.5681199999999995,4.554036,0.061371
19.199999,4.572664,4.554072,0.061388
19.26,4.572686,4.554051,0.061403
19.324999,4.571201,4.553891,0.06139
19.385,4.571348,4.554085,0.061403
19.449999,4.571904,4.554203,0.061401
19.51,4.571855,4.554171,0.061402
19.574999,4.571940000000001,4.554101999999999,0.061402
19.635,4.571928,4.5540400000000005,0.061404999999999994
19.699999,4.571826000000001,4.5540080000000005,0.061404999999999994
19.76,4.571788,4.553947,0.06140399999999999
19.824999,4.571766,4.553878,0.061408000000000004
19.885,4.571778,4.553801999999999,0.06141
19.949999,4.5716980000000005,4.553751,0.061405999999999995
20.01,4.571635,4.5536959999999995,0.061407
20.074999,4.571576,4.553644,0.061409000000000005
20.135,4.5715,4.553615,0.061413999999999996
20.199999,4.571433,4.55357,0.061409000000000005
20.26,4.571362000000001,4.553535,0.06141
20.324999,4.571265,4.55351,0.061409000000000005
20.385,4.571184,4.553502,0.061405999999999995
20.449999,4.571079,4.553489,0.061405999999999995
20.51,4.570989,4.553486,0.06140399999999999
20.574999,4.570885,4.553496,0.061405999999999995
20.635,4.570774,4.553505,0.06141900000000001
20.699999,4.570682,4.553538,0.061407
20.76,4.570599,4.553551000000001,0.061415
20.824999,4.570501,4.553575,0.061411
20.885,4.570417,4.553557,0.061412
20.949999,4.570396,4.553462000000001,0.061411
21.01,4.570259,4.553516,0.061413
21.074999,4.570086,4.553572,0.061415
21.135,4.57,4.553502,0.061412
21.199999,4.569922,4.553447,0.061412
21.26,4.569815,4.553376999999999,0.061412
21.324999,4.5697339999999995,4.553296,0.061413
21.385,4.569602,4.553229,0.06141
21.449999,4.569218,4.553167,0.06141
21.51,4.5687120000000006,4.5530919999999995,0.061413
21.574999,4.5681769999999995,4.552994,0.061411
21.635,4.5677129999999995,4.552928,0.061412
21.699999,4.56414,4.5530669999999995,0.061389
21.76,4.554876,4.553013,0.061397
21.824999,4.543349,4.552973000000001,0.061403
21.885,4.53389,4.552912,0.061401
21.949999,4.523867,4.552872,0.061392999999999996
22.01,4.5140199999999995,4.5528260000000005,0.061382000000000006
22.074999,4.503211,4.552744000000001,0.06138300000000001
22.135,4.493558999999999,4.552699,0.06138
22.199999,4.483465,4.552644,0.061377999999999995
22.26,4.474016000000001,4.552594999999999,0.06139
22.324999,4.4634480000000005,4.552542,0.061394000000000004
22.385,4.453735,4.552476,0.061386
22.449999,4.443462,4.552423999999999,0.061382000000000006
22.51,4.434183999999999,4.552381,0.06139
22.574999,4.423816,4.552318,0.061390999999999994
22.635,4.413936,4.552261,0.061385
22.699999,4.403386,4.552178,0.06139
22.76,4.394032,4.552129,0.061390999999999994
22.824999,4.383962,4.55208,0.061378999999999996
22.885,4.374294,4.552048,0.061387
22.949999,4.363686,4.551989,0.061387
23.01,4.354125,4.55195,0.061385
23.074999,4.343883,4.5518849999999995,0.06138099999999999
23.135,4.334353,4.551825,0.061382000000000006
23.199999,4.323907,4.551758,0.061389
23.26,4.314303,4.551732,0.061387
23.324999,4.30391,4.551684,0.061388
23.385,4.294361,4.55163,0.061388
23.449999,4.284029,4.551581,0.061384
23.51,4.2744029999999995,4.551525,0.061385
23.574999,4.264041000000001,4.551475,0.061392999999999996
23.635,4.256259,4.551488,0.061378999999999996
23.699999,4.251904,4.551622,0.061391999999999995
23.76,4.2518400000000005,4.55159,0.061402
23.824999,4.253172,4.551495,0.06139
23.885,4.25293,4.551672,0.061405999999999995
23.949999,4.2524239999999995,4.551937000000001,0.061404999999999994
24.01,4.252462,4.551951,0.061408000000000004
24.074999,4.252475,4.551971,0.061401
24.135,4.252414,4.552111,0.061409000000000005
24.199999,4.252429,4.552179,0.061413
24.26,4.252508,4.552213,0.061411
24.324999,4.2525,4.552341,0.061409000000000005
24.385,4.252565,4.552455,0.061413
24.449999,4.252632,4.552497,0.061413
24.51,4.252683,4.5525459999999995,0.061413999999999996
24.574999,4.252771,4.552642,0.061413
24.635,4.252827,4.552755,0.061413
24.699999,4.252926,4.552775,0.061413
24.76,4.253006,4.552721,0.061411
24.824999,4.253089,4.552933,0.061409000000000005
24.885,4.253171,4.553104,0.061413
24.949999,4.253267,4.553351999999999,0.06141
25.01,4.2533650000000005,4.553669,0.061409000000000005
25.074999,4.253451999999999,4.553733,0.061411
25.135,4.25352,4.553693,0.061395000000000005
25.199999,4.253679,4.553964,0.061415
25.26,4.253785,4.554081,0.061409000000000005
25.324999,4.253835,4.554047,0.061409000000000005
25.385,4.253936,4.5540449999999995,0.061408000000000004
25.449999,4.2541139999999995,4.554141,0.061412
25.51,4.254148000000001,4.554066000000001,0.06141
25.574999,4.257511,4.557286,0.061385
25.635,4.264873000000001,4.56496,0.061401
25.699999,4.270257,4.566945,0.061353
25.76,4.27191,4.56635,0.061386
25.824999,4.271895,4.566089,0.061394000000000004
25.885,4.27176,4.565849,0.06139
25.949999,4.271818,4.565637000000001,0.061392999999999996
26.01,4.2717730000000005,4.565586,0.061395000000000005
26.074999,4.271635,4.565601,0.0614
26.135,4.271413,4.565191,0.061405999999999995
26.199999,4.271237,4.564854,0.061405999999999995
26.26,4.271166,4.565062999999999,0.061412
26.324999,4.271059999999999,4.565112999999999,0.061409000000000005
26.385,4.270955000000001,4.565112,0.06141
26.449999,4.270851,4.565262000000001,0.06141
26.51,4.270766,4.565341,0.061409000000000005
26.574999,4.270716999999999,4.565306,0.061407
26.635,4.270631,4.56544,0.061409000000000005
26.699999,4.270526,4.565487,0.061407
26.76,4.270421,4.565479,0.06141
26.824999,4.270345,4.565492,0.061412
26.885,4.270254,4.565452,0.061409000000000005
26.949999,4.270126,4.565475,0.06141
27.01,4.2700059999999995,4.5654699999999995,0.061411
27.074999,4.269881,4.56544,0.06141
27.135,4.269725,4.5654069999999995,0.06141
27.199999,4.269591,4.565341,0.061412
27.26,4.266253,4.567208,0.061386
27.324999,4.256183999999999,4.572024,0.061401
27.385,4.246247,4.5767739999999995,0.061392999999999996
27.449999,4.236955,4.5811980000000005,0.061403
27.51,4.229072,4.584958,0.06139
27.574999,4.219823,4.589313,0.061391999999999995
27.635,4.210725,4.593618,0.061395000000000005
27.699999,4.201213,4.598109,0.061389
27.76,4.192864,4.602062999999999,0.061394000000000004
27.824999,4.183658,4.606421,0.061395000000000005
27.885,4.1748400000000006,4.610579,0.061394000000000004
27.949999,4.165327,4.615101,0.061391999999999995
28.01,4.156752,4.6191510000000005,0.061401
28.074999,4.147539,4.6235040000000005,0.061395000000000005
28.135,4.138844000000001,4.62765,0.061399
28.199999,4.129319000000001,4.6321900000000005,0.061396000000000006
28.26,4.120721,4.636271,0.061398
28.324999,4.111505,4.6406480000000006,0.061391999999999995
28.385,4.102793,4.644779,0.061398
28.449999,4.0933720000000005,4.649244,0.061392999999999996
28.51,4.084763,4.653332,0.061397
28.574999,4.075397,4.657783,0.061399
28.635,4.066755000000001,4.661885,0.061398
28.699999,4.057357,4.666334,0.061398
28.76,4.048673,4.670429,0.061396000000000006
28.824999,4.039256,4.6749,0.061395000000000005
28.885,4.030686,4.678972,0.061392999999999996
28.949999,4.021333,4.683396,0.061397
29.01,4.012595,4.687525,0.061396000000000006
29.074999,4.003174,4.692011,0.061395000000000005
29.135,3.9946,4.696059,0.061395000000000005
29.199999,3.9878150000000003,4.699066999999999,0.061405999999999995
29.26,3.9857669999999996,4.699643,0.0614
29.324999,3.9860849999999997,4.699253,0.061396000000000006
29.385,3.9863779999999998,4.699103,0.061390999999999994
29.449999,3.9860269999999995,4.699533,0.061401
29.51,3.986057,4.699628,0.061403
29.574999,3.9865190000000004,4.6993160000000005,0.061402
29.635,3.9865209999999998,4.699438,0.061413
29.699999,3.986522,4.699687,0.061411
29.76,3.986649,4.699635,0.061407
29.824999,3.9867550000000005,4.699624,0.061413
29.885,3.9868019999999995,4.699819000000001,0.061413
29.949999,3.9869019999999997,4.699913,0.061415
30.01,3.987017,4.699945,0.061409000000000005
30.074999,3.9871239999999997,4.700382,0.061409000000000005
30.135,3.9872330000000002,4.700876999999999,0.061415
30.199999,3.987339,4.700983,0.061408000000000004
30.26,3.98745,4.701025,0.061407
30.324999,3.987564,4.701174,0.061408000000000004
30.385,3.987646,4.701178,0.061411
30.449999,3.9877059999999998,4.701154,0.061405999999999995
30.51,3.987836,4.701268,0.061413
30.574999,3.9879019999999996,4.701325,0.061412
30.635,3.9879550000000004,4.7012339999999995,0.061412
30.699999,3.988036,4.701215,0.061411
30.76,3.991137,4.703927999999999,0.06138300000000001
30.824999,3.9992389999999998,4.711854,0.061399
30.885,4.007132,4.719627,0.06139
30.949999,4.014282,4.726632,0.061399
31.01,4.020334,4.732564,0.061387
31.074999,4.027952,4.740044,0.061395000000000005
31.135,4.035222,4.747165,0.061398
31.199999,4.042487,4.754275,0.061398
31.26,4.049017,4.76066,0.061394000000000004
31.324999,4.056598999999999,4.768077,0.061396000000000006
31.385,4.063626,4.774965,0.061397
31.449999,4.070949,4.782126,0.061396000000000006
31.51,4.077632,4.788683,0.061396000000000006
31.574999,4.085086,4.796036,0.061403
31.635,4.092045,4.80283,0.061398
31.699999,4.099391000000001,4.810073,0.061398
31.76,4.10616,4.816679,0.061399
31.824999,4.113573000000001,4.823969,0.061398
31.885,4.1204339999999995,4.830712999999999,0.0614
31.949999,4.127839,4.837966000000001,0.061398
32.014998999999996,4.135228,4.845185,0.061398
32.075001,4.1420580000000005,4.851876,0.061398
32.139998999999996,4.149484999999999,4.859163,0.061398
32.200001,4.156308,4.865835,0.0614
32.264998999999996,4.163703,4.873088,0.061397
32.325001,4.169161,4.879519999999999,0.061345000000000004
32.389998999999996,4.169957,4.884983999999999,0.061378999999999996
32.450001,4.170401,4.890226999999999,0.061392999999999996
32.514998999999996,4.16984,4.894899,0.0614
32.575001,4.169181,4.8964360000000005,0.061395000000000005
32.639998999999996,4.168874,4.896886,0.061391999999999995
32.700001,4.168678,4.8971480000000005,0.061389
32.764998999999996,4.168517,4.897207,0.061395000000000005
32.825001,4.168252,4.897026,0.061411
32.889998999999996,4.167659,4.8967410000000005,0.061403
32.950001,4.167771,4.896679,0.06141
33.014998999999996,4.1680779999999995,4.896584,0.061413
33.075001,4.168058,4.896495,0.061409000000000005
33.139998999999996,4.168205,4.8963730000000005,0.061405999999999995
33.200001,4.168375,4.896257,0.061412
33.264998999999996,4.168442,4.896169,0.061403
33.325001,4.168583,4.896038,0.061409000000000005
33.389998999999996,4.168741000000001,4.895907,0.061408000000000004
33.450001,4.168740000000001,4.895846,0.061413999999999996
33.514998999999996,4.1687650000000005,4.89572,0.061415
33.575001,4.168801,4.895645,0.061411
33.639998999999996,4.168753,4.895536,0.061411
33.700001,4.168756,4.895434,0.061412
33.764998999999996,4.168737999999999,4.895341999999999,0.06141
33.825001,4.168726,4.8952230000000005,0.061413999999999996
33.889998999999996,4.168637,4.8951400000000005,0.061412
33.950001,4.168586,4.895027,0.061412
34.014998999999996,4.168519,4.894897,0.061413999999999996
34.075001,4.16846,4.89475,0.061416
34.139998999999996,4.168348,4.89475,0.061412
34.200001,4.168265,4.8947709999999995,0.06141
34.264998999999996,4.168186,4.894499,0.061412
34.325001,4.168101,4.894209,0.061413
34.389998999999996,4.168233,4.890891000000001,0.061387
34.450001,4.168169,4.881704,0.061395000000000005
34.514998999999996,4.168138,4.870128,0.06140399999999999
34.575001,4.16809,4.860625,0.061394000000000004
34.639998999999996,4.168006,4.850611,0.061389
34.700001,4.167936,4.840781,0.061387
34.764998999999996,4.16788,4.830074,0.061382000000000006
34.825001,4.167801,4.82055,0.061377999999999995
34.889998999999996,4.167722,4.810308,0.06138
34.950001,4.167675,4.800687,0.061391999999999995
35.014998999999996,4.167603,4.790175,0.061388
35.075001,4.167530999999999,4.780607,0.061385
35.139998999999996,4.167466,4.770288,0.061389
35.200001,4.167401,4.760847,0.061390999999999994
35.264998999999996,4.167322,4.750406,0.061384
35.325001,4.167242,4.740658,0.061387
35.389998999999996,4.167171,4.730251,0.061382000000000006
35.450001,4.16712,4.720733999999999,0.061382000000000006
35.514998999999996,4.167027,4.71057,0.061377999999999995
35.575001,4.166955000000001,4.700946,0.06138099999999999
35.639998999999996,4.1668970000000005,4.690442,0.061378999999999996
35.700001,4.1668199999999995,4.680751,0.061389
35.764998999999996,4.166767,4.670481,0.061385
35.825001,4.16669,4.66113,0.061385
35.889998999999996,4.166629,4.650745,0.061389
35.950001,4.166583,4.641097,0.061388
36.014998999999996,4.166507,4.630561,0.061390999999999994
36.075001,4.166462999999999,4.621055,0.061374
36.139998999999996,4.166394,4.610678,0.061391999999999995
36.200001,4.1663440000000005,4.601197,0.06139
36.264998999999996,4.166273,4.591,0.061389
36.325001,4.166276,4.583185,0.06138099999999999
36.389998999999996,4.166355,4.5787949999999995,0.061377
36.450001,4.166409,4.5785919999999996,0.061402
36.514998999999996,4.166336,4.579518,0.061395000000000005
36.575001,4.166529,4.579231,0.061402
36.639998999999996,4.166723,4.578803,0.061407
36.700001,4.16673,4.578943,0.0614
36.764998999999996,4.166822,4.579018,0.061402
36.825001,4.16699,4.5788470000000006,0.061404999999999994
36.889998999999996,4.166996,4.579011,0.061413
36.950001,4.167021,4.579121,0.061408000000000004
37.014998999999996,4.167178,4.579092,0.061413999999999996
37.075001,4.167221,4.57916,0.061409000000000005
37.139998999999996,4.167411,4.579199,0.061413
37.200001,4.167518,4.579255,0.061413
37.264998999999996,4.167663,4.5793349999999995,0.061411
37.325001,4.167819000000001,4.579431,0.061412
37.389998999999996,4.168068,4.579483,0.061413999999999996
37.450001,4.168346,4.579583,0.061413999999999996
37.514998999999996,4.168851999999999,4.579711,0.061415
37.575001,4.169226999999999,4.579806,0.061411
37.639998999999996,4.169497,4.5799080000000005,0.061413
37.700001,4.169553,4.580005,0.061407
37.764998999999996,4.169693,4.580125,0.061411
37.825001,4.169784,4.5802190000000005,0.061403
37.889998999999996,4.170025,4.580339,0.061413999999999996
37.950001,4.170152,4.580442,0.061411
38.014998999999996,4.170251,4.580525,0.061411
38.075001,4.170294,4.580611,0.061411
38.139998999999996,4.170364,4.5807839999999995,0.061411
38.200001,4.17035,4.580884999999999,0.061412
38.264998999999996,4.173615,4.584368,0.061385
38.325001,4.181212,4.591779,0.061401
38.389998999999996,4.189753,4.600066,0.061390999999999994
38.450001,4.1962269999999995,4.606369,0.061402
38.514998999999996,4.202965,4.612919000000001,0.06139
38.575001,4.205528,4.616478,0.061354
38.639998999999996,4.205369,4.617071,0.061396000000000006
38.700001,4.205137000000001,4.616906,0.061387
