t,x,y,z
6.665,4.889295,4.393038,0.061413999999999996
6.73,4.889132,4.3931569999999995,0.061407
6.795,4.889081,4.3932519999999995,0.06141
6.86,4.889051,4.393341,0.061411
6.92,4.8890769999999995,4.393435,0.061412
6.985,4.8890519999999995,4.393557,0.061411
7.045,4.889083,4.393635,0.061413
7.11,4.889135,4.39372,0.061412
7.17,4.886761,4.396945,0.06138300000000001
7.235,4.880122,4.406147,0.061397
7.3,4.873056,4.415913,0.061397
7.365,4.867243,4.423953,0.061385
7.43,4.861869,4.431383,0.06139
7.495,4.855651,4.440028,0.061395000000000005
7.56,4.849226,4.448921,0.061407
7.625,4.843334,4.4570940000000006,0.061398
7.69,4.83742,4.465286,0.061391999999999995
7.755,4.8312230000000005,4.473863,0.0614
7.815,4.825538,4.481722,0.061392999999999996
7.88,4.819551000000001,4.490022,0.061399
7.94,4.8139769999999995,4.497726999999999,0.061396000000000006
8.005,4.807862999999999,4.506194,0.061397
8.07,4.801785,4.514628,0.061397
8.13,4.796208999999999,4.52235,0.061391999999999995
8.195,4.790108999999999,4.5307949999999995,0.061396000000000006
8.255,4.784521,4.538518,0.061397
8.32,4.778439,4.546941,0.061396000000000006
8.38,4.7730690000000005,4.5532010000000005,0.061344
8.445,4.768612999999999,4.55457,0.06138300000000001
8.505,4.7669760000000005,4.554755999999999,0.061402
8.57,4.766942,4.554462,0.061399
8.63,4.766844,4.554227,0.06139
8.695,4.7668029999999995,4.554044,0.06141
8.755,4.766805000000001,4.554005,0.061412
8.82,4.766927,4.553841,0.061412
8.88,4.766856,4.553782,0.06141
8.945,4.766662999999999,4.553726,0.061415
9.005,4.766565,4.553607,0.061411
9.07,4.766191,4.5535120000000004,0.06141
9.13,4.765604,4.5534349999999995,0.061413
9.195,4.7651639999999995,4.553339,0.061413999999999996
9.255,4.764865,4.553234,0.061412
9.32,4.764705999999999,4.553114,0.061408000000000004
9.38,4.764501999999999,4.552980000000001,0.061413
9.445,4.764303,4.552912999999999,0.06140399999999999
9.505,4.764341,4.552845,0.061405999999999995
9.57,4.764375,4.552763,0.061409000000000005
9.63,4.764309,4.5526599999999995,0.061412
9.695,4.764241,4.5525459999999995,0.061411
9.755,4.764235,4.552462,0.061408000000000004
9.82,4.7608239999999995,4.549155000000001,0.061387
9.88,4.7527349999999995,4.542319,0.061397
9.945,4.743688,4.534685,0.061397
10.005,4.736912,4.528956,0.061401
10.07,4.729513,4.522712,0.061391999999999995
10.13,4.721775,4.516171,0.061402
10.195,4.713635,4.509265,0.06140399999999999
10.255,4.706617,4.503291,0.061397
10.32,4.698735,4.496622,0.061395000000000005
10.38,4.691247,4.490277,0.061402
10.445,4.683336,4.483569999999999,0.061397
10.505,4.678043,4.479099,0.061399
10.57,4.676531,4.477558999999999,0.061399
10.63,4.676925,4.477958999999999,0.061398
10.695,4.677352,4.478274,0.0614
10.755,4.677376000000001,4.478379,0.061405999999999995
10.82,4.677468,4.47851,0.061416
10.88,4.677436,4.478642,0.061404999999999994
10.945,4.6771400000000005,4.478724,0.061413
11.005,4.67685,4.478813,0.061411
11.07,4.676658,4.478914,0.061413
11.13,4.676608,4.47901,0.061405999999999995
11.195,4.6764220000000005,4.479129,0.061409000000000005
11.255,4.676166,4.4791870000000005,0.061404999999999994
11.32,4.676061,4.479309,0.061409000000000005
11.38,4.676018,4.4794,0.061409000000000005
11.445,4.676009,4.479506,0.061407
11.505,4.675974,4.479634,0.061411
11.57,4.676008,4.479673,0.061409000000000005
11.63,4.676039,4.479767,0.061413
11.695,4.676048000000001,4.479862000000001,0.061413999999999996
11.755,4.676031,4.480018,0.06141
11.82,4.6760589999999995,4.480097,0.06141
11.88,4.67373,4.483382,0.06138099999999999
11.945,4.667391,4.492748000000001,0.0614
12.005,4.661173000000001,4.501888,0.06138300000000001
12.07,4.655444999999999,4.5103919999999995,0.061395000000000005
12.13,4.6507879999999995,4.51731,0.061392999999999996
12.195,4.644921,4.526,0.061392999999999996
12.255,4.6391230000000006,4.534585,0.061398
12.32,4.633411,4.5430410000000006,0.061397
12.38,4.628352,4.550542,0.06139
12.445,4.623371,4.5538739999999995,0.061364
12.505,4.621358,4.5537410000000005,0.061391999999999995
12.57,4.6211720000000005,4.55361,0.061397
12.63,4.62095,4.553628,0.061403
12.695,4.620919000000001,4.5536,0.061409000000000005
12.755,4.621116000000001,4.553266000000001,0.06140399999999999
12.82,4.621137999999999,4.553152,0.061411
12.88,4.621044,4.553107,0.061411
12.945,4.620945,4.553006,0.061412
13.005,4.620857,4.552929,0.061411
13.07,4.620668,4.552830999999999,0.061412
13.13,4.6204730000000005,4.552768,0.061408000000000004
13.195,4.620063,4.552683,0.061409000000000005
13.255,4.6198,4.552605000000001,0.061407
13.32,4.619476000000001,4.552497,0.061408000000000004
13.38,4.619318,4.552392,0.061417
13.445,4.619219,4.552271,0.061405999999999995
13.505,4.619077,4.552166000000001,0.061411
13.57,4.618951,4.5520629999999995,0.061408000000000004
13.63,4.618679,4.551928,0.061411
13.695,4.618456,4.551773000000001,0.061412
13.755,4.618474,4.551666,0.06141
13.82,4.61494,4.548557,0.061384
13.88,4.606577,4.5421059999999995,0.06140399999999999
13.945,4.597112,4.534779,0.061402
14.005,4.590068,4.529299,0.0614
14.07,4.582664,4.523552,0.061387
14.13,4.574578,4.517274,0.061398
14.195,4.566013,4.510654,0.0614
14.255,4.558742,4.5050099999999995,0.0614
14.32,4.5507230000000005,4.498791000000001,0.061398
14.38,4.542948,4.492742,0.061394000000000004
14.445,4.5346720000000005,4.4863349999999995,0.061398
14.505,4.529138,4.4821,0.06140399999999999
14.57,4.527472,4.480706,0.061397
14.63,4.527982,4.481123999999999,0.061390999999999994
14.695,4.528553,4.48154,0.061397
14.755,4.528701,4.481669,0.061408000000000004
14.82,4.528679,4.481755000000001,0.061405999999999995
14.88,4.528615,4.481878,0.061411
14.945,4.528448,4.481994,0.061415
15.005,4.528326,4.482122,0.061409000000000005
15.07,4.528154,4.48223,0.061409000000000005
15.13,4.528080999999999,4.482342,0.061413999999999996
15.195,4.528078,4.482412,0.06141
15.255,4.528039,4.482539,0.061405999999999995
15.32,4.527844,4.482697,0.06141
15.38,4.527647,4.482815,0.061409000000000005
15.445,4.527579,4.482946,0.061415
15.505,4.527533999999999,4.483047,0.061415
15.57,4.527527,4.483137999999999,0.061413
15.63,4.527524,4.483249,0.061409000000000005
15.695,4.527528,4.483386,0.061411
15.755,4.527616,4.483401000000001,0.061411
15.82,4.527654,4.483498,0.061412
15.88,4.525451,4.48683,0.061384
15.945,4.5194730000000005,4.496437,0.061395000000000005
16.01,4.513194,4.506533999999999,0.06138300000000001
16.074999,4.507983,4.514978,0.061384
16.135,4.503446,4.522267,0.061395000000000005
16.199999,4.497819,4.531333999999999,0.061394000000000004
16.26,4.492478,4.53998,0.061396000000000006
16.324999,4.487118,4.548613,0.061391999999999995
16.385,4.482671,4.553526000000001,0.06138
16.449999,4.478743,4.554853,0.061387
16.51,4.477151999999999,4.554949,0.061405999999999995
16.574999,4.47706,4.554636,0.061401
16.635,4.476937,4.554379,0.061395000000000005
16.699999,4.476841,4.55414,0.061395000000000005
16.76,4.476685,4.554056,0.061405999999999995
16.824999,4.476465,4.554069999999999,0.061413
16.885,4.476399,4.55396,0.061413
16.949999,4.476382,4.553872,0.061409000000000005
17.01,4.476161,4.553817,0.061409000000000005
17.074999,4.47581,4.553747,0.061412
17.135,4.475461,4.553657,0.061409000000000005
17.199999,4.475105999999999,4.55358,0.061413
17.26,4.474686,4.553483,0.061408000000000004
17.324999,4.474442,4.553389,0.061409000000000005
17.385,4.474357,4.553279,0.061411
17.449999,4.474308000000001,4.55319,0.061413999999999996
17.51,4.474241,4.553104,0.061408000000000004
17.574999,4.474288,4.55305,0.06140399999999999
17.635,4.474107,4.552917,0.061407
17.699999,4.474043,4.552818,0.06141
17.76,4.474,4.5527370000000005,0.061411
17.824999,4.470495,4.549728,0.061388
17.885,4.46197,4.54354,0.061396000000000006
17.949999,4.452391,4.53659,0.061409000000000005
18.01,4.44525,4.531371,0.061401
18.074999,4.437447,4.525676,0.06139
18.135,4.429197,4.519659,0.06140399999999999
18.199999,4.420565,4.513368,0.061401
18.26,4.413142,4.507946,0.061398
18.324999,4.404871,4.501925,0.061394000000000004
18.385,4.396925,4.496143,0.0614
18.449999,4.388533,4.490033,0.061397
18.51,4.382848,4.486003,0.0614
18.574999,4.381094,4.484611,0.061392999999999996
18.635,4.381252,4.484923,0.061395000000000005
18.699999,4.382052,4.485369,0.061405999999999995
18.76,4.382608,4.485546,0.061402
18.824999,4.382586,4.485604,0.061411
18.885,4.382312000000001,4.485673,0.06141
18.949999,4.381968,4.485747,0.061412
19.01,4.381485,4.485842,0.061411
19.074999,4.381311,4.48595,0.061411
19.135,4.381339,4.486052,0.06141
19.199999,4.381155000000001,4.4861629999999995,0.061409000000000005
19.26,4.380991000000001,4.486267,0.061411
19.324999,4.380629,4.486414,0.061413999999999996
19.385,4.38045,4.486544,0.061404999999999994
19.449999,4.380401999999999,4.4866410000000005,0.061412
19.51,4.380555,4.486639,0.06140399999999999
19.574999,4.380449,4.486829,0.061412
19.635,4.380452,4.48689,0.061412
19.699999,4.380503,4.486987,0.061405999999999995
19.76,4.3805,4.487101999999999,0.061415
19.824999,4.377756,4.490941,0.061388
19.885,4.37185,4.499764,0.061402
19.949999,4.365261,4.509589,0.061389
20.01,4.359927,4.517523000000001,0.061388
20.074999,4.354774,4.5252040000000004,0.061391999999999995
20.135,4.349547,4.533015,0.061392999999999996
20.199999,4.343382,4.542212,0.061397
20.26,4.338046,4.550186,0.061396000000000006
20.324999,4.333344,4.553875,0.061357
20.385,4.331666,4.554092,0.061388
20.449999,4.331558,4.5538419999999995,0.061395000000000005
20.51,4.331508,4.553736,0.061396000000000006
20.574999,4.331409,4.553642,0.061409000000000005
20.635,4.331651,4.553286,0.061409000000000005
20.699999,4.331683,4.553157,0.061409000000000005
20.76,4.331447,4.553129,0.061413
20.824999,4.33136,4.553026,0.061411
20.885,4.331299,4.552936,0.061411
20.949999,4.331024,4.552845,0.061413999999999996
21.01,4.330614,4.552771,0.061412
21.074999,4.3301110000000005,4.552658999999999,0.061411
21.135,4.3296589999999995,4.552554,0.061409000000000005
21.199999,4.32944,4.552436,0.061411
21.26,4.3294809999999995,4.552383,0.061409000000000005
21.324999,4.329314,4.552265,0.061405999999999995
21.385,4.329051,4.552126,0.06141
21.449999,4.32892,4.5519989999999995,0.061409000000000005
21.51,4.328834,4.551945,0.061403
21.574999,4.328713,4.551789,0.061408000000000004
21.635,4.3286169999999995,4.551685,0.061408000000000004
21.699999,4.325074,4.548532,0.061384
21.76,4.316753,4.542004,0.061399
21.824999,4.30745,4.534726,0.061399
21.885,4.300441999999999,4.529205,0.061402
21.949999,4.292876000000001,4.523286,0.061391999999999995
22.01,4.284916,4.517057,0.0614
22.074999,4.276431,4.5103919999999995,0.061398
22.135,4.269186,4.504716,0.061392999999999996
22.199999,4.261198,4.498436,0.061394000000000004
22.26,4.253468,4.4923910000000005,0.061399
22.324999,4.245179,4.485886,0.061398
22.385,4.239687,4.481598,0.061405999999999995
22.449999,4.23796,4.480079,0.06139
22.51,4.23821,4.480364,0.061391999999999995
22.574999,4.2387809999999995,4.480748999999999,0.061398
22.635,4.239103,4.480928,0.061405999999999995
22.699999,4.239262,4.481066,0.061407
22.76,4.239337,4.481212,0.061411
22.824999,4.239283,4.481299,0.061412
22.885,4.239091999999999,4.4814169999999995,0.061408000000000004
22.949999,4.238976,4.481517,0.061404999999999994
23.01,4.238827,4.481639,0.061417
23.074999,4.2386870000000005,4.481758999999999,0.061408000000000004
23.135,4.238626,4.481861,0.061408000000000004
23.199999,4.238532,4.481953,0.061404999999999994
23.26,4.238389,4.482080000000001,0.06141799999999999
23.324999,4.23839,4.482179,0.061413999999999996
23.385,4.238407,4.482279,0.06141
23.449999,4.238389,4.4824,0.061411
23.51,4.238485,4.482451999999999,0.061411
23.574999,4.238439,4.482622,0.061413
23.635,4.238453,4.482743,0.061413999999999996
23.699999,4.238482,4.482885,0.061411
23.76,4.236168,4.486194,0.06138300000000001
23.824999,4.230165,4.495759,0.061399
23.885,4.224302,4.505108,0.06138099999999999
23.949999,4.218876,4.5137529999999995,0.061398
24.01,4.2144260000000004,4.5208699999999995,0.061395000000000005
24.074999,4.208923,4.529706,0.061391999999999995
24.135,4.203403,4.53854,0.061394000000000004
24.199999,4.197919000000001,4.547281,0.061390999999999994
24.26,4.193162,4.554876,0.061395000000000005
24.324999,4.187666,4.563697,0.061396000000000006
24.385,4.182385,4.572145,0.061398
24.449999,4.176918,4.580872,0.061396000000000006
24.51,4.171999,4.588756,0.061392999999999996
24.574999,4.166435,4.597656,0.0614
24.635,4.161324,4.60583,0.061392999999999996
24.699999,4.155844999999999,4.614562,0.061401
24.76,4.150795,4.622659,0.061398
24.824999,4.145246,4.6315230000000005,0.061398
24.885,4.140152,4.639661,0.061397
24.949999,4.134735,4.648343,0.061395000000000005
25.01,4.129622,4.656499,0.061398
25.074999,4.124098,4.665337999999999,0.061394000000000004
25.135,4.119058,4.673404,0.061391999999999995
25.199999,4.113562,4.6822099999999995,0.061399
25.26,4.108499,4.690298,0.061391999999999995
25.324999,4.103001,4.699108,0.061399
25.385,4.097894,4.707264,0.061401
25.449999,4.092438,4.716016000000001,0.0614
25.51,4.087382,4.724098000000001,0.061398
25.574999,4.081841000000001,4.732964,0.061404999999999994
25.635,4.076793,4.741055,0.061396000000000006
25.699999,4.071283,4.749852,0.061396000000000006
25.76,4.066232,4.757957,0.061392999999999996
25.824999,4.060761,4.766739,0.061395000000000005
25.885,4.055666,4.77487,0.061398
25.949999,4.05015,4.783682,0.061397
26.01,4.045083,4.791811,0.061399
26.074999,4.0396220000000005,4.800521,0.061395000000000005
26.135,4.034515,4.808701,0.061394000000000004
26.199999,4.028963,4.817563,0.061394000000000004
26.26,4.023886,4.82567,0.061399
26.324999,4.018463,4.8343169999999995,0.061395000000000005
26.385,4.013369,4.8424760000000004,0.061394000000000004
26.449999,4.0078510000000005,4.851341000000001,0.061399
26.51,4.002795,4.859428,0.061398
26.574999,3.9972790000000002,4.868229,0.061392999999999996
26.635,3.9921919999999997,4.876348999999999,0.061398
26.699999,3.986711,4.885129,0.061392999999999996
26.76,3.9816290000000003,4.893278,0.061397
26.824999,3.976144,4.902064,0.061399
26.885,3.9710739999999998,4.910158,0.061396000000000006
26.949999,3.9655620000000003,4.918969000000001,0.061394000000000004
27.01,3.9604589999999997,4.927135,0.061397
27.074999,3.9549830000000004,4.935929,0.061399
27.135,3.949962,4.943967,0.061396000000000006
27.199999,3.9444589999999997,4.952764,0.061399
27.26,3.939353,4.960923,0.06140399999999999
27.324999,3.9338519999999995,4.969677,0.061395000000000005
27.385,3.928793,4.977767,0.061395000000000005
27.449999,3.923251,4.986631,0.061397
27.51,3.9181440000000003,4.994809,0.061399
27.574999,3.912723,5.003483999999999,0.061394000000000004
27.635,3.907667,5.011586,0.061399
27.699999,3.902161,5.0204260000000005,0.0614
27.76,3.8970569999999998,5.0285720000000005,0.061396000000000006
27.824999,3.8915900000000003,5.03734,0.061394000000000004
27.885,3.8865339999999997,5.045426,0.061399
27.949999,3.8810269999999996,5.054232,0.061397
28.01,3.875939,5.062376,0.061395000000000005
28.074999,3.870457,5.071162999999999,0.061401
28.135,3.865358,5.079261,0.061401
28.199999,3.8598769999999996,5.088037,0.061390999999999994
28.26,3.8547580000000004,5.096259,0.061398
28.324999,3.8492889999999997,5.105021,0.061399
28.385,3.844286,5.113025,0.061394000000000004
28.449999,3.8387269999999996,5.121897,0.061401
28.51,3.833643,5.130045,0.061395000000000005
28.574999,3.828151,5.138859,0.061394000000000004
28.635,3.8231,5.14693,0.061398
28.699999,3.8176010000000002,5.155693,0.061394000000000004
28.76,3.812479,5.163863,0.061396000000000006
28.824999,3.8069910000000005,5.172656,0.061402
28.885,3.801936,5.180734999999999,0.061396000000000006
28.949999,3.7963989999999996,5.189565,0.061397
29.01,3.7913040000000002,5.197741000000001,0.061395000000000005
29.074999,3.785832,5.206499,0.0614
29.135,3.780792,5.214561,0.061397
29.199999,3.7752809999999997,5.223371,0.061398
29.26,3.770221,5.231466999999999,0.061399
29.324999,3.7647209999999998,5.240239,0.061397
29.385,3.759612,5.2483900000000006,0.061398
29.449999,3.754093,5.2572209999999995,0.061401
29.51,3.7490699999999997,5.265292,0.061395000000000005
29.574999,3.74358,5.274067,0.061397
29.635,3.738497,5.282211,0.061397
29.699999,3.733003,5.290979,0.061395000000000005
29.76,3.7279489999999997,5.299048,0.061398
29.824999,3.722438,5.307856,0.061392999999999996
29.885,3.7172970000000003,5.316073,0.061396000000000006
29.949999,3.711808,5.324886,0.061396000000000006
30.01,3.7068339999999997,5.332844000000001,0.061401
30.074999,3.701325,5.341658,0.061396000000000006
30.135,3.6961489999999997,5.349918,0.061397
30.199999,3.6906879999999997,5.358665,0.061395000000000005
30.26,3.6856400000000002,5.366741,0.061396000000000006
30.324999,3.6801220000000003,5.375553,0.061399
30.385,3.675061,5.383657,0.0614
30.449999,3.669574,5.3924389999999995,0.061399
30.51,3.6644639999999997,5.400582,0.061404999999999994
30.574999,3.6589959999999997,5.409326999999999,0.061396000000000006
30.635,3.653893,5.417485,0.061392999999999996
30.699999,3.648417,5.426261,0.061394000000000004
30.76,3.643335,5.434378,0.061397
30.824999,3.6378199999999996,5.443208,0.061399
30.885,3.6327849999999997,5.451255000000001,0.061396000000000006
30.949999,3.627265,5.460071,0.0614
31.01,3.622179,5.468198999999999,0.061397
31.074999,3.6166620000000003,5.477042,0.0614
31.135,3.6116230000000002,5.485135,0.061399
31.199999,3.606111,5.493932,0.061401
31.26,3.6010269999999998,5.50205,0.061391999999999995
31.324999,3.595546,5.510814,0.061398
31.385,3.5904540000000003,5.518942,0.061395000000000005
31.449999,3.584922,5.527767,0.061401
31.51,3.579884,5.53584,0.0614
31.574999,3.574411,5.544617,0.061397
31.635,3.569295,5.552823,0.0614
31.699999,3.563843,5.561543,0.061397
31.76,3.5587940000000002,5.569661,0.061396000000000006
31.824999,3.553275,5.578518,0.061398
31.885,3.5482120000000004,5.586608,0.061398
31.949999,3.542706,5.5954239999999995,0.061396000000000006
32.014998999999996,3.5371919999999997,5.604213,0.061396000000000006
32.075001,3.5321540000000002,5.612295,0.061398
32.139998999999996,3.5266879999999996,5.621068,0.061390999999999994
32.200001,3.521588,5.629271,0.061396000000000006
32.264998999999996,3.5160709999999997,5.63808,0.061395000000000005
32.325001,3.511022,5.646167,0.0614
32.389998999999996,3.5055339999999995,5.654929,0.061395000000000005
32.450001,3.5003949999999997,5.663135,0.0614
32.514998999999996,3.494913,5.671919,0.061399
32.575001,3.4898830000000003,5.679946,0.061397
32.639998999999996,3.4843300000000004,5.688809,0.061396000000000006
32.700001,3.479224,5.696972,0.061395000000000005
32.764998999999996,3.473765,5.705704,0.0614
32.825001,3.4687300000000003,5.713761,0.061397
32.889998999999996,3.4632160000000005,5.722595,0.061398
32.950001,3.4581239999999998,5.730761,0.061396000000000006
33.014998999999996,3.4526339999999998,5.739549,0.061398
33.075001,3.447596,5.747656,0.061398
33.139998999999996,3.442111,5.756433,0.061397
33.200001,3.4370190000000003,5.764579,0.061399
33.264998999999996,3.431545,5.773341,0.061396000000000006
33.325001,3.4264550000000003,5.781482,0.061396000000000006
33.389998999999996,3.4209080000000003,5.790326,0.061401
33.450001,3.415893,5.798382,0.061399
33.514998999999996,3.410423,5.8071589999999995,0.061397
33.575001,3.4053519999999997,5.815286,0.061392999999999996
33.639998999999996,3.39983,5.8241309999999995,0.061394000000000004
33.700001,3.394793,5.832223,0.061396000000000006
33.764998999999996,3.3893150000000003,5.840999,0.061401
33.825001,3.384237,5.849126999999999,0.061395000000000005
33.889998999999996,3.3787019999999997,5.858015,0.0614
33.950001,3.3736699999999997,5.866089,0.061398
34.014998999999996,3.3681989999999997,5.874825,0.0614
34.075001,3.3631029999999997,5.8829839999999995,0.061395000000000005
34.139998999999996,3.3576040000000003,5.8918029999999995,0.061395000000000005
34.200001,3.3525300000000002,5.899916999999999,0.061395000000000005
34.264998999999996,3.3470190000000004,5.908722,0.061399
34.325001,3.3419730000000003,5.916819,0.061397
34.389998999999996,3.336501,5.925601,0.061395000000000005
34.450001,3.331376,5.9338,0.061397
34.514998999999996,3.3259019999999997,5.942553,0.061402
34.575001,3.320869,5.95063,0.061398
34.639998999999996,3.3153120000000005,5.959506,0.061396000000000006
34.700001,3.31026,5.967601,0.061394000000000004
34.764998999999996,3.3048290000000002,5.9763209999999996,0.061399
34.825001,3.299724,5.984477,0.0614
34.889998999999996,3.294194,5.99333,0.061395000000000005
34.950001,3.28916,6.001411,0.0614
35.014998999999996,3.283697,6.010184,0.061399
35.075001,3.2786199999999996,6.018313,0.0614
35.139998999999996,3.273128,6.027092,0.061403
35.200001,3.268106,6.035153,0.061391999999999995
35.264998999999996,3.2625669999999998,6.044027,0.061398
35.325001,3.257479,6.052182,0.061396000000000006
35.389998999999996,3.252008,6.06099,0.061401
35.450001,3.2469799999999998,6.069038,0.061392999999999996
35.514998999999996,3.2414400000000003,6.077902,0.061398
35.575001,3.23636,6.086011,0.061399
35.639998999999996,3.230886,6.094774,0.061398
35.700001,3.225852,6.102828,0.061397
35.764998999999996,3.220303,6.111692,0.061397
35.825001,3.215175,6.119917,0.0614
35.889998999999996,3.209739,6.128616,0.061399
35.950001,3.204726,6.136635,0.061391999999999995
36.014998999999996,3.1991549999999997,6.145569,0.061399
36.075001,3.194032,6.153795,0.061399
36.139998999999996,3.18865,6.162423,0.0614
36.200001,3.183661,6.170428,0.061395000000000005
36.264998999999996,3.178029,6.179431,0.061395000000000005
36.325001,3.172951,6.187549,0.061396000000000006
36.389998999999996,3.167575,6.196232,0.061398
36.450001,3.162527,6.204373,0.061399
36.514998999999996,3.156986,6.213247,0.061394000000000004
36.575001,3.1519,6.221405,0.061399
36.639998999999996,3.1464950000000003,6.230124,0.061397
36.700001,3.141437,6.238246,0.061397
36.764998999999996,3.135909,6.2470930000000005,0.061392999999999996
36.825001,3.130806,6.255269999999999,0.061398
36.889998999999996,3.125343,6.264028,0.061395000000000005
36.950001,3.120282,6.2721279999999995,0.061394000000000004
37.014998999999996,3.114759,6.2809870000000005,0.061392999999999996
37.075001,3.109665,6.289155,0.061394000000000004
37.139998999999996,3.104273,6.297827,0.061398
37.200001,3.099217,6.305954,0.061396000000000006
37.264998999999996,3.093648,6.3148550000000006,0.061399
37.325001,3.088606,6.322931,0.061397
37.389998999999996,3.083139,6.331698,0.061399
37.450001,3.078098,6.3397809999999994,0.061397
37.514998999999996,3.0725700000000002,6.348642,0.061397
37.575001,3.067501,6.356765,0.061395000000000005
37.639998999999996,3.061988,6.365583999999999,0.0614
37.700001,3.056938,6.373686,0.061394000000000004
37.764998999999996,3.0514669999999997,6.38245,0.061401
37.825001,3.046415,6.39056,0.061396000000000006
37.889998999999996,3.0408720000000002,6.399444,0.061391999999999995
37.950001,3.035789,6.407617,0.061395000000000005
38.014998999999996,3.030393,6.416313,0.061397
38.075001,3.0253400000000004,6.42441,0.061397
