t,x,y,z
6.795,4.613424,4.474972,0.06141900000000001
6.86,4.613363,4.475233,0.061413999999999996
6.92,4.613318,4.475469,0.061413999999999996
6.985,4.613233,4.475667,0.061411
7.045,4.613157,4.475873,0.061412
7.11,4.613084,4.476177,0.061408000000000004
7.17,4.61297,4.476537,0.06141
7.235,4.612853,4.476723000000001,0.06141
7.3,4.612729,4.476821,0.061413999999999996
7.365,4.612677,4.47695,0.061405999999999995
7.43,4.612531,4.477212000000001,0.061409000000000005
7.495,4.612435,4.477341,0.061408000000000004
7.56,4.612279,4.477472,0.061411
7.625,4.612181,4.477538,0.061413
7.69,4.6121,4.477515,0.061411
7.755,4.611991000000001,4.477479,0.061411
7.815,4.611871,4.477467,0.061412
7.88,4.608148,4.480551999999999,0.061384
7.94,4.600003,4.48747,0.061396000000000006
8.005,4.590895,4.495223999999999,0.061394000000000004
8.07,4.583607,4.501441000000001,0.06140399999999999
8.13,4.5770610000000005,4.507006,0.061390999999999994
8.195,4.56865,4.5141160000000005,0.061398
8.255,4.5609839999999995,4.520594,0.0614
8.32,4.553411,4.527008,0.061397
8.38,4.546289,4.53303,0.061395000000000005
8.445,4.538107,4.539973000000001,0.061403
8.505,4.530759,4.546196,0.061397
8.57,4.523019000000001,4.552744000000001,0.061397
8.63,4.517028,4.554202,0.061361
8.695,4.515592,4.550858,0.061416
8.755,4.520967,4.54552,0.061388
8.82,4.530437999999999,4.537405000000001,0.061405999999999995
8.88,4.538762,4.53031,0.061386
8.945,4.54589,4.524213,0.06141900000000001
9.005,4.553584,4.517666,0.061415
9.07,4.558754,4.513066,0.061391999999999995
9.13,4.558758999999999,4.513,0.06143
9.195,4.5586709999999995,4.513244,0.06141799999999999
9.255,4.558715,4.513326999999999,0.06142
9.32,4.558696,4.513514,0.061416
9.38,4.558686,4.513655,0.061415
9.445,4.558689,4.513939,0.061413
9.505,4.558718,4.514308,0.061413999999999996
9.57,4.558802,4.514575,0.061413
9.63,4.558883,4.514889,0.061413
9.695,4.558992,4.515232,0.06141
9.755,4.559081,4.515268,0.061409000000000005
9.82,4.559162000000001,4.515343,0.061405999999999995
9.88,4.559273,4.515579,0.061409000000000005
9.945,4.559356,4.515708,0.061409000000000005
10.005,4.559444,4.5158059999999995,0.06141
10.07,4.559572,4.515974,0.061413
10.13,4.559678,4.516046,0.061412
10.195,4.559749,4.515969,0.06141
10.255,4.5598529999999995,4.515951,0.061411
10.32,4.559997,4.516031,0.061409000000000005
10.38,4.562998,4.518888,0.061385
10.445,4.5707949999999995,4.527035,0.061394000000000004
10.505,4.5784839999999996,4.5350660000000005,0.06139
10.57,4.585233000000001,4.542155,0.061394000000000004
10.63,4.591186,4.548364,0.061391999999999995
10.695,4.598045,4.553547,0.06138
10.755,4.603516,4.554449,0.061376
10.82,4.609301,4.555001,0.061394000000000004
10.88,4.6108910000000005,4.552299,0.061423
10.945,4.606445,4.547443,0.061362
11.005,4.598282,4.539159,0.061405999999999995
11.07,4.588684,4.529012000000001,0.061403
11.13,4.582139,4.522149,0.06140399999999999
11.195,4.576606,4.516307,0.061433
11.255,4.569276,4.508562,0.061402
11.32,4.562278,4.501149,0.06142
11.38,4.555791,4.494313,0.061424
11.445,4.548621,4.486721,0.06142
11.505,4.542133,4.479851,0.06141900000000001
11.57,4.537993,4.475144,0.061397
11.63,4.537997,4.474957,0.06142
11.695,4.538087,4.475295,0.06141799999999999
11.755,4.5380720000000005,4.47546,0.061415
11.82,4.538101999999999,4.475765,0.061409000000000005
11.88,4.538056,4.475948000000001,0.061409000000000005
11.945,4.537971,4.476166,0.061412
12.005,4.537877,4.4762260000000005,0.061411
12.07,4.537796,4.476428,0.061409000000000005
12.13,4.5377,4.476676,0.061409000000000005
12.195,4.537598,4.476897,0.061408000000000004
12.255,4.53751,4.477021,0.061402
12.32,4.537363,4.47726,0.061413
12.38,4.537262,4.477457,0.061413999999999996
12.445,4.537133,4.477521,0.061413
12.505,4.537016,4.477721,0.061413
12.57,4.536798999999999,4.477972,0.061407
12.63,4.536686,4.478098999999999,0.061412
12.695,4.536668,4.478114,0.061411
12.755,4.536533,4.478147,0.061409000000000005
12.82,4.536408,4.4781699999999995,0.061413
12.88,4.533269000000001,4.4807690000000004,0.06138300000000001
12.945,4.524628,4.48811,0.061394000000000004
13.005,4.516098,4.495327,0.061386
13.07,4.508586,4.501683,0.061391999999999995
13.13,4.502025,4.50724,0.061392999999999996
13.195,4.493844999999999,4.514141,0.061394000000000004
13.255,4.486032,4.520739,0.061391999999999995
13.32,4.478286,4.527293,0.061403
13.38,4.471356,4.533136,0.061391999999999995
13.445,4.463262,4.539974,0.061398
13.505,4.455786,4.546283,0.061403
13.57,4.447984,4.552871,0.061396000000000006
13.63,4.4419830000000005,4.55422,0.061359000000000004
13.695,4.435893,4.555033,0.061387
13.755,4.435055,4.552149,0.061402
13.82,4.440185,4.547848,0.061336
13.88,4.448529,4.540743,0.061391999999999995
13.945,4.4589300000000005,4.531823999999999,0.06139
14.005,4.466214,4.525596,0.061392999999999996
14.07,4.473155,4.51963,0.061434
14.13,4.478107,4.515235,0.061394000000000004
14.195,4.478362000000001,4.514978,0.061413
14.255,4.478191000000001,4.515212,0.061412
14.32,4.478199,4.515325,0.06141799999999999
14.38,4.47812,4.5156089999999995,0.06141900000000001
14.445,4.47812,4.515772,0.061413
14.505,4.478190000000001,4.51587,0.06141
14.57,4.478219,4.516133,0.06141
14.63,4.478282,4.516499,0.06141
14.695,4.478345,4.517091000000001,0.061409000000000005
14.755,4.478445,4.5176739999999995,0.061413999999999996
14.82,4.478546,4.518155999999999,0.061405999999999995
14.88,4.478664,4.5184169999999995,0.061415
14.945,4.478776,4.518453,0.061413999999999996
15.005,4.4788879999999995,4.518465,0.061408000000000004
15.07,4.47904,4.518758999999999,0.06141799999999999
15.13,4.479125,4.518899,0.061405999999999995
15.195,4.479243,4.519012,0.061415
15.255,4.479312,4.519051999999999,0.061409000000000005
15.32,4.479487000000001,4.51915,0.061412
15.38,4.47956,4.5191349999999995,0.06141
15.445,4.483015,4.522469999999999,0.061382000000000006
15.505,4.490438,4.530133999999999,0.061396000000000006
15.57,4.498691,4.538675,0.061402
15.63,4.50479,4.544985,0.06139
15.695,4.511472,4.551836,0.061391999999999995
15.755,4.517289,4.5540519999999995,0.061359000000000004
15.82,4.523187,4.554805,0.061387
15.88,4.523731,4.552143,0.061412
15.945,4.518633,4.547003,0.061399
16.01,4.509387,4.53744,0.061411
16.074999,4.500375,4.52802,0.061403
16.135,4.49448,4.521855,0.061391999999999995
16.199999,4.488231,4.515293,0.06141799999999999
16.26,4.480925,4.507651999999999,0.061399
16.324999,4.474076,4.5004800000000005,0.061429
16.385,4.467429,4.493511,0.061415
16.449999,4.460261,4.486034,0.061413
16.51,4.45373,4.479166,0.06142
16.574999,4.44958,4.4745349999999995,0.061397
16.635,4.449616000000001,4.474411,0.061412
16.699999,4.4498169999999995,4.474863,0.06141900000000001
16.76,4.449826,4.475122,0.061415
16.824999,4.449808999999999,4.475324,0.06141799999999999
16.885,4.4497480000000005,4.475542,0.06141900000000001
16.949999,4.449699,4.475869,0.061413
17.01,4.449649,4.4763720000000005,0.061411
17.074999,4.449537,4.476916,0.061413
17.135,4.449433,4.477235,0.061405999999999995
17.199999,4.4493160000000005,4.477437,0.061413
17.26,4.449218,4.477619,0.061413999999999996
17.324999,4.44909,4.4777059999999995,0.061413999999999996
17.385,4.448989,4.477833,0.061413999999999996
17.449999,4.448911,4.478002,0.06141
17.51,4.448814,4.478065,0.06142
17.574999,4.448739,4.478155,0.061412
17.635,4.448611,4.478202,0.06141
17.699999,4.448476,4.478242,0.061413
17.76,4.44841,4.478201,0.061411
17.824999,4.448313,4.478186,0.061413
17.885,4.445147,4.480844,0.06138300000000001
17.949999,4.436516,4.488226,0.061395000000000005
18.01,4.428139,4.495419999999999,0.061386
18.074999,4.4208870000000005,4.501580000000001,0.061390999999999994
18.135,4.4141,4.507351,0.061390999999999994
18.199999,4.40572,4.514496,0.061396000000000006
18.26,4.398118,4.520994,0.06140399999999999
18.324999,4.390657,4.527337999999999,0.061397
18.385,4.383467,4.533472,0.061398
18.449999,4.37526,4.540456,0.061403
18.51,4.368012,4.546634,0.06140399999999999
18.574999,4.360263,4.553221,0.061397
18.635,4.354351,4.554283,0.061364
18.699999,4.352988,4.550867,0.061412
18.76,4.358288,4.545662999999999,0.061375
18.824999,4.3678349999999995,4.5374620000000006,0.061404999999999994
18.885,4.37633,4.530168,0.06139
18.949999,4.3834480000000005,4.524042,0.06143
19.01,4.391038,4.517568,0.061415
19.074999,4.396204,4.512928,0.061391999999999995
19.135,4.396107,4.512943,0.06143099999999999
19.199999,4.396031,4.513141,0.061416
19.26,4.396094000000001,4.513095,0.061417
19.324999,4.396021,4.513317,0.061413999999999996
19.385,4.396029,4.513456,0.061415
19.449999,4.3960360000000005,4.513626,0.061413
19.51,4.396105,4.513844000000001,0.061411
19.574999,4.396203,4.514092,0.06141
19.635,4.396268,4.514279,0.061404999999999994
19.699999,4.3963730000000005,4.514582,0.061404999999999994
19.76,4.396483,4.514746,0.061408000000000004
19.824999,4.396592,4.514844999999999,0.061411
19.885,4.396689,4.514855000000001,0.061407
19.949999,4.396815,4.514837,0.061412
20.01,4.396922,4.514858,0.061412
20.074999,4.397062,4.515023,0.061412
20.135,4.397157,4.515079,0.061411
20.199999,4.397241,4.515067,0.061412
20.26,4.39732,4.515043,0.061412
20.324999,4.397457,4.51509,0.061408000000000004
20.385,4.400466000000001,4.517945,0.061385
20.449999,4.40826,4.526141,0.0614
20.51,4.415842,4.534152,0.061395000000000005
20.574999,4.422716,4.541418,0.061399
20.635,4.428617,4.547614,0.061390999999999994
20.699999,4.4356279999999995,4.553793,0.061348
20.76,4.440971,4.554317,0.061372
20.824999,4.44168,4.550772,0.061404999999999994
20.885,4.43616,4.544732,0.061421
20.949999,4.427109,4.535115,0.061395000000000005
21.01,4.420116,4.527657,0.061391999999999995
21.074999,4.41369,4.520832,0.061435000000000003
21.135,4.406655000000001,4.513361,0.061401
21.199999,4.399716000000001,4.505943,0.061413
21.26,4.393161,4.498931,0.061416
21.324999,4.38604,4.491327,0.061417
21.385,4.379587,4.484406,0.06141900000000001
21.449999,4.372512,4.476853,0.061417
21.51,4.368525,4.472334,0.061395000000000005
21.574999,4.368444,4.47199,0.061417
21.635,4.368551,4.472283,0.061413999999999996
21.699999,4.368512,4.472477,0.061415
21.76,4.368533,4.472766,0.061417
21.824999,4.368558999999999,4.473105,0.061413999999999996
21.885,4.36848,4.47352,0.061411
21.949999,4.3684080000000005,4.473892,0.061411
22.01,4.368321,4.474235,0.061409000000000005
22.074999,4.368231,4.474573,0.061413
22.135,4.368143,4.474697,0.061407
22.199999,4.368047,4.474725,0.061408000000000004
22.26,4.36795,4.474803,0.061409000000000005
22.324999,4.3678300000000005,4.474933999999999,0.061405999999999995
22.385,4.367757,4.475025,0.061409000000000005
22.449999,4.367673,4.475006,0.061408000000000004
22.51,4.3675559999999995,4.475126,0.061411
22.574999,4.367454,4.475211,0.061413
22.635,4.367386,4.475158,0.061413
22.699999,4.367247,4.475187,0.061412
22.76,4.367197,4.475114,0.061411
22.824999,4.363519999999999,4.478218,0.061382000000000006
22.885,4.355421,4.48511,0.061397
22.949999,4.3463709999999995,4.492826999999999,0.061413
23.01,4.339663,4.498557,0.061399
23.074999,4.332383,4.504739,0.061388
23.135,4.324657,4.51129,0.0614
23.199999,4.316425,4.518269999999999,0.061397
23.26,4.3093900000000005,4.5242569999999995,0.061396000000000006
23.324999,4.301715,4.53081,0.061396000000000006
23.385,4.294255000000001,4.537129,0.061395000000000005
23.449999,4.286168,4.544014,0.0614
23.51,4.2789779999999995,4.550135,0.06140399999999999
23.574999,4.271214,4.556714,0.0614
23.635,4.2638739999999995,4.562979,0.061399
23.699999,4.255898,4.569771,0.061397
23.76,4.248632,4.575958,0.0614
23.824999,4.240833,4.582603,0.061396000000000006
23.885,4.233495,4.5888480000000005,0.061397
23.949999,4.229597,4.591468,0.0614
24.01,4.232551,4.587651999999999,0.061392999999999996
24.074999,4.241313,4.579966000000001,0.061394000000000004
24.135,4.24929,4.573126,0.061387
24.199999,4.256385,4.56705,0.061397
24.26,4.2633,4.561152,0.061408000000000004
24.324999,4.2690220000000005,4.556334,0.061376
24.385,4.269699,4.555813,0.06138
24.449999,4.268778,4.556902,0.06140399999999999
24.51,4.268739,4.557111,0.061388
24.574999,4.269088,4.5567839999999995,0.061399
24.635,4.269398000000001,4.556458,0.061404999999999994
24.699999,4.269508,4.556341000000001,0.061405999999999995
24.76,4.26961,4.556430000000001,0.061405999999999995
24.824999,4.2697519999999995,4.556593,0.061412
24.885,4.269851999999999,4.556655999999999,0.061413
24.949999,4.269986,4.556812,0.061413999999999996
25.01,4.270067,4.556885,0.0614
25.074999,4.27019,4.55699,0.061408000000000004
25.135,4.270295,4.557045,0.061404999999999994
25.199999,4.270452,4.55728,0.06141
25.26,4.270498,4.557244,0.061402
25.324999,4.270605000000001,4.557283,0.061413
25.385,4.270658999999999,4.557193,0.061407
25.449999,4.270878,4.557301,0.061411
25.51,4.270958,4.557373999999999,0.061409000000000005
25.574999,4.271032,4.557354,0.061413
25.635,4.274058999999999,4.560176,0.061385
25.699999,4.280215,4.5635129999999995,0.06137000000000001
25.76,4.28023,4.559248,0.061425
25.824999,4.273256,4.551611,0.061442
25.885,4.2651330000000005,4.542971,0.061397
25.949999,4.258805000000001,4.5362599999999995,0.061429
26.01,4.252186,4.529236,0.061422000000000004
26.074999,4.244962,4.521541,0.061416
26.135,4.238576999999999,4.514746,0.061422000000000004
26.199999,4.2314419999999995,4.507123,0.061417
26.26,4.224965,4.500232,0.06141799999999999
26.324999,4.217877,4.4927150000000005,0.06142
26.385,4.21137,4.485794,0.061416
26.449999,4.20731,4.481152,0.061397
26.51,4.207363,4.480974,0.06142
26.574999,4.2074739999999995,4.481299,0.061413999999999996
26.635,4.207486,4.481521,0.061413
26.699999,4.207508,4.481845,0.061413999999999996
26.76,4.2074370000000005,4.482028,0.06141799999999999
26.824999,4.207394,4.482297,0.061412
26.885,4.207319,4.482794999999999,0.061411
26.949999,4.207225,4.48335,0.061413
27.01,4.207148,4.483564,0.061408000000000004
27.074999,4.207038,4.483729,0.061415
27.135,4.206932,4.4837419999999995,0.061404999999999994
27.199999,4.206825,4.483973000000001,0.061407
27.26,4.206752,4.484065,0.061404999999999994
27.324999,4.20665,4.484173,0.061404999999999994
27.385,4.206532,4.48433,0.061408000000000004
27.449999,4.206421,4.484325,0.061413999999999996
27.51,4.206405999999999,4.48421,0.061407
27.574999,4.206276,4.484235,0.061415
27.635,4.20613,4.484262,0.061413
27.699999,4.205916,4.484322,0.061413999999999996
27.76,4.202668,4.486999,0.06138300000000001
27.824999,4.193912999999999,4.494286,0.061399
27.885,4.185448,4.501367,0.061394000000000004
27.949999,4.177771,4.507823,0.061401
28.01,4.171309,4.513198,0.061390999999999994
28.074999,4.163094999999999,4.520071,0.061392999999999996
28.135,4.155163,4.526701999999999,0.061399
28.199999,4.147406,4.533171,0.061398
28.26,4.140465,4.53895,0.061392999999999996
28.324999,4.132318,4.54574,0.061401
28.385,4.124733,4.552086,0.061403
28.449999,4.116969999999999,4.558578,0.061394000000000004
28.51,4.109698000000001,4.564667,0.061395000000000005
28.574999,4.1016449999999995,4.5713989999999995,0.0614
28.635,4.094251,4.577579,0.061399
28.699999,4.086377,4.5841709999999996,0.061395000000000005
28.76,4.079022,4.590299,0.061401
28.824999,4.071014,4.59699,0.061399
28.885,4.063649,4.603148,0.061398
28.949999,4.055699,4.609755000000001,0.061398
29.01,4.04835,4.615914,0.061396000000000006
29.074999,4.040369999999999,4.622584,0.061397
29.135,4.033059,4.628725,0.061397
29.199999,4.025172,4.635299,0.0614
29.26,4.0177879999999995,4.641463,0.061397
29.324999,4.009753,4.64816,0.061394000000000004
29.385,4.004274,4.652634,0.061404999999999994
29.449999,4.0023349999999995,4.653711,0.061399
29.51,4.002795,4.653136,0.061395000000000005
29.574999,4.003201,4.652823000000001,0.061396000000000006
29.635,4.003101999999999,4.6530569999999996,0.061408000000000004
29.699999,4.003332,4.6529620000000005,0.061411
29.76,4.003531,4.652767,0.061409000000000005
29.824999,4.003582,4.65292,0.061411
29.885,4.003693,4.653036,0.061413
29.949999,4.003817,4.653183,0.061408000000000004
30.01,4.003902,4.6533690000000005,0.06141
30.074999,4.004025,4.653476,0.061412
30.135,4.004109,4.653596,0.061408000000000004
30.199999,4.004244,4.653755,0.06140399999999999
30.26,4.004338,4.653904,0.061404999999999994
30.324999,4.004465,4.654097,0.061408000000000004
30.385,4.004588,4.654227,0.061405999999999995
30.449999,4.004663,4.654187,0.061413
30.51,4.004708,4.654113,0.061409000000000005
30.574999,4.004842,4.654148999999999,0.06141
30.635,4.004935,4.65414,0.061408000000000004
30.699999,4.005091,4.654154,0.061411
30.76,4.008124,4.656903,0.061384
30.824999,4.016274,4.664808,0.061396000000000006
30.885,4.024123,4.672437,0.06140399999999999
30.949999,4.031142,4.679253,0.061397
31.01,4.037465,4.6853739999999995,0.061392999999999996
31.074999,4.045228,4.692908,0.061399
31.135,4.052453,4.6998809999999995,0.061405999999999995
31.199999,4.059581,4.706783000000001,0.061392999999999996
31.26,4.066364,4.713349,0.061396000000000006
31.324999,4.074004,4.720757,0.061391999999999995
31.385,4.080966,4.727501,0.061403
31.449999,4.0882510000000005,4.734547,0.061402
31.51,4.095067,4.7411389999999995,0.061392999999999996
31.574999,4.102676,4.748501,0.061398
31.635,4.109536,4.755148999999999,0.061398
31.699999,4.116911,4.762299,0.061398
31.76,4.123778,4.768967,0.061396000000000006
31.824999,4.131278,4.776239,0.061399
31.885,4.138148,4.782903,0.061399
31.949999,4.145568,4.7900849999999995,0.061399
32.014998999999996,4.153023,4.797321,0.061395000000000005
32.075001,4.15993,4.80401,0.0614
32.139998999999996,4.167383999999999,4.811234,0.061398
32.200001,4.169447,4.816606,0.061359000000000004
32.264998999999996,4.165933,4.817163,0.061415
32.325001,4.159607,4.811502,0.061402
32.389998999999996,4.150505,4.802812,0.061397
32.450001,4.143218,4.795832,0.061391999999999995
32.514998999999996,4.136448000000001,4.789353,0.061424
32.575001,4.128878,4.782106,0.061409000000000005
32.639998999999996,4.121232,4.774824,0.061412
32.700001,4.114517,4.768438,0.06141900000000001
32.764998999999996,4.106803,4.7610790000000005,0.061413999999999996
32.825001,4.099939,4.754541000000001,0.061416
32.889998999999996,4.092475,4.747441,0.06141799999999999
32.950001,4.087948,4.743321,0.061396000000000006
33.014998999999996,4.0875330000000005,4.7431209999999995,0.061421
33.075001,4.087766,4.743208999999999,0.061416
33.139998999999996,4.087937,4.743189,0.061413
33.200001,4.088161,4.743197,0.061413
33.264998999999996,4.088247,4.743109,0.061413
33.325001,4.08839,4.743041000000001,0.061417
33.389998999999996,4.088637,4.742961,0.061413999999999996
33.450001,4.089023,4.742856,0.061413
33.514998999999996,4.089561,4.742755000000001,0.061407
33.575001,4.09013,4.7426379999999995,0.061412
33.639998999999996,4.0903599999999996,4.742575,0.061408000000000004
33.700001,4.0904169999999995,4.742499,0.061404999999999994
33.764998999999996,4.090528,4.74239,0.061408000000000004
33.825001,4.0905569999999996,4.7423,0.061404999999999994
33.889998999999996,4.09054,4.742219,0.061409000000000005
33.950001,4.090576,4.742115,0.061408000000000004
34.014998999999996,4.090528,4.742047,0.061407
34.075001,4.090523999999999,4.741955,0.061415
34.139998999999996,4.090578,4.741812,0.061409000000000005
34.200001,4.09058,4.741718,0.061416
34.264998999999996,4.093689,4.738017,0.061384
34.325001,4.100636,4.72998,0.061398
34.389998999999996,4.108418,4.720968,0.061397
34.450001,4.114326,4.714135,0.061395000000000005
34.514998999999996,4.120421,4.707083,0.061391999999999995
34.575001,4.126989,4.699481,0.061397
34.639998999999996,4.134174,4.691162,0.061399
34.700001,4.140189,4.684209,0.061397
34.764998999999996,4.146726999999999,4.676648,0.061392999999999996
34.825001,4.153181,4.669157,0.061397
34.889998999999996,4.160064,4.66119,0.061399
34.950001,4.166191,4.654088,0.061396000000000006
35.014998999999996,4.172923,4.646287999999999,0.061399
35.075001,4.179251,4.638952,0.061396000000000006
35.139998999999996,4.186058999999999,4.631075,0.061398
35.200001,4.192259,4.623881,0.061397
35.264998999999996,4.1990169999999996,4.616068,0.061399
35.325001,4.205289,4.608778,0.061398
35.389998999999996,4.212097,4.600884,0.0614
35.450001,4.218305,4.593687999999999,0.061397
35.514998999999996,4.225059,4.5858669999999995,0.0614
35.575001,4.231333,4.578578,0.061396000000000006
35.639998999999996,4.238197,4.5706489999999995,0.061403
35.700001,4.244411,4.563462,0.061398
35.764998999999996,4.251078,4.555734999999999,0.061397
35.825001,4.257426000000001,4.548373000000001,0.061394000000000004
35.889998999999996,4.262274,4.54255,0.061404999999999994
35.950001,4.263104,4.54091,0.061399
36.014998999999996,4.262556,4.5414069999999995,0.061391999999999995
36.075001,4.262445,4.541612000000001,0.061396000000000006
36.139998999999996,4.2627440000000005,4.541554,0.061405999999999995
36.200001,4.262563,4.541762,0.061412
36.264998999999996,4.262457,4.5419339999999995,0.061405999999999995
36.325001,4.2627489999999995,4.541932,0.061409000000000005
36.389998999999996,4.262974,4.542035,0.061411
36.450001,4.263132,4.542114,0.061412
36.514998999999996,4.263417,4.5421879999999994,0.061415
36.575001,4.263484,4.5423029999999995,0.061408000000000004
36.639998999999996,4.263609,4.542433,0.06141
36.700001,4.263746,4.542529,0.061404999999999994
36.764998999999996,4.263827,4.542614,0.061405999999999995
36.825001,4.263885,4.542708,0.06140399999999999
36.889998999999996,4.263929,4.542795,0.061404999999999994
36.950001,4.263974,4.542916,0.061411
37.014998999999996,4.264085,4.543033,0.06141
37.075001,4.264126999999999,4.543138,0.061412
37.139998999999996,4.264032,4.543202,0.06141
37.200001,4.264096,4.543349,0.061413999999999996
37.264998999999996,4.267277,4.547016,0.061387
37.325001,4.274519000000001,4.554764,0.0614
37.389998999999996,4.282052999999999,4.561698000000001,0.061331
37.450001,4.28609,4.56192,0.061378999999999996
37.514998999999996,4.290165,4.560944,0.061391999999999995
37.575001,4.290277,4.557885,0.061394000000000004
37.639998999999996,4.285998,4.55317,0.061331
37.700001,4.278251999999999,4.544404,0.061405999999999995
37.764998999999996,4.269097,4.534048,0.0614
37.825001,4.262842,4.526951,0.061397
37.889998999999996,4.257957,4.521425,0.06141799999999999
37.950001,4.25213,4.514789,0.061395000000000005
38.014998999999996,4.244134,4.5057529999999995,0.061395000000000005
38.075001,4.237597,4.498333000000001,0.061387
38.139998999999996,4.231534,4.491457,0.06140399999999999
38.200001,4.225321,4.484411,0.061404999999999994
38.264998999999996,4.220375,4.47842,0.06138300000000001
38.325001,4.2198400000000005,4.4774970000000005,0.061392999999999996
38.389998999999996,4.220362000000001,4.478130999999999,0.061407
38.450001,4.220135,4.477972,0.061413
38.514998999999996,4.219822,4.4774959999999995,0.061405999999999995
38.575001,4.219844,4.47776,0.061415
38.639998999999996,4.219704,4.477867,0.06141
38.700001,4.219621,4.478127,0.061408000000000004
38.764998999999996,4.219532,4.478597,0.061409000000000005
