t,x,y,z
6.795,4.643882,4.5120059999999995,0.061413999999999996
6.86,4.640192,4.514993,0.06138300000000001
6.92,4.632109,4.52186,0.061394000000000004
6.985,4.6229190000000004,4.529664,0.061378999999999996
7.045,4.615941,4.535638,0.061396000000000006
7.11,4.6089910000000005,4.541554,0.061390999999999994
7.17,4.601429,4.547951,0.061394000000000004
7.235,4.593397,4.553326,0.061378999999999996
7.3,4.591474,4.549484,0.061405999999999995
7.365,4.597332,4.542949,0.061386
7.43,4.60617,4.535265,0.061396000000000006
7.495,4.614406,4.528147,0.061398
7.56,4.622088,4.521493,0.06142
7.625,4.6303540000000005,4.514341,0.06141
7.69,4.6351260000000005,4.510056,0.061392999999999996
7.755,4.635255,4.509837999999999,0.061417
7.815,4.635269,4.50985,0.061417
7.88,4.635283,4.5099160000000005,0.06141799999999999
7.94,4.6352199999999995,4.510098,0.061413999999999996
8.005,4.635174,4.510476000000001,0.061411
8.07,4.635165,4.510737000000001,0.061413
8.13,4.635241000000001,4.510934,0.061411
8.195,4.635312,4.511185,0.061413999999999996
8.255,4.635406,4.511483999999999,0.061412
8.32,4.635498,4.511593,0.061404999999999994
8.38,4.635604,4.511726,0.06141
8.445,4.635701,4.511821,0.061413
8.505,4.635835,4.51187,0.061409000000000005
8.57,4.635919,4.51192,0.061408000000000004
8.63,4.636008,4.512004,0.06141
8.695,4.636088,4.512087999999999,0.061412
8.755,4.636247,4.512239,0.061413
8.82,4.636387,4.5124,0.061413
8.88,4.636435,4.512308999999999,0.061405999999999995
8.945,4.636566999999999,4.512327,0.061413999999999996
9.005,4.6395599999999995,4.515167,0.061384
9.07,4.647471,4.523308999999999,0.061394000000000004
9.13,4.655191,4.531299,0.061389
9.195,4.662015,4.538354,0.061396000000000006
9.255,4.667911,4.544418,0.061386
9.32,4.675542,4.552269,0.061397
9.38,4.681108999999999,4.554019,0.061355999999999994
9.445,4.681798000000001,4.550356,0.061421
9.505,4.676196,4.5440190000000005,0.061392999999999996
9.57,4.667637,4.535092,0.061399
9.63,4.660481,4.527593,0.061392999999999996
9.695,4.653778,4.520601,0.061425
9.755,4.646688,4.513216000000001,0.061407
9.82,4.642357,4.508319,0.061397
9.88,4.642473000000001,4.508168,0.06141900000000001
9.945,4.6424330000000005,4.508203,0.061417
10.005,4.642419,4.508334,0.06141799999999999
10.07,4.642472,4.508612,0.061415
10.13,4.64241,4.508765,0.061411
10.195,4.642399,4.509041000000001,0.061412
10.255,4.642359,4.509595,0.061415
10.32,4.64224,4.510332,0.061413
10.38,4.6421269999999994,4.510984,0.061405999999999995
10.445,4.642018,4.511566999999999,0.061407
10.505,4.641903,4.511995,0.06141
10.57,4.6417589999999995,4.512238,0.061422000000000004
10.63,4.6416889999999995,4.512314,0.061412
10.695,4.641587,4.512275,0.061409000000000005
10.755,4.641473,4.512407,0.061413
10.82,4.64136,4.512581,0.061409000000000005
10.88,4.641325,4.512462,0.061404999999999994
10.945,4.641195,4.512481,0.061412
11.005,4.641094,4.512448,0.061411
11.07,4.6410160000000005,4.5123809999999995,0.061413
11.13,4.637885,4.5149610000000004,0.061387
11.195,4.62921,4.522286,0.061402
11.255,4.620694,4.529507,0.061394000000000004
11.32,4.613119999999999,4.5359169999999995,0.061397
11.38,4.606621,4.541405,0.061392999999999996
11.445,4.598473,4.548287999999999,0.061394000000000004
11.505,4.590949,4.553624,0.06135499999999999
11.57,4.584949,4.554428,0.061372
11.63,4.579418,4.554969,0.061391999999999995
11.695,4.578037999999999,4.552092,0.061407
11.755,4.582294,4.548541999999999,0.061301999999999995
11.82,4.591807,4.540813,0.06141799999999999
11.88,4.6026370000000005,4.531556,0.061407
11.945,4.611639,4.523841,0.0614
12.005,4.6173720000000005,4.518927,0.061403
12.07,4.620206,4.516365,0.06141799999999999
12.13,4.6206510000000005,4.516058999999999,0.061413999999999996
12.195,4.62046,4.516378,0.061413999999999996
12.255,4.62046,4.5164800000000005,0.061417
12.32,4.6204089999999995,4.516692,0.061405999999999995
12.38,4.620381,4.516997,0.061413
12.445,4.6204480000000006,4.51717,0.061407
12.505,4.620471,4.517382,0.061412
12.57,4.620512000000001,4.517622,0.061411
12.63,4.620588,4.51804,0.061407
12.695,4.620677,4.518825,0.061412
12.755,4.620762,4.519463,0.06141
12.82,4.6208279999999995,4.519556,0.061405999999999995
12.88,4.62092,4.519731,0.061409000000000005
12.945,4.621019,4.519933999999999,0.061404999999999994
13.005,4.621156,4.520055,0.061407
13.07,4.621258,4.520101,0.061408000000000004
13.13,4.621348,4.5201199999999995,0.061412
13.195,4.621442,4.52021,0.061411
13.255,4.62156,4.5202919999999995,0.061413
13.32,4.621616,4.520233999999999,0.061413
13.38,4.62459,4.523004,0.061385
13.445,4.632492,4.531198000000001,0.061397
13.505,4.640185,4.5392209999999995,0.06140399999999999
13.57,4.646904,4.546203,0.06140399999999999
13.63,4.652867,4.552402,0.06139
13.695,4.659097,4.554203,0.061366
13.755,4.660433,4.550779,0.06141900000000001
13.82,4.654838,4.543821,0.061387
13.88,4.646782,4.535357,0.06140399999999999
13.945,4.6391599999999995,4.527343,0.0614
14.005,4.632915000000001,4.520803,0.061426
14.07,4.625430000000001,4.512957,0.061413
14.13,4.6213489999999995,4.508417,0.061397
14.195,4.621281,4.508091,0.061422000000000004
14.255,4.6213239999999995,4.508293,0.06141799999999999
14.32,4.621279,4.508343,0.061413
14.38,4.621348,4.508683,0.061415
14.445,4.621352,4.509067,0.061416
14.505,4.621298,4.509291999999999,0.061409000000000005
14.57,4.621194999999999,4.509484,0.061411
14.63,4.621112999999999,4.5098080000000005,0.06141
14.695,4.621007,4.510209,0.061407
14.755,4.620893,4.5106470000000005,0.06141
14.82,4.620774,4.511069,0.06141
14.88,4.620662,4.511223,0.061413
14.945,4.620581,4.5113129999999995,0.061412
15.005,4.620462,4.511433,0.061411
15.07,4.620362,4.511597,0.061407
15.13,4.620277,4.511804,0.061405999999999995
15.195,4.620172,4.511833,0.061416
15.255,4.620121,4.5118089999999995,0.061409000000000005
15.32,4.619962,4.511819,0.061408000000000004
15.38,4.619848999999999,4.511818,0.06141
15.445,4.616091,4.514864,0.061385
15.505,4.608015,4.52177,0.061398
15.57,4.598806,4.529648,0.061395000000000005
15.63,4.592004,4.535483,0.061397
15.695,4.584987,4.541484,0.061389
15.755,4.57733,4.548019999999999,0.061396000000000006
15.82,4.569417,4.553401,0.061378999999999996
15.88,4.56391,4.554476,0.061375
15.945,4.5633099999999995,4.551429,0.061424
16.01,4.5693790000000005,4.545985,0.061354
16.074999,4.578708,4.537942,0.061391999999999995
16.135,4.587475,4.530368,0.06139
16.199999,4.594695,4.524144000000001,0.061427999999999996
16.26,4.602126999999999,4.517747,0.061413
16.324999,4.607241,4.513152,0.061391999999999995
16.385,4.607201,4.513109,0.061433
16.449999,4.607241999999999,4.513147,0.061416
16.51,4.607244000000001,4.513256,0.061415
16.574999,4.607233,4.5134360000000004,0.061413999999999996
16.635,4.6071919999999995,4.5136959999999995,0.06142
16.699999,4.607223,4.513901000000001,0.061411
16.76,4.60728,4.514006,0.06141799999999999
16.824999,4.607344,4.514037,0.061413
16.885,4.60741,4.513787000000001,0.06141799999999999
16.949999,4.6075099999999996,4.513783,0.061412
17.01,4.607586,4.513948,0.061411
17.074999,4.60769,4.514048000000001,0.06141799999999999
17.135,4.607772,4.514021,0.061407
17.199999,4.607880000000001,4.514064,0.061408000000000004
17.26,4.607995,4.514211,0.06141
17.324999,4.608084,4.514344,0.061413999999999996
17.385,4.6081769999999995,4.514366000000001,0.06141
17.449999,4.608295,4.514418,0.061413999999999996
17.51,4.608413,4.514524,0.061413
17.574999,4.608487,4.514469,0.061408000000000004
17.635,4.611454,4.517306,0.061382000000000006
17.699999,4.619288,4.525515,0.061396000000000006
17.76,4.6269160000000005,4.53351,0.061413
17.824999,4.633438,4.540375,0.061394000000000004
17.885,4.639594000000001,4.546824,0.061391999999999995
17.949999,4.646893,4.553304,0.061348
18.01,4.652144,4.55434,0.061374
18.074999,4.657686,4.554956,0.061392999999999996
18.135,4.658857,4.55216,0.061412
18.199999,4.654161,4.547371,0.061345000000000004
18.26,4.645992,4.538876,0.061392999999999996
18.324999,4.636628,4.528876,0.061402
18.385,4.630232,4.5221160000000005,0.0614
18.449999,4.624268,4.515802,0.061435000000000003
18.51,4.6198120000000005,4.510746,0.061394000000000004
18.574999,4.619612,4.510218,0.061395000000000005
18.635,4.619962999999999,4.510606,0.06142
18.699999,4.619859,4.510656,0.061413999999999996
18.76,4.61989,4.510839,0.06141799999999999
18.824999,4.619896,4.511153,0.061417
18.885,4.61982,4.511364,0.061408000000000004
18.949999,4.61975,4.511719,0.061417
19.01,4.6196660000000005,4.511845,0.061411
19.074999,4.619575,4.512061,0.061407
19.135,4.619473,4.512319000000001,0.061413999999999996
19.199999,4.619406,4.512429,0.061404999999999994
19.26,4.619244999999999,4.512516000000001,0.06141
19.324999,4.619119,4.512626,0.061404999999999994
19.385,4.618997,4.512649,0.061405999999999995
19.449999,4.618935,4.512613,0.061411
19.51,4.618854,4.512599,0.061408000000000004
19.574999,4.618684,4.512807,0.061409000000000005
19.635,4.618566,4.512859,0.061413
19.699999,4.618461,4.512808000000001,0.061409000000000005
19.76,4.618325,4.5128580000000005,0.061411
19.824999,4.614580999999999,4.515858000000001,0.061385
19.885,4.60648,4.52266,0.061395000000000005
19.949999,4.597179,4.530455,0.061398
20.01,4.5900739999999995,4.5364260000000005,0.061399
20.074999,4.583166,4.542231,0.061388
20.135,4.57563,4.5485169999999995,0.061396000000000006
20.199999,4.567698,4.5533779999999995,0.061389
20.26,4.562087,4.554494999999999,0.061375
20.324999,4.561311,4.551533,0.061426999999999995
20.385,4.567007,4.546291,0.061363
20.449999,4.576558,4.53823,0.061395000000000005
20.51,4.584755,4.531275,0.061388
20.574999,4.592052,4.525092,0.061423
20.635,4.599741000000001,4.518606,0.061413999999999996
20.699999,4.604727,4.514201,0.061389
20.76,4.604833,4.514076,0.061425
20.824999,4.604838,4.514154,0.061415
20.885,4.604821,4.514266,0.06141799999999999
20.949999,4.604751,4.514558,0.06141799999999999
21.01,4.604748000000001,4.51472,0.061411
21.074999,4.604776,4.515015,0.061411
21.135,4.60484,4.515254,0.061413999999999996
21.199999,4.604928,4.515407,0.061412
21.26,4.604993,4.515582,0.061412
21.324999,4.605097,4.515679,0.061409000000000005
21.385,4.605176999999999,4.51577,0.061408000000000004
21.449999,4.6053120000000005,4.515955,0.061405999999999995
21.51,4.605418,4.5160480000000005,0.061416
21.574999,4.605482,4.516007,0.061408000000000004
21.635,4.605601,4.516071,0.061411
21.699999,4.60569,4.516026,0.061404999999999994
21.76,4.605782,4.516039,0.061407
21.824999,4.605881,4.516095,0.06141
21.885,4.605958,4.516093,0.061411
21.949999,4.6060550000000005,4.516067,0.061415
22.01,4.609032,4.518887,0.061382000000000006
22.074999,4.616785,4.527108999999999,0.061394000000000004
22.135,4.624308,4.535131,0.06140399999999999
22.199999,4.631047,4.542305000000001,0.0614
22.26,4.636982,4.548625,0.061389
22.324999,4.6437919999999995,4.55375,0.061378999999999996
22.385,4.649088,4.554463,0.06138099999999999
22.449999,4.649591,4.551064,0.061421
22.51,4.64427,4.545202,0.061390999999999994
22.574999,4.635592,4.535866,0.061388
22.635,4.628238,4.527897,0.061387
22.699999,4.621722,4.520909,0.061425
22.76,4.614846,4.513521,0.061411
22.824999,4.61062,4.508588,0.061395000000000005
22.885,4.610792,4.508441,0.061425
22.949999,4.610862,4.508723000000001,0.061417
23.01,4.610854,4.508876,0.061417
23.074999,4.610859,4.509135,0.061412
23.135,4.610844,4.509416000000001,0.061416
23.199999,4.610793,4.509705,0.061412
23.26,4.61071,4.510141,0.061415
23.324999,4.610633,4.510656,0.061415
23.385,4.610539,4.5110339999999995,0.061409000000000005
23.449999,4.610405,4.511216,0.06141
23.51,4.610303,4.511264,0.061411
23.574999,4.610195,4.511274,0.061407
23.635,4.61011,4.511325,0.061409000000000005
23.699999,4.610035,4.511399,0.061408000000000004
23.76,4.609959,4.511401,0.061413
23.824999,4.60989,4.511354,0.06141
23.885,4.609761,4.511466,0.06141
23.949999,4.609694999999999,4.511430000000001,0.061411
24.01,4.60951,4.511455000000001,0.061411
24.074999,4.609255999999999,4.511585,0.061412
24.135,4.606018,4.514181,0.06138300000000001
24.199999,4.59732,4.521438,0.061401
24.26,4.5888349999999996,4.528512,0.06141
24.324999,4.581285,4.53484,0.061397
24.385,4.5746269999999996,4.540401,0.061389
24.449999,4.5662970000000005,4.547348,0.0614
24.51,4.558573,4.553807,0.061399
24.574999,4.552518,4.554335,0.06136799999999999
24.635,4.547043,4.554981,0.061388
24.699999,4.54598,4.551955,0.061412
24.76,4.550622,4.548151,0.061338
24.824999,4.560132,4.540312999999999,0.061399
24.885,4.570012999999999,4.531979,0.061397
24.949999,4.577992,4.525241,0.061399
25.01,4.583835,4.520275,0.061433
25.074999,4.5889050000000005,4.515868,0.061396000000000006
25.135,4.58929,4.515536,0.061397
25.199999,4.588844,4.515985,0.061417
25.26,4.58887,4.516119000000001,0.06141799999999999
25.324999,4.588793,4.516417,0.061421
25.385,4.588789,4.516627,0.061413999999999996
25.449999,4.58885,4.516866,0.061415
25.51,4.588908,4.517151,0.061409000000000005
25.574999,4.588995,4.517452,0.061417
25.635,4.589114,4.517762,0.061412
25.699999,4.589216,4.518159,0.061405999999999995
25.76,4.589331,4.518314,0.061413999999999996
25.824999,4.589439,4.518287,0.061403
25.885,4.5895470000000005,4.51846,0.061405999999999995
25.949999,4.589649,4.518596,0.061407
26.01,4.58974,4.518591000000001,0.061408000000000004
26.074999,4.5898330000000005,4.51856,0.061407
26.135,4.58997,4.518587,0.061413999999999996
26.199999,4.590015,4.518498,0.061404999999999994
26.26,4.590136,4.518569,0.06141
26.324999,4.590243,4.518619,0.061413
26.385,4.593171,4.521425,0.06138099999999999
26.449999,4.601022,4.529595,0.061397
26.51,4.608683999999999,4.537583000000001,0.061399
26.574999,4.61544,4.544613,0.061397
26.635,4.621423,4.550841,0.061390999999999994
26.699999,4.627819000000001,4.553974,0.061355999999999994
26.76,4.629289,4.550673000000001,0.06141
26.824999,4.623568,4.543683000000001,0.061399
26.885,4.615399,4.5351099999999995,0.061395000000000005
26.949999,4.60798,4.5272760000000005,0.0614
27.01,4.601761,4.52072,0.061427999999999996
27.074999,4.594142,4.512694000000001,0.061404999999999994
27.135,4.590096,4.508135,0.061397
27.199999,4.590014,4.507676,0.061422000000000004
27.26,4.589993,4.5077300000000005,0.06141799999999999
27.324999,4.589951,4.507788,0.061413999999999996
27.385,4.590008,4.508124,0.061415
27.449999,4.590039,4.508589,0.061415
27.51,4.5899849999999995,4.508903,0.061411
27.574999,4.589931,4.509365,0.061409000000000005
27.635,4.589843,4.509997,0.06141
27.699999,4.589745,4.5106720000000005,0.06141
27.76,4.589649,4.510962999999999,0.061412
27.824999,4.58956,4.510885,0.06140399999999999
27.885,4.589417,4.511019,0.061409000000000005
27.949999,4.589306,4.511006,0.061411
28.01,4.5891720000000005,4.5110779999999995,0.061413
28.074999,4.589073,4.511149,0.06141
28.135,4.588975,4.511201,0.061412
28.199999,4.588914,4.511179,0.061411
28.26,4.588817,4.511146,0.061413
28.324999,4.588593,4.511261,0.06141
28.385,4.588431,4.511314,0.06141799999999999
28.449999,4.584738,4.5143629999999995,0.061387
28.51,4.576663,4.521283,0.061397
28.574999,4.567611,4.529031,0.061386
28.635,4.560664,4.534956,0.0614
28.699999,4.553706,4.540881,0.061387
28.76,4.545972,4.54746,0.0614
28.824999,4.537803,4.5533779999999995,0.061353
28.885,4.535537000000001,4.549508,0.061409000000000005
28.949999,4.5408669999999995,4.542962,0.061394000000000004
29.01,4.549024,4.535823000000001,0.061391999999999995
29.074999,4.557251,4.52862,0.061399
29.135,4.564267,4.5224910000000005,0.061417
29.199999,4.572458,4.515306,0.06141
29.26,4.577065,4.511044,0.061399
29.324999,4.577186,4.510717,0.06142
29.385,4.577079,4.51095,0.06142
29.449999,4.5771239999999995,4.5110339999999995,0.061415
29.51,4.577101,4.5112190000000005,0.061413999999999996
29.574999,4.577058,4.511503,0.061409000000000005
29.635,4.577049,4.511734,0.061416
29.699999,4.577086,4.511869,0.061413999999999996
29.76,4.577191,4.512001000000001,0.061413999999999996
29.824999,4.577269,4.512205000000001,0.06141
29.885,4.577348000000001,4.512361,0.061411
29.949999,4.577433999999999,4.512486,0.061404999999999994
30.01,4.577541,4.512548000000001,0.061413999999999996
30.074999,4.577635,4.512626,0.06141
30.135,4.5777339999999995,4.512675,0.061408000000000004
30.199999,4.577832,4.51275,0.061407
30.26,4.577916,4.512856,0.061402
30.324999,4.5780449999999995,4.513007,0.061415
30.385,4.5781279999999995,4.513005000000001,0.061411
30.449999,4.578208999999999,4.512987,0.061411
30.51,4.578311,4.512987,0.061412
30.574999,4.58178,4.516285,0.061384
30.635,4.589106,4.523978,0.061399
30.699999,4.597305,4.532592,0.061386
30.76,4.60346,4.539047,0.061403
30.824999,4.609945,4.545841,0.061388
30.885,4.61698,4.553230999999999,0.0614
30.949999,4.622757,4.554146,0.061362
31.01,4.627728,4.555032,0.061384
31.074999,4.627605,4.5515360000000005,0.061409000000000005
31.135,4.623065,4.546757,0.061363
31.199999,4.614678,4.537823,0.061391999999999995
31.26,4.606572,4.529157,0.061391999999999995
31.324999,4.600073,4.522226,0.061429
31.385,4.593532,4.515254,0.061415
31.449999,4.588867,4.5099279999999995,0.061390999999999994
31.51,4.588913,4.5097830000000005,0.061437
31.574999,4.588903,4.509842,0.061415
31.635,4.58892,4.510056,0.061413
31.699999,4.588948,4.510307,0.061417
31.76,4.588945,4.510489,0.061417
31.824999,4.588895,4.510765,0.061411
31.885,4.58881,4.511085,0.061416
31.949999,4.588722,4.511323,0.061407
32.014998999999996,4.58862,4.511447,0.061412
32.075001,4.588521,4.511535,0.061411
32.139998999999996,4.588426999999999,4.5116309999999995,0.061413999999999996
32.200001,4.588356,4.511814,0.061409000000000005
32.264998999999996,4.588233,4.512011,0.061409000000000005
32.325001,4.588133999999999,4.512087,0.06140399999999999
32.389998999999996,4.588044,4.512059,0.061405999999999995
32.450001,4.587953,4.512097,0.061413
32.514998999999996,4.587837,4.512126,0.061413999999999996
32.575001,4.587746,4.512094,0.061411
32.639998999999996,4.587631,4.512055999999999,0.061413999999999996
32.700001,4.587523,4.512035,0.061413999999999996
32.764998999999996,4.583829,4.515130999999999,0.061386
32.825001,4.575735,4.522004,0.0614
32.889998999999996,4.56671,4.5297279999999995,0.061377999999999995
32.950001,4.559601,4.535758,0.061405999999999995
33.014998999999996,4.552672,4.541633,0.061389
33.075001,4.54513,4.548030000000001,0.061396000000000006
33.139998999999996,4.537143,4.553376999999999,0.061372
33.200001,4.535125,4.550056,0.06141799999999999
33.264998999999996,4.540636,4.5434980000000005,0.061395000000000005
33.325001,4.5486,4.536554,0.061399
33.389998999999996,4.556908,4.529305,0.061397
33.450001,4.563846,4.5232589999999995,0.061412
33.514998999999996,4.572019999999999,4.516131,0.061417
33.575001,4.576974,4.5116510000000005,0.061391999999999995
33.639998999999996,4.577145,4.511415,0.061425
33.700001,4.577154,4.511512000000001,0.06142
33.764998999999996,4.577267,4.511369999999999,0.061413999999999996
33.825001,4.577217,4.51157,0.061423
33.889998999999996,4.577234,4.511686,0.061416
33.950001,4.57724,4.511947,0.061416
34.014998999999996,4.57728,4.512156,0.061407
34.075001,4.577343,4.512303,0.061417
34.139998999999996,4.577425,4.512487,0.06141
34.200001,4.577511,4.512738,0.061416
34.264998999999996,4.577612,4.512886,0.061408000000000004
34.325001,4.577713,4.512918,0.061408000000000004
34.389998999999996,4.577851,4.513038,0.061408000000000004
34.450001,4.5779440000000005,4.51315,0.061411
34.514998999999996,4.578056,4.513234,0.061404999999999994
34.575001,4.578171,4.5133019999999995,0.061408000000000004
34.639998999999996,4.578264,4.513282,0.06141
34.700001,4.5783309999999995,4.513259,0.061411
34.764998999999996,4.578431,4.513234,0.061413
34.825001,4.57851,4.513193,0.06141
34.889998999999996,4.581996,4.516582,0.061385
34.950001,4.589307,4.524305,0.061397
35.014998999999996,4.597456,4.53293,0.061399
35.075001,4.603603,4.539458,0.061409000000000005
35.139998999999996,4.610076,4.546297,0.061388
35.200001,4.617062000000001,4.553673000000001,0.0614
35.264998999999996,4.6226910000000005,4.55424,0.06136900000000001
35.325001,4.623487,4.551153,0.06141900000000001
35.389998999999996,4.617789,4.544452,0.06137000000000001
35.450001,4.61001,4.53616,0.061399
35.514998999999996,4.602087,4.527695,0.061391999999999995
35.575001,4.595953,4.521168,0.061429
35.639998999999996,4.58855,4.513301,0.061413999999999996
35.700001,4.584348,4.508539,0.061391999999999995
35.764998999999996,4.584231,4.508159,0.061421
35.825001,4.584226,4.508307,0.06141900000000001
35.889998999999996,4.584208,4.508415,0.061415
35.950001,4.584204,4.508672,0.061417
36.014998999999996,4.584201,4.509048,0.061411
36.075001,4.584148,4.509519,0.061409000000000005
36.139998999999996,4.584101,4.510159,0.061408000000000004
36.200001,4.584028,4.510669999999999,0.061409000000000005
36.264998999999996,4.583917,4.5111989999999995,0.061413999999999996
36.325001,4.583804,4.511639,0.061415
36.389998999999996,4.5837010000000005,4.511784,0.06140399999999999
36.450001,4.583574,4.511927,0.06141
36.514998999999996,4.583451999999999,4.511987,0.061405999999999995
36.575001,4.583373,4.512084,0.061408000000000004
36.639998999999996,4.583325,4.512036,0.061403
36.700001,4.583247,4.512046,0.061412
36.764998999999996,4.583126999999999,4.512066,0.061412
36.825001,4.583042,4.512087999999999,0.061415
36.889998999999996,4.582979,4.5120260000000005,0.061413
36.950001,4.582883,4.512022,0.061409000000000005
37.014998999999996,4.57918,4.5151,0.06138300000000001
37.075001,4.571032,4.521993,0.061399
37.139998999999996,4.56196,4.5296959999999995,0.061396000000000006
37.200001,4.555021,4.53558,0.061399
37.264998999999996,4.547961,4.541529,0.061392999999999996
37.325001,4.540348000000001,4.547969,0.061395000000000005
37.389998999999996,4.532324,4.55335,0.06136900000000001
37.450001,4.5266660000000005,4.554393,0.061371
37.514998999999996,4.5255790000000005,4.551225,0.061413999999999996
37.575001,4.530929,4.546311,0.061358
37.639998999999996,4.540169000000001,4.538371,0.061408000000000004
37.700001,4.5491589999999995,4.530721,0.061386
37.764998999999996,4.556458,4.524467,0.061426
37.825001,4.563796,4.518247,0.061425
37.889998999999996,4.56899,4.513694,0.061395000000000005
37.950001,4.568980000000001,4.513683,0.061437
38.014998999999996,4.568934,4.5136769999999995,0.06141900000000001
38.075001,4.568976,4.513764,0.061413999999999996
38.139998999999996,4.568907,4.514062,0.061413999999999996
38.200001,4.568943,4.514298999999999,0.06141799999999999
38.264998999999996,4.568998000000001,4.514454,0.061415
38.325001,4.569044,4.514633,0.061412
38.389998999999996,4.569125,4.514837,0.061413
38.450001,4.569185,4.51512,0.061411
38.514998999999996,4.5692639999999995,4.515193,0.061412
38.575001,4.569355000000001,4.5153,0.061407
38.639998999999996,4.569446,4.515541000000001,0.061399
38.700001,4.569551000000001,4.515631,0.061413
38.764998999999996,4.5696699999999995,4.515680000000001,0.061409000000000005
38.825001,4.569808999999999,4.5158,0.061415
