t,x,y,z
6.665,5.484411,4.060256,0.061398
6.73,5.492418,4.053780000000001,0.061399
6.795,5.5005440000000005,4.047176,0.061399
6.86,5.50862,4.040628,0.061397
6.92,5.516026,4.034633,0.061398
6.985,5.524088,4.028085,0.0614
7.045,5.531505,4.022067,0.061395000000000005
7.11,5.539542,4.0155449999999995,0.061397
7.17,5.546982,4.009499,0.061399
7.235,5.555011,4.003001,0.061396000000000006
7.3,5.563054,3.996493,0.061397
7.365,5.571153,3.989947,0.061397
7.43,5.579261,3.9833819999999998,0.061396000000000006
7.495,5.587287,3.9768730000000003,0.061399
7.56,5.595315,3.970355,0.061396000000000006
7.625,5.603374,3.963821,0.0614
7.69,5.611434,3.9572839999999996,0.061398
7.755,5.6195319999999995,3.9507309999999998,0.061397
7.815,5.62694,3.944721,0.061399
7.88,5.634988,3.9382050000000004,0.061399
7.94,5.642486,3.9321379999999997,0.061397
8.005,5.650561,3.925613,0.061402
8.07,5.6585410000000005,3.9191300000000004,0.061398
8.13,5.665975,3.9131,0.061401
8.195,5.674098000000001,3.906511,0.061398
8.255,5.68151,3.900482,0.061395000000000005
8.32,5.68951,3.8940010000000003,0.0614
8.38,5.69695,3.887948,0.061397
8.445,5.7050540000000005,3.881383,0.0614
8.505,5.712514,3.8753559999999996,0.0614
8.57,5.720504,3.868879,0.061396000000000006
8.63,5.727977,3.862831,0.061399
8.695,5.736023,3.8563089999999995,0.061396000000000006
8.755,5.743508,3.8502370000000004,0.0614
8.82,5.751567,3.843687,0.061396000000000006
8.88,5.758965,3.837697,0.061397
8.945,5.76705,3.8311330000000003,0.061399
9.005,5.774445,3.8251370000000002,0.061398
9.07,5.782482,3.818618,0.061399
9.13,5.789935,3.812563,0.061399
9.195,5.798013,3.8060129999999996,0.061398
9.255,5.805457,3.79998,0.061399
9.32,5.81347,3.793474,0.061397
9.38,5.820908,3.7874339999999997,0.061398
9.445,5.828932,3.780901,0.061398
9.505,5.836384,3.774857,0.061392999999999996
9.57,5.844531,3.76824,0.061398
9.63,5.851891999999999,3.762255,0.061398
9.695,5.859904,3.755761,0.061397
9.755,5.867393,3.749681,0.061395000000000005
9.82,5.875501,3.743095,0.061398
9.88,5.8828879999999995,3.737072,0.061399
9.945,5.890875,3.7305900000000003,0.061399
10.005,5.8983550000000005,3.72454,0.0614
10.07,5.906382,3.7180239999999998,0.0614
10.13,5.913837,3.7119459999999997,0.061395000000000005
10.195,5.921924,3.7053839999999996,0.061399
10.255,5.929332,3.699393,0.061399
10.32,5.937396,3.692822,0.061395000000000005
10.38,5.944833,3.6867949999999996,0.061397
10.445,5.952851,3.680285,0.061395000000000005
10.505,5.960293,3.674235,0.061395000000000005
10.57,5.9683839999999995,3.6676849999999996,0.061397
10.63,5.975798999999999,3.661663,0.061397
10.695,5.983835,3.655128,0.061398
10.755,5.991246,3.649121,0.061397
10.82,5.9993,3.6425980000000004,0.061394000000000004
10.88,6.006749,3.6365809999999996,0.061402
10.945,6.014825,3.630031,0.061396000000000006
11.005,6.022259,3.6240160000000006,0.061402
11.07,6.030276000000001,3.617515,0.061399
11.13,6.037724,3.6114550000000003,0.061396000000000006
11.195,6.0458169999999996,3.6048839999999998,0.061401
11.255,6.053204,3.598893,0.061397
11.32,6.061252,3.5923730000000003,0.061398
11.38,6.068738,3.5863300000000002,0.061398
11.445,6.0768059999999995,3.5797980000000003,0.061397
11.505,6.084184,3.5738190000000003,0.061392999999999996
11.57,6.092251,3.5673,0.061399
11.63,6.0997,3.561253,0.061396000000000006
11.695,6.107801,3.5547050000000002,0.061398
11.755,6.115241,3.5486730000000004,0.061402
11.82,6.123261,3.5421739999999997,0.061394000000000004
11.88,6.13071,3.536104,0.061395000000000005
11.945,6.138739,3.529606,0.061397
12.005,6.146133,3.5236089999999995,0.061398
12.07,6.154286,3.516996,0.061398
12.13,6.161701,3.5109690000000002,0.061397
12.195,6.169688,3.504463,0.061395000000000005
12.255,6.177155,3.4983940000000002,0.061396000000000006
12.32,6.185256,3.491823,0.061401
12.38,6.192595,3.4858599999999997,0.061392999999999996
12.445,6.200696,3.47928,0.061398
12.505,6.2081669999999995,3.4732260000000004,0.061397
12.57,6.2161290000000005,3.466738,0.061396000000000006
12.63,6.223577,3.460682,0.0614
12.695,6.231682,3.454111,0.061399
12.755,6.239101,3.4481010000000003,0.0614
12.82,6.247083,3.441613,0.061398
12.88,6.2545839999999995,3.435536,0.0614
12.945,6.2627,3.4289620000000003,0.061396000000000006
13.005,6.2700569999999995,3.423001,0.061403
13.07,6.277987,3.4165379999999996,0.061396000000000006
13.13,6.2855669999999995,3.410395,0.061397
13.195,6.293654,3.403829,0.061396000000000006
13.255,6.301042,3.39784,0.061398
13.32,6.309069,3.391339,0.061398
13.38,6.316517,3.385303,0.061392999999999996
13.445,6.324622,3.378703,0.061402
13.505,6.331995,3.3727150000000004,0.061397
13.57,6.340051,3.366171,0.061399
13.63,6.347485,3.360131,0.061397
13.695,6.355561,3.353568,0.061397
13.755,6.362973,3.347557,0.0614
13.82,6.371052,3.341007,0.061397
13.88,6.378523,3.3349339999999996,0.061395000000000005
13.945,6.386547,3.3284059999999998,0.061395000000000005
14.005,6.393915,3.322421,0.061397
14.07,6.401978,3.315866,0.0614
14.13,6.4094050000000005,3.3098349999999996,0.061399
14.195,6.417545,3.303234,0.061395000000000005
14.255,6.424975,3.297193,0.061395000000000005
14.32,6.432938,3.2907349999999997,0.061397
14.38,6.44037,3.284686,0.061395000000000005
14.445,6.44848,3.27808,0.061399
14.505,6.4558599999999995,3.2720860000000003,0.061397
14.57,6.4638800000000005,3.265568,0.061397
14.63,6.471294,3.2595389999999997,0.061397
14.695,6.479437,3.252924,0.061397
14.755,6.486826000000001,3.246927,0.061398
14.82,6.4948690000000004,3.240389,0.061395000000000005
14.88,6.502312,3.23434,0.061397
14.945,6.510339,3.2278119999999997,0.061398
15.005,6.51776,3.221787,0.061399
15.07,6.525857,3.215227,0.061398
15.13,6.533316,3.209152,0.0614
15.195,6.541333,3.2026470000000002,0.061395000000000005
15.255,6.54871,3.196648,0.061399
15.32,6.556783,3.190086,0.061398
15.38,6.564280999999999,3.1839869999999997,0.061396000000000006
15.445,6.572334,3.177461,0.061394000000000004
15.505,6.579719,3.171461,0.061397
15.57,6.5877360000000005,3.16494,0.061397
15.63,6.595208,3.1588700000000003,0.061399
15.695,6.603236999999999,3.152356,0.061397
15.755,6.610695,3.146297,0.061398
15.82,6.618759,3.139737,0.061397
15.88,6.626125,3.133742,0.061398
15.945,6.634171,3.1272130000000002,0.061396000000000006
16.01,6.642314,3.1205950000000002,0.061402
16.074999,6.650349,3.114091,0.061396000000000006
16.135,6.65773,3.108064,0.061401
16.199999,6.665816,3.1015,0.061401
16.26,6.6732320000000005,3.095484,0.061395000000000005
16.324999,6.681296000000001,3.088942,0.061397
16.385,6.688778999999999,3.082877,0.061397
16.449999,6.696808,3.076364,0.061398
16.51,6.704203,3.070334,0.061401
16.574999,6.712207,3.063819,0.061398
16.635,6.719716,3.0577360000000002,0.061396000000000006
16.699999,6.727765,3.051202,0.061397
16.76,6.7351410000000005,3.0452,0.061395000000000005
16.824999,6.7432240000000006,3.038638,0.061395000000000005
16.885,6.750703,3.032567,0.061397
16.949999,6.758678,3.026079,0.061397
17.01,6.766128999999999,3.020057,0.061397
17.074999,6.774208,3.013491,0.061397
17.135,6.7816220000000005,3.007478,0.061397
17.199999,6.789667999999999,3.0009490000000003,0.061401
17.26,6.797153,2.994888,0.061399
17.324999,6.8051759999999994,2.988379,0.061392999999999996
17.385,6.8125979999999995,2.982345,0.061397
17.449999,6.820656,2.9758080000000002,0.061397
17.51,6.82808,2.969792,0.061401
17.574999,6.836125999999999,2.9632680000000002,0.061399
17.635,6.843623,2.95719,0.061398
17.699999,6.851630999999999,2.950711,0.061399
17.76,6.85905,2.94469,0.061395000000000005
17.824999,6.867202000000001,2.938098,0.061399
17.885,6.874654,2.932066,0.061395000000000005
17.949999,6.882642999999999,2.925595,0.061398
18.01,6.890067999999999,2.919542,0.061399
18.074999,6.898138,2.91298,0.061398
18.135,6.905571000000001,2.906925,0.061395000000000005
18.199999,6.913607000000001,2.9004060000000003,0.061398
18.26,6.921078,2.894356,0.061398
18.324999,6.929133,2.887807,0.061398
18.385,6.936541,2.88179,0.0614
18.449999,6.944516,2.875301,0.061395000000000005
18.51,6.951999000000001,2.8692330000000004,0.061392999999999996
18.574999,6.960114,2.862622,0.061396000000000006
18.635,6.9675199999999995,2.8566130000000003,0.061399
18.699999,6.975480999999999,2.850145,0.0614
18.76,6.982963000000001,2.84409,0.061397
18.824999,6.9910429999999995,2.837513,0.061401
18.885,6.9983830000000005,2.8315580000000002,0.061394000000000004
18.949999,7.00644,2.825006,0.061397
19.01,7.013895,2.818948,0.061398
19.074999,7.021986999999999,2.812385,0.061395000000000005
19.135,7.029433,2.806361,0.061398
19.199999,7.037431,2.799852,0.061398
19.26,7.044828999999999,2.79382,0.061395000000000005
19.324999,7.052923,2.78724,0.061396000000000006
19.385,7.060403999999999,2.781188,0.061397
19.449999,7.068433,2.774653,0.061401
19.51,7.075813,2.768682,0.061395000000000005
19.574999,7.08385,2.762156,0.061394000000000004
19.635,7.091344,2.756071,0.061403
19.699999,7.099415,2.74951,0.061398
19.76,7.106831,2.743484,0.061396000000000006
19.824999,7.1148419999999994,2.736982,0.061401
19.885,7.122232,2.730973,0.061398
19.949999,7.130332000000001,2.7243880000000003,0.0614
20.01,7.137838,2.718309,0.061395000000000005
20.074999,7.145849,2.711799,0.061396000000000006
20.135,7.153194999999999,2.7058299999999997,0.061399
20.199999,7.161247,2.6993009999999997,0.061398
20.26,7.168760000000001,2.6932099999999997,0.061398
20.324999,7.176794999999999,2.686662,0.061397
20.385,7.184178,2.680673,0.061397
20.449999,7.192275,2.674099,0.061396000000000006
20.51,7.199757000000001,2.668031,0.061402
20.574999,7.207777,2.661542,0.061398
20.635,7.215185000000001,2.655507,0.061394000000000004
20.699999,7.2233,2.648915,0.061398
20.76,7.230742,2.642876,0.061395000000000005
20.824999,7.238739,2.636409,0.061397
20.885,7.246181,2.630377,0.061398
20.949999,7.254266,2.623806,0.061399
21.01,7.261717,2.6177669999999997,0.061395000000000005
21.074999,7.269749000000001,2.611243,0.061399
21.135,7.27712,2.6052459999999997,0.061395000000000005
21.199999,7.285221000000001,2.598662,0.0614
21.26,7.2926850000000005,2.592612,0.061397
21.324999,7.3007,2.5861240000000003,0.061398
21.385,7.308122999999999,2.580131,0.061398
21.449999,7.316186999999999,2.573573,0.061395000000000005
21.51,7.323622,2.5675220000000003,0.061399
21.574999,7.331643,2.5610169999999997,0.061397
21.635,7.339129,2.554951,0.061399
21.699999,7.347167999999999,2.548409,0.061395000000000005
21.76,7.35456,2.5423970000000002,0.061396000000000006
21.824999,7.362611,2.535862,0.061401
21.885,7.37012,2.529778,0.061399
21.949999,7.37812,2.5232580000000002,0.061399
22.01,7.385497,2.517284,0.061397
22.074999,7.3936020000000005,2.5107,0.061394000000000004
22.135,7.401103,2.5046169999999996,0.0614
22.199999,7.409121000000001,2.49812,0.061394000000000004
22.26,7.41648,2.4921330000000004,0.061395000000000005
22.324999,7.424544,2.485586,0.061398
22.385,7.4320330000000006,2.479488,0.061397
22.449999,7.440111999999999,2.4729360000000002,0.0614
22.51,7.447483999999999,2.4669529999999997,0.061391999999999995
22.574999,7.455562,2.4604,0.061392999999999996
22.635,7.4630339999999995,2.4543310000000003,0.0614
22.699999,7.471033,2.447833,0.061398
22.76,7.478402,2.441859,0.061396000000000006
22.824999,7.486497999999999,2.435299,0.061395000000000005
22.885,7.493996000000001,2.429224,0.061402
22.949999,7.502003,2.422715,0.061398
23.01,7.509395,2.416717,0.061399
23.074999,7.517477,2.410158,0.061395000000000005
23.135,7.524984,2.4040529999999998,0.061399
23.199999,7.532978999999999,2.397558,0.061397
23.26,7.540366000000001,2.391565,0.061395000000000005
23.324999,7.548475999999999,2.384991,0.061396000000000006
23.385,7.5559389999999995,2.378932,0.0614
23.449999,7.563928999999999,2.372457,0.061392999999999996
23.51,7.571421000000001,2.366397,0.061399
23.574999,7.5795,2.359836,0.061394000000000004
23.635,7.586923,2.353814,0.0614
23.699999,7.594853,2.347363,0.061394000000000004
23.76,7.602372,2.341278,0.061401
23.824999,7.610494,2.334684,0.061392999999999996
23.885,7.617908,2.3286729999999998,0.061402
23.949999,7.625839,2.3222419999999997,0.061395000000000005
24.01,7.633309,2.3162119999999997,0.061399
24.074999,7.641458999999999,2.309581,0.061394000000000004
24.135,7.648899,2.303532,0.061401
24.199999,7.65682,2.297103,0.0614
24.26,7.664318,2.291008,0.061399
24.324999,7.672433,2.284423,0.061397
24.385,7.6798649999999995,2.2783830000000003,0.061390999999999994
24.449999,7.687846,2.2718990000000003,0.061394000000000004
24.51,7.695297,2.265839,0.061402
24.574999,7.703341,2.259299,0.061401
24.635,7.7107470000000005,2.253287,0.061396000000000006
24.699999,7.718835,2.246712,0.061399
24.76,7.726264,2.240688,0.061396000000000006
24.824999,7.734286,2.234206,0.061398
24.885,7.741733999999999,2.228166,0.061398
24.949999,7.749810000000001,2.22162,0.061397
25.01,7.757242,2.215585,0.061399
25.074999,7.765282000000001,2.2090799999999997,0.061395000000000005
25.135,7.772748,2.203031,0.061402
25.199999,7.7808,2.196496,0.061395000000000005
25.26,7.788221000000001,2.1904470000000003,0.061398
25.324999,7.796257000000001,2.183939,0.061394000000000004
25.385,7.8037399999999995,2.177873,0.061396000000000006
25.449999,7.811795,2.171351,0.061399
25.51,7.819208000000001,2.165335,0.061402
25.574999,7.827248,2.158801,0.0614
25.635,7.834695,2.152776,0.061399
25.699999,7.842761,2.1462470000000002,0.061396000000000006
25.76,7.850224000000001,2.140166,0.061399
25.824999,7.858255000000001,2.133684,0.061398
25.885,7.865683,2.127679,0.061392999999999996
25.949999,7.873767,2.1211349999999998,0.061398
26.01,7.881196000000001,2.115088,0.0614
26.074999,7.8892809999999995,2.108552,0.061399
26.135,7.896694999999999,2.1025560000000003,0.061399
26.199999,7.904737,2.0960360000000002,0.061397
26.26,7.912207,2.089974,0.061398
26.324999,7.920282,2.083414,0.061399
26.385,7.927678,2.0773919999999997,0.06140399999999999
26.449999,7.9357240000000004,2.070856,0.0614
26.51,7.943177,2.064822,0.061398
26.574999,7.9512279999999995,2.058262,0.061395000000000005
26.635,7.9586820000000005,2.052213,0.061399
26.699999,7.966748,2.045687,0.061401
26.76,7.974133,2.039699,0.061398
26.824999,7.9822169999999995,2.033125,0.061395000000000005
26.885,7.9897,2.0270610000000002,0.061401
26.949999,7.997650999999999,2.0206009999999996,0.061396000000000006
27.01,8.005125,2.01456,0.061397
27.074999,8.013203,2.00801,0.0614
27.135,8.020586,2.002026,0.061395000000000005
27.199999,8.028698,1.995455,0.061395000000000005
27.26,8.036139,1.9894169999999998,0.0614
27.324999,8.044096000000001,1.982968,0.061398
27.385,8.051618,1.97689,0.061395000000000005
27.449999,8.059689,1.97032,0.0614
27.51,8.067060000000001,1.9643380000000001,0.061398
27.574999,8.075094,1.957827,0.061397
27.635,8.082646,1.9516930000000001,0.061401
27.699999,8.090691,1.9451900000000002,0.061395000000000005
27.76,8.09805,1.9392220000000002,0.061395000000000005
27.824999,8.106117999999999,1.9326709999999998,0.061397
27.885,8.113601,1.9266159999999999,0.061396000000000006
27.949999,8.121621000000001,1.9201009999999998,0.061396000000000006
28.01,8.129025,1.914096,0.061403
28.074999,8.137079,1.907576,0.061398
28.135,8.144594999999999,1.9014790000000001,0.061397
28.199999,8.15259,1.894985,0.061399
28.26,8.160034,1.888945,0.061397
28.324999,8.168125999999999,1.8824029999999998,0.061399
28.385,8.175536,1.8763720000000002,0.061399
28.449999,8.183538,1.869894,0.061397
28.51,8.19101,1.863823,0.061398
28.574999,8.199108,1.857219,0.061397
28.635,8.206505,1.851214,0.061396000000000006
28.699999,8.214494,1.8447349999999998,0.061398
28.76,8.221936,1.838684,0.061397
28.824999,8.23005,1.832108,0.061397
28.885,8.237482,1.8260830000000001,0.061396000000000006
28.949999,8.245543,1.819551,0.061399
29.01,8.25297,1.8135270000000001,0.0614
29.074999,8.261009,1.806976,0.061395000000000005
29.135,8.268435,1.800936,0.061397
29.199999,8.276492999999999,1.7943669999999998,0.061395000000000005
29.26,8.283916,1.7883310000000001,0.061399
29.324999,8.291979,1.7817830000000001,0.061397
29.385,8.299407,1.7757599999999998,0.061396000000000006
29.449999,8.307471000000001,1.769194,0.061394000000000004
29.51,8.314961,1.7631150000000002,0.061396000000000006
29.574999,8.322937,1.7566549999999999,0.061403
29.635,8.33027,1.7506950000000001,0.061397
29.699999,8.338408,1.7440950000000002,0.061398
29.76,8.345892,1.738055,0.061401
29.824999,8.353899,1.7315639999999999,0.061397
29.885,8.361372,1.725513,0.061399
29.949999,8.369452,1.718939,0.061397
30.01,8.376841,1.7129470000000002,0.061399
30.074999,8.384876,1.706425,0.061397
30.135,8.392338,1.700364,0.061398
30.199999,8.400355000000001,1.6938349999999998,0.061398
30.26,8.407807,1.687807,0.061397
30.324999,8.415878,1.6812479999999999,0.061395000000000005
30.385,8.423332,1.675218,0.061398
30.449999,8.431352,1.668723,0.061398
30.51,8.438789,1.66271,0.061397
30.574999,8.446882,1.6561569999999999,0.061397
30.635,8.454303999999999,1.650138,0.061397
30.699999,8.462304,1.643619,0.061401
30.76,8.469768,1.637583,0.061401
30.824999,8.47783,1.631029,0.061398
30.885,8.48527,1.624981,0.061399
30.949999,8.493348,1.618426,0.061398
31.01,8.500752,1.612414,0.061399
31.074999,8.508782,1.605909,0.061396000000000006
31.135,8.516242,1.5998569999999999,0.061397
31.199999,8.524316,1.593306,0.061398
31.26,8.531753,1.5872899999999999,0.0614
31.324999,8.539819999999999,1.580775,0.061398
31.385,8.547265,1.5747209999999998,0.061398
31.449999,8.555238000000001,1.568232,0.061397
31.51,8.562735,1.562175,0.0614
31.574999,8.570866,1.555572,0.061392999999999996
31.635,8.57823,1.549587,0.0614
31.699999,8.586242,1.543121,0.061397
31.76,8.593728,1.5370540000000001,0.061398
31.824999,8.601783,1.530464,0.061395000000000005
31.885,8.609179,1.524471,0.061397
31.949999,8.617232000000001,1.517937,0.061402
32.014998999999996,8.625259,1.511421,0.061392999999999996
32.075001,8.632741000000001,1.505348,0.061397
32.139998999999996,8.640794,1.498823,0.061397
32.200001,8.64827,1.492759,0.061399
32.264998999999996,8.656279,1.486245,0.061397
32.325001,8.663662,1.480266,0.061398
32.389998999999996,8.671785,1.473666,0.061394000000000004
32.450001,8.679314999999999,1.46757,0.061401
32.514998999999996,8.687266000000001,1.461151,0.061394000000000004
32.575001,8.69467,1.455143,0.061397
32.639998999999996,8.702765,1.4485709999999998,0.061401
32.700001,8.710214,1.442521,0.0614
32.764998999999996,8.718241,1.436016,0.061397
32.825001,8.725698,1.42995,0.061397
32.889998999999996,8.733725999999999,1.423419,0.061395000000000005
32.950001,8.741163,1.41739,0.061396000000000006
33.014998999999996,8.74921,1.410835,0.0614
33.075001,8.756591,1.4048610000000001,0.061398
33.139998999999996,8.764693,1.398301,0.061397
33.200001,8.772133,1.392256,0.061398
33.264998999999996,8.780173,1.385713,0.061397
33.325001,8.787585,1.379684,0.061395000000000005
33.389998999999996,8.795612,1.3731719999999998,0.061396000000000006
33.450001,8.80309,1.367084,0.061398
33.514998999999996,8.811131,1.360574,0.061395000000000005
33.575001,8.81857,1.354531,0.061399
33.639998999999996,8.826574,1.3480530000000002,0.061399
33.700001,8.834037,1.341993,0.061399
33.764998999999996,8.842151,1.335431,0.061398
33.825001,8.84952,1.329431,0.061396000000000006
33.889998999999996,8.857567999999999,1.322921,0.061397
33.950001,8.865029,1.316878,0.0614
34.014998999999996,8.873078,1.310349,0.061399
34.075001,8.880514,1.304322,0.0614
34.139998999999996,8.888575,1.297756,0.061399
34.200001,8.896027,1.291716,0.061395000000000005
34.264998999999996,8.904064,1.2852270000000001,0.061397
34.325001,8.911503,1.279187,0.061398
34.389998999999996,8.919549,1.272651,0.061396000000000006
34.450001,8.927022000000001,1.266608,0.061397
34.514998999999996,8.935138,1.260031,0.061396000000000006
34.575001,8.942530999999999,1.2540200000000001,0.061398
34.639998999999996,8.950515,1.247527,0.061397
34.700001,8.957937,1.241486,0.061394000000000004
34.764998999999996,8.966034,1.234927,0.061399
34.825001,8.973465,1.228898,0.061397
34.889998999999996,8.981573,1.222308,0.061394000000000004
34.950001,8.988961,1.216346,0.061395000000000005
35.014998999999996,8.996974,1.209875,0.061399
35.075001,9.004419,1.203826,0.061394000000000004
35.139998999999996,9.012572,1.197185,0.061401
35.200001,9.019969999999999,1.191201,0.061397
35.264998999999996,9.027991,1.1847219999999998,0.061399
35.325001,9.035444,1.1786969999999999,0.061390999999999994
35.389998999999996,9.043566,1.172109,0.061399
35.450001,9.050929,1.1661030000000001,0.061392999999999996
35.514998999999996,9.058971000000001,1.1595870000000001,0.061395000000000005
35.575001,9.066397,1.153545,0.061395000000000005
35.639998999999996,9.074489,1.14694,0.061403
35.700001,9.081908,1.140911,0.061396000000000006
35.764998999999996,9.089924,1.13439,0.0614
35.825001,9.097339999999999,1.12838,0.061396000000000006
35.889998999999996,9.105453,1.121787,0.061396000000000006
35.950001,9.112888,1.1157290000000002,0.061398
36.014998999999996,9.120887,1.10923,0.061394000000000004
36.075001,9.128401,1.103143,0.061401
36.139998999999996,9.136461,1.096618,0.061398
36.200001,9.14385,1.090616,0.061396000000000006
36.264998999999996,9.151889,1.084114,0.061394000000000004
36.325001,9.159389,1.0780399999999999,0.0614
36.389998999999996,9.167391,1.071531,0.061396000000000006
36.450001,9.174835,1.0655139999999999,0.061398
36.514998999999996,9.182891,1.058991,0.061392999999999996
36.575001,9.190405,1.052915,0.061397
36.639998999999996,9.198377,1.046463,0.061398
36.700001,9.205766,1.040477,0.061395000000000005
36.764998999999996,9.213865,1.033925,0.061398
36.825001,9.221339,1.02787,0.061397
36.889998999999996,9.229368,1.021331,0.061397
36.950001,9.236817,1.015305,0.061397
37.014998999999996,9.244848,1.008783,0.061399
37.075001,9.252294000000001,1.0027409999999999,0.061395000000000005
37.139998999999996,9.260354,0.996202,0.061396000000000006
37.200001,9.267763,0.9901770000000001,0.061398
37.264998999999996,9.275833,0.983614,0.061399
37.325001,9.28328,0.9775790000000001,0.061397
37.389998999999996,9.291306,0.9710629999999999,0.061398
37.450001,9.298759,0.9650040000000001,0.061397
37.514998999999996,9.306778,0.9584809999999999,0.061395000000000005
37.575001,9.314219,0.952435,0.061399
37.639998999999996,9.322258999999999,0.9459120000000001,0.061397
37.700001,9.329714,0.9398780000000001,0.061398
37.764998999999996,9.337774000000001,0.9333540000000001,0.061394000000000004
37.825001,9.345181,0.927357,0.061394000000000004
37.889998999999996,9.3533,0.9207870000000001,0.061399
37.950001,9.360661,0.9147799999999999,0.061396000000000006
38.014998999999996,9.368718,0.908243,0.061397
38.075001,9.376201,0.9021620000000001,0.061398
38.139998999999996,9.384252,0.8956290000000001,0.061398
38.200001,9.391645,0.8896350000000001,0.0614
38.264998999999996,9.399675,0.883134,0.061396000000000006
38.325001,9.407161,0.877081,0.061397
38.389998999999996,9.415192999999999,0.870548,0.061398
