t,x,y,z
6.665,5.85135,4.546728,0.061397
6.73,5.861429,4.548195,0.061386
6.795,5.8717559999999995,4.549694000000001,0.06138
6.86,5.882048999999999,4.551188,0.061389
6.92,5.891508999999999,4.552576999999999,0.061392999999999996
6.985,5.901783999999999,4.554083,0.061390999999999994
7.045,5.91124,4.555459,0.061397
7.11,5.921378,4.556975,0.061384
7.17,5.93083,4.558343,0.061387
7.235,5.941237,4.5598540000000005,0.061394000000000004
7.3,5.951581,4.561344999999999,0.061390999999999994
7.365,5.961702,4.562801,0.061386
7.43,5.971903,4.564305,0.061397
7.495,5.982149,4.565775,0.061387
7.56,5.992474,4.567272,0.061392999999999996
7.625,6.002797,4.568762,0.061392999999999996
7.69,6.0131879999999995,4.570271,0.06139
7.755,6.023448,4.571747,0.061384
7.815,6.032722,4.573096,0.061382000000000006
7.88,6.0428239999999995,4.574547,0.061387
7.94,6.05242,4.57594,0.061385
8.005,6.062823000000001,4.5774349999999995,0.061390999999999994
8.07,6.072927,4.578896,0.061376
8.13,6.082481,4.580269,0.061389
8.195,6.092874,4.581784,0.061386
8.255,6.102317,4.5831550000000005,0.061395000000000005
8.32,6.1124279999999995,4.584635,0.061385
8.38,6.121924,4.5860129999999995,0.061390999999999994
8.445,6.132171,4.587484,0.061386
8.505,6.141662,4.588851999999999,0.061390999999999994
8.57,6.151975,4.5903529999999995,0.061382000000000006
8.63,6.161487999999999,4.591727,0.061397
8.695,6.171537,4.593176000000001,0.06139
8.755,6.181118,4.594549,0.061385
8.82,6.1914940000000005,4.596065,0.061387
8.88,6.200975,4.597425,0.061386
8.945,6.211130000000001,4.598887,0.061399
9.005,6.220484,4.600231,0.061394000000000004
9.07,6.230797,4.601715,0.06138300000000001
9.13,6.240494,4.603129,0.061386
9.195,6.250669,4.604575,0.061387
9.255,6.260031,4.60593,0.061392999999999996
9.32,6.270205000000001,4.607407,0.061390999999999994
9.38,6.27984,4.60881,0.061389
9.445,6.2900849999999995,4.610283,0.061388
9.505,6.2995,4.611680000000001,0.061387
9.57,6.309804,4.613171,0.061388
9.63,6.319304,4.614555,0.06138
9.695,6.32964,4.6160440000000005,0.061392999999999996
9.755,6.339106,4.617424,0.061384
9.82,6.34933,4.618883,0.061395000000000005
9.88,6.358572000000001,4.620205,0.061386
9.945,6.368887,4.621694000000001,0.06138099999999999
10.005,6.378548,4.623083,0.061386
10.07,6.388881,4.624581,0.06139
10.13,6.398194,4.625933,0.061395000000000005
10.195,6.4083,4.627401,0.06139
10.255,6.4178440000000005,4.628805000000001,0.06139
10.32,6.428294999999999,4.6303019999999995,0.06139
10.38,6.437729,4.631654,0.061382000000000006
10.445,6.447947,4.633114,0.061399
10.505,6.457292,4.634443,0.06138
10.57,6.467752,4.635944,0.061394000000000004
10.63,6.477236,4.637328,0.061398
10.695,6.48731,4.638775,0.06139
10.755,6.496685,4.640121,0.061388
10.82,6.507066,4.641624,0.061385
10.88,6.516751999999999,4.64302,0.061386
10.945,6.526842,4.644476999999999,0.061382000000000006
11.005,6.536215,4.6458260000000005,0.061389
11.07,6.5465279999999995,4.647309,0.061382000000000006
11.13,6.55624,4.648719,0.06138300000000001
11.195,6.566478999999999,4.650203,0.061385
11.255,6.5757080000000006,4.651534,0.061384
11.32,6.585907000000001,4.652987,0.061399
11.38,6.59549,4.6543660000000004,0.061395000000000005
11.445,6.605927,4.655849,0.061388
11.505,6.615363,4.657203,0.061386
11.57,6.6255440000000005,4.658676,0.061387
11.63,6.634973,4.66003,0.06139
11.695,6.645146,4.6614889999999995,0.061390999999999994
11.755,6.654649000000001,4.6628680000000005,0.061390999999999994
11.82,6.665000999999999,4.664365,0.061384
11.88,6.674472,4.6657470000000005,0.061376
11.945,6.684602000000001,4.667196,0.06138300000000001
12.005,6.6940729999999995,4.668579,0.061385
12.07,6.704511,4.670094000000001,0.06138300000000001
12.13,6.714011,4.67146,0.06138
12.195,6.724183999999999,4.672918,0.061385
12.255,6.733542999999999,4.674273,0.06139
12.32,6.743742999999999,4.675741,0.061396000000000006
12.38,6.753197,4.677095,0.061386
12.445,6.763672,4.678602,0.061377999999999995
12.505,6.773138,4.679962000000001,0.06138300000000001
12.57,6.783204,4.681412,0.061395000000000005
12.63,6.792628,4.682772,0.061391999999999995
12.695,6.80307,4.684285,0.061385
12.755,6.81263,4.685665,0.061399
12.82,6.822833,4.687125,0.061388
12.88,6.832304,4.688497,0.061388
12.945,6.842524000000001,4.689959,0.06139
13.005,6.852048,4.691336,0.061390999999999994
13.07,6.862195,4.692806,0.06139
13.13,6.87172,4.694168,0.061394000000000004
13.195,6.8821520000000005,4.695666,0.061389
13.255,6.891639,4.697026,0.061389
13.32,6.901737,4.698484,0.061391999999999995
13.38,6.911258,4.699846,0.061391999999999995
13.445,6.921553,4.70132,0.061398
13.505,6.931011,4.7026900000000005,0.061382000000000006
13.57,6.941364999999999,4.704181,0.06138300000000001
13.63,6.950855000000001,4.70554,0.06139
13.695,6.960986999999999,4.707006,0.061391999999999995
13.755,6.970418,4.708362999999999,0.061386
13.82,6.980824,4.709861,0.061385
13.88,6.990321000000001,4.711214,0.061385
13.945,7.000463000000001,4.7126790000000005,0.06139
14.005,7.009925,4.714035,0.061390999999999994
14.07,7.020307000000001,4.715538,0.061386
14.13,7.029789,4.716897,0.061392999999999996
14.195,7.039806,4.718323000000001,0.06139
14.255,7.049353999999999,4.719671,0.061390999999999994
14.32,7.05973,4.721165,0.06139
14.38,7.06925,4.722535,0.061389
14.445,7.079406,4.724002,0.061385
14.505,7.088875999999999,4.725373,0.061389
14.57,7.099188000000001,4.726846,0.061389
14.63,7.108762,4.728214,0.061389
14.695,7.1190240000000005,4.729680999999999,0.061394000000000004
14.755,7.128325,4.731021,0.06139
14.82,7.13847,4.732465,0.061388
14.88,7.148078999999999,4.7338629999999995,0.061391999999999995
14.945,7.158539,4.735368,0.061392999999999996
15.005,7.1679520000000005,4.736695,0.061389
15.07,7.178149,4.738157,0.061389
15.13,7.187685000000001,4.739537,0.061387
15.195,7.1979169999999995,4.741003,0.061390999999999994
15.255,7.207355000000001,4.742362,0.061389
15.32,7.217681,4.743849,0.061389
15.38,7.227092,4.745178,0.061385
15.445,7.237341000000001,4.746649,0.061392999999999996
15.505,7.246828999999999,4.7480080000000005,0.061387
15.57,7.257136999999999,4.749486,0.061390999999999994
15.63,7.26662,4.750838,0.061390999999999994
15.695,7.27688,4.752316,0.061396000000000006
15.755,7.286231,4.7536309999999995,0.061385
15.82,7.296530000000001,4.755101,0.061385
15.88,7.306011,4.756465,0.061389
15.945,7.316332000000001,4.757937,0.06139
16.01,7.3267240000000005,4.759412,0.061390999999999994
16.074999,7.336836999999999,4.760902,0.06139
16.135,7.3461050000000006,4.762219,0.061385
16.199999,7.356528999999999,4.763713,0.061388
16.26,7.36618,4.765084,0.061396000000000006
16.324999,7.376441000000001,4.766555,0.061391999999999995
16.385,7.385776,4.767901999999999,0.061395000000000005
16.449999,7.395898,4.769331,0.06138099999999999
16.51,7.405471,4.770707,0.061388
16.574999,7.415897999999999,4.772206,0.06138
16.635,7.425406,4.773562999999999,0.061384
16.699999,7.4355080000000005,4.775003,0.061389
16.76,7.444907000000001,4.776347,0.061392999999999996
16.824999,7.455342999999999,4.777835,0.061386
16.885,7.464817,4.779189,0.06138
16.949999,7.474900999999999,4.780626,0.061398
17.01,7.484272,4.781973000000001,0.061388
17.074999,7.494764,4.783487999999999,0.061387
17.135,7.504357000000001,4.784846,0.06139
17.199999,7.514425999999999,4.7862800000000005,0.061386
17.26,7.523802000000001,4.787632,0.061382000000000006
17.324999,7.534174,4.7891129999999995,0.061378999999999996
17.385,7.543766000000001,4.7904919999999995,0.06139
17.449999,7.553982,4.791937,0.061395000000000005
17.51,7.563343,4.793284,0.061391999999999995
17.574999,7.573627,4.794744000000001,0.06139
17.635,7.583062,4.796086,0.061389
17.699999,7.593328,4.7975449999999995,0.06139
17.76,7.602912,4.798904,0.061389
17.824999,7.613167,4.800358999999999,0.061390999999999994
17.885,7.622555,4.801683000000001,0.06139
17.949999,7.632743,4.803147,0.061388
18.01,7.642251,4.804521,0.061389
18.074999,7.652691,4.8059970000000005,0.061395000000000005
18.135,7.662184,4.807335,0.061389
18.199999,7.672401,4.8087480000000005,0.061389
18.26,7.681852,4.810085,0.061387
18.324999,7.692098,4.811542,0.061391999999999995
18.385,7.701642,4.812913,0.06139
18.449999,7.7119029999999995,4.814375,0.061386
18.51,7.721251,4.815682,0.061391999999999995
18.574999,7.731489999999999,4.817132,0.061399
18.635,7.740917,4.818487999999999,0.061389
18.699999,7.751486999999999,4.81998,0.061389
18.76,7.760939,4.82134,0.061385
18.824999,7.770997,4.822783,0.06138
18.885,7.780483,4.824129,0.06138300000000001
18.949999,7.790872,4.825597,0.061389
19.01,7.800373,4.826965,0.061387
19.074999,7.810614,4.828403,0.061397
19.135,7.819926,4.8297550000000005,0.061384
19.199999,7.830261999999999,4.831208,0.061390999999999994
19.26,7.839778,4.832565,0.061385
19.324999,7.850099,4.834067,0.061385
19.385,7.859578,4.83542,0.061386
19.449999,7.869764,4.836886,0.061385
19.51,7.879277,4.838248,0.061385
19.574999,7.889539999999999,4.839704,0.06138099999999999
19.635,7.8989210000000005,4.841024,0.061390999999999994
19.699999,7.909088000000001,4.842469,0.061384
19.76,7.918692,4.84384,0.061388
19.824999,7.9291,4.845306,0.061386
19.885,7.938588,4.846671,0.06138300000000001
19.949999,7.948771000000001,4.848123999999999,0.061391999999999995
20.01,7.958202,4.849453,0.061390999999999994
20.074999,7.968613,4.850932,0.061384
20.135,7.978097,4.852283,0.061382000000000006
20.199999,7.988253,4.853758,0.061389
20.26,7.997681,4.855114,0.061392999999999996
20.324999,8.007963,4.856578,0.061387
20.385,8.017472999999999,4.857926,0.06138
20.449999,8.027753,4.859393,0.061401
20.51,8.037169,4.8607260000000005,0.061386
20.574999,8.047516,4.862191,0.061388
20.635,8.057102,4.86356,0.061382000000000006
20.699999,8.067375,4.865007,0.061389
20.76,8.076686,4.866325,0.06139
20.824999,8.086778,4.867758,0.061396000000000006
20.885,8.096339,4.869117,0.061391999999999995
20.949999,8.106864,4.870609,0.061399
21.01,8.116338,4.871944999999999,0.061397
21.074999,8.126358999999999,4.8733830000000005,0.061392999999999996
21.135,8.135679,4.874703,0.06139
21.199999,8.146265,4.876218,0.061389
21.26,8.155911,4.877594,0.061388
21.324999,8.16596,4.879025,0.061386
21.385,8.175269,4.8803540000000005,0.061385
21.449999,8.185609,4.881824,0.061390999999999994
21.51,8.19523,4.883186,0.061384
21.574999,8.20537,4.884639,0.06139
21.635,8.214685000000001,4.885962999999999,0.06139
21.699999,8.225145,4.887434,0.061391999999999995
21.76,8.2348,4.888803,0.061388
21.824999,8.244893,4.89023,0.061389
21.885,8.25433,4.891582,0.061394000000000004
21.949999,8.264617,4.893044000000001,0.061394000000000004
22.01,8.273944,4.894382,0.061376
22.074999,8.284345,4.895862999999999,0.061387
22.135,8.293909,4.897248,0.061390999999999994
22.199999,8.30417,4.898692,0.061395000000000005
22.26,8.313469,4.900002,0.061386
22.324999,8.323796000000002,4.90146,0.061386
22.385,8.333459,4.902838,0.06139
22.449999,8.343805,4.904286,0.061392999999999996
22.51,8.353172,4.905602,0.061391999999999995
22.574999,8.363203,4.907013,0.061388
22.635,8.372634,4.90834,0.061389
22.699999,8.38308,4.909809,0.06139
22.76,8.392641000000001,4.911178,0.061388
22.824999,8.402866,4.9126199999999995,0.06139
22.885,8.412336999999999,4.913968,0.061386
22.949999,8.422727,4.915445,0.061395000000000005
23.01,8.432093,4.916785,0.061392999999999996
23.074999,8.442253,4.918251000000001,0.061394000000000004
23.135,8.451763,4.919587,0.061399
23.199999,8.462097,4.9210650000000005,0.061403
23.26,8.471475,4.9223870000000005,0.061387
23.324999,8.481789,4.923873,0.061388
23.385,8.491367,4.925215000000001,0.061387
23.449999,8.501702,4.92668,0.061385
23.51,8.511167,4.928015,0.061388
23.574999,8.521367,4.929462,0.061390999999999994
23.635,8.530816,4.930795,0.061390999999999994
23.699999,8.541017,4.932237000000001,0.06139
23.76,8.550487,4.933607,0.061388
23.824999,8.56087,4.935085,0.061398
23.885,8.570178,4.936422,0.061391999999999995
23.949999,8.580494,4.937885,0.06138099999999999
24.01,8.590128,4.939238,0.061394000000000004
24.074999,8.600368,4.940703,0.061392999999999996
24.135,8.609744000000001,4.942043,0.061391999999999995
24.199999,8.619912,4.943498,0.061387
24.26,8.629462,4.944876,0.061388
24.324999,8.639839,4.946345,0.061390999999999994
24.385,8.649334,4.9476949999999995,0.061388
24.449999,8.659461,4.94914,0.061387
24.51,8.668905,4.95047,0.061382000000000006
24.574999,8.679183,4.951914,0.061385
24.635,8.688692999999999,4.953291,0.061388
24.699999,8.698992,4.954747,0.061388
24.76,8.708461,4.956101,0.061385
24.824999,8.718769,4.957536,0.061385
24.885,8.728231,4.958869,0.06139
24.949999,8.738324,4.960303,0.061392999999999996
25.01,8.747879,4.961656,0.061391999999999995
25.074999,8.758327,4.963135,0.061378999999999996
25.135,8.767809,4.964485,0.061387
25.199999,8.77792,4.965893,0.061387
25.26,8.787405999999999,4.9672279999999995,0.061390999999999994
25.324999,8.797706,4.968682,0.06138
25.385,8.807244,4.97004,0.061396000000000006
25.449999,8.817299,4.971464,0.06138099999999999
25.51,8.826938,4.972825,0.061388
25.574999,8.837404,4.974314,0.06139
25.635,8.846855,4.975631,0.061388
25.699999,8.856815,4.977048,0.061384
25.76,8.866334,4.978406,0.061386
25.824999,8.876822,4.979878,0.061385
25.885,8.886287,4.9812199999999995,0.061396000000000006
25.949999,8.896431,4.982677,0.061392999999999996
26.01,8.90587,4.984012,0.061377
26.074999,8.916317,4.985491000000001,0.06139
26.135,8.925744,4.986829,0.061391999999999995
26.199999,8.935838,4.988269,0.061390999999999994
26.26,8.945265,4.989605,0.061386
26.324999,8.955669,4.991069,0.061390999999999994
26.385,8.965187,4.992413,0.061386
26.449999,8.975441,4.993842,0.061390999999999994
26.51,8.984828,4.9951620000000005,0.061390999999999994
26.574999,8.995137,4.996618,0.061389
26.635,9.004705,4.9979629999999995,0.061392999999999996
26.699999,9.014783,4.999378,0.06139
26.76,9.024201,5.000706,0.06139
26.824999,9.034728,5.002184,0.061377
26.885,9.044357000000002,5.003535,0.061384
26.949999,9.05448,5.004961,0.061391999999999995
27.01,9.0637,5.0062489999999995,0.061391999999999995
27.074999,9.073906,5.007696,0.061378999999999996
27.135,9.083675,5.009082,0.061385
27.199999,9.09414,5.010561,0.061391999999999995
27.26,9.103354,5.011845,0.061395000000000005
27.324999,9.113472999999999,5.01328,0.061389
27.385,9.123074,5.014621,0.06139
27.449999,9.133455,5.016108,0.061387
27.51,9.142914,5.017459,0.061378999999999996
27.574999,9.153089,5.018885,0.061385
27.635,9.162657000000001,5.020225,0.061391999999999995
27.699999,9.172849000000001,5.021667,0.061376
27.76,9.182194,5.022964,0.061385
27.824999,9.192472,5.024392,0.061389
27.885,9.202109,5.025768,0.061396000000000006
27.949999,9.212369,5.027174,0.061391999999999995
28.01,9.221829,5.028502,0.061388
28.074999,9.232078999999999,5.029958000000001,0.061385
28.135,9.241617,5.0313300000000005,0.061389
28.199999,9.25183,5.032768,0.061386
28.26,9.261244,5.034088,0.061385
28.324999,9.271644,5.035569000000001,0.061386
28.385,9.281227000000001,5.036922,0.061389
28.449999,9.291385,5.038359,0.061389
28.51,9.300669000000001,5.039672,0.061385
28.574999,9.311059,5.041144,0.061390999999999994
28.635,9.320704,5.042518,0.061390999999999994
28.699999,9.330902,5.043941,0.061392999999999996
28.76,9.340147,5.045230999999999,0.061389
28.824999,9.350413,5.046673999999999,0.061389
28.885,9.360017,5.048037,0.061385
28.949999,9.37049,5.049511,0.061397
29.01,9.379974,5.050843,0.061387
29.074999,9.390058999999999,5.052266,0.061385
29.135,9.399358,5.053557,0.06138
29.199999,9.409723,5.055034,0.061382000000000006
29.26,9.419389,5.0563970000000005,0.061390999999999994
29.324999,9.429478999999999,5.057811,0.061386
29.385,9.438899000000001,5.059144,0.061386
29.449999,9.449337,5.0606029999999995,0.061390999999999994
29.51,9.458903999999999,5.061943,0.061391999999999995
29.574999,9.468982,5.063342,0.061384
29.635,9.478364,5.064645,0.061389
29.699999,9.488746,5.06609,0.061388
29.76,9.498406,5.06746,0.061377
29.824999,9.508646,5.068904,0.061384
29.885,9.517838000000001,5.070204,0.061389
29.949999,9.528135,5.0716529999999995,0.061389
30.01,9.53776,5.0730129999999996,0.061373000000000004
30.074999,9.548117999999999,5.074487,0.061382000000000006
30.135,9.557517,5.075826,0.06138300000000001
30.199999,9.5677,5.077247,0.06138300000000001
30.26,9.577219,5.078571,0.061389
30.324999,9.58746,5.080026999999999,0.061395000000000005
30.385,9.596874,5.081345,0.061390999999999994
30.449999,9.607254,5.082782,0.06138300000000001
30.51,9.616811,5.084131,0.061374
30.574999,9.626994,5.085547,0.061388
30.635,9.636378,5.086875,0.061389
30.699999,9.646738000000001,5.088314,0.061391999999999995
30.76,9.656259,5.089653,0.061384
30.824999,9.666573,5.091086,0.061389
30.885,9.675904,5.092386,0.061385
30.949999,9.686167,5.093837000000001,0.061394000000000004
31.01,9.695642,5.095164,0.061386
31.074999,9.705976,5.096623999999999,0.06138099999999999
31.135,9.715452,5.097932,0.061384
31.199999,9.725736999999999,5.099368,0.061387
31.26,9.735325,5.100704,0.06139
31.324999,9.745511,5.102132,0.061372
31.385,9.754903,5.103446,0.061390999999999994
31.449999,9.765243,5.104891,0.06138300000000001
31.51,9.774814,5.1062330000000005,0.061385
31.574999,9.78497,5.107642,0.061392999999999996
31.635,9.794402,5.1089709999999995,0.061388
31.699999,9.804742999999998,5.110412999999999,0.061391999999999995
31.76,9.814217999999999,5.111745,0.061387
31.824999,9.824512,5.113201999999999,0.06139
31.885,9.834031,5.114535,0.061387
31.949999,9.844206,5.1159419999999995,0.06139
32.014998999999996,9.854432000000001,5.117357,0.061378999999999996
32.075001,9.863956,5.118688,0.061392999999999996
32.139998999999996,9.874239999999999,5.120131,0.061392999999999996
32.200001,9.883695,5.121445,0.06139
32.264998999999996,9.894059,5.122863,0.061390999999999994
32.325001,9.903542,5.124179,0.061391999999999995
32.389998999999996,9.913835,5.125618,0.061378999999999996
32.450001,9.923204,5.12695,0.06138300000000001
32.514998999999996,9.933356,5.128374,0.061392999999999996
32.575001,9.942924,5.129725,0.061401
32.639998999999996,9.953135000000001,5.131146,0.061373000000000004
32.700001,9.962837,5.132491,0.061387
32.764998999999996,9.973228,5.133938,0.06139
32.825001,9.982522,5.13525,0.061387
32.889998999999996,9.992583999999999,5.13666,0.061388
32.950001,10.002089999999999,5.137988,0.06138300000000001
33.014998999999996,10.012633000000001,5.139464,0.061388
33.075001,10.022147,5.140791,0.061384
33.139998999999996,10.032257000000001,5.142197,0.061394000000000004
33.200001,10.04155,5.143497,0.061394000000000004
33.264998999999996,10.051923,5.144943,0.061386
33.325001,10.061532000000001,5.146262999999999,0.06139
33.389998999999996,10.071729,5.1477010000000005,0.061396000000000006
33.450001,10.081126,5.148996,0.061391999999999995
33.514998999999996,10.091381,5.150429,0.061377999999999995
33.575001,10.101073,5.151769,0.061377999999999995
33.639998999999996,10.111422,5.153224,0.061395000000000005
33.700001,10.120752,5.154529,0.061387
33.764998999999996,10.130851,5.155953,0.061397
33.825001,10.140305999999999,5.1572830000000005,0.061389
33.889998999999996,10.150766,5.158746,0.061387
33.950001,10.160325,5.160089,0.061392999999999996
34.014998999999996,10.170472,5.161519,0.061389
34.075001,10.179802,5.162829,0.061391999999999995
34.139998999999996,10.190121000000001,5.164267,0.061388
34.200001,10.199622999999999,5.165582,0.061389
34.264998999999996,10.210044,5.167051,0.06138
34.325001,10.219643,5.168398000000001,0.061386
34.389998999999996,10.229835000000001,5.169811,0.061378999999999996
34.450001,10.239146,5.171119999999999,0.061389
34.514998999999996,10.249379,5.17256,0.061387
34.575001,10.259035,5.173902,0.061387
34.639998999999996,10.269361,5.175358999999999,0.061389
34.700001,10.278687,5.176657,0.061387
34.764998999999996,10.288762,5.178074,0.061387
34.825001,10.298258,5.179416000000001,0.06138300000000001
34.889998999999996,10.308767999999999,5.180866,0.061392999999999996
34.950001,10.318301,5.182207,0.061385
35.014998999999996,10.328315,5.183589,0.061386
35.075001,10.337786,5.1849050000000005,0.061394000000000004
35.139998999999996,10.348324,5.186373000000001,0.06138300000000001
35.200001,10.357884,5.187711,0.061382000000000006
35.264998999999996,10.36797,5.189101,0.061395000000000005
35.325001,10.377248,5.190382,0.061388
35.389998999999996,10.387686,5.191846,0.061391999999999995
35.450001,10.397193,5.193162999999999,0.06138099999999999
35.514998999999996,10.407415,5.194605,0.061388
35.575001,10.416863000000001,5.195926,0.061396000000000006
35.639998999999996,10.427154,5.197337,0.061382000000000006
35.700001,10.4367,5.19865,0.06138
35.764998999999996,10.446899,5.200062,0.061392999999999996
35.825001,10.456294,5.201344000000001,0.061397
35.889998999999996,10.466667999999999,5.202796,0.061382000000000006
35.950001,10.476298,5.204134,0.061389
36.014998999999996,10.486426,5.205539,0.061385
36.075001,10.495787,5.206834,0.061390999999999994
36.139998999999996,10.506078,5.20829,0.061386
36.200001,10.515731,5.209626999999999,0.06139
36.264998999999996,10.52612,5.211075,0.061388
36.325001,10.535337,5.212369,0.061388
36.389998999999996,10.545422,5.213779,0.061387
36.450001,10.555133999999999,5.215117,0.061396000000000006
36.514998999999996,10.565448,5.216565,0.061385
36.575001,10.574863,5.217880999999999,0.061391999999999995
36.639998999999996,10.585045,5.2192989999999995,0.061384
36.700001,10.594654,5.220637,0.061385
36.764998999999996,10.604989999999999,5.222104,0.061382000000000006
36.825001,10.614481,5.223403,0.061389
36.889998999999996,10.624654,5.224826999999999,0.061395000000000005
36.950001,10.634072,5.22612,0.061386
37.014998999999996,10.644480999999999,5.227592,0.06139
37.075001,10.654005999999999,5.228922,0.06139
37.139998999999996,10.664116,5.230327,0.06138099999999999
37.200001,10.673641,5.231647,0.061386
37.264998999999996,10.683977,5.233069,0.061391999999999995
37.325001,10.693422,5.234374,0.061388
37.389998999999996,10.703714,5.235802,0.061387
37.450001,10.71316,5.237122,0.061388
37.514998999999996,10.723329,5.23855,0.061394000000000004
37.575001,10.73279,5.2398620000000005,0.06139
37.639998999999996,10.743127000000001,5.241317,0.061386
37.700001,10.752642999999999,5.242661,0.061388
37.764998999999996,10.762877,5.244093,0.061390999999999994
37.825001,10.772402,5.245411,0.061395000000000005
37.889998999999996,10.782588,5.246805999999999,0.06139
37.950001,10.792019999999999,5.248126,0.061391999999999995
38.014998999999996,10.80238,5.249541000000001,0.061386
38.075001,10.811947,5.250868,0.061386
38.139998999999996,10.822078999999999,5.252279,0.061390999999999994
38.200001,10.83147,5.253559,0.061394000000000004
38.264998999999996,10.841812,5.254993,0.06138300000000001
38.325001,10.851461,5.2563260000000005,0.061385
38.389998999999996,10.861792,5.257753,0.061387
38.450001,10.871188,5.25905,0.061388
38.514998999999996,10.881374000000001,5.260471,0.061391999999999995
38.575001,10.890721000000001,5.2617709999999995,0.061378999999999996
38.639998999999996,10.901043,5.263219,0.061389
38.700001,10.910634,5.264564,0.061387
