t,x,y,z
0.005,4.9,4.4,0.099755
0.065,4.9,4.4,0.077705
0.125,4.902299,4.401863,0.062894
0.185,4.90585,4.405032,0.061454999999999996
0.25,4.909403,4.408571,0.061394000000000004
0.31,4.913336,4.411899,0.061395000000000005
0.37,4.920833,4.418209,0.061413999999999996
0.435,4.929214,4.4252839999999996,0.061426
0.5,4.934356,4.429698,0.061423
0.56,4.939605,4.433733,0.061386
0.62,4.945005,4.4378400000000005,0.061426999999999995
0.68,4.950275,4.441508,0.061397
0.74,4.955046,4.4445190000000006,0.061399
0.805,4.961048,4.448224,0.061391999999999995
0.865,4.966702,4.451297,0.061401
0.93,4.9734300000000005,4.454909,0.06139
0.995,4.979595,4.457791,0.06139
1.06,4.986161,4.460975,0.06138300000000001
1.12,4.992046,4.463412,0.061384
1.185,4.999127,4.466359,0.061389
1.245,5.0076540000000005,4.4696940000000005,0.061389
1.31,5.017769,4.473676,0.061388
1.37,5.027026,4.477335,0.061389
1.435,5.036353,4.4809980000000005,0.061395000000000005
1.495,5.044918,4.484369999999999,0.06139
1.56,5.054728,4.4882599999999995,0.06139
1.62,5.063912999999999,4.4918569999999995,0.061384
1.685,5.073392,4.495612,0.061395000000000005
1.745,5.082104,4.499038,0.061398
1.81,5.09185,4.502878,0.061399
1.87,5.1009269999999995,4.506453,0.061394000000000004
1.935,5.110517,4.5102400000000005,0.061392999999999996
1.995,5.119308999999999,4.513715,0.061397
2.055,5.12814,4.5172,0.061391999999999995
2.12,5.137909,4.521051,0.061392999999999996
2.18,5.146883,4.524604,0.061392999999999996
2.245,5.156371,4.528351,0.061398
2.305,5.1652059999999995,4.531848,0.061396000000000006
2.37,5.174983,4.535712,0.061391999999999995
2.435,5.184703,4.539574,0.061396000000000006
2.5,5.194241000000001,4.543337999999999,0.061394000000000004
2.565,5.203811,4.547124,0.061402
2.63,5.213516,4.55096,0.061394000000000004
2.69,5.222485,4.554169,0.061366
2.755,5.226504,4.551069,0.061386
2.82,5.22251,4.547541000000001,0.06135499999999999
2.885,5.212073,4.543374,0.061376
2.95,5.200766000000001,4.538856,0.061396000000000006
3.015,5.191205,4.535011,0.061407
3.075,5.182564,4.531569999999999,0.06141900000000001
3.14,5.172303,4.527466,0.061404999999999994
3.205,5.162751999999999,4.523638,0.061415
3.27,5.152985,4.519701,0.061413999999999996
3.335,5.143484,4.515878,0.061422000000000004
3.4,5.133874,4.512042,0.06141799999999999
3.46,5.130504,4.511869,0.061394000000000004
3.525,5.135453,4.513866,0.061417
3.585,5.140264,4.515351,0.061409000000000005
3.65,5.145398,4.516749,0.06141900000000001
3.715,5.150828,4.517997,0.061413
3.78,5.156255000000001,4.519018,0.061408000000000004
3.845,5.161607,4.519762,0.061408000000000004
3.91,5.1670050000000005,4.520303,0.061411
3.97,5.171926,4.520599,0.061405999999999995
4.035,5.177218,4.520701,0.06141
4.1,5.182505,4.520605000000001,0.061407
4.165,5.187857,4.520294,0.061408000000000004
4.23,5.192965,4.519814,0.06140399999999999
4.295,5.1981910000000005,4.5190779999999995,0.06140399999999999
4.36,5.203327,4.518167,0.061402
4.425,5.208401,4.517002,0.0614
4.485,5.213068,4.515763,0.061405999999999995
4.55,5.218056,4.514241999999999,0.061402
4.61,5.222562,4.512689,0.061403
4.675,5.2274970000000005,4.51079,0.061403
4.74,5.232412999999999,4.508642,0.061404999999999994
4.805,5.237014,4.506409,0.061402
4.87,5.241592,4.503925,0.0614
4.935,5.246230000000001,4.50125,0.061401
5.0,5.250652,4.498419999999999,0.0614
5.065,5.254894,4.495463,0.061398
5.13,5.258964,4.492285,0.061399
5.195,5.263097,4.488867,0.06140399999999999
5.255,5.266749,4.4855730000000005,0.061402
5.32,5.270469,4.48197,0.061402
5.38,5.273729,4.478512,0.061394000000000004
5.445,5.277207,4.474529,0.061396000000000006
5.505,5.280233,4.470721,0.061399
5.57,5.283271,4.466542,0.061390999999999994
5.635,5.286251,4.462173,0.061396000000000006
5.7,5.288946,4.457825,0.06139
5.765,5.291583999999999,4.453130000000001,0.061396000000000006
5.83,5.293948,4.448473,0.061396000000000006
5.895,5.296021,4.443859,0.06139
5.96,5.298045,4.438932,0.061387
6.025,5.301178,4.431003,0.061388
6.09,5.305107,4.4207410000000005,0.061395000000000005
6.15,5.308776,4.411079,0.061387
6.215,5.312435,4.40153,0.061392999999999996
6.275,5.3155730000000005,4.393382,0.061391999999999995
6.34,5.319279,4.383694,0.061394000000000004
6.405,5.323193,4.373474,0.0614
6.47,5.325824,4.366036,0.06139
6.535,5.328279,4.358926,0.061390999999999994
