t,x,y,z
6.665,5.181598999999999,4.524836,0.061395000000000005
6.73,5.188745,4.532407,0.061398
6.795,5.195879,4.539968,0.061397
6.86,5.202998,4.547495,0.061396000000000006
6.92,5.2093989999999994,4.553707,0.061341999999999994
6.985,5.210992,4.5532580000000005,0.061397
7.045,5.211203,4.55328,0.061394000000000004
7.11,5.211118,4.553209,0.061391999999999995
7.17,5.21109,4.553187,0.061403
7.235,5.210997,4.55317,0.061403
7.3,5.210783,4.5529720000000005,0.061408000000000004
7.365,5.210639,4.552797,0.061407
7.43,5.21058,4.552892,0.061408000000000004
7.495,5.210481,4.5530029999999995,0.061413999999999996
7.56,5.210388,4.553102,0.061408000000000004
7.625,5.210319999999999,4.55319,0.061411
7.69,5.210246,4.553336,0.061412
7.755,5.210167,4.55336,0.06141
7.815,5.21011,4.553367,0.061409000000000005
7.88,5.210042,4.553383999999999,0.061407
7.94,5.209968,4.553396,0.061411
8.005,5.209867,4.553383,0.061409000000000005
8.07,5.209814,4.553394,0.061408000000000004
8.13,5.209734,4.553416,0.061404999999999994
8.195,5.209675,4.553433999999999,0.061407
8.255,5.209589,4.553454,0.061407
8.32,5.209511,4.553468,0.061408000000000004
8.38,5.209434,4.5534930000000005,0.061411
8.445,5.209365,4.55355,0.061411
8.505,5.209291,4.553583000000001,0.061411
8.57,5.209207,4.553611,0.06141
8.63,5.209124,4.553568,0.061412
8.695,5.209074,4.553552,0.061411
8.755,5.208965,4.553557,0.061413
8.82,5.204922,4.5547010000000006,0.061384
8.88,5.2024870000000005,4.554519,0.061403
8.945,5.201887999999999,4.554158999999999,0.06139
9.005,5.201494,4.553957,0.061404999999999994
9.07,5.201221,4.553768,0.061402
9.13,5.201084,4.553631,0.0614
9.195,5.201037,4.553525,0.0614
9.255,5.201025,4.553451,0.0614
9.32,5.201065,4.553391,0.061402
9.38,5.201096,4.553304,0.061399
9.445,5.201123,4.553216,0.061392999999999996
9.505,5.201137,4.553119000000001,0.061395000000000005
9.57,5.201157,4.5530040000000005,0.06139
9.63,5.2012480000000005,4.552949,0.061392999999999996
9.695,5.201345,4.552873,0.061394000000000004
9.755,5.201437,4.5525519999999995,0.061402
9.82,5.201549,4.552233,0.061402
9.88,5.201633,4.552268,0.061404999999999994
9.945,5.201731,4.552292,0.061405999999999995
10.005,5.201816,4.552211,0.061402
10.07,5.201903,4.552232,0.061405999999999995
10.13,5.2020029999999995,4.552357,0.061404999999999994
10.195,5.2020610000000005,4.552434,0.061404999999999994
10.255,5.202115,4.552416,0.061401
10.32,5.202186,4.55242,0.061413
10.38,5.202209,4.552422,0.061407
10.445,5.2023660000000005,4.5525199999999995,0.06141
10.505,5.202416,4.552542,0.061404999999999994
10.57,5.202506,4.552535,0.061413
10.63,5.2026069999999995,4.552594999999999,0.061411
10.695,5.202744,4.552630000000001,0.06141
10.755,5.206355,4.554399,0.061377
10.82,5.208858,4.554172,0.061390999999999994
10.88,5.209198000000001,4.553918,0.061401
10.945,5.209392,4.553771,0.061399
11.005,5.209507,4.553661,0.0614
11.07,5.209581,4.553558,0.061401
11.13,5.209619,4.553473,0.061398
11.195,5.209622,4.553336,0.0614
11.255,5.20958,4.553266000000001,0.061399
11.32,5.209549,4.55318,0.061392999999999996
11.38,5.209528,4.553116999999999,0.061390999999999994
11.445,5.20948,4.5529589999999995,0.061394000000000004
11.505,5.209369000000001,4.552869,0.061398
11.57,5.209201,4.552657,0.0614
11.63,5.209101,4.552402,0.061404999999999994
11.695,5.209021,4.552485,0.061411
11.755,5.208945,4.552423999999999,0.061407
11.82,5.2088470000000004,4.552455,0.061409000000000005
11.88,5.2088,4.552541000000001,0.061408000000000004
11.945,5.208769,4.552588,0.06141
12.005,5.208717,4.552626999999999,0.061408000000000004
12.07,5.208664,4.5526279999999995,0.061412
12.13,5.208601,4.552633999999999,0.061405999999999995
12.195,5.208515,4.552828,0.061413
12.255,5.208394,4.553135,0.061407
12.32,5.208261,4.553401999999999,0.061403
12.38,5.208185,4.553566,0.061412
12.445,5.208057,4.5536650000000005,0.061413999999999996
12.505,5.207969,4.553655,0.061411
12.57,5.207841999999999,4.553654,0.061413
12.63,5.207764,4.5536129999999995,0.061411
12.695,5.203702,4.554719,0.06138099999999999
12.755,5.201208,4.554532,0.061401
12.82,5.200558999999999,4.554141,0.061396000000000006
12.88,5.200314,4.553945,0.061401
12.945,5.200171,4.553764,0.0614
13.005,5.200133,4.553609,0.061402
13.07,5.200115,4.553516,0.061399
13.13,5.2001599999999994,4.553476,0.061399
13.195,5.200194000000001,4.553408,0.0614
13.255,5.200191,4.553294,0.061401
13.32,5.200187000000001,4.5531809999999995,0.061397
13.38,5.200206,4.553077,0.061392999999999996
13.445,5.2002559999999995,4.553007,0.06139
13.505,5.200303,4.55293,0.061391999999999995
13.57,5.200404,4.552855999999999,0.0614
13.63,5.200508999999999,4.552541000000001,0.061407
13.695,5.200578,4.552388,0.06140399999999999
13.755,5.200659,4.552489,0.061409000000000005
13.82,5.200717,4.552358,0.061408000000000004
13.88,5.200762999999999,4.552348,0.061407
13.945,5.2008779999999994,4.552385,0.061407
14.005,5.200952,4.552432,0.061407
14.07,5.20103,4.552506,0.061401
14.13,5.201098,4.552576,0.061405999999999995
14.195,5.201095,4.552508,0.061405999999999995
14.255,5.201159,4.552537999999999,0.061412
14.32,5.201245,4.552625,0.06140399999999999
14.38,5.201293,4.552588,0.061408000000000004
14.445,5.2013300000000005,4.552508,0.061409000000000005
14.505,5.201443,4.552576999999999,0.061412
14.57,5.201476,4.55255,0.061412
14.63,5.20507,4.554424,0.061376
14.695,5.2078050000000005,4.554047,0.061408000000000004
14.755,5.208168,4.553829,0.061401
14.82,5.20815,4.553673000000001,0.061404999999999994
14.88,5.208093,4.55355,0.061403
14.945,5.208094,4.5535,0.061398
15.005,5.2081040000000005,4.5534360000000005,0.061398
15.07,5.208053,4.553385,0.061397
15.13,5.20801,4.553333,0.061398
15.195,5.208005,4.553224,0.061399
15.255,5.207953,4.553157,0.061391999999999995
15.32,5.207911,4.553015,0.061387
15.38,5.207832,4.552936,0.061390999999999994
15.445,5.207705000000001,4.5526800000000005,0.061404999999999994
15.505,5.207606,4.552297,0.061405999999999995
15.57,5.2075260000000005,4.552264,0.061402
15.63,5.2074489999999996,4.552283,0.061408000000000004
15.695,5.20739,4.552144999999999,0.06140399999999999
15.755,5.2073,4.552169999999999,0.061404999999999994
15.82,5.207232,4.552335,0.061405999999999995
15.88,5.207143,4.552475,0.061403
15.945,5.207028,4.552630000000001,0.06141
16.01,5.207045,4.552638,0.061407
16.074999,5.207001,4.55261,0.061409000000000005
16.135,5.206918,4.552651,0.061407
16.199999,5.206883,4.552631,0.061408000000000004
16.26,5.206803,4.552661,0.061417
16.324999,5.206728,4.552736,0.061405999999999995
16.385,5.206643,4.552694,0.061408000000000004
16.449999,5.206573000000001,4.552708999999999,0.061413999999999996
16.51,5.2065220000000005,4.552678,0.06141
16.574999,5.202209,4.5545279999999995,0.06138
16.635,5.19928,4.55417,0.061403
16.699999,5.198519999999999,4.553881,0.061399
16.76,5.198378,4.553769,0.061405999999999995
16.824999,5.19838,4.553689,0.0614
16.885,5.198361,4.55358,0.0614
16.949999,5.198384,4.55346,0.061398
17.01,5.198437,4.553393,0.061397
17.074999,5.198517,4.553267,0.061398
17.135,5.198563,4.553204,0.061399
17.199999,5.198597,4.553141,0.061395000000000005
17.26,5.1986360000000005,4.553079,0.061390999999999994
17.324999,5.198705,4.552979,0.061394000000000004
17.385,5.198802,4.5527940000000005,0.0614
17.449999,5.198933,4.55235,0.061402
17.51,5.199032,4.552164,0.061405999999999995
17.574999,5.1991,4.552315,0.061408000000000004
17.635,5.199184,4.552307,0.06141
17.699999,5.1992769999999995,4.55224,0.061404999999999994
17.76,5.19935,4.552377,0.06141
17.824999,5.199415,4.552351,0.061405999999999995
17.885,5.199469000000001,4.552356,0.061405999999999995
17.949999,5.1995510000000005,4.55249,0.061407
18.01,5.1996080000000005,4.5525400000000005,0.061405999999999995
18.074999,5.199656,4.552458000000001,0.06140399999999999
18.135,5.199722,4.552423,0.061408000000000004
18.199999,5.1998,4.552482,0.061407
18.26,5.1998489999999995,4.552498,0.061413
18.324999,5.199916,4.5524830000000005,0.061411
18.385,5.199998,4.552532,0.061411
18.449999,5.200073000000001,4.552525,0.061411
18.51,5.203681,4.554423,0.061374
18.574999,5.206439,4.554051,0.061409000000000005
18.635,5.206879,4.553836,0.061401
18.699999,5.207152,4.553678,0.061402
18.76,5.207189,4.553574,0.06140399999999999
18.824999,5.20716,4.553491,0.0614
18.885,5.207148,4.553437000000001,0.061401
18.949999,5.207103,4.553376999999999,0.061401
19.01,5.20705,4.5533339999999995,0.061396000000000006
19.074999,5.207018,4.553234,0.061396000000000006
19.135,5.207006,4.553116999999999,0.061390999999999994
19.199999,5.206976999999999,4.552988,0.061390999999999994
19.26,5.206904,4.552912,0.061401
19.324999,5.206811,4.552777,0.061402
19.385,5.206704,4.552287000000001,0.0614
19.449999,5.206606,4.552149,0.061403
19.51,5.206529,4.5522849999999995,0.061409000000000005
19.574999,5.206469,4.552132,0.061403
19.635,5.206405999999999,4.552085,0.061405999999999995
19.699999,5.206325,4.552201,0.061409000000000005
19.76,5.206258,4.552244,0.061405999999999995
19.824999,5.206175,4.552309999999999,0.061407
19.885,5.206094,4.5523739999999995,0.061407
19.949999,5.20603,4.552352,0.061408000000000004
20.01,5.205979,4.552381,0.061408000000000004
20.074999,5.205983,4.552351,0.061403
20.135,5.205818,4.552455999999999,0.061409000000000005
20.199999,5.2057400000000005,4.55251,0.061415
20.26,5.2057199999999995,4.552469,0.061409000000000005
20.324999,5.2056629999999995,4.552397,0.061408000000000004
20.385,5.205569000000001,4.552392,0.061413
20.449999,5.201236,4.554492,0.061376
20.51,5.19814,4.554101,0.061407
20.574999,5.197438,4.553848,0.061397
20.635,5.197331,4.5537589999999994,0.061401
20.699999,5.1973139999999995,4.553662999999999,0.0614
20.76,5.197334,4.553548,0.061398
20.824999,5.197382,4.5534419999999995,0.061403
20.885,5.197399,4.553391,0.061396000000000006
20.949999,5.197368,4.553296,0.061398
21.01,5.197329,4.553182,0.061392999999999996
21.074999,5.197336,4.5530919999999995,0.061389
21.135,5.197351,4.5530040000000005,0.061387
21.199999,5.1974540000000005,4.552905,0.061394000000000004
21.26,5.197602,4.552575,0.061407
21.324999,5.197721,4.552306,0.061403
21.385,5.197792,4.552338,0.061407
21.449999,5.197882,4.552282,0.061411
21.51,5.197951,4.552154,0.061404999999999994
21.574999,5.198034,4.552303,0.06141
21.635,5.198143,4.552412,0.061408000000000004
21.699999,5.198224,4.55243,0.061411
21.76,5.198309,4.552548000000001,0.061413
21.824999,5.198385,4.552683,0.0614
21.885,5.198473,4.552923000000001,0.061404999999999994
21.949999,5.198576,4.553159,0.061413999999999996
22.01,5.198647,4.553271,0.061417
22.074999,5.198683,4.553222,0.061411
22.135,5.198721,4.55323,0.061407
22.199999,5.198828,4.553292,0.061408000000000004
22.26,5.198841000000001,4.553226,0.061412
22.324999,5.19883,4.553145,0.061412
22.385,5.202275,4.554476999999999,0.06138
22.449999,5.20461,4.554286,0.061392999999999996
22.51,5.2050279999999995,4.554005,0.061401
22.574999,5.205242,4.553808999999999,0.061407
22.635,5.2054290000000005,4.553655,0.0614
22.699999,5.205488,4.553557,0.061403
22.76,5.205443,4.553508,0.061401
22.824999,5.205437,4.553424,0.061404999999999994
22.885,5.205437,4.553363,0.06140399999999999
22.949999,5.20539,4.5532900000000005,0.061402
23.01,5.20536,4.553216,0.061397
23.074999,5.205312999999999,4.553115,0.061392999999999996
23.135,5.205264,4.553,0.061389
23.199999,5.205173,4.552876,0.061387
23.26,5.205058999999999,4.552846,0.061395000000000005
23.324999,5.204971,4.552465,0.061404999999999994
23.385,5.204902,4.552126,0.061402
23.449999,5.204813,4.552163,0.061402
23.51,5.204732,4.552194999999999,0.061408000000000004
23.574999,5.204703,4.55207,0.061404999999999994
23.635,5.204597,4.552183,0.061409000000000005
23.699999,5.204514,4.55247,0.061404999999999994
23.76,5.204448999999999,4.552512,0.061403
23.824999,5.204371,4.552522,0.06141
23.885,5.204326999999999,4.5525400000000005,0.061405999999999995
23.949999,5.204237,4.552582,0.061408000000000004
24.01,5.204155999999999,4.5526290000000005,0.061412
24.074999,5.204093,4.552622,0.061412
24.135,5.204055,4.5525519999999995,0.061412
24.199999,5.203974,4.552576,0.06141
24.26,5.20391,4.552583,0.061409000000000005
24.324999,5.199549,4.554525,0.06138099999999999
24.385,5.196618,4.554203,0.061392999999999996
24.449999,5.195794,4.553891999999999,0.061405999999999995
24.51,5.195743,4.5538050000000005,0.061403
24.574999,5.195724,4.553688,0.061399
24.635,5.195641,4.553599,0.061401
24.699999,5.195676000000001,4.553498,0.061401
24.76,5.195733000000001,4.553397,0.061399
24.824999,5.195735,4.553303,0.061396000000000006
24.885,5.195765,4.553218,0.0614
24.949999,5.195777,4.553118,0.061397
25.01,5.195784,4.553028,0.06139
25.074999,5.195858,4.552932,0.061394000000000004
25.135,5.196008999999999,4.5526230000000005,0.0614
25.199999,5.1961260000000005,4.552222,0.061399
25.26,5.196208,4.552018,0.06140399999999999
25.324999,5.196274,4.552033,0.061407
25.385,5.196344,4.551939,0.06140399999999999
25.449999,5.196414,4.55199,0.061408000000000004
25.51,5.19646,4.552032,0.061404999999999994
25.574999,5.196516,4.552062,0.061404999999999994
25.635,5.196593,4.552151,0.06140399999999999
25.699999,5.196693,4.552261,0.061409000000000005
25.76,5.196723,4.552315,0.061408000000000004
25.824999,5.19679,4.552322,0.061408000000000004
25.885,5.196902,4.552371,0.061415
25.949999,5.1969449999999995,4.552365,0.061409000000000005
26.01,5.197043,4.552454,0.061413
26.074999,5.197123,4.552498,0.061409000000000005
26.135,5.197207,4.5525400000000005,0.061411
26.199999,5.197277,4.552525,0.061413
26.26,5.200791000000001,4.554424,0.061375
26.324999,5.2033309999999995,4.554069999999999,0.061402
26.385,5.203712,4.553848,0.061398
26.449999,5.203962000000001,4.553693,0.061401
26.51,5.204072,4.553593,0.061403
26.574999,5.204107,4.553495,0.061402
26.635,5.204092,4.5534300000000005,0.0614
26.699999,5.204067,4.553351999999999,0.061397
26.76,5.204061,4.553244,0.061401
26.824999,5.2039860000000004,4.553148,0.061390999999999994
26.885,5.203982,4.553029,0.061391999999999995
26.949999,5.2039230000000005,4.5529470000000005,0.061390999999999994
27.01,5.203837,4.552934,0.061389
27.074999,5.203725,4.552748,0.061403
27.135,5.203648,4.55234,0.0614
27.199999,5.203561,4.552333,0.061403
27.26,5.2034709999999995,4.5523489999999995,0.06141
27.324999,5.203411,4.552196,0.061411
27.385,5.203357,4.552232,0.061404999999999994
27.449999,5.203278,4.552308,0.061405999999999995
27.51,5.203214,4.55232,0.061411
27.574999,5.203188,4.552302,0.061401
27.635,5.2030330000000005,4.552548000000001,0.061405999999999995
27.699999,5.202974,4.552732,0.061413999999999996
27.76,5.202969,4.552689,0.061407
27.824999,5.202846,4.552744000000001,0.06141
27.885,5.202771,4.552792,0.061412
27.949999,5.202757,4.5527489999999995,0.061408000000000004
28.01,5.202668,4.552796,0.061413
28.074999,5.202585,4.552803,0.061413
28.135,5.202563,4.552752,0.061412
28.199999,5.198138,4.554533999999999,0.061376
28.26,5.195076,4.554151,0.061404999999999994
28.324999,5.194337,4.553882,0.061405999999999995
28.385,5.194198,4.553793,0.061404999999999994
28.449999,5.194207,4.553711,0.0614
28.51,5.19417,4.5536129999999995,0.061395000000000005
28.574999,5.19405,4.553495,0.061399
28.635,5.194046,4.553424,0.061399
28.699999,5.194046,4.553332,0.061397
28.76,5.194056,4.553242,0.061394000000000004
28.824999,5.194083,4.553162,0.061391999999999995
28.885,5.1940800000000005,4.553044,0.061395000000000005
28.949999,5.194116999999999,4.552894,0.061392999999999996
29.01,5.194269,4.55267,0.06140399999999999
29.074999,5.1944349999999995,4.552132,0.061402
29.135,5.194495,4.552157,0.061408000000000004
29.199999,5.194548,4.552348,0.061412
29.26,5.194612,4.552193,0.061408000000000004
29.324999,5.194683,4.552222,0.061408000000000004
29.385,5.194736,4.552307,0.06141
29.449999,5.194812000000001,4.5523620000000005,0.061408000000000004
29.51,5.194901,4.5524629999999995,0.061404999999999994
29.574999,5.195003,4.552567,0.061407
29.635,5.195059,4.552507,0.061403
29.699999,5.1951339999999995,4.552672,0.06140399999999999
29.76,5.195302,4.552968,0.061407
29.824999,5.195379,4.5530669999999995,0.061408000000000004
29.885,5.195436,4.553033999999999,0.061412
29.949999,5.1955,4.55301,0.06141
30.01,5.195518,4.552993,0.061412
30.074999,5.195629,4.55301,0.061413
30.135,5.199146,4.554473000000001,0.06138300000000001
30.199999,5.201519,4.554158999999999,0.061390999999999994
30.26,5.201864,4.553906,0.061398
30.324999,5.202125,4.5537220000000005,0.06140399999999999
30.385,5.202255,4.553599,0.061403
30.449999,5.202255999999999,4.553491,0.0614
30.51,5.202183,4.553421,0.061402
30.574999,5.202108,4.553387,0.061399
30.635,5.202075,4.55331,0.061398
30.699999,5.202065,4.553219,0.061395000000000005
30.76,5.202072,4.553093,0.061395000000000005
30.824999,5.202001999999999,4.552971,0.061389
30.885,5.2019269999999995,4.5529269999999995,0.061396000000000006
30.949999,5.20182,4.552788,0.061399
31.01,5.201746,4.552455999999999,0.061404999999999994
31.074999,5.201658,4.552222,0.06140399999999999
31.135,5.201596,4.5522339999999994,0.061409000000000005
31.199999,5.201521,4.552214,0.061405999999999995
31.26,5.2014629999999995,4.552098,0.061407
31.324999,5.201408,4.552208,0.061408000000000004
31.385,5.201319,4.552321,0.061413999999999996
31.449999,5.20127,4.552322,0.061409000000000005
31.51,5.201223000000001,4.552396,0.061411
31.574999,5.20115,4.552397,0.061403
31.635,5.201032,4.552439,0.061404999999999994
31.699999,5.20094,4.552477,0.06141
31.76,5.200815,4.552651,0.061413
31.824999,5.200655,4.552748,0.061412
31.885,5.200591,4.5526919999999995,0.061411
31.949999,5.200508,4.552719000000001,0.061409000000000005
32.014998999999996,5.200431,4.5527169999999995,0.061411
32.075001,5.196537,4.554493,0.061376
32.139998999999996,5.193339,4.554098000000001,0.061412
32.200001,5.19286,4.553891,0.061405999999999995
32.264998999999996,5.1928980000000005,4.553782,0.06140399999999999
32.325001,5.192864,4.553704,0.06140399999999999
32.389998999999996,5.192793,4.553593,0.06140399999999999
32.450001,5.192784,4.553513,0.061398
32.514998999999996,5.1927900000000005,4.553446,0.061398
32.575001,5.192798000000001,4.553369,0.061397
32.639998999999996,5.192737,4.553268,0.061396000000000006
32.700001,5.1927,4.553154,0.061394000000000004
32.764998999999996,5.1927129999999995,4.553058999999999,0.061388
32.825001,5.192735,4.552936,0.061385
32.889998999999996,5.192878,4.552841,0.061396000000000006
32.950001,5.192971,4.552531,0.061403
33.014998999999996,5.193066,4.552341,0.061405999999999995
33.075001,5.193115,4.552346,0.061411
33.139998999999996,5.1932089999999995,4.5522339999999994,0.061405999999999995
33.200001,5.193266,4.552283999999999,0.061409000000000005
33.264998999999996,5.193322,4.552398999999999,0.06141
33.325001,5.193378,4.552417,0.061412
33.389998999999996,5.193442,4.552419,0.061408000000000004
33.450001,5.193489,4.552461,0.061409000000000005
33.514998999999996,5.193542,4.552493,0.06140399999999999
33.575001,5.193612,4.552619,0.061409000000000005
33.639998999999996,5.193665,4.55272,0.061405999999999995
33.700001,5.193723,4.552784,0.061408000000000004
33.764998999999996,5.193819,4.5529839999999995,0.061413
33.825001,5.193852,4.552951,0.061413999999999996
33.889998999999996,5.193925,4.552936,0.061413
33.950001,5.193996,4.552953,0.061409000000000005
34.014998999999996,5.197935,4.55454,0.06138300000000001
34.075001,5.2001290000000004,4.554309,0.061395000000000005
34.139998999999996,5.200572,4.553999,0.061399
34.200001,5.200899,4.553808,0.061399
34.264998999999996,5.2010629999999995,4.553634,0.061403
34.325001,5.201128,4.553502,0.061403
34.389998999999996,5.201089,4.553414,0.061402
34.450001,5.201022,4.553319,0.0614
34.514998999999996,5.20096,4.5532580000000005,0.0614
34.575001,5.200913,4.5532,0.061401
34.639998999999996,5.200857,4.553111,0.061391999999999995
34.700001,5.200836,4.553,0.061386
34.764998999999996,5.200779,4.552935,0.061388
34.825001,5.200697,4.552884,0.0614
34.889998999999996,5.200607,4.552485,0.06140399999999999
34.950001,5.2005300000000005,4.5522339999999994,0.06140399999999999
35.014998999999996,5.200451,4.552302,0.06141
35.075001,5.20036,4.55234,0.061409000000000005
35.139998999999996,5.200302,4.552297,0.06140399999999999
35.200001,5.200225,4.552373,0.061408000000000004
35.264998999999996,5.200132,4.552447,0.061407
35.325001,5.200068,4.552489,0.061411
35.389998999999996,5.199997,4.5525139999999995,0.061411
35.450001,5.1999,4.552619,0.061402
35.514998999999996,5.199799,4.552716,0.06141
35.575001,5.199822,4.552604,0.061405999999999995
35.639998999999996,5.199756,4.552619,0.061409000000000005
35.700001,5.199717,4.552608,0.061412
35.764998999999996,5.1996080000000005,4.552625,0.061411
35.825001,5.1995190000000004,4.552665,0.061411
35.889998999999996,5.199472,4.552622,0.06141
35.950001,5.195546,4.554433,0.061375
36.014998999999996,5.192327,4.554119999999999,0.061411
36.075001,5.191713,4.5539,0.061407
36.139998999999996,5.1917349999999995,4.553891,0.061408000000000004
36.200001,5.191607,4.553791,0.06140399999999999
36.264998999999996,5.191598,4.553746,0.0614
36.325001,5.191517,4.553692,0.061403
36.389998999999996,5.191459,4.553605999999999,0.061399
36.450001,5.191379,4.553511,0.0614
36.514998999999996,5.191301999999999,4.553416,0.061399
36.575001,5.191261,4.553339,0.0614
36.639998999999996,5.191237999999999,4.553244,0.061390999999999994
36.700001,5.191256,4.55316,0.061390999999999994
36.764998999999996,5.191301,4.553062000000001,0.061387
36.825001,5.191371,4.553033,0.061399
36.889998999999996,5.191514,4.552866000000001,0.061404999999999994
36.950001,5.191667,4.552598000000001,0.0614
37.014998999999996,5.191737,4.552593,0.061409000000000005
37.075001,5.191787000000001,4.552581,0.06141
37.139998999999996,5.191878,4.552491000000001,0.061405999999999995
37.200001,5.191957,4.552579,0.061413
37.264998999999996,5.192022,4.552549,0.061403
37.325001,5.1921230000000005,4.552656,0.061404999999999994
37.389998999999996,5.192211,4.5527809999999995,0.061409000000000005
37.450001,5.19229,4.552822,0.061409000000000005
37.514998999999996,5.192323,4.552819,0.06140399999999999
37.575001,5.192431,4.552941000000001,0.061404999999999994
37.639998999999996,5.192505000000001,4.553062000000001,0.061411
37.700001,5.192529,4.552968,0.06141
37.764998999999996,5.192607,4.553016,0.061407
37.825001,5.192762,4.553207,0.061412
37.889998999999996,5.192778,4.553199,0.061409000000000005
37.950001,5.19292,4.553293,0.061411
38.014998999999996,5.1929870000000005,4.553296,0.061412
38.075001,5.1964239999999995,4.554551,0.06138099999999999
38.139998999999996,5.19875,4.554386,0.061397
38.200001,5.199165,4.554086,0.061396000000000006
38.264998999999996,5.202957,4.554311,0.061374
38.325001,5.2046019999999995,4.553905,0.06140399999999999
38.389998999999996,5.204782,4.553709,0.061401
38.450001,5.204884,4.5536,0.061401
38.514998999999996,5.204904,4.553491999999999,0.061399
38.575001,5.204901,4.553432,0.0614
