t,x,y,z
6.73,5.136254,4.204833,0.061411
6.795,5.141069,4.2095080000000005,0.061392999999999996
6.86,5.1497470000000005,4.217902,0.06140399999999999
6.92,5.1547160000000005,4.222558,0.061375
6.985,5.155167,4.222844,0.061397
7.045,5.153851,4.221482,0.061390999999999994
7.11,5.153716999999999,4.221442,0.061396000000000006
7.17,5.1542900000000005,4.222232,0.061402
7.235,5.154167,4.222141000000001,0.061399
7.3,5.153743,4.221588,0.0614
7.365,5.153914,4.221879,0.061416
7.43,5.153937,4.2220699999999995,0.06141
7.495,5.153807,4.221964,0.061407
7.56,5.153808000000001,4.222154,0.061412
7.625,5.153773,4.22236,0.061411
7.69,5.15371,4.222319000000001,0.06141
7.755,5.1536599999999995,4.222308,0.061408000000000004
7.815,5.153626,4.222379,0.061411
7.88,5.153569,4.2225269999999995,0.061415
7.94,5.153522,4.222743,0.06141
8.005,5.153496,4.222842,0.061409000000000005
8.07,5.153457,4.222936,0.06141
8.13,5.153414,4.223019,0.061411
8.195,5.153367,4.2230620000000005,0.061411
8.255,5.153316,4.223189,0.061408000000000004
8.32,5.153258999999999,4.22334,0.061409000000000005
8.38,5.153212,4.223449,0.061408000000000004
8.445,5.153162,4.2235309999999995,0.061413
8.505,5.153102,4.223557,0.06141
8.57,5.15307,4.223622,0.061404999999999994
8.63,5.152975,4.2237800000000005,0.061412
8.695,5.152933,4.223902,0.061407
8.755,5.152904,4.2239580000000005,0.061407
8.82,5.152861,4.224024,0.061402
8.88,5.15285,4.224004,0.061411
8.945,5.152831,4.224018,0.061409000000000005
9.005,5.152737,4.22414,0.06141799999999999
9.07,5.152695,4.224162000000001,0.061413
9.13,5.152658,4.224158,0.061408000000000004
9.195,5.1526510000000005,4.22414,0.061408000000000004
9.255,5.152486,4.224273999999999,0.061411
9.32,5.152455000000001,4.22423,0.06141
9.38,5.152456,4.224151,0.061409000000000005
9.445,5.152299,4.22423,0.061413999999999996
9.505,5.152263,4.224198,0.061413
9.57,5.152205,4.224167,0.061405999999999995
9.63,5.152024,4.224232,0.061413
9.695,5.151974,4.224199,0.061412
9.755,5.151875,4.224221,0.061412
9.82,5.151917,4.224157,0.061412
9.88,5.151838,4.224164,0.061415
9.945,5.151764,4.224115,0.06141
10.005,5.151653,4.224111,0.061413999999999996
10.07,5.151423,4.224079,0.061413
10.13,5.151244999999999,4.224033,0.061409000000000005
10.195,5.151033999999999,4.224,0.061413
10.255,5.150942,4.223930999999999,0.06141
10.32,5.150862999999999,4.223891,0.061412
10.38,5.150745,4.223841,0.061415
10.445,5.150637000000001,4.223811,0.06141
10.505,5.150558,4.223773,0.06141
10.57,5.150503,4.223753,0.061412
10.63,5.150509,4.223711,0.061409000000000005
10.695,5.150494,4.223663,0.061405999999999995
10.755,5.150417,4.223598,0.061413
10.82,5.150374,4.223536,0.06141
10.88,5.150252,4.223485,0.061409000000000005
10.945,5.150243,4.223447,0.061412
11.005,5.150163,4.2234110000000005,0.061404999999999994
11.07,5.149932,4.223372,0.061405999999999995
11.13,5.149828,4.223324,0.061411
11.195,5.149633000000001,4.223287,0.061403
11.255,5.149538,4.223209,0.061413999999999996
11.32,5.149515,4.2231760000000005,0.061409000000000005
11.38,5.14947,4.2230989999999995,0.061411
11.445,5.149463,4.223033999999999,0.06141
11.505,5.149394,4.2230300000000005,0.061411
11.57,5.149297,4.222932,0.061412
11.63,5.149241,4.2228769999999995,0.061412
11.695,5.1491620000000005,4.222792,0.061411
11.755,5.14913,4.222725,0.061413
11.82,5.149141,4.222691,0.061411
11.88,5.149053,4.222565,0.061413
11.945,5.149014,4.222493,0.061411
12.005,5.149058,4.222457,0.061411
12.07,5.149058999999999,4.222422,0.06141
12.13,5.149024,4.222266,0.06141
12.195,5.148994999999999,4.2221660000000005,0.06141
12.255,5.149026,4.222133,0.061412
12.32,5.1490540000000005,4.222074,0.061408000000000004
12.38,5.149076,4.221936,0.061411
12.445,5.1490800000000005,4.221773000000001,0.06141
12.505,5.149101,4.221634,0.061413999999999996
12.57,5.1491169999999995,4.221532,0.061411
12.63,5.149141,4.221379,0.061413
12.695,5.149155,4.221204,0.061413
12.755,5.149198999999999,4.221007,0.061411
12.82,5.149243,4.220707,0.061408000000000004
12.88,5.149239,4.220548,0.06141
12.945,5.149275,4.220336,0.061412
13.005,5.149296,4.220265,0.061405999999999995
13.07,5.149322,4.220198,0.061409000000000005
13.13,5.149394999999999,4.220178,0.061413999999999996
13.195,5.149446,4.220095,0.061407
13.255,5.1495,4.219835,0.061416
13.32,5.149546,4.219633,0.061411
13.38,5.149572,4.219604,0.061405999999999995
13.445,5.1496379999999995,4.21946,0.061409000000000005
13.505,5.1496900000000005,4.219454,0.061411
13.57,5.149739,4.219323,0.061407
13.63,5.14982,4.2191410000000005,0.061409000000000005
13.695,5.149869,4.2191160000000005,0.061413999999999996
13.755,5.149869,4.219119999999999,0.061405999999999995
13.82,5.149973,4.219018,0.061408000000000004
13.88,5.150012,4.2188930000000004,0.061412
13.945,5.150007,4.218866,0.061408000000000004
14.005,5.150062,4.218780000000001,0.061412
14.07,5.150172,4.218661,0.061416
14.13,5.15019,4.218697,0.061409000000000005
14.195,5.150314,4.218614,0.061409000000000005
14.255,5.150364,4.218566,0.061413999999999996
14.32,5.150369,4.218583,0.061409000000000005
14.38,5.1504650000000005,4.218507,0.061415
14.445,5.15048,4.2185559999999995,0.061408000000000004
14.505,5.150569,4.218497,0.061413
14.57,5.150581,4.218522,0.06141
14.63,5.150696,4.218531,0.061413
14.695,5.150748,4.218509,0.061412
14.755,5.150723999999999,4.218602,0.061413
14.82,5.150812999999999,4.218583,0.061413
14.88,5.150869999999999,4.218609,0.061412
14.945,5.150889,4.2186449999999995,0.061416
15.005,5.151091,4.218646,0.061411
15.07,5.151371,4.2186699999999995,0.061413
15.13,5.151492,4.2187209999999995,0.061411
15.195,5.1515260000000005,4.2187339999999995,0.061411
15.255,5.151656,4.2187339999999995,0.061411
15.32,5.15175,4.21879,0.06141
15.38,5.151887,4.218847,0.061409000000000005
15.445,5.152175,4.218878,0.061412
15.505,5.152341000000001,4.21893,0.061409000000000005
15.57,5.152533999999999,4.218943,0.061413
15.63,5.152573,4.218996,0.06141
15.695,5.152643,4.219058,0.061412
15.755,5.152687,4.219093,0.061405999999999995
15.82,5.152801999999999,4.219162,0.06141
15.88,5.153007,4.219237000000001,0.061411
15.945,5.153251999999999,4.219321,0.061412
16.01,5.153258999999999,4.219382,0.06141
16.074999,5.153262000000001,4.2194199999999995,0.061409000000000005
16.135,5.1534059999999995,4.2194709999999995,0.061407
16.199999,5.1535519999999995,4.219526,0.061413999999999996
16.26,5.153686,4.219561,0.061407
16.324999,5.153752,4.219633999999999,0.061405999999999995
16.385,5.153784,4.219654,0.061404999999999994
16.449999,5.153812,4.219664,0.061412
16.51,5.1539779999999995,4.219753,0.061412
16.574999,5.153987,4.219762,0.061409000000000005
16.635,5.153944,4.219779,0.061405999999999995
16.699999,5.154065,4.219904,0.061412
16.76,5.154044,4.219921,0.061409000000000005
16.824999,5.1540919999999995,4.219982,0.061415
16.885,5.154182,4.2200809999999995,0.061409000000000005
16.949999,5.154235,4.220198,0.061412
17.01,5.154205999999999,4.220235,0.06141
17.074999,5.1542,4.220325,0.061411
17.135,5.154189,4.220388,0.061413
17.199999,5.15417,4.220452,0.06141
17.26,5.154162,4.2205639999999995,0.061413999999999996
17.324999,5.154154,4.220667,0.061413
17.385,5.154142,4.220778,0.06141
17.449999,5.154094000000001,4.22089,0.06141
17.51,5.154075,4.220855,0.061413999999999996
17.574999,5.154037000000001,4.220932,0.061409000000000005
17.635,5.154018,4.221127,0.061412
17.699999,5.153955000000001,4.221093,0.061413
17.76,5.153948000000001,4.221175,0.06141
17.824999,5.153903,4.221443,0.061412
17.885,5.153862,4.221544000000001,0.06141
17.949999,5.153815,4.221598999999999,0.061409000000000005
18.01,5.153791,4.221668,0.061409000000000005
18.074999,5.153754,4.221761,0.061413
18.135,5.153689,4.221801,0.061412
18.199999,5.153633,4.221907,0.061411
18.26,5.153569,4.22206,0.061409000000000005
18.324999,5.153512,4.222073,0.061412
18.385,5.153471,4.222032,0.061401
18.449999,5.153385,4.222233,0.061399
18.51,5.1533489999999995,4.222332,0.061405999999999995
18.574999,5.153329,4.222347,0.061409000000000005
18.635,5.153233,4.222498000000001,0.061413999999999996
18.699999,5.153174,4.222572,0.06141
18.76,5.153173000000001,4.222615,0.061395000000000005
18.824999,5.153105,4.222754,0.06140399999999999
18.885,5.153042,4.22279,0.061412
18.949999,5.153055,4.222805,0.061409000000000005
19.01,5.153053,4.222786,0.061405999999999995
19.074999,5.152956,4.222912,0.061412
19.135,5.152847,4.222997,0.06141
19.199999,5.152785,4.223084,0.061415
19.26,5.1527199999999995,4.223153,0.061408000000000004
19.324999,5.152612,4.223203,0.061412
19.385,5.152598,4.223178,0.061405999999999995
19.449999,5.152508,4.223197,0.061409000000000005
19.51,5.152464,4.223186,0.061409000000000005
19.574999,5.152442,4.22315,0.06141
19.635,5.152371,4.223114,0.061411
19.699999,5.1522559999999995,4.223153,0.061411
19.76,5.152228,4.223102,0.061412
19.824999,5.152139,4.223072,0.061413999999999996
19.885,5.151954,4.223043,0.061411
19.949999,5.15183,4.223034999999999,0.061412
20.01,5.151762000000001,4.223003,0.061416
20.074999,5.151686,4.2229589999999995,0.061411
20.135,5.151617,4.22293,0.061409000000000005
20.199999,5.151495,4.222884,0.061413
20.26,5.151377,4.222862,0.061412
20.324999,5.151224,4.222828,0.061413999999999996
20.385,5.151196,4.222782,0.061412
20.449999,5.151043,4.222753,0.06141
20.51,5.150958,4.222733,0.061409000000000005
20.574999,5.150962,4.222696,0.06141
20.635,5.150883,4.222658,0.06141
20.699999,5.150752,4.2226099999999995,0.061413999999999996
20.76,5.150734,4.222591,0.061407
20.824999,5.150737,4.222544,0.06140399999999999
20.885,5.150555000000001,4.2224580000000005,0.06141
20.949999,5.150571,4.222425,0.061411
21.01,5.1505279999999996,4.222368,0.061415
21.074999,5.1503879999999995,4.222291,0.061413999999999996
21.135,5.15027,4.222262000000001,0.061409000000000005
21.199999,5.1502669999999995,4.222215,0.061413999999999996
21.26,5.150208,4.2221720000000005,0.06141
21.324999,5.150311,4.222155,0.061405999999999995
21.385,5.1502040000000004,4.222087,0.061415
21.449999,5.150094,4.222017,0.061412
21.51,5.150074,4.221993,0.06141
21.574999,5.1500379999999994,4.2219370000000005,0.061412
21.635,5.1500010000000005,4.221889,0.061411
21.699999,5.149914,4.22181,0.061413
21.76,5.149877,4.2217400000000005,0.06141
21.824999,5.149903,4.2216949999999995,0.061411
21.885,5.149881,4.22163,0.061412
21.949999,5.1498870000000005,4.221573,0.061411
22.01,5.1498870000000005,4.221536,0.06141
22.074999,5.149903,4.221501,0.061411
22.135,5.149914,4.221439,0.061413
22.199999,5.14993,4.221284,0.061413
22.26,5.149916999999999,4.221177,0.061413999999999996
22.324999,5.149909,4.221076,0.061411
22.385,5.149918,4.221001,0.061409000000000005
22.449999,5.149963,4.220975,0.061413
22.51,5.149972,4.220868,0.061411
22.574999,5.149978,4.22067,0.061415
22.635,5.1500010000000005,4.220505,0.061413999999999996
22.699999,5.1500580000000005,4.220348,0.061413
22.76,5.1500699999999995,4.220274,0.061413
22.824999,5.150119,4.220062,0.061413
22.885,5.150144999999999,4.219829,0.061413999999999996
22.949999,5.15017,4.219723,0.061413
23.01,5.150213,4.219671,0.061411
23.074999,5.1502550000000005,4.219651,0.061408000000000004
23.135,5.150295,4.219530000000001,0.061411
23.199999,5.150351000000001,4.219481,0.061409000000000005
23.26,5.150391,4.21941,0.061413999999999996
23.324999,5.150474,4.219261,0.06141
23.385,5.150531,4.219247,0.06141
23.449999,5.150561,4.2192419999999995,0.061409000000000005
23.51,5.15064,4.219044,0.061412
23.574999,5.150696,4.218942,0.061411
23.635,5.150736,4.2188550000000005,0.06140399999999999
23.699999,5.150789,4.218758,0.06141
23.76,5.1508519999999995,4.218585,0.061408000000000004
23.824999,5.150855,4.218433999999999,0.061407
23.885,5.150918,4.218376,0.061409000000000005
23.949999,5.150924,4.218309,0.061411
24.01,5.150979,4.218301,0.061411
24.074999,5.151052,4.218265,0.061412
24.135,5.151135,4.218083,0.061411
24.199999,5.1511830000000005,4.218039,0.061408000000000004
24.26,5.1512080000000005,4.218026,0.061415
24.324999,5.151189,4.218068,0.061409000000000005
24.385,5.151349,4.217978,0.061413999999999996
24.449999,5.151425,4.217948000000001,0.061411
24.51,5.151418,4.217999,0.061413
24.574999,5.151522,4.218042,0.061411
24.635,5.151671,4.217993,0.061415
24.699999,5.151697,4.218033,0.061413
24.76,5.151779,4.218073,0.061407
24.824999,5.151981,4.218017,0.061415
24.885,5.1520019999999995,4.218058999999999,0.061411
24.949999,5.152013,4.218122,0.061413
25.01,5.152131,4.218152,0.061415
25.074999,5.152349,4.218187,0.061407
25.135,5.152564,4.218203,0.06141
25.199999,5.1527769999999995,4.218237,0.061408000000000004
25.26,5.152959,4.218267,0.061411
25.324999,5.153055,4.218314,0.06141
25.385,5.153257,4.218364,0.061408000000000004
25.449999,5.153432,4.2184040000000005,0.061413
25.51,5.153467,4.218451,0.061412
25.574999,5.1534629999999995,4.218496,0.061407
25.635,5.153569,4.218533,0.061411
25.699999,5.153633,4.2185760000000005,0.061407
25.76,5.153843,4.2186330000000005,0.061405999999999995
25.824999,5.153957,4.218661,0.061411
25.885,5.154054,4.218718,0.061408000000000004
25.949999,5.154186,4.218775,0.06140399999999999
26.01,5.154324,4.218873,0.061413
26.074999,5.154465,4.218943,0.061405999999999995
26.135,5.1545309999999995,4.218973,0.06140399999999999
26.199999,5.154538,4.219003,0.06140399999999999
26.26,5.1546389999999995,4.219084,0.061408000000000004
26.324999,5.154651,4.2191160000000005,0.061408000000000004
26.385,5.154789,4.219213,0.061411
26.449999,5.154844000000001,4.219269000000001,0.061413
26.51,5.154808999999999,4.21926,0.061411
26.574999,5.1548300000000005,4.219305,0.061408000000000004
26.635,5.154833,4.219345,0.061413
26.699999,5.154832,4.219426,0.061411
26.76,5.154916,4.219518,0.061411
26.824999,5.154891,4.219536,0.061411
26.885,5.1548989999999995,4.219604,0.061412
26.949999,5.154941,4.219686,0.06141
27.01,5.154897,4.219713,0.061411
27.074999,5.154958000000001,4.219857,0.061412
27.135,5.154885,4.219856,0.061413
27.199999,5.15486,4.219821,0.061413
27.26,5.154865,4.219863,0.061413999999999996
27.324999,5.15482,4.219864,0.061413999999999996
27.385,5.1547849999999995,4.219822,0.061411
27.449999,5.1547480000000006,4.219911,0.061413
27.51,5.154683,4.219939,0.061411
27.574999,5.154682,4.220054,0.061412
27.635,5.154621,4.220159,0.061416
27.699999,5.154577,4.220375,0.061411
27.76,5.154562,4.220668,0.061412
27.824999,5.154495,4.220814,0.06141
27.885,5.154481,4.220927,0.061404999999999994
27.949999,5.154438,4.220994999999999,0.061412
28.01,5.154374,4.22121,0.061411
28.074999,5.154335,4.22135,0.06141
28.135,5.154274,4.221408,0.061413999999999996
28.199999,5.154237999999999,4.2214599999999995,0.061413
28.26,5.1541760000000005,4.221543,0.06141
28.324999,5.154155,4.221621,0.061408000000000004
28.385,5.154108,4.221647,0.061408000000000004
28.449999,5.154069,4.221744999999999,0.061415
28.51,5.1540029999999994,4.221826,0.061413
28.574999,5.153963,4.221830000000001,0.06141
28.635,5.153899,4.221919000000001,0.061411
28.699999,5.153862,4.221941,0.061404999999999994
28.76,5.15381,4.222033000000001,0.061409000000000005
28.824999,5.15378,4.222055,0.061412
28.885,5.15375,4.222029,0.061408000000000004
28.949999,5.15369,4.222097,0.061408000000000004
29.01,5.153607,4.2221589999999996,0.061409000000000005
29.074999,5.153525,4.222201,0.061412
29.135,5.153507,4.222154,0.061411
29.199999,5.153466000000001,4.222137,0.061412
29.26,5.153417,4.222134,0.061412
29.324999,5.153339,4.222149,0.061413
29.385,5.153271,4.222196,0.061413
29.449999,5.153268,4.222136,0.061411
29.51,5.153231,4.222129,0.061415
29.574999,5.15321,4.222105,0.061412
29.635,5.153193,4.222107,0.061413
29.699999,5.153112999999999,4.222112999999999,0.061413999999999996
29.76,5.153137,4.222036,0.061413
29.824999,5.153033,4.222027,0.061413
29.885,5.152948,4.22203,0.061415
29.949999,5.152813,4.2220059999999995,0.06141
30.01,5.152736,4.22198,0.061413
30.074999,5.152597,4.221951,0.061412
30.135,5.152476,4.221919000000001,0.061411
30.199999,5.152311,4.221881,0.06141
30.26,5.15218,4.221854,0.061408000000000004
30.324999,5.152054,4.221826999999999,0.06141
30.385,5.151959,4.221806,0.061412
30.449999,5.151732,4.22173,0.061413999999999996
30.51,5.151674,4.2216830000000005,0.061412
30.574999,5.151578,4.221687,0.061415
30.635,5.151587999999999,4.221675,0.061408000000000004
30.699999,5.15145,4.221617,0.061413
30.76,5.151369,4.221575,0.061402
30.824999,5.151134,4.2215370000000005,0.061407
30.885,5.15111,4.221507,0.061407
30.949999,5.151084,4.221458999999999,0.061405999999999995
31.01,5.1510169999999995,4.2213519999999995,0.061413
31.074999,5.150930000000001,4.221314,0.061412
31.135,5.1509089999999995,4.221265,0.061405999999999995
31.199999,5.150867,4.221191999999999,0.061404999999999994
31.26,5.150757,4.221112000000001,0.061411
31.324999,5.150697,4.221067,0.061409000000000005
31.385,5.1506680000000005,4.221026,0.061409000000000005
31.449999,5.150581,4.220927,0.061413999999999996
31.51,5.150515,4.220896,0.06141
31.574999,5.150403,4.220768,0.061415
31.635,5.150427,4.220768,0.06141
31.699999,5.150375,4.2207230000000004,0.061413
31.76,5.150311,4.2206339999999996,0.061411
31.824999,5.150237000000001,4.22053,0.061411
31.885,5.15019,4.220482,0.061411
31.949999,5.150185,4.220434,0.061415
32.014998999999996,5.1502040000000004,4.220372,0.061411
32.075001,5.1502,4.220313,0.061411
32.139998999999996,5.150221,4.220263,0.061415
32.200001,5.150253,4.220201,0.061409000000000005
32.264998999999996,5.150239,4.220034,0.06141
32.325001,5.150232,4.2198139999999995,0.06141
32.389998999999996,5.150257,4.219716,0.061409000000000005
32.450001,5.150297,4.219549,0.061413999999999996
32.514998999999996,5.150286,4.219343,0.061415
32.575001,5.150365,4.219235,0.061407
32.639998999999996,5.150414,4.219114,0.061413999999999996
32.700001,5.150458,4.21898,0.06141
32.764998999999996,5.150526,4.218848,0.061415
32.825001,5.150582,4.218858,0.061411
32.889998999999996,5.150616,4.218786,0.061413
32.950001,5.150633,4.218683,0.061408000000000004
33.014998999999996,5.150678,4.218612,0.061407
33.075001,5.150726000000001,4.218566,0.061413
33.139998999999996,5.150765,4.2184870000000005,0.061413
33.200001,5.150815000000001,4.218442,0.061401
33.264998999999996,5.150913,4.218209,0.061409000000000005
33.325001,5.150949,4.21812,0.061409000000000005
33.389998999999996,5.151008,4.218071,0.061409000000000005
33.450001,5.151061,4.218107,0.061404999999999994
33.514998999999996,5.151178,4.218018,0.061408000000000004
33.575001,5.1512139999999995,4.217968,0.061408000000000004
33.639998999999996,5.151278,4.217839,0.061409000000000005
33.700001,5.151305000000001,4.217775,0.061409000000000005
33.764998999999996,5.151397,4.217723,0.061409000000000005
33.825001,5.151446,4.217547,0.06141
33.889998999999996,5.151443,4.217537,0.061412
33.950001,5.151482,4.2174949999999995,0.061407
34.014998999999996,5.15152,4.2174510000000005,0.061413999999999996
34.075001,5.15155,4.217389,0.061409000000000005
34.139998999999996,5.151667,4.21727,0.061412
34.200001,5.151676999999999,4.217289,0.06141
34.264998999999996,5.151741,4.217249,0.061413999999999996
34.325001,5.151752,4.217278,0.06141
34.389998999999996,5.15183,4.217283999999999,0.061412
34.450001,5.151888,4.217246,0.061411
34.514998999999996,5.151905999999999,4.217299,0.061411
34.575001,5.151944,4.217326,0.061411
34.639998999999996,5.15209,4.217299,0.061412
34.700001,5.152222,4.217278,0.061413
34.764998999999996,5.152317,4.217304,0.06141
34.825001,5.152393,4.217333999999999,0.061411
34.889998999999996,5.1526190000000005,4.217333,0.061412
34.950001,5.152728,4.217373,0.061411
35.014998999999996,5.152783,4.217397,0.061411
35.075001,5.152774,4.217429,0.061409000000000005
35.139998999999996,5.152871,4.217432,0.061413
35.200001,5.152936,4.217486,0.061409000000000005
35.264998999999996,5.152945,4.217544,0.061409000000000005
35.325001,5.153124,4.217581,0.061409000000000005
35.389998999999996,5.1532919999999995,4.2176279999999995,0.06141
35.450001,5.1534,4.217663,0.061412
35.514998999999996,5.1534699999999996,4.217706,0.061409000000000005
35.575001,5.153580000000001,4.217759,0.061409000000000005
35.639998999999996,5.153614,4.2177739999999995,0.061412
35.700001,5.15371,4.21783,0.061408000000000004
35.764998999999996,5.153907,4.217890000000001,0.061409000000000005
35.825001,5.153989,4.217944999999999,0.061415
35.889998999999996,5.153993,4.217987,0.061413
35.950001,5.154033,4.218033999999999,0.061404999999999994
36.014998999999996,5.154143,4.2181,0.061403
36.075001,5.154225,4.218151,0.06140399999999999
36.139998999999996,5.154299,4.218143,0.06140399999999999
36.200001,5.15449,4.218247,0.061407
36.264998999999996,5.154533,4.218255999999999,0.061413
36.325001,5.154552,4.2183019999999996,0.061405999999999995
36.389998999999996,5.154758999999999,4.218408999999999,0.06141
36.450001,5.154846,4.218438,0.061407
36.514998999999996,5.154859,4.218516,0.06141
36.575001,5.154957,4.218627,0.061413
36.639998999999996,5.154993,4.218674,0.061411
36.700001,5.1550080000000005,4.218742,0.061413
36.764998999999996,5.155034,4.218787,0.061411
36.825001,5.155004,4.2188349999999994,0.061412
36.889998999999996,5.154979,4.2189,0.061411
36.950001,5.154984,4.218969,0.061409000000000005
37.014998999999996,5.154948,4.219009,0.061412
37.075001,5.154967,4.219149,0.061411
37.139998999999996,5.15495,4.2191849999999995,0.06141
37.200001,5.154955999999999,4.219253,0.061412
37.264998999999996,5.154935,4.21926,0.061412
37.325001,5.15491,4.21932,0.061413
37.389998999999996,5.154881,4.219374,0.061413
37.450001,5.154835,4.219373,0.061413
37.514998999999996,5.15479,4.219405999999999,0.061408000000000004
37.575001,5.154751,4.219506,0.061408000000000004
37.639998999999996,5.154726999999999,4.2197260000000005,0.061413
37.700001,5.154694,4.2199279999999995,0.061409000000000005
37.764998999999996,5.154654,4.219906,0.061415
37.825001,5.1546129999999994,4.219924,0.061409000000000005
37.889998999999996,5.154565,4.220103,0.06141
37.950001,5.154521,4.2201900000000006,0.061413
38.014998999999996,5.154477,4.220357,0.061412
38.075001,5.154407,4.220409,0.06141
38.139998999999996,5.154364,4.220487,0.06141
38.200001,5.154308,4.220451000000001,0.061413999999999996
38.264998999999996,5.154243,4.220524,0.061408000000000004
38.325001,5.154178,4.220832,0.061412
38.389998999999996,5.1541,4.220953,0.061404999999999994
38.450001,5.154026,4.221095,0.06141
38.514998999999996,5.153981,4.221118,0.0614
38.575001,5.1539150000000005,4.2211669999999994,0.061405999999999995
38.639998999999996,5.153779,4.221273,0.061409000000000005
38.700001,5.153755,4.221403,0.061411
38.764998999999996,5.153703,4.221444,0.06141
38.825001,5.153636,4.2215620000000005,0.061404999999999994
38.889998999999996,5.153597,4.221659,0.061405999999999995
38.950001,5.153571,4.2217519999999995,0.061415
39.014998999999996,5.153533,4.221754,0.061411
